time,last,close,open,high,low,count,volume,value,discarded
113747,105200,104605,102200,105590,100573,1384,796292,83296208666,0
113901,105199,104605,102200,105590,100573,1385,796330,83300206228,0
113901,105200,104605,102200,105590,100573,1386,796342,83301468628,0
113912,105105,104605,102200,105590,100573,1387,796392,83306723878,0
113912,105100,104605,102200,105590,100573,1388,796442,83311978878,0
113955,105200,104605,102200,105590,100573,1389,796507,83318816878,0
114139,105000,104605,102200,105590,100573,1390,796545,83322806878,0
114140,105000,104605,102200,105590,100573,1391,796557,83324066878,0
114147,104594,104605,102200,105590,100573,1392,796681,83337036534,0
114147,104594,104605,102200,105590,100573,1393,796731,83342266234,0
114147,104594,104605,102200,105590,100573,1394,797146,83385672744,0
114159,105200,104605,102200,105590,100573,1395,797194,83390722344,0
114204,105200,104607,102200,105590,100573,1396,799194,83601122344,0
114220,105200,104607,102200,105590,100573,1397,799284,83610590344,0
114344,105100,104607,102200,105590,100573,1398,799334,83615845344,0
114344,105100,104608,102200,105590,100573,1399,801230,83815114944,0
114344,105100,104608,102200,105590,100573,1400,801704,83864932344,0
114356,105200,104608,102200,105590,100573,1401,801759,83870718344,0
114449,104594,104608,102200,105590,100573,1402,801844,83879608834,0
114449,104594,104608,102200,105590,100573,1403,801944,83890068234,0
114459,104594,104608,102200,105590,100573,1404,801994,83895297934,0
114516,104594,104608,102200,105590,100573,1405,802259,83923015344,0
114519,105190,104608,102200,105590,100573,1406,802359,83933534344,0
114544,105190,104609,102200,105590,100573,1407,802559,83954572344,0
114559,104554,104609,102200,105590,100573,1408,802599,83958754504,0
114631,104554,104609,102200,105590,100573,1409,802638,83962832110,0
114639,105190,104609,102200,105590,100573,1410,802728,83972299210,0
114727,105000,104609,102200,105590,100573,1411,802928,83993299210,0
114728,105000,104609,102200,105590,100573,1412,803028,84003799210,0
114738,104554,104609,102200,105590,100573,1413,803044,84005472074,0
114738,104554,104609,102200,105590,100573,1414,803130,84014463718,0
114802,104999,104609,102200,105590,100573,1415,803230,84024963618,0
114833,104554,104609,102200,105590,100573,1416,803744,84078704374,0
114833,104554,104609,102200,105590,100573,1417,803806,84085186722,0
114833,104554,104609,102200,105590,100573,1418,803856,84090414422,0
114834,104500,104609,102200,105590,100573,1419,804756,84184464422,0
114834,104500,104609,102200,105590,100573,1420,804806,84189689422,0
114834,104500,104609,102200,105590,100573,1421,805247,84235773922,0
114834,104500,104608,102200,105590,100573,1422,809256,84654714422,0
114839,104500,104608,102200,105590,100573,1423,809294,84658685422,0
114840,104500,104608,102200,105590,100573,1424,809331,84662551922,0
114905,104500,104608,102200,105590,100573,1425,809531,84683451922,0
114909,104434,104608,102200,105590,100573,1426,809532,84683556356,0
114940,104500,104608,102200,105590,100573,1427,810887,84825153856,0
114950,104999,104608,102200,105590,100573,1428,810925,84829143818,0
114950,105000,104608,102200,105590,100573,1429,810937,84830403818,0
115000,105000,104608,102200,105590,100573,1430,811237,84861903818,0
115021,104510,104608,102200,105590,100573,1431,811294,84867860888,0
115042,104520,104608,102200,105590,100573,1432,811295,84867965408,0
115107,104555,104608,102200,105590,100573,1433,811327,84871311168,0
115108,104555,104608,102200,105590,100573,1434,811410,84879989233,0
115120,104555,104608,102200,105590,100573,1435,811442,84883334993,0
115120,104900,104608,102200,105590,100573,1436,811460,84885223193,0
115142,104530,104608,102200,105590,100573,1437,811461,84885327723,0
115207,104530,104608,102200,105590,100573,1438,811500,84889404393,0
115253,104540,104608,102200,105590,100573,1439,811501,84889508933,0
115310,104540,104608,102200,105590,100573,1440,811548,84894422313,0
115310,104540,104608,102200,105590,100573,1441,811738,84914284913,0
115313,104540,104608,102200,105590,100573,1442,811801,84920870933,0
115404,104790,104608,102200,105590,100573,1443,811840,84924957743,0
115404,104790,104608,102200,105590,100573,1444,811867,84927787073,0
115409,104900,104608,102200,105590,100573,1445,812849,85030798873,0
115409,104900,104608,102200,105590,100573,1446,812937,85040030073,0
115409,104900,104609,102200,105590,100573,1447,813937,85144930073,0
115414,105000,104609,102200,105590,100573,1448,813987,85150180073,0
115414,105000,104609,102200,105590,100573,1449,814037,85155430073,0
115414,105000,104609,102200,105590,100573,1450,814075,85159420073,0
115414,105000,104609,102200,105590,100573,1451,814113,85163410073,0
115414,104550,104609,102200,105590,100573,1452,814237,85176374273,0
115414,104540,104609,102200,105590,100573,1453,814282,85181078573,0
115414,104540,104609,102200,105590,100573,1454,814480,85201777493,0
115421,105090,104609,102200,105590,100573,1455,814515,85205455643,0
115421,105100,104612,102200,105590,100573,1456,819515,85730955643,0
115421,105100,104612,102200,105590,100573,1457,819565,85736210643,0
115421,105100,104612,102200,105590,100573,1458,819615,85741465643,0
115425,105000,104612,102200,105590,100573,1459,819653,85745455643,0
115439,105110,104615,102200,105590,100573,1460,824653,86271005643,0
115439,105110,104615,102200,105590,100573,1461,824703,86276261143,0
115444,105200,104615,102200,105590,100573,1462,825213,86329913143,0
115444,105200,104615,102200,105590,100573,1463,825263,86335173143,0
115444,105200,104615,102200,105590,100573,1464,825301,86339170743,0
115444,105200,104615,102200,105590,100573,1465,825401,86349690743,0
115444,105200,104615,102200,105590,100573,1466,825439,86353688343,0
115444,105200,104617,102200,105590,100573,1467,827439,86564088343,0
115501,105400,104617,102200,105590,100573,1468,827564,86577263343,0
115505,105111,104617,102200,105590,100573,1469,827754,86597234433,0
115507,105400,104618,102200,105590,100573,1470,828629,86689459433,0
115507,105400,104618,102200,105590,100573,1471,828679,86694729433,0
115507,105400,104618,102200,105590,100573,1472,828729,86699999433,0
115507,105400,104620,102200,105590,100573,1473,830729,86910799433,0
115507,105400,104620,102200,105590,100573,1474,831214,86961918433,0
115507,105400,104620,102200,105590,100573,1475,831264,86967188433,0
115515,105440,104620,102200,105590,100573,1476,831314,86972460433,0
115515,105440,104621,102200,105590,100573,1477,831364,86977732433,0
115515,105440,104621,102200,105590,100573,1478,831414,86983004433,0
115515,105450,104621,102200,105590,100573,1479,831519,86994076683,0
115515,105450,104621,102200,105590,100573,1480,831593,87001879983,0
115515,105500,104621,102200,105590,100573,1481,831681,87011163983,0
115515,105500,104621,102200,105590,100573,1482,832120,87057478483,0
115515,105550,104621,102200,105590,100573,1483,832170,87062755983,0
115515,105550,104621,102200,105590,100573,1484,832270,87073310983,0
115515,105550,104622,102200,105590,100573,1485,832316,87078166283,0
115515,105550,104622,102200,105590,100573,1486,832708,87119541883,0
115515,105579,104623,102200,105590,100573,1487,833247,87176448964,0
115517,105440,104623,102200,105590,100573,1488,833267,87178557764,0
115520,105440,104623,102200,105590,100573,1489,833697,87223896964,0
115520,105400,104623,102200,105590,100573,1490,833823,87237177364,0
115520,105111,104624,102200,105590,100573,1491,835294,87391795645,0
115520,105100,104624,102200,105590,100573,1492,835523,87415863545,0
115520,105000,104624,102200,105590,100573,1493,835674,87431718545,0
115528,105000,104625,102200,105590,100573,1494,838267,87703983545,0
115528,105000,104625,102200,105590,100573,1495,838306,87708078545,0
115536,105580,104625,102200,105590,100573,1496,838356,87713357545,0
115540,105580,104626,102200,105590,100573,1497,838794,87759601585,0
115540,105580,104626,102200,105590,100573,1498,838982,87779450625,0
115643,105580,104626,102200,105590,100573,1499,839152,87797399225,0
115756,105580,104626,102200,105590,100573,1500,839203,87802783805,0
115822,105100,104626,102200,105590,100573,1501,839258,87808564305,0
115828,105100,104626,102200,105590,100573,1502,839276,87810456105,0
115828,105100,104627,102200,105590,100573,1503,839526,87836731105,0
115845,105100,104627,102200,105590,100573,1504,839637,87848397205,0
115845,105100,104627,102200,105590,100573,1505,839638,87848502305,0
115855,105580,104627,102200,105590,100573,1506,839688,87853781305,0
115917,105570,104627,102200,105590,100573,1507,839899,87876056575,0
120043,105010,104627,102200,105590,100573,1508,839938,87880151965,0
120109,105560,104627,102200,105590,100573,1509,839988,87885429965,0
120124,105010,104627,102200,105590,100573,1510,840030,87889840385,0
120124,105010,104627,102200,105590,100573,1511,840288,87916932965,0
120131,105011,104627,102200,105590,100573,1512,840326,87920923383,0
120134,105550,104627,102200,105590,100573,1513,840376,87926200883,0
120145,105011,104627,102200,105590,100573,1514,840414,87930191301,0
120159,105540,104627,102200,105590,100573,1515,840546,87944122581,0
120201,105012,104627,102200,105590,100573,1516,840656,87955673901,0
120201,105011,104627,102200,105590,100573,1517,840822,87973105727,0
120201,105011,104628,102200,105590,100573,1518,840929,87984341904,0
120228,105011,104628,102200,105590,100573,1519,841396,88033382041,0
120228,105540,104628,102200,105590,100573,1520,841429,88036864861,0
120245,105011,104628,102200,105590,100573,1521,841579,88052616511,0
120246,105011,104628,102200,105590,100573,1522,841771,88072778623,0
120324,105011,104628,102200,105590,100573,1523,841810,88076874052,0
120340,105539,104628,102200,105590,100573,1524,842010,88097981852,0
120435,105539,104628,102200,105590,100573,1525,842104,88107902518,0
120436,105400,104629,102200,105590,100573,1526,842584,88158494518,0
120523,105539,104629,102200,105590,100573,1527,842790,88180235552,0
120523,105540,104630,102200,105590,100573,1528,843790,88285775552,0
120523,105540,104630,102200,105590,100573,1529,843828,88289786072,0
120523,105550,104631,102200,105590,100573,1530,844328,88342561072,0
120607,105400,104631,102200,105590,100573,1531,844367,88346671672,0
120614,105560,104631,102200,105590,100573,1532,844625,88373906152,0
120709,105400,104631,102200,105590,100573,1533,844663,88377911352,0
120800,105490,104631,102200,105590,100573,1534,844701,88381919972,0
120804,105490,104631,102200,105590,100573,1535,844766,88388776822,0
120823,105490,104631,102200,105590,100573,1536,844804,88392785442,0
120824,105550,104631,102200,105590,100573,1537,844842,88396796342,0
120828,105550,104631,102200,105590,100573,1538,844880,88400807242,0
120900,105490,104631,102200,105590,100573,1539,844918,88404815862,0
120922,105550,104631,102200,105590,100573,1540,845018,88415370862,0
120934,105550,104632,102200,105590,100573,1541,846018,88520920862,0
121001,105550,104633,102200,105590,100573,1542,846209,88541080912,0
121013,105550,104633,102200,105590,100573,1543,846247,88545091812,0
121015,105550,104636,102200,105590,100573,1544,849147,88851186812,0
121023,105560,104638,102200,105590,100573,1545,850839,89029794332,0
121023,105560,104638,102200,105590,100573,1546,850854,89031377732,0
121023,105560,104638,102200,105590,100573,1547,850892,89035389012,0
121040,105570,104640,102200,105590,100573,1548,853181,89277038742,0
121040,105570,104640,102200,105590,100573,1549,853241,89283372942,0
121040,105570,104640,102200,105590,100573,1550,853291,89288651442,0
121040,105570,104641,102200,105590,100573,1551,853791,89341436442,0
121108,105579,104641,102200,105590,100573,1552,854091,89373110142,0
121110,105555,104641,102200,105590,100573,1553,854141,89378387892,0
121115,105555,104641,102200,105590,100573,1554,854180,89382504537,0
121152,105578,104641,102200,105590,100573,1555,854280,89393062337,0
121152,105579,104641,102200,105590,100573,1556,854318,89397074339,0
121152,105580,104644,102200,105590,100573,1557,856196,89595353579,0
121152,105580,104644,102200,105590,100573,1558,856234,89599365619,0
121152,105580,104644,102200,105590,100573,1559,856284,89604644619,0
121152,105580,104644,102200,105590,100573,1560,856334,89609923619,0
121152,105580,104644,102200,105590,100573,1561,856384,89615202619,0
121152,105580,104644,102200,105590,100573,1562,856454,89622593219,0
121152,105580,104645,102200,105590,100573,1563,857943,89779801839,0
121156,105556,104646,102200,105590,100573,1564,858060,89792151891,0
121208,105556,104646,102200,105590,100573,1565,858136,89800174147,0
121216,105556,104646,102200,105590,100573,1566,858336,89821285347,0
121217,105556,104646,102200,105590,100573,1567,858523,89841024319,0
121311,105578,104646,102200,105590,100573,1568,858588,89847886889,0
121311,105556,104646,102200,105590,100573,1569,858589,89847992445,0
121311,105555,104647,102200,105590,100573,1570,859443,89938136415,0
121311,105555,104647,102200,105590,100573,1571,859537,89948058585,0
121311,105550,104650,102200,105590,100573,1572,862523,90263230885,0
121324,105550,104651,102200,105590,100573,1573,863308,90346087635,0
121324,105490,104653,102200,105590,100573,1574,864931,90517297905,0
121324,105490,104653,102200,105590,100573,1575,865131,90538395905,0
121324,105490,104653,102200,105590,100573,1576,865281,90554219405,0
121324,105400,104654,102200,105590,100573,1577,866724,90706311605,0
121324,105400,104655,102200,105590,100573,1578,867559,90794320605,0
121324,105400,104655,102200,105590,100573,1579,868003,90841118205,0
121324,105400,104656,102200,105590,100573,1580,868523,90895926205,0
121444,105400,104656,102200,105590,100573,1581,868562,90900036805,0
121532,105580,104659,102200,105590,100573,1582,871472,91207274605,0
121538,105410,104659,102200,105590,100573,1583,871803,91242165315,0
121603,105580,104660,102200,105590,100573,1584,872404,91305618895,0
121604,105580,104660,102200,105590,100573,1585,872442,91309630935,0
121604,105580,104661,102200,105590,100573,1586,873670,91439283175,0
121604,105580,104661,102200,105590,100573,1587,873708,91443295215,0
121604,105580,104661,102200,105590,100573,1588,873747,91447412835,0
121604,105580,104661,102200,105590,100573,1589,873883,91461771715,0
121604,105580,104661,102200,105590,100573,1590,873983,91472329715,0
121612,105580,104661,102200,105590,100573,1591,874021,91476341755,0
121617,105590,104662,102200,105590,100573,1592,874071,91481621255,0
121617,105590,104662,102200,105590,100573,1593,874121,91486900755,0
121617,105590,104662,102200,105590,100573,1594,874171,91492180255,0
121617,105590,104662,102200,105590,100573,1595,874221,91497459755,0
121617,105590,104662,102200,105590,100573,1596,874521,91529136755,0
121625,105580,104662,102200,105590,100573,1597,874559,91533148795,0
121641,105580,104663,102200,105590,100573,1598,874983,91577914715,0
121641,105580,104663,102200,105590,100573,1599,875076,91587733655,0
121656,105579,104665,102200,105590,100573,1600,877076,91798891655,0
121705,105580,104665,102200,105590,100573,1601,877455,91838906475,0
121705,105580,104665,102200,105590,100573,1602,877555,91849464475,0
121804,105411,104665,102200,105590,100573,1603,877626,91856948656,0
121813,105580,104665,102200,105590,100573,1604,877676,91862227656,0
121813,105580,104667,102200,105590,100573,1605,879259,92029360796,0
121813,105590,104667,102200,105590,100573,1606,879359,92039919796,0
121813,105590,104667,102200,105590,100573,1607,879429,92047311096,0
121813,105590,104667,102200,105590,100573,1608,879479,92052590596,0
121813,105590,104667,102200,105590,100573,1609,879529,92057870096,0
121813,105590,104667,102200,105590,100573,1610,879629,92068429096,0
121813,105590,104667,102200,105590,100573,1611,879729,92078988096,0
121813,105590,104667,102200,105590,100573,1612,879779,92084267596,0
121813,105590,104668,102200,105590,100573,1613,879827,92089335916,0
121813,105590,104668,102200,105590,100573,1614,879875,92094404236,0
121813,105590,104668,102200,105590,100573,1615,879913,92098416656,0
121813,105590,104668,102200,105590,100573,1616,879963,92103696156,0
121813,105590,104668,102200,105590,100573,1617,880001,92107708576,0
121813,105590,104671,102200,105590,100573,1618,883214,92446969246,0
121813,105590,104671,102200,105590,100573,1619,883294,92455416446,0
121813,105590,104681,102200,105590,100573,1620,892398,93416707806,0
121813,105590,104681,102200,105590,100573,1621,892436,93420720226,0
121813,105596,104681,102200,105596,100573,1622,892486,93426000026,0
121813,105596,104681,102200,105596,100573,1623,892536,93431279826,0
121813,105596,104681,102200,105596,100573,1624,892586,93436559626,0
121813,105596,104681,102200,105596,100573,1625,892636,93441839426,0
121813,105596,104681,102200,105596,100573,1626,892686,93447119226,0
121813,105596,104681,102200,105596,100573,1627,892736,93452399026,0
121813,105596,104681,102200,105596,100573,1628,892786,93457678826,0
121813,105597,104681,102200,105597,100573,1629,892976,93477742256,0
121813,105597,104681,102200,105597,100573,1630,893026,93483022106,0
121813,105597,104681,102200,105597,100573,1631,893076,93488301956,0
121813,105597,104684,102200,105597,100573,1632,895943,93791048555,0
121813,105597,104684,102200,105597,100573,1633,895993,93796328405,0
121813,105597,104684,102200,105597,100573,1634,896093,93806888105,0
121813,105597,104685,102200,105597,100573,1635,896593,93859686605,0
121813,105598,104690,102200,105598,100573,1636,901593,94387676605,0
121813,105598,104715,102200,105598,100573,1637,927626,97136709339,0
121817,105411,104715,102200,105598,100573,1638,927651,97139344614,0
121844,105598,104719,102200,105598,100573,1639,931618,97558251880,0
121844,105598,104719,102200,105598,100573,1640,931656,97562264604,0
121844,105598,104719,102200,105598,100573,1641,931756,97572824404,0
121844,105598,104719,102200,105598,100573,1642,931806,97578104304,0
121844,105598,104719,102200,105598,100573,1643,931856,97583384204,0
121844,105598,104720,102200,105598,100573,1644,932056,97604503804,0
121844,105598,104720,102200,105598,100573,1645,932106,97609783704,0
121903,105599,104721,102200,105599,100573,1646,934106,97820981704,0
121903,105599,104722,102200,105599,100573,1647,934370,97848859840,0
121903,105599,104722,102200,105599,100573,1648,934408,97852872602,0
121903,105599,104723,102200,105599,100573,1649,935208,97937351802,0
121903,105599,104723,102200,105599,100573,1650,935408,97958471602,0
121903,105599,104723,102200,105599,100573,1651,935458,97963751552,0
121903,105599,104723,102200,105599,100573,1652,935506,97968820304,0
121903,105599,104724,102200,105599,100573,1653,936706,98095539104,0
121903,105599,104724,102200,105599,100573,1654,936744,98099551866,0
121903,105599,104729,102200,105599,100573,1655,941744,98627546866,0
121903,105599,104729,102200,105599,100573,1656,942106,98665773704,0
121906,105599,104729,102200,105599,100573,1657,942574,98715194036,0
121906,105599,104729,102200,105599,100573,1658,942612,98719206798,0
121906,105599,104730,102200,105599,100573,1659,943015,98761763195,0
121906,105599,104730,102200,105599,100573,1660,943053,98765775957,0
121906,105599,104730,102200,105599,100573,1661,943253,98786895757,0
121906,105599,104730,102200,105599,100573,1662,943325,98794498885,0
121906,105599,104730,102200,105599,100573,1663,943425,98805058785,0
121906,105599,104730,102200,105599,100573,1664,943464,98809177146,0
121906,105599,104730,102200,105599,100573,1665,943502,98813189908,0
121906,105599,104730,102200,105599,100573,1666,943540,98817202670,0
121906,105599,104730,102200,105599,100573,1667,943588,98822271422,0
121906,105599,104731,102200,105599,100573,1668,943887,98853845523,0
121906,105599,104731,102200,105599,100573,1669,943926,98857963884,0
121906,105599,104731,102200,105599,100573,1670,943976,98863243834,0
121906,105599,104731,102200,105599,100573,1671,944141,98880667669,0
121906,105599,104731,102200,105599,100573,1672,944590,98928081620,0
121906,105599,104731,102200,105599,100573,1673,944629,98932199981,0
121906,105599,104731,102200,105599,100573,1674,944668,98936318342,0
121906,105599,104731,102200,105599,100573,1675,944673,98936846337,0
121906,105599,104731,102200,105599,100573,1676,944712,98940964698,0
121906,105599,104731,102200,105599,100573,1677,944750,98944977460,0
121906,105599,104731,102200,105599,100573,1678,944840,98954481370,0
121906,105599,104732,102200,105599,100573,1679,944878,98958494132,0
121906,105599,104732,102200,105599,100573,1680,944917,98962612493,0
121906,105599,104732,102200,105599,100573,1681,944966,98967786844,0
121906,105599,104733,102200,105599,100573,1682,946166,99094505644,0
121906,105599,104733,102200,105599,100573,1683,946204,99098518406,0
121906,105599,104733,102200,105599,100573,1684,946260,99104431950,0
121906,105599,104733,102200,105599,100573,1685,946290,99107599920,0
121906,105599,104733,102200,105599,100573,1686,946432,99122594978,0
121906,105599,104733,102200,105599,100573,1687,946456,99125129354,0
121906,105599,104734,102200,105599,100573,1688,947456,99230728354,0
121906,105599,104734,102200,105599,100573,1689,947494,99234741116,0
121906,105599,104738,102200,105599,100573,1690,952106,99721763704,0
121926,105598,104739,102200,105599,100573,1691,952850,99800328616,0
121928,105599,104739,102200,105599,100573,1692,952944,99810254922,0
121934,105598,104740,102200,105599,100573,1693,954047,99926729516,0
121934,105598,104740,102200,105599,100573,1694,954102,99932537406,0
121934,105590,104740,102200,105599,100573,1695,954151,99937711316,0
121942,105590,104740,102200,105599,100573,1696,954330,99956611926,0
121947,105590,104747,102200,105599,100573,1697,962200,100787605226,0
121953,105599,104747,102200,105599,100573,1698,962250,100792885176,0
121955,105599,104747,102200,105599,100573,1699,962360,100804501066,0
122022,105599,104748,102200,105599,100573,1700,962880,100859412546,0
122032,105580,104748,102200,105599,100573,1701,963165,100889502846,0
122032,105580,104748,102200,105599,100573,1702,963213,100894570686,0
122038,105580,104749,102200,105599,100573,1703,964747,101056530406,0
122050,105590,104749,102200,105599,100573,1704,964847,101067089406,0
122101,105590,104751,102200,105599,100573,1705,966198,101209741496,0
122107,105590,104751,102200,105599,100573,1706,966698,101262536496,0
122152,105580,104752,102200,105599,100573,1707,967907,101390182716,0
122152,105590,104756,102200,105599,100573,1708,972398,101864387406,0
122200,105590,104757,102200,105599,100573,1709,973398,101969977406,0
122204,105414,104757,102200,105599,100573,1710,973447,101975142692,0
122205,105414,104757,102200,105599,100573,1711,973541,101985051608,0
122205,105414,104757,102200,105599,100573,1712,973597,101990954792,0
122222,105414,104757,102200,105599,100573,1713,974113,102045348416,0
122241,105414,104757,102200,105599,100573,1714,974133,102047456696,0
122245,105580,104757,102200,105599,100573,1715,974183,102052735696,0
122251,105580,104757,102200,105599,100573,1716,974353,102070684296,0
122334,105580,104758,102200,105599,100573,1717,974498,102085993396,0
122346,105580,104759,102200,105599,100573,1718,975854,102229159876,0
122346,105580,104762,102200,105599,100573,1719,979854,102651479876,0
122346,105580,104766,102200,105599,100573,1720,984219,103112336576,0
122346,105590,104766,102200,105599,100573,1721,984498,103141796186,0
122404,105580,104766,102200,105599,100573,1722,984510,103143063146,0
122417,105590,104767,102200,105599,100573,1723,985510,103248653146,0
122420,105580,104768,102200,105599,100573,1724,986967,103402483206,0
122454,105580,104768,102200,105599,100573,1725,987026,103408712426,0
122457,105580,104768,102200,105599,100573,1726,987106,103417158826,0
122516,105570,104768,102200,105599,100573,1727,987241,103431410776,0
122534,105450,104768,102200,105599,100573,1728,987279,103435417876,0
122549,105570,104768,102200,105599,100573,1729,987344,103442279926,0
122559,105580,104769,102200,105599,100573,1730,987815,103492008106,0
122600,105580,104769,102200,105599,100573,1731,988015,103513124106,0
122610,105570,104769,102200,105599,100573,1732,988150,103527376056,0
122610,105570,104769,102200,105599,100573,1733,988238,103536666216,0
122615,105460,104769,102200,105599,100573,1734,988338,103547212216,0
122615,105460,104769,102200,105599,100573,1735,988538,103568304216,0
122616,105570,104769,102200,105599,100573,1736,988643,103579389066,0
122620,105450,104769,102200,105599,100573,1737,988681,103583396166,0
122627,105570,104769,102200,105599,100573,1738,988781,103593953166,0
122628,105450,104769,102200,105599,100573,1739,988820,103598065716,0
122634,105570,104769,102200,105599,100573,1740,988920,103608622716,0
122647,105450,104770,102200,105599,100573,1741,989220,103640257716,0
122727,105451,104770,102200,105599,100573,1742,989320,103650802816,0
122727,105451,104770,102200,105599,100573,1743,989440,103663456936,0
122727,105450,104770,102200,105599,100573,1744,990120,103735162936,0
122735,105451,104770,102200,105599,100573,1745,990220,103745708036,0
122735,105451,104770,102200,105599,100573,1746,990272,103751191488,0
122738,105451,104770,102200,105599,100573,1747,990340,103758362156,0
122738,105570,104771,102200,105599,100573,1748,991311,103860870626,0
122738,105570,104771,102200,105599,100573,1749,991534,103884412736,0
122738,105580,104772,102200,105599,100573,1750,991734,103905528736,0
122738,105580,104772,102200,105599,100573,1751,992439,103979962636,0
122738,105589,104772,102200,105599,100573,1752,992477,103983975018,0
122740,105589,104772,102200,105599,100573,1753,992516,103988092989,0
122745,105589,104772,102200,105599,100573,1754,992629,104000024546,0
122745,105570,104772,102200,105599,100573,1755,992679,104005303046,0
122745,105450,104773,102200,105599,100573,1756,993074,104046955796,0
122745,105450,104775,102200,105599,100573,1757,995908,104345801096,0
122745,105450,104775,102200,105599,100573,1758,995956,104350862696,0
122745,105450,104775,102200,105599,100573,1759,996056,104361407696,0
122745,105450,104775,102200,105599,100573,1760,996256,104382497696,0
122745,105450,104775,102200,105599,100573,1761,996709,104430266546,0
122745,105450,104775,102200,105599,100573,1762,996916,104452094696,0
122806,105451,104775,102200,105599,100573,1763,997016,104462639796,0
122819,105580,104776,102200,105599,100573,1764,997407,104503921576,0
122827,105455,104776,102200,105599,100573,1765,997577,104521848926,0
122828,105451,104776,102200,105599,100573,1766,997597,104523957946,0
122833,105580,104776,102200,105599,100573,1767,998110,104578120486,0
122834,105451,104776,102200,105599,100573,1768,998148,104582127624,0
122846,105580,104777,102200,105599,100573,1769,999142,104687074144,0
122846,105580,104777,102200,105599,100573,1770,999181,104691191764,0
122902,105590,104777,102200,105599,100573,1771,999275,104701117224,0
122902,105589,104777,102200,105599,100573,1772,999314,104705235195,0
122903,105590,104777,102200,105599,100573,1773,999683,104744197905,0
122909,105589,104778,102200,105599,100573,1774,1000115,104789812353,0
122909,105580,104778,102200,105599,100573,1775,1000586,104839540533,0
122911,105570,104778,102200,105599,100573,1776,1000686,104850097533,0
122915,105570,104778,102200,105599,100573,1777,1001018,104885146773,0
122915,105580,104779,102200,105599,100573,1778,1001687,104955779793,0
122915,105590,104781,102200,105599,100573,1779,1004454,105247947323,0
122915,105590,104783,102200,105599,100573,1780,1006454,105459127323,0
122915,105590,104785,102200,105599,100573,1781,1008907,105718139593,0
122923,105570,104785,102200,105599,100573,1782,1009279,105757411633,0
122924,105570,104785,102200,105599,100573,1783,1009750,105807135103,0
122926,105570,104786,102200,105599,100573,1784,1010650,105902148103,0
122930,105570,104786,102200,105599,100573,1785,1010907,105929279593,0
122930,105570,104787,102200,105599,100573,1786,1011550,105997161103,0
122932,105570,104788,102200,105599,100573,1787,1012450,106092174103,0
122934,105570,104788,102200,105599,100573,1788,1013350,106187187103,0
122936,105570,104789,102200,105599,100573,1789,1014250,106282200103,0
122937,105570,104790,102200,105599,100573,1790,1015907,106457129593,0
122942,105580,104790,102200,105599,100573,1791,1015954,106462091853,0
122946,105589,104790,102200,105599,100573,1792,1016204,106488489103,0
122949,105590,104791,102200,105599,100573,1793,1016704,106541284103,0
122954,105590,104791,102200,105599,100573,1794,1016829,106554482853,0
122958,105590,104793,102200,105599,100573,1795,1018912,106774426823,0
122958,105590,104793,102200,105599,100573,1796,1019006,106784352283,0
122958,105590,104793,102200,105599,100573,1797,1019076,106791743583,0
122959,105590,104793,102200,105599,100573,1798,1019353,106820992013,0
