time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
105659,1,13,425159,3780,3810,10000,1
105717,1,8,325159,3780,3810,10000,1
105720,1,9,328055,3780,3810,10000,1
105724,1,10,353055,3780,3810,10000,1
105725,1,9,333678,3780,3810,10000,1
105729,5,6,45208,3755,3890,50000,1
105730,1,10,335278,3780,3810,10000,1
105743,1,9,332643,3780,3810,10000,1
105801,1,9,305643,3780,3810,10000,1
105803,1,10,313112,3780,3810,10000,1
105805,1,11,324743,3780,3810,10000,1
105805,1,12,326243,3780,3810,10000,1
105810,1,13,406243,3780,3810,10000,1
105818,1,13,396243,3780,3810,10000,1
105819,1,13,384907,3780,3810,10000,1
105825,1,14,390452,3780,3810,10000,1
105829,1,14,380452,3780,3810,10000,1
105838,1,14,370452,3780,3810,10000,1
105839,1,15,371797,3780,3810,10000,1
105840,1,15,358889,3780,3810,10000,1
105845,1,15,308889,3780,3810,10000,1
105845,1,14,208889,3780,3810,10000,1
105847,1,14,205629,3780,3810,10000,1
105850,1,3,65629,3780,3810,10000,1
105851,1,2,6890,3780,3810,10000,1
105856,1,2,14000,3760,3780,93110,1
105856,2,3,31064,3757,3810,10000,1
105856,3,2,9627,3756,3821,30000,1
105856,4,6,45208,3755,3828,13500,1
105856,5,2,23512,3752,3880,50000,1
105904,1,2,14000,3760,3780,133110,2
105924,4,7,63208,3755,3828,13500,1
105926,1,2,14000,3760,3780,232910,3
105937,1,2,14000,3760,3780,206552,3
105951,1,2,14000,3760,3780,166552,3
105956,1,3,34000,3760,3780,166552,3
110017,1,3,34000,3760,3780,170552,4
110019,1,3,34000,3760,3780,157389,4
110028,5,1,20000,3752,3880,50000,1
110030,1,1,1382,3761,3780,157389,4
110030,2,3,34000,3760,3810,10000,1
110030,3,3,31064,3757,3821,30000,1
110030,4,2,9627,3756,3828,13500,1
110030,5,7,63208,3755,3880,50000,1
110031,1,1,1382,3761,3780,153389,3
110031,2,4,81700,3760,3810,10000,1
110048,1,1,1382,3761,3780,167389,4
110051,1,2,21382,3761,3780,167389,4
110051,2,3,61700,3760,3810,10000,1
110057,4,3,29128,3756,3828,13500,1
110117,1,1,20000,3770,3780,167389,4
110117,2,2,21382,3761,3810,10000,1
110117,3,3,61700,3760,3821,30000,1
110117,4,3,31064,3757,3828,13500,1
110117,5,3,29128,3756,3880,50000,1
110135,1,1,18000,3770,3780,167389,4
110135,1,1,17150,3770,3780,167389,4
110137,1,1,17150,3770,3780,189838,5
110138,1,1,17150,3770,3780,39838,3
110138,1,1,17150,3770,3780,44027,4
110139,1,1,17150,3770,3780,49726,5
110141,3,4,65863,3760,3821,30000,1
110142,1,1,17150,3770,3780,53310,6
110144,3,5,75863,3760,3821,30000,1
110146,1,2,32150,3770,3780,53310,6
110153,1,2,32150,3770,3780,33310,4
110153,2,1,1382,3761,3810,10000,1
110153,4,2,15000,3757,3828,13500,1
110158,3,4,28163,3760,3821,30000,1
110203,1,2,32150,3770,3780,24310,4
110204,1,2,32150,3770,3780,22310,4
110207,1,2,32150,3770,3780,18121,3
110210,1,2,32150,3770,3780,20121,4
110213,1,1,8065,3770,3780,20121,4
110222,1,1,47561,3771,3780,20121,4
110222,2,1,8065,3770,3810,10000,1
110222,3,1,1382,3761,3821,30000,1
110222,4,4,28163,3760,3828,13500,1
110222,5,2,15000,3757,3880,50000,1
110224,1,1,9879,3780,3810,10000,1
110224,2,1,47561,3771,3821,30000,1
110224,3,1,8065,3770,3828,13500,1
110224,4,1,1382,3761,3880,50000,1
110224,5,4,28163,3760,3890,50000,1
110225,3,1,1382,3761,3828,13500,1
110225,4,4,28163,3760,3880,50000,1
110225,5,2,15000,3757,3890,50000,1
110229,1,2,12879,3780,3810,10000,1
110243,1,3,20786,3780,3810,10000,1
110244,1,4,25786,3780,3810,10000,1
110247,2,1,1382,3761,3821,30000,1
110247,3,4,28163,3760,3828,13500,1
110247,4,2,15000,3757,3880,50000,1
110247,5,3,29128,3756,3890,50000,1
110248,1,5,27160,3780,3810,10000,1
110248,2,4,28163,3760,3821,30000,1
110248,3,2,15000,3757,3828,13500,1
110248,4,3,29128,3756,3880,50000,1
110248,5,6,49596,3755,3890,50000,1
110250,1,6,32160,3780,3810,10000,1
110253,1,4,15343,3780,3810,10000,1
110255,1,5,20343,3780,3810,10000,1
110256,4,2,9627,3756,3880,50000,1
110256,1,6,67791,3780,3810,10000,1
110259,1,7,72791,3780,3810,10000,1
110301,1,7,69278,3780,3810,10000,1
110303,1,8,71188,3780,3810,10000,1
110305,1,9,76188,3780,3810,10000,1
110321,1,6,66188,3780,3810,10000,1
110331,1,7,266188,3780,3810,10000,1
110335,2,1,10000,3770,3821,30000,1
110335,3,3,18163,3760,3828,13500,1
110335,4,2,15000,3757,3880,50000,1
110335,5,2,9627,3756,3890,50000,1
110341,1,8,268253,3780,3810,10000,1
110343,1,9,271253,3780,3810,10000,1
110348,1,8,267253,3780,3810,10000,1
110402,1,8,265753,3780,3810,10000,1
110402,2,2,66971,3770,3821,30000,1
110415,3,4,34214,3760,3828,13500,1
110418,1,3,65753,3780,3810,10000,1
110419,1,3,63753,3780,3810,10000,1
110424,1,3,62253,3780,3810,10000,1
110435,1,4,71063,3780,3810,10000,1
110448,1,5,74946,3780,3810,10000,1
110449,1,6,78757,3780,3810,10000,1
110450,1,6,70750,3780,3810,10000,1
110452,1,6,66887,3780,3810,10000,1
110456,2,1,10000,3770,3821,30000,1
110456,4,3,71971,3757,3880,50000,1
110457,1,6,66787,3780,3810,10000,1
110502,1,6,63621,3780,3810,10000,1
110506,1,7,163621,3780,3810,10000,1
110515,1,7,156621,3780,3810,10000,1
110527,1,1,99621,3780,3810,10000,1
110530,1,2,101121,3780,3810,10000,1
110541,1,2,98708,3780,3810,10000,1
110550,1,2,96008,3780,3810,10000,1
110603,1,3,196008,3780,3810,10000,1
110607,1,4,206008,3780,3810,10000,1
110612,1,5,232367,3780,3810,10000,1
110615,1,6,332367,3780,3810,10000,1
110622,1,7,357167,3780,3810,10000,1
110622,1,8,493791,3780,3810,10000,1
110623,2,2,30000,3770,3821,30000,1
110644,1,9,495121,3780,3810,10000,1
110645,1,10,545121,3780,3810,10000,1
110648,1,10,540121,3780,3810,10000,1
110651,1,10,536448,3780,3810,10000,1
110651,1,11,537848,3780,3810,10000,1
110653,1,11,517848,3780,3810,10000,1
110656,1,11,514848,3780,3810,10000,1
110659,1,12,646644,3780,3810,10000,1
110700,3,3,18163,3760,3828,13500,1
110704,1,13,647994,3780,3810,10000,1
110704,1,13,646704,3780,3810,10000,1
110709,1,13,645620,3780,3810,10000,1
110728,1,14,661586,3780,3810,10000,1
110733,1,15,761586,3780,3810,10000,1
110736,1,16,861586,3780,3810,10000,1
110751,1,17,863586,3780,3810,10000,1
110755,1,18,869586,3780,3810,10000,1
110808,1,19,874929,3780,3810,10000,1
110828,1,20,904929,3780,3810,10000,1
110833,1,21,1050169,3780,3810,10000,1
110836,1,21,1038945,3780,3810,10000,1
110837,1,22,1041845,3780,3810,10000,1
110841,1,23,1043845,3780,3810,10000,1
110854,1,24,1046480,3780,3810,10000,1
110855,1,25,1051480,3780,3810,10000,1
110914,1,24,1049980,3780,3810,10000,1
110921,1,25,1244980,3780,3810,10000,1
110923,1,26,1294980,3780,3810,10000,1
110949,1,27,1296980,3780,3810,10000,1
110950,1,27,1296849,3780,3810,10000,1
111017,1,27,1295849,3780,3810,10000,1
111036,1,28,1297180,3780,3810,10000,1
111038,1,28,1277180,3780,3810,10000,1
111041,1,28,1257180,3780,3810,10000,1
111045,1,27,1228895,3780,3810,10000,1
111104,1,28,1230795,3780,3810,10000,1
111109,1,28,1229295,3780,3810,10000,1
111124,1,28,1215949,3780,3810,10000,1
111124,4,4,74631,3757,3880,50000,1
111138,1,29,1223856,3780,3810,10000,1
111139,1,30,1250503,3780,3810,10000,1
111150,1,29,1118707,3780,3810,10000,1
111207,1,28,1018707,3780,3810,10000,1
111207,1,27,918707,3780,3810,10000,1
111209,1,27,917707,3780,3810,10000,1
111213,1,26,911707,3780,3810,10000,1
111213,1,26,910107,3780,3810,10000,1
111220,1,25,715107,3780,3810,10000,1
111244,1,26,717107,3780,3810,10000,1
111259,1,22,517107,3780,3810,10000,1
111303,1,22,515107,3780,3810,10000,1
111309,1,22,505107,3780,3810,10000,1
111312,1,18,305107,3780,3810,10000,1
111317,1,17,302472,3780,3810,10000,1
111318,1,11,150489,3780,3810,10000,1
111321,1,12,151819,3780,3810,10000,1
111322,1,2,30000,3770,3780,48181,1
111322,2,3,18163,3760,3810,10000,1
111322,3,4,74631,3757,3821,30000,1
111322,4,2,9627,3756,3828,13500,1
111322,5,4,33040,3755,3880,50000,1
111330,1,2,30000,3770,3780,34457,1
111348,2,4,31552,3760,3810,10000,1
111355,1,2,30000,3770,3780,14457,1
111404,1,4,31552,3760,3770,25229,1
111404,2,4,74631,3757,3780,14457,1
111404,3,2,9627,3756,3810,10000,1
111404,4,4,33040,3755,3821,30000,1
111404,5,1,20000,3752,3828,13500,1
111405,1,4,31552,3760,3770,9006,1
111406,1,4,31552,3760,3780,13463,1
111406,2,4,74631,3757,3810,10000,1
111406,3,2,9627,3756,3821,30000,1
111406,4,4,33040,3755,3828,13500,1
111406,5,1,20000,3752,3880,50000,1
111410,1,4,31552,3760,3780,24463,2
111411,1,1,2284,3770,3780,24463,2
111411,2,4,31552,3760,3810,10000,1
111411,3,4,74631,3757,3821,30000,1
111411,4,2,9627,3756,3828,13500,1
111411,5,4,33040,3755,3880,50000,1
111418,4,1,4627,3756,3828,13500,1
111425,1,1,3860,3775,3780,24463,2
111425,2,1,2284,3770,3810,10000,1
111425,3,4,31552,3760,3821,30000,1
111425,4,4,74631,3757,3828,13500,1
111425,5,1,4627,3756,3880,50000,1
111426,3,5,32982,3760,3821,30000,1
111427,1,1,3860,3775,3780,4918,1
111431,1,1,3860,3775,3780,2303,1
111443,1,1,3860,3775,3780,4303,2
111443,2,2,4084,3770,3810,10000,1
111503,1,2,5192,3775,3780,4303,2
111504,1,1,5612,3780,3810,10000,1
111504,2,2,5192,3775,3821,30000,1
111504,3,2,4084,3770,3828,13500,1
111504,4,5,32982,3760,3880,50000,1
111504,5,4,74631,3757,3890,50000,1
111505,1,1,5512,3780,3810,10000,1
111507,1,2,7312,3780,3810,10000,1
111507,3,1,2284,3770,3828,13500,1
111514,1,1,312,3780,3810,10000,1
111518,1,2,10312,3780,3810,10000,1
111522,1,3,11644,3780,3810,10000,1
111522,2,1,3860,3775,3821,30000,1
111526,1,4,13470,3780,3810,10000,1
111529,1,3,7101,3780,3810,10000,1
111538,1,4,10941,3780,3810,10000,1
111538,2,1,2284,3770,3821,30000,1
111538,3,5,32982,3760,3828,13500,1
111538,4,4,74631,3757,3880,50000,1
111538,5,1,4627,3756,3890,50000,1
111541,1,5,23233,3780,3810,10000,1
111546,2,1,2660,3775,3821,30000,1
111546,3,1,2284,3770,3828,13500,1
111546,4,5,32982,3760,3880,50000,1
111546,5,3,71971,3757,3890,50000,1
111558,3,2,22284,3770,3828,13500,1
111602,1,1,9890,3780,3810,10000,1
111611,1,2,11498,3780,3810,10000,1
111619,1,3,30869,3780,3810,10000,1
111621,2,3,24944,3770,3821,30000,1
111621,3,5,32982,3760,3828,13500,1
111621,4,3,71971,3757,3880,50000,1
111621,5,1,4627,3756,3890,50000,1
111629,1,4,36654,3780,3810,10000,1
111635,3,4,22982,3760,3828,13500,1
111646,1,3,17283,3780,3810,10000,1
111701,1,4,217283,3780,3810,10000,1
111701,1,5,417283,3780,3810,10000,1
111702,1,6,617283,3780,3810,10000,1
111702,1,7,817283,3780,3810,10000,1
111703,1,8,1017283,3780,3810,10000,1
111711,1,9,1018623,3780,3810,10000,1
111712,1,10,1024623,3780,3810,10000,1
111714,1,10,1022063,3780,3810,10000,1
111719,1,11,1024063,3780,3810,10000,1
111727,1,10,1022723,3780,3810,10000,1
111735,1,11,1035902,3780,3810,10000,1
111744,1,12,1038562,3780,3810,10000,1
111744,2,2,22284,3770,3821,30000,1
111744,1,13,1043335,3780,3810,10000,1
111749,1,14,1243335,3780,3810,10000,1
111754,1,15,1263335,3780,3810,10000,1
111754,2,1,2284,3770,3821,30000,1
111757,1,16,1271908,3780,3810,10000,1
111759,1,17,1277358,3780,3810,10000,1
111801,1,18,1477358,3780,3810,10000,1
111802,1,19,1479993,3780,3810,10000,1
111808,1,20,1571550,3780,3810,10000,1
111810,1,21,1580550,3780,3810,10000,1
111825,1,22,1582550,3780,3810,10000,1
111838,1,23,1588450,3780,3810,10000,1
111854,1,24,1598450,3780,3810,10000,1
111854,1,25,1599790,3780,3810,10000,1
111855,3,3,21552,3760,3828,13500,1
111931,1,26,1609790,3780,3810,10000,1
111933,1,27,1614790,3780,3810,10000,1
112007,1,28,1809790,3780,3810,10000,1
112009,1,29,1811208,3780,3810,10000,1
112030,1,30,1812789,3780,3810,10000,1
112039,1,31,1814149,3780,3810,10000,1
112042,1,32,1834149,3780,3810,10000,1
112046,1,32,1834068,3780,3810,10000,1
112048,1,33,1910927,3780,3810,10000,1
112103,1,34,2107848,3780,3810,10000,1
112124,1,35,2207848,3780,3810,10000,1
112127,1,36,2219973,3780,3810,10000,1
112133,1,37,2221304,3780,3810,10000,1
112139,3,4,221552,3760,3828,13500,1
112142,1,37,2218680,3780,3810,10000,1
112158,1,38,2350297,3780,3810,10000,1
112202,1,35,2310297,3780,3810,10000,1
112207,1,36,2445937,3780,3810,10000,1
112209,1,37,2504282,3780,3810,10000,1
112238,1,37,2501282,3780,3810,10000,1
112247,1,38,2516282,3780,3810,10000,1
112259,1,38,2516226,3780,3810,10000,1
112418,1,39,2519648,3780,3810,10000,1
112426,1,40,2547548,3780,3810,10000,1
112426,1,41,2550183,3780,3810,10000,1
112438,1,41,2548183,3780,3810,10000,1
112447,1,42,2558183,3780,3810,10000,1
112450,5,2,5977,3756,3890,50000,1
112520,1,43,2634887,3780,3810,10000,1
112525,1,44,2673253,3780,3810,10000,1
112532,1,44,2671418,3780,3810,10000,1
112614,5,1,4627,3756,3890,50000,1
112656,1,45,2676418,3780,3810,10000,1
112700,1,45,2667643,3780,3810,10000,1
112708,1,46,2707186,3780,3810,10000,1
112715,1,47,2711139,3780,3810,10000,1
112732,1,47,2706139,3780,3810,10000,1
112732,1,46,2666596,3780,3810,10000,1
112749,1,45,2665236,3780,3810,10000,1
112758,1,46,2667136,3780,3810,10000,1
112812,1,46,2662310,3780,3810,10000,1
112817,1,47,2663710,3780,3810,10000,1
112819,1,48,2723710,3780,3810,10000,1
112827,1,48,2701789,3780,3810,10000,1
112828,1,49,2711789,3780,3810,10000,1
112844,1,50,2713129,3780,3810,10000,1
112847,1,51,2715764,3780,3810,10000,1
112917,1,52,2728416,3780,3810,10000,1
112936,2,2,202284,3770,3821,30000,1
112936,3,3,21552,3760,3828,13500,1
112957,1,52,2725416,3780,3810,10000,1
113016,1,53,2735416,3780,3810,10000,1
113041,1,52,2734085,3780,3810,10000,1
113114,1,52,2732085,3780,3810,10000,1
113115,1,53,2733666,3780,3810,10000,1
113134,1,54,2737666,3780,3810,10000,1
113144,1,53,2736248,3780,3810,10000,1
113237,1,53,2725561,3780,3810,10000,1
113319,1,54,2726905,3780,3810,10000,1
113346,1,55,2728909,3780,3810,10000,1
113351,1,55,2713909,3780,3810,10000,1
113405,1,56,2739400,3780,3810,10000,1
113427,1,57,2742400,3780,3810,10000,1
113516,1,57,2747400,3780,3810,10000,1
113524,1,57,2745400,3780,3810,10000,1
113530,1,57,2745900,3780,3810,10000,1
113603,1,58,2763900,3780,3810,10000,1
113604,1,59,2778900,3780,3810,10000,1
113633,1,59,2768900,3780,3810,10000,1
113647,1,60,2771535,3780,3810,10000,1
113703,1,61,2971535,3780,3810,10000,1
113703,2,1,2284,3770,3821,30000,1
113705,1,61,2965949,3780,3810,10000,1
113734,1,62,3165949,3780,3810,10000,1
113735,1,63,3365949,3780,3810,10000,1
113736,1,64,3565949,3780,3810,10000,1
113738,1,65,3765949,3780,3810,10000,1
113739,1,66,3965949,3780,3810,10000,1
113751,1,65,3947949,3780,3810,10000,1
113754,1,66,3958949,3780,3810,10000,1
113801,1,66,3955694,3780,3810,10000,1
113810,1,66,3955629,3780,3810,10000,1
113819,1,65,3947129,3780,3810,10000,1
113822,1,66,3962259,3780,3810,10000,1
113840,1,67,3981259,3780,3810,10000,1
113842,1,67,3970059,3780,3810,10000,1
113847,1,67,3940091,3780,3810,10000,1
113849,1,68,4140091,3780,3810,10000,1
113849,1,69,4340091,3780,3810,10000,1
113850,1,70,4540091,3780,3810,10000,1
113913,1,71,4579091,3780,3810,10000,1
113915,1,72,4589091,3780,3810,10000,1
113921,1,73,4599091,3780,3810,10000,1
114018,1,74,4799091,3780,3810,10000,1
114018,1,75,4936654,3780,3810,10000,1
114029,1,76,4986654,3780,3810,10000,1
114038,2,2,59255,3770,3821,30000,1
114038,4,2,15000,3757,3880,50000,1
114128,1,75,4971524,3780,3810,10000,1
114133,1,76,4981524,3780,3810,10000,1
114222,1,77,4982894,3780,3810,10000,1
114239,1,76,4981524,3780,3810,10000,1
114258,1,76,4976777,3780,3810,10000,1
114336,1,77,4978127,3780,3810,10000,1
114346,1,76,4952636,3780,3810,10000,1
114415,1,75,4812636,3780,3810,10000,1
114427,1,75,4774313,3780,3810,10000,1
114433,1,76,4828582,3780,3810,10000,1
114456,1,76,4784338,3780,3810,10000,1
114459,1,77,4794338,3780,3810,10000,1
114506,1,77,4791630,3780,3810,10000,1
114511,1,76,4783630,3780,3810,10000,1
114522,1,77,4786388,3780,3810,10000,1
114601,1,78,4816388,3780,3810,10000,1
114603,1,79,4829337,3780,3810,10000,1
114613,1,78,4827997,3780,3810,10000,1
114629,1,77,4773728,3780,3810,10000,1
114637,1,78,4815418,3780,3810,10000,1
114647,1,79,4821918,3780,3810,10000,1
114658,2,1,56971,3770,3821,30000,1
114720,2,2,58572,3770,3821,30000,1
114736,1,80,4824196,3780,3810,10000,1
114819,1,81,4825596,3780,3810,10000,1
114843,1,81,4751438,3780,3810,10000,1
114846,2,3,59905,3770,3821,30000,1
114853,1,81,4742483,3780,3810,10000,1
114900,1,80,4740479,3780,3810,10000,1
114912,1,81,4819556,3780,3810,10000,1
114924,1,82,4820889,3780,3810,10000,1
114924,2,2,58572,3770,3821,30000,1
114926,1,83,4839340,3780,3810,10000,1
114929,1,83,4839156,3780,3810,10000,1
114933,1,84,4857011,3780,3810,10000,1
114941,1,85,4859239,3780,3810,10000,1
114942,1,86,4861639,3780,3810,10000,1
115011,1,87,4865839,3780,3810,10000,1
115042,1,88,4904839,3780,3810,10000,1
115053,1,88,4904312,3780,3810,10000,1
115059,2,2,58572,3770,3828,13500,1
115059,3,3,21552,3760,3880,50000,1
115059,4,2,15000,3757,3890,50000,1
115059,5,1,4627,3756,3900,12977,1
115103,1,89,4909583,3780,3810,10000,1
115104,1,89,4895967,3780,3810,10000,1
115116,3,3,21552,3760,3890,50000,1
115116,4,2,15000,3757,3900,12977,1
115116,5,1,4627,3756,3930,5276,2
115127,1,89,4895967,3780,3828,13500,1
115127,2,2,58572,3770,3890,50000,1
115127,3,3,21552,3760,3900,12977,1
115127,4,2,15000,3757,3930,5276,2
115127,5,1,4627,3756,3937,20000,1
115132,1,89,4894967,3780,3828,13500,1
115139,1,90,4897967,3780,3828,13500,1
115148,2,2,58572,3770,3900,12977,1
115148,3,3,21552,3760,3930,5276,2
115148,4,2,15000,3757,3937,20000,1
115148,5,1,4627,3756,3941,8500,4
115208,1,90,4892967,3780,3828,13500,1
115247,1,91,4899387,3780,3828,13500,1
115254,1,91,4884387,3780,3828,13500,1
115255,3,2,8163,3760,3930,5276,2
115259,1,92,4910745,3780,3828,13500,1
115309,1,93,4912078,3780,3828,13500,1
115320,1,94,4913458,3780,3828,13500,1
115407,1,95,5113458,3780,3828,13500,1
115409,1,96,5116093,3780,3828,13500,1
115419,1,95,5113458,3780,3828,13500,1
115427,1,96,5196633,3780,3828,13500,1
115436,1,97,5296633,3780,3828,13500,1
115544,1,97,5287200,3780,3828,13500,1
115616,1,98,5292465,3780,3828,13500,1
115649,1,97,5282465,3780,3828,13500,1
115747,1,98,5288465,3780,3828,13500,1
115821,1,99,5289965,3780,3828,13500,1
115857,1,99,5278944,3780,3828,13500,1
115920,1,99,5270447,3780,3828,13500,1
120030,2,1,1601,3770,3900,12977,1
120102,1,100,5271847,3780,3828,13500,1
120107,1,100,5272067,3780,3828,13500,1
120135,1,99,5254212,3780,3828,13500,1
120204,1,99,5252312,3780,3828,13500,1
120215,1,100,5262312,3780,3828,13500,1
120343,1,100,5254671,3780,3828,13500,1
120411,1,101,5263903,3780,3828,13500,1
120450,1,102,5268385,3780,3828,13500,1
120514,1,103,5269885,3780,3828,13500,1
120523,1,104,5272885,3780,3828,13500,1
120530,1,103,5271485,3780,3828,13500,1
120543,1,104,5272984,3780,3828,13500,1
120547,1,103,5269984,3780,3828,13500,1
120601,1,102,5268651,3780,3828,13500,1
120653,1,103,5288651,3780,3828,13500,1
120719,1,104,5290151,3780,3828,13500,1
120734,1,105,5302378,3780,3828,13500,1
120740,1,104,5244033,3780,3828,13500,1
120750,1,103,5044033,3780,3828,13500,1
120751,1,102,4844033,3780,3828,13500,1
120751,1,101,4831806,3780,3828,13500,1
120752,1,95,4631806,3780,3828,13500,1
120753,1,94,4548876,3780,3828,13500,1
120759,1,95,4555876,3780,3828,13500,1
120807,1,92,4493376,3780,3828,13500,1
120821,1,91,4483376,3780,3828,13500,1
120847,1,92,4495603,3780,3828,13500,1
120857,1,91,4483376,3780,3828,13500,1
120921,1,91,4483176,3780,3828,13500,1
120924,1,92,4495342,3780,3828,13500,1
121011,1,93,4497242,3780,3828,13500,1
121022,1,94,4542242,3780,3828,13500,1
121029,1,95,4545242,3780,3828,13500,1
121101,1,96,4548397,3780,3828,13500,1
121104,1,95,4522039,3780,3828,13500,1
121110,1,95,4519889,3780,3828,13500,1
121123,1,96,4521389,3780,3828,13500,1
121139,1,97,4653189,3780,3828,13500,1
121359,1,98,4844323,3780,3828,13500,1
121415,1,99,4846973,3780,3828,13500,1
121440,1,100,4848473,3780,3828,13500,1
121455,1,101,4849972,3780,3828,13500,1
121458,1,101,4844972,3780,3828,13500,1
121528,1,101,4844238,3780,3828,13500,1
121543,1,101,4842532,3780,3828,13500,1
121650,1,100,4829583,3780,3828,13500,1
121718,1,99,4784583,3780,3828,13500,1
121729,1,99,4784883,3780,3828,13500,1
121730,1,99,4780783,3780,3828,13500,1
121751,1,100,4782783,3780,3828,13500,1
121811,1,101,4784384,3780,3828,13500,1
121811,2,2,8163,3760,3900,12977,1
121811,3,2,15000,3757,3930,5276,2
121811,4,1,4627,3756,3937,20000,1
121811,5,2,8040,3755,3941,8500,4
121812,1,100,4783051,3780,3828,13500,1
121821,1,101,4787531,3780,3828,13500,1
121836,1,102,4797531,3780,3828,13500,1
121848,1,101,4794376,3780,3828,13500,1
121913,1,100,4792376,3780,3828,13500,1
122021,1,101,4802376,3780,3828,13500,1
122157,1,102,4803776,3780,3828,13500,1
122247,1,103,4810629,3780,3828,13500,1
122329,1,103,4799405,3780,3828,13500,1
122344,1,102,4789405,3780,3828,13500,1
122359,1,103,4829405,3780,3828,13500,1
122403,1,103,4826905,3780,3828,13500,1
122409,1,103,4801905,3780,3828,13500,1
122420,1,104,4804540,3780,3828,13500,1
122424,1,104,4803440,3780,3828,13500,1
122429,1,104,4800440,3780,3828,13500,1
122443,1,104,4798940,3780,3828,13500,1
122450,1,105,4800326,3780,3828,13500,1
122459,1,104,4797326,3780,3828,13500,1
122609,1,103,4787326,3780,3828,13500,1
122644,1,103,4787304,3780,3828,13500,1
122723,1,102,4785805,3780,3828,13500,1
122725,1,101,4781325,3780,3828,13500,1
122734,1,101,4779487,3780,3828,13500,1
122807,1,100,4647687,3780,3828,13500,1
122838,1,100,4635698,3780,3828,13500,1
122841,1,101,4638333,3780,3828,13500,1
122847,1,101,4637379,3780,3828,13500,1
122949,1,102,4640014,3780,3828,13500,1
122958,1,102,4638014,3780,3828,13500,1
122959,1,101,4636514,3780,3828,13500,1
123011,1,100,4436514,3780,3828,13500,1
123013,1,99,4353339,3780,3828,13500,1
123014,1,98,4217699,3780,3828,13500,1
123014,1,97,4210846,3780,3828,13500,1
123015,1,96,4079229,3780,3828,13500,1
123016,1,95,4077628,3780,3828,13500,1
123019,1,94,4057628,3780,3828,13500,1
123022,1,93,4055400,3780,3828,13500,1
123023,1,92,4046400,3780,3828,13500,1
123028,3,1,10000,3757,3930,5276,2
123034,1,91,4027400,3780,3828,13500,1
123039,1,90,3988400,3780,3828,13500,1
123106,1,89,3985765,3780,3828,13500,1
123120,1,88,3885765,3780,3828,13500,1
123123,1,87,3880500,3780,3828,13500,1
123328,1,86,3875500,3780,3828,13500,1
123431,1,85,3874000,3780,3828,13500,1
123437,1,84,3774000,3780,3828,13500,1
123453,1,83,3714000,3780,3828,13500,1
123652,1,82,3711365,3780,3828,13500,1
123757,1,81,3669675,3780,3828,13500,1
123813,1,80,3649675,3780,3828,13500,1
124131,1,79,3647040,3780,3828,13500,1
124236,1,78,3644762,3780,3828,13500,1
124733,1,77,3643263,3780,3828,13500,1
124826,1,76,3636263,3780,3828,13500,1
124826,2,1,4163,3760,3900,12977,1
125354,1,75,3617812,3780,3828,13500,1
125544,1,74,3613330,3780,3828,13500,1
125643,1,73,3603330,3780,3828,13500,1
125958,1,72,3596910,3780,3828,13500,1
130100,1,70,3196910,3780,3828,13500,1
130100,1,66,2396910,3780,3828,13500,1
130100,1,64,1996910,3780,3828,13500,1
130121,1,63,1992910,3780,3828,13500,1
130202,1,62,1797910,3780,3828,13500,1
130850,1,61,1792910,3780,3828,13500,1
131538,1,60,1791329,3780,3828,13500,1
133217,1,59,1653766,3780,3828,13500,1
133218,1,58,1453766,3780,3828,13500,1
134846,1,58,1453766,3780,3780,10000,1
134846,2,1,4163,3760,3828,13500,1
134846,3,1,10000,3757,3900,12977,1
134846,4,1,4627,3756,3930,5276,2
134846,5,2,8040,3755,3937,20000,1
134849,1,58,1453766,3780,3828,13500,1
134849,2,1,4163,3760,3900,12977,1
134849,3,1,10000,3757,3930,5276,2
134849,4,1,4627,3756,3937,20000,1
134849,5,2,8040,3755,3941,8500,4
141239,1,57,1443766,3780,3828,13500,1
141311,1,56,1442380,3780,3828,13500,1
141801,1,55,1439745,3780,3828,13500,1
