time,count,volume,price,discarded
111611,4142,700,14300,0
111611,4143,1300,14300,0
111616,4144,283,14290,0
111637,4145,309,14290,0
111637,4146,500,14290,0
111637,4147,1000,14290,0
111637,4148,489,14290,0
111640,4149,2,14300,0
111640,4150,1194,14300,0
111640,4151,1620,14300,0
111643,4152,400,14300,0
111643,4153,34356,14300,0
111651,4154,2814,14300,0
111727,4155,277,14290,0
111727,4156,2000,14290,0
111727,4157,723,14290,0
111733,4158,12830,14300,0
111733,4159,1000,14300,0
111733,4160,6170,14300,0
111739,4161,1100,14300,0
111749,4162,4035,14300,0
111749,4163,2757,14290,0
111749,4164,5000,14290,0
111749,4165,6170,14290,0
111755,4166,2110,14300,0
111840,4167,400,14300,0
111847,4168,696,14300,0
111854,4169,1876,14300,0
111900,4170,700,14300,0
111919,4171,1680,14300,0
111924,4172,500,14290,0
111933,4173,1000,14290,0
111951,4174,1619,14300,0
112005,4175,19000,14300,0
112006,4176,362,14300,0
112036,4177,3000,14290,0
112041,4178,1200,14300,0
112041,4179,7184,14300,0
112051,4180,1868,14300,0
112051,4181,222,14300,0
112055,4182,2158,14300,0
112107,4183,660,14300,0
112130,4184,10240,14290,0
112130,4185,1000,14290,0
112130,4186,700,14290,0
112130,4187,3488,14290,0
112130,4188,10458,14290,0
112130,4189,4114,14290,0
112139,4190,46960,14300,0
112139,4191,50000,14300,0
112139,4192,3040,14300,0
112142,4193,2494,14300,0
112149,4194,886,14290,0
112149,4195,114,14290,0
112150,4196,386,14290,0
112150,4197,998,14290,0
112155,4198,1512,14300,0
112156,4199,700,14300,0
112200,4200,2200,14300,0
112213,4201,5000,14300,0
112213,4202,500,14300,0
112225,4203,400,14290,0
112230,4204,2000,14290,0
112239,4205,2291,14300,0
112256,4206,2121,14300,0
112257,4207,3000,14300,0
112312,4208,360,14290,0
112345,4209,5000,14300,0
112355,4210,1521,14300,0
112402,4211,1242,14290,0
112402,4212,1000,14290,0
112402,4213,4000,14290,0
112402,4214,1679,14290,0
112402,4215,350,14290,0
112402,4216,350,14290,0
112402,4217,1379,14290,0
112407,4218,450,14290,0
112408,4219,1000,14300,0
112422,4220,1070,14300,0
112446,4221,360,14290,0
112456,4222,2103,14300,0
112505,4223,3613,14290,0
112541,4224,16448,14300,0
112541,4225,850,14300,0
112541,4226,5000,14300,0
112541,4227,2650,14300,0
112541,4228,10052,14300,0
112547,4229,1397,14300,0
112607,4230,780,14300,0
112633,4231,5000,14300,0
112636,4232,382,14300,0
112647,4233,357,14300,0
112647,4234,3126,14300,0
112657,4235,46874,14300,0
112657,4236,50000,14300,0
112657,4237,3126,14300,0
112718,4238,1000,14300,0
112720,4239,605,14290,0
112723,4240,400,14300,0
112749,4241,474,14300,0
112749,4242,9,14300,0
112749,4243,437,14300,0
112755,4244,1063,14300,0
112755,4245,6123,14300,0
112805,4246,10000,14300,0
112809,4247,1700,14300,0
112811,4248,650,14290,0
112822,4249,1136,14300,0
112825,4250,360,14300,0
112827,4251,8000,14300,0
112855,4252,1162,14300,0
112857,4253,10000,14300,0
112903,4254,800,14290,0
112911,4255,2090,14300,0
112919,4256,696,14300,0
112920,4257,1254,14300,0
112932,4258,1393,14300,0
112940,4259,410,14290,0
112952,4260,6086,14300,0
112952,4261,1000,14300,0
112952,4262,700,14300,0
112952,4263,29000,14300,0
112952,4264,50000,14300,0
112952,4265,10,14300,0
112952,4266,1800,14300,0
112952,4267,11404,14300,0
112953,4268,1400,14290,0
112954,4269,1727,14300,0
113007,4270,4600,14290,0
113012,4271,390,14290,0
113018,4272,35343,14290,0
113018,4273,702,14290,0
113018,4274,359,14290,0
113018,4275,1733,14290,0
113018,4276,400,14290,0
113018,4277,11463,14290,0
113029,4278,1200,14300,0
113030,4279,1500,14300,0
113041,4280,1600,14300,0
113045,4281,32569,14300,0
113045,4282,50000,14300,0
113045,4283,2300,14300,0
113045,4284,1110,14300,0
113045,4285,1410,14300,0
113045,4286,3000,14300,0
113045,4287,1431,14300,0
113045,4288,8180,14300,0
113050,4289,357,14300,0
113054,4290,1838,14300,0
113055,4291,25263,14300,0
113056,4292,3476,14290,0
113102,4293,14362,14300,0
113102,4294,32515,14300,0
113106,4295,17485,14300,0
113106,4296,707,14300,0
113106,4297,40000,14300,0
113106,4298,10000,14300,0
113109,4299,31808,14300,0
113109,4300,500,14300,0
113115,4301,3476,14300,0
113118,4302,351,14300,0
113124,4303,360,14300,0
113125,4304,3505,14300,0
113137,4305,14151,14300,0
113150,4306,3000,14310,0
113155,4307,1865,14310,0
113156,4308,1523,14300,0
113202,4309,800,14310,0
113203,4310,20000,14310,0
113207,4311,427,14310,0
113209,4312,610,14310,0
113213,4313,50000,14300,0
113214,4314,377,14300,0
113215,4315,30444,14300,0
113215,4316,5000,14300,0
113215,4317,2079,14300,0
113215,4318,12477,14300,0
113216,4319,22323,14300,0
113216,4320,8025,14300,0
113217,4321,2080,14300,0
113238,4322,349,14300,0
113238,4323,700,14290,0
113243,4324,1670,14300,0
113244,4325,15553,14300,0
113244,4326,14447,14300,0
113246,4327,5000,14300,0
113253,4328,1000,14290,0
113255,4329,1795,14300,0
113256,4330,700,14300,0
113256,4331,1759,14290,0
113256,4332,2875,14300,0
113318,4333,10000,14300,0
113334,4334,2518,14290,0
113334,4335,482,14290,0
113339,4336,15183,14300,0
113339,4337,6817,14300,0
113348,4338,552,14290,0
113348,4339,1448,14290,0
113349,4340,5000,14300,0
113354,4341,1842,14300,0
113402,4342,1340,14290,0
113402,4343,1601,14290,0
113402,4344,1059,14290,0
113427,4345,1500,14290,0
113435,4346,37,14290,0
113448,4347,540,14290,0
113451,4348,10000,14300,0
113454,4349,1764,14300,0
113516,4350,837,14300,0
113523,4351,1850,14300,0
113524,4352,11864,14290,0
113524,4353,1000,14290,0
113524,4354,5000,14290,0
113524,4355,2080,14290,0
113524,4356,10000,14290,0
113524,4357,3467,14290,0
113524,4358,5000,14290,0
113524,4359,638,14290,0
113524,4360,3483,14290,0
113524,4361,1200,14290,0
113524,4362,2091,14290,0
113524,4363,500,14290,0
113524,4364,43677,14290,0
113535,4365,6323,14290,0
113535,4366,1743,14290,0
113535,4367,4121,14290,0
113535,4368,2091,14290,0
113535,4369,2091,14290,0
113535,4370,1472,14290,0
113535,4371,600,14290,0
113535,4372,3102,14290,0
113535,4373,2043,14290,0
113535,4374,2061,14290,0
113535,4375,370,14290,0
113535,4376,2061,14290,0
113535,4377,1000,14290,0
113535,4378,562,14290,0
113535,4379,1684,14290,0
113536,4380,1000,14290,0
113537,4381,3699,14300,0
113553,4382,1857,14300,0
113602,4383,16334,14300,0
113602,4384,6560,14300,0
113612,4385,3970,14290,0
113612,4386,1733,14290,0
113612,4387,606,14290,0
113612,4388,2000,14290,0
113612,4389,1397,14290,0
113612,4390,4000,14290,0
113612,4391,3467,14290,0
113612,4392,418,14290,0
113612,4393,1391,14290,0
113612,4394,808,14290,0
113612,4395,4942,14290,0
113612,4396,7039,14280,0
113612,4397,2093,14280,0
113612,4398,66136,14280,0
113628,4399,348,14290,0
113628,4400,2,14290,0
113634,4401,2600,14290,0
113648,4402,404,14300,0
113655,4403,508,14290,0
113701,4404,6890,14290,0
113701,4405,697,14290,0
113701,4406,1400,14290,0
113727,4407,1013,14290,0
113741,4408,3093,14300,0
113813,4409,4971,14290,0
113813,4410,698,14290,0
113818,4411,600,14290,0
113821,4412,1400,14290,0
113821,4413,10509,14300,0
113844,4414,700,14300,0
113850,4415,451,14290,0
113856,4416,14209,14290,0
113856,4417,9572,14290,0
113856,4418,33864,14280,0
113856,4419,400,14280,0
113856,4420,2200,14280,0
113856,4421,380,14280,0
113856,4422,13953,14280,0
113856,4423,1000,14280,0
113856,4424,1488,14280,0
113856,4425,22934,14280,0
113856,4426,77066,14280,0
113856,4427,22934,14280,0
113857,4428,27066,14280,0
113857,4429,3488,14280,0
113857,4430,3821,14280,0
113857,4431,10000,14280,0
113857,4432,644,14280,0
113857,4433,54981,14280,0
113926,4434,800,14290,0
113932,4435,5000,14280,0
113935,4436,36199,14280,0
113938,4437,1000,14290,0
113941,4438,3820,14280,0
113941,4439,2500,14280,0
113950,4440,7176,14280,0
113955,4441,2679,14280,0
114010,4442,360,14270,0
114010,4443,1000,14270,0
114010,4444,697,14270,0
114010,4445,698,14270,0
114010,4446,10000,14270,0
114010,4447,355,14270,0
114010,4448,897,14270,0
114010,4449,7000,14270,0
114010,4450,350,14270,0
114010,4451,1000,14270,0
114010,4452,1399,14270,0
114010,4453,76244,14270,0
114013,4454,5000,14270,0
114036,4455,1250,14280,0
114045,4456,5011,14270,0
114046,4457,7000,14270,0
114049,4458,850,14280,0
114050,4459,6745,14270,0
114050,4460,172,14270,0
114050,4461,1000,14270,0
114052,4462,1000,14270,0
114053,4463,1201,14280,0
114056,4464,19828,14270,0
114056,4465,172,14270,0
114056,4466,628,14270,0
114056,4467,79,14270,0
114111,4468,1744,14280,0
114115,4469,278,14270,0
114115,4470,439,14260,0
114115,4471,377,14260,0
114115,4472,1000,14260,0
114115,4473,10000,14260,0
114115,4474,420,14260,0
114115,4475,750,14260,0
114115,4476,2000,14260,0
114118,4477,1100,14260,0
114128,4478,2000,14260,0
114129,4479,715,14260,0
114134,4480,5000,14250,0
114134,4481,4000,14250,0
114134,4482,500,14250,0
114134,4483,1000,14250,0
114134,4484,1000,14250,0
114134,4485,420,14250,0
114134,4486,500,14250,0
114134,4487,670,14250,0
114134,4488,356,14250,0
114134,4489,1200,14250,0
114134,4490,360,14250,0
114134,4491,1000,14250,0
114134,4492,3994,14250,0
114136,4493,1006,14250,0
114137,4494,352,14250,0
114144,4495,515,14240,0
114145,4496,2000,14240,0
114156,4497,959,14250,0
114156,4498,1365,14250,0
114156,4499,8384,14240,0
114156,4500,1281,14240,0
114206,4501,356,14250,0
114207,4502,1057,14250,0
114209,4503,390,14260,0
114221,4504,531,14260,0
114221,4505,710,14260,0
114231,4506,500,14260,0
114232,4507,1000,14260,0
114235,4508,228,14270,0
114235,4509,6715,14270,0
114238,4510,400,14260,0
114238,4511,1000,14260,0
114250,4512,889,14270,0
114253,4513,1407,14270,0
114302,4514,989,14270,0
114302,4515,24011,14270,0
114303,4516,15859,14260,0
114303,4517,14602,14260,0
114303,4518,6000,14260,0
114303,4519,7000,14260,0
114303,4520,700,14260,0
114303,4521,1000,14260,0
114303,4522,1000,14250,0
114303,4523,700,14250,0
114303,4524,700,14250,0
114303,4525,711,14250,0
114303,4526,1645,14250,0
114303,4527,28863,14250,0
114304,4528,71137,14250,0
114304,4529,28863,14250,0
114311,4530,2739,14270,0
114314,4531,500,14260,0
114345,4532,5457,14270,0
114347,4533,765,14270,0
114350,4534,3028,14270,0
114350,4535,3943,14270,0
114359,4536,13500,14270,0
114403,4537,2773,14270,0
114416,4538,3152,14270,0
114419,4539,50000,14260,0
114419,4540,30000,14260,0
114419,4541,4187,14260,0
114419,4542,1000,14260,0
114419,4543,14813,14250,0
114425,4544,1632,14270,0
114425,4545,1697,14270,0
114433,4546,515,14280,0
114433,4547,3107,14280,0
114436,4548,740,14280,0
114441,4549,20255,14270,0
114454,4550,5152,14280,0
114501,4551,2000,14270,0
114505,4552,1000,14280,0
114540,4553,10000,14280,0
114554,4554,665,14280,0
114617,4555,75000,14280,0
114620,4556,11228,14270,0
114636,4557,3500,14280,0
114636,4558,2200,14270,0
114648,4559,836,14280,0
114648,4560,1000,14280,0
114648,4561,1000,14280,0
114648,4562,5000,14280,0
114648,4563,362,14280,0
114700,4564,1216,14280,0
114712,4565,1000,14290,0
114712,4566,586,14280,0
114712,4567,700,14280,0
114712,4568,2638,14280,0
114712,4569,700,14280,0
114720,4570,5376,14280,0
114733,4571,1400,14280,0
114738,4572,700,14290,0
114756,4573,1000,14280,0
114801,4574,500,14290,0
114801,4575,200,14290,0
114804,4576,300,14290,0
114804,4577,2700,14290,0
114808,4578,2091,14290,0
114813,4579,6740,14290,0
114814,4580,500,14280,0
114814,4581,400,14280,0
114818,4582,360,14290,0
114825,4583,88109,14290,0
114825,4584,2000,14290,0
114825,4585,600,14290,0
114825,4586,1000,14300,0
114825,4587,8291,14300,0
114828,4588,345,14280,0
114837,4589,13934,14300,0
114909,4590,900,14300,0
114916,4591,4265,14290,0
114916,4592,979,14290,0
114922,4593,17756,14290,0
114922,4594,2244,14300,0
114937,4595,10000,14280,0
114937,4596,4900,14280,0
114937,4597,7000,14280,0
114937,4598,10000,14280,0
114937,4599,8100,14280,0
114945,4600,10000,14280,0
114947,4601,500,14290,0
114948,4602,1045,14290,0
115015,4603,623,14290,0
115020,4604,331,14290,0
115020,4605,1000,14290,0
115032,4606,24631,14300,0
115032,4607,50000,14300,0
115032,4608,25369,14300,0
115032,4609,24631,14300,0
115032,4610,1800,14300,0
115032,4611,50000,14300,0
115032,4612,1000,14300,0
115032,4613,1300,14300,0
115032,4614,294,14300,0
115032,4615,3528,14300,0
115032,4616,400,14300,0
115032,4617,500,14300,0
115032,4618,500,14300,0
115032,4619,1500,14300,0
115032,4620,14547,14300,0
115041,4621,10000,14300,0
115052,4622,696,14300,0
115054,4623,649,14290,0
115054,4624,1425,14290,0
115054,4625,3204,14290,0
115054,4626,3190,14290,0
115101,4627,1300,14290,0
115111,4628,10000,14290,0
115125,4629,2100,14290,0
115132,4630,1000,14290,0
115134,4631,14000,14290,0
115139,4632,4000,14290,0
115140,4633,1265,14290,0
115155,4634,1168,14290,0
115159,4635,1240,14290,0
115209,4636,7000,14290,0
115212,4637,2790,14290,0
115215,4638,10000,14290,0
115224,4639,572,14290,0
115238,4640,400,14280,0
115246,4641,9397,14290,0
115246,4642,500,14290,0
115246,4643,1955,14290,0
115252,4644,1045,14290,0
115314,4645,469,14290,0
115324,4646,540,14290,0
115324,4647,10070,14290,0
115328,4648,598,14290,0
115329,4649,16035,14300,0
115340,4650,2200,14290,0
115355,4651,1839,14300,0
115356,4652,500,14300,0
115400,4653,700,14300,0
115403,4654,9200,14300,0
115407,4655,34933,14300,0
115421,4656,8000,14300,0
115445,4657,3550,14300,0
115445,4658,606,14300,0
115445,4659,844,14300,0
115452,4660,1677,14300,0
115454,4661,901,14300,0
115455,4662,2153,14290,0
115510,4663,7610,14300,0
115533,4664,10000,14300,0
115541,4665,890,14300,0
115542,4666,4498,14300,0
115542,4667,5000,14300,0
115544,4668,100,14290,0
115555,4669,10000,14300,0
115556,4670,2101,14300,0
115602,4671,1900,14300,0
115608,4672,4579,14300,0
115608,4673,14421,14300,0
115610,4674,1200,14300,0
115611,4675,30000,14300,0
115624,4676,4950,14290,0
115626,4677,500,14290,0
115628,4678,4379,14300,0
115628,4679,15621,14300,0
115634,4680,14379,14300,0
115634,4681,370,14300,0
115634,4682,50000,14300,0
115634,4683,35251,14300,0
115635,4684,14749,14300,0
115635,4685,70758,14310,0
115635,4686,500,14310,0
115635,4687,1500,14310,0
115635,4688,12493,14310,0
115638,4689,37507,14310,0
115638,4690,50000,14310,0
115638,4691,12493,14310,0
115703,4692,482,14310,0
115710,4693,14000,14310,0
115723,4694,3025,14310,0
115723,4695,448,14310,0
115729,4696,352,14310,0
115730,4697,200,14310,0
115730,4698,360,14310,0
115730,4699,3994,14310,0
115735,4700,1000,14310,0
115751,4701,2000,14320,0
115752,4702,4395,14320,0
115755,4703,216,14310,0
115755,4704,784,14310,0
115757,4705,1897,14320,0
115802,4706,1500,14320,0
115806,4707,1200,14320,0
115813,4708,660,14320,0
115815,4709,978,14320,0
115819,4710,2216,14310,0
115819,4711,38919,14310,0
115819,4712,8865,14310,0
115820,4713,1135,14310,0
115820,4714,2222,14310,0
115820,4715,19004,14310,0
115820,4716,2751,14300,0
115820,4717,2820,14300,0
115820,4718,400,14300,0
115820,4719,2800,14300,0
115822,4720,18868,14300,0
115832,4721,2000,14320,0
115833,4722,140,14320,0
115833,4723,5500,14320,0
115833,4724,4360,14320,0
115833,4725,10000,14320,0
115839,4726,15640,14320,0
115839,4727,1000,14320,0
115839,4728,3000,14320,0
115839,4729,2000,14320,0
115839,4730,1013,14320,0
115859,4731,6904,14320,0
115911,4732,18000,14320,0
115926,4733,695,14320,0
115931,4734,600,14310,0
115953,4735,3287,14320,0
115956,4736,516,14310,0
120008,4737,70101,14320,0
120008,4738,500,14320,0
120008,4739,10000,14320,0
120008,4740,4000,14320,0
120008,4741,3000,14320,0
120008,4742,1000,14320,0
120008,4743,40,14320,0
120008,4744,350,14320,0
120008,4745,100,14320,0
120008,4746,6071,14320,0
120008,4747,1500,14320,0
120008,4748,355,14320,0
120008,4749,2983,14320,0
120012,4750,97017,14320,0
120012,4751,2983,14320,0
120012,4752,31500,14320,0
120023,4753,4870,14320,0
120026,4754,2757,14320,0
120026,4755,400,14320,0
120027,4756,7188,14320,0
120028,4757,50302,14320,0
120028,4758,6580,14320,0
120028,4759,43118,14320,0
120033,4760,365,14320,0
120037,4761,56517,14320,0
120037,4762,11073,14320,0
120039,4763,100,14320,0
120047,4764,425,14320,0
120048,4765,89805,14330,0
120048,4766,10195,14330,0
120049,4767,400,14330,0
120049,4768,89405,14330,0
120049,4769,10595,14330,0
120050,4770,89405,14330,0
120050,4771,10595,14330,0
120050,4772,89405,14330,0
120050,4773,10595,14330,0
120050,4774,89405,14330,0
120050,4775,10595,14330,0
120051,4776,2094,14330,0
120051,4777,361,14330,0
120051,4778,359,14330,0
120051,4779,97186,14330,0
120051,4780,2814,14330,0
120051,4781,7575,14330,0
120055,4782,1040,14330,0
120056,4783,1000,14330,0
120057,4784,2000,14330,0
120057,4785,700,14330,0
120059,4786,6952,14330,0
120103,4787,17341,14330,0
120104,4788,63392,14330,0
120104,4789,36608,14330,0
120104,4790,63392,14330,0
120104,4791,1760,14330,0
120104,4792,400,14330,0
120104,4793,245,14330,0
120104,4794,2000,14330,0
120104,4795,355,14330,0
120104,4796,360,14330,0
120104,4797,554,14330,0
120104,4798,7000,14330,0
120104,4799,3519,14330,0
120104,4800,1000,14330,0
120104,4801,400,14330,0
120104,4802,10000,14330,0
120104,4803,9015,14330,0
120110,4804,6769,14330,0
120118,4805,84216,14330,0
120118,4806,2000,14330,0
120118,4807,380,14330,0
120118,4808,750,14330,0
120118,4809,901,14330,0
120118,4810,5000,14330,0
120118,4811,500,14330,0
120118,4812,359,14330,0
120118,4813,797,14330,0
120118,4814,1000,14330,0
120118,4815,360,14330,0
120118,4816,1000,14330,0
120118,4817,2737,14330,0
120120,4818,373,14330,0
120122,4819,653,14330,0
120122,4820,3604,14330,0
120122,4821,2412,14330,0
120122,4822,4192,14330,0
120122,4823,400,14330,0
120122,4824,530,14330,0
120122,4825,1000,14330,0
120122,4826,800,14330,0
120122,4827,5000,14330,0
120122,4828,340,14330,0
120122,4829,18398,14330,0
120122,4830,62671,14330,0
120137,4831,4000,14330,0
120139,4832,3793,14330,0
120139,4833,7964,14320,0
120139,4834,695,14320,0
120139,4835,2500,14320,0
120139,4836,1000,14320,0
120139,4837,10000,14320,0
120139,4838,1000,14320,0
120140,4839,2433,14320,0
120149,4840,500,14320,0
120153,4841,73908,14320,0
120153,4842,875,14320,0
120153,4843,25217,14330,0
120154,4844,4319,14330,0
120154,4845,93859,14330,0
120154,4846,1822,14330,0
120154,4847,2178,14330,0
120154,4848,1000,14330,0
120154,4849,96822,14330,0
120155,4850,3178,14330,0
120155,4851,705,14330,0
120155,4852,96117,14330,0
120155,4853,3883,14330,0
120155,4854,96117,14330,0
120159,4855,350,14330,0
120205,4856,3533,14330,0
120205,4857,9876,14330,0
120218,4858,472,14330,0
120219,4859,89652,14330,0
120219,4860,1275,14330,0
120219,4861,100,14330,0
120219,4862,1195,14330,0
120219,4863,7778,14330,0
120221,4864,92222,14330,0
120221,4865,419,14330,0
120221,4866,7359,14330,0
120224,4867,92641,14330,0
120224,4868,7359,14330,0
120227,4869,3688,14330,0
120230,4870,1350,14330,0
120231,4871,583,14330,0
120244,4872,3486,14330,0
120249,4873,4163,14330,0
120252,4874,1500,14330,0
120253,4875,3486,14330,0
120254,4876,5147,14330,0
120300,4877,1738,14330,0
120301,4878,1070,14330,0
120302,4879,870,14330,0
120338,4880,23943,14330,0
120340,4881,20000,14330,0
120340,4882,16,14330,0
120345,4883,7626,14330,0
120348,4884,990,14330,0
120348,4885,1950,14330,0
120358,4886,3000,14330,0
120406,4887,863,14320,0
120407,4888,3191,14330,0
120409,4889,3684,14330,0
120415,4890,3137,14320,0
120415,4891,1493,14320,0
120418,4892,1160,14330,0
120418,4893,48840,14330,0
120419,4894,635,14330,0
120421,4895,620,14320,0
120423,4896,10000,14330,0
120424,4897,450,14330,0
120424,4898,1000,14330,0
120427,4899,1800,14330,0
120433,4900,2000,14320,0
120437,4901,4225,14320,0
120437,4902,1960,14320,0
120441,4903,364,14320,0
120452,4904,2688,14330,0
120454,4905,10000,14330,0
120501,4906,20000,14330,0
120505,4907,4587,14330,0
120505,4908,425,14330,0
120505,4909,1945,14330,0
120507,4910,433,14330,0
120507,4911,500,14320,0
120517,4912,1600,14330,0
120518,4913,446,14320,0
120518,4914,454,14320,0
120522,4915,51285,14330,0
120525,4916,732,14330,0
120525,4917,397,14330,0
120527,4918,3133,14330,0
120528,4919,700,14330,0
120536,4920,6943,14330,0
120537,4921,15036,14330,0
120539,4922,750,14330,0
120548,4923,4000,14330,0
120552,4924,13046,14330,0
120552,4925,6954,14330,0
120552,4926,1347,14330,0
120554,4927,241,14320,0
120554,4928,695,14320,0
120554,4929,1064,14320,0
120554,4930,6200,14330,0
120622,4931,936,14320,0
120622,4932,3554,14320,0
120623,4933,1538,14330,0
120637,4934,83961,14330,0
120637,4935,16039,14330,0
120637,4936,1386,14320,0
120637,4937,15900,14320,0
120637,4938,7235,14320,0
120637,4939,3000,14320,0
120637,4940,35764,14320,0
120637,4941,1852,14320,0
120637,4942,34863,14320,0
120639,4943,1130,14320,0
120642,4944,360,14320,0
120648,4945,600,14330,0
120652,4946,2039,14330,0
120654,4947,15244,14320,0
120654,4948,1000,14320,0
120654,4949,705,14320,0
120654,4950,1740,14320,0
120654,4951,13860,14320,0
120654,4952,400,14320,0
120654,4953,500,14320,0
120654,4954,700,14320,0
120654,4955,1530,14320,0
120654,4956,5000,14320,0
120654,4957,900,14320,0
120654,4958,3474,14320,0
120655,4959,30800,14320,0
120656,4960,360,14320,0
120658,4961,5000,14320,0
120659,4962,1050,14320,0
120708,4963,350,14320,0
120712,4964,17387,14320,0
120712,4965,1029,14320,0
120712,4966,81322,14330,0
120712,4967,262,14330,0
120712,4968,24601,14330,0
120712,4969,30000,14330,0
120717,4970,45137,14330,0
120717,4971,54863,14330,0
120723,4972,100000,14320,0
120728,4973,45137,14330,0
120728,4974,54863,14330,0
120731,4975,760,14320,0
120731,4976,45137,14330,0
120731,4977,400,14330,0
120731,4978,5000,14330,0
120731,4979,1290,14330,0
120731,4980,1000,14330,0
120731,4981,21100,14330,0
120731,4982,5000,14330,0
120731,4983,1000,14330,0
120731,4984,400,14330,0
120731,4985,1390,14330,0
120731,4986,18283,14330,0
120733,4987,1000,14330,0
120733,4988,5722,14320,0
120735,4989,80717,14330,0
120735,4990,19283,14330,0
120738,4991,10220,14330,0
120739,4992,70497,14330,0
120739,4993,29503,14330,0
120740,4994,70497,14330,0
120740,4995,520,14330,0
120740,4996,2335,14330,0
120740,4997,2100,14330,0
120740,4998,1000,14330,0
120740,4999,1047,14330,0
120740,5000,22501,14330,0
120741,5001,45884,14330,0
120741,5002,50,14330,0
120741,5003,1000,14330,0
120741,5004,2000,14330,0
120741,5005,5000,14330,0
120741,5006,5500,14330,0
120741,5007,2475,14330,0
120741,5008,38091,14330,0
120742,5009,2000,14330,0
120743,5010,59909,14330,0
120743,5011,40091,14330,0
120744,5012,59909,14330,0
120744,5013,353,14330,0
120744,5014,39738,14330,0
120751,5015,60262,14330,0
120751,5016,39738,14330,0
120752,5017,1753,14330,0
120754,5018,4799,14330,0
120755,5019,53710,14330,0
120755,5020,3000,14330,0
120755,5021,800,14330,0
120755,5022,710,14330,0
120755,5023,41780,14330,0
120757,5024,58220,14330,0
120757,5025,1105,14330,0
120757,5026,40675,14330,0
120801,5027,1885,14330,0
120801,5028,57440,14330,0
120801,5029,42560,14330,0
120803,5030,57440,14330,0
120803,5031,42560,14330,0
120805,5032,57440,14330,0
120805,5033,42560,14330,0
120805,5034,1000,14330,0
120805,5035,1211,14330,0
120806,5036,1387,14330,0
120808,5037,53842,14330,0
120808,5038,1000,14330,0
120808,5039,45158,14330,0
120810,5040,54842,14330,0
120810,5041,45158,14330,0
120811,5042,7180,14330,0
120813,5043,1500,14330,0
120814,5044,2000,14330,0
120815,5045,10000,14330,0
120815,5046,34162,14330,0
120815,5047,65838,14330,0
120816,5048,2890,14330,0
120817,5049,3476,14330,0
120819,5050,27796,14330,0
120819,5051,2204,14330,0
120819,5052,50000,14330,0
120819,5053,40000,14330,0
120820,5054,7796,14330,0
120826,5055,92204,14330,0
120826,5056,7796,14330,0
120826,5057,42204,14330,0
120826,5058,20857,14330,0
120826,5059,36939,14330,0
120826,5060,63061,14330,0
120826,5061,36939,14330,0
120827,5062,2436,14330,0
120827,5063,10625,14330,0
120827,5064,360,14330,0
120827,5065,10000,14330,0
120827,5066,4000,14330,0
120827,5067,75015,14330,0
120827,5068,24985,14330,0
120827,5069,13272,14330,0
120828,5070,2000,14320,0
120829,5071,61743,14330,0
120829,5072,38257,14330,0
120830,5073,61743,14330,0
120830,5074,38257,14330,0
120830,5075,1518,14320,0
120830,5076,430,14320,0
120830,5077,351,14320,0
120830,5078,3478,14320,0
120830,5079,1882,14320,0
120830,5080,450,14320,0
120830,5081,644,14320,0
120830,5082,3488,14320,0
120830,5083,417,14320,0
120830,5084,15783,14320,0
120830,5085,2634,14320,0
120830,5086,61743,14330,0
120830,5087,19840,14330,0
120831,5088,690,14330,0
120834,5089,5000,14320,0
120834,5090,10047,14330,0
120834,5091,1000,14330,0
120835,5092,68423,14330,0
120835,5093,31577,14330,0
120840,5094,68423,14330,0
120840,5095,14000,14330,0
120840,5096,17577,14330,0
120841,5097,82423,14330,0
120841,5098,17577,14330,0
120843,5099,32451,14330,0
120848,5100,49972,14330,0
120848,5101,50028,14330,0
120854,5102,1000,14330,0
120902,5103,5500,14330,0
120902,5104,919,14330,0
120905,5105,1132,14310,0
120905,5106,1110,14310,0
120905,5107,1558,14310,0
120916,5108,1570,14320,0
120924,5109,578,14320,0
120925,5110,97852,14320,0
120927,5111,2148,14320,0
120927,5112,1442,14310,0
120927,5113,4091,14310,0
120932,5114,13901,14330,0
120935,5115,1390,14330,0
120938,5116,27262,14330,0
120938,5117,72738,14330,0
120939,5118,27262,14330,0
120939,5119,10000,14330,0
120939,5120,62738,14330,0
120939,5121,37262,14330,0
120939,5122,1407,14330,0
120939,5123,61331,14330,0
120939,5124,38669,14330,0
120949,5125,450,14330,0
120954,5126,4000,14330,0
120956,5127,56881,14330,0
120956,5128,2740,14330,0
120956,5129,10142,14330,0
120956,5130,19850,14330,0
120956,5131,1444,14330,0
120956,5132,1000,14330,0
121000,5133,97556,14330,0
121000,5134,500,14330,0
121000,5135,1944,14330,0
121012,5136,25976,14330,0
121012,5137,4282,14330,0
121012,5138,2093,14330,0
121012,5139,360,14330,0
121012,5140,1000,14330,0
121012,5141,66289,14330,0
121013,5142,33711,14330,0
121013,5143,26657,14330,0
121013,5144,3478,14330,0
121013,5145,472,14330,0
121015,5146,10000,14330,0
121019,5147,5057,14330,0
121027,5148,1460,14330,0
121040,5149,4300,14330,0
121041,5150,14865,14330,0
121041,5151,4000,14330,0
121041,5152,5000,14330,0
121041,5153,2983,14330,0
121041,5154,400,14330,0
121056,5155,7150,14330,0
121114,5156,351,14330,0
121139,5157,7051,14330,0
121144,5158,450,14330,0
121152,5159,2076,14330,0
121152,5160,1924,14330,0
