time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
90744,5,8,24561,28000,28350,11060,6
90746,1,4,3987,28150,28200,7523,5
90746,2,3,1525,28070,28220,40733,1
90746,3,3,1509,28050,28250,180,1
90746,4,1,2000,28040,28350,11060,6
90746,5,8,24561,28000,28450,1000,1
90750,2,3,1525,28070,28220,44714,2
90751,1,3,2237,28150,28200,7523,5
90753,4,2,2800,28040,28350,11060,6
90755,1,3,2237,28150,28200,2523,2
90756,1,4,2590,28150,28200,2523,2
90757,1,1,1000,28190,28200,2523,2
90757,2,4,2590,28150,28220,44714,2
90757,3,3,1525,28070,28250,180,1
90757,4,3,1509,28050,28350,11060,6
90757,5,2,2800,28040,28450,1000,1
90803,2,4,2590,28150,28220,49016,3
90804,1,1,1000,28190,28200,2323,1
90804,3,2,1325,28070,28250,180,1
90804,3,1,230,28100,28250,180,1
90804,4,2,1325,28070,28350,11060,6
90804,5,3,1509,28050,28450,1000,1
90805,1,1,1000,28190,28200,1617,1
90807,1,1,1000,28190,28200,617,1
90808,1,1,1000,28190,28200,1617,2
90815,2,4,2690,28150,28220,49016,3
90815,1,1,1000,28190,28200,1417,2
90817,1,1,1000,28190,28200,417,1
90821,1,1,1000,28190,28200,167,1
90823,1,2,2000,28190,28200,167,1
90827,1,2,2000,28190,28200,10167,2
90833,1,2,2000,28190,28200,10207,3
90834,1,2,1800,28190,28200,10207,3
90847,1,1,610,28190,28200,10207,3
90851,1,2,1971,28190,28200,10207,3
90851,1,2,1971,28190,28200,6675,2
90854,1,2,1871,28190,28200,6675,2
90855,1,2,1871,28190,28200,6175,2
90856,1,1,9825,28200,28220,49016,3
90856,2,2,1871,28190,28250,180,1
90856,3,4,2690,28150,28350,11060,6
90856,4,1,230,28100,28450,1000,1
90856,5,2,1325,28070,28500,26641,6
90856,1,1,9025,28200,28220,49016,3
90859,1,2,9763,28200,28220,49016,3
90907,1,2,7713,28200,28220,49016,3
90907,1,2,7413,28200,28220,49016,3
90908,1,2,7173,28200,28220,49016,3
90908,1,3,8347,28200,28220,49016,3
90910,1,3,8347,28200,28220,58016,4
90915,1,2,1871,28190,28200,65437,1
90915,2,4,2690,28150,28220,58016,4
90915,3,1,230,28100,28250,180,1
90915,4,2,1325,28070,28350,11060,6
90915,5,3,1509,28050,28450,1000,1
90918,1,2,1871,28190,28200,64509,1
90921,2,5,2920,28150,28220,58016,4
90921,3,2,1325,28070,28250,180,1
90921,4,3,1509,28050,28350,11060,6
90921,5,2,2800,28040,28450,1000,1
90941,1,3,5546,28190,28200,64509,1
90943,1,3,5546,28190,28200,64329,1
90946,1,3,5546,28190,28200,64009,1
90946,3,1,1000,28070,28250,180,1
90947,1,3,5526,28190,28200,64009,1
90947,2,6,3107,28150,28220,58016,4
90947,1,3,5526,28190,28200,75634,2
90948,1,3,5526,28190,28200,73868,2
91009,1,6,3107,28150,28190,3705,1
91009,2,1,1000,28070,28200,73868,2
91009,3,3,1509,28050,28220,58016,4
91009,4,2,2800,28040,28250,180,1
91009,5,9,24567,28000,28350,11060,6
91020,1,1,1000,28070,28190,3705,1
91020,2,3,1509,28050,28200,73868,2
91020,3,2,2800,28040,28220,58016,4
91020,4,9,24567,28000,28250,180,1
91020,5,1,4000,27880,28350,11060,6
91020,1,1,1000,28070,28190,3205,1
91027,2,3,1509,28050,28200,74188,3
91028,1,3,1509,28050,28190,3205,1
91028,2,2,2800,28040,28200,74188,3
91028,3,9,24567,28000,28220,58016,4
91028,4,1,4000,27880,28250,180,1
91028,5,1,3000,27810,28350,11060,6
91040,1,2,1219,28050,28190,3205,1
91041,1,2,1219,28050,28190,12205,2
91041,3,9,24567,28000,28220,49016,3
91041,2,2,2800,28040,28200,73868,2
91043,3,10,25100,28000,28220,49016,3
91044,3,11,26100,28000,28220,49016,3
91044,1,2,2800,28040,28050,3781,1
91044,2,11,26100,28000,28190,12205,2
91044,3,1,4000,27880,28200,73868,2
91044,4,1,3000,27810,28220,49016,3
91044,5,3,125606,27800,28250,180,1
91050,1,1,2000,28040,28050,3781,1
91054,1,11,26100,28000,28050,3781,1
91054,2,1,4000,27880,28190,12205,2
91054,3,1,3000,27810,28200,73868,2
91054,4,3,125606,27800,28220,49016,3
91054,5,2,2500,27770,28250,180,1
91059,1,9,22319,28000,28190,12205,2
91059,2,1,4000,27880,28200,73868,2
91059,3,1,3000,27810,28220,49016,3
91059,4,3,125606,27800,28250,180,1
91059,5,2,2500,27770,28350,11060,6
91100,1,8,22135,28000,28190,12205,2
91101,1,8,22135,28000,28050,320,1
91101,2,1,4000,27880,28190,12205,2
91101,3,1,3000,27810,28200,73868,2
91101,4,3,125606,27800,28220,49016,3
91101,5,2,2500,27770,28250,180,1
91105,1,8,22133,28000,28050,320,1
91106,1,8,22133,28000,28190,12172,2
91106,2,1,4000,27880,28200,73868,2
91106,3,1,3000,27810,28220,49016,3
91106,4,3,125606,27800,28250,180,1
91106,5,2,2500,27770,28350,11060,6
91107,1,8,22133,28000,28180,185,1
91107,2,1,4000,27880,28190,12172,2
91107,3,1,3000,27810,28200,73868,2
91107,4,3,125606,27800,28220,49016,3
91107,5,2,2500,27770,28250,180,1
91109,1,8,22133,28000,28180,2185,2
91109,1,8,21133,28000,28180,2185,2
91110,1,7,20600,28000,28180,2185,2
91110,4,4,126139,27800,28220,49016,3
91112,5,1,232,27780,28250,180,1
91113,2,1,4000,27880,28190,24162,3
91114,1,6,20420,28000,28180,2185,2
91116,1,7,20604,28000,28180,2185,2
91118,1,7,18604,28000,28180,2185,2
91119,1,7,16077,28000,28180,2185,2
91121,2,1,4000,27880,28190,28802,4
91122,1,7,15897,28000,28180,2185,2
91122,5,1,232,27780,28350,11060,6
91125,4,3,125606,27800,28220,49016,3
91128,1,5,13597,28000,28180,2185,2
91128,1,5,13297,28000,28180,2185,2
91129,1,6,16197,28000,28180,2185,2
91132,1,5,16013,28000,28180,2185,2
91132,1,5,8013,28000,28180,2185,2
91135,1,5,8013,28000,28180,9325,3
91136,1,5,8013,28000,28180,9125,2
91139,1,5,8013,28000,28180,8945,2
91140,1,4,7113,28000,28180,8945,2
91142,5,2,4232,27780,28350,11060,6
91146,4,4,126306,27800,28220,49016,3
91154,1,5,8113,28000,28180,8945,2
91156,1,6,8313,28000,28180,8945,2
91156,1,6,8313,28000,28180,20263,3
91156,1,7,8663,28000,28180,20263,3
91156,4,5,126491,27800,28220,49016,3
91158,1,7,8663,28000,28180,19263,3
91201,1,7,8113,28000,28180,19263,3
91204,1,7,7113,28000,28180,19263,3
91207,4,5,126491,27800,28220,51303,4
91211,3,1,537,27820,28200,73868,2
91211,4,1,3000,27810,28220,51303,4
91211,5,5,126491,27800,28350,11060,6
91213,1,7,7113,28000,28180,7945,2
91218,3,1,537,27820,28200,78170,3
91218,4,1,3000,27810,28220,47001,3
91221,1,5,5259,28000,28180,7945,2
91226,1,6,5479,28000,28180,7945,2
91229,3,1,537,27820,28200,118903,4
91229,4,1,3000,27810,28220,6268,2
91232,3,1,537,27820,28200,119083,5
91237,1,6,4734,28000,28180,7945,2
91239,4,2,13000,27810,28220,6268,2
91239,1,7,5234,28000,28180,7945,2
91240,2,1,4000,27880,28190,19802,3
91240,3,1,537,27820,28200,128083,6
91243,1,8,5462,28000,28180,7945,2
91245,1,1,220,28050,28180,7945,2
91245,2,8,5462,28000,28190,19802,3
91245,3,1,4000,27880,28200,128083,6
91245,4,1,537,27820,28220,6268,2
91245,5,2,13000,27810,28350,11060,6
91247,3,1,4000,27880,28200,116458,5
91247,4,2,1037,27820,28220,6268,2
91249,2,9,5657,28000,28190,19802,3
91251,2,9,5657,28000,28190,16630,2
91252,1,1,220,28050,28180,6171,1
91254,1,1,220,28050,28180,5171,1
91256,1,1,220,28050,28170,183,1
91256,2,9,5657,28000,28180,5171,1
91256,3,1,4000,27880,28190,16630,2
91256,4,2,1037,27820,28200,116458,5
91256,5,2,13000,27810,28220,6268,2
91258,1,2,1220,28050,28170,183,1
91258,1,3,7524,28050,28170,183,1
91259,2,1,5000,28010,28180,5171,1
91259,3,9,5657,28000,28190,16630,2
91259,4,1,4000,27880,28200,116458,5
91259,5,2,1037,27820,28220,6268,2
91301,5,1,500,27820,28220,6268,2
91302,3,10,6057,28000,28190,16630,2
91310,3,11,6590,28000,28190,16630,2
91312,1,3,7524,28050,28170,5183,2
91315,3,10,6362,28000,28190,16630,2
91317,1,2,7304,28050,28170,4963,1
91321,1,2,6947,28050,28170,4963,1
91322,1,2,6947,28050,28170,4763,1
91323,1,2,6947,28050,28170,4563,1
91323,2,1,5000,28010,28180,5363,2
91324,4,1,221,27890,28200,116458,5
91324,5,1,4000,27880,28220,6268,2
91325,1,1,2000,28100,28170,4563,1
91325,2,2,6947,28050,28180,5363,2
91325,3,1,5000,28010,28190,16630,2
91325,4,10,6362,28000,28200,116458,5
91325,5,1,221,27890,28220,6268,2
91328,2,1,8856,28060,28180,5363,2
91328,3,2,6947,28050,28190,16630,2
91328,4,1,5000,28010,28200,116458,5
91328,5,10,6362,28000,28220,6268,2
91328,1,1,2000,28100,28160,21036,1
91328,2,1,8856,28060,28170,4563,1
91328,3,2,6947,28050,28180,5363,2
91328,4,1,5000,28010,28190,16630,2
91328,5,10,6362,28000,28200,116458,5
91333,5,10,5962,28000,28200,116458,5
91335,1,1,1000,28100,28160,21036,1
91339,3,2,6947,28050,28180,6696,3
91340,1,2,1908,28100,28160,21036,1
91341,1,2,1908,28100,28170,25599,2
91341,2,1,8856,28060,28180,6696,3
91341,3,2,6947,28050,28190,16630,2
91341,4,1,5000,28010,28200,116458,5
91341,5,10,5962,28000,28220,6268,2
91343,1,3,5453,28100,28170,25599,2
91344,1,1,1889,28100,28170,25599,2
91345,3,3,7347,28050,28190,16630,2
91345,1,1,889,28100,28170,25599,2
91346,1,1,8856,28060,28100,9111,1
91346,2,3,7347,28050,28170,25599,2
91346,3,1,5000,28010,28180,6696,3
91346,4,10,5962,28000,28190,16630,2
91346,5,1,221,27890,28200,116458,5
91352,4,10,5962,28000,28190,17630,3
91355,4,11,6962,28000,28190,17630,3
91355,1,1,8856,28060,28100,8861,1
91357,1,3,7347,28050,28060,1144,1
91357,2,1,5000,28010,28100,8861,1
91357,3,11,6962,28000,28170,25599,2
91357,4,1,221,27890,28180,6696,3
91357,5,1,4000,27880,28190,17630,3
91400,2,1,5000,28010,28100,12033,2
91400,3,11,6962,28000,28160,7141,1
91400,4,1,221,27890,28170,25599,2
91400,5,1,4000,27880,28180,6696,3
91403,1,2,3347,28050,28060,1144,1
91405,2,1,5000,28010,28100,12533,3
91411,1,2,1347,28050,28060,1144,1
91412,1,1,5000,28010,28050,8653,1
91412,2,11,6962,28000,28060,1144,1
91412,3,1,221,27890,28100,12533,3
91412,4,1,4000,27880,28160,7141,1
91412,5,1,500,27820,28170,25599,2
91413,1,1,5000,28010,28050,7501,1
91415,4,2,4260,27880,28160,7141,1
91419,1,1,5000,28010,28050,10848,2
91425,1,1,5000,28010,28050,10628,2
91425,2,10,6742,28000,28060,1144,1
91431,1,1,5000,28010,28050,10954,3
91432,1,1,5000,28010,28050,7607,2
91433,1,1,5000,28010,28050,8107,3
91433,3,1,221,27890,28100,12033,2
91437,1,1,5000,28010,28050,3107,3
91437,1,10,6742,28000,28010,3000,1
91437,2,1,221,27890,28050,3107,3
91437,3,2,4260,27880,28060,1144,1
91437,4,1,500,27820,28100,12033,2
91437,5,1,10000,27810,28160,7141,1
91438,4,2,985,27820,28100,12033,2
91438,1,10,6742,28000,28010,2658,1
91439,4,2,985,27820,28100,12433,3
91440,2,1,221,27890,28050,4107,4
91441,4,2,985,27820,28100,12933,4
91444,5,1,10000,27810,28170,25599,2
91447,1,11,8522,28000,28010,2658,1
91447,5,1,10000,27810,28150,500,1
91449,2,1,221,27890,28050,4288,5
91449,1,10,7522,28000,28010,2658,1
91451,1,10,7522,28000,28010,1858,1
91452,1,10,7522,28000,28010,1631,1
91456,1,11,8522,28000,28010,1631,1
91501,1,11,8522,28000,28010,2734,2
91504,1,1,221,27890,28000,3378,1
91504,2,2,4260,27880,28010,2734,2
91504,3,2,985,27820,28050,4288,5
91504,4,1,10000,27810,28060,1144,1
91504,5,6,136491,27800,28100,12933,4
91506,3,3,2985,27820,28050,4288,5
91506,1,1,221,27890,28000,3778,2
91515,1,2,31221,27890,28000,3778,2
91515,2,2,4260,27880,28010,1631,1
91516,1,2,31221,27890,28000,5111,3
91517,1,2,31221,27890,28000,5870,4
91519,1,2,31021,27890,28000,5870,4
91521,1,2,31021,27890,28000,6370,5
91521,3,3,2985,27820,28050,3788,4
91525,1,2,31021,27890,28000,7370,6
91528,1,2,31021,27890,28000,28406,7
91529,5,7,136691,27800,28100,12933,4
91530,1,2,31021,27890,28000,28606,8
91533,3,1,500,27830,28050,3788,4
91533,4,3,2985,27820,28060,1144,1
91533,5,1,10000,27810,28100,12933,4
91535,1,1,22021,27890,28000,28606,8
91538,4,4,3185,27820,28060,1144,1
91540,1,1,22021,27890,28000,38606,9
91540,1,1,22021,27890,28000,37847,8
91541,5,2,16236,27810,28100,12933,4
91543,1,1,22021,27890,28000,36847,8
91544,2,3,11260,27880,28010,1631,1
91548,5,3,16836,27810,28100,12933,4
91550,3,2,16500,27830,28050,3788,4
91553,1,2,29349,27890,28000,36847,8
91554,1,2,29349,27890,28000,35847,8
91557,1,1,4349,27890,28000,35847,8
91600,1,1,4349,27890,28000,34847,8
91600,1,1,2349,27890,28000,34847,8
91601,1,1,2349,27890,28000,26044,3
91602,3,3,17000,27830,28050,3788,4
91602,1,1,2149,27890,28000,26044,3
91602,1,1,2149,27890,28000,25644,3
91604,1,1,1936,27890,28000,25644,3
91614,1,1,1936,27890,28000,25826,4
91615,1,1,1936,27890,28000,32967,5
91618,1,1,1936,27890,28000,22967,4
91628,1,1,1936,27890,28000,20967,4
91628,1,3,11260,27880,27890,1101,1
91628,2,3,17000,27830,28000,20967,4
91628,3,4,3185,27820,28010,1631,1
91628,4,3,16836,27810,28050,3788,4
91628,5,10,143191,27800,28060,1144,1
91633,1,1,863,27900,28000,20967,4
91633,2,3,11260,27880,28010,1631,1
91633,3,3,17000,27830,28050,3788,4
91633,4,4,3185,27820,28060,1144,1
91633,5,3,16836,27810,28100,12933,4
91637,1,1,863,27900,28000,20700,4
91639,3,2,16500,27830,28050,3788,4
91644,1,2,1113,27900,28000,20700,4
91645,2,1,500,27890,28010,1631,1
91645,3,3,11260,27880,28050,3788,4
91645,4,2,16500,27830,28060,1144,1
91645,5,4,3185,27820,28100,12933,4
91649,1,3,2898,27900,28000,20700,4
91655,1,3,2598,27900,28000,20700,4
91656,1,3,2598,27900,28000,21050,5
91702,5,4,3185,27820,28100,48433,5
91702,1,1,317,27900,28000,21050,5
91702,3,3,11260,27880,28050,1507,3
91704,1,2,817,27900,28000,21050,5
91704,2,2,4118,27890,28010,1631,1
91705,1,3,1317,27900,28000,21050,5
91705,2,1,3618,27890,28010,1631,1
91712,1,3,1317,27900,28000,21550,6
91713,1,1,173,27900,28000,21550,6
91713,4,2,16500,27830,28100,48433,5
91713,5,4,3185,27820,28150,500,1
91715,1,1,3618,27890,27900,2317,1
91715,2,3,11260,27880,28000,21550,6
91715,3,2,16500,27830,28010,1631,1
91715,4,4,3185,27820,28050,1507,3
91715,5,3,16836,27810,28100,48433,5
91716,1,1,3618,27890,27900,6317,2
91721,1,1,3226,27890,27900,6317,2
91722,1,1,3226,27890,27900,6133,2
91725,5,4,17836,27810,28100,48433,5
91725,1,3,11260,27880,27890,5635,1
91725,2,2,16500,27830,27900,6133,2
91725,3,4,3185,27820,28000,21550,6
91725,4,4,17836,27810,28010,1631,1
91725,5,11,146888,27800,28050,1507,3
91725,1,3,11260,27880,27890,4154,1
91730,1,3,11260,27880,27890,4350,2
91730,3,4,3185,27820,28000,22150,7
91735,5,11,146888,27800,28050,2107,4
91735,1,3,11260,27880,27890,5074,3
91744,1,2,7106,27880,27890,920,2
91745,1,2,7106,27880,27890,206,1
91747,1,2,7106,27880,27890,406,2
91747,1,2,16500,27830,27880,2894,1
91747,2,4,3185,27820,27890,406,2
91747,3,4,17836,27810,27900,6133,2
91747,4,11,146888,27800,28000,22150,7
91747,5,1,200,27790,28010,1631,1
91747,1,2,16500,27830,27880,2394,1
91749,1,1,4308,27890,27900,6133,2
91749,2,2,16500,27830,28000,22150,7
91749,3,4,3185,27820,28010,1631,1
91749,4,4,17836,27810,28050,2107,4
91749,5,11,146888,27800,28100,39572,4
91749,1,2,4558,27890,27900,6133,2
91750,1,3,5058,27890,27900,6133,2
91751,2,1,1000,27880,28000,22150,7
91751,3,2,16500,27830,28010,1631,1
91751,4,4,3185,27820,28050,2107,4
91751,5,4,17836,27810,28100,39572,4
91751,1,4,5258,27890,27900,6133,2
91753,2,2,1200,27880,28000,22150,7
91754,3,1,2000,27840,28010,1631,1
91754,4,2,16500,27830,28050,2107,4
91754,5,4,3185,27820,28100,39572,4
91755,1,5,5758,27890,27900,6133,2
91756,1,5,1758,27890,27900,2133,1
91757,1,4,1558,27890,27900,1933,1
91800,1,1,3788,27900,28000,22150,7
91800,2,4,1558,27890,28010,1631,1
91800,3,2,1200,27880,28050,2107,4
91800,4,1,2000,27840,28100,39572,4
91800,5,2,16500,27830,28150,4500,2
91808,4,2,3000,27840,28100,39572,4
91810,1,1,3788,27900,28000,21550,6
91811,1,4,1558,27890,27900,1212,1
91811,2,2,1200,27880,28000,21550,6
91811,3,2,3000,27840,28010,1631,1
91811,4,2,16500,27830,28050,2107,4
91811,5,5,3930,27820,28100,39572,4
91815,1,5,2558,27890,27900,1212,1
91815,2,3,1380,27880,28000,21550,6
91816,1,5,2558,27890,28000,19204,6
91816,2,3,1380,27880,28010,1631,1
91816,3,2,3000,27840,28050,2107,4
91816,4,2,16500,27830,28100,39572,4
91816,5,5,3930,27820,28150,4500,2
91818,3,3,4000,27840,28050,2107,4
91820,1,5,2558,27890,28000,31194,7
91824,3,4,6000,27840,28050,2107,4
91824,5,4,1930,27820,28150,4500,2
91827,1,5,2558,27890,27900,350,1
91827,2,3,1380,27880,28000,30844,6
91827,3,4,6000,27840,28010,1631,1
91827,4,2,16500,27830,28050,2107,4
91827,5,4,1930,27820,28100,39572,4
91829,1,4,2308,27890,27900,350,1
91829,3,5,6250,27840,28010,1631,1
91830,1,5,4094,27890,27900,350,1
91831,3,6,6750,27840,28010,1631,1
91831,5,3,1430,27820,28100,39572,4
91832,1,5,4094,27890,28000,30844,6
91832,2,3,1380,27880,28010,1631,1
91832,3,6,6750,27840,28050,2107,4
91832,4,2,16500,27830,28100,39572,4
91832,5,3,1430,27820,28150,4500,2
91833,1,1,1000,27900,28000,30844,6
91833,2,5,4094,27890,28010,1631,1
91833,3,3,1380,27880,28050,2107,4
91833,4,6,6750,27840,28100,39572,4
91833,5,2,16500,27830,28150,4500,2
91833,1,1,798,27900,28000,30844,6
91833,1,2,988,27900,28000,30844,6
91833,1,1,82,27890,28000,30844,6
91833,2,3,1380,27880,28010,1631,1
91833,3,6,6750,27840,28050,2107,4
91833,4,2,16500,27830,28100,39572,4
91833,5,3,1430,27820,28150,4500,2
91834,1,1,600,27900,28000,30844,6
91834,2,1,82,27890,28010,1631,1
91834,3,3,1380,27880,28050,2107,4
91834,4,6,6750,27840,28100,39572,4
91834,5,2,16500,27830,28150,4500,2
91834,4,6,6750,27840,28100,36400,3
91839,1,2,1800,27900,28000,30844,6
91839,1,2,1800,27900,28000,31947,7
91854,1,3,2290,27900,28000,31947,7
91903,1,3,2288,27900,28000,31947,7
91910,1,2,1288,27900,28000,31947,7
91910,4,1,250,27850,28100,36400,3
91910,5,5,6500,27840,28150,4500,2
91911,1,1,82,27890,27900,3712,1
91911,2,3,1380,27880,28000,31947,7
91911,3,1,250,27850,28010,1631,1
91911,4,5,6500,27840,28050,2107,4
91911,5,2,16500,27830,28100,36400,3
91912,1,1,82,27890,27900,3392,1
91916,1,2,4011,27890,27900,3392,1
91917,2,3,1380,27880,28000,33796,8
91921,1,3,4368,27890,27900,3392,1
91922,1,1,3998,27830,27900,3392,1
91922,2,3,1430,27820,28000,33796,8
91922,3,4,17836,27810,28010,1631,1
91922,4,13,147332,27800,28050,2107,4
91922,5,1,200,27790,28100,36400,3
91922,1,1,3998,27830,27900,6392,2
91923,2,3,1430,27820,28000,35993,9
91924,1,1,1000,27890,27900,6392,2
91924,2,1,3998,27830,28000,35993,9
91924,3,3,1430,27820,28010,1631,1
91924,4,4,17836,27810,28050,2107,4
91924,5,13,147332,27800,28100,36400,3
91926,1,1,3998,27830,27890,4000,1
91926,2,3,1430,27820,27900,6392,2
91926,3,4,17836,27810,28000,35993,9
91926,4,13,147332,27800,28010,1631,1
91926,5,1,200,27790,28050,2107,4
91926,3,4,17836,27810,28000,71493,10
91934,4,12,147143,27800,28010,1631,1
91936,3,4,17836,27810,28000,69644,9
91937,1,3,1430,27820,27830,1002,1
91937,2,4,17836,27810,27890,4000,1
91937,3,12,147143,27800,27900,6392,2
91937,4,1,200,27790,28000,69644,9
91937,5,4,8832,27780,28010,1631,1
91940,1,1,8998,27840,27890,4000,1
91940,2,3,1430,27820,27900,6392,2
91940,3,4,17836,27810,28000,69644,9
91940,4,12,147143,27800,28010,1631,1
91940,5,1,200,27790,28050,2107,4
91941,2,1,300,27830,27900,6392,2
91941,3,3,1430,27820,28000,69644,9
91941,4,4,17836,27810,28010,1631,1
91941,5,12,147143,27800,28050,2107,4
91943,2,2,1300,27830,27900,6392,2
91944,1,1,5045,27890,27900,6392,2
91944,2,1,8998,27840,28000,69644,9
91944,3,2,1300,27830,28010,1631,1
91944,4,3,1430,27820,28050,2107,4
91944,5,4,17836,27810,28100,900,2
91944,3,3,2300,27830,28010,1631,1
91948,1,1,4828,27890,27900,6392,2
91949,1,1,1656,27890,27900,6392,2
91950,1,1,8998,27840,27890,291,1
91950,2,3,2300,27830,27900,6392,2
91950,3,3,1430,27820,28000,69644,9
91950,4,4,17836,27810,28010,1631,1
91950,5,13,147819,27800,28050,2107,4
91953,5,14,148008,27800,28050,2107,4
91957,1,1,8998,27840,27900,2183,1
91957,2,3,2300,27830,28000,69644,9
91957,3,3,1430,27820,28010,1631,1
91957,4,4,17836,27810,28050,2107,4
91957,5,14,148008,27800,28100,900,2
92000,1,3,2300,27830,27840,1002,1
92000,2,3,1430,27820,27900,2183,1
92000,3,4,17836,27810,28000,69644,9
92000,4,14,148008,27800,28010,1631,1
92000,5,1,200,27790,28050,2107,4
92001,1,3,2300,27830,27840,112,1
92002,1,3,2300,27830,27840,517,2
92003,3,4,17836,27810,28000,70144,10
92012,1,3,2188,27830,27840,405,1
92012,1,2,1988,27830,27840,405,1
92015,1,1,95,27840,27900,2183,1
92015,2,2,1988,27830,28000,70144,10
92015,3,3,1430,27820,28010,1631,1
92015,4,4,17836,27810,28050,2107,4
92015,5,14,148008,27800,28100,900,2
92016,2,1,988,27830,28000,70144,10
92021,1,1,95,27840,27900,1683,1
92023,1,1,95,27840,27900,1183,1
92024,2,1,988,27830,28000,70325,11
92024,1,2,4095,27840,27900,1183,1
92024,1,2,4095,27840,27900,683,1
92026,1,2,4095,27840,27900,183,1
92026,1,3,4275,27840,27900,183,1
92027,3,4,1630,27820,28010,1631,1
92032,1,1,988,27830,27840,5725,1
92032,2,4,1630,27820,27900,183,1
92032,3,4,17836,27810,28000,70325,11
92032,4,14,148008,27800,28010,1631,1
92032,5,1,200,27790,28050,2107,4
92036,1,1,44275,27840,27900,183,1
92036,2,1,988,27830,28000,70325,11
92036,3,4,1630,27820,28010,1631,1
92036,4,4,17836,27810,28050,2107,4
92036,5,14,148008,27800,28100,1900,3
92040,1,1,41975,27840,27900,183,1
92042,1,1,39975,27840,27900,183,1
92042,1,2,40975,27840,27900,183,1
92045,1,3,76761,27840,27900,183,1
92046,2,2,2054,27830,28000,70325,11
92047,2,2,2054,27830,28000,63184,10
92048,5,14,148008,27800,28100,1700,3
92048,1,1,955,27890,27900,183,1
92048,2,3,76761,27840,28000,63184,10
92048,3,2,2054,27830,28010,1631,1
92048,4,4,1630,27820,28050,2107,4
92048,5,4,17836,27810,28100,1700,3
92050,2,4,77118,27840,28000,63184,10
92053,1,1,17,27900,28000,63184,10
92053,2,1,955,27890,28010,1631,1
92053,3,4,77118,27840,28050,2107,4
92053,4,2,2054,27830,28100,1700,3
92053,5,4,1630,27820,28150,4500,2
92053,3,1,2000,27850,28050,2107,4
92053,4,4,77118,27840,28100,1700,3
92053,5,2,2054,27830,28150,4500,2
92055,1,2,1017,27900,28000,63184,10
92057,1,1,542,27900,28000,63184,10
92058,5,2,2054,27830,28150,4300,2
92100,3,4,77118,27840,28050,2107,4
92100,4,2,2054,27830,28100,1700,3
92100,5,4,1630,27820,28150,4300,2
92102,1,1,542,27900,28000,70325,11
92104,1,2,5022,27900,28000,70325,11
92106,1,2,5022,27900,28000,69825,11
92106,1,2,5022,27900,28000,70262,12
92107,3,5,78118,27840,28050,2107,4
92108,1,1,3919,27900,28000,69159,11
92108,1,1,3469,27900,28000,69159,11
92108,1,2,4919,27900,28000,69159,11
92112,1,3,5419,27900,28000,69159,11
92116,1,1,200,27910,28000,69159,11
92116,2,3,5419,27900,28010,1631,1
92116,3,1,955,27890,28050,2107,4
92116,4,5,78118,27840,28100,1700,3
92116,5,2,2054,27830,28150,4300,2
92119,4,1,500,27850,28100,1700,3
92119,5,5,78118,27840,28150,4300,2
92119,1,2,400,27910,28000,62018,10
92121,1,3,600,27910,28000,62018,10
92127,2,4,5919,27900,28010,1631,1
92127,1,3,600,27910,28000,61818,10
