time,count,volume,price,discarded
105026,3249,1000,14700,0
105026,3250,677,14700,0
105026,3251,23,14700,0
105033,3252,300,14700,0
105038,3253,300,14700,0
105042,3254,54,14700,0
105042,3255,246,14700,0
105045,3256,300,14700,0
105047,3257,300,14700,0
105048,3258,500,14710,0
105049,3259,300,14700,0
105052,3260,3354,14700,0
105052,3261,11646,14700,0
105100,3262,300,14700,0
105101,3263,300,14700,0
105102,3264,300,14700,0
105105,3265,480,14700,0
105106,3266,38,14700,0
105106,3267,262,14700,0
105106,3268,300,14700,0
105107,3269,8,14700,0
105107,3270,292,14700,0
105108,3271,300,14700,0
105116,3272,419,14700,0
105116,3273,881,14700,0
105119,3274,2000,14700,0
105122,3275,201,14700,0
105122,3276,99,14700,0
105123,3277,300,14700,0
105123,3278,300,14700,0
105124,3279,300,14700,0
105125,3280,300,14700,0
105125,3281,2085,14700,0
105125,3282,345,14700,0
105125,3283,1800,14700,0
105125,3284,3389,14700,0
105125,3285,350,14700,0
105125,3286,2000,14700,0
105125,3287,5000,14700,0
105148,3288,300,14690,0
105158,3289,1000,14700,0
105158,3290,3750,14690,0
105158,3291,1599,14690,0
105200,3292,200,14690,0
105202,3293,300,14690,0
105203,3294,300,14690,0
105203,3295,300,14690,0
105206,3296,300,14690,0
105210,3297,1001,14690,0
105210,3298,1000,14690,0
105210,3299,345,14690,0
105210,3300,347,14690,0
105212,3301,153,14690,0
105212,3302,1000,14690,0
105212,3303,500,14690,0
105212,3304,64,14690,0
105218,3305,436,14690,0
105219,3306,1000,14690,0
105227,3307,300,14680,0
105233,3308,50,14680,0
105233,3309,250,14680,0
105234,3310,175,14680,0
105234,3311,125,14680,0
105236,3312,1875,14680,0
105236,3313,1000,14680,0
105236,3314,4700,14680,0
105236,3315,1000,14680,0
105236,3316,350,14680,0
105236,3317,373,14680,0
105236,3318,843,14680,0
105236,3319,480,14680,0
105236,3320,130,14680,0
105240,3321,220,14680,0
105240,3322,80,14680,0
105241,3323,270,14680,0
105241,3324,480,14680,0
105242,3325,31,14680,0
105245,3326,166,14680,0
105245,3327,134,14680,0
105246,3328,1366,14680,0
105246,3329,1000,14680,0
105255,3330,1356,14680,0
105256,3331,300,14670,0
105307,3332,300,14670,0
105310,3333,1278,14680,0
105310,3334,300,14680,0
105310,3335,300,14680,0
105313,3336,300,14680,0
105313,3337,300,14680,0
105320,3338,680,14680,0
105322,3339,253,14680,0
105328,3340,3000,14670,0
105329,3341,47,14680,0
105342,3342,300,14680,0
105343,3343,653,14680,0
105359,3344,300,14670,0
105359,3345,300,14670,0
105401,3346,300,14670,0
105403,3347,347,14680,0
105403,3348,300,14680,0
105403,3349,637,14680,0
105411,3350,300,14670,0
105412,3351,300,14670,0
105415,3352,700,14680,0
105428,3353,300,14680,0
105428,3354,300,14680,0
105428,3355,350,14680,0
105430,3356,300,14680,0
105436,3357,150,14680,0
105436,3358,150,14670,0
105444,3359,300,14670,0
105445,3360,1000,14680,0
105446,3361,300,14670,0
105452,3362,163,14670,0
105459,3363,300,14670,0
105513,3364,299,14670,0
105515,3365,300,14670,0
105516,3366,300,14670,0
105519,3367,299,14670,0
105521,3368,300,14670,0
105523,3369,300,14670,0
105532,3370,1000,14680,0
105532,3371,300,14670,0
105537,3372,707,14670,0
105537,3373,300,14670,0
105538,3374,2700,14670,0
105538,3375,345,14680,0
105539,3376,1250,14670,0
105543,3377,655,14670,0
105547,3378,1688,14670,0
105553,3379,2500,14670,0
105600,3380,2541,14670,0
105600,3381,1000,14670,0
105600,3382,350,14670,0
105600,3383,373,14670,0
105600,3384,1000,14670,0
105600,3385,400,14670,0
105600,3386,5500,14670,0
105600,3387,490,14670,0
105600,3388,4294,14670,0
105602,3389,500,14670,0
105608,3390,206,14670,0
105608,3391,94,14670,0
105609,3392,300,14670,0
105609,3393,380,14670,0
105610,3394,350,14680,0
105615,3395,300,14670,0
105622,3396,226,14670,0
105622,3397,74,14670,0
105624,3398,800,14670,0
105625,3399,26,14670,0
105627,3400,274,14670,0
105627,3401,300,14670,0
105627,3402,54,14680,0
105640,3403,300,14660,0
105640,3404,400,14660,0
105640,3405,345,14660,0
105640,3406,350,14660,0
105640,3407,405,14660,0
105641,3408,210,14670,0
105641,3409,300,14670,0
105641,3410,299,14670,0
105641,3411,171,14670,0
105643,3412,274,14660,0
105643,3413,26,14660,0
105647,3414,1186,14670,0
105649,3415,299,14660,0
105651,3416,123,14660,0
105651,3417,177,14660,0
105655,3418,9823,14660,0
105655,3419,400,14660,0
105655,3420,610,14660,0
105656,3421,299,14660,0
105656,3422,6790,14660,0
105700,3423,300,14660,0
105712,3424,40,14660,0
105716,3425,300,14660,0
105718,3426,1661,14660,0
105718,3427,425,14660,0
105721,3428,300,14660,0
105724,3429,1087,14670,0
105724,3430,300,14670,0
105724,3431,300,14670,0
105724,3432,300,14670,0
105724,3433,1270,14670,0
105725,3434,300,14670,0
105731,3435,300,14670,0
105738,3436,299,14670,0
105738,3437,300,14670,0
105740,3438,299,14670,0
105740,3439,300,14670,0
105745,3440,678,14680,0
105746,3441,208,14670,0
105747,3442,300,14670,0
105752,3443,300,14670,0
105758,3444,3427,14670,0
105801,3445,300,14670,0
105809,3446,300,14680,0
105809,3447,200,14680,0
105811,3448,300,14670,0
105813,3449,300,14670,0
105816,3450,80,14670,0
105826,3451,3280,14670,0
105826,3452,500,14670,0
105826,3453,1030,14670,0
105826,3454,1275,14660,0
105826,3455,4000,14660,0
105826,3456,2235,14660,0
105839,3457,300,14660,0
105842,3458,300,14660,0
105845,3459,226,14660,0
105845,3460,300,14660,0
105845,3461,36,14660,0
105845,3462,264,14660,0
105853,3463,300,14660,0
105855,3464,116,14660,0
105855,3465,184,14660,0
105858,3466,461,14660,0
105858,3467,345,14660,0
105858,3468,380,14660,0
105858,3469,91,14660,0
105901,3470,259,14660,0
105901,3471,542,14660,0
105903,3472,299,14650,0
105908,3473,81,14650,0
105908,3474,219,14650,0
105908,3475,300,14650,0
105915,3476,131,14650,0
105915,3477,168,14650,0
105916,3478,199,14660,0
105916,3479,300,14660,0
105916,3480,201,14670,0
105921,3481,600,14650,0
105925,3482,299,14650,0
105932,3483,300,14650,0
105936,3484,1500,14660,0
105936,3485,281,14660,0
105936,3486,69,14660,0
105937,3487,231,14660,0
105937,3488,300,14660,0
105937,3489,300,14660,0
105938,3490,1869,14660,0
105938,3491,2254,14650,0
105944,3492,300,14650,0
105947,3493,300,14650,0
105951,3494,99,14670,0
105951,3495,300,14670,0
105951,3496,300,14670,0
105951,3497,300,14670,0
105951,3498,1,14670,0
105955,3499,34359,14650,0
110004,3500,500,14650,0
110018,3501,300,14660,0
110019,3502,299,14670,0
110019,3503,300,14670,0
110019,3504,300,14670,0
110019,3505,101,14670,0
110019,3506,42,14660,0
110021,3507,258,14660,0
110023,3508,732,14660,0
110031,3509,10,14660,0
110032,3510,189,14650,0
110036,3511,290,14660,0
110036,3512,199,14670,0
110036,3513,300,14670,0
110036,3514,1609,14670,0
110036,3515,4000,14670,0
110036,3516,100,14680,0
110036,3517,817,14680,0
110036,3518,300,14680,0
110036,3519,300,14680,0
110036,3520,800,14680,0
110036,3521,300,14680,0
110036,3522,300,14680,0
110036,3523,200,14680,0
110036,3524,300,14680,0
110036,3525,300,14680,0
110036,3526,24064,14690,0
110036,3527,300,14690,0
110036,3528,300,14690,0
110036,3529,300,14690,0
110036,3530,300,14690,0
110036,3531,200,14690,0
110036,3532,6135,14690,0
110036,3533,325,14690,0
110036,3534,18343,14700,0
110036,3535,300,14700,0
110036,3536,5000,14700,0
110036,3537,1000,14700,0
110036,3538,300,14700,0
110036,3539,300,14700,0
110036,3540,1470,14700,0
110036,3541,350,14700,0
110036,3542,300,14700,0
110036,3543,30888,14700,0
110038,3544,1272,14670,0
110039,3545,300,14660,0
110042,3546,3228,14670,0
110042,3547,3424,14700,0
110042,3548,300,14700,0
110042,3549,300,14700,0
110042,3550,300,14700,0
110042,3551,300,14700,0
110048,3552,300,14700,0
110050,3553,400,14700,0
110053,3554,299,14710,0
110053,3555,209,14710,0
110055,3556,300,14700,0
110057,3557,300,14700,0
110058,3558,848,14700,0
110111,3559,300,14660,0
110115,3560,530,14660,0
110135,3561,415,14660,0
110135,3562,485,14660,0
110138,3563,15,14660,0
110138,3564,285,14660,0
110140,3565,300,14660,0
110143,3566,300,14660,0
110148,3567,300,14660,0
110150,3568,300,14660,0
110152,3569,300,14660,0
110154,3570,300,14660,0
110157,3571,350,14670,0
110157,3572,350,14670,0
110159,3573,300,14660,0
110203,3574,3502,14660,0
110205,3575,1000,14660,0
110205,3576,300,14660,0
110209,3577,552,14660,0
110211,3578,300,14660,0
110217,3579,300,14660,0
110218,3580,300,14660,0
110219,3581,300,14660,0
110224,3582,300,14670,0
110248,3583,300,14670,0
110249,3584,300,14670,0
110251,3585,100,14670,0
110251,3586,200,14670,0
110251,3587,250,14670,0
110252,3588,300,14670,0
110258,3589,300,14670,0
110308,3590,95,14670,0
110311,3591,155,14670,0
110311,3592,550,14670,0
110317,3593,61,14660,0
110317,3594,239,14660,0
110320,3595,161,14660,0
110320,3596,139,14660,0
110323,3597,300,14660,0
110324,3598,2000,14670,0
110332,3599,1810,14660,0
110332,3600,500,14670,0
110334,3601,7751,14660,0
110334,3602,1000,14660,0
110334,3603,1000,14660,0
110334,3604,249,14660,0
110343,3605,251,14660,0
110345,3606,300,14650,0
110353,3607,300,14650,0
110353,3608,417,14650,0
110354,3609,218,14650,0
110355,3610,300,14650,0
110401,3611,3962,14650,0
110404,3612,4014,14650,0
110404,3613,986,14650,0
110407,3614,1000,14660,0
110410,3615,300,14650,0
110419,3616,400,14660,0
110420,3617,369,14660,0
110420,3618,273,14660,0
110420,3619,5000,14660,0
110420,3620,300,14660,0
110420,3621,1020,14660,0
110420,3622,300,14660,0
110420,3623,300,14660,0
110420,3624,1048,14660,0
110421,3625,300,14660,0
110424,3626,1090,14660,0
110424,3627,17765,14660,0
110424,3628,4214,14650,0
110424,3629,5000,14650,0
110424,3630,4000,14650,0
110424,3631,2361,14650,0
110424,3632,300,14650,0
110429,3633,300,14650,0
110431,3634,300,14660,0
110434,3635,400,14660,0
110434,3636,300,14650,0
110437,3637,1000,14660,0
110441,3638,299,14650,0
110446,3639,1547,14650,0
110447,3640,300,14650,0
110456,3641,300,14650,0
110457,3642,738,14660,0
110500,3643,300,14650,0
110501,3644,922,14650,0
110502,3645,1425,14650,0
110502,3646,300,14650,0
110512,3647,250,14650,0
110513,3648,1000,14660,0
110515,3649,530,14650,0
110515,3650,345,14650,0
110515,3651,4100,14660,0
110515,3652,300,14650,0
110516,3653,121,14650,0
110516,3654,179,14650,0
110516,3655,300,14650,0
110520,3656,300,14650,0
110520,3657,500,14660,0
110524,3658,271,14650,0
110524,3659,29,14650,0
110527,3660,1408,14650,0
110529,3661,300,14650,0
110529,3662,9734,14660,0
110529,3663,1000,14660,0
110532,3664,263,14650,0
110532,3665,37,14650,0
110533,3666,300,14650,0
110536,3667,18,14650,0
110536,3668,282,14650,0
110539,3669,68,14650,0
110539,3670,232,14650,0
110547,3671,299,14650,0
110554,3672,3000,14660,0
110556,3673,600,14650,0
110601,3674,229,14650,0
110601,3675,1000,14650,0
110601,3676,374,14650,0
110601,3677,1697,14650,0
110614,3678,603,14650,0
110614,3679,408,14650,0
110614,3680,680,14650,0
110614,3681,347,14650,0
110614,3682,62,14650,0
110615,3683,300,14650,0
110619,3684,300,14650,0
110621,3685,18,14650,0
110621,3686,380,14650,0
110621,3687,500,14650,0
110621,3688,400,14650,0
110621,3689,3000,14650,0
110621,3690,681,14650,0
110626,3691,300,14640,0
110628,3692,273,14650,0
110628,3693,300,14650,0
110629,3694,127,14650,0
110629,3695,192,14640,0
110629,3696,35,14640,0
110634,3697,300,14640,0
110646,3698,300,14650,0
110646,3699,1195,14660,0
110647,3700,300,14640,0
110650,3701,67,14640,0
110650,3702,374,14640,0
110650,3703,204,14640,0
110657,3704,181,14640,0
110657,3705,119,14640,0
110659,3706,231,14640,0
110659,3707,350,14640,0
110705,3708,4475,14640,0
110710,3709,500,14630,0
110710,3710,400,14630,0
110710,3711,500,14630,0
110710,3712,680,14630,0
110710,3713,1000,14630,0
110710,3714,500,14630,0
110711,3715,2303,14630,0
110711,3716,300,14630,0
110711,3717,2155,14640,0
110722,3718,300,14620,0
110728,3719,200,14620,0
110728,3720,100,14620,0
110730,3721,2200,14620,0
110730,3722,299,14620,0
110731,3723,299,14620,0
110738,3724,300,14620,0
110741,3725,299,14620,0
110741,3726,300,14620,0
110743,3727,300,14620,0
110743,3728,335,14630,0
110743,3729,15,14630,0
110743,3730,785,14620,0
110745,3731,300,14620,0
110751,3732,1818,14620,0
110751,3733,800,14620,0
110751,3734,382,14620,0
110752,3735,299,14620,0
110752,3736,1,14620,0
110752,3737,300,14620,0
110810,3738,3389,14640,0
110810,3739,226,14640,0
110810,3740,300,14640,0
110810,3741,300,14640,0
110810,3742,1300,14640,0
110810,3743,300,14640,0
110810,3744,299,14640,0
110810,3745,381,14640,0
110810,3746,4869,14640,0
110810,3747,2263,14640,0
110810,3748,299,14640,0
110814,3749,300,14640,0
110818,3750,354,14640,0
110828,3751,10,14620,0
110829,3752,84,14620,0
110829,3753,216,14620,0
110830,3754,1146,14620,0
110830,3755,350,14620,0
110830,3756,3504,14620,0
110831,3757,299,14620,0
110831,3758,300,14620,0
110838,3759,897,14620,0
110842,3760,300,14610,0
110845,3761,376,14620,0
110849,3762,600,14610,0
110851,3763,300,14610,0
110853,3764,300,14610,0
110853,3765,2006,14610,0
110853,3766,409,14610,0
110853,3767,1300,14610,0
110853,3768,2000,14610,0
110853,3769,349,14610,0
110853,3770,681,14610,0
110853,3771,345,14610,0
110853,3772,1022,14610,0
110853,3773,227,14610,0
110857,3774,123,14610,0
110857,3775,177,14610,0
110858,3776,2323,14610,0
110858,3777,7677,14610,0
110859,3778,2323,14610,0
110859,3779,450,14610,0
110902,3780,373,14610,0
110902,3781,127,14610,0
110908,3782,300,14600,0
110909,3783,173,14610,0
110909,3784,300,14610,0
110909,3785,300,14610,0
110911,3786,300,14610,0
110912,3787,299,14610,0
110912,3788,500,14610,0
110919,3789,227,14620,0
110919,3790,123,14620,0
110920,3791,290,14610,0
110921,3792,177,14620,0
110924,3793,178,14620,0
110924,3794,122,14610,0
110929,3795,300,14610,0
110935,3796,300,14610,0
110936,3797,116,14610,0
110936,3798,184,14610,0
110936,3799,299,14620,0
110936,3800,181,14630,0
110939,3801,1861,14610,0
110939,3802,500,14610,0
110939,3803,2639,14610,0
110941,3804,299,14610,0
110945,3805,300,14610,0
110948,3806,340,14620,0
110950,3807,160,14620,0
110950,3808,139,14610,0
110953,3809,1816,14610,0
110955,3810,299,14610,0
110956,3811,300,14610,0
110958,3812,300,14620,0
110958,3813,400,14620,0
110958,3814,4160,14610,0
111002,3815,300,14610,0
111003,3816,300,14610,0
111007,3817,300,14620,0
111011,3818,119,14630,0
111011,3819,381,14630,0
111015,3820,1200,14630,0
111016,3821,300,14620,0
111017,3822,1400,14620,0
111017,3823,7000,14620,0
111018,3824,800,14620,0
111021,3825,380,14620,0
111032,3826,420,14620,0
111032,3827,300,14620,0
111038,3828,300,14620,0
111041,3829,8980,14620,0
111041,3830,500,14620,0
111042,3831,520,14620,0
111042,3832,480,14620,0
111042,3833,834,14620,0
111042,3834,366,14630,0
111048,3835,5916,14610,0
111048,3836,761,14610,0
111048,3837,1000,14610,0
111048,3838,323,14610,0
111048,3839,2177,14610,0
111048,3840,350,14610,0
111048,3841,464,14610,0
111050,3842,1536,14610,0
111050,3843,350,14610,0
111050,3844,6819,14610,0
111050,3845,681,14610,0
111050,3846,343,14610,0
111050,3847,271,14610,0
111050,3848,73,14610,0
111052,3849,227,14610,0
111052,3850,573,14620,0
111100,3851,52,14620,0
111100,3852,300,14620,0
111111,3853,2000,14630,0
111111,3854,300,14620,0
111112,3855,300,14620,0
111119,3856,300,14620,0
111121,3857,1163,14620,0
111121,3858,1140,14620,0
111122,3859,345,14620,0
111124,3860,300,14610,0
111127,3861,35,14620,0
111127,3862,300,14620,0
111128,3863,300,14620,0
111129,3864,300,14620,0
111133,3865,65,14620,0
111138,3866,47,14610,0
111138,3867,253,14610,0
111149,3868,235,14620,0
111149,3869,165,14620,0
111151,3870,300,14610,0
111157,3871,5000,14620,0
111157,3872,374,14620,0
111158,3873,300,14610,0
111200,3874,347,14620,0
111200,3875,300,14610,0
111202,3876,644,14620,0
111202,3877,300,14620,0
111211,3878,300,14620,0
111213,3879,300,14620,0
111213,3880,944,14630,0
111217,3881,300,14620,0
111217,3882,7875,14620,0
111220,3883,300,14620,0
111226,3884,300,14620,0
111226,3885,300,14620,0
111226,3886,300,14620,0
111226,3887,299,14620,0
111226,3888,300,14620,0
111229,3889,8925,14620,0
111229,3890,680,14620,0
111230,3891,665,14620,0
111232,3892,300,14610,0
111236,3893,300,14610,0
111238,3894,4000,14620,0
111241,3895,275,14610,0
111241,3896,25,14610,0
111244,3897,300,14610,0
111302,3898,19,14610,0
111302,3899,281,14610,0
111306,3900,79,14610,0
111306,3901,911,14610,0
111309,3902,89,14610,0
111309,3903,211,14610,0
111310,3904,345,14620,0
111311,3905,589,14610,0
111311,3906,354,14610,0
111311,3907,500,14610,0
111311,3908,2500,14610,0
111323,3909,1799,14600,0
111324,3910,57,14610,0
111335,3911,2000,14610,0
111336,3912,300,14610,0
111341,3913,300,14610,0
111341,3914,675,14610,0
111347,3915,668,14610,0
111347,3916,182,14610,0
111350,3917,500,14620,0
111350,3918,300,14610,0
111355,3919,300,14610,0
111357,3920,300,14610,0
111402,3921,500,14610,0
111405,3922,700,14620,0
111405,3923,681,14620,0
111410,3924,300,14610,0
111412,3925,300,14610,0
111413,3926,1004,14620,0
111413,3927,300,14620,0
111413,3928,10000,14620,0
111413,3929,300,14620,0
111413,3930,300,14620,0
111413,3931,1150,14620,0
111413,3932,300,14620,0
111413,3933,299,14620,0
111413,3934,5000,14620,0
111413,3935,300,14620,0
111413,3936,299,14620,0
111413,3937,900,14620,0
111413,3938,300,14620,0
111413,3939,300,14620,0
111426,3940,300,14620,0
111436,3941,300,14620,0
111436,3942,25,14620,0
111436,3943,375,14620,0
111436,3944,1050,14620,0
111445,3945,2043,14630,0
111449,3946,300,14620,0
111449,3947,300,14620,0
111449,3948,105,14620,0
111450,3949,1300,14620,0
111453,3950,300,14620,0
111457,3951,300,14620,0
111458,3952,66,14630,0
111458,3953,300,14630,0
111458,3954,300,14630,0
111458,3955,30,14630,0
111500,3956,304,14630,0
111500,3957,2620,14620,0
111500,3958,613,14620,0
111506,3959,1000,14620,0
111512,3960,300,14610,0
111517,3961,300,14610,0
111520,3962,300,14610,0
111530,3963,300,14610,0
111534,3964,300,14610,0
111534,3965,377,14620,0
111537,3966,700,14620,0
111539,3967,2045,14610,0
111540,3968,500,14620,0
111553,3969,300,14610,0
111556,3970,60,14610,0
111557,3971,300,14610,0
111601,3972,800,14610,0
111604,3973,300,14610,0
111605,3974,2035,14610,0
111611,3975,300,14610,0
111617,3976,28386,14620,0
111617,3977,792,14620,0
111617,3978,300,14620,0
111617,3979,6819,14620,0
111617,3980,300,14620,0
111617,3981,300,14620,0
111619,3982,2000,14620,0
111620,3983,4800,14620,0
111620,3984,178,14610,0
111620,3985,22,14610,0
111622,3986,350,14620,0
111622,3987,1362,14620,0
111635,3988,300,14610,0
111645,3989,299,14620,0
111645,3990,613,14620,0
111649,3991,256,14610,0
111651,3992,300,14610,0
111651,3993,600,14620,0
111651,3994,300,14610,0
111653,3995,390,14620,0
111655,3996,1000,14620,0
111700,3997,300,14610,0
111700,3998,500,14620,0
111700,3999,40,14610,0
111700,4000,500,14620,0
111700,4001,348,14620,0
111703,4002,749,14620,0
111703,4003,500,14620,0
111703,4004,299,14620,0
111704,4005,452,14620,0
111704,4006,548,14610,0
111709,4007,1000,14620,0
111710,4008,300,14610,0
111713,4009,10275,14620,0
111724,4010,3300,14630,0
111724,4011,300,14630,0
111724,4012,300,14630,0
111727,4013,300,14630,0
111734,4014,300,14630,0
111736,4015,300,14630,0
111738,4016,300,14640,0
111738,4017,512,14640,0
111739,4018,300,14640,0
111743,4019,300,14640,0
111750,4020,300,14640,0
111751,4021,300,14640,0
111758,4022,300,14640,0
111800,4023,2000,14640,0
111812,4024,597,14640,0
111813,4025,300,14650,0
111813,4026,50,14650,0
111813,4027,250,14650,0
111816,4028,5,14650,0
111818,4029,300,14660,0
111818,4030,300,14660,0
111818,4031,2459,14660,0
111818,4032,300,14660,0
111818,4033,300,14660,0
111818,4034,300,14660,0
111818,4035,300,14660,0
111818,4036,1505,14660,0
111818,4037,300,14660,0
111823,4038,300,14670,0
111823,4039,60,14670,0
111826,4040,300,14660,0
111830,4041,300,14660,0
111838,4042,240,14670,0
111838,4043,2540,14670,0
111839,4044,5661,14660,0
111840,4045,2146,14660,0
111851,4046,684,14670,0
111902,4047,300,14660,0
111903,4048,300,14660,0
111904,4049,4089,14660,0
111906,4050,840,14660,0
111906,4051,360,14660,0
111909,4052,300,14660,0
111915,4053,19,14660,0
111932,4054,300,14650,0
111932,4055,300,14650,0
111933,4056,260,14650,0
111934,4057,245,14650,0
111934,4058,55,14650,0
111939,4059,300,14650,0
111940,4060,300,14650,0
111946,4061,281,14660,0
111946,4062,300,14660,0
111946,4063,419,14660,0
111950,4064,243,14660,0
111950,4065,100,14660,0
111953,4066,479,14650,0
111958,4067,300,14650,0
112011,4068,1566,14650,0
112011,4069,2000,14650,0
112011,4070,1000,14650,0
112011,4071,334,14650,0
112011,4072,200,14660,0
112011,4073,221,14660,0
112014,4074,16,14650,0
112018,4075,1000,14650,0
112022,4076,300,14640,0
112026,4077,90,14640,0
112026,4078,210,14640,0
112028,4079,290,14640,0
112028,4080,10,14630,0
112038,4081,500,14640,0
112041,4082,430,14640,0
112044,4083,1990,14630,0
112047,4084,715,14630,0
112048,4085,285,14630,0
112048,4086,15,14620,0
112054,4087,300,14630,0
112055,4088,471,14640,0
112055,4089,300,14640,0
112057,4090,300,14640,0
112059,4091,300,14640,0
112101,4092,3043,14640,0
112101,4093,1000,14640,0
112101,4094,471,14630,0
112118,4095,229,14630,0
112118,4096,71,14630,0
112123,4097,2729,14630,0
112123,4098,5000,14630,0
112123,4099,2000,14630,0
112126,4100,51,14630,0
112126,4101,749,14640,0
112128,4102,2107,14620,0
112128,4103,893,14620,0
112138,4104,684,14630,0
112143,4105,300,14630,0
112146,4106,7187,14630,0
112147,4107,940,14630,0
112147,4108,300,14630,0
112147,4109,1483,14630,0
112152,4110,4517,14630,0
112152,4111,300,14630,0
112152,4112,4258,14640,0
112152,4113,300,14640,0
112159,4114,256,14640,0
112204,4115,10069,14640,0
112220,4116,1000,14640,0
112232,4117,300,14630,0
112234,4118,5531,14640,0
112234,4119,665,14640,0
112234,4120,348,14640,0
112234,4121,299,14640,0
112234,4122,300,14640,0
112234,4123,300,14640,0
112234,4124,3410,14640,0
112241,4125,1006,14640,0
112252,4126,1190,14640,0
112253,4127,6951,14640,0
112253,4128,349,14640,0
112254,4129,1,14640,0
112300,4130,56,14630,0
112300,4131,244,14630,0
112308,4132,101,14630,0
112308,4133,199,14630,0
112309,4134,299,14640,0
112309,4135,300,14640,0
112312,4136,300,14640,0
112312,4137,300,14640,0
112315,4138,300,14640,0
112316,4139,550,14640,0
112320,4140,2967,14640,0
112320,4141,33,14640,0
112324,4142,300,14640,0
112324,4143,57,14640,0
112341,4144,1300,14630,0
112343,4145,243,14640,0
112343,4146,157,14640,0
112344,4147,143,14640,0
112347,4148,300,14640,0
112353,4149,299,14640,0
112355,4150,300,14640,0
112355,4151,300,14640,0
112355,4152,300,14640,0
112356,4153,219,14640,0
112400,4154,4984,14650,0
112400,4155,500,14650,0
112400,4156,189,14650,0
112400,4157,600,14650,0
112400,4158,403,14650,0
112400,4159,300,14650,0
112400,4160,300,14650,0
112400,4161,4414,14650,0
112400,4162,8310,14650,0
112401,4163,1050,14640,0
112403,4164,100,14640,0
112415,4165,400,14650,0
112417,4166,300,14640,0
112421,4167,300,14640,0
112422,4168,300,14640,0
112422,4169,300,14640,0
112425,4170,1000,14650,0
112425,4171,300,14640,0
112432,4172,300,14640,0
112434,4173,290,14650,0
112434,4174,300,14650,0
112434,4175,300,14650,0
112434,4176,299,14650,0
112434,4177,79,14660,0
112434,4178,300,14660,0
112434,4179,40363,14660,0
112434,4180,300,14660,0
112434,4181,250,14660,0
112434,4182,250,14660,0
112438,4183,300,14660,0
112441,4184,300,14660,0
112441,4185,76,14670,0
112441,4186,300,14670,0
112441,4187,300,14670,0
112441,4188,300,14670,0
112441,4189,24,14670,0
112447,4190,300,14660,0
112448,4191,600,14660,0
112451,4192,300,14660,0
112456,4193,5469,14660,0
112459,4194,750,14650,0
112459,4195,610,14650,0
112459,4196,1355,14650,0
112459,4197,2225,14640,0
112511,4198,500,14660,0
112514,4199,676,14640,0
112521,4200,4031,14660,0
112521,4201,300,14660,0
112521,4202,300,14660,0
112521,4203,276,14670,0
112521,4204,300,14670,0
112521,4205,300,14700,0
112521,4206,300,14700,0
112521,4207,193,14700,0
112523,4208,300,14640,0
112536,4209,300,14660,0
112537,4210,90,14660,0
112541,4211,3000,14640,0
112554,4212,299,14640,0
112559,4213,300,14640,0
112605,4214,300,14640,0
112616,4215,300,14640,0
112621,4216,350,14640,0
112622,4217,300,14650,0
112622,4218,50,14660,0
112623,4219,300,14640,0
112627,4220,299,14640,0
112629,4221,300,14640,0
112629,4222,299,14640,0
112630,4223,400,14650,0
112631,4224,76,14650,0
112631,4225,224,14640,0
112637,4226,300,14640,0
112647,4227,250,14640,0
112650,4228,300,14640,0
112655,4229,11772,14640,0
112655,4230,400,14640,0
112655,4231,350,14640,0
112655,4232,1000,14640,0
112655,4233,5478,14640,0
112657,4234,22,14640,0
112657,4235,278,14640,0
112658,4236,300,14640,0
112658,4237,300,14640,0
112702,4238,300,14640,0
112703,4239,299,14650,0
112708,4240,1,14650,0
112709,4241,300,14650,0
112717,4242,300,14650,0
112718,4243,160,14660,0
112718,4244,300,14660,0
112718,4245,300,14660,0
112718,4246,240,14660,0
112720,4247,600,14650,0
112730,4248,3844,14650,0
112735,4249,300,14640,0
112737,4250,300,14640,0
112739,4251,300,14640,0
112755,4252,1,14640,0
112755,4253,300,14640,0
112756,4254,300,14640,0
112758,4255,300,14640,0
112801,4256,300,14640,0
112803,4257,888,14650,0
112803,4258,1612,14650,0
112812,4259,300,14640,0
112817,4260,300,14640,0
112818,4261,379,14650,0
112818,4262,2500,14650,0
112824,4263,300,14640,0
112824,4264,1,14640,0
112826,4265,648,14640,0
112829,4266,172,14640,0
112829,4267,128,14640,0
112829,4268,222,14640,0
112829,4269,78,14640,0
112831,4270,272,14640,0
112831,4271,28,14640,0
112836,4272,950,14650,0
112842,4273,300,14640,0
112843,4274,127,14640,0
112843,4275,173,14640,0
112845,4276,177,14640,0
112845,4277,123,14640,0
112846,4278,877,14640,0
112846,4279,1713,14630,0
112846,4280,2500,14650,0
112848,4281,100,14630,0
112853,4282,300,14640,0
112853,4283,300,14640,0
112853,4284,481,14640,0
112853,4285,5719,14650,0
112855,4286,300,14630,0
112904,4287,299,14630,0
112905,4288,300,14630,0
112915,4289,1000,14630,0
112918,4290,300,14640,0
112918,4291,46,14650,0
112924,4292,60,14640,0
112929,4293,300,14640,0
112932,4294,300,14640,0
112933,4295,300,14640,0
112934,4296,40,14640,0
112934,4297,610,14640,0
112936,4298,300,14640,0
112940,4299,645,14640,0
112944,4300,189,14640,0
112949,4301,300,14640,0
112949,4302,300,14640,0
112952,4303,300,14640,0
112952,4304,1000,14650,0
112952,4305,300,14640,0
112955,4306,17056,14640,0
112955,4307,9400,14640,0
