time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
90948,1,6,10949,14800,14820,13478,2
90949,3,9,30097,14700,14860,4414,6
90950,1,6,10949,14800,14820,12478,2
90950,2,9,30097,14700,14850,600,2
90950,3,1,5000,14690,14860,4414,6
90950,4,5,7169,14680,14900,300,1
90950,5,4,6916,14670,14910,345,1
90955,1,5,10649,14800,14820,12478,2
90955,1,5,10649,14800,14820,11978,2
90956,1,5,10649,14800,14820,15866,3
90956,5,4,6916,14670,14920,1199,4
90957,1,5,10649,14800,14820,13866,3
91000,1,4,6171,14800,14820,13866,3
91000,2,1,4478,14710,14850,600,2
91000,3,9,30097,14700,14860,4414,6
91000,4,1,5000,14690,14900,300,1
91000,5,5,7169,14680,14920,1199,4
91001,1,4,6171,14800,14820,14166,4
91002,1,4,5871,14800,14820,14166,4
91010,1,4,5871,14800,14810,7701,1
91010,2,1,4478,14710,14820,14166,4
91010,3,9,30097,14700,14850,600,2
91010,4,1,5000,14690,14860,4414,6
91010,5,5,7169,14680,14900,300,1
91011,4,1,5000,14690,14860,4714,7
91013,1,3,5571,14800,14810,7701,1
91013,1,3,5271,14800,14810,7701,1
91014,3,9,30097,14700,14830,400,1
91014,4,1,5000,14690,14850,600,2
91014,5,5,7169,14680,14860,4714,7
91016,1,3,4971,14800,14810,7701,1
91016,1,3,4671,14800,14810,7701,1
91016,1,3,4372,14800,14810,7701,1
91019,1,3,2184,14800,14810,7701,1
91020,1,3,1884,14800,14810,7701,1
91022,2,1,4478,14710,14820,6366,3
91022,1,3,1584,14800,14810,7701,1
91022,1,3,1284,14800,14810,7701,1
91024,1,3,984,14800,14810,7701,1
91025,1,3,984,14800,14810,6357,1
91028,1,2,684,14800,14810,6357,1
91028,1,1,4478,14710,14800,7316,1
91028,2,9,30097,14700,14810,6357,1
91028,3,1,5000,14690,14820,6366,3
91028,4,5,7169,14680,14830,400,1
91028,5,4,6916,14670,14850,600,2
91031,1,1,4478,14710,14800,7398,2
91032,1,1,4478,14710,14800,7798,3
91033,1,1,4478,14710,14800,8298,4
91035,1,1,4478,14710,14800,5298,4
91036,1,1,4478,14710,14800,5598,5
91037,1,1,4478,14710,14800,5898,6
91041,1,1,4478,14710,14800,6198,7
91042,2,10,30447,14700,14810,6357,1
91042,1,1,162,14710,14800,1882,6
91043,1,1,162,14710,14800,1382,4
91045,1,1,162,14710,14800,1634,5
91045,3,1,5000,14690,14820,6665,4
91047,5,3,4879,14670,14850,600,2
91049,1,2,505,14710,14800,1634,5
91051,1,3,855,14710,14800,1634,5
91051,2,9,30097,14700,14810,6357,1
91052,1,3,855,14710,14790,673,1
91052,2,9,30097,14700,14800,1634,5
91052,3,1,5000,14690,14810,6357,1
91052,4,5,7169,14680,14820,6665,4
91052,5,3,4879,14670,14830,400,1
91055,1,4,1376,14710,14790,673,1
91056,2,9,30097,14700,14800,1978,6
91056,2,9,33697,14700,14800,1978,6
91057,1,1,714,14800,14810,6357,1
91057,2,4,1376,14710,14820,6665,4
91057,3,9,33697,14700,14830,400,1
91057,4,1,5000,14690,14850,600,2
91057,5,5,7169,14680,14860,4714,7
91057,1,4,1376,14710,14800,2297,1
91057,2,9,33697,14700,14810,6357,1
91057,3,1,5000,14690,14820,6665,4
91057,4,5,7169,14680,14830,400,1
91057,5,3,4879,14670,14850,600,2
91100,1,3,1076,14710,14800,2297,1
91106,1,3,1076,14710,14800,2596,2
91110,1,2,844,14710,14800,2596,2
91110,5,3,4879,14670,14850,900,3
91111,1,9,33697,14700,14710,6956,1
91111,2,1,5000,14690,14800,2596,2
91111,3,5,7169,14680,14810,6357,1
91111,4,3,4879,14670,14820,6665,4
91111,5,5,6622,14660,14830,400,1
91113,1,9,33697,14700,14710,7255,2
91116,1,9,33697,14700,14710,7555,3
91120,1,9,33397,14700,14710,7555,3
91121,1,8,32997,14700,14710,7555,3
91123,1,8,32697,14700,14710,7555,3
91124,5,4,6269,14660,14830,400,1
91124,1,8,32397,14700,14710,7555,3
91125,1,8,32397,14700,14710,7755,4
91126,1,7,32097,14700,14710,7755,4
91128,1,6,29097,14700,14710,7755,4
91129,1,6,29097,14700,14710,7353,4
91131,1,6,29097,14700,14710,799,3
91133,5,4,6269,14660,14830,700,2
91133,1,6,29097,14700,14710,399,2
91134,1,6,28798,14700,14710,399,2
91136,2,1,5000,14690,14800,11596,3
91139,3,5,7169,14680,14820,6665,4
91139,4,3,4879,14670,14830,700,2
91139,5,4,6269,14660,14850,900,3
91140,2,1,5000,14690,14800,11896,4
91143,1,6,28498,14700,14710,399,2
91144,5,3,5769,14660,14850,900,3
91144,1,7,28848,14700,14710,399,2
91146,1,8,29548,14700,14710,399,2
91147,1,1,271,14710,14800,11896,4
91147,2,8,29548,14700,14820,6665,4
91147,3,1,5000,14690,14830,700,2
91147,4,5,7169,14680,14850,900,3
91147,5,3,4879,14670,14860,4714,7
91148,1,2,613,14710,14800,11896,4
91150,5,3,4879,14670,14860,4414,6
91151,1,1,313,14710,14800,11896,4
91152,1,1,13,14710,14800,11896,4
91152,1,8,28561,14700,14800,11896,4
91152,2,1,5000,14690,14820,6665,4
91152,3,5,7169,14680,14830,700,2
91152,4,3,4879,14670,14850,900,3
91152,5,3,5769,14660,14860,4414,6
91154,1,1,10000,14710,14800,11896,4
91154,2,8,28561,14700,14820,6665,4
91154,3,1,5000,14690,14830,700,2
91154,4,5,7169,14680,14850,900,3
91154,5,3,4879,14670,14860,4414,6
91154,1,2,11000,14710,14800,11896,4
91157,1,3,21000,14710,14800,11896,4
91210,1,3,20700,14710,14800,11896,4
91210,1,3,20400,14710,14800,11896,4
91212,2,8,28561,14700,14820,4487,3
91214,1,4,20901,14710,14800,11896,4
91215,1,4,20901,14710,14800,16819,5
91216,1,4,20601,14710,14800,16819,5
91217,4,5,7169,14680,14850,1400,4
91222,1,4,20301,14710,14800,16819,5
91222,5,4,5252,14670,14860,4414,6
91224,1,5,24784,14710,14800,16819,5
91225,1,1,3000,14720,14800,16819,5
91225,2,5,24784,14710,14820,4487,3
91225,3,8,28561,14700,14830,700,2
91225,4,1,5000,14690,14850,1400,4
91225,5,5,7169,14680,14860,4414,6
91226,1,1,2700,14720,14800,16819,5
91226,2,5,24784,14710,14820,4787,4
91226,5,5,7169,14680,14860,4114,5
91233,1,1,1423,14720,14800,16819,5
91233,1,1,1423,14720,14800,17119,6
91236,1,1,2000,14730,14800,17119,6
91236,2,1,1423,14720,14820,4787,4
91236,3,5,24784,14710,14830,700,2
91236,4,8,28561,14700,14850,1400,4
91236,5,1,5000,14690,14860,4114,5
91236,3,5,24784,14710,14830,900,3
91237,1,1,1980,14730,14800,17119,6
91238,1,1,1680,14730,14800,17119,6
91238,1,1,1680,14730,14790,6357,1
91238,2,1,1423,14720,14800,17119,6
91238,3,5,24784,14710,14820,4787,4
91238,4,8,28561,14700,14830,900,3
91238,5,1,5000,14690,14850,1400,4
91240,3,6,25184,14710,14820,4787,4
91247,1,2,2180,14730,14790,6357,1
91247,1,2,680,14730,14790,6357,1
91247,1,2,680,14730,14790,6657,2
91251,1,2,680,14730,14790,5657,2
91254,1,1,3000,14740,14790,5657,2
91254,2,2,680,14730,14800,17119,6
91254,3,1,1423,14720,14820,4787,4
91254,4,6,25184,14710,14830,900,3
91254,5,8,28561,14700,14850,1400,4
91255,1,1,2700,14740,14790,5657,2
91257,1,1,2400,14740,14790,5657,2
91257,5,9,28911,14700,14850,1400,4
91258,4,5,20701,14710,14830,900,3
91306,1,1,2100,14740,14790,5657,2
91306,2,3,1571,14730,14800,17119,6
91307,1,1,1800,14740,14790,5657,2
91307,1,1,1800,14740,14790,4657,2
91309,1,1,1800,14740,14750,300,1
91309,2,3,1571,14730,14790,4657,2
91309,3,1,1423,14720,14800,17119,6
91309,4,5,20701,14710,14820,4787,4
91309,5,9,28911,14700,14830,900,3
91311,1,1,1500,14740,14750,300,1
91316,1,1,10352,14750,14790,4657,2
91316,2,1,1500,14740,14800,17119,6
91316,3,3,1571,14730,14820,4787,4
91316,4,1,1423,14720,14830,900,3
91316,5,5,20701,14710,14850,1400,4
91317,1,1,10202,14750,14790,4657,2
91317,1,2,11202,14750,14790,4657,2
91319,1,2,10902,14750,14790,4657,2
91319,1,1,1500,14740,14750,20168,1
91319,2,3,1571,14730,14790,4657,2
91319,3,1,1423,14720,14800,17119,6
91319,4,5,20701,14710,14820,4787,4
91319,5,10,29253,14700,14830,900,3
91320,1,2,2004,14740,14750,20168,1
91321,1,2,1509,14740,14750,20168,1
91322,5,11,29603,14700,14830,900,3
91323,1,2,1210,14740,14750,20168,1
91324,1,2,535,14740,14750,20168,1
91325,3,1,1423,14720,14800,17419,7
91326,1,2,535,14740,14750,20172,2
91327,1,3,1571,14730,14740,6019,1
91327,2,1,1423,14720,14750,20172,2
91327,3,5,20701,14710,14790,4657,2
91327,4,11,29603,14700,14800,17419,7
91327,5,1,5000,14690,14820,4787,4
91328,4,11,29603,14700,14800,12496,6
91329,1,3,1571,14730,14740,2660,1
91331,1,3,1571,14730,14740,1660,1
91332,1,2,1071,14730,14740,1660,1
91332,2,2,1923,14720,14750,20172,2
91333,1,2,1071,14730,14740,1960,2
91334,1,2,1923,14720,14730,19097,1
91334,2,5,20701,14710,14740,1960,2
91334,3,11,29603,14700,14750,4,1
91334,4,1,5000,14690,14790,4657,2
91334,5,5,7169,14680,14800,12496,6
91335,1,2,1923,14720,14730,19397,2
91336,1,2,1923,14720,14730,19897,3
91337,1,2,1923,14720,14730,20197,4
91339,1,2,1923,14720,14730,19847,4
91339,3,10,29261,14700,14750,4,1
91340,1,2,1923,14720,14730,20146,5
91340,5,5,7169,14680,14800,12197,5
91342,1,3,5769,14660,14670,5073,1
91342,2,3,1104,14650,14730,20146,5
91342,3,2,1350,14630,14740,1960,2
91342,4,2,2362,14620,14750,4,1
91342,5,1,2046,14610,14790,4657,2
91342,2,3,1104,14650,14720,300,1
91342,3,2,1350,14630,14730,20146,5
91342,4,2,2362,14620,14740,1960,2
91342,5,1,2046,14610,14750,4,1
91343,2,3,1104,14650,14720,600,2
91349,1,3,5769,14660,14670,4073,1
91350,1,1,423,14670,14720,600,2
91350,2,3,5769,14660,14730,20146,5
91350,3,3,1104,14650,14740,1960,2
91350,4,2,1350,14630,14750,4,1
91350,5,2,2362,14620,14790,4357,1
91350,1,1,423,14670,14720,900,3
91350,1,1,123,14670,14720,900,3
91352,1,3,2892,14660,14720,900,3
91352,2,3,1104,14650,14730,20146,5
91352,3,2,1350,14630,14740,1960,2
91352,4,2,2362,14620,14750,4,1
91352,5,1,2046,14610,14790,4357,1
91353,1,3,2592,14660,14720,900,3
91353,1,2,2292,14660,14720,900,3
91353,1,3,1104,14650,14660,2631,1
91353,2,2,1350,14630,14720,900,3
91353,3,2,2362,14620,14730,20146,5
91353,4,1,2046,14610,14740,1960,2
91353,5,3,5695,14600,14750,4,1
91355,1,3,1104,14650,14660,2931,2
91355,3,2,2362,14620,14730,19846,4
91357,1,3,1104,14650,14660,3183,3
91401,2,3,2350,14630,14720,900,3
91404,4,2,2391,14610,14740,1960,2
91407,1,3,1104,14650,14660,2183,3
91408,3,2,2362,14620,14730,20146,5
91408,1,3,804,14650,14660,2183,3
91415,1,2,504,14650,14660,1883,2
91415,1,2,504,14650,14660,2183,3
91417,1,1,204,14650,14660,2183,3
91417,1,1,204,14650,14660,1183,3
91418,1,3,2350,14630,14650,15116,1
91418,2,2,2362,14620,14660,1183,3
91418,3,2,2391,14610,14720,900,3
91418,4,3,5695,14600,14730,20146,5
91418,5,3,3565,14590,14740,1960,2
91419,4,4,6045,14600,14730,20146,5
91420,1,3,2350,14630,14650,15416,2
91420,1,3,2350,14630,14650,11280,3
91422,1,3,2350,14630,14650,11780,4
91424,3,2,2391,14610,14700,1500,1
91424,4,4,6045,14600,14720,900,3
91424,5,3,3565,14590,14730,20146,5
91424,3,3,7391,14610,14700,1500,1
91425,1,3,2350,14630,14650,12080,5
91425,5,3,3565,14590,14730,19847,4
91425,5,3,3565,14590,14730,20147,5
91426,1,3,2350,14630,14650,12380,6
91426,2,2,2362,14620,14660,1852,4
91427,1,3,2350,14630,14640,300,1
91427,2,2,2362,14620,14650,12380,6
91427,3,3,7391,14610,14660,1852,4
91427,4,4,6045,14600,14700,1500,1
91427,5,3,3565,14590,14720,900,3
91427,1,3,2350,14630,14650,2680,6
91427,2,2,2362,14620,14660,1852,4
91427,3,3,7391,14610,14700,1500,1
91427,4,4,6045,14600,14720,900,3
91427,5,3,3565,14590,14730,20147,5
91427,1,1,1000,14640,14650,2680,6
91427,2,3,2350,14630,14660,1852,4
91427,3,2,2362,14620,14700,1500,1
91427,4,3,7391,14610,14720,900,3
91427,5,4,6045,14600,14730,20147,5
91430,1,1,1000,14640,14650,2980,7
91432,5,5,6395,14600,14730,20147,5
91433,1,1,700,14640,14650,2980,7
91433,1,1,700,14640,14650,3280,8
91433,5,6,7095,14600,14730,20147,5
91434,1,1,400,14640,14650,3280,8
91434,1,1,100,14640,14650,3280,8
91435,1,3,2350,14630,14640,3225,1
91435,2,2,2362,14620,14650,3280,8
91435,3,3,7391,14610,14660,1852,4
91435,4,6,7095,14600,14700,1500,1
91435,5,3,3565,14590,14720,900,3
91438,1,1,3495,14650,14660,1852,4
91438,2,3,2350,14630,14700,1500,1
91438,3,2,2362,14620,14720,900,3
91438,4,3,7391,14610,14730,20147,5
91438,5,6,7095,14600,14740,1960,2
91439,1,1,495,14650,14660,1852,4
91439,1,1,195,14650,14660,1852,4
91441,1,2,555,14650,14660,1852,4
91441,2,1,2390,14640,14700,1500,1
91441,3,3,2350,14630,14720,900,3
91441,4,2,2362,14620,14730,20147,5
91441,5,3,7391,14610,14740,1960,2
91446,1,3,905,14650,14660,1852,4
91450,1,2,605,14650,14660,1852,4
91450,1,1,305,14650,14660,1852,4
91451,1,1,331,14660,14700,1500,1
91451,2,1,305,14650,14720,900,3
91451,3,1,2390,14640,14730,20147,5
91451,4,3,2350,14630,14740,1960,2
91451,5,2,2362,14620,14750,4,1
91451,1,1,31,14660,14700,1500,1
91451,2,1,305,14650,14720,600,2
91456,1,1,305,14650,14660,269,1
91456,2,1,2390,14640,14700,1500,1
91456,3,3,2350,14630,14720,600,2
91456,4,2,2362,14620,14730,20147,5
91456,5,3,7391,14610,14740,1960,2
91459,1,1,731,14660,14700,1500,1
91459,2,1,305,14650,14720,600,2
91459,3,1,2390,14640,14730,20147,5
91459,4,3,2350,14630,14740,1960,2
91459,5,2,2362,14620,14750,4,1
91503,1,1,731,14660,14700,3458,2
91504,1,2,1231,14660,14700,3458,2
91505,1,2,931,14660,14700,3458,2
91505,2,2,2695,14650,14720,600,2
91505,3,3,2350,14630,14730,20147,5
91505,4,2,2362,14620,14740,1960,2
91505,5,3,7391,14610,14750,4,1
91506,1,2,631,14660,14700,3458,2
91508,4,3,3362,14620,14740,1960,2
91508,1,2,631,14660,14700,3758,3
91509,1,1,331,14660,14700,3758,3
91511,1,1,330,14660,14700,3758,3
91512,1,1,30,14660,14700,3758,3
91513,1,2,1030,14660,14700,3758,3
91516,2,3,3045,14650,14720,600,2
91516,1,3,3045,14650,14660,25861,1
91516,2,3,2350,14630,14700,3758,3
91516,3,3,3362,14620,14720,600,2
91516,4,3,7391,14610,14730,20147,5
91516,5,6,7245,14600,14740,1960,2
91519,1,3,2745,14650,14660,25861,1
91520,2,3,2350,14630,14680,1279,1
91520,3,3,3362,14620,14700,3758,3
91520,4,3,7391,14610,14720,600,2
91520,5,6,7245,14600,14730,20147,5
91521,1,3,2745,14650,14660,23861,1
91522,1,3,2745,14650,14660,28861,2
91523,1,3,2745,14650,14660,29161,3
91526,1,3,2745,14650,14660,28482,3
91527,1,3,2745,14650,14660,18482,3
91528,1,2,787,14650,14660,18482,3
91528,3,3,3362,14620,14700,1800,2
91531,1,2,487,14650,14660,18482,3
91531,4,3,7391,14610,14720,300,1
91531,1,2,487,14650,14660,17923,3
91531,5,7,7745,14600,14730,20147,5
91534,1,2,487,14650,14660,18192,4
91538,1,1,1808,14660,14680,1279,1
91538,2,2,487,14650,14700,1800,2
91538,3,3,2350,14630,14720,300,1
91538,4,3,3362,14620,14730,20147,5
91538,5,3,7391,14610,14740,1960,2
91539,4,3,3362,14620,14730,20447,6
91540,1,1,1508,14660,14680,1279,1
91542,1,2,2220,14660,14680,1279,1
91542,4,4,4062,14620,14730,20447,6
91544,1,2,1434,14660,14680,1279,1
91545,1,3,2434,14660,14680,1279,1
91548,1,4,7434,14660,14680,1279,1
91548,1,1,721,14680,14700,1800,2
91548,2,4,7434,14660,14720,300,1
91548,3,2,487,14650,14730,20447,6
91548,4,3,2350,14630,14740,1960,2
91548,5,4,4062,14620,14750,4,1
91549,2,5,37434,14660,14720,300,1
91551,2,6,67434,14660,14720,300,1
91552,1,1,469,14680,14700,1800,2
91554,1,1,169,14680,14700,1800,2
91558,2,1,3000,14670,14720,300,1
91558,3,6,67434,14660,14730,20447,6
91558,4,2,487,14650,14740,1960,2
91558,5,3,2350,14630,14750,4,1
91609,1,2,519,14680,14700,1800,2
91610,2,2,3700,14670,14720,300,1
91612,1,3,1519,14680,14700,1800,2
91616,5,3,2350,14630,14750,304,2
91617,1,3,1519,14680,14720,300,1
91617,2,2,3700,14670,14730,20447,6
91617,3,6,67434,14660,14740,1960,2
91617,4,2,487,14650,14750,304,2
91617,5,3,2350,14630,14790,4357,1
91617,1,4,2019,14680,14720,300,1
91618,1,2,1364,14680,14720,300,1
91620,1,1,1250,14700,14720,300,1
91620,2,2,1364,14680,14730,20447,6
91620,3,2,3700,14670,14740,1960,2
91620,4,6,67434,14660,14750,304,2
91620,5,2,487,14650,14790,4357,1
91623,2,2,1364,14680,14730,20147,5
91625,5,3,5487,14650,14790,4357,1
91626,1,1,1553,14730,14740,1960,2
91626,2,1,1250,14700,14750,304,2
91626,3,2,1364,14680,14790,4357,1
91626,4,2,3700,14670,14800,12197,5
91626,5,6,67434,14660,14820,4787,4
91628,1,1,1253,14730,14740,1960,2
91630,1,1,851,14730,14740,1960,2
91631,2,2,12845,14700,14750,304,2
91632,3,3,2643,14680,14790,4357,1
91635,1,1,851,14730,14740,960,2
91635,1,1,28736,14750,14790,4357,1
91635,2,1,851,14730,14800,12197,5
91635,3,2,12845,14700,14820,4787,4
91635,4,3,2643,14680,14830,900,3
91635,5,2,3700,14670,14850,1100,3
91636,1,1,28437,14750,14790,4357,1
91636,3,1,400,14710,14820,4787,4
91636,4,2,12845,14700,14830,900,3
91636,5,3,2643,14680,14850,1100,3
91637,1,1,28437,14750,14790,4557,2
91637,1,1,28137,14750,14790,4557,2
91639,1,1,26137,14750,14790,4557,2
91640,1,1,25838,14750,14790,4557,2
91640,5,4,6643,14680,14850,1100,3
91642,1,1,25538,14750,14790,4557,2
91643,1,1,25238,14750,14790,4557,2
91643,1,2,25590,14750,14790,4557,2
91644,1,2,25590,14750,14790,1557,2
91648,1,1,10000,14760,14790,1557,2
91648,2,2,25590,14750,14800,12197,5
91648,3,1,851,14730,14820,4787,4
91648,4,1,400,14710,14830,900,3
91648,5,2,12845,14700,14850,1100,3
91653,2,2,25590,14750,14800,12497,6
91654,1,2,12362,14760,14790,1557,2
91654,4,2,752,14710,14830,900,3
91654,5,1,1250,14700,14850,1100,3
91658,1,2,12362,14760,14790,2551,3
91658,5,2,1771,14700,14850,1100,3
91659,1,2,25590,14750,14760,4438,1
91659,2,1,851,14730,14790,2551,3
91659,3,2,752,14710,14800,12497,6
91659,4,2,1771,14700,14820,4787,4
91659,5,4,6643,14680,14830,900,3
91700,2,1,851,14730,14770,300,1
91700,3,2,752,14710,14790,2551,3
91700,4,2,1771,14700,14800,12497,6
91700,5,4,6643,14680,14820,4787,4
91701,3,2,752,14710,14780,300,1
91701,4,2,1771,14700,14790,2551,3
91701,5,4,6643,14680,14800,12497,6
91702,3,2,752,14710,14780,600,2
91702,4,2,1771,14700,14790,2851,4
91702,5,4,6643,14680,14800,12797,7
91702,1,2,25590,14750,14760,6682,2
91703,4,2,1771,14700,14790,3150,5
91703,5,5,7643,14680,14800,12797,7
91704,1,2,25590,14750,14800,9529,6
91704,2,1,851,14730,14820,4787,4
91704,3,2,752,14710,14830,900,3
91704,4,2,1771,14700,14850,1100,3
91704,5,5,7643,14680,14860,3814,4
91705,1,2,25590,14750,14760,300,1
91705,2,1,851,14730,14800,9529,6
91705,3,2,752,14710,14820,4787,4
91705,4,2,1771,14700,14830,900,3
91705,5,5,7643,14680,14850,1100,3
91706,1,2,25290,14750,14760,300,1
91706,5,4,6364,14680,14850,1100,3
91708,1,2,24990,14750,14760,300,1
91710,1,1,375,14760,14800,9529,6
91710,2,2,24990,14750,14820,4787,4
91710,3,1,851,14730,14830,900,3
91710,4,2,752,14710,14850,1100,3
91710,5,2,1771,14700,14860,3814,4
91712,1,1,175,14760,14800,9529,6
91712,1,2,24990,14750,14760,125,1
91712,2,1,851,14730,14800,9529,6
91712,3,2,752,14710,14820,4787,4
91712,4,2,1771,14700,14830,900,3
91712,5,4,6364,14680,14850,1100,3
91712,5,4,6364,14680,14850,1400,4
91714,2,2,2251,14730,14800,9529,6
91715,3,2,752,14710,14820,5086,5
91715,1,1,24638,14750,14760,125,1
91716,1,2,36193,14750,14760,125,1
91717,2,2,2251,14730,14790,300,1
91717,3,2,752,14710,14800,9529,6
91717,4,2,1771,14700,14820,5086,5
91717,5,4,6364,14680,14830,900,3
91722,1,1,1125,14760,14790,300,1
91722,2,2,36193,14750,14800,9529,6
91722,3,2,2251,14730,14820,5086,5
91722,4,2,752,14710,14830,900,3
91722,5,1,521,14700,14850,1400,4
91723,1,1,825,14760,14790,300,1
91727,1,1,525,14760,14790,300,1
91729,1,2,876,14760,14790,300,1
91731,2,3,41193,14750,14800,9529,6
91732,1,2,576,14760,14790,300,1
91733,1,3,10576,14760,14790,300,1
91734,1,4,11251,14760,14790,300,1
91737,5,2,2521,14700,14850,1400,4
91738,1,5,13251,14760,14790,300,1
91739,1,4,12952,14760,14790,300,1
91739,2,3,41193,14750,14800,9842,7
91739,1,3,12652,14760,14790,300,1
91741,4,2,752,14710,14830,1100,4
91744,1,4,15228,14760,14790,300,1
91745,1,4,15228,14760,14790,600,2
91747,2,2,29638,14750,14800,9842,7
91750,1,4,14928,14760,14790,600,2
91751,1,4,14628,14760,14790,600,2
91752,1,4,14628,14760,14800,9842,7
91752,2,2,29638,14750,14820,5086,5
91752,3,2,2251,14730,14830,1100,4
91752,4,2,752,14710,14850,1400,4
91752,5,2,2521,14700,14860,3814,4
91752,1,1,5000,14770,14800,9842,7
91752,2,4,14628,14760,14820,5086,5
91752,3,2,29638,14750,14830,1100,4
91752,4,2,2251,14730,14850,1400,4
91752,5,2,752,14710,14860,3814,4
91754,1,2,5500,14770,14800,9842,7
91758,1,2,5500,14770,14800,6842,7
91758,3,3,41193,14750,14830,1100,4
91759,1,2,5200,14770,14800,6842,7
91800,4,3,2651,14730,14850,1400,4
91801,1,2,5200,14770,14800,1842,7
91801,3,2,36193,14750,14830,1100,4
91802,1,2,4900,14770,14800,1842,7
91802,1,2,4600,14770,14800,1842,7
91806,1,2,4258,14770,14800,1842,7
91807,1,2,3958,14770,14800,1842,7
91808,1,2,3658,14770,14800,1842,7
91809,1,2,3658,14770,14800,1843,8
91811,1,2,2920,14770,14800,1843,8
91812,4,3,2651,14730,14850,1700,5
91814,1,2,2920,14770,14800,2143,9
91814,1,2,2620,14770,14800,2143,9
91815,3,3,36943,14750,14830,1100,4
91816,2,3,12052,14760,14820,5086,5
91817,1,1,22495,14800,14820,5086,5
91817,2,2,2620,14770,14830,1100,4
91817,3,3,12052,14760,14850,1700,5
91817,4,2,12305,14750,14860,3814,4
91817,5,3,2651,14730,14890,300,1
91817,1,1,22195,14800,14820,5086,5
91818,1,2,22900,14800,14820,5086,5
91822,2,3,3180,14770,14830,1100,4
91822,1,2,22900,14800,14820,3386,5
91825,1,2,22500,14800,14820,3386,5
91829,1,2,21700,14800,14820,3386,5
91831,2,4,8180,14770,14830,1100,4
91833,1,2,21690,14800,14820,3386,5
91834,2,5,19180,14770,14830,1100,4
91835,1,2,21680,14800,14820,3386,5
91835,4,3,13305,14750,14860,3814,4
91835,1,2,21680,14800,14820,820,3
91837,5,3,2651,14730,14870,552,1
91838,1,2,21680,14800,14820,1120,4
91839,1,2,21380,14800,14820,1120,4
91840,1,2,21080,14800,14820,1120,4
91840,1,2,20780,14800,14820,1120,4
91845,1,2,20780,14800,14820,120,1
91846,1,2,20780,14800,14820,420,2
91846,1,2,20780,14800,14820,59,1
91849,1,1,1374,14820,14830,1100,4
91849,2,2,20780,14800,14850,1700,5
91849,3,5,19180,14770,14860,3814,4
91849,4,3,12052,14760,14870,552,1
91849,5,3,13305,14750,14890,1825,2
91849,5,4,14244,14750,14890,1825,2
91853,2,1,500,14810,14850,1700,5
91853,3,2,20780,14800,14860,3814,4
91853,4,4,18680,14770,14870,552,1
91853,5,3,12052,14760,14890,1825,2
91857,1,1,1074,14820,14830,1100,4
91859,1,1,1074,14820,14830,1600,5
91900,1,1,1074,14820,14830,1250,5
91901,4,3,7680,14770,14870,552,1
91902,1,1,774,14820,14830,1250,5
91907,1,1,86,14820,14830,1250,5
91907,4,2,7120,14770,14870,552,1
91908,5,3,12052,14760,14890,2175,3
91908,1,1,86,14820,14830,750,3
91908,2,2,20780,14800,14850,1700,5
91908,3,2,7120,14770,14860,3814,4
91908,4,3,12052,14760,14870,552,1
91908,5,4,3089,14750,14890,2175,3
91909,1,2,20780,14800,14820,214,1
91909,2,2,7120,14770,14830,750,3
91909,3,3,12052,14760,14850,1700,5
91909,4,4,3089,14750,14860,3814,4
91909,5,1,400,14740,14870,552,1
91909,1,1,6036,14830,14850,1700,5
91909,2,2,20780,14800,14860,3814,4
91909,3,2,7120,14770,14870,552,1
91909,4,3,12052,14760,14890,2175,3
91909,5,4,3089,14750,14900,8500,2
91909,1,1,5737,14830,14850,1700,5
91912,1,1,737,14830,14850,1700,5
91915,1,1,437,14830,14850,1700,5
91916,2,1,10000,14820,14860,3814,4
91916,3,2,20780,14800,14870,552,1
91916,4,2,7120,14770,14890,2175,3
91916,5,3,12052,14760,14900,8500,2
