time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
113009,1,3,19351,8420,8450,4736,1
113009,2,2,4385,8410,8460,529035,31
113009,3,1,4000,8380,8490,8656,6
113009,4,3,14447,8370,0,0,0
113009,5,2,31948,8360,0,0,0
113023,4,4,15447,8370,0,0,0
113024,1,3,19351,8420,8450,3736,1
113026,1,3,19351,8420,8450,13736,2
113031,3,1,1000,8400,8490,8656,6
113031,4,1,4000,8380,0,0,0
113031,5,4,15447,8370,0,0,0
113033,1,3,18371,8420,8450,13736,2
113034,2,2,4385,8410,8460,448387,30
113037,1,3,18371,8420,8450,12736,2
113041,1,3,18371,8420,8450,13736,3
113047,4,2,14000,8380,0,0,0
113050,1,4,19371,8420,8450,13736,3
113053,1,1,1000,8430,8450,13736,3
113053,2,4,19371,8420,8460,448387,30
113053,3,2,4385,8410,8490,8656,6
113053,4,1,1000,8400,0,0,0
113053,5,2,14000,8380,0,0,0
113122,1,2,2000,8430,8450,13736,3
113122,1,3,4000,8430,8450,13736,3
113123,1,3,4000,8430,8450,7486,2
113143,2,5,21321,8420,8460,448387,30
113152,1,4,15961,8430,8450,7486,2
113153,1,4,15961,8430,8450,207486,3
113221,1,5,39744,8430,8450,207486,3
113227,1,2,34744,8430,8450,207486,3
113235,5,3,79159,8380,0,0,0
113237,1,1,8926,8430,8450,207486,3
113240,1,5,21321,8420,8450,207486,3
113240,2,2,4385,8410,8460,448387,30
113240,3,1,1000,8400,8490,8656,6
113240,4,3,79159,8380,0,0,0
113240,5,4,15447,8370,0,0,0
113253,1,4,18521,8420,8450,207486,3
113253,3,2,3800,8400,8490,8656,6
113257,3,3,12801,8400,8490,8656,6
113302,1,4,18521,8420,8440,4049,1
113302,2,2,4385,8410,8450,207486,3
113302,3,3,12801,8400,8460,448387,30
113302,4,3,79159,8380,8490,8656,6
113331,1,4,18521,8420,8430,4000,1
113331,2,2,4385,8410,8440,4049,1
113331,3,3,12801,8400,8450,207486,3
113331,4,3,79159,8380,8460,448387,30
113331,5,4,15447,8370,8490,8656,6
113337,4,3,79159,8380,8460,449787,31
113352,1,4,18521,8420,8430,3300,1
113404,1,4,18521,8420,8430,9786,2
113404,3,3,12801,8400,8450,201000,2
113411,1,3,79159,8380,8400,164293,1
113411,2,4,15447,8370,8430,9786,2
113411,3,1,19987,8360,8440,4049,1
113411,4,1,11916,8350,8450,201000,2
113411,5,1,2400,8340,8460,449787,31
113414,1,3,79159,8380,8430,9786,2
113414,2,4,15447,8370,8440,4049,1
113414,3,1,19987,8360,8450,201000,2
113414,4,1,11916,8350,8460,449787,31
113414,5,1,2400,8340,8490,8656,6
113419,1,3,79159,8380,8430,64786,3
113424,3,1,19987,8360,8450,1000,1
113430,3,1,19987,8360,8450,11000,2
113440,1,3,79159,8380,8430,64186,3
113441,4,1,11916,8350,8460,450387,32
113441,5,1,2400,8340,8490,8012,5
113442,1,3,79159,8380,8420,3000,1
113442,2,4,15447,8370,8430,64186,3
113442,3,1,19987,8360,8440,4049,1
113442,4,1,11916,8350,8450,11000,2
113442,5,1,2400,8340,8460,450387,32
113459,1,3,79159,8380,8420,2050,1
113519,1,4,82159,8380,8420,2050,1
113525,5,1,2400,8340,8460,458087,33
113531,2,3,10447,8370,8430,64186,3
113555,1,4,82159,8380,8420,3050,2
113617,1,1,10000,8390,8420,3050,2
113617,2,4,82159,8380,8430,64186,3
113617,3,3,10447,8370,8440,4049,1
113617,4,1,19987,8360,8450,11000,2
113617,5,1,11916,8350,8460,458087,33
113618,2,4,82159,8380,8430,9186,2
113618,4,1,19987,8360,8450,166000,3
113624,1,2,110000,8390,8420,3050,2
113639,1,2,110000,8390,8430,2236,1
113639,2,4,82159,8380,8440,4049,1
113639,3,3,10447,8370,8450,166000,3
113639,4,1,19987,8360,8460,458087,33
113639,5,1,11916,8350,8490,8012,5
113645,1,2,109000,8390,8430,2236,1
113713,1,2,105000,8390,8430,2236,1
113730,4,1,19987,8360,8460,458159,33
113825,1,2,104800,8390,8430,2236,1
113831,2,3,72159,8380,8440,4049,1
113831,5,2,21916,8350,8490,8012,5
113853,1,1,2372,8400,8430,2236,1
113853,2,2,104800,8390,8440,4049,1
113853,3,3,72159,8380,8450,166000,3
113853,4,3,10447,8370,8460,458159,33
113853,5,1,19987,8360,8490,8012,5
113907,1,1,2372,8400,8430,4736,2
113937,4,3,10447,8370,8460,418159,32
114016,1,2,15372,8400,8430,4736,2
114024,1,2,15372,8400,8420,4049,1
114024,2,2,104800,8390,8430,4736,2
114025,1,3,65372,8400,8420,4049,1
114025,2,3,105800,8390,8430,4736,2
114035,3,3,72159,8380,8450,11000,2
114037,3,4,73159,8380,8450,11000,2
114057,1,3,65372,8400,8420,2630,1
114109,2,4,110549,8390,8430,4736,2
114128,1,4,72744,8400,8420,2630,1
114147,3,4,73159,8380,8450,15000,3
114148,4,3,10447,8370,8460,453932,33
114214,1,4,70744,8400,8420,2630,1
114232,1,3,66744,8400,8420,2630,1
114255,1,4,72744,8400,8420,2630,1
114323,1,4,72744,8400,8420,1980,1
114350,1,1,597,8410,8420,1980,1
114350,2,4,72744,8400,8430,4736,2
114350,3,4,110549,8390,8450,15000,3
114350,4,4,73159,8380,8460,453932,33
114350,5,3,10447,8370,8490,8012,5
114353,3,4,110549,8390,8450,16000,4
114446,4,5,78335,8380,8460,453932,33
114505,1,4,72744,8400,8410,1383,1
114505,2,4,110549,8390,8430,4736,2
114505,3,5,78335,8380,8450,16000,4
114505,4,3,10447,8370,8460,453932,33
114505,5,1,19987,8360,8490,8012,5
114534,1,4,69744,8400,8410,1383,1
114557,1,5,75476,8400,8410,1383,1
114709,1,1,98617,8410,8430,4736,2
114709,2,5,75476,8400,8450,16000,4
114709,3,4,110549,8390,8460,453932,33
114709,4,5,78335,8380,8490,8012,5
114709,5,3,10447,8370,0,0,0
114721,2,5,75476,8400,8450,216000,5
114731,1,2,101617,8410,8430,4736,2
114737,1,3,102217,8410,8430,4736,2
114742,1,3,101217,8410,8430,4736,2
114748,2,4,69744,8400,8450,216000,5
114802,1,3,101217,8410,8450,120736,1
114802,2,4,69744,8400,8460,453932,33
114802,3,4,110549,8390,8490,8012,5
114802,4,5,78335,8380,0,0,0
114804,1,3,101217,8410,8450,20736,1
114806,1,3,101217,8410,8460,374668,33
114806,2,4,69744,8400,8490,8012,5
114806,3,4,110549,8390,0,0,0
114808,1,3,101217,8410,8460,274668,21
114810,1,1,5698,8450,8460,274668,21
114810,2,3,101217,8410,8490,8012,5
114810,3,4,69744,8400,0,0,0
114810,4,4,110549,8390,0,0,0
114810,5,5,78335,8380,0,0,0
114811,1,1,5698,8450,8460,174668,21
114815,3,3,62372,8400,0,0,0
114821,1,1,5698,8450,8460,162521,21
114822,1,3,101217,8410,8460,162521,21
114822,2,3,62372,8400,8490,8012,5
114822,3,4,110549,8390,0,0,0
114822,4,5,78335,8380,0,0,0
114822,5,3,10447,8370,0,0,0
114824,1,3,101217,8410,8460,155201,21
114831,1,3,101217,8410,8450,5978,1
114831,2,3,62372,8400,8460,155201,21
114831,3,4,110549,8390,8490,8012,5
114846,1,3,101217,8410,8450,280,1
114849,1,3,101217,8410,8450,5280,2
114901,1,4,105923,8410,8450,5280,2
114927,1,1,100000,8420,8450,5280,2
114927,2,4,105923,8410,8460,155201,21
114927,3,3,62372,8400,8490,8012,5
114927,4,4,110549,8390,0,0,0
114927,5,5,78335,8380,0,0,0
114928,2,5,111846,8410,8460,155201,21
114930,1,1,100000,8420,8450,5780,3
114930,1,2,200000,8420,8450,5780,3
114931,1,3,300000,8420,8450,5780,3
114937,2,4,105923,8410,8460,155201,21
114951,2,3,101217,8410,8460,155201,21
114959,1,4,302168,8420,8450,5780,3
115001,1,1,5909,8430,8450,5780,3
115001,2,4,302168,8420,8460,155201,21
115001,3,3,101217,8410,8490,8012,5
115001,4,3,62372,8400,0,0,0
115001,5,4,110549,8390,0,0,0
115001,2,5,306917,8420,8460,155201,21
115001,5,3,105800,8390,0,0,0
115017,5,4,305800,8390,0,0,0
115020,1,1,5909,8430,8450,5188,2
115024,1,1,5909,8430,8450,504,2
115024,1,1,29496,8450,8460,155201,21
115024,2,1,5909,8430,8490,8012,5
115024,3,5,306917,8420,0,0,0
115024,4,3,101217,8410,0,0,0
115024,5,3,62372,8400,0,0,0
115027,2,2,15909,8430,8490,8012,5
115030,2,1,10000,8430,8490,8012,5
115037,1,1,29496,8450,8460,158301,22
115040,5,4,262372,8400,0,0,0
115043,1,2,45965,8450,8460,158301,22
115043,1,1,41699,8460,8490,8012,5
115043,2,2,45965,8450,0,0,0
115043,3,1,10000,8430,0,0,0
115043,4,5,306917,8420,0,0,0
115043,5,3,101217,8410,0,0,0
115048,2,3,48125,8450,0,0,0
115048,4,4,304749,8420,0,0,0
115113,1,2,46699,8460,8490,8012,5
115115,1,3,246699,8460,8490,8012,5
115121,1,4,248199,8460,8490,8012,5
115125,1,5,264668,8460,8490,8012,5
115125,2,2,31656,8450,0,0,0
115132,3,2,20000,8430,0,0,0
115133,1,6,266198,8460,8490,8012,5
115136,1,7,267198,8460,8490,8012,5
115142,1,8,271947,8460,8490,8012,5
115142,4,3,300000,8420,0,0,0
115147,1,7,71947,8460,8490,8012,5
115204,1,8,81947,8460,8490,8012,5
115209,1,9,82547,8460,8490,8012,5
115213,1,10,83747,8460,8490,8012,5
115222,1,2,31656,8450,8460,116253,1
115222,2,2,20000,8430,8490,8012,5
115222,3,3,300000,8420,0,0,0
115222,4,3,101217,8410,0,0,0
115222,5,3,62372,8400,0,0,0
115225,1,2,31656,8450,8490,8012,5
115225,2,2,20000,8430,0,0,0
115234,1,2,31656,8450,8460,200000,1
115234,2,2,20000,8430,8490,8012,5
115245,1,1,2160,8450,8460,200000,1
115250,1,2,3160,8450,8460,200000,1
115303,1,2,3160,8450,8490,8012,5
115303,2,2,20000,8430,0,0,0
115307,1,1,97617,8460,8490,8012,5
115307,2,2,3160,8450,0,0,0
115307,3,2,20000,8430,0,0,0
115307,4,3,300000,8420,0,0,0
115307,5,2,3600,8410,0,0,0
115319,2,3,5160,8450,0,0,0
115326,1,2,98467,8460,8490,8012,5
115338,2,2,3160,8450,0,0,0
115338,1,2,3160,8450,8460,101533,1
115338,2,2,20000,8430,8490,8012,5
115338,3,3,300000,8420,0,0,0
115338,4,2,3600,8410,0,0,0
115338,5,3,62372,8400,0,0,0
115339,1,2,3160,8450,8460,93853,1
115353,1,2,3160,8450,8490,8012,5
115353,2,2,20000,8430,0,0,0
115357,1,1,10000,8460,8490,8012,5
115357,2,2,3160,8450,0,0,0
115357,3,2,20000,8430,0,0,0
115357,4,3,300000,8420,0,0,0
115357,5,2,3600,8410,0,0,0
115411,1,2,42416,8460,8490,8012,5
115412,1,3,142416,8460,8490,8012,5
115413,1,4,143018,8460,8490,8012,5
115421,1,5,193018,8460,8490,8012,5
115425,1,6,194018,8460,8490,8012,5
115428,1,7,237018,8460,8490,8012,5
115433,1,8,337018,8460,8490,8012,5
115435,1,9,437018,8460,8490,8012,5
115439,1,10,537018,8460,8490,8012,5
115440,1,11,637018,8460,8490,8012,5
115445,2,3,103160,8450,0,0,0
115448,1,12,639932,8460,8490,8012,5
115449,3,3,120000,8430,0,0,0
115450,4,4,311832,8420,0,0,0
115456,1,13,642082,8460,8490,8012,5
115456,2,2,101000,8450,0,0,0
115502,2,3,102369,8450,0,0,0
115506,1,7,442082,8460,8490,8012,5
115508,1,5,242082,8460,8490,8012,5
115511,1,4,196728,8460,8490,8012,5
115516,1,4,176728,8460,8490,8012,5
115518,1,5,181728,8460,8490,8012,5
115522,1,6,201728,8460,8490,8012,5
115522,1,6,181728,8460,8490,8012,5
115523,1,7,191728,8460,8490,8012,5
115523,3,2,110000,8430,0,0,0
115524,1,7,190728,8460,8490,8012,5
115532,1,7,188378,8460,8490,8012,5
115543,1,6,183378,8460,8490,8012,5
115543,1,6,181028,8460,8490,8012,5
115546,1,6,175949,8460,8490,8012,5
115551,1,7,235949,8460,8490,8012,5
115556,1,7,233599,8460,8490,8012,5
115603,1,7,233495,8460,8490,8012,5
115603,1,8,243495,8460,8490,8012,5
115607,1,9,244795,8460,8490,8012,5
115621,1,9,239228,8460,8490,8012,5
115625,1,10,241279,8460,8490,8012,5
115656,1,10,211279,8460,8490,8012,5
115701,1,11,281279,8460,8490,8012,5
115701,1,10,256279,8460,8490,8012,5
115728,1,11,260779,8460,8490,8012,5
115733,1,12,270779,8460,8490,8012,5
115757,1,13,271779,8460,8490,8012,5
115757,2,2,101369,8450,0,0,0
115803,2,1,100000,8450,0,0,0
115807,1,13,270728,8460,8490,8012,5
115809,1,13,265728,8460,8490,8012,5
115809,1,14,465728,8460,8490,8012,5
115820,1,15,470728,8460,8490,8012,5
115825,1,16,471434,8460,8490,8012,5
115843,1,16,467838,8460,8490,8012,5
115855,1,16,462838,8460,8490,8012,5
115857,1,17,472838,8460,8490,8012,5
115909,1,18,473467,8460,8490,8012,5
115910,1,19,474834,8460,8490,8012,5
115915,2,2,111832,8450,0,0,0
115915,4,3,300000,8420,0,0,0
115920,1,20,484834,8460,8490,8012,5
115940,1,20,484179,8460,8490,8012,5
115957,1,20,483179,8460,8490,8012,5
120021,1,21,486879,8460,8490,8012,5
120105,1,22,489228,8460,8490,8012,5
120122,1,23,492105,8460,8490,8012,5
120147,1,22,487105,8460,8490,8012,5
120222,1,23,490297,8460,8490,8012,5
120248,1,23,478297,8460,8490,8012,5
120341,1,24,479062,8460,8490,8012,5
120342,1,25,486875,8460,8490,8012,5
120346,1,25,485675,8460,8490,8012,5
120356,1,25,485475,8460,8490,8012,5
120359,1,25,484832,8460,8490,8012,5
120401,1,25,484232,8460,8490,8012,5
120438,1,25,483232,8460,8490,8012,5
120440,1,25,472823,8460,8490,8012,5
120453,1,26,484209,8460,8490,8012,5
120504,1,26,483540,8460,8490,8012,5
120510,1,27,583540,8460,8490,8012,5
120517,1,28,683540,8460,8490,8012,5
120520,1,29,783540,8460,8490,8012,5
120523,1,30,883540,8460,8490,8012,5
120524,1,30,882896,8460,8490,8012,5
120529,1,31,1000394,8460,8490,8012,5
120532,1,32,1100394,8460,8490,8012,5
120538,1,33,1300394,8460,8490,8012,5
120539,1,32,1182896,8460,8490,8012,5
120606,1,33,1232896,8460,8490,8012,5
120623,1,33,1226677,8460,8490,8012,5
120651,1,34,1238509,8460,8490,8012,5
120651,2,1,100000,8450,0,0,0
120714,1,33,1235632,8460,8490,8012,5
120729,1,34,1237282,8460,8490,8012,5
120731,1,35,1241262,8460,8490,8012,5
120840,1,36,1242439,8460,8490,8012,5
120900,1,37,1278640,8460,8490,8012,5
120913,1,38,1316483,8460,8490,8012,5
120957,1,38,1314483,8460,8490,8012,5
121000,1,39,1316847,8460,8490,8012,5
121007,1,38,1305461,8460,8490,8012,5
121008,1,39,1307961,8460,8490,8012,5
121030,1,38,1303981,8460,8490,8012,5
121033,1,39,1307981,8460,8490,8012,5
121155,1,38,1306681,8460,8490,8012,5
121200,1,39,1310213,8460,8490,8012,5
121217,1,38,1302400,8460,8490,8012,5
121238,1,38,1301750,8460,8490,8012,5
121243,1,39,1351750,8460,8490,8012,5
121304,1,39,1349750,8460,8490,8012,5
121306,1,38,1347250,8460,8490,8012,5
121345,3,1,624,8440,0,0,0
121345,4,2,110000,8430,0,0,0
121345,5,3,300000,8420,0,0,0
121353,1,39,1347900,8460,8490,8012,5
121355,1,40,1348900,8460,8490,8012,5
121419,4,1,100000,8430,0,0,0
121423,1,39,1347900,8460,8490,8012,5
121504,1,38,1310057,8460,8490,8012,5
121520,3,1,620,8440,0,0,0
121610,3,1,610,8440,0,0,0
121643,3,1,600,8440,0,0,0
121723,1,38,1308693,8460,8490,8012,5
121740,3,1,599,8440,0,0,0
121752,1,37,1307043,8460,8490,8012,5
121912,1,37,1305053,8460,8490,8012,5
121930,1,36,1105053,8460,8490,8012,5
122011,3,1,100000,8430,0,0,0
122011,4,3,300000,8420,0,0,0
122011,5,2,3600,8410,0,0,0
122018,1,37,1108585,8460,8490,8012,5
122036,1,38,1114473,8460,8490,8012,5
122110,1,39,1115650,8460,8490,8012,5
122127,1,39,1099248,8460,8490,8012,5
122142,1,36,1074249,8460,8490,8012,5
122159,2,1,100000,8430,0,0,0
122159,3,4,400000,8420,0,0,0
122159,4,2,3600,8410,0,0,0
122159,5,3,62372,8400,0,0,0
122200,1,37,1076249,8460,8490,8012,5
122200,1,37,1076248,8460,8490,8012,5
122211,2,4,400000,8420,0,0,0
122211,3,3,103600,8410,0,0,0
122211,4,3,62372,8400,0,0,0
122211,5,3,105800,8390,0,0,0
122227,1,38,1082620,8460,8490,8012,5
122227,4,2,56000,8400,0,0,0
122248,2,1,3600,8430,0,0,0
122248,3,4,400000,8420,0,0,0
122248,4,3,103600,8410,0,0,0
122248,5,2,56000,8400,0,0,0
122252,1,38,1080620,8460,8490,8012,5
122259,1,39,1083020,8460,8490,8012,5
122304,1,38,1076648,8460,8490,8012,5
122317,1,39,1077898,8460,8490,8012,5
122324,1,38,1076721,8460,8490,8012,5
122327,4,2,100600,8410,0,0,0
122355,1,39,1077521,8460,8490,8012,5
122359,1,40,1078121,8460,8490,8012,5
122422,2,4,400000,8420,0,0,0
122422,3,2,100600,8410,0,0,0
122422,4,2,56000,8400,0,0,0
122422,5,3,105800,8390,0,0,0
122448,1,40,1077721,8460,8490,8012,5
122514,1,39,1071833,8460,8490,8012,5
122536,1,38,1071233,8460,8490,8012,5
122552,1,38,1070973,8460,8490,8012,5
122613,1,37,1069606,8460,8490,8012,5
122623,1,37,1068606,8460,8490,8012,5
122642,1,38,1070606,8460,8490,8012,5
122643,1,39,1076494,8460,8490,8012,5
122718,1,38,1072962,8460,8490,8012,5
122728,1,39,1074274,8460,8490,8012,5
122811,1,38,1073474,8460,8490,8012,5
122841,1,38,1071674,8460,8490,8012,5
122855,1,39,1076674,8460,8490,8012,5
122912,1,40,1088674,8460,8490,8012,5
122943,1,41,1288674,8460,8490,8012,5
122946,1,42,1488674,8460,8490,8012,5
122951,1,43,1688674,8460,8490,8012,5
122955,1,44,1888674,8460,8490,8012,5
122956,1,45,2088674,8460,8490,8012,5
122957,1,46,2288674,8460,8490,8012,5
122957,3,1,100000,8410,0,0,0
122957,1,47,2488674,8460,8490,8012,5
122958,1,48,2688674,8460,8490,8012,5
122959,1,49,2888674,8460,8490,8012,5
123007,1,48,2838674,8460,8490,8012,5
123047,1,47,2828674,8460,8490,8012,5
123047,1,45,2808674,8460,8490,8012,5
123047,1,44,2798674,8460,8490,8012,5
123119,1,43,2698674,8460,8490,8012,5
123119,1,41,2498674,8460,8490,8012,5
123119,1,39,2298674,8460,8490,8012,5
123324,1,38,2286674,8460,8490,8012,5
123330,1,37,2285674,8460,8490,8012,5
123343,1,36,2235674,8460,8490,8012,5
123352,1,35,2223842,8460,8490,8012,5
124212,1,34,2218842,8460,8490,8012,5
124731,1,33,2208842,8460,8490,8012,5
131757,1,32,2207842,8460,8490,8012,5
134313,1,31,2206530,8460,8490,8012,5
142846,1,30,2202830,8460,8490,8012,5
