time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
111144,1,1,1500,8155,8358,4500,1
111144,2,2,3000,8154,8359,5097,4
111144,3,2,30009,8153,8360,10000,1
111144,4,3,35978,8152,8369,3000,1
111144,5,8,189048,8151,8378,16590,1
111146,2,3,5500,8154,8359,5097,4
111146,3,1,27509,8153,8360,10000,1
111148,2,3,5500,8154,8359,7097,5
111200,2,3,5500,8154,8359,4097,4
111206,4,4,78978,8152,8369,3000,1
111210,1,2,4000,8155,8358,4500,1
111210,2,2,3000,8154,8359,4097,4
111220,1,2,4000,8155,8200,930,1
111220,2,2,3000,8154,8358,4500,1
111220,3,1,27509,8153,8359,4097,4
111220,4,4,78978,8152,8360,10000,1
111220,5,8,189048,8151,8369,3000,1
111253,5,9,190057,8151,8369,3000,1
111312,3,1,27509,8153,8359,3497,3
111314,2,2,3000,8154,8339,5515,1
111314,3,1,27509,8153,8358,4500,1
111314,4,4,78978,8152,8359,3497,3
111314,5,9,190057,8151,8360,10000,1
111404,5,8,189048,8151,8360,10000,1
111422,1,1,6815,8156,8200,930,1
111422,2,2,4000,8155,8339,5515,1
111422,3,2,3000,8154,8358,4500,1
111422,4,1,27509,8153,8359,3497,3
111422,5,4,78978,8152,8360,10000,1
111444,1,1,42,8200,8339,5515,1
111444,2,1,6815,8156,8358,4500,1
111444,3,2,4000,8155,8359,3497,3
111444,4,2,3000,8154,8360,10000,1
111444,5,1,27509,8153,8369,3000,1
111524,1,1,6815,8156,8200,308,1
111524,2,2,4000,8155,8339,5515,1
111524,3,2,3000,8154,8358,4500,1
111524,4,1,27509,8153,8359,3497,3
111524,5,4,78978,8152,8360,10000,1
111529,3,3,4100,8154,8358,4500,1
111534,1,1,1192,8200,8339,5515,1
111534,2,1,6815,8156,8358,4500,1
111534,3,2,4000,8155,8359,3497,3
111534,4,3,4100,8154,8360,10000,1
111534,5,1,27509,8153,8369,3000,1
111549,4,4,29212,8154,8360,10000,1
111600,1,1,27509,8153,8339,5515,1
111600,2,4,78978,8152,8358,4500,1
111600,3,9,190048,8151,8359,3497,3
111600,4,1,1000,7970,8360,10000,1
111600,5,0,0,0,8369,3000,1
111613,1,1,10917,8153,8339,5515,1
111616,1,1,10917,8153,8370,25112,1
111616,2,4,78978,8152,8378,16590,1
111616,3,9,190048,8151,8380,80000,1
111616,4,1,1000,7970,8398,10000,1
111616,5,0,0,0,8400,82395,4
111618,1,1,10917,8153,8338,6815,1
111618,2,4,78978,8152,8370,25112,1
111618,3,9,190048,8151,8378,16590,1
111618,4,1,1000,7970,8380,80000,1
111618,5,0,0,0,8398,10000,1
111622,1,1,10917,8153,8378,16590,1
111622,2,4,78978,8152,8380,80000,1
111622,3,9,190048,8151,8398,10000,1
111622,4,1,1000,7970,8400,82395,4
111622,5,0,0,0,8450,24230,3
111636,1,1,3653,8154,8378,16590,1
111636,2,1,10917,8153,8380,80000,1
111636,3,4,78978,8152,8398,10000,1
111636,4,9,190048,8151,8400,82395,4
111636,5,1,1000,7970,8450,24230,3
111639,1,2,28765,8154,8378,16590,1
111645,1,1,10917,8153,8378,16590,1
111645,2,4,78978,8152,8380,80000,1
111645,3,9,190048,8151,8398,10000,1
111645,4,1,1000,7970,8400,82395,4
111645,5,0,0,0,8450,24230,3
111655,1,1,10917,8153,8375,25112,1
111655,2,4,78978,8152,8378,16590,1
111655,3,9,190048,8151,8380,80000,1
111655,4,1,1000,7970,8398,10000,1
111655,5,0,0,0,8400,82395,4
111656,1,1,4500,8154,8375,25112,1
111656,2,1,10917,8153,8378,16590,1
111656,3,4,78978,8152,8380,80000,1
111656,4,9,190048,8151,8398,10000,1
111656,5,1,1000,7970,8400,82395,4
111657,1,1,6874,8155,8375,25112,1
111657,2,1,4500,8154,8378,16590,1
111657,3,1,10917,8153,8380,80000,1
111657,4,4,78978,8152,8398,10000,1
111657,5,9,190048,8151,8400,82395,4
111700,1,1,6874,8155,8378,16590,1
111700,2,1,4500,8154,8380,80000,1
111700,3,1,10917,8153,8398,10000,1
111700,4,4,78978,8152,8400,82395,4
111700,5,9,190048,8151,8450,24230,3
111713,3,2,60917,8153,8398,10000,1
111721,2,2,54500,8154,8380,80000,1
111731,2,1,4500,8154,8380,80000,1
111732,3,1,10917,8153,8398,10000,1
111737,3,4,78978,8152,8398,10000,1
111737,4,9,190048,8151,8400,82395,4
111737,5,1,1000,7970,8450,24230,3
111746,3,1,50000,8153,8398,10000,1
111746,4,4,78978,8152,8400,82395,4
111746,5,9,190048,8151,8450,24230,3
111755,1,1,6874,8155,8377,2500,1
111755,2,1,4500,8154,8378,16590,1
111755,3,1,50000,8153,8380,80000,1
111755,4,4,78978,8152,8398,10000,1
111755,5,9,190048,8151,8400,82395,4
111759,2,2,54500,8154,8378,16590,1
111802,1,1,6874,8155,8375,1800,1
111802,2,2,54500,8154,8377,2500,1
111802,3,1,50000,8153,8378,16590,1
111802,4,4,78978,8152,8380,80000,1
111802,5,9,190048,8151,8398,10000,1
111807,5,8,186653,8151,8398,10000,1
111810,2,2,54500,8154,8376,6333,1
111810,3,1,50000,8153,8377,2500,1
111810,4,4,78978,8152,8378,16590,1
111810,5,8,186653,8151,8380,80000,1
111813,1,1,6874,8155,8375,6800,2
111821,1,2,8174,8155,8375,6800,2
111822,2,2,54500,8154,8377,2500,1
111822,3,1,50000,8153,8378,16590,1
111822,4,4,78978,8152,8380,80000,1
111822,5,8,186653,8151,8398,10000,1
111839,1,1,6874,8155,8375,6800,2
111839,2,2,54500,8154,8376,633,1
111839,3,1,50000,8153,8377,2500,1
111839,4,4,78978,8152,8378,16590,1
111839,5,8,186653,8151,8380,80000,1
111848,1,2,10268,8155,8375,6800,2
111853,1,2,10268,8155,8375,11339,3
111906,1,2,10268,8155,8375,11972,4
111906,2,2,54500,8154,8377,2500,1
111906,3,1,50000,8153,8378,16590,1
111906,4,4,78978,8152,8380,80000,1
111906,5,8,186653,8151,8398,10000,1
111913,2,2,54500,8154,8377,3200,2
111921,1,2,10268,8155,8374,633,1
111921,2,2,54500,8154,8375,11339,3
111921,3,1,50000,8153,8377,3200,2
111921,4,4,78978,8152,8378,16590,1
111921,5,8,186653,8151,8380,80000,1
111923,1,1,3808,8156,8374,633,1
111923,2,2,10268,8155,8375,11339,3
111923,3,2,54500,8154,8377,3200,2
111923,4,1,50000,8153,8378,16590,1
111923,5,4,78978,8152,8380,80000,1
111937,1,2,9914,8156,8374,633,1
111938,1,2,9914,8156,8374,10633,2
111944,1,1,6850,8157,8374,10633,2
111944,2,2,9914,8156,8375,11339,3
111944,3,1,3394,8155,8377,3200,2
111944,4,2,54500,8154,8378,16590,1
111944,5,1,50000,8153,8380,80000,1
111953,1,1,615,8158,8374,10633,2
111953,2,1,6850,8157,8375,11339,3
111953,3,2,9914,8156,8377,3200,2
111953,4,1,3394,8155,8378,16590,1
111953,5,2,54500,8154,8380,80000,1
111957,3,1,3808,8156,8377,3200,2
112014,1,1,615,8158,8374,14633,3
112016,1,1,6850,8157,8158,485,1
112016,2,1,3808,8156,8374,14633,3
112016,3,1,3394,8155,8375,11339,3
112016,4,2,54500,8154,8377,3200,2
112016,5,1,50000,8153,8378,16590,1
112026,1,1,6365,8158,8374,14633,3
112026,2,1,3808,8156,8375,11339,3
112026,3,1,3394,8155,8377,3200,2
112026,4,2,54500,8154,8378,16590,1
112026,5,1,50000,8153,8380,80000,1
112031,1,1,6365,8158,8373,2500,1
112031,2,1,3808,8156,8374,14633,3
112031,3,1,3394,8155,8375,11339,3
112031,4,2,54500,8154,8377,700,1
112031,5,1,50000,8153,8378,16590,1
112031,1,1,6365,8157,8373,2500,1
112047,1,1,6365,8157,8158,1800,1
112047,2,1,3808,8156,8373,2500,1
112047,3,1,3394,8155,8374,14633,3
112047,4,2,54500,8154,8375,9539,2
112047,5,1,50000,8153,8377,700,1
112059,2,1,3808,8156,8373,12098,2
112100,2,1,3808,8156,8372,615,1
112100,3,1,3394,8155,8373,12098,2
112100,4,2,54500,8154,8374,14633,3
112100,5,1,50000,8153,8375,9539,2
112103,2,1,3808,8156,8372,1648,2
112103,4,2,54500,8154,8374,14000,2
112104,1,1,6365,8157,8158,1150,1
112105,1,1,5215,8158,8372,1648,2
112105,2,1,3808,8156,8373,12098,2
112105,3,1,3394,8155,8374,14000,2
112105,4,2,54500,8154,8375,9539,2
112105,5,1,50000,8153,8377,700,1
112107,1,1,3808,8156,8158,3220,1
112107,2,1,3394,8155,8372,1648,2
112107,3,2,54500,8154,8373,12098,2
112107,4,1,50000,8153,8374,14000,2
112107,5,4,78978,8152,8375,9539,2
112114,1,1,3808,8156,8158,1562,1
112123,2,1,3394,8155,8371,6850,1
112123,3,2,54500,8154,8372,1648,2
112123,4,1,50000,8153,8373,12098,2
112123,5,4,78978,8152,8374,14000,2
112129,1,1,3438,8158,8371,6850,1
112129,2,1,3808,8156,8372,1648,2
112129,3,1,3394,8155,8373,12098,2
112129,4,2,54500,8154,8374,14000,2
112129,5,1,50000,8153,8375,9539,2
112152,1,1,3438,8158,8370,1033,1
112152,2,1,3808,8156,8371,6850,1
112152,3,1,3394,8155,8372,615,1
112152,4,2,54500,8154,8373,12098,2
112152,5,1,50000,8153,8374,14000,2
112158,1,1,3438,8158,8370,4033,2
112205,1,1,3438,8158,8369,6850,1
112205,2,1,3808,8156,8370,4033,2
112207,2,1,3808,8156,8370,13631,3
112207,4,2,54500,8154,8373,2500,1
112225,1,1,3438,8158,8368,3000,1
112225,2,1,3808,8156,8369,6850,1
112225,3,1,3394,8155,8370,10631,2
112225,4,2,54500,8154,8372,615,1
112225,5,1,50000,8153,8373,2500,1
112229,1,1,3438,8158,8367,6850,1
112229,2,1,3808,8156,8368,3000,1
112231,2,1,3394,8155,8368,3000,1
112231,3,2,54500,8154,8370,10631,2
112231,4,1,50000,8153,8372,615,1
112231,5,4,78978,8152,8373,2500,1
112237,1,1,3438,8158,8366,1033,1
112237,2,1,3394,8155,8367,6850,1
112237,3,2,54500,8154,8368,3000,1
112237,4,1,50000,8153,8370,9598,1
112237,5,4,78978,8152,8372,615,1
112240,1,1,3438,8158,8365,6850,1
112240,2,1,3394,8155,8366,1033,1
112241,1,1,4500,8159,8365,6850,1
112241,2,1,3438,8158,8366,1033,1
112241,3,1,3394,8155,8368,3000,1
112241,4,1,50000,8154,8370,9598,1
112241,5,1,50000,8153,8372,615,1
112254,1,1,4500,8159,8364,1033,1
112254,2,1,3438,8158,8365,6850,1
112256,1,1,4500,8159,8363,6850,1
112256,2,1,3438,8158,8364,1033,1
112258,2,1,3394,8155,8364,1033,1
112258,3,1,50000,8154,8368,3000,1
112258,4,1,50000,8153,8370,9598,1
112258,5,4,78978,8152,8372,615,1
112310,2,2,46394,8155,8364,1033,1
112310,5,3,35978,8152,8372,615,1
112317,2,2,46394,8155,8368,3000,1
112317,3,1,50000,8154,8370,9598,1
112317,4,1,50000,8153,8372,1648,2
112317,5,3,35978,8152,8373,2500,1
112330,1,1,4500,8159,8360,1562,1
112330,2,2,46394,8155,8363,6850,1
112330,3,1,50000,8154,8368,3000,1
112330,4,1,50000,8153,8370,9598,1
112330,5,3,35978,8152,8372,1648,2
112335,1,1,4500,8159,8359,6850,1
112335,2,2,46394,8155,8360,1562,1
112352,1,1,4500,8159,8358,615,1
112352,2,2,46394,8155,8359,6850,1
112352,3,1,50000,8154,8360,1562,1
112352,4,1,50000,8153,8368,3000,1
112352,5,3,35978,8152,8370,9598,1
112358,1,1,4500,8159,8357,6850,1
112358,2,2,46394,8155,8358,615,1
112406,1,2,6577,8159,8357,6850,1
112413,1,1,2077,8159,8357,6850,1
112413,2,1,4500,8156,8358,615,1
112413,3,2,46394,8155,8360,1562,1
112413,4,1,50000,8154,8368,3000,1
112413,5,1,50000,8153,8370,9598,1
112423,1,1,2077,8159,8350,1562,1
112423,2,1,4500,8156,8357,6850,1
112423,3,2,46394,8155,8358,615,1
112424,3,2,43394,8155,8358,615,1
112430,1,1,2077,8159,8349,6850,1
112430,2,1,4500,8156,8350,1562,1
112435,3,2,38394,8155,8358,615,1
112436,5,1,50000,8153,8372,1033,1
112443,3,2,33394,8155,8358,615,1
112450,1,1,2077,8159,8348,615,1
112450,2,1,4500,8156,8349,6850,1
112450,3,2,33394,8155,8350,1562,1
112456,3,2,18394,8155,8350,1562,1
112501,3,2,18394,8155,8368,3000,1
112501,4,1,50000,8154,8372,1033,1
112501,5,1,50000,8153,8373,2500,1
112506,2,1,4500,8156,8368,3000,1
112506,3,2,18394,8155,8371,6850,1
112513,3,2,13394,8155,8371,6850,1
112515,3,2,13394,8155,8372,7883,2
112515,4,1,50000,8154,8373,2500,1
112515,5,1,50000,8153,8374,14000,2
112515,1,1,2077,8159,8300,11833,1
112515,2,1,4500,8156,8348,615,1
112515,3,2,13394,8155,8368,3000,1
112515,4,1,50000,8154,8372,7883,2
112515,5,1,50000,8153,8373,2500,1
112525,3,2,14394,8155,8368,3000,1
112535,3,2,10394,8155,8368,3000,1
112535,3,3,210394,8155,8368,3000,1
112542,3,3,210394,8155,8367,6850,1
112542,4,1,50000,8154,8368,3000,1
112542,5,1,50000,8153,8372,1033,1
112542,2,1,4500,8156,8367,7465,2
112542,3,3,210394,8155,8368,3000,1
112542,4,1,50000,8154,8372,1033,1
112542,5,1,50000,8153,8373,2500,1
112548,1,1,615,8160,8300,11833,1
112548,2,1,2077,8159,8367,7465,2
112548,3,1,4500,8156,8368,3000,1
112548,4,3,210394,8155,8372,1033,1
112548,5,1,50000,8154,8373,2500,1
112550,5,2,250000,8154,8373,2500,1
112614,3,2,5500,8156,8368,3000,1
112619,4,3,210394,8155,8373,2500,1
112619,5,2,250000,8154,8374,14000,2
112707,1,1,615,8160,8290,59523,1
112707,2,1,2077,8159,8300,11833,1
112707,3,2,5500,8156,8367,7465,2
112707,4,3,210394,8155,8368,3000,1
112707,5,2,250000,8154,8373,2500,1
112728,4,3,243394,8155,8368,3000,1
112739,1,2,1240,8160,8290,59523,1
112748,1,2,5500,8156,8158,1222,1
112748,2,3,243394,8155,8290,59523,1
112748,3,2,250000,8154,8300,11833,1
112748,4,1,50000,8153,8367,7465,2
112748,5,2,35363,8152,8368,3000,1
112809,1,1,3657,8158,8290,59523,1
112809,2,2,5500,8156,8300,11833,1
112809,3,3,243394,8155,8367,7465,2
112809,4,2,250000,8154,8368,3000,1
112809,5,1,50000,8153,8373,3330,2
112809,5,1,50000,8153,8373,2500,1
112828,2,3,6212,8156,8300,11833,1
112842,3,3,243394,8155,8330,897,1
112842,4,2,250000,8154,8367,7465,2
112842,5,1,50000,8153,8368,3000,1
112955,1,3,6212,8156,8290,59523,1
112955,2,3,243394,8155,8300,11833,1
112955,3,2,250000,8154,8330,897,1
112955,4,1,50000,8153,8367,7465,2
112955,5,2,35363,8152,8368,3000,1
113004,1,3,3712,8156,8290,59523,1
113023,1,3,243394,8155,8156,2073,1
113023,2,2,250000,8154,8290,59523,1
113023,3,1,50000,8153,8300,11833,1
113023,4,2,35363,8152,8330,897,1
113023,5,10,206599,8151,8367,7465,2
113034,1,3,243394,8155,8156,853,1
113038,4,3,41963,8152,8330,897,1
113053,1,1,367,8156,8290,59523,1
113053,2,3,243394,8155,8300,11833,1
113053,3,2,250000,8154,8330,897,1
113053,4,1,50000,8153,8367,7465,2
113053,5,3,41963,8152,8368,3000,1
113059,1,2,22367,8156,8290,59523,1
113103,2,4,244014,8155,8300,11833,1
113116,1,2,22367,8156,8290,9523,1
113116,3,1,200000,8154,8330,897,1
113123,5,2,7220,8152,8368,3000,1
113127,1,1,22000,8157,8290,9523,1
113127,2,1,367,8156,8300,11833,1
113127,3,4,244014,8155,8330,897,1
113127,4,1,200000,8154,8367,7465,2
113127,5,1,50000,8153,8368,3000,1
113130,1,1,22000,8157,8330,897,1
113130,2,1,367,8156,8367,7465,2
113130,3,4,244014,8155,8368,3000,1
113130,4,1,200000,8154,8373,2500,1
113130,5,2,7220,8152,8374,10000,1
113132,2,4,244014,8155,8367,7465,2
113132,3,1,200000,8154,8368,3000,1
113132,4,2,7220,8152,8373,2500,1
113132,5,9,205979,8151,8374,10000,1
113136,1,2,24443,8157,8330,897,1
113149,2,1,40000,8156,8367,7465,2
113149,3,3,204014,8155,8368,3000,1
113149,4,1,200000,8154,8373,2500,1
113149,5,2,7220,8152,8374,10000,1
113154,3,3,204014,8155,8373,2500,1
113154,4,1,200000,8154,8374,10000,1
113154,5,2,7220,8152,8375,5000,1
113202,1,2,24443,8157,8300,10000,1
113202,2,1,40000,8156,8330,897,1
113202,3,3,204014,8155,8367,7465,2
113202,4,1,200000,8154,8373,2500,1
113202,5,2,7220,8152,8374,10000,1
113205,1,2,24443,8157,8330,897,1
113205,2,1,40000,8156,8367,7465,2
113205,3,3,204014,8155,8373,2500,1
113205,4,1,200000,8154,8374,10000,1
113205,5,2,7220,8152,8375,5000,1
113211,2,1,40000,8156,8366,700,1
113211,3,3,204014,8155,8367,7465,2
113211,4,1,200000,8154,8373,2500,1
113211,5,2,7220,8152,8374,10000,1
113221,1,1,200000,8158,8330,897,1
113221,2,2,24443,8157,8366,700,1
113221,3,1,40000,8156,8367,7465,2
113221,4,3,204014,8155,8373,2500,1
113221,5,1,200000,8154,8374,10000,1
113226,2,2,24443,8157,8366,2700,2
113239,2,2,24443,8157,8360,615,1
113239,3,1,40000,8156,8366,2700,2
113239,4,3,204014,8155,8367,7465,2
113239,5,1,200000,8154,8373,2500,1
113241,1,1,4000,8159,8330,897,1
113241,2,1,200000,8158,8360,615,1
113241,3,2,24443,8157,8366,2700,2
113241,4,1,40000,8156,8367,7465,2
113241,5,3,204014,8155,8373,2500,1
113241,1,1,129074,8158,8330,897,1
113241,2,2,24443,8157,8360,615,1
113241,3,1,40000,8156,8366,2700,2
113241,4,3,204014,8155,8367,7465,2
113241,5,1,200000,8154,8373,2500,1
113243,5,1,200000,8154,8374,10000,1
113319,1,1,4000,8159,8330,897,1
113319,2,1,129074,8158,8360,615,1
113319,3,2,24443,8157,8366,2700,2
113319,4,1,40000,8156,8367,7465,2
113319,5,3,204014,8155,8374,10000,1
113323,5,3,204014,8155,8373,712,1
113327,2,2,24443,8157,8360,615,1
113327,3,1,40000,8156,8366,2700,2
113327,4,3,204014,8155,8367,7465,2
113327,5,2,208400,8154,8373,712,1
113335,1,1,4000,8159,8330,30118,2
113343,4,4,209267,8155,8367,7465,2
113350,1,1,4000,8159,8329,3278,1
113350,2,2,24443,8157,8330,30118,2
113350,3,1,40000,8156,8360,615,1
113350,4,4,209267,8155,8366,2700,2
113350,5,2,208400,8154,8367,7465,2
113352,1,1,4000,8159,8320,29221,1
113352,2,2,24443,8157,8329,3278,1
113352,3,1,40000,8156,8330,897,1
113352,4,4,209267,8155,8360,615,1
113352,5,2,208400,8154,8366,2700,2
113427,1,1,4000,8158,8320,29221,1
113501,1,1,4000,8158,8319,2000,1
113501,2,2,24443,8157,8320,29221,1
113501,3,1,40000,8156,8329,3278,1
113501,4,4,209267,8155,8330,897,1
113501,5,2,208400,8154,8360,615,1
113516,1,1,4000,8158,8159,1000,1
113516,2,2,24443,8157,8319,2000,1
113516,3,1,40000,8156,8320,29221,1
113516,4,4,209267,8155,8329,3278,1
113516,5,2,208400,8154,8330,897,1
113521,1,1,585,8159,8319,2000,1
113521,2,1,4000,8158,8320,29221,1
113521,3,2,24443,8157,8329,3278,1
113521,4,1,40000,8156,8330,897,1
113521,5,4,209267,8155,8360,615,1
113534,4,2,140000,8156,8330,897,1
113541,1,2,1585,8159,8319,2000,1
113542,3,3,124443,8157,8329,3278,1
113542,4,1,40000,8156,8330,897,1
113550,2,2,5300,8158,8320,29221,1
113554,1,3,2585,8159,8319,2000,1
113605,1,3,2585,8159,8318,1000,1
113605,2,2,5300,8158,8319,2000,1
113605,3,3,124443,8157,8320,29221,1
113605,4,1,40000,8156,8329,3278,1
113605,5,4,209267,8155,8330,897,1
113617,3,2,122000,8157,8320,29221,1
113622,1,1,2000,8160,8318,1000,1
113622,2,3,2585,8159,8319,2000,1
113622,3,2,5300,8158,8320,29221,1
113622,4,2,122000,8157,8329,3278,1
113622,5,1,40000,8156,8330,897,1
113627,1,1,2000,8160,8317,6850,1
113627,2,3,2585,8159,8318,1000,1
113627,3,2,5300,8158,8319,2000,1
113627,4,2,122000,8157,8320,29221,1
113627,5,1,40000,8156,8329,3278,1
113635,5,2,48400,8156,8329,3278,1
113639,2,4,3205,8159,8318,1000,1
113647,1,1,2000,8160,8316,615,1
113647,2,4,3205,8159,8317,6850,1
113647,3,2,5300,8158,8318,1000,1
113647,4,2,122000,8157,8319,2000,1
113647,5,2,48400,8156,8320,29221,1
113656,2,4,3205,8159,8318,1000,1
113656,3,2,5300,8158,8319,2000,1
113656,4,2,122000,8157,8320,29221,1
113656,5,2,48400,8156,8329,3278,1
113818,1,1,1990,8160,8316,615,1
113831,1,1,1990,8160,8300,6111,1
113831,2,4,3205,8159,8316,615,1
113831,3,2,5300,8158,8318,1000,1
113831,4,2,122000,8157,8319,2000,1
113831,5,2,48400,8156,8320,29221,1
113832,1,1,1000,8161,8300,6111,1
113832,2,1,1990,8160,8316,615,1
113832,3,4,3205,8159,8318,1000,1
113832,4,2,5300,8158,8319,2000,1
113832,5,2,122000,8157,8320,29221,1
113832,3,3,2620,8159,8318,1000,1
113841,1,3,2620,8159,8160,7010,1
113841,2,2,5300,8158,8300,6111,1
113841,3,2,122000,8157,8316,615,1
113841,4,2,48400,8156,8318,1000,1
113841,5,3,208647,8155,8319,2000,1
113850,1,4,3320,8159,8160,7010,1
113905,1,4,3320,8159,8160,12010,2
113908,5,2,8647,8155,8319,2000,1
113950,3,2,122000,8157,8318,1000,1
113950,4,2,48400,8156,8319,2000,1
113950,5,2,8647,8155,8320,29221,1
114041,3,1,100000,8157,8318,1000,1
114116,1,4,3320,8159,8160,9010,2
114207,1,4,3320,8159,8300,6111,1
114207,2,2,5300,8158,8318,1000,1
114207,3,1,100000,8157,8319,2000,1
114207,4,2,48400,8156,8320,29221,1
114207,5,2,8647,8155,8329,3278,1
114240,4,1,40000,8156,8320,29221,1
114240,5,3,20647,8155,8329,3278,1
114243,1,1,200000,8160,8300,6111,1
114243,2,4,3320,8159,8318,1000,1
114243,3,2,5300,8158,8319,2000,1
114243,4,1,100000,8157,8320,29221,1
114243,5,1,40000,8156,8329,3278,1
114257,2,4,3320,8159,8319,2000,1
114257,3,2,5300,8158,8320,29221,1
114257,4,1,100000,8157,8329,3278,1
114257,5,1,40000,8156,8330,897,1
114258,1,2,210000,8160,8300,6111,1
114314,1,1,5000,8161,8300,6111,1
114314,2,2,210000,8160,8319,2000,1
114314,3,4,3320,8159,8320,29221,1
114314,4,2,5300,8158,8329,3278,1
114314,5,1,100000,8157,8330,897,1
114339,4,3,17300,8158,8329,3278,1
114342,1,2,10000,8161,8300,6111,1
114342,5,1,40000,8156,8330,897,1
114421,1,2,10000,8161,8300,7283,2
114457,5,1,40000,8156,8350,9825,1
114500,1,2,10000,8161,8300,6111,1
114521,2,2,210000,8160,8310,29221,1
114521,3,4,3320,8159,8319,2000,1
114528,1,2,10000,8161,8300,7236,2
114559,1,2,10000,8161,8290,29221,1
114559,2,2,210000,8160,8300,7236,2
114606,3,5,46320,8159,8319,2000,1
114606,5,2,8647,8155,8350,9825,1
114644,1,2,105000,8161,8290,29221,1
114705,1,2,105000,8161,8289,615,1
114705,2,2,210000,8160,8290,29221,1
114705,3,5,46320,8159,8300,7236,2
114705,4,3,17300,8158,8319,2000,1
114705,5,2,8647,8155,8329,3278,1
114716,1,2,104414,8161,8289,615,1
114723,1,3,105029,8161,8289,615,1
114734,1,1,1000,8162,8289,615,1
114734,2,3,105029,8161,8290,29221,1
114734,3,2,210000,8160,8300,7236,2
114734,4,4,45320,8159,8319,2000,1
114734,5,3,17300,8158,8329,3278,1
114756,1,3,105029,8161,8162,10827,1
114756,2,2,210000,8160,8289,615,1
114756,3,4,45320,8159,8290,29221,1
114756,4,3,17300,8158,8300,7236,2
114756,5,1,3394,8155,8319,2000,1
114808,1,3,105029,8161,8162,5827,1
114819,1,3,105029,8161,8162,1827,1
114819,4,2,13300,8158,8300,7236,2
114823,1,3,105029,8161,8289,615,1
114823,2,2,210000,8160,8290,29221,1
114823,3,4,45320,8159,8300,7236,2
114823,4,2,13300,8158,8319,2000,1
114823,5,1,3394,8155,8329,3278,1
114828,1,3,105029,8161,8288,1299,1
114828,2,2,210000,8160,8289,615,1
114828,3,4,45320,8159,8290,29221,1
114828,4,2,13300,8158,8300,7236,2
114828,5,1,3394,8155,8319,2000,1
114828,1,1,1000,8162,8288,1299,1
114828,2,3,105029,8161,8289,615,1
114828,3,2,210000,8160,8290,29221,1
114828,4,3,44320,8159,8300,7236,2
114828,5,2,13300,8158,8319,2000,1
114829,1,2,1616,8162,8288,1299,1
114831,3,1,10000,8160,8290,29221,1
114840,1,3,2616,8162,8288,1299,1
114859,1,3,2616,8162,8287,615,1
114859,2,3,105029,8161,8288,1299,1
114949,1,3,2066,8162,8287,615,1
115000,1,3,2066,8162,8286,6111,1
115000,2,3,105029,8161,8287,615,1
115000,3,1,10000,8160,8288,1299,1
115000,4,3,44320,8159,8290,29221,1
115000,5,2,13300,8158,8300,1125,1
115005,1,2,1066,8162,8286,6111,1
115021,1,2,1066,8162,8285,615,1
115021,2,3,105029,8161,8286,6111,1
115037,1,3,2066,8162,8285,615,1
115053,1,3,2066,8162,8284,6111,1
115053,2,3,105029,8161,8285,615,1
115054,5,2,13300,8158,8300,4975,2
115055,1,3,2066,8162,8250,1299,1
115055,2,3,105029,8161,8284,6111,1
115055,3,1,10000,8160,8285,615,1
115059,1,3,2066,8162,8250,299,1
115102,1,2,1331,8162,8250,299,1
115102,2,3,105029,8161,8283,615,1
115102,3,1,10000,8160,8284,6111,1
115118,5,2,13300,8158,8300,1125,1
115145,1,3,2541,8162,8250,299,1
115152,2,3,105029,8161,8253,6111,1
115152,3,1,10000,8160,8283,615,1
115207,1,3,2541,8162,8250,899,2
115216,1,4,3541,8162,8250,899,2
115236,1,4,3541,8162,8249,615,1
115236,2,3,105029,8161,8250,899,2
115236,3,1,10000,8160,8253,6111,1
115237,1,4,3541,8162,8240,29221,1
115237,2,3,105029,8161,8249,615,1
115237,3,1,10000,8160,8250,899,2
115237,4,3,44320,8159,8253,6111,1
115250,1,4,3541,8162,8249,615,1
115250,2,3,105029,8161,8250,899,2
115250,3,1,10000,8160,8253,6111,1
115250,4,3,44320,8159,8300,1125,1
115250,5,2,13300,8158,8319,2000,1
115254,1,4,3541,8162,8239,615,1
115257,2,3,105029,8161,8250,1529,3
115336,1,5,4737,8162,8239,615,1
115349,1,1,35,8239,8250,1529,3
115349,2,5,4737,8162,8253,6111,1
115349,3,3,105029,8161,8300,1125,1
115349,4,1,10000,8160,8319,2000,1
115349,5,3,44320,8159,8329,3278,1
115409,2,5,4737,8162,8300,1125,1
115409,3,3,105029,8161,8319,2000,1
115409,4,1,10000,8160,8329,3278,1
115409,5,3,44320,8159,8350,9825,1
115409,3,3,105029,8161,8329,3278,1
115409,4,1,10000,8160,8350,9825,1
115409,5,3,44320,8159,8355,47722,2
115421,2,6,6037,8162,8300,1125,1
115424,5,3,44320,8159,8355,247722,3
115443,1,1,35,8239,8250,2654,4
115443,2,6,6037,8162,8329,3278,1
115443,3,3,105029,8161,8350,9825,1
115443,4,1,10000,8160,8355,247722,3
115443,5,3,44320,8159,8360,2000,1
115457,3,3,105029,8161,8349,2000,1
115457,4,1,10000,8160,8350,9825,1
115457,5,3,44320,8159,8355,247722,3
115503,1,6,6037,8162,8239,1090,1
115503,2,3,105029,8161,8250,1529,3
115503,3,1,10000,8160,8329,3278,1
115503,4,3,44320,8159,8349,2000,1
115503,5,2,13300,8158,8350,9825,1
