time,last,close,open,high,low,count,volume,value,discarded
111252,79140,79070,78000,79140,77470,1360,2887721,228338034190,0
111252,79140,79070,78000,79140,77470,1361,2891224,228615261610,0
111252,79140,79070,78000,79140,77470,1362,2892014,228677782210,0
111252,79140,79070,78000,79140,77470,1363,2893340,228782721850,0
111252,79140,79070,78000,79140,77470,1364,2899340,229257561850,0
111252,79140,79070,78000,79140,77470,1365,2899969,229307340910,0
111252,79140,79070,78000,79140,77470,1366,2900033,229312405870,0
111252,79140,79070,78000,79140,77470,1367,2901197,229404524830,0
111252,79140,79070,78000,79140,77470,1368,2905797,229768568830,0
111252,79140,79070,78000,79140,77470,1369,2905897,229776482830,0
111252,79140,79070,78000,79140,77470,1370,2906595,229831722550,0
111252,79140,79070,78000,79140,77470,1371,2906695,229839636550,0
111252,79140,79070,78000,79140,77470,1372,2954002,233583512530,0
111253,79140,79070,78000,79140,77470,1373,3006695,237753636550,0
111253,79140,79070,78000,79140,77470,1374,3007295,237801120550,0
111253,79140,79070,78000,79140,77470,1375,3007672,237830956330,0
111253,79140,79070,78000,79140,77470,1376,3007972,237854698330,0
111253,79140,79070,78000,79140,77470,1377,3013855,238320278950,0
111253,79140,79070,78000,79140,77470,1378,3018628,238698014170,0
111253,79140,79080,78000,79140,77470,1379,3018703,238703949670,0
111253,79140,79080,78000,79140,77470,1380,3048703,241078149670,0
111253,79140,79080,78000,79140,77470,1381,3054002,241497512530,0
111254,79140,79080,78000,79140,77470,1382,3059560,241937372650,0
111254,79140,79080,78000,79140,77470,1383,3059660,241945286650,0
111254,79140,79080,78000,79140,77470,1384,3119660,246693686650,0
111254,79140,79080,78000,79140,77470,1385,3145177,248713102030,0
111254,79140,79080,78000,79140,77470,1386,3145977,248776414030,0
111254,79140,79080,78000,79140,77470,1387,3146110,248786939650,0
111254,79140,79080,78000,79140,77470,1388,3146310,248802767650,0
111254,79140,79080,78000,79140,77470,1389,3146510,248818595650,0
111254,79140,79080,78000,79140,77470,1390,3151510,249214295650,0
111254,79140,79080,78000,79140,77470,1391,3154002,249411512530,0
111256,79140,79080,78000,79140,77470,1392,3158965,249804284350,0
111256,79140,79080,78000,79140,77470,1393,3163965,250199984350,0
111256,79140,79080,78000,79140,77470,1394,3164079,250209006310,0
111256,79140,79080,78000,79140,77470,1395,3164479,250240662310,0
111256,79140,79080,78000,79140,77470,1396,3174479,251032062310,0
111256,79140,79080,78000,79140,77470,1397,3177474,251269086610,0
111256,79140,79080,78000,79140,77470,1398,3177724,251288871610,0
111256,79140,79080,78000,79140,77470,1399,3178099,251318549110,0
111256,79140,79080,78000,79140,77470,1400,3180099,251476829110,0
111256,79140,79080,78000,79140,77470,1401,3180388,251499700570,0
111256,79140,79080,78000,79140,77470,1402,3181017,251549479630,0
111256,79140,79080,78000,79140,77470,1403,3181201,251564041390,0
111256,79140,79080,78000,79140,77470,1404,3181271,251569581190,0
111256,79140,79080,78000,79140,77470,1405,3182529,251669139310,0
111256,79140,79080,78000,79140,77470,1406,3182674,251680614610,0
111256,79140,79080,78000,79140,77470,1407,3187709,252079084510,0
111256,79140,79080,78000,79140,77470,1408,3187960,252098948650,0
111256,79140,79080,78000,79140,77470,1409,3188960,252178088650,0
111256,79140,79080,78000,79140,77470,1410,3218960,254552288650,0
111256,79140,79080,78000,79140,77470,1411,3220268,254655803770,0
111256,79140,79080,78000,79140,77470,1412,3235268,255842903770,0
111256,79140,79080,78000,79140,77470,1413,3235382,255851925730,0
111256,79140,79080,78000,79140,77470,1414,3235456,255857782090,0
111256,79140,79080,78000,79140,77470,1415,3235586,255868070290,0
111256,79140,79080,78000,79140,77470,1416,3235716,255878358490,0
111256,79140,79080,78000,79140,77470,1417,3254002,257325512530,0
111258,79140,79080,78000,79140,77470,1418,3255716,257461158490,0
111258,79140,79080,78000,79140,77470,1419,3257677,257616352030,0
111258,79140,79080,78000,79140,77470,1420,3258177,257655922030,0
111258,79140,79080,78000,79140,77470,1421,3258302,257665814530,0
111258,79140,79080,78000,79140,77470,1422,3259302,257744954530,0
111258,79140,79080,78000,79140,77470,1423,3264302,258140654530,0
111258,79140,79080,78000,79140,77470,1424,3264602,258164396530,0
111258,79140,79080,78000,79140,77470,1425,3266113,258283977070,0
111258,79140,79080,78000,79140,77470,1426,3272579,258795696310,0
111258,79140,79080,78000,79140,77470,1427,3276550,259109961250,0
111258,79140,79080,78000,79140,77470,1428,3277550,259189101250,0
111439,79140,79080,78000,79140,77470,1429,3277716,259202238490,0
111440,79130,79080,78000,79140,77470,1430,3277947,259220517520,0
111440,79130,79080,78000,79140,77470,1431,3278447,259260082520,0
111440,79130,79080,78000,79140,77470,1432,3278649,259276066780,0
111440,79130,79080,78000,79140,77470,1433,3278749,259283979780,0
111445,79130,79080,78000,79140,77470,1434,3279249,259323544780,0
111448,79140,79080,78000,79140,77470,1435,3281549,259505566780,0
111452,79140,79080,78000,79140,77470,1436,3281730,259519891120,0
111459,79130,79080,78000,79140,77470,1437,3281830,259527804120,0
111459,79130,79080,78000,79140,77470,1438,3281955,259537695370,0
111459,79130,79080,78000,79140,77470,1439,3282331,259567448250,0
111533,79130,79080,78000,79140,77470,1440,3285480,259816628620,0
111533,79130,79080,78000,79140,77470,1441,3290931,260247966250,0
111544,79130,79080,78000,79140,77470,1442,3291431,260287531250,0
111557,79120,79080,78000,79140,77470,1443,3291641,260304146450,0
111606,79120,79080,78000,79140,77470,1444,3291741,260312058450,0
111610,79130,79080,78000,79140,77470,1445,3292579,260378369390,0
111618,79130,79080,78000,79140,77470,1446,3294440,260525630320,0
111643,79120,79080,78000,79140,77470,1447,3296102,260657127760,0
111643,79120,79080,78000,79140,77470,1448,3296227,260667017760,0
111643,79120,79080,78000,79140,77470,1449,3296427,260682841760,0
111643,79120,79080,78000,79140,77470,1450,3296648,260700327280,0
111648,79120,79080,78000,79140,77470,1451,3296718,260705865680,0
111658,79120,79080,78000,79140,77470,1452,3296746,260708081040,0
111658,79120,79080,78000,79140,77470,1453,3297196,260743685040,0
111702,79130,79080,78000,79140,77470,1454,3297296,260751598040,0
111706,79120,79080,78000,79140,77470,1455,3297361,260756740840,0
111716,79130,79080,78000,79140,77470,1456,3309159,261690316580,0
111716,79140,79080,78000,79140,77470,1457,3332964,263574244280,0
111716,79140,79080,78000,79140,77470,1458,3333089,263584136780,0
111716,79140,79080,78000,79140,77470,1459,3334089,263663276780,0
111716,79140,79080,78000,79140,77470,1460,3334132,263666679800,0
111716,79140,79080,78000,79140,77470,1461,3334528,263698019240,0
111728,79140,79080,78000,79140,77470,1462,3384528,267655019240,0
111734,79140,79080,78000,79140,77470,1463,3386260,267792089720,0
111751,79140,79080,78000,79140,77470,1464,3388259,267950290580,0
111818,79140,79080,78000,79140,77470,1465,3388409,267962161580,0
111913,79140,79080,78000,79140,77470,1466,3388909,268001731580,0
112013,79140,79080,78000,79140,77470,1467,3389796,268071928760,0
112015,79140,79080,78000,79140,77470,1468,3389860,268076993720,0
112101,79140,79080,78000,79140,77470,1469,3389960,268084907720,0
112537,79140,79080,78000,79140,77470,1470,3390499,268127564180,0
112752,79140,79080,78000,79140,77470,1471,3391147,268178846900,0
112917,79140,79080,78000,79140,77470,1472,3391447,268202588900,0
112942,79140,79080,78000,79140,77470,1473,3392437,268280937500,0
113021,79140,79080,78000,79140,77470,1474,3392527,268288060100,0
113051,79140,79080,78000,79140,77470,1475,3393027,268327630100,0
113109,79140,79080,78000,79140,77470,1476,3393097,268333169900,0
113150,79140,79080,78000,79140,77470,1477,3393197,268341083900,0
113205,79140,79080,78000,79140,77470,1478,3393282,268347810800,0
113235,79140,79080,78000,79140,77470,1479,3393562,268369970000,0
113422,79140,79080,78000,79140,77470,1480,3393714,268381999280,0
113455,79140,79080,78000,79140,77470,1481,3393814,268389913280,0
113632,79140,79080,78000,79140,77470,1482,3394148,268416346040,0
113941,79140,79080,78000,79140,77470,1483,3397361,268670622860,0
113941,79140,79080,78000,79140,77470,1484,3397736,268700300360,0
113941,79140,79080,78000,79140,77470,1485,3398116,268730373560,0
114024,79140,79080,78000,79140,77470,1486,3398216,268738287560,0
114028,79140,79080,78000,79140,77470,1487,3398226,268739078960,0
114058,79140,79080,78000,79140,77470,1488,3398290,268744143920,0
114226,79140,79080,78000,79140,77470,1489,3398390,268752057920,0
114233,79140,79080,78000,79140,77470,1490,3398590,268767885920,0
114354,79140,79080,78000,79140,77470,1491,3398680,268775008520,0
114432,79140,79080,78000,79140,77470,1492,3398813,268785534140,0
114509,79140,79080,78000,79140,77470,1493,3398870,268790045120,0
114509,79140,79080,78000,79140,77470,1494,3398903,268792656740,0
114535,79140,79080,78000,79140,77470,1495,3399221,268817823260,0
114543,79140,79080,78000,79140,77470,1496,3400979,268956951380,0
114730,79140,79080,78000,79140,77470,1497,3401129,268968822380,0
114751,79140,79080,78000,79140,77470,1498,3401219,268975944980,0
114751,79140,79080,78000,79140,77470,1499,3401298,268982197040,0
114751,79140,79080,78000,79140,77470,1500,3401336,268985204360,0
114833,79140,79080,78000,79140,77470,1501,3402570,269082863120,0
115034,79140,79080,78000,79140,77470,1502,3403493,269155909340,0
115034,79140,79080,78000,79140,77470,1503,3404751,269255467460,0
115034,79140,79080,78000,79140,77470,1504,3405082,269281662800,0
115615,79140,79080,78000,79140,77470,1505,3405254,269295274880,0
115615,79140,79080,78000,79140,77470,1506,3406639,269404883780,0
115615,79140,79080,78000,79140,77470,1507,3407082,269439942800,0
115711,79140,79080,78000,79140,77470,1508,3407239,269452367780,0
115711,79140,79080,78000,79140,77470,1509,3407336,269460044360,0
115731,79140,79080,78000,79140,77470,1510,3408239,269531507780,0
115731,79140,79080,78000,79140,77470,1511,3408524,269554062680,0
115731,79140,79080,78000,79140,77470,1512,3408624,269561976680,0
115731,79140,79080,78000,79140,77470,1513,3409336,269618324360,0
115836,79140,79080,78000,79140,77470,1514,3409411,269624259860,0
115904,79140,79080,78000,79140,77470,1515,3409711,269648001860,0
115917,79140,79080,78000,79140,77470,1516,3410624,269720256680,0
115917,79140,79080,78000,79140,77470,1517,3410694,269725796480,0
115917,79140,79080,78000,79140,77470,1518,3428064,271100458280,0
115917,79140,79080,78000,79140,77470,1519,3428204,271111537880,0
120036,79140,79080,78000,79140,77470,1520,3428357,271123646300,0
120053,79140,79080,78000,79140,77470,1521,3428612,271143827000,0
120124,79140,79080,78000,79140,77470,1522,3428736,271153640360,0
120125,79140,79080,78000,79140,77470,1523,3435736,271707620360,0
120215,79140,79080,78000,79140,77470,1524,3436500,271768083320,0
120346,79140,79080,78000,79140,77470,1525,3436565,271773227420,0
120405,79140,79080,78000,79140,77470,1526,3450694,272891396480,0
120405,79140,79080,78000,79140,77470,1527,3453520,273115046120,0
120405,79140,79080,78000,79140,77470,1528,3455990,273310521920,0
120405,79140,79080,78000,79140,77470,1529,3457270,273411821120,0
120405,79140,79080,78000,79140,77470,1530,3458550,273513120320,0
120405,79140,79080,78000,79140,77470,1531,3468550,274304520320,0
120405,79140,79080,78000,79140,77470,1532,3469350,274367832320,0
120405,79140,79080,78000,79140,77470,1533,3470732,274477203800,0
120405,79140,79080,78000,79140,77470,1534,3471361,274526982860,0
120405,79140,79080,78000,79140,77470,1535,3471426,274532126960,0
120405,79140,79080,78000,79140,77470,1536,3471616,274547163560,0
120405,79140,79080,78000,79140,77470,1537,3472874,274646721680,0
120405,79140,79080,78000,79140,77470,1538,3472989,274655822780,0
120405,79140,79080,78000,79140,77470,1539,3473064,274661758280,0
120405,79140,79080,78000,79140,77470,1540,3476064,274899178280,0
120405,79140,79080,78000,79140,77470,1541,3481464,275326534280,0
120405,79140,79080,78000,79140,77470,1542,3481714,275346319280,0
120405,79140,79080,78000,79140,77470,1543,3491714,276137719280,0
120405,79140,79080,78000,79140,77470,1544,3511714,277720519280,0
120405,79140,79080,78000,79140,77470,1545,3512014,277744261280,0
120405,79140,79080,78000,79140,77470,1546,3512643,277794040340,0
120405,79140,79080,78000,79140,77470,1547,3513143,277833610340,0
120405,79140,79080,78000,79140,77470,1548,3513243,277841524340,0
120405,79140,79080,78000,79140,77470,1549,3517083,278145421940,0
120405,79140,79080,78000,79140,77470,1550,3517460,278175257720,0
120405,79140,79080,78000,79140,77470,1551,3517529,278180718380,0
120405,79140,79080,78000,79140,77470,1552,3517627,278188474100,0
120405,79140,79080,78000,79140,77470,1553,3520211,278392971860,0
120405,79140,79080,78000,79140,77470,1554,3520281,278398511660,0
120405,79140,79080,78000,79140,77470,1555,3521355,278483508020,0
120405,79140,79080,78000,79140,77470,1556,3521455,278491422020,0
120405,79140,79080,78000,79140,77470,1557,3521685,278509624220,0
120405,79140,79080,78000,79140,77470,1558,3522685,278588764220,0
120405,79140,79080,78000,79140,77470,1559,3524701,278748310460,0
120405,79140,79080,78000,79140,77470,1560,3527737,278988579500,0
120405,79140,79080,78000,79140,77470,1561,3536565,279687227420,0
120450,79140,79080,78000,79140,77470,1562,3536642,279693321200,0
120524,79140,79080,78000,79140,77470,1563,3537642,279772461200,0
120538,79140,79080,78000,79140,77470,1564,3544287,280298346500,0
120707,79140,79080,78000,79140,77470,1565,3544924,280348758680,0
120713,79140,79080,78000,79140,77470,1566,3546924,280507038680,0
120814,79140,79080,78000,79140,77470,1567,3547024,280514952680,0
120819,79140,79080,78000,79140,77470,1568,3548615,280640864420,0
120929,79140,79080,78000,79140,77470,1569,3551615,280878284420,0
121032,79140,79080,78000,79140,77470,1570,3552115,280917854420,0
121044,79140,79080,78000,79140,77470,1571,3553314,281012743280,0
121054,79140,79080,78000,79140,77470,1572,3553364,281016700280,0
121254,79140,79080,78000,79140,77470,1573,3554364,281095840280,0
121319,79140,79080,78000,79140,77470,1574,3554492,281105970200,0
121351,79140,79080,78000,79140,77470,1575,3554739,281125517780,0
121419,79140,79080,78000,79140,77470,1576,3555739,281204657780,0
121555,79140,79080,78000,79140,77470,1577,3558439,281418335780,0
121646,79140,79080,78000,79140,77470,1578,3559043,281466136340,0
121651,79140,79080,78000,79140,77470,1579,3560043,281545276340,0
121710,79140,79080,78000,79140,77470,1580,3560243,281561104340,0
121717,79140,79080,78000,79140,77470,1581,3561962,281697146000,0
121802,79140,79080,78000,79140,77470,1582,3562061,281704980860,0
121846,79140,79080,78000,79140,77470,1583,3562261,281720808860,0
122035,79140,79080,78000,79140,77470,1584,3562591,281746925060,0
122103,79140,79080,78000,79140,77470,1585,3562695,281755155620,0
122831,79140,79080,78000,79140,77470,1586,3566595,282063801620,0
122845,79140,79080,78000,79140,77470,1587,3566660,282068945720,0
122918,79140,79080,78000,79140,77470,1588,3566810,282080816720,0
122944,79140,79080,78000,79140,77470,1589,3567060,282100601720,0
