time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
100918,1,166,805929,79140,79140,74182,14
100921,1,166,805944,79140,79140,74182,14
100922,1,167,806133,79140,79140,74182,14
100930,1,168,806633,79140,79140,74182,14
100930,1,169,807891,79140,79140,74182,14
100933,1,169,807901,79140,79140,74182,14
101002,1,170,808074,79140,79140,74182,14
101011,1,171,808298,79140,79140,74182,14
101018,1,172,808698,79140,79140,74182,14
101020,1,171,808321,79140,79140,74182,14
101020,1,172,810321,79140,79140,74182,14
101024,1,172,810321,79140,79140,90766,15
101026,1,173,811321,79140,79140,90766,15
101030,1,174,811416,79140,79140,90766,15
101036,1,174,811416,79140,79140,90837,16
101040,2,3,1515,79120,126900,40000,1
101043,1,174,811416,79140,79140,92787,17
101044,1,174,811416,79140,79140,92716,16
101055,1,175,811511,79140,79140,92716,16
101057,1,176,813911,79140,79140,92716,16
101057,1,177,816180,79140,79140,92716,16
101057,1,178,817180,79140,79140,92716,16
101058,1,178,817180,79140,79140,92896,17
101100,1,179,817808,79140,79140,92896,17
101103,1,180,837808,79140,79140,92896,17
101104,1,181,837937,79140,79140,92896,17
101113,1,182,839195,79140,79140,92896,17
101120,1,181,839066,79140,79140,92896,17
101125,1,182,839191,79140,79140,92896,17
101132,1,183,839291,79140,79140,92896,17
101140,1,184,840841,79140,79140,92896,17
101203,1,184,840841,79140,79140,96141,18
101218,1,185,841470,79140,79140,96141,18
101223,1,186,841570,79140,79140,96141,18
101225,1,187,841635,79140,79140,96141,18
101234,1,188,841725,79140,79140,96141,18
101239,1,189,842228,79140,79140,96141,18
101242,1,190,843228,79140,79140,96141,18
101245,1,191,844801,79140,79140,96141,18
101248,1,191,844801,79140,79140,96332,19
101255,1,192,845282,79140,79140,96332,19
101302,1,193,851596,79140,79140,96332,19
101307,1,192,851115,79140,79140,96332,19
101312,1,191,849857,79140,79140,96332,19
101318,1,192,874857,79140,79140,96332,19
101325,1,193,874991,79140,79140,96332,19
101325,1,194,875234,79140,79140,96332,19
101325,1,195,875715,79140,79140,96332,19
101329,1,196,876315,79140,79140,96332,19
101332,1,197,876910,79140,79140,96332,19
101338,1,198,876975,79140,79140,96332,19
101340,1,199,877132,79140,79140,96332,19
101351,1,200,977132,79140,79140,96332,19
101406,1,201,1077132,79140,79140,96332,19
101408,1,202,1077232,79140,79140,96332,19
101409,1,203,1177232,79140,79140,96332,19
101409,1,204,1177932,79140,79140,96332,19
101411,1,205,1178002,79140,79140,96332,19
101413,1,206,1178102,79140,79140,96332,19
101423,1,207,1178552,79140,79140,96332,19
101430,1,206,1178071,79140,79140,96332,19
101431,1,207,1248071,79140,79140,96332,19
101432,1,208,1249079,79140,79140,96332,19
101434,1,208,1249079,79140,79140,96412,20
101435,1,207,1248991,79140,79140,96412,20
101439,1,208,1348991,79140,79140,96412,20
101452,1,209,1349991,79140,79140,96412,20
101459,1,210,1350191,79140,79140,96412,20
101504,1,209,1350057,79140,79140,96412,20
101510,1,210,1350137,79140,79140,96412,20
101514,1,210,1350137,79140,79140,96486,21
101516,1,211,1350298,79140,79140,96486,21
101521,1,210,1350139,79140,79140,96486,21
101521,1,211,1351639,79140,79140,96486,21
101523,1,211,1351639,79140,79140,96576,22
101538,1,212,1351724,79140,79140,96576,22
101539,1,213,1352224,79140,79140,96576,22
101541,2,4,1595,79120,126900,40000,1
101542,1,214,1353069,79140,79140,96576,22
101545,1,215,1356069,79140,79140,96576,22
101547,3,2,150,79110,126960,580,1
101552,1,216,1357953,79140,79140,96576,22
101554,1,217,1358033,79140,79140,96576,22
101554,1,218,1358141,79140,79140,96576,22
101556,1,219,1358291,79140,79140,96576,22
101558,1,220,1359254,79140,79140,96576,22
101610,1,220,1359254,79140,79140,96385,21
101611,1,221,1359464,79140,79140,96385,21
101614,1,220,1359014,79140,79140,96385,21
101618,1,221,1360548,79140,79140,96385,21
101623,1,221,1360548,79140,79140,196385,22
101624,1,221,1360548,79140,79140,296385,23
101629,1,222,1362548,79140,79140,296385,23
101640,1,221,1358286,79140,79140,296385,23
101650,1,222,1358786,79140,79140,296385,23
101651,1,222,1358786,79140,79140,296447,24
101657,1,223,1358911,79140,79140,296447,24
101657,1,224,1360120,79140,79140,296447,24
101657,2,1,5270,79130,126900,40000,1
101657,3,4,1595,79120,126960,580,1
101657,4,2,150,79110,0,0,0
101657,5,2,2907,79100,0,0,0
101701,1,225,1360523,79140,79140,296447,24
101712,1,224,1360398,79140,79140,296447,24
101718,1,224,1360398,79140,79140,297247,25
101725,1,223,1360248,79140,79140,297247,25
101726,1,224,1360499,79140,79140,297247,25
101729,2,4,1595,79120,126900,40000,1
101729,3,2,150,79110,126960,580,1
101729,4,2,2907,79100,0,0,0
101729,5,4,4900,79040,0,0,0
101739,1,225,1360749,79140,79140,297247,25
101741,1,226,1368749,79140,79140,297247,25
101748,1,227,1368829,79140,79140,297247,25
101750,1,228,1369049,79140,79140,297247,25
101755,1,227,1367515,79140,79140,297247,25
101755,1,226,1365631,79140,79140,297247,25
101756,1,225,1362957,79140,79140,297247,25
101758,1,226,1363082,79140,79140,297247,25
101808,1,227,1363585,79140,79140,297247,25
101813,1,228,1363711,79140,79140,297247,25
101816,1,229,1364011,79140,79140,297247,25
101820,1,228,1363923,79140,79140,297247,25
101820,1,227,1363672,79140,79140,297247,25
101822,1,227,1363672,79140,79140,297667,26
101825,1,228,1364772,79140,79140,297667,26
101826,1,228,1364772,79140,79140,297668,27
101852,1,229,1364852,79140,79140,297668,27
101859,1,229,1364852,79140,79140,297981,28
101903,1,230,1367369,79140,79140,297981,28
101906,1,230,1367369,79140,79140,298051,29
101914,1,229,1366741,79140,79140,298051,29
101917,1,230,1367121,79140,79140,298051,29
101924,1,230,1367131,79140,79140,298051,29
101925,1,231,1367634,79140,79140,298051,29
101931,1,232,1405634,79140,79140,298051,29
101939,1,231,1405504,79140,79140,298051,29
101940,1,231,1405504,79140,79140,398051,30
101941,1,231,1405504,79140,79140,398320,31
101949,1,230,1405124,79140,79140,398320,31
101950,1,231,1409124,79140,79140,398320,31
101951,1,232,1409188,79140,79140,398320,31
101951,4,1,2843,79100,0,0,0
101953,1,232,1409188,79140,79140,398250,30
101953,1,232,1409188,79140,79140,398350,31
101958,1,232,1409188,79140,79140,398437,32
101959,1,233,1409688,79140,79140,398437,32
102001,1,234,1411588,79140,79140,398437,32
102009,1,235,1412588,79140,79140,398437,32
102014,1,236,1412688,79140,79140,398437,32
102020,1,236,1412688,79140,79140,399937,33
102022,1,237,1412757,79140,79140,399937,33
102024,1,236,1407757,79140,79140,399937,33
102039,1,237,1412038,79140,79140,399937,33
102045,1,237,1412038,79140,79140,399850,32
102046,1,238,1413938,79140,79140,399850,32
102051,1,238,1413938,79140,79140,499850,33
102052,1,237,1412838,79140,79140,499850,33
102053,1,237,1412838,79140,79140,599850,34
102055,1,237,1412838,79140,79140,699850,35
102058,1,237,1412838,79140,79140,799850,36
102058,1,238,1412913,79140,79140,799850,36
102059,1,237,1411613,79140,79140,799850,36
102100,1,237,1411613,79140,79140,899850,37
102104,1,236,1409613,79140,79140,899850,37
102107,1,235,1406613,79140,79140,899850,37
102109,1,236,1406975,79140,79140,899850,37
102109,1,235,1404575,79140,79140,899850,37
102109,1,236,1405833,79140,79140,899850,37
102110,1,237,1405903,79140,79140,899850,37
102113,1,236,1405537,79140,79140,899850,37
102116,1,237,1405914,79140,79140,899850,37
102119,1,236,1405839,79140,79140,899850,37
102125,1,235,1405775,79140,79140,899850,37
102134,1,235,1405775,79140,79140,900693,38
102142,1,234,1405374,79140,79140,900693,38
102142,1,235,1411374,79140,79140,900693,38
102144,5,5,4964,79040,0,0,0
102201,1,235,1411524,79140,79140,900693,38
102215,1,236,1414200,79140,79140,900693,38
102223,1,237,1414289,79140,79140,900693,38
102225,1,238,1414539,79140,79140,900693,38
102226,1,237,1414439,79140,79140,900693,38
102231,1,238,1414829,79140,79140,900693,38
102235,1,239,1417129,79140,79140,900693,38
102236,1,238,1410907,79140,79140,900693,38
102238,1,237,1410807,79140,79140,900693,38
102246,1,236,1408807,79140,79140,900693,38
102253,1,235,1408607,79140,79140,900693,38
102300,1,236,1408684,79140,79140,900693,38
102303,1,236,1408684,79140,79140,901693,39
102309,5,6,5344,79040,0,0,0
102309,1,236,1408734,79140,79140,901693,39
102314,1,235,1408634,79140,79140,901693,39
102316,1,234,1408383,79140,79140,901693,39
102324,1,235,1408483,79140,79140,901693,39
102324,1,234,1408093,79140,79140,901693,39
102327,1,234,1408093,79140,79140,903321,40
102328,1,233,1407843,79140,79140,903321,40
102332,1,233,1407843,79140,79140,906055,41
102337,1,234,1408014,79140,79140,906055,41
102355,1,235,1408114,79140,79140,906055,41
102357,1,234,1407943,79140,79140,906055,41
102357,1,235,1408043,79140,79140,906055,41
102401,1,236,1408248,79140,79140,906055,41
102407,1,237,1409262,79140,79140,906055,41
102410,1,238,1419262,79140,79140,906055,41
102418,1,237,1419136,79140,79140,906055,41
102420,1,237,1419136,79140,79140,906135,42
102428,1,238,1519136,79140,79140,906135,42
102430,1,239,1520136,79140,79140,906135,42
102431,1,240,1520836,79140,79140,906135,42
102439,1,241,1520913,79140,79140,906135,42
102441,1,240,1517249,79140,79140,906135,42
102445,1,239,1513585,79140,79140,906135,42
102451,1,240,1515585,79140,79140,906135,42
102454,1,241,1517485,79140,79140,906135,42
102456,1,242,1527485,79140,79140,906135,42
102459,1,243,1528745,79140,79140,906135,42
102513,1,244,1528927,79140,79140,906135,42
102514,1,244,1528413,79140,79140,906135,42
102519,1,244,1528413,79140,79140,906295,43
102528,1,245,1528708,79140,79140,906295,43
102530,1,246,1538708,79140,79140,906295,43
102533,1,245,1537700,79140,79140,906295,43
102535,1,244,1537518,79140,79140,906295,43
102551,1,243,1537418,79140,79140,906295,43
102553,1,243,1537418,79140,79140,906993,44
102602,1,243,1537418,79140,79140,916993,44
102617,1,244,1537606,79140,79140,916993,44
102626,1,243,1536346,79140,79140,916993,44
102642,1,244,1537346,79140,79140,916993,44
102652,1,245,1537546,79140,79140,916993,44
102653,1,245,1537546,79140,79140,916903,43
102710,1,246,1537946,79140,79140,916903,43
102724,1,247,1538446,79140,79140,916903,43
102724,1,246,1538236,79140,79140,916903,43
102736,1,245,1536336,79140,79140,916903,43
102737,1,244,1536246,79140,79140,916903,43
102739,1,244,1536246,79140,79140,916743,42
102748,1,245,1536376,79140,79140,916743,42
102749,1,245,1536376,79140,79140,916787,43
102753,1,244,1535666,79140,79140,916787,43
102801,1,245,1538666,79140,79140,916787,43
102805,1,246,1539629,79140,79140,916787,43
102810,1,245,1539552,79140,79140,916787,43
102815,1,246,1539628,79140,79140,916787,43
102819,1,247,1541961,79140,79140,916787,43
102827,1,247,1541961,79140,79140,972787,44
102827,1,248,1542860,79140,79140,972787,44
102842,1,248,1542860,79140,79140,972887,45
102851,1,249,1544312,79140,79140,972887,45
102853,1,248,1444312,79140,79140,972887,45
102856,1,249,1444431,79140,79140,972887,45
102858,1,249,1444431,79140,79140,972890,46
102905,1,248,1443532,79140,79140,972890,46
102909,1,249,1443932,79140,79140,972890,46
102909,1,248,1442480,79140,79140,972890,46
102911,2,5,2388,79120,126900,40000,1
102916,1,249,1442602,79140,79140,972890,46
102920,1,250,1452602,79140,79140,972890,46
102924,1,250,1452602,79140,79140,974790,47
102928,1,249,1404602,79140,79140,974790,47
102937,1,250,1414602,79140,79140,974790,47
102938,1,251,1414674,79140,79140,974790,47
102939,1,252,1415174,79140,79140,974790,47
102940,1,253,1415474,79140,79140,974790,47
102947,1,252,1414511,79140,79140,974790,47
102947,2,6,3351,79120,126900,40000,1
103012,1,253,1414611,79140,79140,974790,47
103016,1,254,1415869,79140,79140,974790,47
103020,1,255,1429680,79140,79140,974790,47
103028,1,256,1429872,79140,79140,974790,47
103037,1,255,1411872,79140,79140,974790,47
103042,1,254,1411672,79140,79140,974790,47
103045,1,253,1410672,79140,79140,974790,47
103052,5,5,4964,79040,0,0,0
103058,1,254,1479814,79140,79140,974790,47
103102,1,254,1479814,79140,79140,977731,48
103153,1,254,1479814,79140,79140,978581,49
103153,1,255,1480066,79140,79140,978581,49
103158,1,256,1480443,79140,79140,978581,49
103203,1,257,1480706,79140,79140,978581,49
103206,1,257,1480706,79140,79140,978671,50
103209,1,258,1480806,79140,79140,978671,50
103213,1,258,1480806,79140,79140,979988,51
103222,1,259,1484991,79140,79140,979988,51
103223,1,259,1484991,79140,79140,980638,52
103227,2,5,2558,79120,126900,40000,1
103231,1,259,1484991,79140,79140,980894,53
103248,1,259,1484991,79140,79140,980984,54
103258,1,260,1505356,79140,79140,980984,54
103306,1,261,1507042,79140,79140,980984,54
103307,1,262,1507150,79140,79140,980984,54
103317,1,263,1507779,79140,79140,980984,54
103325,1,262,1438637,79140,79140,980984,54
103344,5,4,4900,79040,0,0,0
103345,1,262,1438637,79140,79140,980884,53
103347,1,262,1438637,79140,79140,968150,52
103356,1,261,1438260,79140,79140,968150,52
103400,1,260,1434075,79140,79140,968150,52
103403,1,260,1434075,79140,79140,971150,53
103413,1,261,1435333,79140,79140,971150,53
103423,1,262,1439524,79140,79140,971150,53
103432,1,262,1439524,79140,79140,971350,54
103432,1,262,1439524,79140,79140,971513,55
103437,1,262,1439524,79140,79140,971503,55
103439,1,263,1440619,79140,79140,971503,55
103447,1,264,1441248,79140,79140,971503,55
103450,1,264,1441248,79140,79140,971580,56
103456,1,263,1440153,79140,79140,971580,56
103501,1,264,1440298,79140,79140,971580,56
103504,1,264,1440298,79140,79140,971417,55
103514,1,265,1443948,79140,79140,971417,55
103524,1,265,1443948,79140,79140,973417,56
103534,1,266,1451948,79140,79140,973417,56
103537,1,267,1452091,79140,79140,973417,56
103537,1,266,1427091,79140,79140,973417,56
103543,1,265,1426902,79140,79140,973417,56
103552,1,266,1432924,79140,79140,973417,56
103555,1,265,1432295,79140,79140,973417,56
103603,1,266,1432360,79140,79140,973417,56
103613,1,265,1432217,79140,79140,973417,56
103614,1,264,1431974,79140,79140,973417,56
103622,1,263,1431874,79140,79140,973417,56
103631,1,264,1433126,79140,79140,973417,56
103638,1,263,1432723,79140,79140,973417,56
103652,1,262,1428532,79140,79140,973417,56
103658,1,263,1428783,79140,79140,973417,56
103705,1,262,1428083,79140,79140,973417,56
103711,1,263,1428968,79140,79140,973417,56
103716,1,264,1430468,79140,79140,973417,56
103716,1,265,1432772,79140,79140,973417,56
103717,1,266,1433022,79140,79140,973417,56
103721,1,267,1434222,79140,79140,973417,56
103727,4,2,3233,79100,0,0,0
103744,1,267,1434222,79140,79140,973414,55
103754,1,268,1435222,79140,79140,973414,55
103755,1,269,1460522,79140,79140,973414,55
103803,1,270,1460773,79140,79140,973414,55
103809,1,270,1460773,79140,79140,972774,54
103811,1,270,1460773,79140,79140,972904,55
103814,1,270,1460773,79140,79140,973259,56
103817,1,271,1460868,79140,79140,973259,56
103820,1,272,1460933,79140,79140,973259,56
103838,1,273,1465933,79140,79140,973259,56
103838,1,274,1466313,79140,79140,973259,56
103845,1,273,1465061,79140,79140,973259,56
103849,1,274,1465348,79140,79140,973259,56
103849,1,275,1466608,79140,79140,973259,56
103904,1,276,1468355,79140,79140,973259,56
103909,1,277,1468420,79140,79140,973259,56
103915,1,278,1468580,79140,79140,973259,56
103918,1,278,1468580,79140,79140,973324,57
103919,1,279,1475310,79140,79140,973324,57
103920,1,278,1465310,79140,79140,973324,57
103925,1,279,1465810,79140,79140,973324,57
103925,1,278,1465430,79140,79140,973324,57
103934,1,277,1465167,79140,79140,973324,57
103935,1,277,1465167,79140,79140,971824,56
103945,1,277,1465167,79140,79140,973324,57
103946,1,278,1465547,79140,79140,973324,57
103948,3,3,540,79110,126960,580,1
103948,4,1,2843,79100,0,0,0
103950,1,277,1464918,79140,79140,973324,57
103951,1,278,1464987,79140,79140,973324,57
103957,1,279,1465264,79140,79140,973324,57
103959,1,280,1465361,79140,79140,973324,57
104003,1,279,1465253,79140,79140,973324,57
104004,1,280,1465353,79140,79140,973324,57
104007,1,279,1457898,79140,79140,973324,57
104011,5,3,400,79040,0,0,0
104014,1,279,1457898,79140,79140,974624,58
104048,1,280,1457963,79140,79140,974624,58
104049,1,281,1458060,79140,79140,974624,58
104056,1,281,1458060,79140,79140,973307,57
104056,1,280,1451330,79140,79140,973307,57
104101,1,279,1447417,79140,79140,973307,57
104117,1,280,1447867,79140,79140,973307,57
104125,1,280,1448033,79140,79140,973307,57
104125,1,281,1448837,79140,79140,973307,57
104126,1,280,1348837,79140,79140,973307,57
104128,1,279,1248837,79140,79140,973307,57
104131,1,278,1248208,79140,79140,973307,57
104133,1,278,1248208,79140,79140,973447,58
104134,1,277,1247957,79140,79140,973447,58
104140,1,277,1250957,79140,79140,973447,58
104150,1,278,1251147,79140,79140,973447,58
104150,1,277,1249147,79140,79140,973447,58
104150,1,276,1248697,79140,79140,973447,58
104151,1,275,1247852,79140,79140,973447,58
104155,1,274,1247557,79140,79140,973447,58
104206,1,275,1247757,79140,79140,973447,58
104210,1,274,1147757,79140,79140,973447,58
104211,1,273,1047757,79140,79140,973447,58
104211,1,272,947757,79140,79140,973447,58
104211,1,271,877757,79140,79140,973447,58
104214,1,270,777757,79140,79140,973447,58
104223,1,269,776499,79140,79140,973447,58
104225,1,268,776434,79140,79140,973447,58
104227,1,267,770412,79140,79140,973447,58
104228,1,266,769152,79140,79140,973447,58
104236,1,265,769087,79140,79140,973447,58
104237,2,4,1595,79120,126900,40000,1
104237,3,4,1503,79110,126960,580,1
104238,1,266,809087,79140,79140,973447,58
104241,1,265,807829,79140,79140,973447,58
104241,1,264,807579,79140,79140,973447,58
104245,1,263,806006,79140,79140,973447,58
104249,1,262,804006,79140,79140,973447,58
104254,1,262,794006,79140,79140,973447,58
104256,1,261,793861,79140,79140,973447,58
104256,1,260,792861,79140,79140,973447,58
104259,1,259,792461,79140,79140,973447,58
104259,1,258,791679,79140,79140,973447,58
104300,1,257,791554,79140,79140,973447,58
104308,1,258,792213,79140,79140,973447,58
104310,1,257,742483,79140,79140,973447,58
104315,1,256,728672,79140,79140,973447,58
104317,1,257,730022,79140,79140,973447,58
104322,1,256,722022,79140,79140,973447,58
104323,1,257,722403,79140,79140,973447,58
104327,1,257,722403,79140,79140,977047,59
104341,2,3,1465,79120,126900,40000,1
104351,1,256,721903,79140,79140,977047,59
104351,1,257,721969,79140,79140,977047,59
104358,1,258,722033,79140,79140,977047,59
104358,1,259,723289,79140,79140,977047,59
104404,1,259,723289,79140,79140,978947,60
104405,1,260,723440,79140,79140,978947,60
104408,1,259,722940,79140,79140,978947,60
104411,1,259,722940,79140,79140,979129,61
104413,5,4,900,79040,0,0,0
104426,1,259,722940,79140,79140,979757,62
104426,1,258,721940,79140,79140,979757,62
104428,1,257,721875,79140,79140,979757,62
104428,5,5,965,79040,0,0,0
104433,1,256,719199,79140,79140,979757,62
104433,1,257,719299,79140,79140,979757,62
104437,2,2,1342,79120,126900,40000,1
104447,5,4,865,79040,0,0,0
104448,1,256,719199,79140,79140,979757,62
104450,1,255,718699,79140,79140,979757,62
104454,1,256,718822,79140,79140,979757,62
104503,1,255,718757,79140,79140,979757,62
104503,5,5,930,79040,0,0,0
104505,1,255,718757,79140,79140,1001757,63
104506,1,254,717757,79140,79140,1001757,63
104506,2,3,2342,79120,126900,40000,1
104508,1,253,717667,79140,79140,1001757,63
104509,1,254,718223,79140,79140,1001757,63
104522,1,253,717923,79140,79140,1001757,63
104522,1,253,717923,79140,79140,979757,62
104524,2,2,1080,79120,126900,40000,1
104532,1,252,617923,79140,79140,979757,62
104533,1,253,618423,79140,79140,979757,62
104538,1,251,592808,79140,79140,979757,62
104547,1,250,592670,79140,79140,979757,62
104550,1,249,592545,79140,79140,979757,62
104551,1,248,592325,79140,79140,979757,62
104553,1,247,592200,79140,79140,979757,62
104608,1,246,592131,79140,79140,979757,62
104614,1,246,592131,79140,79140,980007,63
104624,1,245,591880,79140,79140,980007,63
104627,1,244,590880,79140,79140,980007,63
104630,1,2,1080,79120,79140,389127,28
104630,2,4,1503,79110,126900,40000,1
104630,3,1,2843,79100,126960,580,1
104630,4,5,930,79040,0,0,0
104630,5,4,600,79030,0,0,0
104631,1,2,1080,79120,79140,389257,29
104637,1,2,1080,79120,79130,586,1
104637,2,4,1503,79110,79140,389257,29
104637,3,1,2843,79100,126900,40000,1
104637,4,5,930,79040,126960,580,1
104647,1,2,1080,79120,79130,486,1
104711,1,2,1080,79120,79130,1586,2
104716,1,2,1080,79120,79130,1486,2
104725,1,2,1080,79120,79140,365743,28
104725,2,4,1503,79110,126900,40000,1
104725,3,1,2843,79100,126960,580,1
104725,4,5,930,79040,0,0,0
104730,1,1,100,79130,79140,365743,28
104730,2,2,1080,79120,126900,40000,1
104730,3,4,1503,79110,126960,580,1
104730,4,1,2843,79100,0,0,0
104730,5,5,930,79040,0,0,0
104732,1,2,2350,79130,79140,365743,28
104734,1,2,2350,79130,79140,365143,28
104734,1,2,2350,79130,79140,359168,28
104736,1,2,2350,79130,79140,358818,28
104744,1,1,1350,79130,79140,358818,28
104746,1,2,1080,79120,79130,6692,1
104746,2,4,1503,79110,79140,358818,28
104746,3,1,2843,79100,126900,40000,1
104746,4,5,930,79040,126960,580,1
104746,5,4,600,79030,0,0,0
104750,1,2,1080,79120,79140,355510,28
104750,2,4,1503,79110,126900,40000,1
104750,3,1,2843,79100,126960,580,1
104750,4,5,930,79040,0,0,0
104803,1,3,1180,79120,79140,355510,28
104803,1,1,157,79130,79140,355510,28
104803,2,3,1180,79120,126900,40000,1
104803,3,4,1503,79110,126960,580,1
104803,4,1,2843,79100,0,0,0
104803,5,5,930,79040,0,0,0
104804,1,1,157,79130,79140,355410,27
104804,1,1,157,79130,79140,355610,28
104806,2,4,1260,79120,126900,40000,1
104807,1,1,157,79130,79140,355410,28
104809,1,1,157,79130,79140,354110,27
104809,1,1,157,79130,79140,350810,27
104811,1,2,295,79130,79140,350810,27
104814,3,5,1583,79110,126960,580,1
104814,1,2,195,79130,79140,350810,27
104814,5,4,430,79040,0,0,0
104815,1,3,705,79130,79140,350810,27
104815,1,3,705,79130,79140,349550,27
104817,1,3,705,79130,79140,348922,26
104819,4,2,2923,79100,0,0,0
104819,1,4,1005,79130,79140,348922,26
104819,1,4,1005,79130,79140,346922,26
104822,1,4,1005,79130,79140,346829,26
104823,1,4,1005,79130,79140,341829,26
104824,1,4,1005,79130,79140,331829,26
104824,1,4,1005,79130,79140,331729,26
104826,1,4,1260,79120,79130,242,1
104826,2,5,1583,79110,79140,331729,26
104826,3,2,2923,79100,126900,40000,1
104826,4,4,430,79040,126960,580,1
104826,5,4,600,79030,0,0,0
104828,4,5,510,79040,126960,580,1
104828,1,4,1260,79120,79140,326971,26
104828,2,5,1583,79110,126900,40000,1
104828,3,2,2923,79100,126960,580,1
104828,4,5,510,79040,0,0,0
104834,5,5,680,79030,0,0,0
104838,1,4,1260,79120,79140,321971,26
104840,1,3,260,79120,79140,321971,26
104841,1,4,360,79120,79140,321971,26
104842,1,1,100,79130,79140,321971,26
104842,2,4,360,79120,126900,40000,1
104842,3,5,1583,79110,126960,580,1
104842,4,2,2923,79100,0,0,0
104842,5,5,510,79040,0,0,0
104844,2,5,583,79120,126900,40000,1
104848,2,6,1583,79120,126900,40000,1
104849,1,2,200,79130,79140,321971,26
104851,1,2,130,79130,79140,321971,26
104856,1,2,130,79130,79140,321907,26
104858,3,6,1647,79110,126960,580,1
104900,1,3,255,79130,79140,321907,26
104904,1,4,355,79130,79140,321907,26
104905,2,7,1783,79120,126900,40000,1
104905,3,7,1747,79110,126960,580,1
104906,1,4,355,79130,79140,321843,26
104906,2,8,1863,79120,126900,40000,1
104914,1,3,255,79130,79140,321843,26
104916,2,7,1640,79120,126900,40000,1
104918,1,7,1640,79120,79130,1645,1
104918,2,7,1747,79110,79140,319943,25
104918,3,2,2923,79100,126900,40000,1
104918,4,5,510,79040,126960,580,1
104918,5,5,680,79030,0,0,0
104920,2,7,1747,79110,79140,332677,26
104925,1,7,1640,79120,79130,2158,2
104927,3,3,3123,79100,126900,40000,1
104928,2,6,784,79110,79140,332677,26
104928,5,6,1643,79030,0,0,0
104928,1,6,1560,79120,79130,2158,2
104928,3,4,3203,79100,126900,40000,1
104929,1,6,1560,79120,79130,1468,2
104931,2,6,784,79110,79140,332477,25
104933,1,6,1560,79120,79130,1245,2
104937,1,6,1560,79120,79130,1612,3
104941,1,6,1560,79120,79130,2112,4
104943,1,6,1560,79120,79130,1929,4
104945,2,7,864,79110,79140,332477,25
104945,3,3,3123,79100,126900,40000,1
104951,1,6,1560,79120,79130,1729,4
104953,1,6,1560,79120,79130,1929,5
104954,4,4,445,79040,126960,580,1
104954,5,7,1708,79030,0,0,0
105000,1,6,1560,79120,79130,929,3
105006,1,6,1560,79120,79130,841,3
105012,1,1,888,79130,79140,332477,25
105012,2,6,1560,79120,126900,40000,1
105012,3,7,864,79110,126960,580,1
105012,4,3,3123,79100,0,0,0
105012,5,4,445,79040,0,0,0
105013,3,8,964,79110,126960,580,1
105018,2,7,1640,79120,126900,40000,1
105018,3,7,884,79110,126960,580,1
105021,1,6,1528,79120,79140,332477,25
105021,2,7,884,79110,126900,40000,1
105021,3,3,3123,79100,126960,580,1
105021,4,4,445,79040,0,0,0
105021,5,7,1708,79030,0,0,0
105021,1,7,2157,79120,79140,332477,25
105022,1,5,1997,79120,79140,332477,25
105023,1,5,1997,79120,79140,332353,25
105025,1,5,1997,79120,79140,329210,25
105031,1,5,1997,79120,79140,329103,25
105035,1,5,1997,79120,79140,326608,25
105040,1,5,1997,79120,79140,326473,25
105042,4,5,525,79040,0,0,0
105046,1,5,1997,79120,79140,326190,25
105053,1,5,1997,79120,79140,319190,25
105055,1,5,1997,79120,79140,318752,25
105055,3,4,3203,79100,126960,580,1
105101,1,5,1997,79120,79140,318652,25
105108,2,8,964,79110,126900,40000,1
105113,1,5,1997,79120,79140,318577,25
105118,1,5,1997,79120,79140,313395,25
105121,1,6,2077,79120,79140,313395,25
105122,3,5,3303,79100,126960,580,1
105128,1,6,2077,79120,79140,323395,26
105136,2,9,1064,79110,126900,40000,1
105137,1,5,1977,79120,79140,323395,26
105146,1,2,349,79120,79140,321767,25
105158,5,8,2708,79030,0,0,0
105159,1,2,349,79120,79130,778,1
105159,2,9,1064,79110,79140,321767,25
105159,3,5,3303,79100,126900,40000,1
105159,4,5,525,79040,126960,580,1
105206,2,10,1280,79110,79140,321767,25
105211,2,11,2600,79110,79140,321767,25
105225,1,1,1312,79130,79140,321767,25
105225,2,2,349,79120,126900,40000,1
105225,3,11,2600,79110,126960,580,1
105225,4,5,3303,79100,0,0,0
105225,5,5,525,79040,0,0,0
105226,1,1,1312,79130,79140,321367,25
105227,1,1,1192,79130,79140,321367,25
105234,1,1,1192,79130,79140,321437,26
105243,1,1,1192,79130,79140,321362,26
105245,1,2,1677,79130,79140,321362,26
105255,5,4,460,79040,0,0,0
105257,1,3,1946,79130,79140,321362,26
105257,2,1,80,79120,126900,40000,1
105257,2,2,180,79120,126900,40000,1
105257,1,1,269,79130,79140,321362,26
105303,1,1,269,79130,79140,321163,26
105305,1,2,349,79130,79140,321163,26
105313,1,3,1669,79130,79140,321163,26
105313,3,10,1280,79110,126960,580,1
105315,1,3,1669,79130,79140,321098,26
105319,1,3,1669,79130,79140,320962,26
105324,1,4,1769,79130,79140,320962,26
105324,3,9,1180,79110,126960,580,1
105333,1,5,1896,79130,79140,320962,26
105334,1,5,1896,79130,79140,321026,27
105337,1,5,1896,79130,79140,320946,27
105339,1,4,1596,79130,79140,320946,27
105342,1,3,1547,79130,79140,320946,27
105343,1,4,15649,79130,79140,320946,27
105344,1,4,15649,79130,79140,321446,28
105346,1,2,14218,79130,79140,321446,28
