time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
113709,3,1,1700,12579,12640,8000,1
113709,4,1,1000,12576,12658,1000,1
113709,5,1,179,12575,12670,12478,3
113709,2,2,16568,12580,12630,10000,1
113710,1,1,1500,12590,12620,207,1
113710,2,1,450,12585,12630,10000,1
113710,3,2,16568,12580,12640,8000,1
113710,4,1,1700,12579,12658,1000,1
113710,5,1,1000,12576,12670,12478,3
113712,2,2,900,12585,12630,10000,1
113715,1,2,2500,12590,12620,207,1
113715,5,1,179,12575,12670,12478,3
113716,3,1,15198,12580,12640,8000,1
113716,1,3,4000,12590,12620,207,1
113722,1,4,5368,12590,12620,207,1
113723,1,1,4991,12630,12640,8000,1
113723,2,4,5368,12590,12658,1000,1
113723,3,2,900,12585,12670,12478,3
113723,4,1,1700,12579,12680,1000,1
113723,5,1,179,12575,12690,13428,1
113723,2,1,6711,12620,12658,1000,1
113723,3,4,5368,12590,12670,12478,3
113723,4,2,900,12585,12680,1000,1
113723,5,1,1700,12579,12690,13428,1
113724,3,5,6868,12590,12670,12478,3
113727,3,1,400,12600,12670,12478,3
113727,4,5,6868,12590,12680,1000,1
113727,5,2,900,12585,12690,13428,1
113729,4,4,5500,12590,12680,1000,1
113731,1,1,4991,12630,12640,6500,1
113731,4,3,4000,12590,12680,1000,1
113733,3,1,400,12600,12670,7000,2
113735,1,1,4991,12630,12640,5137,1
113736,2,2,7443,12620,12658,1000,1
113738,1,1,4991,12630,12640,4670,1
113741,1,2,42173,12630,12640,4670,1
113743,4,2,2500,12590,12680,1000,1
113744,4,3,3500,12590,12680,1000,1
113746,3,3,3500,12590,12670,7000,2
113746,4,2,900,12585,12680,1000,1
113746,5,1,1700,12579,12690,13428,1
113747,1,2,42173,12630,12640,3940,1
113747,2,1,6711,12620,12658,1000,1
113751,1,1,60,12640,12658,1000,1
113751,2,2,42173,12630,12670,7000,2
113751,3,3,3500,12590,12680,1000,1
113751,4,2,900,12585,12690,13428,1
113751,5,1,1700,12579,12700,661,2
113757,1,1,60,12640,12670,7000,2
113757,2,2,42173,12630,12680,1000,1
113757,3,2,2500,12590,12690,13428,1
113757,4,2,900,12585,12700,661,2
113757,5,1,1700,12579,12720,12496,3
113802,1,2,5060,12640,12670,7000,2
113804,1,3,5960,12640,12670,7000,2
113805,1,3,5960,12640,12690,11428,1
113805,2,2,42173,12630,12700,661,2
113805,3,2,2500,12590,12720,12496,3
113805,4,2,900,12585,12730,400,1
113805,5,1,1700,12579,12731,95850,3
113812,3,2,2500,12590,12720,2496,2
113813,1,4,6810,12640,12690,11428,1
113813,5,1,179,12575,12731,95850,3
113814,1,5,7218,12640,12690,11428,1
113814,1,6,8218,12640,12690,11428,1
113818,1,6,8218,12640,12690,13164,2
113821,1,7,8718,12640,12690,13164,2
113821,1,6,8658,12640,12690,12164,2
113827,1,6,8658,12640,12690,1014,1
113831,1,1,986,12690,12700,661,2
113831,2,6,8658,12640,12720,2496,2
113831,3,2,42173,12630,12730,400,1
113831,4,2,2500,12590,12731,95850,3
113831,5,2,900,12585,12732,122204,12
113832,2,7,9546,12640,12720,2496,2
113835,1,1,582,12690,12700,661,2
113837,1,1,582,12690,12700,253,2
113837,2,6,9138,12640,12720,2496,2
113838,1,2,1032,12690,12700,253,2
113838,5,1,450,12585,12732,122204,12
113842,1,2,607,12690,12700,253,2
113844,1,3,2307,12690,12700,253,2
113845,2,6,9138,12640,12720,3596,3
113852,2,1,900,12650,12720,3596,3
113852,3,5,8238,12640,12730,400,1
113852,4,2,42173,12630,12731,95850,3
113852,5,2,2500,12590,12732,122204,12
113854,5,2,2500,12590,12732,115204,11
113854,1,1,657,12700,12720,3596,3
113854,2,3,2307,12690,12730,400,1
113854,3,1,900,12650,12731,95850,3
113854,4,5,8238,12640,12732,115204,11
113854,5,2,42173,12630,0,0,0
113854,1,2,2405,12700,12720,3596,3
113856,1,2,2405,12700,12710,1000,1
113856,2,3,2307,12690,12720,3596,3
113856,3,1,900,12650,12730,400,1
113856,4,5,8238,12640,12731,95850,3
113856,5,2,42173,12630,12732,115204,11
113903,1,2,2189,12700,12710,1000,1
113905,1,2,2189,12700,12710,217,1
113907,3,1,900,12650,12730,1979,2
113911,1,1,1178,12720,12730,1979,2
113911,2,2,2189,12700,12731,95850,3
113911,3,3,2307,12690,12732,115204,11
113911,4,1,900,12650,0,0,0
113911,5,5,8238,12640,0,0,0
113920,1,1,22475,12730,12731,95850,3
113920,2,1,1178,12720,12732,115204,11
113920,3,2,2189,12700,0,0,0
113920,4,3,2307,12690,0,0,0
113920,5,1,900,12650,0,0,0
113922,1,2,24975,12730,12731,95850,3
113924,3,1,1748,12700,0,0,0
113930,1,3,25863,12730,12731,95850,3
113931,1,3,25863,12730,12731,93358,3
113931,1,2,23363,12730,12731,90858,3
113932,1,2,23363,12730,12731,89118,3
113932,3,3,2307,12690,0,0,0
113932,4,1,900,12650,0,0,0
113932,5,5,8238,12640,0,0,0
113935,1,2,23363,12730,12731,79618,3
113936,1,2,23363,12730,12731,81460,4
113936,1,2,22663,12730,12731,81460,4
113941,1,3,23113,12730,12731,81460,4
113941,3,2,1857,12690,0,0,0
113942,1,3,23113,12730,12731,80282,4
113942,2,2,1857,12690,12732,115204,11
113942,3,1,900,12650,0,0,0
113942,4,5,8238,12640,0,0,0
113942,5,1,37182,12630,0,0,0
113943,1,3,23113,12730,12731,79286,4
113949,2,2,1857,12690,12732,116204,12
113950,2,3,2857,12690,12732,116204,12
113951,1,3,21813,12730,12731,79286,4
113955,1,1,120714,12731,12732,116204,12
113955,2,3,21813,12730,0,0,0
113955,3,3,2857,12690,0,0,0
113955,4,1,900,12650,0,0,0
113955,5,5,8238,12640,0,0,0
113956,1,3,21813,12730,12731,79286,1
113956,2,3,2857,12690,12732,116204,12
113956,3,1,900,12650,0,0,0
113956,4,5,8238,12640,0,0,0
113956,5,1,37182,12630,0,0,0
113956,1,3,21813,12730,12731,65951,1
113957,1,3,21813,12730,12731,65511,1
113958,2,3,2857,12690,12732,85436,11
113958,1,4,23813,12730,12731,65511,1
113959,1,4,23813,12730,12731,64671,1
113959,4,4,7388,12640,0,0,0
113959,1,4,23813,12730,12731,50571,1
114002,1,4,23813,12730,12732,44196,9
114002,2,3,2857,12690,0,0,0
114002,2,2,1857,12690,0,0,0
114005,1,4,23813,12730,12732,34196,9
114007,1,4,23813,12730,12732,32196,9
114007,1,4,23813,12730,12732,31696,9
114009,1,4,23813,12730,12732,32696,10
114009,1,4,23813,12730,12732,29363,8
114011,1,4,23813,12730,12732,28564,7
114014,1,4,23813,12730,12732,23564,7
114019,2,1,157,12690,0,0,0
114020,1,3,21813,12730,12732,21564,7
114020,1,3,21813,12730,12732,20064,7
114024,1,4,86706,12730,12732,20064,7
114026,1,4,86706,12730,12732,3064,3
114032,1,1,3936,12732,0,0,0
114032,2,4,86706,12730,0,0,0
114032,3,1,157,12690,0,0,0
114032,4,1,900,12650,0,0,0
114032,5,4,7388,12640,0,0,0
114033,1,2,8936,12732,0,0,0
114034,2,5,87106,12730,0,0,0
114037,1,3,32358,12732,0,0,0
114040,1,4,33358,12732,0,0,0
114040,5,3,6388,12640,0,0,0
114052,2,4,22213,12730,0,0,0
114053,1,5,34246,12732,0,0,0
114053,2,3,21325,12730,0,0,0
114056,1,5,33246,12732,0,0,0
114058,1,6,33696,12732,0,0,0
114058,2,2,20875,12730,0,0,0
114059,1,4,2696,12732,0,0,0
114100,1,5,3596,12732,0,0,0
114100,4,3,6388,12640,0,0,0
114100,5,1,37182,12630,0,0,0
114100,1,6,4596,12732,0,0,0
114100,1,7,5484,12732,0,0,0
114100,4,2,5500,12640,0,0,0
114101,1,2,20875,12730,12732,79516,1
114101,2,1,157,12690,0,0,0
114101,3,2,5500,12640,0,0,0
114101,4,1,37182,12630,0,0,0
114101,5,4,31500,12590,0,0,0
114101,1,2,20875,12730,12732,54516,1
114103,1,2,20875,12730,12732,53516,1
114106,1,2,20875,12730,12732,57243,2
114114,1,2,20875,12730,12732,50243,2
114115,1,2,20875,12730,12732,113356,3
114116,1,3,30875,12730,12732,113356,3
114117,1,3,30875,12730,12732,83356,3
114121,1,3,30875,12730,12732,75045,3
114124,1,3,30875,12730,12732,25045,1
114126,1,3,30875,12730,12732,19346,1
114129,1,2,20875,12730,12732,9346,1
114135,1,2,20875,12730,12732,346,1
114136,1,1,27928,12732,0,0,0
114136,2,2,20875,12730,0,0,0
114136,3,1,157,12690,0,0,0
114136,4,2,5500,12640,0,0,0
114136,5,1,37182,12630,0,0,0
114137,1,2,29928,12732,0,0,0
114142,1,3,34928,12732,0,0,0
114144,1,4,35942,12732,0,0,0
114150,1,5,36742,12732,0,0,0
114152,1,6,41742,12732,0,0,0
114154,2,1,1500,12731,0,0,0
114154,3,2,20875,12730,0,0,0
114154,4,1,157,12690,0,0,0
114154,5,2,5500,12640,0,0,0
114154,1,7,47941,12732,0,0,0
114203,1,8,49381,12732,0,0,0
114203,1,9,49781,12732,0,0,0
114203,1,9,48276,12732,0,0,0
114205,1,10,49276,12732,0,0,0
114211,1,11,54276,12732,0,0,0
114214,1,12,54776,12732,0,0,0
114220,1,13,69204,12732,0,0,0
114226,1,14,69782,12732,0,0,0
114228,1,15,72928,12732,0,0,0
114231,1,16,73371,12732,0,0,0
114233,1,17,73918,12732,0,0,0
114254,1,17,69314,12732,0,0,0
114301,1,18,69714,12732,0,0,0
114301,5,1,500,12640,0,0,0
114313,1,18,68351,12732,0,0,0
114314,1,18,67351,12732,0,0,0
114315,1,19,87826,12732,0,0,0
114315,3,1,400,12730,0,0,0
114321,1,20,88226,12732,0,0,0
114321,3,1,157,12690,0,0,0
114321,4,1,500,12640,0,0,0
114321,5,1,37182,12630,0,0,0
114324,1,1,1500,12731,12732,11774,1
114324,2,1,157,12690,0,0,0
114324,3,1,500,12640,0,0,0
114324,4,1,37182,12630,0,0,0
114324,5,1,1700,12600,0,0,0
114346,1,1,157,12690,12731,460,1
114346,2,1,500,12640,12732,11774,1
114346,3,1,37182,12630,0,0,0
114346,4,1,1700,12600,0,0,0
114346,5,1,1500,12590,0,0,0
114347,1,1,157,12690,12732,5721,1
114347,2,1,500,12640,0,0,0
114349,1,1,4279,12732,0,0,0
114349,2,1,157,12690,0,0,0
114349,3,1,500,12640,0,0,0
114349,4,1,37182,12630,0,0,0
114349,5,1,1700,12600,0,0,0
114350,1,2,5279,12732,0,0,0
114351,4,2,37789,12630,0,0,0
114404,5,1,1500,12590,0,0,0
114412,1,3,7947,12732,0,0,0
114419,1,1,157,12690,12732,2053,1
114419,2,1,500,12640,0,0,0
114419,3,2,37789,12630,0,0,0
114419,4,1,1500,12590,0,0,0
114419,5,1,450,12585,0,0,0
114420,1,1,6136,12732,0,0,0
114420,2,1,157,12690,0,0,0
114420,3,1,500,12640,0,0,0
114420,4,2,37789,12630,0,0,0
114420,5,1,1500,12590,0,0,0
114422,1,2,7033,12732,0,0,0
114425,1,1,897,12732,0,0,0
114428,1,1,157,12690,12732,4382,1
114428,2,1,500,12640,0,0,0
114428,3,2,37789,12630,0,0,0
114428,4,1,1500,12590,0,0,0
114428,5,1,450,12585,0,0,0
114433,1,1,157,12690,12732,1882,1
114438,3,3,42242,12630,0,0,0
114449,1,2,666,12690,12732,1882,1
114451,1,2,666,12690,12732,2882,2
114451,1,1,7118,12732,0,0,0
114451,2,2,666,12690,0,0,0
114451,3,1,500,12640,0,0,0
114451,4,3,42242,12630,0,0,0
114451,5,1,1500,12590,0,0,0
114455,1,1,4618,12732,0,0,0
114457,1,2,666,12690,12732,26150,1
114457,2,1,500,12640,0,0,0
114457,3,3,42242,12630,0,0,0
114457,4,1,1500,12590,0,0,0
114457,5,1,450,12585,0,0,0
114501,1,1,500,12640,12690,6822,1
114501,2,3,42242,12630,12732,26150,1
114501,3,1,1500,12590,0,0,0
114501,4,1,450,12585,0,0,0
114501,5,1,1000,12500,0,0,0
114506,2,3,42242,12630,12732,56190,2
114513,1,1,500,12640,12690,5822,1
114519,1,1,13074,12690,12732,56190,2
114519,2,1,500,12640,0,0,0
114519,3,3,42242,12630,0,0,0
114519,4,1,1500,12590,0,0,0
114519,5,1,450,12585,0,0,0
114519,1,1,11074,12690,12732,56190,2
114522,1,1,11074,12690,12732,26150,1
114531,1,1,11074,12690,12732,26650,2
114543,1,1,500,12640,12732,26650,2
114543,2,3,42242,12630,0,0,0
114543,3,1,1500,12590,0,0,0
114543,4,1,450,12585,0,0,0
114543,5,1,1000,12500,0,0,0
114543,1,1,500,12640,12732,16650,2
114546,1,1,1078,12690,12732,16650,2
114546,2,1,500,12640,0,0,0
114546,3,3,42242,12630,0,0,0
114546,4,1,1500,12590,0,0,0
114546,5,1,450,12585,0,0,0
114549,1,1,1078,12690,12732,41650,3
114552,1,1,621,12691,12732,41650,3
114552,2,1,1078,12690,0,0,0
114552,3,1,500,12640,0,0,0
114552,4,3,42242,12630,0,0,0
114552,5,1,1500,12590,0,0,0
114555,1,1,621,12691,12732,30612,3
114605,1,2,1955,12691,12732,30612,3
114611,1,2,1955,12691,12732,29907,3
114615,1,2,1955,12691,12731,500,1
114615,2,1,1078,12690,12732,29407,2
114616,1,2,1955,12691,12730,2174,1
114616,2,1,1078,12690,12731,500,1
114616,3,1,500,12640,12732,29407,2
114619,3,1,500,12640,12732,30095,3
114627,1,1,1334,12691,12730,2174,1
114640,3,2,4281,12640,12732,30095,3
114644,1,1,44918,12730,12731,500,1
114644,2,1,1334,12691,12732,30095,3
114644,3,1,1078,12690,0,0,0
114644,4,2,4281,12640,0,0,0
114644,5,3,42242,12630,0,0,0
114647,2,1,1334,12691,12732,30869,4
114701,1,1,1334,12691,12731,500,1
114701,2,1,1078,12690,12732,30869,4
114701,3,2,4281,12640,0,0,0
114701,4,3,42242,12630,0,0,0
114701,5,1,1500,12590,0,0,0
114711,1,2,2197,12691,12731,500,1
114711,1,2,2197,12691,12720,10000,1
114711,2,1,1078,12690,12731,500,1
114711,3,2,4281,12640,12732,30869,4
114712,2,1,1078,12690,12731,1274,2
114712,3,2,4281,12640,12732,30095,3
114715,1,1,1500,12590,12630,202,1
114715,2,1,450,12585,12720,10000,1
114715,3,1,1750,12550,12731,1274,2
114715,4,1,1000,12500,12732,30095,3
114715,5,3,8741,12470,0,0,0
114716,3,1,1750,12550,12730,22000,1
114716,4,1,1000,12500,12731,1274,2
114716,5,3,8741,12470,12732,30095,3
114737,4,1,1000,12501,12731,1274,2
114737,5,1,1000,12500,12732,30095,3
114739,1,1,798,12630,12720,10000,1
114739,2,1,1500,12590,12730,22000,1
114739,3,1,450,12585,12731,1274,2
114739,4,1,1750,12550,12732,30095,3
114739,5,1,1000,12501,0,0,0
114752,1,1,1500,12590,12630,3818,1
114752,2,1,450,12585,12720,10000,1
114752,3,1,1750,12550,12730,22000,1
114752,4,1,1000,12501,12731,1274,2
114752,5,1,1000,12500,12732,30095,3
114800,4,1,1000,12500,12731,1274,2
114800,5,3,8741,12470,12732,30095,3
114802,2,1,450,12585,12719,500,1
114802,3,1,1750,12550,12720,10000,1
114802,4,1,1000,12500,12730,22000,1
114802,5,3,8741,12470,12731,774,1
114812,5,4,12736,12470,12731,774,1
114812,3,1,1750,12550,12720,32725,2
114814,2,1,450,12585,12710,10000,1
114814,3,1,1750,12550,12719,500,1
114814,4,1,1000,12500,12720,32725,2
114814,5,4,12736,12470,12730,22000,1
114818,1,2,9414,12590,12630,3818,1
114820,5,3,7736,12470,12730,22000,1
114823,1,1,450,12585,12630,3818,1
114823,2,1,1750,12550,12710,10000,1
114823,3,1,1000,12500,12719,500,1
114823,4,3,7736,12470,12720,32725,2
114823,5,1,1600,12460,12730,22000,1
114824,5,1,1600,12460,12730,25678,2
114828,1,2,900,12585,12630,3818,1
114828,2,1,1166,12580,12710,10000,1
114828,3,1,1750,12550,12719,500,1
114828,4,1,1000,12500,12720,32725,2
114828,5,3,7736,12470,12730,25678,2
114837,4,1,1000,12500,12720,10000,1
114840,1,1,3000,12590,12630,3818,1
114840,2,2,900,12585,12710,10000,1
114840,3,1,1166,12580,12719,500,1
114840,4,1,1750,12550,12720,10000,1
114840,5,1,1000,12500,12730,25678,2
114846,1,2,900,12585,12630,3818,1
114846,2,1,1166,12580,12710,10000,1
114846,3,1,1750,12550,12719,500,1
114846,4,1,1000,12500,12720,10000,1
114846,5,3,7736,12470,12730,25678,2
114848,1,2,900,12585,12590,15054,1
114848,2,1,1166,12580,12630,3818,1
114848,3,1,1750,12550,12710,10000,1
114848,4,1,1000,12500,12719,500,1
114848,5,3,7736,12470,12720,10000,1
114848,2,1,1750,12550,12630,3818,1
114848,3,1,1000,12500,12710,10000,1
114848,4,3,7736,12470,12719,500,1
114848,5,1,1600,12460,12720,10000,1
114851,1,3,34900,12585,12590,15054,1
114859,1,1,1750,12550,12590,15054,1
114859,2,1,1000,12500,12630,3818,1
114859,3,3,7736,12470,12710,10000,1
114859,4,1,1600,12460,12719,500,1
114859,5,1,2000,12455,12720,10000,1
114902,2,1,1000,12500,12630,26543,2
114905,1,1,1750,12550,12590,16054,2
114908,1,1,1000,12500,12550,2068,1
114908,2,3,7736,12470,12590,16054,2
114908,3,1,1600,12460,12630,22725,1
114908,4,1,2000,12455,12710,10000,1
114908,5,1,6400,12454,12719,500,1
114919,1,1,801,12500,12550,2068,1
114925,1,3,7736,12470,12550,2068,1
114925,2,1,1600,12460,12590,16054,2
114925,3,1,2000,12455,12630,22725,1
114925,4,1,6400,12454,12710,10000,1
114925,5,1,47087,12450,12719,500,1
114927,1,3,7736,12470,12500,2068,1
114928,2,1,1600,12460,12590,15054,1
114931,2,1,1600,12460,12630,22725,1
114931,3,1,2000,12455,12710,10000,1
114931,4,1,6400,12454,12719,500,1
114931,5,1,47087,12450,12720,11478,2
114931,2,1,1600,12460,12710,10000,1
114931,3,1,2000,12455,12719,500,1
114931,4,1,6400,12454,12720,11478,2
114931,5,1,47087,12450,12730,25678,2
114932,1,3,7236,12470,12500,2068,1
114932,2,1,1600,12460,12690,10000,1
114932,3,1,2000,12455,12710,10000,1
114932,4,1,6400,12454,12719,500,1
114932,5,1,47087,12450,12720,11478,2
114934,1,3,7236,12470,12690,10000,1
114934,2,1,1600,12460,12710,10000,1
114934,3,1,2000,12455,12719,500,1
114934,4,1,6400,12454,12720,11478,2
114934,5,1,47087,12450,12730,25678,2
114935,1,3,7236,12470,12500,547,1
114935,2,1,1600,12460,12690,10000,1
114935,3,1,2000,12455,12710,10000,1
114935,4,1,6400,12454,12719,500,1
114935,5,1,47087,12450,12720,11478,2
114937,1,3,7236,12470,12500,23272,2
114938,1,1,1600,12460,12470,500,1
114938,2,1,2000,12455,12500,23272,2
114938,3,1,6400,12454,12690,10000,1
114938,4,1,47087,12450,12710,10000,1
114938,5,1,802,12410,12719,500,1
114938,1,1,15412,12630,12690,10000,1
114938,2,1,1600,12460,12710,10000,1
114938,3,1,2000,12455,12719,500,1
114938,4,1,6400,12454,12720,11478,2
114938,5,1,47087,12450,12730,25678,2
114941,2,1,547,12500,12710,10000,1
114941,3,1,1600,12460,12719,500,1
114941,4,1,2000,12455,12720,11478,2
114941,5,1,6400,12454,12730,25678,2
114946,4,2,3178,12455,12720,11478,2
114949,4,3,4178,12455,12720,11478,2
114953,1,1,14412,12630,12690,10000,1
114955,1,1,547,12500,12630,1000,1
114955,2,1,1600,12460,12690,10000,1
114955,3,3,4178,12455,12710,10000,1
114955,4,1,6400,12454,12719,500,1
114955,5,1,47087,12450,12720,11478,2
114955,2,1,1600,12460,12690,11000,2
114956,1,1,547,12500,12630,168,1
115005,2,1,1000,12470,12690,11000,2
115005,3,1,1600,12460,12710,10000,1
115005,4,3,4178,12455,12719,500,1
115005,5,1,6400,12454,12720,11478,2
115005,1,1,547,12500,12630,7835,2
115006,1,1,547,12500,12630,3835,1
115011,1,1,547,12500,12630,13835,2
115012,1,1,547,12500,12620,1664,1
115012,2,1,1000,12470,12630,13835,2
115012,3,1,1600,12460,12690,11000,2
115012,4,3,4178,12455,12710,10000,1
115012,5,1,6400,12454,12719,500,1
115017,1,2,2998,12500,12620,1664,1
115023,1,1,536,12620,12630,13835,2
115023,2,2,2998,12500,12690,11000,2
115023,3,1,1000,12470,12710,10000,1
115023,4,1,1600,12460,12719,500,1
115023,5,3,4178,12455,12720,11478,2
115024,1,1,436,12620,12630,13835,2
115025,4,2,2232,12460,12719,500,1
115047,1,1,436,12620,12630,14835,3
115047,2,2,2998,12500,12690,10000,1
115102,1,2,2998,12500,12600,9564,1
115102,2,1,1000,12470,12630,14835,3
115102,3,2,2232,12460,12690,10000,1
115102,4,3,4178,12455,12710,10000,1
115102,5,1,6400,12454,12719,500,1
115106,1,1,3000,12510,12600,9564,1
115106,2,2,2998,12500,12630,14835,3
115106,3,1,1000,12470,12690,10000,1
115106,4,2,2232,12460,12710,10000,1
115106,5,3,4178,12455,12719,500,1
115110,2,2,2998,12500,12630,11000,2
115111,3,2,1500,12470,12690,10000,1
115113,4,3,5650,12460,12710,10000,1
115124,2,2,2998,12500,12620,3835,1
115124,3,2,1500,12470,12630,11000,2
115124,4,3,5650,12460,12690,10000,1
115124,5,3,4178,12455,12710,10000,1
115125,2,3,3998,12500,12620,3835,1
115125,3,1,500,12470,12630,11000,2
115125,2,3,3998,12500,12620,13551,2
115129,1,1,3000,12510,12590,500,1
115129,2,3,3998,12500,12600,9564,1
115129,3,1,500,12470,12620,13551,2
115129,4,3,5650,12460,12630,11000,2
115129,5,3,4178,12455,12690,10000,1
115129,1,2,4000,12510,12590,500,1
115134,1,3,3998,12500,12510,17107,1
115134,2,1,500,12470,12590,500,1
115134,3,3,5650,12460,12600,9564,1
115134,4,3,4178,12455,12620,13551,2
115134,5,1,6400,12454,12630,11000,2
115138,1,3,3998,12500,12510,16307,1
115139,1,3,3998,12500,12510,15370,1
115143,1,3,3998,12500,12510,19205,2
115143,4,3,4178,12455,12620,9716,1
115152,1,2,2177,12455,12510,19205,2
115152,2,1,6400,12454,12590,500,1
115152,3,1,8067,12450,12600,9564,1
115152,4,1,802,12410,12620,9716,1
115152,5,3,41184,12400,12630,11000,2
115158,1,1,6400,12454,12455,13193,1
115158,2,1,8067,12450,12510,3835,1
115158,3,1,802,12410,12590,500,1
115158,4,3,41184,12400,12600,9564,1
115158,5,2,12798,12360,12620,9716,1
115204,1,1,6400,12454,12455,17028,2
115204,2,1,8067,12450,12590,500,1
115204,3,1,802,12410,12600,9564,1
115204,4,3,41184,12400,12620,9716,1
115204,5,2,12798,12360,12630,11000,2
115220,1,1,8067,12450,12454,6793,1
115220,2,1,802,12410,12455,3835,1
115220,3,3,41184,12400,12590,500,1
115220,4,2,12798,12360,12600,9564,1
115220,5,3,12840,12350,12620,9716,1
115221,1,1,36440,12455,12590,500,1
115221,2,1,8067,12450,12600,9564,1
115221,3,1,802,12410,12620,9716,1
115221,4,3,41184,12400,12630,11000,2
115221,5,2,12798,12360,12690,10000,1
115224,2,1,801,12454,12600,9564,1
115224,3,1,8067,12450,12620,9716,1
115224,4,1,802,12410,12630,11000,2
115224,5,3,41184,12400,12690,10000,1
115225,1,2,37440,12455,12590,500,1
115231,1,1,1000,12455,12590,500,1
115232,1,1,4868,12450,12590,500,1
115232,2,1,802,12410,12600,9564,1
115232,3,3,41184,12400,12620,9716,1
115232,4,2,12798,12360,12630,11000,2
115232,5,3,12840,12350,12690,10000,1
115232,1,1,4868,12450,12455,37440,1
115232,2,1,802,12410,12590,500,1
115232,3,3,41184,12400,12600,9564,1
115232,4,2,12798,12360,12620,9716,1
115232,5,3,12840,12350,12630,11000,2
115238,1,1,4868,12450,12455,34440,1
115241,1,1,4868,12450,12590,500,1
115241,2,1,802,12410,12600,9564,1
115241,3,3,41184,12400,12620,9716,1
115241,4,2,12798,12360,12630,11000,2
115241,5,3,12840,12350,12690,10000,1
115244,1,2,6124,12450,12590,500,1
115250,2,1,799,12440,12600,9564,1
115250,3,1,802,12410,12620,9716,1
115250,4,3,41184,12400,12630,11000,2
115250,5,2,12798,12360,12690,10000,1
115302,1,3,12248,12450,12590,500,1
115314,3,2,1604,12410,12620,9716,1
115315,4,1,36596,12402,12630,11000,2
115315,5,3,41184,12400,12690,10000,1
115315,1,1,4000,12460,12590,500,1
115315,2,3,12248,12450,12600,9564,1
115315,3,1,799,12440,12620,9716,1
115315,4,2,1604,12410,12630,11000,2
115315,5,1,36596,12402,12690,10000,1
115326,1,1,4000,12460,12580,8000,1
115326,2,3,12248,12450,12590,500,1
115326,3,1,799,12440,12600,9564,1
115326,4,2,1604,12410,12620,9716,1
115326,5,1,36596,12402,12630,11000,2
115328,5,4,42388,12400,12630,11000,2
115334,1,2,5000,12460,12580,8000,1
115412,2,1,439,12455,12590,500,1
115412,3,3,12248,12450,12600,9564,1
115412,4,1,799,12440,12620,9716,1
115412,5,2,1604,12410,12630,11000,2
115421,1,1,405,12461,12580,8000,1
115421,2,2,5000,12460,12590,500,1
115421,3,1,439,12455,12600,9564,1
115421,4,3,12248,12450,12620,9716,1
115421,5,1,799,12440,12630,11000,2
115425,2,3,8858,12460,12590,500,1
115434,1,1,4000,12462,12580,8000,1
115434,2,1,405,12461,12590,500,1
115434,3,2,4858,12460,12600,9564,1
115434,4,1,439,12455,12620,9716,1
115434,5,3,12248,12450,12630,11000,2
115435,1,2,4263,12460,12580,8000,1
115435,2,1,439,12455,12590,500,1
115435,3,3,12248,12450,12600,9564,1
115435,4,1,799,12440,12620,9716,1
115435,5,2,1604,12410,12630,11000,2
115445,1,1,1102,12461,12580,8000,1
115445,2,2,4263,12460,12590,500,1
115445,3,1,439,12455,12600,9564,1
115445,4,3,12248,12450,12620,9716,1
115445,5,1,799,12440,12630,11000,2
115456,1,1,1102,12461,12580,7320,1
115501,1,1,3000,12462,12580,7320,1
115501,2,1,1102,12461,12590,500,1
115501,3,2,4263,12460,12600,9564,1
115501,4,1,439,12455,12620,9716,1
115501,5,3,12248,12450,12630,11000,2
115504,1,1,2000,12462,12580,7320,1
115510,5,4,13248,12450,12630,11000,2
115516,1,1,2000,12462,12580,11727,2
115522,1,1,2000,12462,12580,12649,3
115535,1,1,1102,12461,12462,10000,1
115535,2,2,4263,12460,12580,12649,3
115535,3,1,439,12455,12590,500,1
115535,4,4,13248,12450,12600,9564,1
115535,5,1,799,12440,12620,9716,1
115537,1,1,1102,12461,12462,9000,1
115541,4,5,13650,12450,12600,9564,1
115555,1,1,13300,12462,12580,12649,3
115555,2,1,1102,12461,12590,500,1
115555,3,2,4263,12460,12600,9564,1
115555,4,1,439,12455,12620,9716,1
115555,5,5,13650,12450,12630,11000,2
115604,1,2,14374,12462,12580,12649,3
115606,1,2,14374,12462,12570,1000,1
115606,2,1,1102,12461,12580,12649,3
115606,3,2,4263,12460,12590,500,1
115606,4,1,439,12455,12600,9564,1
115606,5,5,13650,12450,12620,9716,1
115608,1,3,14874,12462,12570,1000,1
115616,1,1,1102,12461,12570,1000,1
115616,2,2,4263,12460,12580,12649,3
115616,3,1,439,12455,12590,500,1
115616,4,5,13650,12450,12600,9564,1
115616,5,1,799,12440,12620,9716,1
115619,2,1,3858,12460,12580,12649,3
115623,3,2,5307,12455,12590,500,1
115623,4,4,8782,12450,12600,9564,1
115624,1,1,1102,12461,12462,1377,1
115624,2,1,3858,12460,12570,1000,1
115624,3,2,5307,12455,12580,12649,3
115624,4,4,8782,12450,12590,500,1
115624,5,1,799,12440,12600,9564,1
115628,1,1,1102,12461,12462,938,1
115628,3,1,4868,12455,12580,12649,3
115630,1,1,62,12462,12570,1000,1
115630,2,1,1102,12461,12580,12649,3
115630,3,1,3858,12460,12590,500,1
115630,4,1,4868,12455,12600,9564,1
115630,5,4,8782,12450,12620,9716,1
115639,1,1,62,12462,12580,12649,3
