time,count,volume,price,discarded
105841,3176,445,9320,0
105844,3177,690,9320,0
105849,3178,500,9320,0
105851,3179,500,9320,0
105859,3180,1100,9320,0
105908,3181,1100,9320,0
105920,3182,1093,9320,0
105920,3183,532,9321,0
105920,3184,68,9321,0
105925,3185,82,9321,0
105925,3186,1014,9321,0
105925,3187,1039,9321,0
105928,3188,10100,9320,0
105928,3189,1000,9320,0
105930,3190,100,9320,0
105930,3191,200,9320,0
105933,3192,600,9320,0
105935,3193,591,9320,0
105939,3194,1037,9320,0
105940,3195,1100,9320,0
105947,3196,1100,9320,0
105947,3197,1000,9320,0
105949,3198,986,9320,0
105952,3199,553,9320,0
105958,3200,1000,9320,0
110008,3201,1100,9320,0
110011,3202,987,9320,0
110015,3203,1100,9320,0
110016,3204,1767,9320,0
110019,3205,964,9320,0
110034,3206,903,9320,0
110035,3207,540,9320,0
110037,3208,600,9320,0
110037,3209,462,9320,0
110039,3210,1100,9320,0
110046,3211,61,9321,0
110046,3212,839,9321,0
110058,3213,986,9320,0
110102,3214,828,9320,0
110104,3215,1100,9320,0
110105,3216,1100,9320,0
110106,3217,1088,9320,0
110107,3218,1,9320,0
110110,3219,1100,9320,0
110111,3220,987,9320,0
110115,3221,2039,9320,0
110124,3222,261,9321,0
110124,3223,289,9321,0
110125,3224,1100,9320,0
110131,3225,253,9321,0
110131,3226,747,9321,0
110132,3227,1100,9320,0
110139,3228,353,9321,0
110139,3229,647,9321,0
110141,3230,20026,9320,0
110141,3231,28602,9320,0
110141,3232,554,9320,0
110144,3233,691,9320,0
110144,3234,1100,9320,0
110146,3235,407,9321,0
110146,3236,693,9321,0
110146,3237,883,9320,0
110148,3238,1624,9320,0
110153,3239,1100,9320,0
110154,3240,500,9320,0
110156,3241,1100,9320,0
110201,3242,405,9320,0
110203,3243,2750,9320,0
110204,3244,300,9320,0
110210,3245,1034,9320,0
110212,3246,1100,9320,0
110218,3247,1000,9320,0
110221,3248,15000,9320,0
110225,3249,1100,9320,0
110229,3250,1100,9320,0
110235,3251,522,9320,0
110248,3252,2027,9320,0
110249,3253,357,9321,0
110249,3254,1000,9321,0
110249,3255,498,9321,0
110249,3256,1100,9321,0
110249,3257,1062,9321,0
110249,3258,99,9321,0
110249,3259,1000,9321,0
110249,3260,1085,9321,0
110249,3261,1000,9321,0
110249,3262,986,9321,0
110249,3263,410,9321,0
110249,3264,583,9321,0
110250,3265,1100,9320,0
110255,3266,1090,9320,0
110256,3267,1100,9320,0
110257,3268,585,9320,0
110310,3269,1154,9320,0
110313,3270,450,9320,0
110314,3271,1350,9320,0
110315,3272,900,9320,0
110317,3273,10,9320,0
110319,3274,1100,9320,0
110321,3275,27600,9320,0
110321,3276,650,9320,0
110323,3277,660,9320,0
110331,3278,31308,9320,0
110332,3279,1489,9320,0
110332,3280,1672,9320,0
110333,3281,110,9320,0
110334,3282,995,9320,0
110337,3283,754,9320,0
110338,3284,986,9320,0
110341,3285,770,9320,0
110346,3286,500,9320,0
110348,3287,337,9320,0
110350,3288,7494,9320,0
110358,3289,304,9321,0
110358,3290,296,9321,0
110401,3291,2306,9320,0
110405,3292,2000,9320,0
110405,3293,1500,9320,0
110405,3294,1100,9320,0
110406,3295,1100,9320,0
110410,3296,575,9321,0
110412,3297,1100,9320,0
110412,3298,129,9321,0
110412,3299,521,9321,0
110413,3300,3915,9320,0
110415,3301,20000,9320,0
110416,3302,1,9320,0
110420,3303,2500,9320,0
110421,3304,520,9320,0
110421,3305,2165,9320,0
110422,3306,1100,9320,0
110422,3307,483,9320,0
110429,3308,1100,9320,0
110430,3309,1100,9320,0
110430,3310,850,9320,0
110435,3311,1100,9320,0
110444,3312,1100,9320,0
110446,3313,745,9320,0
110456,3314,953,9320,0
110500,3315,1100,9320,0
110501,3316,571,9320,0
110502,3317,1000,9320,0
110502,3318,100,9321,0
110502,3319,890,9321,0
110502,3320,10,9321,0
110511,3321,1100,9320,0
110515,3322,1100,9320,0
110521,3323,347,9320,0
110522,3324,1000,9320,0
110526,3325,388,9320,0
110526,3326,712,9320,0
110526,3327,1100,9320,0
110529,3328,940,9321,0
110529,3329,1100,9321,0
110529,3330,182,9321,0
110529,3331,1052,9320,0
110534,3332,994,9320,0
110536,3333,1100,9320,0
110537,3334,5000,9320,0
110537,3335,20,9320,0
110540,3336,1100,9320,0
110540,3337,1100,9320,0
110542,3338,1100,9320,0
110551,3339,810,9320,0
110553,3340,1100,9320,0
110557,3341,750,9320,0
110559,3342,1000,9320,0
110559,3343,1100,9320,0
110600,3344,1061,9320,0
110600,3345,986,9320,0
110601,3346,1090,9320,0
110603,3347,1000,9320,0
110605,3348,1100,9320,0
110608,3349,988,9320,0
110612,3350,1000,9320,0
110615,3351,1000,9320,0
110617,3352,1100,9320,0
110617,3353,350,9320,0
110620,3354,990,9320,0
110621,3355,1100,9320,0
110622,3356,935,9320,0
110623,3357,62,9321,0
110623,3358,2075,9321,0
110630,3359,1000,9320,0
110631,3360,1100,9320,0
110636,3361,7683,9320,0
110636,3362,111,9320,0
110643,3363,1015,9320,0
110646,3364,198,9320,0
110700,3365,5500,9320,0
110701,3366,550,9320,0
110702,3367,1100,9320,0
110705,3368,425,9321,0
110705,3369,1000,9321,0
110705,3370,462,9321,0
110705,3371,6113,9321,0
110710,3372,1000,9320,0
110713,3373,887,9320,0
110714,3374,7000,9320,0
110720,3375,1000,9320,0
110721,3376,1100,9320,0
110721,3377,142,9320,0
110726,3378,1082,9320,0
110731,3379,986,9320,0
110733,3380,1100,9320,0
110735,3381,1100,9320,0
110736,3382,986,9320,0
110740,3383,1944,9320,0
110741,3384,1022,9320,0
110741,3385,12342,9320,0
110745,3386,1,9320,0
110746,3387,1100,9320,0
110749,3388,754,9320,0
110750,3389,1500,9321,0
110756,3390,1114,9320,0
110756,3391,1098,9320,0
110758,3392,115247,9320,0
110758,3393,34753,9320,0
110759,3394,2387,9321,0
110759,3395,30,9321,0
110759,3396,1000,9321,0
110759,3397,483,9321,0
110801,3398,165247,9320,0
110801,3399,34753,9320,0
110803,3400,935,9320,0
110803,3401,1100,9320,0
110803,3402,163212,9320,0
110803,3403,36788,9320,0
110803,3404,1100,9320,0
110806,3405,162112,9320,0
110806,3406,37888,9320,0
110808,3407,2100,9320,0
110808,3408,160012,9320,0
110808,3409,39988,9320,0
110812,3410,1000,9320,0
110819,3411,1100,9320,0
110820,3412,10,9320,0
110821,3413,1100,9320,0
110824,3414,156802,9320,0
110824,3415,43198,9320,0
110825,3416,542,9320,0
110832,3417,1100,9320,0
110836,3418,1100,9320,0
110838,3419,1100,9320,0
110839,3420,309,9320,0
110839,3421,54,9320,0
110839,3422,427,9320,0
110843,3423,650,9320,0
110843,3424,40,9320,0
110845,3425,884,9320,0
110847,3426,917,9320,0
110904,3427,381,9320,0
110904,3428,1100,9320,0
110905,3429,1000,9320,0
110906,3430,484,9320,0
110907,3431,1100,9320,0
110908,3432,1000,9320,0
110911,3433,1082,9320,0
110912,3434,985,9320,0
110915,3435,1100,9320,0
110917,3436,286,9320,0
110918,3437,398,9320,0
110918,3438,1100,9320,0
110921,3439,1100,9320,0
110923,3440,2200,9320,0
110923,3441,1915,9320,0
110924,3442,1000,9320,0
110926,3443,1001,9320,0
110933,3444,800,9320,0
110939,3445,100,9320,0
110940,3446,917,9320,0
110941,3447,970,9320,0
110942,3448,1662,9321,0
110943,3449,1218,9320,0
110945,3450,1900,9320,0
110946,3451,2000,9320,0
110950,3452,15481,9321,0
110957,3453,600,9320,0
111006,3454,2672,9321,0
111007,3455,789,9320,0
111010,3456,1100,9320,0
111011,3457,700,9320,0
111015,3458,990,9320,0
111017,3459,1100,9320,0
111018,3460,1000,9321,0
111019,3461,1032,9320,0
111021,3462,1100,9320,0
111025,3463,10000,9321,0
111026,3464,1100,9320,0
111026,3465,1035,9320,0
111028,3466,495,9320,0
111031,3467,78702,9321,0
111031,3468,600,9321,0
111031,3469,5130,9321,0
111031,3470,994,9321,0
111031,3471,1100,9321,0
111031,3472,2694,9321,0
111031,3473,359,9321,0
111033,3474,13368,9321,0
111033,3475,1100,9321,0
111033,3476,270,9321,0
111033,3477,830,9320,0
111040,3478,1000,9320,0
111041,3479,712,9320,0
111043,3480,936,9320,0
111057,3481,1027,9320,0
111100,3482,90,9320,0
111104,3483,1068,9322,0
111107,3484,1100,9320,0
111108,3485,1009,9320,0
111108,3486,1100,9320,0
111132,3487,1000,9320,0
111135,3488,986,9320,0
111136,3489,1000,9320,0
111144,3490,986,9320,0
111146,3491,102725,9320,0
111146,3492,97275,9320,0
111149,3493,440,9320,0
111151,3494,1043,9320,0
111154,3495,1100,9320,0
111154,3496,1100,9320,0
111154,3497,210,9320,0
111154,3498,1100,9320,0
111156,3499,1100,9320,0
111204,3500,607,9322,0
111204,3501,463,9322,0
111206,3502,345,9321,0
111207,3503,538,9321,0
111208,3504,510,9321,0
111211,3505,807,9321,0
111212,3506,293,9321,0
111212,3507,679,9321,0
111215,3508,398,9320,0
111220,3509,866,9320,0
111227,3510,1,9320,0
111231,3511,2,9320,0
111233,3512,1100,9320,0
111233,3513,1100,9320,0
111234,3514,1100,9320,0
111240,3515,321,9321,0
111240,3516,1100,9321,0
111240,3517,379,9321,0
111242,3518,1100,9320,0
111247,3519,100,9320,0
111250,3520,50,9320,0
111251,3521,550,9320,0
111253,3522,598,9320,0
111257,3523,990,9320,0
111258,3524,1696,9321,0
111258,3525,441,9321,0
111301,3526,1100,9320,0
111305,3527,658,9320,0
111305,3528,993,9320,0
111306,3529,659,9321,0
111306,3530,500,9321,0
111306,3531,191,9321,0
111318,3532,10000,9320,0
111319,3533,100,9320,0
111320,3534,1000,9320,0
111323,3535,600,9321,0
111324,3536,986,9320,0
111325,3537,540,9320,0
111326,3538,550,9320,0
111329,3539,1033,9320,0
111336,3540,1100,9320,0
111338,3541,1100,9320,0
111340,3542,1150,9320,0
111348,3543,1046,9320,0
111351,3544,308,9321,0
111351,3545,758,9321,0
111352,3546,327,9321,0
111352,3547,223,9321,0
111353,3548,550,9321,0
111356,3549,1000,9320,0
111356,3550,4000,9320,0
111358,3551,600,9320,0
111359,3552,600,9320,0
111415,3553,271,9321,0
111415,3554,3729,9321,0
111416,3555,985,9320,0
111416,3556,550,9320,0
111417,3557,1092,9320,0
111419,3558,1100,9320,0
111422,3559,1100,9320,0
111425,3560,1271,9321,0
111425,3561,1100,9321,0
111425,3562,429,9321,0
111436,3563,507,9320,0
111436,3564,2571,9321,0
111437,3565,1100,9321,0
111444,3566,493,9321,0
111447,3567,836,9321,0
111447,3568,264,9321,0
111447,3569,436,9321,0
111448,3570,353,9321,0
111449,3571,647,9321,0
111449,3572,453,9320,0
111457,3573,600,9320,0
111502,3574,890,9320,0
111505,3575,1098,9320,0
111506,3576,1000,9320,0
111512,3577,1100,9320,0
111516,3578,501,9320,0
111519,3579,550,9320,0
111520,3580,850,9320,0
111520,3581,1100,9320,0
111528,3582,1100,9320,0
111528,3583,1100,9320,0
111529,3584,2000,9320,0
111531,3585,1000,9320,0
111532,3586,1100,9320,0
111532,3587,2100,9321,0
111532,3588,899,9321,0
111532,3589,637,9322,0
111532,3590,1000,9322,0
111532,3591,986,9322,0
111532,3592,1100,9322,0
111532,3593,1100,9322,0
111532,3594,1100,9322,0
111532,3595,1078,9322,0
111539,3596,986,9321,0
111542,3597,82,9321,0
111542,3598,418,9321,0
111545,3599,50,9321,0
111549,3600,532,9321,0
111559,3601,1100,9320,0
111611,3602,1100,9320,0
111611,3603,1100,9320,0
111612,3604,986,9320,0
111613,3605,900,9320,0
111614,3606,550,9320,0
111615,3607,1050,9320,0
111619,3608,1051,9320,0
111622,3609,900,9320,0
111626,3610,1100,9320,0
111626,3611,403,9321,0
111626,3612,685,9321,0
111627,3613,50,9321,0
111633,3614,1100,9321,0
111635,3615,850,9321,0
111636,3616,900,9321,0
111645,3617,199,9321,0
111647,3618,997,9321,0
111653,3619,258,9321,0
111653,3620,842,9321,0
111654,3621,226,9321,0
111705,3622,20,9321,0
111705,3623,520,9321,0
111717,3624,500,9320,0
111721,3625,390,9320,0
111723,3626,470,9321,0
111723,3627,598,9321,0
111723,3628,1457,9320,0
111731,3629,1978,9320,0
111732,3630,1000,9320,0
111736,3631,980,9320,0
111759,3632,500,9320,0
111802,3633,1100,9320,0
111802,3634,1000,9320,0
111806,3635,402,9321,0
111806,3636,391,9321,0
111811,3637,585,9320,0
111817,3638,630,9320,0
111821,3639,317,9320,0
111823,3640,257,9320,0
111824,3641,343,9320,0
111827,3642,85,9320,0
111827,3643,1100,9320,0
111828,3644,260,9320,0
111830,3645,200,9320,0
111836,3646,709,9321,0
111836,3647,491,9321,0
111837,3648,450,9320,0
111844,3649,990,9320,0
111846,3650,846,9320,0
111848,3651,986,9320,0
111851,3652,5000,9320,0
111856,3653,935,9320,0
111859,3654,495,9321,0
111859,3655,1000,9321,0
111859,3656,2000,9321,0
111859,3657,938,9321,0
111859,3658,1100,9321,0
111859,3659,4313,9322,0
111903,3660,250,9320,0
111910,3661,1100,9320,0
111914,3662,5326,9320,0
111915,3663,949,9320,0
111920,3664,1100,9320,0
111922,3665,820,9320,0
111924,3666,74,9320,0
111924,3667,1026,9320,0
111926,3668,997,9320,0
111929,3669,598,9320,0
111932,3670,2100,9320,0
111936,3671,1035,9320,0
111937,3672,1100,9320,0
111939,3673,558,9321,0
111943,3674,1100,9320,0
111944,3675,100,9320,0
111945,3676,500,9320,0
111948,3677,2800,9320,0
111952,3678,1100,9320,0
111957,3679,971,9320,0
111959,3680,1100,9320,0
112004,3681,1600,9320,0
112004,3682,1100,9320,0
112006,3683,1100,9320,0
112008,3684,4500,9320,0
112008,3685,1154,9321,0
112009,3686,1100,9320,0
112009,3687,2707,9320,0
112011,3688,1100,9320,0
112012,3689,600,9320,0
112014,3690,400,9320,0
112021,3691,1100,9320,0
112022,3692,555,9320,0
112023,3693,500,9320,0
112025,3694,488,9321,0
112025,3695,1051,9321,0
112025,3696,1100,9321,0
112025,3697,1100,9321,0
112025,3698,1602,9321,0
112025,3699,3200,9321,0
112037,3700,836,9322,0
112038,3701,949,9321,0
112046,3702,1100,9321,0
112046,3703,100,9321,0
112054,3704,1550,9320,0
112056,3705,1100,9320,0
112109,3706,1100,9320,0
112114,3707,1017,9320,0
112115,3708,237,9320,0
112122,3709,1800,9320,0
112126,3710,308,9321,0
112126,3711,695,9321,0
112126,3712,161,9321,0
112126,3713,6700,9321,0
112126,3714,1100,9321,0
112127,3715,700,9321,0
112129,3716,1100,9321,0
112132,3717,555,9321,0
112141,3718,838,9321,0
112146,3719,665,9321,0
112146,3720,72,9321,0
112147,3721,996,9321,0
112147,3722,1604,9320,0
112158,3723,2190,9320,0
112158,3724,1100,9320,0
112212,3725,157413,9320,0
112212,3726,42587,9320,0
112220,3727,1100,9320,0
112222,3728,100,9320,0
112225,3729,1100,9320,0
112226,3730,935,9321,0
112226,3731,65,9321,0
112227,3732,1100,9320,0
112229,3733,540,9321,0
112230,3734,1100,9320,0
112231,3735,1083,9320,0
112232,3736,513,9320,0
112236,3737,724,9320,0
112239,3738,971,9320,0
112240,3739,986,9320,0
112242,3740,358,9321,0
112242,3741,173,9321,0
112242,3742,748,9321,0
112242,3743,8721,9321,0
112242,3744,1100,9320,0
112247,3745,272,9320,0
112251,3746,1000,9320,0
112253,3747,1100,9320,0
112255,3748,1070,9321,0
112301,3749,935,9320,0
112302,3750,1083,9320,0
112302,3751,1885,9320,0
112303,3752,209,9321,0
112303,3753,638,9321,0
112303,3754,221,9321,0
112304,3755,1000,9320,0
112307,3756,329,9321,0
112307,3757,200,9321,0
112307,3758,971,9321,0
112309,3759,1100,9320,0
112331,3760,129,9321,0
112331,3761,888,9321,0
112331,3762,586,9321,0
112334,3763,134,9320,0
112337,3764,1100,9320,0
112337,3765,917,9320,0
112344,3766,5000,9320,0
112347,3767,793,9320,0
112352,3768,1080,9320,0
112355,3769,1100,9320,0
112405,3770,1100,9320,0
112407,3771,240,9320,0
112408,3772,980,9320,0
112409,3773,669,9320,0
112411,3774,1100,9320,0
112417,3775,500,9320,0
112418,3776,75,9320,0
112418,3777,525,9320,0
112422,3778,3100,9320,0
112422,3779,1016,9320,0
112427,3780,986,9320,0
112428,3781,900,9320,0
112429,3782,1100,9320,0
112430,3783,1100,9320,0
112434,3784,900,9320,0
112435,3785,2747,9321,0
112435,3786,253,9321,0
112437,3787,1100,9320,0
112439,3788,1100,9320,0
112445,3789,1100,9320,0
112448,3790,727,9320,0
112448,3791,697,9321,0
112448,3792,1100,9321,0
112448,3793,303,9321,0
112449,3794,1100,9320,0
112450,3795,4253,9320,0
112458,3796,1050,9320,0
112501,3797,1030,9320,0
112505,3798,1100,9320,0
112506,3799,1100,9320,0
112509,3800,542,9321,0
112510,3801,892,9320,0
112511,3802,405,9320,0
112516,3803,69,9320,0
112517,3804,200,9320,0
112527,3805,1100,9320,0
112527,3806,1100,9320,0
112531,3807,20,9320,0
112533,3808,1000,9320,0
112534,3809,935,9320,0
112538,3810,1100,9320,0
112540,3811,155,9321,0
112540,3812,1068,9321,0
112540,3813,4347,9321,0
112540,3814,1100,9321,0
112540,3815,1100,9321,0
112540,3816,1100,9321,0
112540,3817,1130,9321,0
112542,3818,1005,9320,0
112544,3819,2293,9321,0
112546,3820,470,9320,0
112548,3821,80,9320,0
112551,3822,540,9320,0
112554,3823,443,9320,0
112554,3824,1100,9320,0
112554,3825,950,9320,0
112557,3826,1100,9320,0
112607,3827,247,9320,0
112608,3828,1100,9320,0
112609,3829,1100,9320,0
112611,3830,1524,9320,0
112614,3831,730,9320,0
112614,3832,1100,9320,0
112616,3833,986,9320,0
112617,3834,1000,9320,0
112619,3835,887,9320,0
112620,3836,247,9320,0
112626,3837,800,9321,0
112628,3838,478,9320,0
112629,3839,993,9320,0
112632,3840,800,9320,0
112638,3841,1000,9320,0
112638,3842,1100,9320,0
112642,3843,777,9321,0
112642,3844,2429,9321,0
112642,3845,1000,9320,0
112643,3846,870,9320,0
112646,3847,1100,9320,0
112649,3848,1100,9320,0
112650,3849,396,9320,0
112652,3850,490,9320,0
112655,3851,1100,9320,0
112704,3852,1100,9320,0
112707,3853,1100,9320,0
112710,3854,494,9320,0
112711,3855,1045,9320,0
112714,3856,986,9320,0
112720,3857,990,9320,0
112721,3858,410,9320,0
112725,3859,1200,9320,0
112730,3860,309,9320,0
112731,3861,396,9320,0
112731,3862,1100,9320,0
112735,3863,935,9320,0
112735,3864,1400,9320,0
112736,3865,1580,9320,0
112739,3866,986,9320,0
112744,3867,1977,9320,0
112746,3868,1786,9320,0
112749,3869,1100,9320,0
112750,3870,1043,9320,0
112753,3871,1099,9320,0
112754,3872,1100,9320,0
112756,3873,580,9320,0
112757,3874,1100,9320,0
112807,3875,1050,9320,0
112808,3876,1000,9320,0
112808,3877,100,9320,0
112814,3878,299,9320,0
112817,3879,5000,9320,0
112821,3880,1100,9320,0
112824,3881,1000,9321,0
112825,3882,150,9320,0
112828,3883,121,9320,0
112830,3884,2850,9320,0
112834,3885,1100,9320,0
112835,3886,3580,9320,0
112838,3887,75,9320,0
112840,3888,675,9320,0
112840,3889,968,9320,0
112845,3890,1100,9320,0
112845,3891,1100,9320,0
112847,3892,436,9320,0
112847,3893,987,9320,0
112850,3894,80,9320,0
112852,3895,1000,9320,0
112853,3896,5344,9321,0
112859,3897,861,9320,0
112910,3898,843,9320,0
112911,3899,500,9320,0
112916,3900,20438,9320,0
112916,3901,79562,9320,0
112922,3902,1100,9320,0
112924,3903,649,9320,0
112927,3904,570,9320,0
112928,3905,1100,9320,0
112932,3906,1000,9320,0
112932,3907,1100,9320,0
112938,3908,670,9320,0
112941,3909,440,9320,0
112943,3910,907,9320,0
112944,3911,100,9320,0
112951,3912,1085,9320,0
112953,3913,550,9320,0
112959,3914,548,9320,0
113005,3915,935,9320,0
113012,3916,1080,9321,0
113013,3917,1099,9320,0
113015,3918,460,9320,0
113015,3919,147,9321,0
113015,3920,899,9321,0
113015,3921,607,9321,0
113015,3922,748,9321,0
113015,3923,1100,9321,0
113015,3924,949,9321,0
113015,3925,600,9320,0
113017,3926,1100,9320,0
113021,3927,939,9320,0
113022,3928,1100,9320,0
113024,3929,300,9320,0
113025,3930,1100,9320,0
113026,3931,133,9320,0
113027,3932,600,9320,0
113030,3933,1000,9320,0
113030,3934,1000,9320,0
113031,3935,508,9320,0
113036,3936,1021,9320,0
113051,3937,728,9321,0
113057,3938,986,9320,0
113103,3939,1100,9320,0
113109,3940,1100,9320,0
113115,3941,986,9320,0
113116,3942,836,9320,0
113119,3943,800,9320,0
113120,3944,600,9320,0
113121,3945,100,9320,0
113132,3946,3823,9321,0
113133,3947,907,9320,0
113137,3948,1000,9320,0
113145,3949,1008,9320,0
113148,3950,987,9320,0
113149,3951,982,9320,0
113153,3952,938,9320,0
113154,3953,1100,9320,0
113200,3954,3253,9321,0
113200,3955,685,9320,0
113205,3956,850,9320,0
113207,3957,585,9320,0
113210,3958,186,9320,0
113212,3959,1100,9320,0
113214,3960,4486,9320,0
113215,3961,999,9320,0
113216,3962,989,9320,0
113217,3963,1247,9321,0
113217,3964,1100,9321,0
113217,3965,1000,9321,0
113217,3966,752,9321,0
113217,3967,5901,9321,0
113223,3968,1000,9320,0
113224,3969,1100,9320,0
113228,3970,550,9321,0
113228,3971,396,9320,0
113232,3972,1100,9320,0
113240,3973,1100,9320,0
113240,3974,907,9320,0
113242,3975,40,9320,0
113242,3976,1000,9320,0
113243,3977,1100,9320,0
113253,3978,552,9320,0
113255,3979,1100,9320,0
113257,3980,1100,9320,0
113257,3981,926,9320,0
113302,3982,1223,9320,0
113311,3983,1100,9320,0
113314,3984,1011,9320,0
113318,3985,1100,9320,0
113318,3986,1100,9320,0
113319,3987,2400,9321,0
113319,3988,1100,9320,0
113322,3989,812,9320,0
113322,3990,1035,9320,0
113325,3991,999,9320,0
113328,3992,1100,9320,0
113341,3993,5000,9320,0
113348,3994,1100,9320,0
113349,3995,1100,9320,0
113349,3996,938,9320,0
113358,3997,455,9320,0
113359,3998,640,9320,0
113407,3999,5000,9320,0
113412,4000,1100,9320,0
113417,4001,783,9320,0
113417,4002,927,9320,0
113418,4003,935,9320,0
113427,4004,27,9320,0
113427,4005,808,9320,0
113430,4006,1038,9320,0
113431,4007,700,9321,0
113431,4008,1100,9320,0
113432,4009,1100,9320,0
113433,4010,1100,9320,0
113435,4011,1000,9320,0
113436,4012,1000,9320,0
113437,4013,1100,9320,0
113438,4014,412,9320,0
113441,4015,1006,9320,0
113444,4016,530,9320,0
113444,4017,400,9320,0
113449,4018,10700,9320,0
113452,4019,1097,9320,0
113458,4020,1100,9320,0
113500,4021,1100,9320,0
113500,4022,1100,9320,0
113501,4023,1100,9320,0
113505,4024,1097,9320,0
113512,4025,1037,9320,0
113514,4026,397,9320,0
113514,4027,879,9320,0
113518,4028,5207,9320,0
113518,4029,1793,9320,0
113521,4030,550,9320,0
113524,4031,323,9320,0
113526,4032,789,9320,0
113526,4033,710,9320,0
113530,4034,1038,9320,0
113530,4035,49,9321,0
113530,4036,1251,9321,0
113533,4037,1100,9320,0
113537,4038,550,9320,0
113537,4039,1100,9320,0
113538,4040,1100,9320,0
113542,4041,100,9320,0
113544,4042,1100,9320,0
113552,4043,1000,9320,0
113552,4044,1100,9320,0
113557,4045,142,9320,0
113559,4046,855,9320,0
113559,4047,935,9320,0
113559,4048,100,9320,0
113602,4049,1094,9320,0
113602,4050,2721,9321,0
113604,4051,1100,9320,0
113614,4052,1520,9320,0
113620,4053,270,9320,0
113621,4054,1601,9321,0
113630,4055,928,9320,0
113631,4056,1100,9320,0
113632,4057,610,9320,0
113632,4058,789,9320,0
113634,4059,500,9320,0
113635,4060,6,9320,0
113635,4061,1009,9320,0
113639,4062,1067,9321,0
113642,4063,1100,9320,0
113642,4064,10000,9321,0
113645,4065,910,9320,0
113654,4066,341,9320,0
113700,4067,1100,9320,0
113702,4068,957,9320,0
113703,4069,678,9321,0
113706,4070,400,9320,0
113707,4071,1100,9320,0
113714,4072,888,9320,0
113716,4073,2000,9321,0
113717,4074,575,9320,0
113722,4075,987,9320,0
113724,4076,1100,9320,0
113726,4077,276,9320,0
113727,4078,4000,9320,0
113727,4079,680,9320,0
113732,4080,1100,9320,0
113738,4081,918,9320,0
113739,4082,250,9320,0
113742,4083,547,9320,0
113753,4084,943,9320,0
113755,4085,1100,9320,0
113801,4086,1100,9320,0
113804,4087,6,9320,0
113810,4088,1100,9320,0
113816,4089,21100,9320,0
113817,4090,1070,9320,0
113819,4091,506,9320,0
113820,4092,600,9321,0
113821,4093,591,9320,0
113823,4094,700,9320,0
113826,4095,300,9320,0
113828,4096,2750,9320,0
113828,4097,986,9320,0
113831,4098,1100,9320,0
113836,4099,752,9320,0
113836,4100,755,9320,0
113837,4101,490,9320,0
113837,4102,1000,9320,0
113843,4103,1041,9320,0
113845,4104,1100,9320,0
113845,4105,1037,9320,0
113845,4106,990,9320,0
113847,4107,1100,9320,0
113848,4108,864,9320,0
113849,4109,1100,9320,0
113855,4110,1000,9320,0
113906,4111,1100,9320,0
113907,4112,600,9320,0
113911,4113,1100,9320,0
113913,4114,1,9320,0
113916,4115,1600,9320,0
113917,4116,1100,9320,0
113920,4117,1321,9321,0
113923,4118,1100,9320,0
113925,4119,516,9320,0
113925,4120,4000,9320,0
113933,4121,1100,9320,0
113937,4122,1100,9320,0
113943,4123,450,9320,0
113943,4124,3202,9321,0
113944,4125,550,9320,0
113945,4126,100562,9320,0
113945,4127,51192,9320,0
113947,4128,511,9320,0
113948,4129,1093,9320,0
113949,4130,2500,9320,0
113952,4131,79,9320,0
113955,4132,896,9320,0
113958,4133,808,9320,0
114002,4134,987,9320,0
114006,4135,5000,9320,0
114007,4136,400,9320,0
114012,4137,650,9321,0
114017,4138,1000,9320,0
114018,4139,894,9320,0
114018,4140,2566,9320,0
114020,4141,994,9320,0
114025,4142,2000,9320,0
114027,4143,650,9321,0
114029,4144,110,9320,0
114030,4145,1016,9320,0
114032,4146,1000,9320,0
114034,4147,2239,9320,0
114038,4148,1000,9320,0
114046,4149,698,9320,0
114048,4150,740,9320,0
114048,4151,288,9320,0
114059,4152,867,9320,0
114100,4153,745,9320,0
114101,4154,1100,9320,0
114102,4155,1000,9320,0
114103,4156,752,9320,0
114103,4157,1100,9320,0
114103,4158,1100,9320,0
114107,4159,575,9320,0
114108,4160,898,9320,0
114112,4161,985,9320,0
114119,4162,1008,9320,0
114121,4163,600,9320,0
114124,4164,500,9320,0
114124,4165,1100,9320,0
114128,4166,1000,9320,0
114131,4167,1000,9320,0
114134,4168,905,9320,0
114135,4169,127,9320,0
114137,4170,1100,9320,0
114138,4171,1100,9320,0
114140,4172,1100,9320,0
114142,4173,2000,9320,0
114142,4174,924,9320,0
114144,4175,900,9320,0
114150,4176,44259,9321,0
114150,4177,550,9321,0
114150,4178,1048,9321,0
114150,4179,600,9321,0
114150,4180,147,9321,0
114150,4181,1100,9321,0
114150,4182,380,9321,0
114150,4183,2170,9321,0
114150,4184,700,9321,0
114150,4185,1015,9321,0
114150,4186,1100,9321,0
114150,4187,700,9321,0
114150,4188,984,9321,0
114150,4189,4500,9321,0
114150,4190,100,9321,0
114150,4191,1100,9321,0
114150,4192,1600,9321,0
114152,4193,25752,9321,0
114152,4194,25348,9320,0
114153,4195,1100,9320,0
114155,4196,73055,9320,0
114155,4197,126945,9320,0
114202,4198,3200,9320,0
114209,4199,5414,9320,0
114213,4200,1100,9320,0
114216,4201,895,9320,0
114220,4202,1100,9320,0
114221,4203,1100,9320,0
114224,4204,1100,9320,0
114228,4205,600,9320,0
114230,4206,986,9320,0
114232,4207,1700,9320,0
114234,4208,978,9320,0
114235,4209,1024,9320,0
