time,count,volume,price,discarded
102501,3282,293,15418,0
102501,3283,15,15410,0
102508,3284,15,15410,0
102513,3285,15,15410,0
102515,3286,16,15410,0
102516,3287,1,15410,0
102516,3288,564,15412,0
102521,3289,15,15412,0
102521,3290,1043,15418,0
102521,3291,16,15418,0
102521,3292,16,15418,0
102521,3293,16,15418,0
102522,3294,564,15418,0
102522,3295,1521,15412,0
102522,3296,1952,15410,0
102522,3297,10000,15410,0
102522,3298,500,15400,0
102522,3299,500,15400,0
102522,3300,9990,15400,0
102531,3301,16,15400,0
102531,3302,15,15400,0
102534,3303,15,15410,0
102536,3304,15,15410,0
102538,3305,15,15410,0
102539,3306,15,15410,0
102539,3307,16,15410,0
102541,3308,15,15410,0
102542,3309,15,15410,0
102542,3310,16,15410,0
102543,3311,16,15410,0
102545,3312,15,15410,0
102547,3313,15,15419,0
102547,3314,10,15419,0
102547,3315,16,15420,0
102547,3316,15,15420,0
102547,3317,16,15420,0
102547,3318,15,15420,0
102547,3319,16,15420,0
102547,3320,15,15420,0
102547,3321,15,15421,0
102547,3322,15,15421,0
102547,3323,16,15421,0
102547,3324,15,15421,0
102547,3325,16,15421,0
102547,3326,16,15421,0
102547,3327,15,15421,0
102547,3328,16,15421,0
102547,3329,328,15421,0
102547,3330,15,15421,0
102549,3331,15,15410,0
102555,3332,16,15410,0
102557,3333,16,15410,0
102557,3334,15,15410,0
102600,3335,15,15410,0
102606,3336,15,15410,0
102611,3337,16,15410,0
102612,3338,15,15410,0
102614,3339,15,15410,0
102619,3340,15,15410,0
102620,3341,16,15410,0
102620,3342,3,15410,0
102620,3343,12,15410,0
102625,3344,15,15410,0
102625,3345,16,15410,0
102627,3346,16,15410,0
102627,3347,16,15410,0
102627,3348,15,15410,0
102628,3349,16,15410,0
102628,3350,16,15412,0
102628,3351,15,15420,0
102628,3352,471,15420,0
102628,3353,15,15420,0
102628,3354,391,15420,0
102628,3355,16,15410,0
102631,3356,16,15410,0
102632,3357,15,15410,0
102635,3358,15,15410,0
102638,3359,15,15410,0
102640,3360,665,15410,0
102640,3361,16,15410,0
102641,3362,15,15410,0
102644,3363,15,15410,0
102645,3364,15,15410,0
102648,3365,16,15410,0
102648,3366,16,15410,0
102650,3367,15,15410,0
102651,3368,16,15410,0
102652,3369,16,15410,0
102657,3370,16,15410,0
102657,3371,15,15410,0
102659,3372,16,15410,0
102703,3373,15,15410,0
102710,3374,16,15410,0
102712,3375,14,15410,0
102713,3376,16,15410,0
102714,3377,15,15410,0
102719,3378,16,15410,0
102719,3379,15,15410,0
102725,3380,16,15410,0
102725,3381,16,15410,0
102729,3382,16,15410,0
102730,3383,15,15410,0
102734,3384,16,15410,0
102736,3385,779,15410,0
102736,3386,221,15410,0
102737,3387,16,15410,0
102738,3388,15,15410,0
102740,3389,340,15410,0
102740,3390,16,15410,0
102740,3391,16,15410,0
102745,3392,14,15410,0
102747,3393,15,15410,0
102751,3394,16,15412,0
102753,3395,16,15412,0
102805,3396,16,15412,0
102806,3397,15,15412,0
102807,3398,16,15412,0
102808,3399,16,15412,0
102812,3400,16,15412,0
102813,3401,177,15419,0
102813,3402,177,15419,0
102813,3403,177,15419,0
102813,3404,177,15419,0
102813,3405,177,15419,0
102813,3406,177,15419,0
102813,3407,177,15419,0
102813,3408,16,15419,0
102813,3409,15,15419,0
102813,3410,16,15419,0
102813,3411,8714,15419,0
102814,3412,16,15412,0
102815,3413,16,15412,0
102817,3414,15,15412,0
102817,3415,15,15412,0
102824,3416,1938,15419,0
102824,3417,16,15412,0
102826,3418,15,15412,0
102830,3419,617,15412,0
102833,3420,498,15415,0
102834,3421,16,15412,0
102836,3422,16,15412,0
102836,3423,16,15412,0
102837,3424,16,15412,0
102837,3425,15,15412,0
102840,3426,16,15412,0
102843,3427,16,15412,0
102843,3428,16,15412,0
102845,3429,15,15412,0
102847,3430,16,15412,0
102847,3431,15,15412,0
102848,3432,15,15412,0
102851,3433,15,15413,0
102854,3434,16,15413,0
102855,3435,15,15413,0
102855,3436,15,15413,0
102900,3437,15,15414,0
102902,3438,15,15414,0
102902,3439,147,15415,0
102902,3440,16,15419,0
102902,3441,15,15419,0
102902,3442,15,15419,0
102902,3443,16,15419,0
102902,3444,179,15420,0
102902,3445,16,15420,0
102902,3446,15,15420,0
102902,3447,15,15420,0
102902,3448,15,15420,0
102902,3449,15,15420,0
102902,3450,16,15420,0
102902,3451,15,15414,0
102904,3452,16,15414,0
102905,3453,15,15420,0
102905,3454,16,15420,0
102906,3455,469,15420,0
102906,3456,331,15419,0
102906,3457,4939,15414,0
102906,3458,439,15413,0
102906,3459,861,15412,0
102906,3460,3224,15412,0
102906,3461,316,15410,0
102906,3462,500,15410,0
102906,3463,1000,15401,0
102906,3464,304,15400,0
102906,3465,471,15400,0
102906,3466,326,15400,0
102920,3467,16,15350,0
102921,3468,16,15350,0
102922,3469,16,15350,0
102922,3470,16,15350,0
102928,3471,15,15350,0
102934,3472,16,15350,0
102936,3473,15,15350,0
102938,3474,15,15350,0
102940,3475,16,15350,0
102940,3476,15,15350,0
102943,3477,16,15350,0
102943,3478,16,15350,0
102944,3479,16,15350,0
102944,3480,16,15350,0
102946,3481,15,15350,0
102947,3482,16,15350,0
102951,3483,15,15351,0
102956,3484,16,15351,0
102956,3485,16,15351,0
102958,3486,15,15360,0
102958,3487,985,15400,0
103004,3488,16,15352,0
103006,3489,16,15352,0
103008,3490,330,15352,0
103009,3491,16,15352,0
103010,3492,16,15352,0
103014,3493,16,15352,0
103019,3494,16,15352,0
103019,3495,15,15352,0
103019,3496,15,15352,0
103022,3497,16,15352,0
103030,3498,15,15352,0
103032,3499,13,15352,0
103046,3500,16,15351,0
103047,3501,15,15351,0
103049,3502,16,15351,0
103049,3503,16,15351,0
103049,3504,16,15351,0
103049,3505,16,15351,0
103050,3506,16,15351,0
103054,3507,15,15351,0
103059,3508,16,15351,0
103100,3509,16,15351,0
103101,3510,15,15351,0
103101,3511,15,15351,0
103107,3512,15,15351,0
103111,3513,15,15351,0
103112,3514,16,15351,0
103113,3515,719,15351,0
103113,3516,398,15350,0
103113,3517,183,15350,0
103114,3518,16,15350,0
103117,3519,15,15350,0
103127,3520,16,15350,0
103129,3521,16,15350,0
103129,3522,15,15350,0
103130,3523,15,15350,0
103134,3524,16,15350,0
103138,3525,16,15350,0
103139,3526,16,15350,0
103145,3527,15,15350,0
103146,3528,15,15350,0
103147,3529,15,15350,0
103151,3530,15,15350,0
103151,3531,15,15350,0
103154,3532,16,15350,0
103154,3533,356,15350,0
103155,3534,15,15350,0
103155,3535,15,15350,0
103155,3536,15,15350,0
103158,3537,15,15350,0
103159,3538,15,15350,0
103200,3539,16,15350,0
103201,3540,16,15350,0
103202,3541,16,15350,0
103203,3542,16,15350,0
103206,3543,16,15351,0
103206,3544,16,15351,0
103206,3545,15,15351,0
103206,3546,16,15351,0
103206,3547,16,15351,0
103206,3548,15,15351,0
103206,3549,500,15351,0
103206,3550,16,15351,0
103206,3551,16,15351,0
103206,3552,16,15351,0
103207,3553,7,15351,0
103207,3554,8,15350,0
103208,3555,16,15350,0
103212,3556,15,15350,0
103212,3557,16,15350,0
103213,3558,16,15350,0
103213,3559,16,15350,0
103216,3560,16,15350,0
103217,3561,15,15350,0
103218,3562,16,15350,0
103219,3563,15,15350,0
103219,3564,16,15350,0
103221,3565,16,15350,0
103221,3566,15,15350,0
103223,3567,16,15350,0
103223,3568,16,15350,0
103226,3569,1368,15350,0
103227,3570,15,15350,0
103227,3571,16,15350,0
103233,3572,16,15350,0
103242,3573,15,15350,0
103243,3574,15,15350,0
103243,3575,16,15350,0
103244,3576,16,15350,0
103247,3577,15,15350,0
103248,3578,16,15350,0
103249,3579,15,15350,0
103255,3580,16,15350,0
103256,3581,16,15350,0
103258,3582,15,15351,0
103258,3583,15,15351,0
103258,3584,16,15351,0
103258,3585,16,15351,0
103300,3586,15,15351,0
103302,3587,15,15351,0
103304,3588,16,15351,0
103305,3589,16,15351,0
103313,3590,15,15351,0
103314,3591,15,15351,0
103318,3592,16,15351,0
103319,3593,16,15351,0
103319,3594,16,15351,0
103321,3595,514,15351,0
103326,3596,510,15350,0
103326,3597,517,15350,0
103332,3598,16,15350,0
103335,3599,16,15350,0
103337,3600,1000,15350,0
103339,3601,16,15350,0
103341,3602,10,15350,0
103342,3603,16,15350,0
103343,3604,15,15350,0
103343,3605,260,15350,0
103354,3606,2000,15340,0
103402,3607,16,15332,0
103405,3608,15,15332,0
103410,3609,16,15332,0
103410,3610,10,15332,0
103411,3611,443,15332,0
103411,3612,500,15331,0
103411,3613,330,15330,0
103411,3614,3314,15330,0
103411,3615,50000,15321,0
103411,3616,5000,15320,0
103411,3617,7500,15320,0
103415,3618,15,15300,0
103418,3619,16,15300,0
103422,3620,15,15300,0
103432,3621,561,15300,0
103432,3622,350,15300,0
103432,3623,800,15300,0
103432,3624,521,15294,0
103432,3625,1000,15294,0
103432,3626,54,15290,0
103436,3627,16,15290,0
103438,3628,16,15290,0
103443,3629,16,15290,0
103448,3630,15,15290,0
103450,3631,16,15290,0
103455,3632,16,15290,0
103456,3633,16,15290,0
103459,3634,16,15300,0
103459,3635,16,15300,0
103459,3636,16,15300,0
103459,3637,15,15300,0
103504,3638,6,15300,0
103505,3639,500,15300,0
103505,3640,16,15300,0
103505,3641,463,15300,0
103506,3642,16,15290,0
103507,3643,15,15290,0
103507,3644,16,15290,0
103509,3645,16,15290,0
103514,3646,16,15290,0
103516,3647,6,15290,0
103521,3648,15,15290,0
103522,3649,15,15290,0
103522,3650,16,15290,0
103527,3651,753,15300,0
103527,3652,16,15300,0
103527,3653,15,15300,0
103527,3654,16,15300,0
103527,3655,16,15300,0
103527,3656,15,15300,0
103527,3657,320,15300,0
103529,3658,15,15300,0
103530,3659,16,15300,0
103532,3660,16,15290,0
103537,3661,15,15290,0
103537,3662,9,15290,0
103544,3663,7,15290,0
103544,3664,15,15290,0
103544,3665,16,15300,0
103544,3666,15,15300,0
103544,3667,16,15300,0
103544,3668,15,15300,0
103546,3669,16,15300,0
103548,3670,15,15300,0
103548,3671,1,15300,0
103552,3672,15,15300,0
103555,3673,4069,15300,0
103558,3674,15,15260,0
103559,3675,15,15260,0
103601,3676,16,15260,0
103605,3677,15,15260,0
103605,3678,15,15260,0
103606,3679,16,15260,0
103608,3680,15,15260,0
103609,3681,16,15260,0
103612,3682,16,15270,0
103616,3683,15,15270,0
103618,3684,16,15270,0
103620,3685,16,15270,0
103620,3686,15,15270,0
103620,3687,15,15270,0
103620,3688,16,15270,0
103620,3689,15,15270,0
103621,3690,15,15270,0
103622,3691,16,15270,0
103626,3692,15,15270,0
103629,3693,488,15270,0
103629,3694,1605,15260,0
103629,3695,1000,15260,0
103629,3696,700,15260,0
103630,3697,650,15260,0
103632,3698,1299,15260,0
103636,3699,16,15259,0
103639,3700,15,15259,0
103641,3701,15,15259,0
103646,3702,15,15259,0
103647,3703,15,15259,0
103648,3704,15,15259,0
103649,3705,16,15259,0
103649,3706,3000,15260,0
103650,3707,16,15259,0
103651,3708,16,15259,0
103654,3709,1000,15260,0
103655,3710,15,15259,0
103657,3711,16,15259,0
103658,3712,500,15260,0
103701,3713,15,15259,0
103703,3714,16,15259,0
103703,3715,16,15259,0
103704,3716,15,15259,0
103704,3717,820,15259,0
103704,3718,82,15259,0
103704,3719,15,15259,0
103707,3720,15,15259,0
103707,3721,15,15259,0
103711,3722,16,15259,0
103713,3723,15,15259,0
103714,3724,15,15259,0
103715,3725,16,15259,0
103715,3726,16,15259,0
103723,3727,195,15259,0
103723,3728,10000,15259,0
103735,3729,15,15257,0
103745,3730,16,15257,0
103746,3731,15,15257,0
103747,3732,15,15257,0
103747,3733,15,15257,0
103749,3734,694,15257,0
103749,3735,1000,15256,0
103749,3736,653,15256,0
103749,3737,16906,15255,0
103749,3738,9573,15250,0
103749,3739,3106,15250,0
103749,3740,6833,15250,0
103753,3741,15,15240,0
103757,3742,15,15240,0
103758,3743,16,15240,0
103759,3744,15,15240,0
103800,3745,477,15240,0
103800,3746,15,15240,0
103800,3747,16,15240,0
103802,3748,16,15240,0
103808,3749,15,15240,0
103811,3750,15,15240,0
103811,3751,15,15240,0
103813,3752,16,15240,0
103814,3753,16,15240,0
103815,3754,16,15240,0
103815,3755,15,15240,0
103816,3756,4235,15250,0
103817,3757,15,15240,0
103819,3758,16,15240,0
103822,3759,15,15240,0
103823,3760,16,15240,0
103825,3761,16,15240,0
103827,3762,15,15240,0
103828,3763,16,15240,0
103830,3764,16,15240,0
103831,3765,15,15240,0
103833,3766,7000,15250,0
103833,3767,16,15250,0
103833,3768,16,15250,0
103833,3769,16,15250,0
103833,3770,15,15250,0
103835,3771,16,15240,0
103841,3772,16,15240,0
103842,3773,15,15240,0
103842,3774,16,15240,0
103845,3775,886,15240,0
103847,3776,16,15240,0
103848,3777,15,15240,0
103900,3778,16,15240,0
103900,3779,16,15240,0
103901,3780,15,15240,0
103902,3781,16,15240,0
103904,3782,15,15250,0
103904,3783,15,15250,0
103904,3784,15,15250,0
103904,3785,15,15250,0
103912,3786,15,15250,0
103912,3787,15,15250,0
103912,3788,16,15250,0
103916,3789,390,15250,0
103916,3790,16,15250,0
103921,3791,15,15250,0
103926,3792,16,15250,0
103927,3793,15,15250,0
103927,3794,16,15250,0
103932,3795,15,15250,0
103933,3796,16,15250,0
103933,3797,15,15250,0
103934,3798,15,15250,0
103934,3799,16,15250,0
103936,3800,16,15250,0
103938,3801,16,15250,0
103940,3802,16,15250,0
103948,3803,16,15250,0
103950,3804,15,15250,0
103950,3805,16,15250,0
103956,3806,551,15250,0
103957,3807,16,15250,0
103959,3808,15,15250,0
104003,3809,16,15250,0
104005,3810,16,15250,0
104006,3811,16,15250,0
104007,3812,16,15250,0
104007,3813,15,15250,0
104012,3814,4184,15250,0
104013,3815,15,15250,0
104014,3816,16,15250,0
104014,3817,16,15250,0
104018,3818,16,15250,0
104018,3819,16,15250,0
104021,3820,4330,15250,0
104021,3821,1000,15250,0
104021,3822,500,15250,0
104021,3823,779,15250,0
104028,3824,15,15240,0
104035,3825,15,15240,0
104035,3826,15,15240,0
104035,3827,16,15240,0
104041,3828,15,15240,0
104043,3829,16,15240,0
104044,3830,16,15240,0
104048,3831,16,15240,0
104050,3832,16,15240,0
104050,3833,15,15240,0
104050,3834,15,15240,0
104050,3835,16,15240,0
104056,3836,16,15240,0
104058,3837,15,15240,0
104058,3838,15,15240,0
104100,3839,16,15240,0
104102,3840,16,15240,0
104102,3841,32,15250,0
104102,3842,16,15250,0
104102,3843,15,15250,0
104102,3844,16,15250,0
104102,3845,16,15250,0
104102,3846,15,15250,0
104106,3847,15,15250,0
104109,3848,16,15250,0
104109,3849,15,15250,0
104109,3850,700,15250,0
104110,3851,15,15250,0
104110,3852,515,15250,0
104113,3853,16,15250,0
104115,3854,16,15254,0
104115,3855,16,15254,0
104115,3856,16,15254,0
104115,3857,16,15255,0
104115,3858,16,15255,0
104115,3859,16,15255,0
104116,3860,16,15255,0
104119,3861,16,15255,0
104121,3862,15,15255,0
104124,3863,16,15255,0
104125,3864,16,15257,0
104125,3865,16,15257,0
104125,3866,15,15257,0
104125,3867,15,15257,0
104125,3868,15,15257,0
104125,3869,15,15259,0
104125,3870,15,15259,0
104125,3871,15,15259,0
104125,3872,16,15259,0
104125,3873,97,15260,0
104125,3874,15,15260,0
104125,3875,16,15260,0
104125,3876,15,15260,0
104125,3877,15,15260,0
104125,3878,15,15260,0
104125,3879,15,15260,0
104125,3880,15,15260,0
104125,3881,15,15260,0
104125,3882,16,15260,0
104128,3883,16,15260,0
104131,3884,15,15260,0
104132,3885,16,15260,0
104133,3886,16,15260,0
104133,3887,15,15260,0
104136,3888,16,15270,0
104136,3889,16,15270,0
104136,3890,16,15270,0
104136,3891,333,15270,0
104136,3892,16,15270,0
104136,3893,16,15289,0
104136,3894,16,15300,0
104136,3895,15,15300,0
104136,3896,16,15300,0
104136,3897,15,15300,0
104136,3898,400,15300,0
104136,3899,415,15300,0
104136,3900,16,15300,0
104136,3901,15,15300,0
104136,3902,15,15300,0
104136,3903,15,15300,0
104136,3904,15,15300,0
104136,3905,16,15300,0
104136,3906,15,15300,0
104136,3907,15,15310,0
104136,3908,16,15310,0
104137,3909,16,15310,0
104138,3910,15,15310,0
104138,3911,16,15310,0
104139,3912,16,15310,0
104144,3913,16,15310,0
104144,3914,16,15310,0
104144,3915,15,15310,0
104144,3916,16,15310,0
104146,3917,16,15310,0
104148,3918,15,15310,0
104148,3919,15,15310,0
104150,3920,16,15310,0
104153,3921,15,15310,0
104154,3922,15,15310,0
104155,3923,15,15310,0
104155,3924,16,15320,0
104155,3925,15,15320,0
104155,3926,15,15320,0
104155,3927,15,15320,0
104155,3928,15,15320,0
104155,3929,15,15330,0
104155,3930,16,15332,0
104155,3931,15,15340,0
104155,3932,16,15340,0
104155,3933,15,15340,0
104155,3934,15,15340,0
104155,3935,15,15342,0
104201,3936,15,15342,0
104204,3937,15,15342,0
104205,3938,16,15342,0
104207,3939,15,15342,0
104207,3940,16,15342,0
104208,3941,560,15342,0
104211,3942,15,15342,0
104212,3943,16,15342,0
104218,3944,16,15342,0
104219,3945,4834,15342,0
104219,3946,380,15342,0
104225,3947,15,15310,0
104227,3948,16,15310,0
104229,3949,15,15310,0
104231,3950,16,15310,0
104232,3951,16,15310,0
104233,3952,16,15310,0
104234,3953,16,15310,0
104237,3954,15,15340,0
104237,3955,15,15340,0
104237,3956,16,15342,0
104237,3957,16,15342,0
104237,3958,15,15343,0
104237,3959,15,15343,0
104237,3960,16,15343,0
104237,3961,490,15350,0
104237,3962,15,15350,0
104237,3963,16,15350,0
104237,3964,14,15350,0
104240,3965,15,15310,0
104240,3966,16,15310,0
104241,3967,5595,15310,0
104241,3968,400,15310,0
104241,3969,31,15310,0
104243,3970,16,15340,0
104247,3971,16,15343,0
104248,3972,334,15343,0
104248,3973,619,15340,0
104252,3974,15,15340,0
104252,3975,15,15340,0
104255,3976,16,15342,0
104256,3977,15,15342,0
104257,3978,15,15342,0
104259,3979,15,15342,0
104302,3980,16,15342,0
104308,3981,1,15350,0
104308,3982,15,15350,0
104308,3983,15,15350,0
104308,3984,16,15350,0
104308,3985,16,15350,0
104308,3986,15,15350,0
104308,3987,15,15350,0
104308,3988,15,15350,0
104308,3989,15,15350,0
104308,3990,16,15350,0
104310,3991,16,15350,0
104311,3992,15,15350,0
104315,3993,1630,15350,0
104322,3994,15,15343,0
104322,3995,15,15343,0
104326,3996,16,15343,0
104327,3997,15,15343,0
104328,3998,16,15343,0
104329,3999,16,15350,0
104331,4000,10,15350,0
104333,4001,16,15350,0
104334,4002,15,15350,0
104345,4003,16,15350,0
104346,4004,16,15350,0
104348,4005,16,15350,0
104351,4006,15,15350,0
104351,4007,16,15350,0
104353,4008,15,15350,0
104354,4009,16,15350,0
104355,4010,16,15350,0
104356,4011,15,15350,0
104358,4012,15,15351,0
104358,4013,15,15351,0
104358,4014,15,15351,0
104358,4015,16,15351,0
104358,4016,15,15351,0
104358,4017,16,15351,0
104358,4018,15,15351,0
104358,4019,16,15351,0
104358,4020,16,15351,0
104358,4021,16,15351,0
104400,4022,15,15351,0
104403,4023,15,15351,0
104404,4024,16,15351,0
104404,4025,16,15351,0
104406,4026,15,15351,0
104407,4027,252,15351,0
104414,4028,47,15351,0
104414,4029,15,15351,0
104414,4030,16,15351,0
104418,4031,16,15351,0
104418,4032,15,15351,0
104422,4033,15,15351,0
104423,4034,15,15351,0
104434,4035,15,15351,0
104435,4036,15,15351,0
104438,4037,316,15351,0
104438,4038,2331,15351,0
104438,4039,450,15351,0
104443,4040,16,15350,0
104445,4041,1786,15350,0
104445,4042,500,15350,0
104445,4043,360,15350,0
104445,4044,330,15350,0
104445,4045,888,15350,0
104445,4046,137,15351,0
104445,4047,15,15351,0
104445,4048,2,15352,0
104445,4049,15,15352,0
104445,4050,16,15352,0
104445,4051,16,15352,0
104445,4052,16,15352,0
104445,4053,16,15352,0
104445,4054,16,15352,0
104445,4055,16,15352,0
104445,4056,16,15352,0
104445,4057,16,15352,0
104447,4058,16,15352,0
104447,4059,15,15352,0
104449,4060,16,15352,0
104450,4061,16,15352,0
104451,4062,16,15352,0
104453,4063,15,15352,0
104453,4064,16,15352,0
104453,4065,15,15352,0
104455,4066,1713,15352,0
104456,4067,15,15343,0
104456,4068,15,15343,0
104502,4069,16,15343,0
104508,4070,500,15350,0
104509,4071,16,15343,0
104509,4072,16,15343,0
104509,4073,15,15343,0
104511,4074,16,15343,0
104515,4075,15,15343,0
104526,4076,388,15350,0
104527,4077,16,15343,0
104527,4078,16,15343,0
104539,4079,167,15343,0
104539,4080,304,15340,0
104539,4081,1100,15340,0
104551,4082,16,15300,0
104554,4083,828,15340,0
104554,4084,16,15342,0
104554,4085,5,15343,0
104554,4086,15,15343,0
104554,4087,15,15343,0
104554,4088,500,15343,0
104554,4089,299,15350,0
104554,4090,16,15350,0
104554,4091,16,15350,0
104555,4092,15,15350,0
104555,4093,16,15350,0
104603,4094,16,15350,0
104603,4095,16,15350,0
104610,4096,795,15350,0
104611,4097,16,15350,0
104617,4098,16,15350,0
104621,4099,15,15350,0
104621,4100,16,15350,0
104623,4101,16,15350,0
104632,4102,660,15350,0
104632,4103,15,15350,0
104633,4104,16,15361,0
104633,4105,284,15361,0
104633,4106,15,15361,0
104633,4107,16,15361,0
104633,4108,16,15361,0
104633,4109,16,15380,0
104633,4110,15,15400,0
104633,4111,15,15400,0
104633,4112,15,15400,0
104633,4113,15,15400,0
104633,4114,16,15400,0
104633,4115,16,15400,0
104633,4116,15,15400,0
104633,4117,16,15400,0
104633,4118,16,15400,0
104633,4119,15,15400,0
104633,4120,16,15400,0
104633,4121,16,15400,0
104633,4122,15,15400,0
104633,4123,16,15400,0
104633,4124,16,15400,0
104633,4125,16,15400,0
104633,4126,15,15400,0
104633,4127,15,15400,0
104633,4128,15,15400,0
104633,4129,16,15400,0
104633,4130,16,15400,0
104633,4131,16,15400,0
104633,4132,689,15400,0
104633,4133,16,15400,0
104633,4134,2000,15410,0
104633,4135,16,15410,0
104633,4136,15,15410,0
104635,4137,15,15410,0
104639,4138,16,15410,0
104642,4139,16,15410,0
104642,4140,15,15410,0
104642,4141,1000,15410,0
104643,4142,16,15410,0
104643,4143,16,15410,0
104649,4144,16,15410,0
104650,4145,15,15410,0
104651,4146,16,15410,0
104652,4147,16,15410,0
104659,4148,16,15410,0
104701,4149,16,15410,0
104702,4150,15,15410,0
104703,4151,16,15410,0
104703,4152,16,15410,0
104712,4153,15,15410,0
104717,4154,16,15410,0
104719,4155,16,15410,0
104721,4156,516,15410,0
104722,4157,15,15410,0
104723,4158,16,15410,0
104726,4159,15,15410,0
104726,4160,16,15412,0
104726,4161,15,15412,0
104726,4162,16,15412,0
104726,4163,16,15412,0
104726,4164,16,15412,0
104730,4165,15,15412,0
104741,4166,16,15412,0
104741,4167,290,15412,0
104741,4168,645,15410,0
104747,4169,16,15410,0
104747,4170,16,15410,0
104747,4171,1000,15410,0
104752,4172,15,15410,0
104754,4173,16,15410,0
104754,4174,16,15410,0
104804,4175,15,15410,0
104815,4176,6,15410,0
104818,4177,16,15410,0
104819,4178,15,15410,0
104821,4179,15,15410,0
104821,4180,16,15410,0
104822,4181,15,15410,0
104823,4182,16,15410,0
104823,4183,15,15410,0
104826,4184,15,15410,0
104827,4185,16,15410,0
104828,4186,15,15410,0
104828,4187,15,15410,0
104829,4188,15,15412,0
104829,4189,16,15412,0
104829,4190,500,15412,0
104830,4191,761,15410,0
104832,4192,16,15410,0
104833,4193,1013,15410,0
104840,4194,15,15410,0
104843,4195,21312,15410,0
104850,4196,16,15400,0
104853,4197,15,15410,0
104853,4198,16,15410,0
104853,4199,16,15412,0
104853,4200,15,15413,0
104853,4201,15,15413,0
104853,4202,16,15413,0
104853,4203,15,15413,0
104853,4204,16,15413,0
104853,4205,16,15413,0
104853,4206,16,15413,0
104854,4207,16,15413,0
104901,4208,15,15413,0
104903,4209,15,15413,0
104904,4210,298,15413,0
104904,4211,3215,15413,0
104904,4212,6799,15400,0
104914,4213,15,15400,0
104915,4214,16,15400,0
104916,4215,15,15400,0
104916,4216,600,15400,0
104917,4217,16,15410,0
104920,4218,16,15413,0
104920,4219,16,15413,0
104920,4220,2286,15413,0
104921,4221,15,15410,0
104922,4222,16,15410,0
104922,4223,15,15410,0
104924,4224,1217,15413,0
104924,4225,16,15413,0
104930,4226,16,15413,0
104931,4227,16,15413,0
104931,4228,176,15413,0
104934,4229,15,15413,0
104935,4230,15,15413,0
104935,4231,15,15413,0
104941,4232,15,15413,0
104942,4233,15,15413,0
104942,4234,15,15413,0
104946,4235,16,15414,0
104946,4236,16,15414,0
104946,4237,15,15418,0
104946,4238,16,15418,0
104948,4239,15,15418,0
104950,4240,16,15418,0
104951,4241,16,15418,0
104951,4242,16,15418,0
104956,4243,16,15418,0
104956,4244,15,15418,0
104958,4245,16,15418,0
104959,4246,16,15418,0
105002,4247,15,15419,0
105002,4248,16,15420,0
105002,4249,16,15420,0
105002,4250,16,15420,0
105002,4251,16,15420,0
105002,4252,16,15420,0
105002,4253,15,15420,0
105002,4254,15,15420,0
105002,4255,15,15420,0
105010,4256,16,15420,0
105010,4257,16,15420,0
105011,4258,15,15420,0
105011,4259,16,15420,0
105012,4260,16,15420,0
105014,4261,16,15420,0
105016,4262,16,15420,0
105017,4263,16,15420,0
105022,4264,16,15420,0
105022,4265,15,15421,0
105022,4266,16,15421,0
105022,4267,135,15421,0
105022,4268,16,15422,0
105022,4269,15,15422,0
105022,4270,16,15422,0
105022,4271,16,15422,0
105022,4272,9,15425,0
105022,4273,6,15425,0
105022,4274,15,15425,0
105022,4275,16,15425,0
105022,4276,15,15430,0
105022,4277,15,15430,0
105022,4278,15,15430,0
105022,4279,16,15430,0
105022,4280,16,15430,0
105022,4281,16,15430,0
105022,4282,16,15430,0
105022,4283,16,15430,0
105022,4284,16,15430,0
105022,4285,15,15430,0
105022,4286,69,15430,0
105024,4287,15,15420,0
105025,4288,15,15425,0
105025,4289,307,15430,0
105025,4290,16,15430,0
105025,4291,16,15430,0
105027,4292,194,15430,0
105027,4293,2062,15420,0
105031,4294,16,15420,0
105038,4295,15,15420,0
105042,4296,148,15420,0
105042,4297,400,15420,0
105052,4298,16,15418,0
105108,4299,15,15418,0
105115,4300,16,15418,0
105115,4301,16,15418,0
105122,4302,16,15418,0
105122,4303,15,15418,0
105122,4304,16,15418,0
105124,4305,16,15418,0
105126,4306,16,15420,0
105126,4307,6452,15420,0
105126,4308,15,15420,0
105126,4309,16,15420,0
105126,4310,15,15420,0
105126,4311,16,15420,0
105126,4312,15,15430,0
105126,4313,15,15430,0
105126,4314,16,15439,0
105126,4315,16,15439,0
105126,4316,16,15439,0
105126,4317,6821,15439,0
105126,4318,6,15439,0
105126,4319,16,15439,0
105126,4320,16,15439,0
105129,4321,15,15439,0
105131,4322,15,15439,0
105133,4323,16,15439,0
105134,4324,906,15439,0
105134,4325,13,15418,0
105134,4326,110,15418,0
105153,4327,5,15418,0
105201,4328,15,15418,0
105203,4329,16,15418,0
105204,4330,15,15418,0
105206,4331,15,15420,0
105206,4332,15,15420,0
105207,4333,360,15420,0
105207,4334,839,15418,0
105207,4335,1011,15414,0
105209,4336,15,15414,0
105210,4337,16,15418,0
105210,4338,15,15420,0
105210,4339,16,15420,0
105213,4340,15,15420,0
105213,4341,15,15420,0
105214,4342,16,15420,0
105215,4343,16,15420,0
105219,4344,16,15420,0
105219,4345,16,15420,0
105222,4346,2359,15420,0
105222,4347,94,15420,0
105229,4348,15,15420,0
105230,4349,15,15420,0
105234,4350,16,15420,0
105234,4351,15,15420,0
105236,4352,15,15420,0
