time,count,volume,price,discarded
91325,1528,26314,12390,0
91325,1529,1540,12390,0
91325,1530,3258,12390,0
91325,1531,750,12390,0
91325,1532,425,12390,0
91325,1533,5481,12390,0
91325,1534,2817,12390,0
91325,1535,285,12390,0
91325,1536,2042,12390,0
91325,1537,1500,12390,0
91325,1538,2000,12390,0
91325,1539,2000,12390,0
91325,1540,1325,12390,0
91325,1541,2420,12390,0
91326,1542,3816,12390,0
91326,1543,262,12380,0
91326,1544,16082,12390,0
91326,1545,83918,12380,0
91332,1546,1500,12390,0
91335,1547,887,12390,0
91336,1548,450,12390,0
91336,1549,3823,12400,0
91336,1550,2177,12400,0
91338,1551,97823,12400,0
91338,1552,2177,12400,0
91338,1553,3250,12400,0
91339,1554,73,12400,0
91339,1555,9000,12400,0
91339,1556,314,12400,0
91339,1557,613,12400,0
91340,1558,410,12400,0
91341,1559,5000,12400,0
91341,1560,10227,12400,0
91341,1561,6453,12400,0
91341,1562,10000,12400,0
91341,1563,1442,12400,0
91341,1564,8558,12400,0
91341,1565,5000,12400,0
91341,1566,500,12400,0
91341,1567,1300,12400,0
91341,1568,409,12400,0
91341,1569,7200,12400,0
91341,1570,908,12400,0
91341,1571,498,12400,0
91341,1572,6453,12400,0
91341,1573,2200,12400,0
91341,1574,2914,12400,0
91341,1575,6455,12400,0
91341,1576,500,12400,0
91341,1577,2908,12400,0
91341,1578,17302,12400,0
91341,1579,1312,12400,0
91341,1580,2728,12400,0
91341,1581,2000,12400,0
91341,1582,6453,12400,0
91341,1583,5000,12400,0
91341,1584,500,12400,0
91341,1585,2325,12400,0
91345,1586,5000,12400,0
91349,1587,808,12400,0
91349,1588,192,12400,0
91350,1589,487,12410,0
91350,1590,418,12400,0
91350,1591,7674,12400,0
91351,1592,6000,12400,0
91353,1593,360,12410,0
91353,1594,235,12410,0
91354,1595,1600,12410,0
91354,1596,1444,12400,0
91355,1597,791,12410,0
91357,1598,2800,12410,0
91359,1599,3000,12410,0
91359,1600,5000,12400,0
91359,1601,70,12400,0
91400,1602,850,12410,0
91401,1603,6212,12400,0
91402,1604,410,12410,0
91402,1605,314,12410,0
91402,1606,1686,12410,0
91402,1607,1450,12410,0
91403,1608,3317,12410,0
91403,1609,600,12410,0
91403,1610,4970,12410,0
91403,1611,3784,12410,0
91403,1612,292,12410,0
91403,1613,410,12410,0
91403,1614,7880,12420,0
91403,1615,6276,12420,0
91403,1616,19000,12420,0
91403,1617,437,12420,0
91403,1618,3727,12420,0
91403,1619,480,12420,0
91403,1620,10000,12420,0
91403,1621,2000,12420,0
91403,1622,200,12420,0
91403,1623,1000,12410,0
91405,1624,1627,12410,0
91405,1625,1000,12410,0
91405,1626,8503,12400,0
91405,1627,800,12420,0
91405,1628,310,12420,0
91405,1629,450,12420,0
91405,1630,365,12420,0
91407,1631,500,12420,0
91408,1632,1000,12420,0
91414,1633,6453,12420,0
91415,1634,10000,12430,0
91415,1635,2122,12420,0
91415,1636,805,12420,0
91415,1637,7073,12410,0
91416,1638,9286,12430,0
91416,1639,714,12430,0
91416,1640,1711,12430,0
91416,1641,1000,12430,0
91416,1642,3000,12430,0
91419,1643,4046,12430,0
91421,1644,10000,12440,0
91421,1645,404,12440,0
91422,1646,625,12430,0
91422,1647,2400,12430,0
91422,1648,2000,12430,0
91422,1649,4007,12430,0
91422,1650,968,12430,0
91422,1651,3904,12430,0
91423,1652,500,12430,0
91425,1653,2596,12440,0
91425,1654,7404,12440,0
91426,1655,2557,12430,0
91428,1656,1750,12430,0
91429,1657,2596,12440,0
91429,1658,710,12440,0
91429,1659,500,12440,0
91429,1660,500,12440,0
91429,1661,7089,12440,0
91429,1662,2307,12440,0
91430,1663,2298,12440,0
91430,1664,1621,12430,0
91430,1665,1000,12430,0
91430,1666,1534,12430,0
91431,1667,2000,12450,0
91433,1668,2698,12440,0
91433,1669,700,12440,0
91433,1670,6285,12440,0
91436,1671,500,12450,0
91438,1672,434,12440,0
91439,1673,5000,12440,0
91439,1674,300,12450,0
91439,1675,700,12450,0
91440,1676,410,12450,0
91440,1677,1480,12440,0
91442,1678,4563,12440,0
91443,1679,450,12450,0
91443,1680,4785,12450,0
91443,1681,500,12450,0
91443,1682,2632,12450,0
91443,1683,372,12450,0
91443,1684,9407,12450,0
91443,1685,10000,12450,0
91443,1686,2093,12450,0
91443,1687,3000,12450,0
91443,1688,500,12450,0
91443,1689,17244,12450,0
91443,1690,568,12450,0
91443,1691,500,12450,0
91443,1692,600,12450,0
91443,1693,1069,12450,0
91443,1694,484,12450,0
91443,1695,2877,12450,0
91443,1696,7341,12450,0
91443,1697,2413,12460,0
91443,1698,2300,12460,0
91443,1699,450,12460,0
91443,1700,1000,12460,0
91443,1701,359,12470,0
91443,1702,1000,12470,0
91443,1703,972,12470,0
91443,1704,10000,12470,0
91443,1705,809,12480,0
91443,1706,500,12480,0
91443,1707,13000,12480,0
91443,1708,1826,12480,0
91443,1709,365,12480,0
91443,1710,326,12480,0
91443,1711,708,12480,0
91446,1712,292,12480,0
91446,1713,708,12480,0
91447,1714,811,12450,0
91450,1715,4189,12450,0
91450,1716,405,12450,0
91450,1717,512,12450,0
91450,1718,10000,12450,0
91450,1719,314,12450,0
91451,1720,1292,12480,0
91451,1721,407,12480,0
91451,1722,3301,12480,0
91453,1723,489,12450,0
91453,1724,2489,12450,0
91454,1725,917,12480,0
91455,1726,2511,12450,0
91455,1727,3369,12450,0
91455,1728,120,12450,0
91456,1729,365,12450,0
91459,1730,4042,12480,0
91500,1731,4054,12450,0
91502,1732,1729,12450,0
91502,1733,600,12450,0
91502,1734,800,12450,0
91502,1735,500,12450,0
91502,1736,968,12450,0
91502,1737,403,12450,0
91502,1738,318,12450,0
91502,1739,3000,12450,0
91502,1740,27840,12440,0
91502,1741,10000,12440,0
91502,1742,2902,12440,0
91502,1743,4000,12440,0
91502,1744,1500,12440,0
91502,1745,440,12440,0
91503,1746,1466,12480,0
91503,1747,247,12450,0
91503,1748,1753,12450,0
91503,1749,247,12450,0
91504,1750,203,12470,0
91504,1751,152,12450,0
91504,1752,274,12480,0
91504,1753,1074,12480,0
91507,1754,1926,12480,0
91507,1755,1617,12480,0
91507,1756,1000,12480,0
91507,1757,2500,12480,0
91507,1758,415,12480,0
91509,1759,2000,12480,0
91511,1760,3000,12490,0
91511,1761,3000,12490,0
91511,1762,2000,12490,0
91512,1763,3000,12490,0
91512,1764,414,12490,0
91516,1765,450,12480,0
91516,1766,1984,12480,0
91516,1767,500,12480,0
91516,1768,2332,12480,0
91516,1769,1717,12480,0
91517,1770,1822,12480,0
91518,1771,1643,12480,0
91520,1772,1337,12480,0
91520,1773,2000,12480,0
91520,1774,438,12490,0
91521,1775,8000,12490,0
91521,1776,1818,12480,0
91521,1777,1000,12490,0
91521,1778,14600,12490,0
91521,1779,1624,12490,0
91522,1780,36663,12480,0
91522,1781,435,12480,0
91522,1782,500,12480,0
91522,1783,3193,12480,0
91522,1784,4543,12480,0
91522,1785,1000,12480,0
91525,1786,1929,12480,0
91527,1787,4000,12480,0
91529,1788,1477,12460,0
91530,1789,2000,12460,0
91531,1790,1610,12480,0
91533,1791,500,12480,0
91536,1792,10000,12480,0
91538,1793,1595,12470,0
91538,1794,723,12460,0
91538,1795,2000,12460,0
91538,1796,769,12460,0
91538,1797,2963,12460,0
91541,1798,1421,12470,0
91541,1799,178,12470,0
91541,1800,182,12470,0
91541,1801,721,12470,0
91541,1802,494,12470,0
91542,1803,1775,12460,0
91544,1804,500,12460,0
91544,1805,2466,12460,0
91547,1806,2053,12460,0
91548,1807,2889,12460,0
91548,1808,4000,12460,0
91548,1809,1000,12460,0
91548,1810,4270,12460,0
91549,1811,18,12470,0
91549,1812,360,12470,0
91549,1813,122,12470,0
91549,1814,500,12460,0
91550,1815,378,12470,0
91550,1816,1000,12470,0
91554,1817,228,12470,0
91554,1818,1000,12470,0
91554,1819,572,12460,0
91557,1820,3825,12470,0
91557,1821,4175,12470,0
91558,1822,410,12470,0
91558,1823,1000,12460,0
91559,1824,420,12460,0
91600,1825,15425,12460,0
91601,1826,259,12470,0
91601,1827,35627,12480,0
91601,1828,36571,12480,0
91601,1829,3800,12480,0
91601,1830,500,12480,0
91601,1831,355,12480,0
91601,1832,2721,12480,0
91601,1833,15000,12480,0
91601,1834,727,12480,0
91601,1835,1220,12480,0
91601,1836,3220,12480,0
91602,1837,410,12470,0
91603,1838,3000,12480,0
91603,1839,420,12480,0
91604,1840,15547,12480,0
91604,1841,2818,12480,0
91604,1842,1635,12480,0
91604,1843,1365,12480,0
91604,1844,1358,12480,0
91604,1845,500,12480,0
91604,1846,565,12480,0
91604,1847,4177,12480,0
91605,1848,413,12480,0
91605,1849,590,12470,0
91605,1850,186,12460,0
91606,1851,4200,12470,0
91606,1852,1000,12470,0
91608,1853,210,12470,0
91608,1854,588,12480,0
91609,1855,470,12470,0
91609,1856,300,12470,0
91609,1857,868,12470,0
91610,1858,5000,12470,0
91610,1859,392,12470,0
91611,1860,500,12470,0
91611,1861,1000,12470,0
91612,1862,500,12480,0
91614,1863,3193,12480,0
91614,1864,28261,12470,0
91614,1865,1000,12470,0
91614,1866,11984,12470,0
91614,1867,984,12470,0
91615,1868,500,12460,0
91615,1869,890,12470,0
91615,1870,6000,12470,0
91616,1871,2396,12470,0
91618,1872,48485,12470,0
91618,1873,2605,12470,0
91618,1874,6920,12470,0
91618,1875,41990,12470,0
91619,1876,420,12470,0
91624,1877,2500,12470,0
91624,1878,10400,12470,0
91624,1879,798,12470,0
91626,1880,420,12470,0
91627,1881,600,12470,0
91627,1882,7983,12470,0
91628,1883,1000,12470,0
91631,1884,1000,12470,0
91632,1885,4400,12470,0
91633,1886,603,12470,0
91634,1887,439,12470,0
91634,1888,3000,12470,0
91635,1889,700,12470,0
91636,1890,247,12460,0
91636,1891,600,12470,0
91637,1892,500,12460,0
91638,1893,105,12460,0
91641,1894,410,12470,0
91642,1895,410,12460,0
91643,1896,20000,12470,0
91645,1897,2737,12470,0
91645,1898,2838,12470,0
91646,1899,23949,12470,0
91647,1900,5650,12460,0
91648,1901,310,12460,0
91649,1902,12400,12460,0
91649,1903,800,12470,0
91649,1904,1000,12470,0
91651,1905,18000,12470,0
91651,1906,3814,12460,0
91653,1907,410,12470,0
91654,1908,16000,12470,0
91655,1909,410,12470,0
91656,1910,759,12470,0
91657,1911,480,12470,0
91657,1912,1500,12460,0
91659,1913,35354,12470,0
91659,1914,2500,12470,0
91659,1915,850,12470,0
91659,1916,2786,12470,0
91659,1917,6453,12470,0
91659,1918,3000,12470,0
91659,1919,39057,12470,0
91703,1920,2400,12470,0
91703,1921,3994,12470,0
91705,1922,1400,12460,0
91705,1923,7000,12460,0
91711,1924,163,12460,0
91711,1925,337,12460,0
91711,1926,450,12470,0
91713,1927,5297,12470,0
91713,1928,663,12460,0
91713,1929,2139,12460,0
91713,1930,973,12460,0
91713,1931,96225,12460,0
91715,1932,3775,12460,0
91715,1933,799,12460,0
91715,1934,426,12460,0
91716,1935,500,12470,0
91717,1936,574,12460,0
91717,1937,62,12460,0
91721,1938,209,12460,0
91723,1939,1000,12470,0
91724,1940,2396,12470,0
91724,1941,19000,12470,0
91724,1942,9468,12470,0
91726,1943,10000,12470,0
91726,1944,4481,12470,0
91727,1945,1957,12470,0
91727,1946,650,12470,0
91727,1947,37000,12470,0
91727,1948,23914,12470,0
91727,1949,5200,12470,0
91727,1950,1000,12470,0
