time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
90001,1,56,278999,12290,12290,279811,83
90001,2,90,405408,12280,12330,11831,5
90001,3,6,20344,12270,12350,4015,3
90001,4,2,6000,12260,12400,64751,16
90001,5,13,44772,12250,12420,409,1
90002,1,90,405408,12280,12290,812,2
90002,2,6,20344,12270,12330,11831,5
90002,3,2,6000,12260,12350,4015,3
90002,4,13,44772,12250,12400,64751,16
90002,5,7,13662,12240,12420,409,1
90002,1,89,404970,12280,12290,812,2
90003,1,1,188,12290,12330,11831,5
90003,2,89,404970,12280,12350,4015,3
90003,3,6,20344,12270,12400,64751,16
90003,4,2,6000,12260,12420,409,1
90003,5,13,44772,12250,12430,37752,1
90003,5,14,45992,12250,12430,37752,1
90003,2,88,404560,12280,12350,4015,3
90004,2,87,404071,12280,12350,4015,3
90005,1,2,1188,12290,12330,11831,5
90007,3,6,20344,12270,12400,64251,15
90007,2,88,412184,12280,12350,4015,3
90007,2,87,411184,12280,12350,4015,3
90008,2,86,401184,12280,12350,4015,3
90010,1,86,400872,12280,12330,11831,5
90010,2,6,20344,12270,12350,4015,3
90010,3,2,6000,12260,12400,64251,15
90010,4,14,45992,12250,12420,409,1
90010,5,8,14072,12240,12430,37752,1
90010,1,1,10000,12290,12330,11831,5
90010,2,85,390872,12280,12350,4015,3
90010,3,6,20344,12270,12400,64251,15
90010,4,2,6000,12260,12420,409,1
90010,5,14,45992,12250,12430,37752,1
90011,2,86,407191,12280,12350,4015,3
90012,1,2,10600,12290,12330,11831,5
90013,3,6,20344,12270,12400,67251,16
90013,2,87,409058,12280,12350,4015,3
90014,1,3,18600,12290,12330,11831,5
90014,1,4,19734,12290,12330,11831,5
90015,1,4,19734,12290,12330,10061,2
90015,2,86,407288,12280,12350,4015,3
90015,1,5,22734,12290,12330,10061,2
90016,1,6,23294,12290,12330,10061,2
90016,5,13,45442,12250,12430,37752,1
90016,1,7,63826,12290,12330,10061,2
90017,1,8,64511,12290,12330,10061,2
90017,1,1,2025,12300,12330,10061,2
90017,2,8,64511,12290,12350,4015,3
90017,3,86,407288,12280,12400,67251,16
90017,4,6,20344,12270,12420,409,1
90017,5,2,6000,12260,12430,37752,1
90018,2,9,65511,12290,12350,4015,3
90018,1,1,2025,12300,12330,9651,2
90019,3,85,405568,12280,12400,67251,16
90019,1,1,994,12300,12330,9651,2
90020,1,2,83994,12300,12330,9651,2
90020,2,10,70511,12290,12350,4015,3
90021,1,3,84467,12300,12330,9651,2
90023,1,4,86572,12300,12330,9651,2
90023,3,86,405978,12280,12400,67251,16
90023,2,11,73109,12290,12350,4015,3
90023,1,4,86142,12300,12330,9651,2
90024,4,6,20344,12270,12420,1409,2
90024,1,4,86142,12300,12350,2143,1
90024,2,11,73109,12290,12400,67251,16
90024,3,86,405978,12280,12420,1409,2
90024,4,6,20344,12270,12430,37752,1
90024,5,2,6000,12260,12440,100900,3
90025,1,3,82142,12300,12350,2143,1
90026,1,1,10000,12330,12350,2143,1
90026,2,3,82142,12300,12400,67251,16
90026,3,11,73109,12290,12420,1409,2
90026,4,86,405978,12280,12430,37752,1
90026,5,6,20344,12270,12440,100900,3
90026,4,87,414378,12280,12430,37752,1
90027,4,86,412511,12280,12430,37752,1
90027,1,1,10000,12330,12350,1734,1
90028,1,2,20000,12330,12350,1734,1
90028,2,4,112142,12300,12400,67251,16
90029,1,3,28000,12330,12350,1734,1
90029,4,85,404511,12280,12430,37752,1
90029,2,1,16319,12310,12400,67251,16
90029,3,4,112142,12300,12420,1409,2
90029,4,11,73109,12290,12430,37752,1
90029,5,84,388192,12280,12440,100900,3
90029,4,12,74109,12290,12430,37752,1
90029,3,5,113142,12300,12420,1409,2
90029,3,6,121142,12300,12420,1409,2
90029,4,11,66109,12290,12430,37752,1
90030,4,12,68109,12290,12430,37752,1
90031,1,3,27500,12330,12350,1734,1
90032,3,7,130042,12300,12420,1409,2
90033,3,8,140819,12300,12420,1409,2
90033,5,85,389192,12280,12440,100900,3
90033,1,4,27984,12330,12350,1734,1
90034,1,4,27984,12330,12400,66485,16
90034,2,1,16319,12310,12420,1409,2
90034,3,8,140819,12300,12430,37752,1
90034,4,12,68109,12290,12440,100900,3
90034,5,85,389192,12280,12450,8000,1
90035,1,5,48992,12330,12400,66485,16
90035,1,5,48992,12330,12350,1000,1
90035,2,1,16319,12310,12400,66485,16
90035,3,8,140819,12300,12420,1409,2
90035,4,12,68109,12290,12430,37752,1
90035,5,85,389192,12280,12440,100900,3
90036,1,5,48992,12330,12350,4975,2
90036,3,8,140819,12300,12420,31409,3
90036,1,5,46589,12330,12350,4975,2
90036,1,6,48528,12330,12350,4975,2
90036,5,84,381122,12280,12440,100900,3
90039,1,7,56528,12330,12350,4975,2
90039,3,7,132819,12300,12420,31409,3
90039,3,8,134816,12300,12420,31409,3
90040,3,9,144816,12300,12420,31409,3
90040,2,1,16319,12310,12400,67485,17
90041,1,1,74589,12350,12400,67485,17
90041,2,7,56528,12330,12420,31409,3
90041,3,1,16319,12310,12430,37752,1
90041,4,8,65252,12300,12440,100900,3
90041,5,12,68109,12290,12450,8000,1
90041,1,1,74315,12350,12400,67485,17
90041,1,1,73465,12350,12400,67485,17
90042,3,2,17185,12310,12430,37752,1
90042,2,8,56978,12330,12420,31409,3
90043,1,1,66500,12350,12400,67485,17
90043,1,2,67500,12350,12400,67485,17
90044,2,9,62478,12330,12420,31409,3
90044,1,2,63447,12350,12400,67485,17
90044,1,3,64447,12350,12400,67485,17
90044,5,13,84335,12290,12450,8000,1
90044,5,12,81737,12290,12450,8000,1
90045,1,3,64447,12350,12400,47485,15
90045,1,3,64447,12350,12400,44485,15
90045,5,11,78737,12290,12450,8000,1
90046,4,9,68252,12300,12440,100900,3
90046,2,1,1000,12340,12420,31409,3
90046,3,9,62478,12330,12430,37752,1
90046,4,2,17185,12310,12440,100900,3
90046,5,9,68252,12300,12450,8000,1
90047,1,3,64447,12350,12400,43748,15
90047,5,10,69871,12300,12450,8000,1
90047,1,4,65011,12350,12400,43748,15
90047,1,1,2088,12360,12400,43748,15
90047,2,4,65011,12350,12420,31409,3
90047,3,1,1000,12340,12430,37752,1
90047,4,9,62478,12330,12440,100900,3
90047,5,2,17185,12310,12450,8000,1
90047,1,1,2088,12360,12400,42748,15
90047,1,1,1363,12360,12400,42748,15
90048,4,10,70644,12330,12440,100900,3
90048,2,4,65011,12350,12420,31909,4
90049,1,4,64739,12350,12400,42748,15
90049,2,1,1000,12340,12420,31909,4
90049,3,10,70644,12330,12430,37752,1
90049,4,2,17185,12310,12440,100900,3
90049,5,9,67766,12300,12450,8000,1
90049,3,11,71644,12330,12430,37752,1
90049,1,4,64739,12350,12400,42248,14
90049,5,9,67766,12300,12450,8500,2
90049,5,10,75879,12300,12450,8500,2
90050,1,4,64739,12350,12400,41248,14
90050,1,4,64739,12350,12400,40248,12
90052,1,5,65239,12350,12400,40248,12
90052,1,5,62162,12350,12400,40248,12
90053,1,5,62162,12350,12400,39248,9
90053,1,6,64273,12350,12400,39248,9
90053,1,6,64273,12350,12390,800,1
90053,2,1,1000,12340,12400,39248,9
90053,3,11,71644,12330,12420,31909,4
90053,4,2,17185,12310,12430,37752,1
90053,5,10,75879,12300,12440,100900,3
90054,1,6,64273,12350,12400,39048,9
90054,2,1,1000,12340,12420,31909,4
90054,3,11,71644,12330,12430,37752,1
90054,4,2,17185,12310,12440,100900,3
90054,5,10,75879,12300,12450,8500,2
90054,1,7,64684,12350,12400,39048,9
90054,1,7,64684,12350,12400,35031,7
90054,1,8,65684,12350,12400,35031,7
90054,5,9,74879,12300,12450,8500,2
90055,1,8,45124,12350,12400,35031,7
90055,4,3,47185,12310,12440,100900,3
90055,3,12,75623,12330,12430,37752,1
90055,1,8,45124,12350,12400,18712,7
90055,4,2,30866,12310,12440,100900,3
90056,1,8,45124,12350,12400,18302,7
90056,1,8,45124,12350,12400,17302,7
90056,1,9,45950,12350,12400,17302,7
90057,1,10,46370,12350,12400,17302,7
90057,5,8,72882,12300,12450,8500,2
90057,1,10,45370,12350,12400,17302,7
90057,1,10,45370,12350,12400,14502,7
90057,1,10,45370,12350,12400,14018,7
90057,3,11,75139,12330,12430,37752,1
90057,1,10,45370,12350,12400,13018,7
90059,1,10,45370,12350,12400,8018,5
90059,3,10,73200,12330,12430,37752,1
90059,1,10,45370,12350,12400,7568,4
90100,1,10,45370,12350,12400,7144,4
90101,5,7,69882,12300,12450,8500,2
90101,1,10,45370,12350,12400,6340,4
90101,5,7,69882,12300,12450,500,1
90102,5,8,70692,12300,12450,500,1
90102,1,1,43660,12400,12420,31909,4
90102,2,10,45370,12350,12430,37752,1
90102,3,1,1000,12340,12440,100900,3
90102,4,10,73200,12330,12450,500,1
90102,5,2,30866,12310,12460,500,1
90102,1,2,45660,12400,12420,31909,4
90102,2,9,43259,12350,12430,37752,1
90103,1,3,53660,12400,12420,31909,4
90103,4,9,65200,12330,12450,500,1
90103,2,10,51372,12350,12430,37752,1
90103,2,1,20000,12360,12430,37752,1
90103,3,10,51372,12350,12440,100900,3
90103,4,1,1000,12340,12450,500,1
90103,5,9,65200,12330,12460,500,1
90104,3,11,56372,12350,12440,100900,3
90104,1,4,63660,12400,12420,31909,4
90104,1,4,60806,12400,12420,31909,4
90104,3,12,57372,12350,12440,100900,3
90106,3,13,58372,12350,12440,100900,3
90106,1,4,59906,12400,12420,31909,4
90107,1,4,50606,12400,12420,31909,4
90108,1,5,51016,12400,12420,31909,4
90108,1,5,30559,12400,12420,31909,4
90108,1,5,30559,12400,12420,31468,3
90110,3,12,57372,12350,12440,100900,3
90110,1,6,33559,12400,12420,31468,3
90111,1,7,34363,12400,12420,31468,3
90111,1,1,20000,12360,12400,65637,1
90111,2,12,57372,12350,12420,31468,3
90111,3,1,1000,12340,12430,37752,1
90111,4,9,65200,12330,12440,100900,3
90111,5,2,30866,12310,12450,500,1
90111,1,1,30000,12370,12400,65637,1
90111,2,1,20000,12360,12420,31468,3
90111,3,12,57372,12350,12430,37752,1
90111,4,1,1000,12340,12440,100900,3
90111,5,9,65200,12330,12450,500,1
90111,1,12,57372,12350,12400,65637,1
90111,2,1,1000,12340,12420,31468,3
90111,3,9,65200,12330,12430,37752,1
90111,4,1,866,12310,12440,100900,3
90111,5,7,62579,12300,12450,500,1
90111,1,12,56235,12350,12400,65637,1
90112,1,12,56235,12350,12400,53637,1
90112,1,12,56235,12350,12400,51217,1
90112,1,12,56235,12350,12400,44717,1
90112,1,12,56235,12350,12400,39717,1
90112,1,1,10000,12360,12400,39717,1
90112,2,12,56235,12350,12420,31468,3
90112,3,1,1000,12340,12430,37752,1
90112,4,9,65200,12330,12440,100900,3
90112,5,1,866,12310,12450,500,1
90112,1,1,10000,12360,12400,38017,1
90113,2,13,57035,12350,12420,31468,3
90113,1,1,9823,12360,12400,38017,1
90113,1,1,9823,12360,12400,37248,1
90114,1,1,9823,12360,12400,36598,1
90114,1,1,6187,12360,12400,36598,1
90114,2,14,57785,12350,12420,31468,3
90114,1,14,43972,12350,12400,36598,1
90114,2,1,1000,12340,12420,31468,3
90114,3,9,65200,12330,12430,37752,1
90114,4,1,866,12310,12440,100900,3
90114,5,7,62579,12300,12450,500,1
90115,1,14,43972,12350,12420,2622,2
90115,2,1,1000,12340,12430,37752,1
90115,3,9,65200,12330,12440,100900,3
90115,4,1,866,12310,12450,500,1
90115,5,7,62579,12300,12460,500,1
90115,1,1,10000,12400,12420,2622,2
90115,2,14,43972,12350,12430,37752,1
90115,3,1,1000,12340,12440,100900,3
90115,4,9,65200,12330,12450,500,1
90115,5,1,866,12310,12460,500,1
90115,1,2,18070,12400,12420,2622,2
90115,1,2,18070,12400,12440,41274,3
90115,2,14,43972,12350,12450,500,1
90115,3,1,1000,12340,12460,500,1
90115,4,9,65200,12330,12480,13214,2
90115,5,1,866,12310,12490,5700,2
90116,1,2,17854,12400,12440,41274,3
90116,1,1,420,12420,12440,41274,3
90116,2,2,17854,12400,12450,500,1
90116,3,14,43972,12350,12460,500,1
90116,4,1,1000,12340,12480,13214,2
90116,5,9,65200,12330,12490,5700,2
90116,2,3,25854,12400,12450,500,1
90116,5,8,57200,12330,12490,5700,2
90116,2,4,30854,12400,12450,500,1
90117,4,2,1730,12340,12480,13214,2
90117,3,13,43561,12350,12460,500,1
90117,2,5,31854,12400,12450,500,1
90118,2,6,32854,12400,12450,500,1
90118,2,7,62854,12400,12450,500,1
90118,3,1,4023,12380,12460,500,1
90118,4,13,43561,12350,12480,13214,2
90118,5,2,1730,12340,12490,5700,2
90118,1,7,60274,12400,12440,41274,3
90118,2,1,4023,12380,12450,500,1
90118,3,13,43561,12350,12460,500,1
90118,4,2,1730,12340,12480,13214,2
90118,5,8,57200,12330,12490,5700,2
90119,1,6,52274,12400,12440,41274,3
90121,2,1,4023,12380,12450,1500,2
90122,1,6,52274,12400,12420,1458,1
90122,2,1,4023,12380,12440,41274,3
90122,3,13,43561,12350,12450,1500,2
90122,4,2,1730,12340,12460,500,1
90122,5,8,57200,12330,12480,13214,2
90122,1,6,52274,12400,12420,993,1
90122,1,1,4198,12420,12440,41274,3
90122,2,6,52274,12400,12450,1500,2
90122,3,1,4023,12380,12460,500,1
90122,4,13,43561,12350,12480,13214,2
90122,5,2,1730,12340,12490,5700,2
90123,2,6,52274,12400,12450,17716,3
90123,1,1,4198,12420,12440,39274,3
90123,4,14,45174,12350,12480,13214,2
90123,1,1,4198,12420,12440,40774,4
90124,1,1,4198,12420,12440,39993,4
90124,1,1,1585,12420,12440,39993,4
90125,2,5,51274,12400,12450,17716,3
90125,2,4,50274,12400,12450,17716,3
90126,2,4,50274,12400,12450,21489,4
90126,4,15,45584,12350,12480,13214,2
90126,1,1,1585,12420,12440,39588,4
90127,4,16,46394,12350,12480,13214,2
90127,1,2,41693,12420,12440,39588,4
90127,2,5,54330,12400,12450,21489,4
90130,5,2,1730,12340,12490,7700,3
90130,1,3,45693,12420,12440,39588,4
90130,2,6,55830,12400,12450,21489,4
90131,2,7,66380,12400,12450,21489,4
90131,1,3,45693,12420,12440,31580,4
90131,1,4,46443,12420,12440,31580,4
90131,4,15,45644,12350,12480,13214,2
90131,1,4,46443,12420,12440,28380,4
90131,1,4,46443,12420,12440,27509,4
90131,4,14,44644,12350,12480,13214,2
90131,1,5,48368,12420,12440,27509,4
90132,1,5,47068,12420,12440,27509,4
90132,2,8,82449,12400,12450,21489,4
90132,1,5,47068,12420,12440,24822,4
90132,1,6,48672,12420,12440,24822,4
90133,1,5,35972,12420,12440,24822,4
90133,4,15,54644,12350,12480,13214,2
90134,1,5,35972,12420,12440,23822,4
90134,1,5,35972,12420,12440,20322,4
90134,1,5,35972,12420,12440,19322,4
90135,2,9,88049,12400,12450,21489,4
90135,1,5,35972,12420,12440,18822,4
90136,2,10,112919,12400,12450,21489,4
90136,1,4,5972,12420,12440,18822,4
90136,1,4,5972,12420,12440,17672,4
90136,1,1,8504,12440,12450,21489,4
90136,2,4,5972,12420,12460,500,1
90136,3,10,112919,12400,12480,13214,2
90136,4,1,4023,12380,12490,7700,3
90136,5,15,54644,12350,12500,47982,13
90136,2,5,6772,12420,12460,500,1
90137,1,2,28504,12440,12450,21489,4
90138,2,6,10722,12420,12460,500,1
90138,1,2,28504,12440,12450,20489,3
90139,1,3,54812,12440,12450,20489,3
90140,1,2,34812,12440,12450,20489,3
90140,1,3,36812,12440,12450,20489,3
90140,2,7,11127,12420,12460,500,1
90140,1,3,36112,12440,12450,20489,3
90140,3,11,114119,12400,12480,13214,2
90140,1,3,36112,12440,12450,12020,2
90140,1,3,31927,12440,12450,12020,2
90141,1,4,41927,12440,12450,12020,2
90141,1,5,44329,12440,12450,12020,2
90142,5,16,64644,12350,12500,47982,13
90142,1,6,45829,12440,12450,12020,2
90143,3,12,124119,12400,12480,13214,2
90143,3,12,124119,12400,12470,2000,1
90143,4,1,4023,12380,12480,13214,2
90143,5,16,64644,12350,12490,7700,3
90143,3,13,129119,12400,12470,2000,1
90143,1,7,46829,12440,12450,12020,2
90143,1,7,45829,12440,12450,12020,2
90144,1,8,46629,12440,12450,12020,2
90144,1,9,47629,12440,12450,12020,2
90144,1,9,47629,12440,12450,10020,2
90144,1,10,57629,12440,12450,10020,2
90144,1,10,57629,12440,12450,8416,2
90144,2,6,9523,12420,12460,500,1
90145,1,11,67629,12440,12450,8416,2
90145,1,12,71633,12440,12450,8416,2
90146,1,12,69633,12440,12450,8416,2
90146,3,1,8000,12410,12470,2000,1
90146,4,13,129119,12400,12480,13214,2
90146,5,1,4023,12380,12490,7700,3
90147,1,13,70633,12440,12450,8416,2
90147,1,12,69633,12440,12450,8416,2
90149,2,7,13611,12420,12460,500,1
90149,1,1,1584,12450,12460,500,1
90149,2,12,69633,12440,12470,2000,1
90149,3,7,13611,12420,12480,13214,2
90149,4,1,8000,12410,12490,7700,3
90149,5,13,129119,12400,12500,47982,13
90150,1,2,2584,12450,12460,500,1
90150,1,3,3584,12450,12460,500,1
90150,1,3,2584,12450,12460,500,1
90150,5,13,129119,12400,12500,52159,14
90150,3,8,15361,12420,12480,13214,2
90150,2,11,68633,12440,12470,2000,1
90150,2,10,67633,12440,12470,2000,1
90151,1,4,5584,12450,12460,500,1
90152,1,4,5584,12450,12460,93,1
90152,1,5,7986,12450,12460,93,1
90153,1,6,17986,12450,12460,93,1
90153,2,9,57633,12440,12470,2000,1
90153,3,9,16361,12420,12480,13214,2
90154,3,10,16770,12420,12480,13214,2
90154,1,7,18629,12450,12460,93,1
90155,3,1,10000,12430,12480,13214,2
90155,4,10,16770,12420,12490,7700,3
90155,5,1,8000,12410,12500,52159,14
90155,1,8,22685,12450,12460,93,1
90155,1,9,23423,12450,12460,93,1
90155,1,5,16970,12450,12460,93,1
90155,2,10,58037,12440,12470,2000,1
90155,1,6,56982,12450,12460,93,1
90156,1,1,6982,12450,12460,93,1
90156,1,1,7907,12470,12480,13214,2
90156,2,1,6982,12450,12490,7700,3
90156,3,10,58037,12440,12500,52159,14
90156,4,1,10000,12430,12520,1000,1
90156,5,10,16770,12420,12530,100000,1
90158,2,2,7789,12450,12490,7700,3
90200,1,1,1454,12470,12480,13214,2
90201,1,1,1454,12470,12480,3214,1
90201,2,3,30418,12450,12490,7700,3
90201,2,4,30918,12450,12490,7700,3
90201,3,10,58037,12440,12500,55709,15
90201,2,5,34968,12450,12490,7700,3
90201,1,1,402,12470,12480,3214,1
90202,1,1,402,12470,12480,2803,1
90203,1,2,32006,12470,12480,2803,1
90203,2,1,6420,12460,12490,7700,3
90203,3,5,34968,12450,12500,55709,15
90203,4,10,58037,12440,12520,1000,1
90203,5,1,10000,12430,12530,100000,1
90203,3,5,34968,12450,12500,56209,16
90203,2,2,10457,12460,12490,7700,3
90203,2,3,11447,12460,12490,7700,3
90203,1,2,32006,12470,12480,2397,1
90204,3,5,34968,12450,12500,52032,15
90204,1,3,32411,12470,12480,2397,1
90204,3,5,34968,12450,12500,45032,14
90204,5,1,10000,12430,12530,107000,2
90206,1,4,38011,12470,12480,2397,1
90206,3,6,35718,12450,12500,45032,14
90206,2,4,12247,12460,12490,7700,3
90207,1,5,42015,12470,12480,2397,1
90207,4,11,58569,12440,12520,1000,1
90207,1,5,42015,12470,12480,1995,1
90207,1,1,2105,12480,12490,7700,3
90207,2,5,42015,12470,12500,45032,14
90207,3,4,12247,12460,12520,1000,1
90207,4,6,35718,12450,12530,107000,2
90207,5,11,58569,12440,12540,76500,3
90207,1,2,5105,12480,12490,7700,3
90208,1,3,5510,12480,12490,7700,3
90208,1,4,8510,12480,12490,7700,3
90209,1,4,8510,12480,12490,8700,4
90210,1,5,8960,12480,12490,8700,4
90210,2,6,43515,12470,12500,45032,14
90210,5,10,57069,12440,12540,76500,3
90211,2,7,44515,12470,12500,45032,14
90212,1,6,9960,12480,12490,8700,4
90212,4,7,38918,12450,12530,107000,2
90212,5,9,56069,12440,12540,76500,3
90212,2,7,44515,12470,12500,44582,13
90213,5,10,57069,12440,12540,76500,3
90213,1,3,2960,12480,12490,8700,4
90214,1,3,2960,12480,12490,4663,3
90214,3,3,8210,12460,12520,1000,1
90214,2,7,44515,12470,12500,42025,12
90214,1,3,2960,12480,12530,54688,2
90214,2,7,44515,12470,12540,76500,3
90214,3,3,8210,12460,12550,12298,5
90214,4,7,38918,12450,12560,3500,3
90214,5,10,57069,12440,12570,1500,2
90214,1,1,2500,12490,12530,54688,2
90214,2,3,2960,12480,12540,76500,3
90214,3,7,44515,12470,12550,12298,5
90214,4,3,8210,12460,12560,3500,3
90214,5,7,38918,12450,12570,1500,2
90215,5,8,48918,12450,12570,1500,2
90215,2,4,3365,12480,12540,76500,3
90215,3,6,44110,12470,12550,12298,5
90215,5,9,50121,12450,12570,1500,2
90216,1,1,797,12500,12530,54688,2
90216,2,1,2500,12490,12540,76500,3
90216,3,4,3365,12480,12550,12298,5
90216,4,6,44110,12470,12560,3500,3
90216,5,3,8210,12460,12570,1500,2
90216,1,2,20797,12500,12530,54688,2
90216,1,2,20297,12500,12530,54688,2
90216,2,2,4500,12490,12540,76500,3
90217,3,5,4365,12480,12550,12298,5
90217,3,6,5115,12480,12550,12298,5
90217,1,2,20065,12500,12530,54688,2
90218,3,7,12115,12480,12550,12298,5
90218,1,1,17683,12500,12530,54688,2
90219,1,1,17683,12500,12530,47688,1
90219,5,3,8210,12460,12570,8500,3
90219,1,1,17683,12500,12530,47286,1
90219,4,5,43708,12470,12560,3500,3
90219,3,6,10605,12480,12550,12298,5
90219,1,1,16183,12500,12530,47286,1
90219,2,3,7500,12490,12540,76500,3
90220,1,2,17083,12500,12530,47286,1
90220,1,2,17083,12500,12530,44901,1
90220,1,2,12630,12500,12530,44901,1
90221,1,2,12630,12500,12530,19159,1
90221,1,2,12630,12500,12530,18709,1
90221,3,5,10155,12480,12550,12298,5
90221,1,2,11363,12500,12530,18709,1
90221,1,3,15419,12500,12530,18709,1
90222,1,3,15419,12500,12530,14718,1
90222,1,3,14419,12500,12530,14718,1
90222,3,6,10855,12480,12550,12298,5
90222,3,7,12605,12480,12550,12298,5
90222,1,3,14419,12500,12530,13718,1
90223,1,3,7500,12490,12500,85581,1
90223,2,7,12605,12480,12530,13718,1
90223,3,5,43708,12470,12540,76500,3
90223,4,3,8210,12460,12550,12298,5
90223,5,10,60121,12450,12560,3500,3
90223,4,4,16410,12460,12550,12298,5
90224,4,3,15420,12460,12550,12298,5
90224,1,3,7500,12490,12500,18778,1
90225,1,1,1041,12490,12500,18778,1
90225,1,1,1041,12490,12500,17778,1
90225,1,2,11441,12490,12500,17778,1
90226,1,2,11441,12490,12500,16981,1
90226,1,2,11441,12490,12500,116981,2
90226,1,2,11441,12490,12500,108137,2
90226,1,2,11441,12490,12500,103237,2
90226,1,2,11441,12490,12500,104237,3
90226,1,2,11441,12490,12500,100237,2
90226,2,8,13605,12480,12530,13718,1
90227,1,2,11441,12490,12500,99832,2
90227,2,7,13200,12480,12530,13718,1
