time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
85900,4,4,3100,89200,90430,1500,1
85900,5,2,231,89190,90440,2000,1
85900,1,51,71004,90000,90000,99405,47
85904,2,1,1000,89310,90100,140,1
85904,3,1,5000,89300,90190,56,1
85904,4,2,1358,89210,90430,1500,1
85904,5,4,3100,89200,90440,2000,1
85909,1,52,71207,90000,90000,99405,47
85912,1,53,71538,90000,90000,99405,47
85913,1,54,71598,90000,90000,99405,47
85915,1,55,71708,90000,90000,99405,47
85916,1,55,71708,90000,90000,104405,48
85921,1,55,71708,90000,90000,104505,49
85930,1,55,71708,90000,90000,106705,50
85933,1,55,71708,90000,90000,115705,51
85935,1,55,71708,89990,89990,84280,21
85935,2,1,1000,89310,90000,59013,31
85935,3,1,5000,89300,90100,140,1
85935,4,2,1358,89210,90190,56,1
85935,5,4,3100,89200,90430,1500,1
85938,1,55,71708,89990,89990,84337,22
85938,1,55,71708,89990,89990,86337,23
85942,1,55,71708,89990,89990,86677,24
85942,1,56,72096,89990,89990,86677,24
85943,1,56,72096,89990,89990,93038,25
85943,1,56,72096,89990,89990,98038,26
85943,1,56,72096,89990,89990,98696,27
85945,1,56,72096,89990,89990,131321,28
85947,1,56,72096,89990,89990,132458,29
85948,1,56,72096,89900,89900,99973,25
85948,2,1,1000,89310,89940,70,1
85948,3,1,5000,89300,89950,89,1
85948,4,2,1358,89210,89990,61350,3
85948,5,4,3100,89200,90000,59013,31
85949,1,56,72096,89900,89900,101073,27
85949,1,56,72096,89900,89900,123825,28
85951,4,2,1358,89210,89980,4000,1
85951,5,4,3100,89200,89990,61350,3
85956,1,56,72096,89900,89900,125825,29
85959,1,57,72155,89900,89900,125825,29
85959,1,57,72155,89900,89900,131060,30
90000,1,57,72155,89900,89900,132060,31
90000,1,57,72155,89900,89900,137060,32
90002,1,57,72155,89500,89500,79407,23
90002,2,1,1000,89310,89700,57,1
90002,3,1,5000,89300,89820,350,1
90002,4,2,1358,89210,89900,65711,8
90002,5,4,3100,89200,89940,70,1
90003,1,58,73261,89500,89500,79407,23
90004,3,1,5000,89300,89800,15000,1
90004,4,2,1358,89210,89820,350,1
90004,5,4,3100,89200,89900,65711,8
90013,1,59,73676,89500,89500,79407,23
90022,1,59,73676,89500,89500,84407,24
90023,1,1,1000,89310,89500,10731,2
90023,2,1,5000,89300,89700,57,1
90023,3,2,1358,89210,89800,15000,1
90023,4,4,3100,89200,89820,350,1
90023,5,2,231,89190,89900,65711,8
90028,1,1,1000,89310,89500,5722,2
90029,1,1,1000,89310,89500,722,1
90029,1,1,1000,89310,89500,2222,2
90033,1,1,5000,89300,89310,1200,1
90033,2,2,1358,89210,89500,2222,2
90033,3,4,3100,89200,89700,57,1
90033,4,2,231,89190,89800,15000,1
90033,5,2,600,89110,89820,350,1
90033,1,1,5000,89300,89310,2200,2
90034,1,1,5000,89300,89310,3200,3
90037,2,2,1358,89210,89500,3122,3
90038,1,1,5000,89300,89310,2700,3
90040,1,1,5000,89300,89310,1700,2
90041,1,1,5000,89300,89310,2200,3
90042,1,1,4114,89300,89310,2200,3
90043,4,2,231,89190,89820,350,1
90043,5,2,600,89110,89900,59711,6
90043,1,1,4114,89300,89310,2350,4
90044,2,2,1358,89210,89500,6122,4
90045,1,1,4114,89300,89310,1850,4
90045,1,2,7795,89300,89310,1850,4
90046,1,1,707,89300,89310,1850,4
90046,1,1,707,89300,89310,735,3
90046,2,2,1358,89210,89500,7718,5
90047,1,2,1358,89210,89300,5293,1
90047,2,4,3100,89200,89310,735,3
90047,3,2,231,89190,89500,7718,5
90047,4,2,600,89110,89700,57,1
90047,5,4,1395,89000,89820,350,1
90048,1,2,1358,89210,89300,5493,2
90048,4,3,1600,89110,89700,57,1
90048,3,2,231,89190,89500,9423,6
90049,1,2,1358,89210,89300,4993,2
90049,1,1,7,89300,89310,735,3
90049,2,2,1358,89210,89500,9423,6
90049,3,4,3100,89200,89700,57,1
90049,4,2,231,89190,89820,350,1
90049,5,3,1600,89110,89900,59711,6
90049,1,2,1358,89210,89300,715,1
90049,2,4,3100,89200,89310,735,3
90049,3,2,231,89190,89500,8701,5
90049,4,3,1600,89110,89700,57,1
90049,5,4,1395,89000,89820,350,1
90051,1,2,1358,89210,89300,215,1
90052,1,2,1358,89210,89310,450,2
90052,2,4,3100,89200,89500,8701,5
90052,3,2,231,89190,89700,57,1
90052,4,3,1600,89110,89820,350,1
90052,5,4,1395,89000,89900,59711,6
90052,1,4,3100,89200,89210,142,1
90052,2,2,231,89190,89310,450,2
90052,3,3,1600,89110,89500,7201,4
90052,4,4,1395,89000,89700,57,1
90052,5,1,450,88500,89820,350,1
90052,1,4,3100,89200,89310,92,1
90052,2,2,231,89190,89500,7201,4
90052,3,3,1600,89110,89700,57,1
90052,4,4,1395,89000,89820,350,1
90052,5,1,450,88500,89900,59711,6
90053,1,4,3000,89200,89310,92,1
90055,1,4,3000,89200,89500,6793,4
90055,2,2,231,89190,89700,57,1
90055,3,3,1600,89110,89820,350,1
90055,4,4,1395,89000,89900,59711,6
90055,5,1,450,88500,89940,70,1
90056,1,4,3000,89200,89500,6293,3
90056,1,4,3000,89200,89500,5793,3
90056,3,2,600,89110,89820,350,1
90058,1,5,3058,89200,89500,5793,3
90058,1,2,1039,89200,89500,5793,3
90058,1,2,1039,89200,89500,5293,3
90059,4,5,3595,89000,89900,59711,6
90100,1,1,39,89200,89500,5293,3
90101,1,1,39,89200,89500,4793,3
90102,1,2,339,89200,89500,4793,3
90102,1,1,215,89310,89500,4793,3
90102,2,2,339,89200,89700,57,1
90102,3,2,231,89190,89820,350,1
90102,4,2,600,89110,89900,59711,6
90102,5,5,3595,89000,89940,70,1
90102,1,5,3595,89000,89110,1115,1
90102,2,1,450,88500,89500,4793,3
90102,3,1,500,88280,89700,57,1
90102,4,1,500,88180,89820,350,1
90102,5,1,1000,88010,89900,59711,6
90103,2,1,450,88500,89200,510,1
90103,3,1,500,88280,89500,4793,3
90103,4,1,500,88180,89700,57,1
90103,5,1,1000,88010,89820,350,1
90103,2,2,1450,88500,89200,510,1
90103,1,5,3595,89000,89110,615,1
90105,1,5,3595,89000,89110,169,1
90105,1,5,3595,89000,89200,179,1
90105,2,2,1450,88500,89500,4793,3
90105,3,1,500,88280,89700,57,1
90105,4,1,500,88180,89820,350,1
90105,5,1,1000,88010,89900,59711,6
90107,1,5,3595,89000,89500,4720,3
90107,2,2,1450,88500,89700,57,1
90107,3,1,500,88280,89820,350,1
90107,4,1,500,88180,89900,59711,6
90107,5,1,1000,88010,89940,610,2
90107,1,1,100,89200,89500,4720,3
90107,2,5,3595,89000,89700,57,1
90107,3,2,1450,88500,89820,350,1
90107,4,1,500,88280,89900,59711,6
90107,5,1,500,88180,89940,610,2
90108,5,1,500,88180,89940,70,1
90108,1,1,100,89200,89500,4220,3
90109,2,4,2595,89000,89700,57,1
90109,1,1,2195,89000,89500,3720,3
90109,2,2,1450,88500,89700,57,1
90109,3,1,500,88280,89820,350,1
90109,4,1,500,88180,89900,59711,6
90109,5,1,1000,88010,89940,70,1
90109,1,1,557,89310,89500,3720,3
90109,2,1,2195,89000,89700,57,1
90109,3,2,1450,88500,89820,350,1
90109,4,1,500,88280,89900,59711,6
90109,5,1,500,88180,89940,70,1
90110,1,1,2195,89000,89200,2202,1
90110,2,2,1450,88500,89500,3720,3
90110,3,1,500,88280,89700,57,1
90110,4,1,500,88180,89820,350,1
90110,5,1,1000,88010,89900,59711,6
90110,5,2,2000,88010,89900,59711,6
90111,5,2,2000,88010,89890,75,1
90111,1,1,2195,89000,89200,1702,1
90111,1,1,195,89000,89200,1702,1
90111,1,2,695,89000,89200,1702,1
90111,1,1,296,89000,89200,1702,1
90112,1,1,296,89000,89500,3422,3
90112,2,2,1450,88500,89700,57,1
90112,3,1,500,88280,89820,350,1
90112,4,1,500,88180,89890,75,1
90112,5,2,2000,88010,89900,57711,5
90112,1,1,296,89000,89500,2922,2
90112,1,1,296,89000,89500,4050,3
90112,1,1,131,89000,89500,4050,3
90113,1,1,131,89000,89500,3550,3
90114,1,1,800,89210,89500,3550,3
90114,2,1,131,89000,89700,57,1
90114,3,2,1450,88500,89820,350,1
90114,4,1,500,88280,89890,75,1
90114,5,1,500,88180,89900,57711,5
90114,1,1,800,89210,89500,3050,3
90114,1,1,800,89210,89500,2550,2
90115,1,1,800,89210,89500,2050,2
90115,1,1,70,89310,89500,2050,2
90115,2,1,800,89210,89700,57,1
90115,3,1,131,89000,89820,350,1
90115,4,2,1450,88500,89890,75,1
90115,5,1,500,88280,89900,57711,5
90116,3,2,6771,89000,89820,350,1
90116,1,1,70,89310,89500,1550,2
90117,5,1,500,88280,89900,34959,4
90118,1,1,70,89310,89500,1050,1
90119,1,1,70,89310,89500,50,1
90119,3,3,7071,89000,89820,350,1
90119,3,1,100,89200,89820,350,1
90119,4,3,7071,89000,89890,75,1
90119,5,2,1450,88500,89900,34959,4
90120,1,1,170,89210,89500,50,1
90120,2,1,100,89200,89700,57,1
90120,3,3,7071,89000,89820,350,1
90120,4,2,1450,88500,89890,75,1
90120,5,1,500,88280,89900,34959,4
90120,1,1,170,89210,89890,32,1
90120,2,1,100,89200,89900,34959,4
90120,3,3,7071,89000,89940,70,1
90120,4,2,1450,88500,89950,10089,2
90120,5,1,500,88280,89980,4000,1
90120,1,1,134,89500,89890,32,1
90120,2,1,170,89210,89900,34959,4
90120,3,1,100,89200,89940,70,1
90120,4,3,7071,89000,89950,10089,2
90120,5,2,1450,88500,89980,4000,1
90120,1,1,170,89210,89500,34866,1
90120,2,1,100,89200,89890,32,1
90120,3,3,7071,89000,89900,34959,4
90120,4,2,1450,88500,89940,70,1
90120,5,1,500,88280,89950,10089,2
90121,1,1,170,89210,89500,63890,2
90121,3,3,7071,89000,89900,5935,3
90121,3,4,7630,89000,89900,5935,3
90121,3,5,7690,89000,89900,5935,3
90121,2,1,100,89200,89890,3032,2
90122,3,1,2000,89010,89900,5935,3
90122,4,5,7690,89000,89940,70,1
90122,5,2,1450,88500,89950,10089,2
90122,1,1,170,89210,89310,89,1
90122,2,1,100,89200,89500,63890,2
90122,3,1,2000,89010,89890,3032,2
90122,4,5,7690,89000,89900,5935,3
90122,5,2,1450,88500,89940,70,1
90123,1,1,170,89210,89500,63479,2
90123,2,1,100,89200,89890,3032,2
90123,3,1,2000,89010,89900,5935,3
90123,4,5,7690,89000,89940,70,1
90123,5,2,1450,88500,89950,10000,1
90123,1,1,170,89210,89500,66479,3
90123,1,1,170,89210,89500,65979,3
90124,2,2,400,89200,89890,3032,2
90125,1,1,170,89210,89500,65479,3
90126,1,1,170,89210,89500,66194,4
90126,3,1,2000,89010,89900,700,2
90126,1,1,170,89210,89500,65694,4
90126,1,2,400,89200,89210,200,1
90126,2,1,2000,89010,89500,65694,4
90126,3,5,7690,89000,89890,3032,2
90126,4,2,1450,88500,89900,700,2
90126,5,1,500,88280,89940,70,1
90126,1,2,400,89200,89210,6470,2
90127,2,2,3000,89010,89500,65694,4
90128,3,5,7690,89000,89880,300,1
90128,4,2,1450,88500,89890,3032,2
90128,5,1,500,88280,89900,700,2
90128,1,2,400,89200,89210,5469,1
90128,1,2,400,89200,89210,4215,1
90128,1,2,400,89200,89210,3615,1
90128,1,2,400,89200,89210,3815,2
90128,1,1,150,89200,89210,3815,2
90129,1,1,150,89200,89210,3715,2
90130,1,1,150,89200,89210,3215,2
90131,2,2,3000,89010,89450,4000,1
90131,3,5,7690,89000,89500,65694,4
90131,4,2,1450,88500,89880,300,1
90131,5,1,500,88280,89890,3032,2
90133,3,5,7690,89000,89500,66044,5
90134,1,1,150,89200,89210,2715,2
90134,1,1,2285,89220,89450,4000,1
90134,2,1,150,89200,89500,66044,5
90134,3,2,3000,89010,89880,300,1
90134,4,5,7690,89000,89890,3032,2
90134,5,2,1450,88500,89900,700,2
90134,4,6,7940,89000,89890,3032,2
90134,1,1,2285,89220,89450,3500,1
90135,1,1,2229,89220,89450,3500,1
90135,1,1,2229,89220,89450,3000,1
90135,5,2,1450,88500,89900,43895,3
90137,4,7,8013,89000,89890,3032,2
90137,2,1,69,89210,89500,66044,5
90137,3,1,150,89200,89880,300,1
90137,4,2,3000,89010,89890,3032,2
90137,5,7,8013,89000,89900,43895,3
90137,3,2,708,89200,89880,300,1
90138,1,1,2229,89220,89500,52045,5
90138,2,1,69,89210,89880,300,1
90138,3,2,708,89200,89890,3032,2
90138,4,2,3000,89010,89900,43895,3
90138,5,7,8013,89000,89940,70,1
90139,4,3,3565,89010,89900,43895,3
90139,1,2,2294,89220,89500,52045,5
90140,1,1,1000,89450,89500,52045,5
90140,2,2,2294,89220,89880,300,1
90140,3,1,69,89210,89890,3032,2
90140,4,2,708,89200,89900,43895,3
90140,5,3,3565,89010,89940,70,1
90140,1,1,1000,89450,89500,51545,5
90140,1,1,1000,89450,89500,51445,5
90141,1,1,1000,89450,89500,51112,5
90141,1,2,2100,89450,89500,51112,5
90141,1,2,2100,89450,89500,50784,5
90142,3,2,200,89210,89890,3032,2
90143,4,3,1323,89200,89900,43895,3
90144,1,2,2100,89450,89500,50284,5
90150,1,2,1600,89450,89500,50284,5
90151,1,2,1600,89450,89500,50484,6
90151,1,2,1600,89450,89500,49684,6
90152,2,1,2000,89250,89880,300,1
90152,3,2,2294,89220,89890,3032,2
90152,4,2,200,89210,89900,43895,3
90152,5,3,1323,89200,89940,70,1
90153,1,2,1600,89450,89500,47684,6
90153,3,1,100,89230,89890,3032,2
90153,4,2,2294,89220,89900,43895,3
90153,5,2,200,89210,89940,70,1
90154,1,2,1600,89450,89500,47742,7
90154,1,2,1600,89450,89500,47242,7
90154,1,2,1600,89450,89490,2939,1
90154,2,1,2000,89250,89500,47242,7
90154,3,1,100,89230,89880,300,1
90154,4,2,2294,89220,89890,3032,2
90154,5,2,200,89210,89900,43895,3
90155,1,2,1600,89450,89490,2439,1
90156,1,2,1600,89450,89490,439,1
90156,1,2,1600,89450,89490,189,1
90156,1,2,1807,89220,89490,189,1
90156,2,2,200,89210,89500,47242,7
90156,3,3,1323,89200,89880,300,1
90156,4,3,3565,89010,89890,3032,2
90156,5,6,7882,89000,89900,43895,3
90157,1,2,1807,89220,89450,315,1
90157,2,2,200,89210,89490,189,1
90157,3,3,1323,89200,89500,47242,7
90157,4,3,3565,89010,89880,300,1
90157,5,6,7882,89000,89890,3032,2
90158,3,3,1323,89200,89500,47342,8
90158,5,7,7982,89000,89890,3032,2
90159,1,1,1119,89450,89490,189,1
90159,2,2,1807,89220,89500,47342,8
90159,3,2,200,89210,89880,300,1
90159,4,3,1323,89200,89890,3032,2
90159,5,3,3565,89010,89900,44185,4
90200,1,1,1119,89450,89500,47031,8
90200,2,2,1807,89220,89880,300,1
90200,3,2,200,89210,89890,3032,2
90200,4,3,1323,89200,89900,44185,4
90200,5,3,3565,89010,89940,70,1
90200,1,1,1119,89450,89500,47101,9
90201,1,1,1004,89450,89500,47101,9
90201,1,1,1004,89450,89500,50101,10
90201,1,1,604,89450,89500,50101,10
90201,1,1,604,89450,89500,53230,11
90202,2,3,2007,89220,89880,300,1
90202,1,2,2831,89450,89500,53230,11
90202,1,2,2831,89450,89500,52980,11
90202,1,2,2831,89450,89500,52480,11
90203,1,2,2831,89450,89500,52380,11
90204,1,2,2831,89450,89500,42380,11
90205,1,2,2761,89450,89500,42380,11
90205,1,3,2007,89220,89450,3508,1
90205,2,2,200,89210,89500,42380,11
90205,3,3,1323,89200,89880,300,1
90205,4,3,3565,89010,89890,3032,2
90205,5,8,7905,89000,89900,44185,4
90205,1,4,2222,89220,89450,3508,1
90205,1,4,2222,89220,89450,3408,1
90206,1,4,2222,89220,89450,5508,2
90207,1,4,2222,89220,89450,5008,2
90208,2,2,200,89210,89490,24780,1
90208,3,3,1323,89200,89500,42380,11
90208,4,3,3565,89010,89880,300,1
90208,5,8,7905,89000,89890,3032,2
90208,1,4,2222,89220,89450,3895,2
90209,1,4,2222,89220,89450,3395,2
90210,1,5,8722,89220,89450,3845,3
90210,5,7,1265,89000,89890,3032,2
90210,1,5,8722,89220,89450,5405,4
90210,1,6,8834,89220,89450,5405,4
90211,1,6,8834,89220,89450,4292,4
90212,5,8,1765,89000,89890,3032,2
90212,1,6,8834,89220,89450,4226,4
90213,1,6,8834,89220,89440,200,1
90213,2,2,200,89210,89450,4226,4
90213,3,3,1323,89200,89490,24780,1
90213,4,3,3565,89010,89500,42380,11
90213,5,8,1765,89000,89880,300,1
90215,1,6,7971,89220,89440,200,1
90215,2,3,285,89210,89450,4226,4
90216,1,7,9087,89220,89440,200,1
90216,5,8,1765,89000,89800,500,1
90217,1,7,9087,89220,89450,3926,3
90217,2,3,285,89210,89490,24780,1
90217,3,3,1323,89200,89500,42380,11
90217,4,3,3565,89010,89800,500,1
90217,5,8,1765,89000,89880,300,1
90221,5,9,6365,89000,89880,300,1
90221,1,8,14087,89220,89450,3926,3
90221,3,3,1323,89200,89500,42180,10
90221,1,8,14087,89220,89450,3426,3
90222,1,1,1574,89450,89490,24780,1
90222,2,8,14087,89220,89500,42180,10
90222,3,3,285,89210,89800,500,1
90222,4,3,1323,89200,89880,300,1
90222,5,3,3565,89010,89890,3032,2
90222,1,1,1574,89450,89490,23796,1
90224,1,1,1574,89450,89490,52820,2
90224,2,8,14087,89220,89500,13156,9
90224,1,2,1674,89450,89490,52820,2
90226,1,2,1384,89450,89490,52820,2
90226,1,2,1384,89450,89490,46320,2
90226,2,7,7587,89220,89500,13156,9
90226,1,2,1384,89450,89490,46183,2
90227,1,2,1384,89450,89490,46128,2
90227,1,2,1384,89450,89490,22253,1
90227,1,1,5000,89460,89490,22253,1
90227,2,2,1384,89450,89500,13156,9
90227,3,7,7587,89220,89800,500,1
90227,4,3,285,89210,89880,300,1
90227,5,3,1323,89200,89890,3032,2
90229,3,8,7787,89220,89800,500,1
90229,1,1,5000,89460,89490,22001,1
90229,2,3,6384,89450,89500,13156,9
90229,1,1,4588,89460,89490,22001,1
90230,3,1,200,89230,89800,500,1
90230,4,8,7787,89220,89880,300,1
90230,5,2,154,89210,89890,3032,2
90230,2,3,6384,89450,89500,10027,8
90233,3,1,69,89440,89800,500,1
90233,4,1,200,89230,89880,300,1
90233,5,8,7787,89220,89890,3032,2
90233,1,1,4588,89460,89490,21501,1
90233,3,1,69,89440,89600,22752,1
90233,4,1,200,89230,89800,500,1
90233,5,8,7787,89220,89880,300,1
90233,2,3,6384,89450,89500,10137,9
90235,2,4,7500,89450,89500,10137,9
90235,5,7,6671,89220,89880,300,1
90235,1,1,4588,89460,89490,20851,1
90236,1,1,4088,89460,89490,20851,1
90236,2,5,8500,89450,89500,10137,9
90236,2,6,8700,89450,89500,10137,9
90239,1,1,4088,89460,89490,20751,1
90240,1,2,4188,89460,89490,20751,1
90240,1,2,4188,89460,89490,20851,2
90241,1,3,4428,89460,89490,20851,2
90241,1,3,4428,89460,89490,19961,2
90242,1,4,4591,89460,89490,19961,2
90242,2,7,8800,89450,89500,10137,9
90243,3,1,69,89440,89600,23752,2
90243,4,2,5200,89230,89800,500,1
90243,1,4,4591,89460,89490,19461,2
90244,4,3,10200,89230,89800,500,1
90245,1,4,2632,89460,89490,19461,2
90245,1,4,2132,89460,89490,19461,2
90246,1,4,2132,89460,89490,19206,2
90247,1,4,1208,89460,89490,19206,2
90247,1,4,1108,89460,89490,19206,2
90248,1,4,648,89460,89490,19206,2
90248,1,4,590,89460,89490,19206,2
90248,2,7,8800,89450,89500,10079,8
90248,1,4,590,89460,89490,18706,2
90248,1,5,670,89460,89490,18706,2
90249,1,6,1786,89460,89490,18706,2
90249,2,6,7684,89450,89500,10079,8
90250,2,6,7684,89450,89500,11186,9
90251,1,6,1786,89460,89490,18374,2
90251,1,5,1686,89460,89490,18374,2
90252,1,2,1186,89460,89490,18374,2
90252,1,3,1286,89460,89490,18374,2
90252,1,4,2136,89460,89490,18374,2
90253,1,5,2247,89460,89490,18374,2
90253,1,5,2247,89460,89490,18174,2
90253,4,2,10000,89230,89800,500,1
90254,1,4,1247,89460,89490,18174,2
90255,1,5,1471,89460,89490,18174,2
90255,1,5,1471,89460,89490,7590,2
90255,1,6,2471,89460,89490,7590,2
90255,1,1,100,89470,89490,7590,2
90255,2,6,2471,89460,89500,11186,9
90255,3,6,7684,89450,89600,23752,2
90255,4,1,69,89440,89800,500,1
90255,5,2,10000,89230,89880,300,1
90256,3,7,8184,89450,89600,23752,2
90257,1,2,200,89470,89490,7590,2
90258,2,7,2548,89460,89500,11186,9
90258,1,5,1651,89460,89490,7590,2
90258,2,7,8184,89450,89500,11186,9
90258,3,1,69,89440,89600,23752,2
90258,4,2,10000,89230,89800,500,1
90258,5,7,6671,89220,89880,300,1
90301,1,7,8184,89450,89460,6448,1
90301,2,1,69,89440,89490,7590,2
90301,3,2,10000,89230,89500,11186,9
90301,4,7,6671,89220,89600,23752,2
90301,5,2,585,89210,89800,500,1
90301,1,7,8184,89450,89460,6388,1
90303,1,7,8184,89450,89460,5888,1
90303,1,7,8184,89450,89460,5443,1
90303,3,3,11000,89230,89500,11186,9
90306,1,7,8184,89450,89460,5143,1
90306,2,1,69,89440,89470,200,1
90306,3,3,11000,89230,89490,7590,2
90306,4,7,6671,89220,89500,11186,9
90306,5,2,585,89210,89600,23752,2
90306,4,7,6671,89220,89500,11686,10
90306,1,7,8184,89450,89460,4343,1
90306,3,3,11000,89230,89480,100,1
90306,4,7,6671,89220,89490,7590,2
90306,5,2,585,89210,89500,11686,10
90307,1,7,7834,89450,89460,4343,1
90307,1,7,7834,89450,89460,2343,1
90309,1,7,7834,89450,89460,1455,1
90310,1,8,7934,89450,89460,1455,1
90310,1,8,7677,89450,89460,1455,1
90311,3,4,11446,89230,89480,100,1
90312,4,8,6771,89220,89490,7590,2
90313,1,8,7677,89450,89460,1355,1
90314,1,7,7477,89450,89460,1355,1
90314,1,5,2477,89450,89460,1355,1
90314,1,1,1096,89460,89470,200,1
90314,2,5,2477,89450,89480,100,1
90314,3,1,69,89440,89490,7590,2
90314,4,4,11446,89230,89500,11686,10
90314,5,8,6771,89220,89600,23752,2
90315,1,1,1096,89460,89470,80,1
90316,1,2,6096,89460,89470,80,1
90317,1,4,1573,89450,89470,80,1
90317,2,1,69,89440,89480,100,1
90317,3,4,11446,89230,89490,7590,2
90317,4,8,6771,89220,89500,11686,10
90317,5,2,585,89210,89600,23752,2
90317,1,1,69,89440,89450,3967,1
90317,2,4,11446,89230,89470,80,1
90317,3,8,6771,89220,89480,100,1
90317,4,2,585,89210,89490,7590,2
90317,5,2,765,89200,89500,11686,10
90318,2,4,11446,89230,89460,60,1
90318,3,8,6771,89220,89470,80,1
90318,4,2,585,89210,89480,100,1
90318,5,2,765,89200,89490,7590,2
90319,3,9,7771,89220,89470,80,1
90319,1,1,69,89440,89450,3467,1
90320,1,4,10324,89230,89450,3467,1
90320,2,9,7771,89220,89460,60,1
90320,3,2,585,89210,89470,80,1
90320,4,2,765,89200,89480,100,1
90320,5,1,100,89150,89490,7590,2
90320,1,4,10324,89230,89450,6367,2
90323,1,4,10324,89230,89450,6267,2
90323,1,4,10324,89230,89450,5767,2
90324,1,4,10324,89230,89450,5322,2
90324,1,4,10324,89230,89450,6322,3
90325,1,4,10324,89230,89440,100,1
90325,2,9,7771,89220,89450,6322,3
90325,3,2,585,89210,89460,60,1
90325,4,2,765,89200,89470,80,1
90325,2,9,7771,89220,89450,6522,4
90325,1,4,10324,89230,89450,4622,4
90325,2,9,7771,89220,89460,60,1
90325,3,2,585,89210,89470,80,1
90325,4,2,765,89200,89490,7590,2
90325,5,1,100,89150,89500,11806,11
90326,1,4,10324,89230,89450,6622,5
