time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
114519,2,1,10600,3844,3885,1590,1
114519,3,1,1350,3843,3889,23281,3
114519,4,3,36770,3840,3890,6253,2
114519,5,1,2821,3835,3896,127400,1
114519,3,2,4700,3843,3889,23281,3
114519,2,1,10000,3845,3885,1590,1
114519,3,1,10600,3844,3889,23281,3
114519,4,2,4700,3843,3890,6253,2
114519,5,3,36770,3840,3896,127400,1
114521,1,1,3067,3860,3885,1590,1
114521,2,1,10000,3845,3889,23281,3
114521,3,1,10600,3844,3890,6253,2
114521,4,2,4700,3843,3896,127400,1
114521,5,3,36770,3840,3897,15472,2
114526,1,1,2467,3845,3885,1590,1
114526,2,1,10600,3844,3889,23281,3
114526,3,2,4700,3843,3890,6253,2
114526,4,3,36770,3840,3896,127400,1
114526,5,1,2821,3835,3897,15472,2
114527,1,1,3000,3853,3885,1590,1
114527,2,1,2467,3845,3889,23281,3
114527,3,1,10600,3844,3890,6253,2
114527,4,2,4700,3843,3896,127400,1
114527,5,3,36770,3840,3897,15472,2
114537,3,2,4700,3843,3890,6253,2
114537,4,3,36770,3840,3896,127400,1
114537,5,1,2821,3835,3897,15472,2
114538,1,1,1410,3885,3889,23281,3
114538,2,1,3000,3853,3890,6253,2
114538,3,1,2467,3845,3896,127400,1
114538,4,2,4700,3843,3897,15472,2
114538,5,3,36770,3840,3900,36306,6
114544,5,3,36770,3840,3900,41806,7
114548,1,1,3000,3853,3885,6253,1
114548,2,1,2467,3845,3889,23281,3
114548,3,2,4700,3843,3890,6253,2
114548,4,3,36770,3840,3896,127400,1
114548,5,1,2821,3835,3897,7809,1
114548,1,1,3000,3853,3885,4253,1
114550,3,1,1500,3844,3890,6253,2
114550,4,2,4700,3843,3896,127400,1
114550,5,3,36770,3840,3897,7809,1
114605,1,1,2467,3845,3853,2500,1
114605,2,1,1500,3844,3885,4253,1
114605,3,2,4700,3843,3889,23281,3
114605,4,3,36770,3840,3890,6253,2
114605,5,1,2821,3835,3896,127400,1
114610,1,1,10600,3847,3853,2500,1
114610,2,1,2467,3845,3885,4253,1
114610,3,1,1500,3844,3889,23281,3
114610,4,2,4700,3843,3890,6253,2
114610,5,3,36770,3840,3896,127400,1
114621,1,1,10600,3847,3890,6253,2
114621,2,1,2467,3845,3896,127400,1
114621,3,1,1500,3844,3897,7809,1
114621,4,2,4700,3843,3900,30306,5
114621,5,3,36770,3840,3909,24414,1
114623,1,1,10600,3847,3880,200000,1
114623,2,1,2467,3845,3890,6253,2
114623,3,1,1500,3844,3896,127400,1
114623,4,2,4700,3843,3897,7809,1
114623,5,3,36770,3840,3900,30306,5
114642,1,1,10600,3847,3875,1813,1
114642,2,1,2467,3845,3880,200000,1
114642,3,1,1500,3844,3890,6253,2
114642,4,2,4700,3843,3896,127400,1
114642,5,3,36770,3840,3897,7809,1
114702,1,1,4000,3848,3875,1813,1
114702,2,1,10600,3847,3880,200000,1
114702,3,1,2467,3845,3890,6253,2
114702,4,1,1500,3844,3896,127400,1
114702,5,2,4700,3843,3897,7809,1
114705,2,2,12200,3847,3880,200000,1
114714,1,2,12200,3847,3875,1813,1
114714,2,1,2467,3845,3880,200000,1
114714,3,1,1500,3844,3890,6253,2
114714,4,2,4700,3843,3896,127400,1
114714,5,3,36770,3840,3897,7809,1
114716,1,2,12200,3847,3870,2000,1
114716,2,1,2467,3845,3875,1813,1
114716,3,1,1500,3844,3880,200000,1
114716,4,2,4700,3843,3890,6253,2
114716,5,3,36770,3840,3896,127400,1
114728,2,1,1999,3846,3875,1813,1
114728,3,1,2467,3845,3880,200000,1
114728,4,1,1500,3844,3890,6253,2
114728,5,2,4700,3843,3896,127400,1
114729,1,2,12200,3847,3870,25187,2
114729,3,1,2467,3845,3879,20000,1
114729,4,1,1500,3844,3880,200000,1
114729,5,2,4700,3843,3890,6253,2
114737,1,1,129457,3848,3870,25187,2
114737,2,2,12200,3847,3875,1813,1
114737,3,1,1999,3846,3879,20000,1
114737,4,1,2467,3845,3880,200000,1
114737,5,1,1500,3844,3890,6253,2
114744,2,2,12200,3847,3879,20000,1
114744,3,1,1999,3846,3880,200000,1
114744,4,1,2467,3845,3890,6253,2
114744,5,1,1500,3844,3896,127400,1
114752,1,1,77653,3849,3870,25187,2
114752,2,1,129457,3848,3879,20000,1
114752,3,2,12200,3847,3880,200000,1
114752,4,1,1999,3846,3890,6253,2
114752,5,1,2467,3845,3896,127400,1
114756,1,2,79652,3849,3870,25187,2
114807,1,2,79652,3849,3850,20000,1
114807,2,1,129457,3848,3870,25187,2
114807,3,2,12200,3847,3879,20000,1
114807,4,1,1999,3846,3880,200000,1
114807,5,1,2467,3845,3890,6253,2
114808,1,2,79652,3849,3850,18500,1
114811,1,1,110957,3850,3870,25187,2
114811,2,2,79652,3849,3879,20000,1
114811,3,2,12200,3847,3880,200000,1
114811,4,1,1999,3846,3890,6253,2
114811,5,1,2467,3845,3896,127400,1
114811,2,2,79652,3849,3879,30000,1
114814,1,2,112957,3850,3870,25187,2
114815,5,1,1500,3844,3896,127400,1
114823,1,3,114380,3850,3870,25187,2
114823,1,4,136657,3850,3870,25187,2
114826,2,3,81075,3849,3879,30000,1
114831,1,1,2000,3851,3870,25187,2
114831,2,4,136657,3850,3879,30000,1
114831,3,3,81075,3849,3880,200000,1
114831,4,2,12200,3847,3890,6253,2
114831,5,1,1999,3846,3896,127400,1
114832,1,1,1999,3853,3870,25187,2
114832,2,1,2000,3851,3879,30000,1
114832,3,4,136657,3850,3880,200000,1
114832,4,3,81075,3849,3890,6253,2
114832,5,2,12200,3847,3896,127400,1
114832,1,4,117469,3850,3870,2000,1
114832,2,3,81075,3849,3879,30000,1
114832,3,2,12200,3847,3880,200000,1
114832,4,1,1999,3846,3890,6253,2
114832,5,1,1500,3844,3896,127400,1
114832,1,1,77653,3851,3870,2000,1
114832,2,4,117469,3850,3879,30000,1
114832,3,2,3422,3849,3880,200000,1
114832,4,2,12200,3847,3890,6253,2
114832,5,1,1999,3846,3896,127400,1
114833,2,4,117469,3850,3879,37705,2
114835,4,1,1600,3847,3890,6253,2
114841,1,1,77433,3851,3870,2000,1
114851,1,1,77433,3851,3870,7000,2
114852,1,1,2000,3852,3870,7000,2
114852,2,1,77433,3851,3879,37705,2
114852,3,4,117469,3850,3880,200000,1
114852,4,2,3422,3849,3890,6253,2
114852,5,1,1600,3847,3896,127400,1
114855,3,3,95192,3850,3880,200000,1
114904,2,1,77433,3851,3879,30000,1
114940,5,2,3600,3847,3896,127400,1
114944,1,1,75555,3851,3870,7000,2
114944,2,3,95192,3850,3879,30000,1
114944,3,2,3422,3849,3880,200000,1
114944,4,2,3600,3847,3890,6253,2
114944,5,1,1999,3846,3896,127400,1
114951,1,1,75555,3851,3870,17789,3
115004,2,2,93192,3850,3879,30000,1
115004,5,2,3999,3846,3896,127400,1
115005,1,1,60032,3851,3870,17789,3
115005,1,2,61332,3851,3870,17789,3
115017,1,2,61332,3851,3870,22789,4
115040,1,3,66506,3851,3870,22789,4
115054,1,3,66506,3851,3870,30610,5
115107,1,2,20339,3840,3870,30610,5
115107,2,1,1500,3839,3879,30000,1
115107,3,2,4821,3835,3880,200000,1
115107,4,2,21341,3830,3890,6253,2
115107,5,1,20000,3826,3896,127400,1
115124,1,2,20339,3840,3860,100000,1
115124,2,1,1500,3839,3870,30610,5
115124,3,2,4821,3835,3879,30000,1
115124,4,2,21341,3830,3880,200000,1
115124,5,1,20000,3826,3890,6253,2
115130,2,1,1500,3839,3869,25000,1
115130,3,2,4821,3835,3870,30610,5
115130,4,2,21341,3830,3879,30000,1
115130,5,1,20000,3826,3880,200000,1
115138,1,3,22339,3840,3860,100000,1
115142,2,2,4821,3835,3869,25000,1
115142,3,2,21341,3830,3870,30610,5
115142,4,2,21500,3826,3879,30000,1
115142,5,1,26027,3823,3880,200000,1
115142,1,2,4821,3835,3840,177661,1
115142,2,2,21341,3830,3860,100000,1
115142,3,2,21500,3826,3869,25000,1
115142,4,1,26027,3823,3870,30610,5
115142,5,1,2000,3821,3879,30000,1
115155,1,1,2821,3835,3840,177661,1
115155,4,2,28027,3823,3870,30610,5
115157,1,1,2821,3835,3839,25000,1
115157,2,2,21341,3830,3840,177661,1
115157,3,2,21500,3826,3860,100000,1
115157,3,1,20000,3826,3860,100000,1
115157,5,2,3500,3821,3879,30000,1
115159,1,2,4821,3835,3839,25000,1
115200,1,2,21341,3830,3835,179,1
115200,2,1,20000,3826,3839,25000,1
115200,3,2,28027,3823,3840,177661,1
115200,4,2,3500,3821,3860,100000,1
115200,5,4,465511,3820,3870,30610,5
115208,4,1,1500,3821,3860,100000,1
115214,4,2,3500,3821,3860,100000,1
115222,1,1,20000,3826,3830,3659,1
115222,2,2,28027,3823,3835,179,1
115222,3,2,3500,3821,3840,177661,1
115222,4,4,465511,3820,3860,100000,1
115222,5,2,41400,3818,3870,30610,5
115224,2,1,2000,3825,3835,179,1
115224,3,2,28027,3823,3840,177661,1
115224,4,2,3500,3821,3860,100000,1
115224,5,4,465511,3820,3870,30610,5
115226,5,4,465511,3820,3870,19821,4
115231,3,2,28027,3823,3839,1670,1
115231,4,2,3500,3821,3840,177661,1
115231,5,4,465511,3820,3860,100000,1
115236,1,1,20000,3826,3830,2296,1
115240,1,2,23906,3826,3830,2296,1
115241,1,2,23727,3826,3830,2296,1
115241,2,1,2000,3825,3839,1670,1
115241,3,2,28027,3823,3840,177661,1
115241,4,2,3500,3821,3860,100000,1
115241,5,4,465511,3820,3870,19821,4
115244,1,2,18727,3826,3830,2296,1
115244,5,4,465511,3820,3870,14821,3
115244,1,1,147098,3820,3830,2296,1
115244,2,2,41400,3818,3839,1670,1
115244,3,1,1700,3811,3840,177661,1
115244,4,4,18269,3810,3860,100000,1
115244,5,1,1336,3803,3870,14821,3
115301,1,1,1432,3821,3830,2296,1
115301,2,1,147098,3820,3839,1670,1
115301,3,2,41400,3818,3840,177661,1
115301,4,1,1700,3811,3860,100000,1
115301,5,4,18269,3810,3870,14821,3
115304,1,1,133583,3830,3839,1670,1
115304,2,1,1432,3821,3840,177661,1
115304,3,1,147098,3820,3860,100000,1
115304,4,2,41400,3818,3870,14821,3
115304,5,1,1700,3811,3879,30000,1
115318,1,1,128333,3830,3839,1670,1
115320,1,1,99202,3820,3839,1670,1
115320,2,2,41400,3818,3860,100000,1
115320,3,1,1700,3811,3870,14821,3
115320,4,5,21269,3810,3879,30000,1
115320,5,1,1336,3803,3880,200000,1
115320,1,1,260743,3821,3839,1670,1
115320,2,1,99202,3820,3860,100000,1
115320,3,2,41400,3818,3870,14821,3
115320,4,1,1700,3811,3879,30000,1
115320,5,5,21269,3810,3880,200000,1
115325,1,1,260743,3821,3840,1670,1
115338,1,1,260743,3821,3860,101670,2
115338,2,1,99202,3820,3870,14821,3
115338,3,2,41400,3818,3879,30000,1
115338,4,1,1700,3811,3880,200000,1
115338,5,5,21269,3810,3890,6253,2
115347,1,1,30000,3830,3860,101670,2
115347,2,1,260743,3821,3870,14821,3
115347,3,1,99202,3820,3879,30000,1
115347,4,2,41400,3818,3880,200000,1
115347,5,1,1700,3811,3890,6253,2
115348,1,2,60000,3830,3860,101670,2
115348,1,1,20800,3830,3860,101670,2
115349,2,1,3400,3822,3870,14821,3
115349,3,1,260743,3821,3879,30000,1
115349,4,1,99202,3820,3880,200000,1
115349,5,2,41400,3818,3890,6253,2
115350,1,1,20800,3830,3850,69000,1
115350,2,1,3400,3822,3860,101670,2
115350,3,1,260743,3821,3870,14821,3
115350,4,1,99202,3820,3879,30000,1
115350,5,2,41400,3818,3880,200000,1
115354,4,2,121654,3820,3879,30000,1
115403,1,1,1400,3839,3850,69000,1
115403,2,1,20800,3830,3860,101670,2
115403,3,1,3400,3822,3870,14821,3
115403,4,1,260743,3821,3879,30000,1
115403,5,2,121654,3820,3880,200000,1
115422,1,1,20800,3830,3850,69000,1
115422,2,1,3400,3822,3860,101670,2
115422,3,1,260743,3821,3870,14821,3
115422,4,2,121654,3820,3879,30000,1
115422,5,2,41400,3818,3880,200000,1
115424,1,1,20800,3830,3839,636,1
115424,2,1,3400,3822,3850,69000,1
115424,3,1,260743,3821,3860,101670,2
115424,4,2,121654,3820,3870,14821,3
115424,5,2,41400,3818,3879,30000,1
115424,1,1,18800,3830,3839,636,1
115429,1,1,16800,3830,3839,636,1
115430,1,1,15470,3830,3839,636,1
115432,5,3,43400,3818,3879,30000,1
115443,1,1,15470,3830,3839,2455,2
115450,2,2,5400,3822,3850,69000,1
115450,1,1,15470,3830,3839,120,1
115501,4,1,99202,3820,3870,14821,3
115504,1,2,16970,3830,3839,120,1
115504,1,3,26970,3830,3839,120,1
115510,5,4,44750,3818,3879,30000,1
115521,2,2,5400,3822,3840,1487,1
115521,3,1,260743,3821,3850,69000,1
115521,4,1,99202,3820,3860,101670,2
115521,5,4,44750,3818,3870,14821,3
115522,1,1,1880,3839,3840,1487,1
115522,2,3,26970,3830,3850,69000,1
115522,3,2,5400,3822,3860,101670,2
115522,4,1,260743,3821,3870,14821,3
115522,5,1,99202,3820,3879,30000,1
115525,4,1,260743,3821,3870,9821,2
115525,3,3,25400,3822,3860,101670,2
115529,3,1,2633,3823,3860,101670,2
115529,4,3,25400,3822,3870,9821,2
115529,5,1,260743,3821,3879,30000,1
115529,1,2,21880,3839,3840,1487,1
115529,1,2,21880,3839,3850,69000,1
115529,2,3,26970,3830,3860,101670,2
115529,3,1,2633,3823,3870,9821,2
115529,4,3,25400,3822,3879,30000,1
115529,5,1,260743,3821,3880,200000,1
115537,1,1,14880,3839,3850,69000,1
115539,1,1,14880,3839,3850,76860,2
115543,1,1,12880,3839,3850,76860,2
115545,1,1,12880,3833,3850,76860,2
115607,4,4,34900,3822,3879,30000,1
115610,1,3,26970,3830,3833,7120,1
115610,2,1,2633,3823,3850,76860,2
115610,3,4,34900,3822,3860,101670,2
115610,4,1,260743,3821,3870,9821,2
115610,5,1,99202,3820,3879,30000,1
115613,1,3,20943,3830,3833,7120,1
115616,1,3,20943,3830,3833,10320,2
115621,1,3,20943,3830,3850,76860,2
115621,2,1,2633,3823,3860,101670,2
115621,3,4,34900,3822,3870,9821,2
115621,4,1,260743,3821,3879,30000,1
115621,5,1,99202,3820,3880,200000,1
115622,2,4,34900,3822,3860,101670,2
115622,3,1,260743,3821,3870,9821,2
115622,4,1,99202,3820,3879,30000,1
115622,5,4,44750,3818,3880,200000,1
115624,1,4,24343,3830,3850,76860,2
115624,2,3,31500,3822,3860,101670,2
115628,1,1,13613,3833,3850,76860,2
115628,2,4,24343,3830,3860,101670,2
115628,3,3,31500,3822,3870,9821,2
115628,4,1,260743,3821,3879,30000,1
115628,5,1,99202,3820,3880,200000,1
115629,2,1,2000,3831,3860,101670,2
115629,3,4,24343,3830,3870,9821,2
115629,4,3,31500,3822,3879,30000,1
115629,5,1,260743,3821,3880,200000,1
115635,1,1,7813,3833,3850,76860,2
115646,4,1,260743,3823,3879,30000,1
115646,5,3,31500,3822,3880,200000,1
115656,1,2,10412,3833,3850,76860,2
115702,1,2,7855,3833,3850,76860,2
115712,1,1,3064,3834,3850,76860,2
115712,2,2,7855,3833,3860,101670,2
115712,3,1,2000,3831,3870,9821,2
115712,4,4,24343,3830,3879,30000,1
115712,5,1,260743,3823,3880,200000,1
115722,1,1,5000,3835,3850,76860,2
115722,2,1,3064,3834,3860,101670,2
115722,3,2,7855,3833,3870,9821,2
115722,4,1,2000,3831,3879,30000,1
115722,5,4,24343,3830,3880,200000,1
115730,1,1,2800,3835,3850,76860,2
115736,1,2,6190,3835,3850,76860,2
115736,5,3,20943,3830,3880,200000,1
115744,3,1,2599,3833,3870,9821,2
115746,1,2,6190,3835,3840,792,1
115746,2,1,3064,3834,3850,76860,2
115746,3,1,2599,3833,3860,101670,2
115746,4,1,2000,3831,3870,9821,2
115746,5,3,20943,3830,3879,30000,1
115757,2,1,2599,3833,3850,76860,2
115757,3,1,2000,3831,3860,101670,2
115757,4,3,20943,3830,3870,9821,2
115757,5,1,20000,3824,3879,30000,1
115805,2,1,2599,3833,3850,78180,3
115813,2,1,2599,3833,3850,70320,2
115824,1,1,8651,3840,3850,70320,2
115824,2,2,6190,3835,3860,101670,2
115824,3,1,2599,3833,3870,9821,2
115824,4,1,2000,3831,3879,30000,1
115824,5,2,11500,3830,3880,200000,1
115826,2,1,3063,3836,3860,101670,2
115826,3,2,6190,3835,3870,9821,2
115826,4,1,2599,3833,3879,30000,1
115826,5,1,2000,3831,3880,200000,1
115830,1,1,8651,3840,3850,31320,2
115908,1,2,11245,3840,3850,31320,2
115913,1,2,4909,3840,3850,31320,2
115915,2,2,6190,3835,3860,101670,2
115915,3,1,2599,3833,3870,9821,2
115915,4,1,2000,3831,3879,30000,1
115915,5,2,11500,3830,3880,200000,1
115921,1,2,4909,3840,3850,13620,2
115925,1,2,4909,3840,3850,8580,2
115927,1,1,1464,3850,3860,101670,2
115927,2,2,4909,3840,3870,9821,2
115927,3,2,6190,3835,3879,30000,1
115927,4,1,2599,3833,3880,200000,1
115927,5,1,2000,3831,3890,6253,2
115928,2,1,3059,3841,3870,9821,2
115928,3,2,4909,3840,3879,30000,1
115928,4,2,6190,3835,3880,200000,1
115928,5,1,2599,3833,3890,6253,2
115946,1,1,23,3841,3860,101670,2
115946,2,2,4909,3840,3870,9821,2
115946,3,2,6190,3835,3879,30000,1
115946,4,1,2599,3833,3880,200000,1
115946,5,1,2000,3831,3890,6253,2
115948,1,1,23,3841,3850,5194,1
115948,2,2,4909,3840,3860,101670,2
115948,3,2,6190,3835,3870,9821,2
115948,4,1,2599,3833,3879,30000,1
115948,5,1,2000,3831,3880,200000,1
115953,1,2,2932,3840,3850,5194,1
115953,2,2,6190,3835,3860,101670,2
115953,3,1,2599,3833,3870,9821,2
115953,4,1,2000,3831,3879,30000,1
115953,5,3,13500,3830,3880,200000,1
120017,1,2,6190,3835,3840,10552,1
120017,2,1,2599,3833,3850,5194,1
120017,3,1,2000,3831,3860,101670,2
120017,4,3,13500,3830,3870,9821,2
120017,5,1,20000,3824,3879,30000,1
120018,2,1,2599,3833,3860,101670,2
120018,3,1,2000,3831,3870,9821,2
120018,4,3,13500,3830,3879,30000,1
120018,5,1,20000,3824,3880,200000,1
120025,2,1,2599,3833,3860,106710,3
120031,1,2,6190,3835,3840,10652,2
120047,1,1,2599,3833,3835,13810,1
120047,2,1,2000,3831,3840,10652,2
120047,3,3,13500,3830,3860,106710,3
120047,4,1,20000,3824,3870,9821,2
120047,5,1,260743,3823,3879,30000,1
120057,1,1,2000,3831,3833,7953,1
120057,2,3,13500,3830,3835,13810,1
120057,3,1,20000,3824,3840,100,1
120057,4,1,260743,3823,3860,106710,3
120057,5,1,2000,3822,3870,9821,2
120110,1,3,13500,3830,3831,3194,1
120110,2,1,20000,3824,3833,7953,1
120110,3,1,260743,3823,3835,13810,1
120110,4,1,2000,3822,3840,100,1
120110,5,2,104202,3820,3860,106710,3
120112,2,2,24000,3824,3833,7953,1
120117,1,2,7525,3830,3831,3194,1
120126,1,2,24000,3824,3830,428,1
120126,2,1,260743,3823,3831,3194,1
120126,3,1,2000,3822,3835,13810,1
120126,4,2,104202,3820,3840,100,1
120126,5,4,44750,3818,3860,106710,3
120128,3,1,2000,3821,3835,13810,1
120129,1,2,24000,3824,3830,2428,2
120132,1,1,20000,3824,3830,2428,2
120137,1,1,20000,3824,3830,102428,3
120142,1,1,209543,3823,3830,102428,3
120142,2,1,2000,3821,3831,3194,1
120142,3,2,104202,3820,3835,13810,1
120142,4,4,44750,3818,3840,100,1
120142,5,1,1700,3811,3860,106710,3
120142,1,1,63815,3825,3830,102428,3
120142,2,1,209543,3823,3831,3194,1
120142,3,1,2000,3821,3835,13810,1
120142,4,2,104202,3820,3840,100,1
120142,5,4,44750,3818,3860,106710,3
120149,1,1,63387,3825,3830,102000,2
120152,3,2,104202,3820,3835,13810,1
120152,4,4,44750,3818,3840,100,1
120152,5,2,3700,3811,3860,106710,3
120152,1,1,61387,3825,3830,100000,1
120157,3,1,30000,3821,3835,13810,1
120157,4,2,104202,3820,3840,100,1
120157,5,4,44750,3818,3860,106710,3
120203,1,1,61387,3825,3830,98000,1
120210,1,1,61387,3825,3830,103040,2
120210,5,4,44750,3818,3860,101670,2
120211,1,1,60387,3825,3830,103040,2
120212,1,1,59149,3825,3830,103040,2
120212,1,1,59149,3825,3830,89985,2
120219,1,2,102894,3820,3830,89985,2
120219,2,4,44750,3818,3831,3194,1
120219,3,2,3700,3811,3835,13810,1
120219,4,5,21269,3810,3840,100,1
120219,5,1,1336,3803,3860,101670,2
120226,1,2,102894,3820,3830,85985,2
120229,1,2,99647,3820,3830,85985,2
120238,1,3,101026,3820,3830,85985,2
120241,4,4,16269,3810,3840,100,1
120246,1,3,101026,3820,3830,88385,3
120248,3,3,13700,3811,3835,13810,1
120251,1,4,103634,3820,3830,88385,3
120257,2,3,42750,3818,3831,3194,1
120257,5,2,3336,3803,3860,101670,2
120300,1,4,103634,3820,3831,3194,1
120300,2,3,42750,3818,3835,13810,1
120300,3,3,13700,3811,3840,100,1
120300,4,4,16269,3810,3860,101670,2
120300,5,2,3336,3803,3870,9821,2
120308,3,4,38700,3811,3840,100,1
120309,1,4,103634,3820,3840,100,1
120309,2,3,42750,3818,3860,101670,2
120309,3,4,38700,3811,3870,9821,2
120309,4,4,16269,3810,3879,30000,1
120309,5,2,3336,3803,3880,200000,1
120319,1,1,5214,3821,3840,100,1
120319,2,4,103634,3820,3860,101670,2
120319,3,3,42750,3818,3870,9821,2
120319,4,4,38700,3811,3879,30000,1
120319,5,4,16269,3810,3880,200000,1
120331,2,4,103634,3820,3860,106670,3
120343,2,5,105198,3820,3860,106670,3
120353,1,2,7214,3821,3840,100,1
120353,1,2,7214,3821,3840,2100,2
120355,1,2,6541,3821,3840,2100,2
120416,1,3,8105,3821,3840,2100,2
120418,1,2,3105,3821,3840,2100,2
120422,2,4,103634,3820,3860,106670,3
120431,1,1,51000,3822,3840,2100,2
120431,2,2,3105,3821,3860,106670,3
120431,3,4,103634,3820,3870,9821,2
120431,4,3,42750,3818,3879,30000,1
120431,5,4,38700,3811,3880,200000,1
120437,1,1,49000,3822,3840,2100,2
120455,3,3,102255,3820,3870,9821,2
120457,1,3,21262,3820,3840,2100,2
120457,2,3,42750,3818,3860,106670,3
120457,3,4,38700,3811,3870,9821,2
120457,4,4,16269,3810,3879,30000,1
120457,5,2,3336,3803,3880,200000,1
120513,5,3,4887,3803,3880,200000,1
120519,1,4,22641,3820,3840,2100,2
120519,2,3,42750,3818,3850,5000,1
120519,3,4,38700,3811,3860,101670,2
120519,4,4,16269,3810,3870,9821,2
120519,5,3,4887,3803,3879,30000,1
120529,1,4,22641,3820,3840,600,1
120537,3,4,38700,3811,3859,10000,1
120537,4,4,16269,3810,3860,101670,2
120537,5,3,4887,3803,3870,9821,2
120547,4,3,14729,3810,3860,101670,2
120547,1,4,22641,3820,3840,27100,2
120547,1,5,30465,3820,3840,27100,2
120553,1,1,1310,3830,3840,27100,2
120553,2,5,30465,3820,3850,5000,1
120553,3,3,42750,3818,3859,10000,1
120553,4,4,38700,3811,3860,101670,2
120553,5,3,14729,3810,3870,9821,2
120603,2,6,56545,3820,3850,5000,1
120610,2,5,55166,3820,3850,5000,1
120612,1,1,1310,3830,3840,17380,1
120613,1,2,96746,3830,3840,17380,1
120630,1,1,1555,3831,3840,17380,1
120630,2,2,96746,3830,3850,5000,1
120630,3,5,55166,3820,3859,10000,1
120630,4,3,42750,3818,3860,101670,2
120630,5,4,38700,3811,3870,9821,2
120634,2,3,98121,3830,3850,5000,1
120638,2,4,100722,3830,3850,5000,1
120645,1,1,1555,3831,3850,5000,1
120645,2,3,5286,3830,3859,10000,1
120645,3,5,55166,3820,3860,101670,2
120645,4,3,42750,3818,3870,9821,2
120645,5,4,38700,3811,3879,30000,1
120653,3,4,29086,3820,3860,101670,2
120707,1,2,4400,3831,3850,5000,1
120715,1,1,1570,3805,3810,165049,1
120715,2,3,4887,3803,3850,5000,1
120715,3,30,458734,3800,3859,10000,1
120715,4,1,1350,3799,3860,101670,2
120715,5,1,30000,3792,3870,9821,2
120725,4,1,1350,3799,3860,103770,3
120730,1,1,1570,3805,3850,5000,1
120730,2,3,4887,3803,3859,10000,1
120730,3,30,458734,3800,3860,103770,3
120730,4,1,1350,3799,3870,9821,2
120730,5,1,30000,3792,3879,30000,1
120733,2,4,49531,3803,3859,10000,1
120734,3,31,460134,3800,3860,103770,3
120741,2,3,47980,3803,3859,10000,1
120741,5,2,31551,3792,3879,30000,1
120746,5,1,30000,3792,3879,30000,1
120753,1,2,80093,3805,3850,5000,1
120759,2,2,45980,3803,3859,10000,1
120759,5,1,2000,3793,3879,30000,1
120802,3,1,4500,3801,3860,103770,3
120802,4,31,460134,3800,3870,9821,2
120802,5,1,1350,3799,3879,30000,1
120807,1,2,78752,3805,3850,5000,1
120807,4,32,461484,3800,3870,9821,2
120809,1,1,2400,3807,3850,5000,1
120809,2,2,78752,3805,3859,10000,1
120809,3,2,45980,3803,3860,103770,3
120809,4,1,4500,3801,3870,9821,2
120809,5,32,461484,3800,3879,30000,1
120809,5,33,471484,3800,3879,30000,1
120810,4,1,4500,3801,3870,15271,3
120810,4,1,4500,3801,3870,7450,2
120810,2,3,104949,3805,3859,10000,1
120812,2,1,13088,3806,3859,10000,1
120812,3,3,104949,3805,3860,103770,3
120812,4,2,45980,3803,3870,7450,2
120812,5,1,4500,3801,3879,30000,1
120815,1,1,2400,3807,3850,31000,2
120815,1,1,5300,3810,3850,31000,2
120815,2,1,2400,3807,3859,10000,1
120815,3,1,13088,3806,3860,103770,3
120815,4,3,104949,3805,3870,7450,2
120815,5,2,45980,3803,3879,30000,1
120819,3,1,13088,3806,3860,102100,2
120831,4,2,78752,3805,3870,7450,2
120833,1,2,10648,3810,3850,31000,2
120834,1,1,2400,3814,3850,31000,2
120834,2,2,10648,3810,3859,10000,1
120836,2,1,400000,3811,3859,10000,1
120836,3,2,10648,3810,3860,102100,2
120836,4,1,13088,3806,3870,7450,2
120836,5,2,78752,3805,3879,30000,1
120840,1,1,2400,3814,3840,700,1
120840,2,1,400000,3811,3850,31000,2
120840,3,2,10648,3810,3859,10000,1
120840,4,1,13088,3806,3860,102100,2
120840,5,2,78752,3805,3870,7450,2
120844,1,1,15000,3815,3840,700,1
120844,2,1,2400,3814,3850,31000,2
120844,3,1,400000,3811,3859,10000,1
120844,4,2,10648,3810,3860,102100,2
120844,5,1,13088,3806,3870,7450,2
120848,4,3,50648,3810,3860,102100,2
120850,2,2,20693,3814,3850,31000,2
120858,1,1,12850,3815,3840,700,1
120900,3,1,2350,3812,3859,10000,1
120900,4,1,400000,3811,3860,102100,2
120900,5,3,50648,3810,3870,7450,2
120902,1,1,12850,3815,3830,69250,1
120902,2,2,20693,3814,3840,700,1
120902,3,1,2350,3812,3850,31000,2
120902,4,1,400000,3811,3859,10000,1
120902,5,3,50648,3810,3860,102100,2
120903,1,1,2400,3817,3830,69250,1
120903,2,1,12850,3815,3840,700,1
120903,3,1,18293,3814,3850,31000,2
120903,4,1,2350,3812,3859,10000,1
120903,5,1,400000,3811,3860,102100,2
120916,1,1,7669,3815,3830,69250,1
120916,2,1,18293,3814,3840,700,1
120916,3,1,2350,3812,3850,31000,2
120916,4,1,400000,3811,3859,10000,1
120916,5,5,65463,3810,3860,102100,2
120916,3,2,15438,3812,3850,31000,2
120921,1,2,10169,3815,3830,69250,1
120925,3,3,19938,3812,3850,31000,2
120925,3,4,24438,3812,3850,31000,2
120932,1,1,1334,3820,3830,69250,1
120932,2,2,10169,3815,3840,700,1
120932,3,1,18293,3814,3850,31000,2
120932,4,4,24438,3812,3859,10000,1
