time,last,close,open,high,low,count,volume,value,discarded
110452,3877,3897,3890,3950,3800,905,7198655,28054139133,0
110514,3876,3897,3890,3950,3800,906,7199736,28058329089,0
110515,3876,3897,3890,3950,3800,907,7209813,28097387541,0
110515,3876,3897,3890,3950,3800,908,7211812,28105135665,0
110515,3876,3897,3890,3950,3800,909,7216952,28125058305,0
110515,3876,3897,3890,3950,3800,910,7226717,28162907445,0
110527,3876,3897,3890,3950,3800,911,7228217,28168721445,0
110552,3876,3897,3890,3950,3800,912,7231427,28181163405,0
110614,3871,3897,3890,3950,3800,913,7233427,28188905405,0
110614,3871,3897,3890,3950,3800,914,7234727,28193937705,0
110616,3871,3897,3890,3950,3800,915,7235994,28198842262,0
110616,3876,3897,3890,3950,3800,916,7236269,28199908162,0
110617,3870,3897,3890,3950,3800,917,7266991,28318802302,0
110618,3871,3897,3890,3950,3800,918,7276991,28357512302,0
110620,3870,3897,3890,3950,3800,919,7280991,28372992302,0
110622,3871,3897,3890,3950,3800,920,7281191,28373766502,0
110647,3871,3897,3890,3950,3800,921,7282991,28380734302,0
110655,3870,3897,3890,3950,3800,922,7322510,28533672832,0
110711,3870,3897,3890,3950,3800,923,7322810,28534833832,0
110717,3870,3897,3890,3950,3800,924,7333238,28575190192,0
110750,3870,3897,3890,3950,3800,925,7341193,28605976042,0
110750,3870,3897,3890,3950,3800,926,7343193,28613716042,0
110759,3870,3897,3890,3950,3800,927,7343238,28613890192,0
110802,3870,3897,3890,3950,3800,928,7346950,28628255632,0
110808,3870,3897,3890,3950,3800,929,7347294,28629586912,0
110819,3870,3897,3890,3950,3800,930,7356193,28664026042,0
110819,3870,3897,3890,3950,3800,931,7357294,28668286912,0
110852,3875,3897,3890,3950,3800,932,7358597,28673336037,0
110852,3875,3897,3890,3950,3800,933,7360597,28681086037,0
110908,3875,3897,3890,3950,3800,934,7365597,28700461037,0
110909,3876,3897,3890,3950,3800,935,7365807,28701274997,0
110910,3877,3897,3890,3950,3800,936,7366109,28702445851,0
110912,3877,3897,3890,3950,3800,937,7371109,28721830851,0
110918,3877,3897,3890,3950,3800,938,7373109,28729584851,0
110931,3877,3897,3890,3950,3800,939,7373409,28730747951,0
110951,3878,3896,3890,3950,3800,940,7393409,28808307951,0
110956,3900,3896,3890,3950,3800,941,7393628,28809162051,0
111010,3900,3896,3890,3950,3800,942,7394128,28811112051,0
111019,3920,3896,3890,3950,3800,943,7395424,28816192371,0
111021,3900,3896,3890,3950,3800,944,7395551,28816687671,0
111043,3900,3896,3890,3950,3800,945,7407698,28864060971,0
111043,3900,3897,3890,3950,3800,946,7450551,29031187671,0
111058,3910,3897,3890,3950,3800,947,7453051,29040962671,0
111058,3920,3897,3890,3950,3800,948,7455859,29051970031,0
111108,3900,3897,3890,3950,3800,949,7457349,29057781031,0
111206,3920,3897,3890,3950,3800,950,7472349,29116581031,0
111209,3910,3897,3890,3950,3800,951,7481049,29150598031,0
111216,3920,3897,3890,3950,3800,952,7482332,29155627391,0
111240,3910,3897,3890,3950,3800,953,7483138,29158778851,0
111249,3920,3897,3890,3950,3800,954,7484685,29164843091,0
111411,3920,3897,3890,3950,3800,955,7486286,29171119011,0
111419,3910,3897,3890,3950,3800,956,7491629,29192010141,0
111430,3910,3897,3890,3950,3800,957,7493629,29199830141,0
111514,3910,3897,3890,3950,3800,958,7499221,29221694861,0
111524,3900,3897,3890,3950,3800,959,7530404,29343308561,0
111537,3900,3897,3890,3950,3800,960,7554878,29438757161,0
111537,3900,3897,3890,3950,3800,961,7556278,29444217161,0
111537,3900,3897,3890,3950,3800,962,7561585,29464914461,0
111537,3900,3897,3890,3950,3800,963,7564854,29477663561,0
111544,3900,3897,3890,3950,3800,964,7567619,29488447061,0
111619,3900,3897,3890,3950,3800,965,7606290,29639263961,0
111619,3900,3897,3890,3950,3800,966,7610290,29654863961,0
111645,3900,3897,3890,3950,3800,967,7617619,29683447061,0
111648,3900,3897,3890,3950,3800,968,7619619,29691247061,0
111712,3900,3897,3890,3950,3800,969,7620218,29693583161,0
111734,3900,3897,3890,3950,3800,970,7622948,29704230161,0
111804,3882,3897,3890,3950,3800,971,7630898,29735092061,0
111827,3900,3897,3890,3950,3800,972,7669969,29887468961,0
111833,3882,3897,3890,3950,3800,973,7682409,29935761041,0
111859,3910,3897,3890,3950,3800,974,7684409,29943581041,0
112001,3914,3897,3890,3950,3800,975,7686760,29952782855,0
112042,3914,3897,3890,3950,3800,976,7689746,29964470059,0
112058,3914,3897,3890,3950,3800,977,7691360,29970787255,0
112058,3910,3897,3890,3950,3800,978,7692860,29976652255,0
112058,3910,3897,3890,3950,3800,979,7695860,29988382255,0
112058,3891,3897,3890,3950,3800,980,7697860,29996164255,0
112058,3891,3897,3890,3950,3800,981,7709746,30042412681,0
112126,3914,3897,3890,3950,3800,982,7711746,30050240681,0
112147,3914,3897,3890,3950,3800,983,7714455,30060843707,0
112204,3914,3897,3890,3950,3800,984,7785880,30340401157,0
112231,3891,3897,3890,3950,3800,985,7787384,30346253221,0
112231,3891,3897,3890,3950,3800,986,7788231,30349548898,0
112426,3909,3897,3890,3950,3800,987,7796217,30380766172,0
112434,3900,3897,3890,3950,3800,988,7797517,30385836172,0
112451,3900,3897,3890,3950,3800,989,7802146,30403889272,0
112451,3900,3897,3890,3950,3800,990,7804109,30411544972,0
112451,3892,3897,3890,3950,3800,991,7814109,30450464972,0
112451,3891,3897,3890,3950,3800,992,7814562,30452227595,0
112451,3891,3897,3890,3950,3800,993,7817517,30463725500,0
112504,3909,3897,3890,3950,3800,994,7819517,30471543500,0
112521,3891,3897,3890,3950,3800,995,7821562,30479500595,0
112521,3891,3897,3890,3950,3800,996,7824062,30489228095,0
112521,3891,3897,3890,3950,3800,997,7825252,30493858385,0
112600,3892,3897,3890,3950,3800,998,7829752,30511372385,0
112639,3909,3897,3890,3950,3800,999,7839752,30550462385,0
112643,3892,3897,3890,3950,3800,1000,7840170,30552089241,0
112643,3891,3897,3890,3950,3800,1001,7871752,30674974803,0
112649,3891,3897,3890,3950,3800,1002,7910680,30826443651,0
112703,3891,3897,3890,3950,3800,1003,7926680,30888699651,0
112713,3892,3897,3890,3950,3800,1004,7928180,30894537651,0
112713,3892,3897,3890,3950,3800,1005,7956315,31004039071,0
112740,3892,3897,3890,3950,3800,1006,7959315,31015715071,0
112807,3893,3897,3890,3950,3800,1007,7961315,31023501071,0
112830,3892,3897,3890,3950,3800,1008,7962052,31026369475,0
112830,3892,3897,3890,3950,3800,1009,7962865,31029533671,0
112834,3893,3897,3890,3950,3800,1010,7964013,31034002835,0
112835,3893,3897,3890,3950,3800,1011,7964317,31035186307,0
112842,3891,3897,3890,3950,3800,1012,7976617,31083045607,0
112842,3891,3897,3890,3950,3800,1013,7978546,31090551346,0
112842,3891,3897,3890,3950,3800,1014,7979954,31096029874,0
112904,3891,3897,3890,3950,3800,1015,7982954,31107702874,0
112906,3892,3897,3890,3950,3800,1016,7986650,31122087706,0
112918,3893,3897,3890,3950,3800,1017,7989954,31134950178,0
112949,3891,3897,3890,3950,3800,1018,7993897,31150292391,0
113022,3890,3897,3890,3950,3800,1019,7996458,31160254681,0
113042,3884,3897,3890,3950,3800,1020,7997458,31164138681,0
113118,3884,3897,3890,3950,3800,1021,7998458,31168022681,0
113118,3884,3897,3890,3950,3800,1022,8008458,31206862681,0
113135,3884,3897,3890,3950,3800,1023,8010446,31214584073,0
113219,3884,3897,3890,3950,3800,1024,8011458,31218514681,0
113219,3880,3897,3890,3950,3800,1025,8013958,31228214681,0
113219,3880,3897,3890,3950,3800,1026,8016458,31237914681,0
113219,3880,3897,3890,3950,3800,1027,8021758,31258478681,0
113219,3880,3897,3890,3950,3800,1028,8024446,31268908121,0
113244,3880,3897,3890,3950,3800,1029,8026646,31277444121,0
113247,3884,3897,3890,3950,3800,1030,8029646,31289096121,0
113247,3880,3897,3890,3950,3800,1031,8036646,31316256121,0
113252,3880,3897,3890,3950,3800,1032,8077532,31474893801,0
113252,3880,3897,3890,3950,3800,1033,8078944,31480372361,0
113252,3880,3897,3890,3950,3800,1034,8080356,31485850921,0
113303,3879,3896,3890,3950,3800,1035,8145080,31736915317,0
113351,3878,3896,3890,3950,3800,1036,8146080,31740793317,0
113351,3878,3896,3890,3950,3800,1037,8146301,31741650355,0
113351,3878,3896,3890,3950,3800,1038,8148301,31749406355,0
113351,3878,3896,3890,3950,3800,1039,8149701,31754835555,0
113351,3878,3896,3890,3950,3800,1040,8154701,31774225555,0
113354,3878,3896,3890,3950,3800,1041,8176080,31857133317,0
113354,3878,3896,3890,3950,3800,1042,8204701,31968125555,0
113406,3877,3896,3890,3950,3800,1043,8209849,31988084351,0
113406,3875,3896,3890,3950,3800,1044,8211149,31993121851,0
113406,3875,3896,3890,3950,3800,1045,8213149,32000871851,0
113406,3870,3896,3890,3950,3800,1046,8214048,32004350981,0
113406,3870,3896,3890,3950,3800,1047,8225714,32049498401,0
113406,3870,3896,3890,3950,3800,1048,8234701,32084278091,0
113415,3870,3896,3890,3950,3800,1049,8249701,32142328091,0
113416,3870,3896,3890,3950,3800,1050,8250473,32145315731,0
113416,3870,3896,3890,3950,3800,1051,8253047,32155277111,0
113431,3870,3896,3890,3950,3800,1052,8258047,32174627111,0
113432,3860,3896,3890,3950,3800,1053,8259547,32180417111,0
113432,3860,3896,3890,3950,3800,1054,8260851,32185450551,0
113432,3860,3896,3890,3950,3800,1055,8320851,32417050551,0
113452,3857,3896,3890,3950,3800,1056,8321151,32418207651,0
113454,3857,3896,3890,3950,3800,1057,8325577,32435278733,0
113454,3860,3896,3890,3950,3800,1058,8345577,32512478733,0
113551,3870,3896,3890,3950,3800,1059,8346131,32514622713,0
113551,3870,3896,3890,3950,3800,1060,8348577,32524088733,0
113603,3861,3896,3890,3950,3800,1061,8349955,32529409191,0
113603,3860,3896,3890,3950,3800,1062,8352955,32540989191,0
113603,3854,3896,3890,3950,3800,1063,8353639,32543625327,0
113603,3852,3896,3890,3950,3800,1064,8356139,32553255327,0
113603,3852,3896,3890,3950,3800,1065,8358725,32563216599,0
113603,3851,3896,3890,3950,3800,1066,8360025,32568222899,0
113603,3851,3896,3890,3950,3800,1067,8360819,32571280593,0
113619,3851,3896,3890,3950,3800,1068,8361319,32573206093,0
113631,3851,3896,3890,3950,3800,1069,8361525,32573999399,0
113631,3851,3896,3890,3950,3800,1070,8387395,32673624769,0
113631,3851,3896,3890,3950,3800,1071,8397012,32710659836,0
113704,3853,3896,3890,3950,3800,1072,8399012,32718365836,0
113704,3852,3895,3890,3950,3800,1073,8526334,33208810180,0
113737,3852,3895,3890,3950,3800,1074,8528334,33216514180,0
113737,3852,3895,3890,3950,3800,1075,8530334,33224218180,0
113740,3852,3895,3890,3950,3800,1076,8532335,33231926032,0
113821,3861,3895,3890,3950,3800,1077,8532435,33232312132,0
113831,3869,3895,3890,3950,3800,1078,8542435,33271002132,0
113836,3869,3895,3890,3950,3800,1079,8550877,33303664230,0
113837,3870,3895,3890,3950,3800,1080,8551914,33307677420,0
113837,3870,3895,3890,3950,3800,1081,8552664,33310579920,0
113837,3879,3895,3890,3950,3800,1082,8552924,33311588460,0
113837,3886,3895,3890,3950,3800,1083,8553276,33312956332,0
113837,3886,3895,3890,3950,3800,1084,8554776,33318785332,0
113837,3890,3895,3890,3950,3800,1085,8556686,33326215232,0
113837,3897,3895,3890,3950,3800,1086,8568877,33373723559,0
113855,3869,3895,3890,3950,3800,1087,8570435,33379751461,0
113856,3861,3895,3890,3950,3800,1088,8570677,33380685823,0
114030,3896,3895,3890,3950,3800,1089,8580677,33419645823,0
114034,3896,3895,3890,3950,3800,1090,8582577,33427048223,0
114035,3896,3895,3890,3950,3800,1091,8585377,33437957023,0
114042,3896,3895,3890,3950,3800,1092,8587277,33445359423,0
114057,3890,3895,3890,3950,3800,1093,8589177,33452750423,0
114102,3865,3895,3890,3950,3800,1094,8590477,33457774923,0
114102,3865,3895,3890,3950,3800,1095,8592377,33465118423,0
114102,3865,3895,3890,3950,3800,1096,8594325,33472647443,0
114106,3890,3895,3890,3950,3800,1097,8596225,33480038443,0
114110,3890,3895,3890,3950,3800,1098,8598624,33489370553,0
114113,3890,3895,3890,3950,3800,1099,8599074,33491121053,0
114206,3890,3895,3890,3950,3800,1100,8599985,33494664843,0
114210,3890,3895,3890,3950,3800,1101,8601225,33499488443,0
114229,3867,3895,3890,3950,3800,1102,8604287,33511329197,0
114239,3889,3895,3890,3950,3800,1103,8606691,33520678353,0
114314,3868,3895,3890,3950,3800,1104,8613691,33547754353,0
114314,3867,3895,3890,3950,3800,1105,8614179,33549641449,0
114345,3870,3895,3890,3950,3800,1106,8624179,33588341449,0
114400,3867,3895,3890,3950,3800,1107,8625629,33593948599,0
114400,3867,3895,3890,3950,3800,1108,8625849,33594799339,0
114409,3885,3895,3890,3950,3800,1109,8631259,33615817189,0
114414,3868,3895,3890,3950,3800,1110,8651259,33693177189,0
114414,3867,3895,3890,3950,3800,1111,8656589,33713788299,0
114414,3865,3895,3890,3950,3800,1112,8659796,33726183354,0
114414,3865,3895,3890,3950,3800,1113,8661996,33734686354,0
114414,3862,3894,3890,3950,3800,1114,8711996,33927786354,0
114414,3862,3894,3890,3950,3800,1115,8716996,33947096354,0
114414,3861,3894,3890,3950,3800,1116,8718996,33954818354,0
114414,3861,3894,3890,3950,3800,1117,8730996,34001150354,0
114414,3860,3894,3890,3950,3800,1118,8930996,34773150354,0
114434,3853,3893,3890,3950,3800,1119,8940996,34811680354,0
114434,3851,3893,3890,3950,3800,1120,8942996,34819382354,0
114434,3850,3893,3890,3950,3800,1121,8980996,34965682354,0
114448,3850,3893,3890,3950,3800,1122,9042996,35204382354,0
114448,3850,3893,3890,3950,3800,1123,9045066,35212351854,0
114448,3850,3893,3890,3950,3800,1124,9047066,35220051854,0
114448,3850,3893,3890,3950,3800,1125,9059261,35267002604,0
114448,3850,3893,3890,3950,3800,1126,9079261,35344002604,0
114457,3853,3893,3890,3950,3800,1127,9084761,35365194104,0
114519,3853,3893,3890,3950,3800,1128,9086431,35371628614,0
114521,3860,3893,3890,3950,3800,1129,9086694,35372643794,0
114526,3860,3893,3890,3950,3800,1130,9089761,35384482414,0
114526,3845,3893,3890,3950,3800,1131,9097294,35413446799,0
114538,3885,3893,3890,3950,3800,1132,9098884,35419623949,0
114548,3885,3893,3890,3950,3800,1133,9100294,35425101799,0
114548,3885,3893,3890,3950,3800,1134,9102294,35432871799,0
114606,3853,3893,3890,3950,3800,1135,9105294,35444430799,0
114621,3853,3893,3890,3950,3800,1136,9107794,35454063299,0
114621,3885,3893,3890,3950,3800,1137,9112047,35470586204,0
114621,3889,3893,3890,3950,3800,1138,9124643,35519572048,0
114621,3889,3893,3890,3950,3800,1139,9127643,35531239048,0
114621,3889,3893,3890,3950,3800,1140,9135328,35561126013,0
114714,3848,3893,3890,3950,3800,1141,9139328,35576518013,0
114808,3850,3893,3890,3950,3800,1142,9140828,35582293013,0
114811,3850,3893,3890,3950,3800,1143,9159328,35653518013,0
114832,3853,3893,3890,3950,3800,1144,9161327,35661220160,0
114832,3851,3893,3890,3950,3800,1145,9163327,35668922160,0
114832,3850,3892,3890,3950,3800,1146,9182515,35742795960,0
114841,3851,3892,3890,3950,3800,1147,9182735,35743643180,0
114944,3852,3892,3890,3950,3800,1148,9184735,35751347180,0
114944,3851,3892,3890,3950,3800,1149,9186613,35758579358,0
115005,3851,3892,3890,3950,3800,1150,9202136,35818358431,0
115107,3851,3892,3890,3950,3800,1151,9262168,36049541663,0
115107,3851,3892,3890,3950,3800,1152,9263468,36054547963,0
115107,3851,3892,3890,3950,3800,1153,9268642,36074473037,0
115107,3850,3892,3890,3950,3800,1154,9360411,36427783687,0
115107,3850,3892,3890,3950,3800,1155,9361834,36433262237,0
115107,3849,3892,3890,3950,3800,1156,9363833,36440956388,0
115107,3849,3892,3890,3950,3800,1157,9365256,36446433515,0
115107,3847,3892,3890,3950,3800,1158,9366856,36452588715,0
115107,3847,3892,3890,3950,3800,1159,9368856,36460282715,0
115107,3846,3892,3890,3950,3800,1160,9370855,36467970869,0
115107,3846,3892,3890,3950,3800,1161,9372855,36475662869,0
115107,3844,3892,3890,3950,3800,1162,9374355,36481428869,0
115107,3843,3892,3890,3950,3800,1163,9375705,36486616919,0
115107,3840,3892,3890,3950,3800,1164,9378205,36496216919,0
115107,3840,3892,3890,3950,3800,1165,9383205,36515416919,0
115107,3840,3891,3890,3950,3800,1166,9402136,36588111959,0
115142,3840,3891,3890,3950,3800,1167,9412475,36627813719,0
115142,3840,3891,3890,3950,3800,1168,9422475,36666213719,0
115142,3840,3891,3890,3950,3800,1169,9424475,36673893719,0
115200,3835,3891,3890,3950,3800,1170,9427296,36684712254,0
115200,3835,3891,3890,3950,3800,1171,9429296,36692382254,0
115222,3830,3891,3890,3950,3800,1172,9431296,36700042254,0
115222,3830,3891,3890,3950,3800,1173,9450637,36774118284,0
115236,3830,3891,3890,3950,3800,1174,9452000,36779338574,0
115241,3826,3891,3890,3950,3800,1175,9452179,36780023428,0
115244,3826,3891,3890,3950,3800,1176,9457179,36799153428,0
115244,3826,3891,3890,3950,3800,1177,9472000,36855858574,0
115244,3826,3891,3890,3950,3800,1178,9475906,36870802930,0
115244,3825,3891,3890,3950,3800,1179,9477906,36878452930,0
115244,3823,3891,3890,3950,3800,1180,9503933,36977954151,0
115244,3823,3891,3890,3950,3800,1181,9505933,36985600151,0
115244,3821,3891,3890,3950,3800,1182,9507433,36991331651,0
115244,3821,3891,3890,3950,3800,1183,9509433,36998973651,0
115244,3820,3891,3890,3950,3800,1184,9512133,37009287651,0
115244,3820,3889,3890,3950,3800,1185,9772944,38005585671,0
115244,3820,3889,3890,3950,3800,1186,9774944,38013225671,0
115244,3820,3888,3890,3950,3800,1187,9827846,38215311311,0
115304,3830,3888,3890,3950,3800,1188,9830142,38224104991,0
115318,3830,3888,3890,3950,3800,1189,9835392,38244212491,0
115320,3830,3888,3890,3950,3800,1190,9963725,38735727881,0
115320,3821,3888,3890,3950,3800,1191,9965157,38741199553,0
115320,3820,3887,3890,3950,3800,1192,10013053,38924162273,0
115348,3830,3887,3890,3950,3800,1193,10043053,39039062273,0
115348,3830,3887,3890,3950,3800,1194,10052253,39074298273,0
115424,3830,3887,3890,3950,3800,1195,10054253,39081958273,0
115429,3830,3887,3890,3950,3800,1196,10056253,39089618273,0
115430,3830,3887,3890,3950,3800,1197,10057583,39094712173,0
115450,3839,3887,3890,3950,3800,1198,10058219,39097153777,0
115450,3839,3887,3890,3950,3800,1199,10059918,39103676238,0
115522,3839,3887,3890,3950,3800,1200,10060038,39104136918,0
115529,3840,3887,3890,3950,3800,1201,10061525,39109846998,0
115537,3839,3887,3890,3950,3800,1202,10063405,39117064318,0
115537,3839,3887,3890,3950,3800,1203,10068525,39136719998,0
115543,3839,3887,3890,3950,3800,1204,10070525,39144397998,0
115610,3833,3887,3890,3950,3800,1205,10083405,39193767038,0
115613,3830,3887,3890,3950,3800,1206,10089432,39216850448,0
115621,3833,3887,3890,3950,3800,1207,10096552,39244141408,0
115621,3833,3887,3890,3950,3800,1208,10099752,39256407008,0
115635,3833,3887,3890,3950,3800,1209,10105552,39278638408,0
115702,3833,3887,3890,3950,3800,1210,10108109,39288439389,0
115730,3835,3887,3890,3950,3800,1211,10110309,39296876389,0
115824,3840,3887,3890,3950,3800,1212,10111101,39299917669,0
115830,3850,3887,3890,3950,3800,1213,10150101,39450067669,0
115913,3840,3887,3890,3950,3800,1214,10156437,39474397909,0
115921,3850,3887,3890,3950,3800,1215,10174137,39542542909,0
115925,3850,3887,3890,3950,3800,1216,10179177,39561946909,0
115927,3850,3887,3890,3950,3800,1217,10186437,39589897909,0
115927,3850,3887,3890,3950,3800,1218,10187757,39594979909,0
115946,3850,3887,3890,3950,3800,1219,10189221,39600616309,0
115946,3841,3887,3890,3950,3800,1220,10192257,39612277585,0
115954,3841,3887,3890,3950,3800,1221,10192280,39612365928,0
115954,3840,3886,3890,3950,3800,1222,10194257,39619957608,0
120017,3840,3886,3890,3950,3800,1223,10194595,39621255528,0
120017,3840,3886,3890,3950,3800,1224,10197189,39631216488,0
120047,3835,3886,3890,3950,3800,1225,10199989,39641954488,0
120047,3835,3886,3890,3950,3800,1226,10203379,39654955138,0
120057,3833,3886,3890,3950,3800,1227,10205978,39664917105,0
120110,3831,3886,3890,3950,3800,1228,10207978,39672579105,0
120118,3830,3886,3890,3950,3800,1229,10209478,39678324105,0
120118,3830,3886,3890,3950,3800,1230,10213953,39695463355,0
120126,3830,3886,3890,3950,3800,1231,10219478,39716624105,0
120127,3830,3886,3890,3950,3800,1232,10221478,39724284105,0
120142,3824,3886,3890,3950,3800,1233,10241478,39800764105,0
120142,3823,3886,3890,3950,3800,1234,10292678,39996501705,0
120150,3825,3886,3890,3950,3800,1235,10293106,39998138805,0
120152,3825,3886,3890,3950,3800,1236,10295106,40005788805,0
120203,3830,3886,3890,3950,3800,1237,10297106,40013448805,0
120211,3825,3886,3890,3950,3800,1238,10298106,40017273805,0
120212,3825,3886,3890,3950,3800,1239,10299344,40022009155,0
120212,3830,3886,3890,3950,3800,1240,10312399,40072009805,0
120220,3825,3885,3890,3950,3800,1241,10371548,40298254730,0
120220,3823,3884,3890,3950,3800,1242,10581091,41099337619,0
120220,3821,3884,3890,3950,3800,1243,10611091,41213967619,0
120220,3820,3884,3890,3950,3800,1244,10612399,41218964179,0
120226,3830,3884,3890,3950,3800,1245,10616399,41234284179,0
120229,3820,3884,3890,3950,3800,1246,10619646,41246687719,0
120300,3830,3884,3890,3950,3800,1247,10700591,41556707069,0
120300,3830,3884,3890,3950,3800,1248,10705631,41576010269,0
120300,3830,3884,3890,3950,3800,1249,10708031,41585202269,0
120310,3831,3884,3890,3950,3800,1250,10711225,41597438483,0
120310,3835,3883,3890,3950,3800,1251,10725035,41650399833,0
120355,3821,3883,3890,3950,3800,1252,10725708,41652971366,0
120418,3821,3883,3890,3950,3800,1253,10730249,41670322527,0
120418,3821,3883,3890,3950,3800,1254,10730708,41672076366,0
120437,3822,3883,3890,3950,3800,1255,10732708,41679720366,0
120457,3822,3883,3890,3950,3800,1256,10781708,41866998366,0
120457,3821,3883,3890,3950,3800,1257,10783249,41872886527,0
120457,3821,3883,3890,3950,3800,1258,10784813,41878862571,0
120457,3820,3883,3890,3950,3800,1259,10865806,42188255831,0
120529,3840,3883,3890,3950,3800,1260,10865906,42188639831,0
120529,3840,3883,3890,3950,3800,1261,10867306,42194015831,0
120612,3840,3883,3890,3950,3800,1262,10867906,42196319831,0
120612,3840,3883,3890,3950,3800,1263,10877026,42231340631,0
120645,3840,3883,3890,3950,3800,1264,10894406,42298079831,0
120715,3831,3883,3890,3950,3800,1265,10895961,42304037036,0
120715,3831,3883,3890,3950,3800,1266,10898806,42314936231,0
120715,3830,3883,3890,3950,3800,1267,10900116,42319953531,0
120715,3830,3883,3890,3950,3800,1268,10901491,42325219781,0
120715,3830,3883,3890,3950,3800,1269,10904092,42335181611,0
120715,3820,3882,3890,3950,3800,1270,10917746,42387339891,0
120715,3820,3882,3890,3950,3800,1271,10922746,42406439891,0
120715,3820,3882,3890,3950,3800,1272,10925354,42416402451,0
120715,3820,3882,3890,3950,3800,1273,10933178,42446290131,0
120715,3818,3882,3890,3950,3800,1274,10973178,42599010131,0
120715,3818,3882,3890,3950,3800,1275,10974578,42604355331,0
120715,3818,3882,3890,3950,3800,1276,10975928,42609509631,0
120715,3811,3882,3890,3950,3800,1277,10977628,42615988331,0
120715,3811,3882,3890,3950,3800,1278,10979628,42623610331,0
120715,3811,3882,3890,3950,3800,1279,10989628,42661720331,0
120715,3811,3882,3890,3950,3800,1280,11014628,42756995331,0
120715,3810,3882,3890,3950,3800,1281,11016357,42763582821,0
120715,3810,3882,3890,3950,3800,1282,11026357,42801682821,0
120715,3810,3882,3890,3950,3800,1283,11029357,42813112821,0
120730,3810,3881,3890,3950,3800,1284,11194406,43441949511,0
120808,3805,3881,3890,3950,3800,1285,11195747,43447052016,0
120858,3815,3881,3890,3950,3800,1286,11197897,43455254266,0
120916,3817,3881,3890,3950,3800,1287,11200297,43464415066,0
120916,3815,3881,3890,3950,3800,1288,11205478,43484180581,0
120940,3825,3881,3890,3950,3800,1289,11208116,43494270931,0
120946,3829,3881,3890,3950,3800,1290,11210516,43503460531,0
120955,3825,3880,3890,3950,3800,1291,11280516,43771210531,0
121001,3829,3880,3890,3950,3800,1292,11282016,43776954031,0
121008,3829,3880,3890,3950,3800,1293,11283446,43782429501,0
121008,3825,3880,3890,3950,3800,1294,11288446,43801554501,0
121010,3825,3880,3890,3950,3800,1295,11288921,43803371376,0
121010,3825,3880,3890,3950,3800,1296,11289648,43806152151,0
121018,3825,3880,3890,3950,3800,1297,11299648,43844402151,0
121054,3825,3880,3890,3950,3800,1298,11302286,43854492501,0
121118,3825,3880,3890,3950,3800,1299,11302511,43855353126,0
121118,3825,3880,3890,3950,3800,1300,11302686,43856022501,0
121120,3825,3880,3890,3950,3800,1301,11304319,43862268726,0
121120,3820,3880,3890,3950,3800,1302,11305653,43867364606,0
121120,3820,3880,3890,3950,3800,1303,11315653,43905564606,0
121120,3820,3880,3890,3950,3800,1304,11320653,43924664606,0
121139,3820,3880,3890,3950,3800,1305,11364986,44094016666,0
121139,3829,3880,3890,3950,3800,1306,11375646,44134833806,0
121139,3829,3880,3890,3950,3800,1307,11377552,44142131880,0
121139,3829,3880,3890,3950,3800,1308,11378852,44147109580,0
121139,3830,3879,3890,3950,3800,1309,11448102,44412337080,0
121159,3830,3879,3890,3950,3800,1310,11453449,44432816090,0
121201,3830,3879,3890,3950,3800,1311,11454767,44437864030,0
121211,3820,3879,3890,3950,3800,1312,11468567,44490580030,0
121211,3830,3879,3890,3950,3800,1313,11507102,44638169080,0
121223,3825,3879,3890,3950,3800,1314,11512102,44657294080,0
121223,3830,3879,3890,3950,3800,1315,11520902,44690998080,0
121229,3830,3879,3890,3950,3800,1316,11525902,44710148080,0
121229,3830,3879,3890,3950,3800,1317,11567902,44871008080,0
121229,3830,3879,3890,3950,3800,1318,11568902,44874838080,0
121251,3830,3879,3890,3950,3800,1319,11569602,44877519080,0
121312,3830,3879,3890,3950,3800,1320,11570227,44879912830,0
121328,3830,3879,3890,3950,3800,1321,11577702,44908542080,0
121328,3830,3879,3890,3950,3800,1322,11598502,44988206080,0
121335,3840,3879,3890,3950,3800,1323,11625260,45090956800,0
121355,3830,3879,3890,3950,3800,1324,11652460,45195132800,0
121355,3830,3879,3890,3950,3800,1325,11652634,45195799220,0
121431,3831,3879,3890,3950,3800,1326,11655234,45205759820,0
121431,3831,3879,3890,3950,3800,1327,11656554,45210816740,0
121431,3830,3879,3890,3950,3800,1328,11661582,45230073980,0
121431,3830,3879,3890,3950,3800,1329,11664582,45241563980,0
121431,3830,3878,3890,3950,3800,1330,11818838,45832364460,0
121431,3830,3878,3890,3950,3800,1331,11836838,45901304460,0
121454,3830,3878,3890,3950,3800,1332,11852634,45961803140,0
121502,3830,3878,3890,3950,3800,1333,11868430,46022301820,0
121503,3816,3878,3890,3950,3800,1334,11870780,46031269420,0
121505,3816,3878,3890,3950,3800,1335,11873390,46041229180,0
121509,3816,3878,3890,3950,3800,1336,11887430,46094805820,0
121509,3830,3878,3890,3950,3800,1337,11901634,46149207140,0
121519,3830,3878,3890,3950,3800,1338,11903390,46155932620,0
121521,3816,3878,3890,3950,3800,1339,11904740,46161084220,0
121530,3816,3877,3890,3950,3800,1340,11934613,46275079588,0
121530,3816,3877,3890,3950,3800,1341,11961049,46375959364,0
121546,3816,3877,3890,3950,3800,1342,11963678,46385991628,0
121550,3815,3877,3890,3950,3800,1343,11971347,46415248863,0
