time,last,close,open,high,low,count,volume,value,discarded
102528,33110,32940,32050,33110,31530,1351,7785457,256454240450,0
102528,33110,32940,32050,33110,31530,1352,7794957,256768785450,0
102529,33110,32940,32050,33110,31530,1353,7841271,258302241990,0
102529,33110,32940,32050,33110,31530,1354,7842271,258335351990,0
102529,33110,32940,32050,33110,31530,1355,7843131,258363826590,0
102529,33110,32940,32050,33110,31530,1356,7853131,258694926590,0
102529,33110,32940,32050,33110,31530,1357,7853837,258718302250,0
102529,33110,32940,32050,33110,31530,1358,7854837,258751412250,0
102529,33110,32940,32050,33110,31530,1359,7855002,258756875400,0
102529,33110,32940,32050,33110,31530,1360,7856202,258796607400,0
102529,33110,32940,32050,33110,31530,1361,7859630,258910108480,0
102529,33110,32940,32050,33110,31530,1362,7863630,259042548480,0
102529,33110,32940,32050,33110,31530,1363,7863830,259049170480,0
102529,33110,32940,32050,33110,31530,1364,7864430,259069036480,0
102529,33110,32940,32050,33110,31530,1365,7894957,260079785450,0
102529,33110,32940,32050,33110,31530,1366,7899276,260222787540,0
102529,33110,32940,32050,33110,31530,1367,7899573,260232621210,0
102529,33110,32940,32050,33110,31530,1368,7904573,260398171210,0
102529,33110,32940,32050,33110,31530,1369,7904903,260409097510,0
102529,33110,32940,32050,33110,31530,1370,7905280,260421579980,0
102529,33110,32940,32050,33110,31530,1371,7905439,260426844470,0
102529,33110,32940,32050,33110,31530,1372,7905639,260433466470,0
102529,33110,32940,32050,33110,31530,1373,7910154,260582958120,0
102529,33110,32940,32050,33110,31530,1374,7910354,260589580120,0
102529,33110,32940,32050,33110,31530,1375,7910654,260599513120,0
102529,33110,32940,32050,33110,31530,1376,7912457,260659210450,0
102529,33110,32940,32050,33110,31530,1377,7913613,260697485610,0
102529,33110,32940,32050,33110,31530,1378,7914390,260723212080,0
102529,33110,32940,32050,33110,31530,1379,7915390,260756322080,0
102529,33110,32940,32050,33110,31530,1380,7917640,260830819580,0
102529,33110,32940,32050,33110,31530,1381,7918840,260870551580,0
102529,33110,32940,32050,33110,31530,1382,7919840,260903661580,0
102529,33110,32940,32050,33110,31530,1383,7936257,261447228450,0
102530,33110,32940,32050,33110,31530,1384,7944757,261728663450,0
102535,33110,32940,32050,33110,31530,1385,7949905,261899113730,0
102535,33110,32940,32050,33110,31530,1386,7950058,261904179560,0
102535,33110,32940,32050,33110,31530,1387,7965146,262403743240,0
102535,33110,32940,32050,33110,31530,1388,7965326,262409703040,0
102535,33110,32940,32050,33110,31530,1389,7965676,262421291540,0
102535,33110,32940,32050,33110,31530,1390,7968685,262520919530,0
102535,33110,32940,32050,33110,31530,1391,7980357,262907379450,0
102535,33110,32940,32050,33110,31530,1392,7984530,263045547480,0
102535,33110,32940,32050,33110,31530,1393,7992737,263317281250,0
102535,33110,32940,32050,33110,31530,1394,7993037,263327214250,0
102535,33110,32940,32050,33110,31530,1395,7993190,263332280080,0
102535,33110,32940,32050,33110,31530,1396,7993621,263346550490,0
102535,33110,32940,32050,33110,31530,1397,7993773,263351583210,0
102535,33110,32940,32050,33110,31530,1398,7994530,263376647480,0
102537,33110,32940,32050,33110,31530,1399,7994674,263381415320,0
102548,33110,32940,32050,33110,31530,1400,7998243,263499584910,0
102548,33110,32940,32050,33110,31530,1401,7999143,263529383910,0
102548,33110,32940,32050,33110,31530,1402,7999393,263537661410,0
102548,33110,32940,32050,33110,31530,1403,7999674,263546965320,0
102554,33110,32940,32050,33110,31530,1404,8000174,263563520320,0
102555,33110,32940,32050,33110,31530,1405,8004674,263712515320,0
102555,33110,32940,32050,33110,31530,1406,8009674,263878065320,0
102555,33110,32940,32050,33110,31530,1407,8009874,263884687320,0
102555,33110,32940,32050,33110,31530,1408,8010074,263891309320,0
102555,33110,32940,32050,33110,31530,1409,8011074,263924419320,0
102555,33110,32950,32050,33110,31530,1410,8016074,264089969320,0
102555,33110,32950,32050,33110,31530,1411,8100174,266874520320,0
102556,33110,32950,32050,33110,31530,1412,8116074,267400969320,0
102556,33110,32950,32050,33110,31530,1413,8117074,267434079320,0
102611,33110,32950,32050,33110,31530,1414,8130792,267888282300,0
102613,33060,32950,32050,33110,31530,1415,8130940,267893175180,0
102623,33110,32950,32050,33110,31530,1416,8132440,267942840180,0
102626,33110,32950,32050,33110,31530,1417,8133342,267972705400,0
102628,33110,32950,32050,33110,31530,1418,8138342,268138255400,0
102630,33110,32950,32050,33110,31530,1419,8139042,268161432400,0
102646,33110,32950,32050,33110,31530,1420,8139985,268192655130,0
102647,33110,32950,32050,33110,31530,1421,8151561,268575936490,0
102651,33060,32950,32050,33110,31530,1422,8152161,268595772490,0
102654,33110,32950,32050,33110,31530,1423,8162161,268926872490,0
102703,33110,32950,32050,33110,31530,1424,8162361,268933494490,0
102725,33100,32950,32050,33110,31530,1425,8162836,268949216990,0
102730,33060,32950,32050,33110,31530,1426,8163088,268957548110,0
102730,33060,32950,32050,33110,31530,1427,8163381,268967234690,0
102747,33100,32950,32050,33110,31530,1428,8164381,269000334690,0
102805,33100,32950,32050,33110,31530,1429,8164631,269008609690,0
102815,33060,32950,32050,33110,31530,1430,8165338,269031983110,0
102815,33060,32950,32050,33110,31530,1431,8165548,269038925710,0
102815,33060,32950,32050,33110,31530,1432,8167231,269094565690,0
102829,33070,32950,32050,33110,31530,1433,8167366,269099030140,0
102829,33100,32950,32050,33110,31530,1434,8168011,269120379640,0
102829,33060,32950,32050,33110,31530,1435,8168400,269133239980,0
102832,33060,32950,32050,33110,31530,1436,8170400,269199359980,0
102832,33060,32950,32050,33110,31530,1437,8174980,269350774780,0
102832,33060,32950,32050,33110,31530,1438,8175980,269383834780,0
102832,33060,32950,32050,33110,31530,1439,8176980,269416894780,0
102832,33060,32950,32050,33110,31530,1440,8185719,269705806120,0
102832,33050,32950,32050,33110,31530,1441,8189147,269819101520,0
102832,33050,32950,32050,33110,31530,1442,8189373,269826570820,0
102832,33050,32950,32050,33110,31530,1443,8189525,269831594420,0
102832,33030,32950,32050,33110,31530,1444,8190598,269867035610,0
102832,33030,32950,32050,33110,31530,1445,8191098,269883550610,0
102832,33030,32950,32050,33110,31530,1446,8192098,269916580610,0
102832,33010,32950,32050,33110,31530,1447,8193098,269949590610,0
102832,33000,32950,32050,33110,31530,1448,8193398,269959490610,0
102832,33000,32950,32050,33110,31530,1449,8198398,270124490610,0
102832,33000,32950,32050,33110,31530,1450,8199398,270157490610,0
102832,33000,32950,32050,33110,31530,1451,8199738,270168710610,0
102832,33000,32950,32050,33110,31530,1452,8199896,270173924610,0
102832,33000,32950,32050,33110,31530,1453,8200691,270200159610,0
102832,33000,32950,32050,33110,31530,1454,8201486,270226394610,0
102832,33000,32950,32050,33110,31530,1455,8202281,270252629610,0
102832,33000,32950,32050,33110,31530,1456,8203191,270282659610,0
102832,33000,32950,32050,33110,31530,1457,8203350,270287906610,0
102832,33000,32950,32050,33110,31530,1458,8203510,270293186610,0
102832,33000,32950,32050,33110,31530,1459,8204510,270326186610,0
102832,33000,32950,32050,33110,31530,1460,8208961,270473069610,0
102834,33100,32950,32050,33110,31530,1461,8209566,270493095110,0
102837,33100,32950,32050,33110,31530,1462,8209718,270498126310,0
102837,33100,32950,32050,33110,31530,1463,8210718,270531226310,0
102838,33060,32950,32050,33110,31530,1464,8211018,270541144310,0
102838,33000,32950,32050,33110,31530,1465,8211095,270543685310,0
102838,33000,32950,32050,33110,31530,1466,8211566,270559228310,0
102859,33090,32950,32050,33110,31530,1467,8212566,270592318310,0
102912,33090,32950,32050,33110,31530,1468,8213239,270614587880,0
102912,33090,32950,32050,33110,31530,1469,8214739,270664222880,0
102923,33090,32950,32050,33110,31530,1470,8216739,270730402880,0
102931,33090,32950,32050,33110,31530,1471,8220739,270862762880,0
102936,33060,32950,32050,33110,31530,1472,8220894,270867887180,0
102937,33060,32950,32050,33110,31530,1473,8221294,270881111180,0
102942,33060,32950,32050,33110,31530,1474,8222639,270925576880,0
102942,33060,32950,32050,33110,31530,1475,8223039,270938800880,0
102952,33060,32950,32050,33110,31530,1476,8223199,270944090480,0
102959,33090,32950,32050,33110,31530,1477,8223610,270957690470,0
103021,33090,32950,32050,33110,31530,1478,8224010,270970926470,0
103024,33090,32950,32050,33110,31530,1479,8225010,271004016470,0
103028,33060,32950,32050,33110,31530,1480,8225209,271010595410,0
103031,33090,32950,32050,33110,31530,1481,8232736,271259663840,0
103035,33090,32950,32050,33110,31530,1482,8232889,271264726610,0
103036,33090,32950,32050,33110,31530,1483,8235899,271364327510,0
103044,33090,32950,32050,33110,31530,1484,8236051,271369357190,0
103052,33060,32950,32050,33110,31530,1485,8236725,271391639630,0
103100,33090,32950,32050,33110,31530,1486,8237064,271402857140,0
103109,33070,32950,32050,33110,31530,1487,8237369,271412943490,0
103109,33060,32950,32050,33110,31530,1488,8254591,271982302810,0
103109,33060,32950,32050,33110,31530,1489,8254996,271995692110,0
103109,33060,32950,32050,33110,31530,1490,8255177,272001675970,0
103109,33060,32950,32050,33110,31530,1491,8255362,272007792070,0
103109,33060,32950,32050,33110,31530,1492,8256717,272052588370,0
103109,33060,32950,32050,33110,31530,1493,8261717,272217888370,0
103109,33060,32950,32050,33110,31530,1494,8262717,272250948370,0
103117,33060,32950,32050,33110,31530,1495,8263047,272261858170,0
103118,33060,32950,32050,33110,31530,1496,8263222,272267643670,0
103138,33060,32950,32050,33110,31530,1497,8263894,272289859990,0
103146,33060,32950,32050,33110,31530,1498,8264894,272322919990,0
103150,33060,32950,32050,33110,31530,1499,8267064,272394660190,0
103150,33060,32950,32050,33110,31530,1500,8268419,272439456490,0
103153,33060,32950,32050,33110,31530,1501,8268581,272444812210,0
103154,33090,32950,32050,33110,31530,1502,8275242,272665224700,0
103154,33090,32950,32050,33110,31530,1503,8275992,272690042200,0
103154,33090,32950,32050,33110,31530,1504,8277363,272735408590,0
103202,33090,32950,32050,33110,31530,1505,8277863,272751953590,0
103215,33060,32950,32050,33110,31530,1506,8284866,272983472770,0
103215,33060,32950,32050,33110,31530,1507,8285863,273016433590,0
103229,33060,32950,32050,33110,31530,1508,8290467,273168641830,0
103241,33060,32950,32050,33110,31530,1509,8290767,273178559830,0
103251,33060,32950,32050,33110,31530,1510,8291134,273190692850,0
103251,33060,32950,32050,33110,31530,1511,8291634,273207222850,0
103251,33060,32950,32050,33110,31530,1512,8292267,273228149830,0
103252,33060,32950,32050,33110,31530,1513,8292367,273231455830,0
103257,33090,32950,32050,33110,31530,1514,8292941,273250449490,0
103301,33080,32950,32050,33110,31530,1515,8294641,273306685490,0
103306,33080,32950,32050,33110,31530,1516,8295541,273336457490,0
103310,33080,32950,32050,33110,31530,1517,8297431,273398978690,0
103310,33090,32950,32050,33110,31530,1518,8298081,273420487190,0
103327,33060,32950,32050,33110,31530,1519,8298195,273424256030,0
103327,33060,32950,32050,33110,31530,1520,8298395,273430868030,0
103327,33060,32950,32050,33110,31530,1521,8298575,273436818830,0
103327,33060,32950,32050,33110,31530,1522,8298775,273443430830,0
103327,33060,32950,32050,33110,31530,1523,8300954,273515468570,0
103332,33060,32950,32050,33110,31530,1524,8301007,273517220750,0
103332,33060,32950,32050,33110,31530,1525,8301207,273523832750,0
103332,33050,32950,32050,33110,31530,1526,8301414,273530674100,0
103332,33020,32950,32050,33110,31530,1527,8301758,273542032980,0
103350,33010,32950,32050,33110,31530,1528,8304758,273641062980,0
103350,33010,32950,32050,33110,31530,1529,8305144,273653804840,0
103350,33010,32950,32050,33110,31530,1530,8305297,273658855370,0
103350,33010,32950,32050,33110,31530,1531,8307297,273724875370,0
103350,33000,32950,32050,33110,31530,1532,8307326,273725832370,0
103350,33000,32950,32050,33110,31530,1533,8307526,273732432370,0
103350,33000,32950,32050,33110,31530,1534,8307726,273739032370,0
103350,33000,32950,32050,33110,31530,1535,8311426,273861132370,0
103350,33000,32950,32050,33110,31530,1536,8311758,273872088370,0
103350,33020,32950,32050,33110,31530,1537,8311913,273877206470,0
103352,33020,32950,32050,33110,31530,1538,8311988,273879682970,0
103421,33080,32950,32050,33110,31530,1539,8312183,273886133570,0
103445,33020,32950,32050,33110,31530,1540,8312285,273889501610,0
103445,33020,32950,32050,33110,31530,1541,8312343,273891416770,0
103518,33080,32950,32050,33110,31530,1542,8314358,273958072970,0
103546,33070,32950,32050,33110,31530,1543,8319258,274120115970,0
103546,33080,32950,32050,33110,31530,1544,8321931,274208538810,0
103546,33080,32950,32050,33110,31530,1545,8322281,274220116810,0
103546,33080,32950,32050,33110,31530,1546,8323458,274259051970,0
103606,33080,32950,32050,33110,31530,1547,8323658,274265667970,0
103613,33030,32950,32050,33110,31530,1548,8323818,274270952770,0
103613,33030,32950,32050,33110,31530,1549,8323928,274274586070,0
103613,33030,32950,32050,33110,31530,1550,8325928,274340646070,0
103613,33030,32950,32050,33110,31530,1551,8326983,274375492720,0
103613,33020,32950,32050,33110,31530,1552,8328925,274439617560,0
103613,33020,32950,32050,33110,31530,1553,8329410,274455632260,0
103613,33020,32950,32050,33110,31530,1554,8365587,275650196800,0
103613,33020,32950,32050,33110,31530,1555,8365739,275655215840,0
103613,33020,32950,32050,33110,31530,1556,8367439,275711349840,0
103613,33020,32950,32050,33110,31530,1557,8367639,275717953840,0
103613,33020,32950,32050,33110,31530,1558,8375939,275992019840,0
103625,33020,32950,32050,33110,31530,1559,8405719,276975355440,0
103626,33020,32950,32050,33110,31530,1560,8405869,276980308440,0
103637,33000,32950,32050,33110,31530,1561,8406169,276990208440,0
103639,33020,32950,32050,33110,31530,1562,8406743,277009161920,0
103650,33000,32950,32050,33110,31530,1563,8412149,277187559920,0
103650,33000,32950,32050,33110,31530,1564,8412399,277195809920,0
103650,33000,32950,32050,33110,31530,1565,8412958,277214256920,0
103650,33000,32950,32050,33110,31530,1566,8413358,277227456920,0
103703,33000,32950,32050,33110,31530,1567,8413558,277234056920,0
103707,33000,32950,32050,33110,31530,1568,8414438,277263096920,0
103725,32990,32950,32050,33110,31530,1569,8414598,277268375320,0
103725,33000,32950,32050,33110,31530,1570,8414688,277271345320,0
103735,33000,32950,32050,33110,31530,1571,8415517,277298702320,0
103743,32950,32950,32050,33110,31530,1572,8416061,277316627120,0
103743,32950,32950,32050,33110,31530,1573,8418456,277395542370,0
103743,32950,32950,32050,33110,31530,1574,8421206,277486154870,0
103743,32950,32950,32050,33110,31530,1575,8421550,277497489670,0
103743,32950,32950,32050,33110,31530,1576,8442414,278184958470,0
103756,32930,32950,32050,33110,31530,1577,8442919,278201588120,0
103756,32930,32950,32050,33110,31530,1578,8443919,278234518120,0
103801,32900,32950,32050,33110,31530,1579,8448768,278394050220,0
103801,32900,32950,32050,33110,31530,1580,8449068,278403920220,0
103801,32900,32950,32050,33110,31530,1581,8450824,278461692620,0
103832,32900,32950,32050,33110,31530,1582,8451132,278471825820,0
103846,32900,32950,32050,33110,31530,1583,8451284,278476826620,0
103849,32850,32950,32050,33110,31530,1584,8451451,278482312570,0
103850,32900,32950,32050,33110,31530,1585,8453561,278551731570,0
103901,32930,32950,32050,33110,31530,1586,8453851,278561281270,0
103902,32900,32950,32050,33110,31530,1587,8456711,278655375270,0
103904,32930,32950,32050,33110,31530,1588,8457823,278691993430,0
103928,32930,32950,32050,33110,31530,1589,8458851,278725845470,0
103928,32930,32950,32050,33110,31530,1590,8459011,278731114270,0
103934,32930,32950,32050,33110,31530,1591,8459361,278742639770,0
103951,32930,32950,32050,33110,31530,1592,8461034,278797731660,0
103952,32930,32950,32050,33110,31530,1593,8461514,278813538060,0
103958,32850,32950,32050,33110,31530,1594,8461847,278824477110,0
103958,32850,32950,32050,33110,31530,1595,8462014,278829963060,0
104001,32930,32950,32050,33110,31530,1596,8462514,278846428060,0
104003,32850,32950,32050,33110,31530,1597,8463014,278862853060,0
104026,32930,32950,32050,33110,31530,1598,8463214,278869439060,0
104027,32930,32950,32050,33110,31530,1599,8463714,278885904060,0
104027,32930,32950,32050,33110,31530,1600,8463874,278891172860,0
104027,32930,32950,32050,33110,31530,1601,8466414,278974815060,0
104039,32850,32950,32050,33110,31530,1602,8466567,278979841110,0
104039,32850,32950,32050,33110,31530,1603,8466614,278981385060,0
104128,32850,32950,32050,33110,31530,1604,8466624,278981713560,0
104130,32850,32950,32050,33110,31530,1605,8467500,279010490160,0
104133,32920,32950,32050,33110,31530,1606,8467841,279021715880,0
104133,32920,32950,32050,33110,31530,1607,8468744,279051442640,0
104138,32920,32950,32050,33110,31530,1608,8468909,279056874440,0
104144,32920,32950,32050,33110,31530,1609,8469211,279066816280,0
104214,32920,32950,32050,33110,31530,1610,8475066,279259562880,0
104214,32920,32950,32050,33110,31530,1611,8475366,279269438880,0
104216,32920,32950,32050,33110,31530,1612,8475968,279289256720,0
104219,32920,32950,32050,33110,31530,1613,8476149,279295215240,0
104225,32860,32950,32050,33110,31530,1614,8476303,279300275680,0
104236,32850,32950,32050,33110,31530,1615,8476870,279318901630,0
104236,32850,32950,32050,33110,31530,1616,8478870,279384601630,0
104236,32850,32950,32050,33110,31530,1617,8479870,279417451630,0
104236,32850,32950,32050,33110,31530,1618,8481386,279467252230,0
104236,32850,32950,32050,33110,31530,1619,8481614,279474742030,0
104236,32850,32950,32050,33110,31530,1620,8511614,280460242030,0
104236,32850,32950,32050,33110,31530,1621,8512064,280475024530,0
104236,32850,32950,32050,33110,31530,1622,8512367,280484978080,0
104236,32860,32950,32050,33110,31530,1623,8512433,280487146840,0
104236,32860,32950,32050,33110,31530,1624,8514367,280550698080,0
104306,32860,32950,32050,33110,31530,1625,8515480,280587271260,0
104306,32840,32950,32050,33110,31530,1626,8515883,280600505780,0
104319,32840,32950,32050,33110,31530,1627,8516083,280607073780,0
104338,32850,32950,32050,33110,31530,1628,8516583,280623498780,0
104404,32850,32950,32050,33110,31530,1629,8516723,280628097780,0
104405,32850,32950,32050,33110,31530,1630,8516892,280633649430,0
104412,32850,32950,32050,33110,31530,1631,8528204,281005248630,0
104423,32850,32950,32050,33110,31530,1632,8530754,281089016130,0
104430,32850,32950,32050,33110,31530,1633,8531305,281107116480,0
104431,32850,32950,32050,33110,31530,1634,8531743,281121504780,0
104446,32850,32950,32050,33110,31530,1635,8531795,281123212980,0
104505,32850,32950,32050,33110,31530,1636,8532570,281148671730,0
104505,32850,32950,32050,33110,31530,1637,8533070,281165096730,0
104505,32840,32950,32050,33110,31530,1638,8533467,281178134210,0
104505,32840,32950,32050,33110,31530,1639,8533967,281194554210,0
104505,32840,32950,32050,33110,31530,1640,8534120,281199578730,0
104505,32800,32950,32050,33110,31530,1641,8534320,281206138730,0
104505,32800,32950,32050,33110,31530,1642,8534720,281219258730,0
104505,32800,32950,32050,33110,31530,1643,8536520,281278298730,0
104505,32800,32950,32050,33110,31530,1644,8536920,281291418730,0
104505,32800,32950,32050,33110,31530,1645,8538520,281343898730,0
104505,32800,32950,32050,33110,31530,1646,8538680,281349146730,0
104505,32800,32950,32050,33110,31530,1647,8539680,281381946730,0
104507,32800,32950,32050,33110,31530,1648,8540330,281403266730,0
104508,32800,32950,32050,33110,31530,1649,8541330,281436066730,0
104521,32760,32950,32050,33110,31530,1650,8541509,281441930770,0
104521,32760,32950,32050,33110,31530,1651,8541689,281447827570,0
104537,32760,32950,32050,33110,31530,1652,8541929,281455689970,0
104547,32760,32950,32050,33110,31530,1653,8546330,281599866730,0
104547,32760,32950,32050,33110,31530,1654,8546720,281612643130,0
104611,32800,32950,32050,33110,31530,1655,8547220,281629043130,0
104627,32770,32950,32050,33110,31530,1656,8547720,281645428130,0
104710,32800,32950,32050,33110,31530,1657,8551120,281756948130,0
104714,32770,32950,32050,33110,31530,1658,8551673,281775069940,0
104720,32770,32950,32050,33110,31530,1659,8552673,281807839940,0
104727,32800,32950,32050,33110,31530,1660,8553173,281824239940,0
104732,32800,32950,32050,33110,31530,1661,8558173,281988239940,0
104739,32800,32950,32050,33110,31530,1662,8558473,281998079940,0
104759,32800,32950,32050,33110,31530,1663,8559995,282048001540,0
104824,32770,32950,32050,33110,31530,1664,8560081,282050819760,0
104839,32770,32950,32050,33110,31530,1665,8560262,282056751130,0
104902,32800,32950,32050,33110,31530,1666,8561613,282101063930,0
104904,32800,32950,32050,33110,31530,1667,8568613,282330663930,0
104913,32800,32950,32050,33110,31530,1668,8569013,282343783930,0
104914,32800,32950,32050,33110,31530,1669,8572013,282442183930,0
104929,32800,32950,32050,33110,31530,1670,8582013,282770183930,0
104930,32800,32950,32050,33110,31530,1671,8584143,282840047930,0
104933,32800,32950,32050,33110,31530,1672,8584355,282847001530,0
104943,32800,32950,32050,33110,31530,1673,8594355,283175001530,0
104947,32800,32950,32050,33110,31530,1674,8596155,283234041530,0
104949,32800,32950,32050,33110,31530,1675,8598455,283309481530,0
104952,32800,32950,32050,33110,31530,1676,8610250,283696357530,0
105006,32770,32950,32050,33110,31530,1677,8610253,283696455840,0
105012,32800,32950,32050,33110,31530,1678,8610406,283701474240,0
105019,32770,32950,32050,33110,31530,1679,8610656,283709666740,0
105025,32800,32950,32050,33110,31530,1680,8613650,283807869940,0
105027,32780,32950,32050,33110,31530,1681,8613916,283816589420,0
105028,32780,32950,32050,33110,31530,1682,8614416,283832979420,0
105030,32800,32950,32050,33110,31530,1683,8624416,284160979420,0
105033,32800,32950,32050,33110,31530,1684,8640524,284689321820,0
105033,32800,32950,32050,33110,31530,1685,8640718,284695685020,0
105101,32830,32950,32050,33110,31530,1686,8640871,284700708010,0
105123,32830,32950,32050,33110,31530,1687,8640873,284700773670,0
105124,32830,32950,32050,33110,31530,1688,8641068,284707175520,0
105127,32900,32950,32050,33110,31530,1689,8657068,285233575520,0
105128,32900,32950,32050,33110,31530,1690,8657242,285239300120,0
105158,32900,32950,32050,33110,31530,1691,8658203,285270917020,0
105239,32900,32950,32050,33110,31530,1692,8665068,285496775520,0
105239,32900,32950,32050,33110,31530,1693,8666068,285529675520,0
105239,32900,32950,32050,33110,31530,1694,8666179,285533327420,0
105239,32900,32950,32050,33110,31530,1695,8666859,285555699420,0
105239,32900,32950,32050,33110,31530,1696,8667024,285561127920,0
105315,32930,32950,32050,33110,31530,1697,8667524,285577592920,0
105315,32930,32950,32050,33110,31530,1698,8669036,285627383080,0
105323,32930,32950,32050,33110,31530,1699,8669704,285649380320,0
105326,32930,32950,32050,33110,31530,1700,8669822,285653266060,0
105333,32950,32950,32050,33110,31530,1701,8670172,285664798560,0
105335,32950,32950,32050,33110,31530,1702,8670822,285686216060,0
105335,32930,32950,32050,33110,31530,1703,8673845,285785763450,0
105356,33000,32950,32050,33110,31530,1704,8677453,285904827450,0
105420,33000,32950,32050,33110,31530,1705,8680480,286004718450,0
105421,33000,32950,32050,33110,31530,1706,8685480,286169718450,0
105423,33000,32950,32050,33110,31530,1707,8690480,286334718450,0
105429,33000,32950,32050,33110,31530,1708,8695480,286499718450,0
105429,33000,32950,32050,33110,31530,1709,8700480,286664718450,0
105436,33000,32950,32050,33110,31530,1710,8703845,286775763450,0
105436,33000,32950,32050,33110,31530,1711,8704845,286808763450,0
105445,33080,32950,32050,33110,31530,1712,8706176,286852792930,0
105445,33080,32950,32050,33110,31530,1713,8706734,286871251570,0
105445,33080,32950,32050,33110,31530,1714,8707482,286895995410,0
105445,33080,32950,32050,33110,31530,1715,8708482,286929075410,0
105455,33080,32950,32050,33110,31530,1716,8709541,286964107130,0
105456,33090,32950,32050,33110,31530,1717,8709883,286975423910,0
105505,33100,32950,32050,33110,31530,1718,8722763,287401751910,0
105506,33090,32950,32050,33110,31530,1719,8722953,287408039010,0
105509,33090,32950,32050,33110,31530,1720,8723063,287411678910,0
105509,33100,32950,32050,33110,31530,1721,8724453,287457687910,0
105509,33100,32950,32050,33110,31530,1722,8727475,287557716110,0
105511,33100,32950,32050,33110,31530,1723,8727750,287566818610,0
105512,33080,32950,32050,33110,31530,1724,8728051,287576775690,0
105513,33080,32950,32050,33110,31530,1725,8728351,287586699690,0
105518,33080,32950,32050,33110,31530,1726,8728551,287593315690,0
105524,33080,32950,32050,33110,31530,1727,8730641,287662452890,0
105525,33080,32950,32050,33110,31530,1728,8730797,287667613370,0
105529,33080,32950,32050,33110,31530,1729,8731097,287677537370,0
105534,33080,32950,32050,33110,31530,1730,8731729,287698443930,0
105535,33080,32950,32050,33110,31530,1731,8732929,287738139930,0
105540,33080,32950,32050,33110,31530,1732,8745016,288137977890,0
105545,33090,32950,32050,33110,31530,1733,8745026,288138308790,0
105548,33090,32950,32050,33110,31530,1734,8745226,288144926790,0
105548,33080,32950,32050,33110,31530,1735,8745331,288148400190,0
105611,33090,32950,32050,33110,31530,1736,8747331,288214580190,0
105614,33090,32950,32050,33110,31530,1737,8748031,288237743190,0
105616,33090,32950,32050,33110,31530,1738,8748363,288248729070,0
105620,33080,32950,32050,33110,31530,1739,8752636,288390079910,0
105620,33080,32950,32050,33110,31530,1740,8752789,288395141150,0
105620,33080,32950,32050,33110,31530,1741,8753289,288411681150,0
105624,33080,32950,32050,33110,31530,1742,8757163,288539833070,0
105629,33090,32950,32050,33110,31530,1743,8767163,288870733070,0
105634,33090,32950,32050,33110,31530,1744,8767798,288891745220,0
105636,33090,32950,32050,33110,31530,1745,8771104,289001140760,0
105647,33080,32950,32050,33110,31530,1746,8776704,289186388760,0
105647,33080,32950,32050,33110,31530,1747,8776968,289195121880,0
105710,33080,32950,32050,33110,31530,1748,8777268,289205045880,0
105717,33070,32950,32050,33110,31530,1749,8778268,289238115880,0
105717,33080,32950,32050,33110,31530,1750,8779042,289263719800,0
105730,33080,32950,32050,33110,31530,1751,8779322,289272982200,0
105737,33080,32950,32050,33110,31530,1752,8794933,289789394080,0
105738,33070,32950,32050,33110,31530,1753,8795133,289796008080,0
105738,33070,32950,32050,33110,31530,1754,8800133,289961358080,0
105743,33070,32950,32050,33110,31530,1755,8800288,289966483930,0
105745,33070,32950,32050,33110,31530,1756,8800442,289971576710,0
105750,33070,32950,32050,33110,31530,1757,8800607,289977033260,0
105754,33000,32950,32050,33110,31530,1758,8801043,289991421260,0
105754,33000,32950,32050,33110,31530,1759,8801525,290007327260,0
105754,33000,32950,32050,33110,31530,1760,8802200,290029602260,0
105754,33000,32950,32050,33110,31530,1761,8805228,290129526260,0
105754,33000,32950,32050,33110,31530,1762,8811104,290323434260,0
105803,33070,32950,32050,33110,31530,1763,8811259,290328560110,0
105819,33080,32950,32050,33110,31530,1764,8812739,290377518510,0
105824,33080,32950,32050,33110,31530,1765,8814948,290450592230,0
105824,33090,32950,32050,33110,31530,1766,8817975,290550755660,0
105824,33090,32950,32050,33110,31530,1767,8819445,290599397960,0
105824,33090,32950,32050,33110,31530,1768,8832253,291023214680,0
105848,33080,32950,32050,33110,31530,1769,8836698,291170255280,0
105854,33080,32950,32050,33110,31530,1770,8841698,291335655280,0
105857,33080,32950,32050,33110,31530,1771,8842928,291376343680,0
105908,33070,32950,32050,33110,31530,1772,8843088,291381634880,0
105909,33070,32950,32050,33110,31530,1773,8843128,291382957680,0
105916,33070,32950,32050,33110,31530,1774,8843278,291387918180,0
105921,33080,32950,32050,33110,31530,1775,8853278,291718718180,0
105946,33080,32950,32050,33110,31530,1776,8857603,291861789180,0
105957,33080,32950,32050,33110,31530,1777,8863278,292049518180,0
105957,33070,32950,32050,33110,31530,1778,8863388,292053155880,0
105957,33070,32950,32050,33110,31530,1779,8864910,292103488420,0
110005,33010,32950,32050,33110,31530,1780,8865514,292123426460,0
110005,33010,32950,32050,33110,31530,1781,8866514,292156436460,0
110005,33010,32950,32050,33110,31530,1782,8866815,292166372470,0
110005,33010,32950,32050,33110,31530,1783,8866975,292171654070,0
110005,33000,32950,32050,33110,31530,1784,8869607,292258510070,0
110005,33000,32950,32050,33110,31530,1785,8894107,293067010070,0
110005,33000,32950,32050,33110,31530,1786,8907660,293514259070,0
