time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
91246,3,7,64443,31620,31980,1000,1
91246,4,2,87000,31610,31990,14872,3
91246,5,3,3733,31600,32000,112305,9
91248,3,8,67593,31620,31980,1000,1
91248,2,8,26378,31630,31970,3400,2
91250,1,1,1575,31640,31700,43028,5
91251,4,2,87000,31610,31990,15122,4
91251,5,3,3733,31600,32000,112055,8
91253,1,2,1975,31640,31700,43028,5
91253,2,7,26078,31630,31970,3400,2
91256,4,2,87000,31610,31990,40122,5
91258,1,7,25253,31630,31700,43028,5
91258,2,8,67593,31620,31970,3400,2
91258,3,2,87000,31610,31980,1000,1
91258,4,3,3733,31600,31990,40122,5
91258,5,3,3377,31570,32000,112055,8
91303,1,1,1500,31640,31700,43028,5
91303,2,7,25253,31630,31970,3400,2
91303,3,8,67593,31620,31980,1000,1
91303,4,2,87000,31610,31990,40122,5
91303,5,3,3733,31600,32000,112055,8
91303,5,3,3733,31600,32000,112775,9
91314,5,4,3953,31600,32000,112775,9
91316,3,9,80579,31620,31980,1000,1
91316,1,2,6500,31640,31700,43028,5
91318,1,3,10500,31640,31700,43028,5
91322,1,3,10500,31640,31700,28028,5
91326,2,7,25253,31630,31900,4000,1
91326,3,9,80579,31620,31970,3400,2
91326,4,2,87000,31610,31980,1000,1
91326,5,4,3953,31600,31990,40122,5
91331,1,1,500,31640,31700,28028,5
91333,1,1,942,31650,31700,28028,5
91333,2,1,500,31640,31900,4000,1
91333,3,7,25253,31630,31970,3400,2
91333,4,9,80579,31620,31980,1000,1
91333,5,2,87000,31610,31990,40122,5
91340,1,2,8742,31630,31700,10075,4
91340,2,9,80579,31620,31900,4000,1
91340,3,2,87000,31610,31970,3400,2
91340,4,3,3733,31600,31980,1000,1
91340,5,3,3377,31570,31990,40122,5
91341,4,2,1733,31600,31980,1000,1
91349,2,8,67593,31620,31900,4000,1
91351,1,2,8742,31630,31700,9074,3
91352,4,3,1892,31600,31980,1000,1
91400,1,3,9092,31630,31700,9074,3
91401,1,3,9092,31630,31700,9212,4
91402,1,3,8242,31630,31700,9212,4
91404,4,4,3092,31600,31980,1000,1
91404,1,4,9816,31630,31700,9212,4
91412,1,5,14816,31630,31700,9212,4
91413,1,5,14719,31630,31700,9212,4
91415,1,5,12219,31630,31700,9212,4
91417,1,6,13219,31630,31700,9212,4
91417,5,3,3377,31570,31990,41122,6
91422,1,6,13219,31630,31700,8212,3
91429,1,7,13556,31630,31700,8212,3
91429,1,7,13556,31630,31700,8024,3
91431,1,7,13556,31630,31690,3400,1
91431,2,8,67593,31620,31700,8024,3
91431,3,2,87000,31610,31900,4000,1
91431,4,4,3092,31600,31970,3400,2
91431,5,3,3377,31570,31980,1000,1
91432,1,1,5754,31640,31690,3400,1
91432,2,7,13556,31630,31700,8024,3
91432,3,8,67593,31620,31900,4000,1
91432,4,2,87000,31610,31970,3400,2
91432,5,4,3092,31600,31980,1000,1
91438,5,3,1892,31600,31980,1000,1
91439,1,2,6754,31640,31690,3400,1
91445,1,2,6754,31640,31700,8024,3
91445,2,7,13556,31630,31900,4000,1
91445,3,8,67593,31620,31970,3400,2
91445,4,2,87000,31610,31980,1000,1
91445,5,3,1892,31600,31990,41122,6
91447,2,6,11982,31630,31900,4000,1
91447,1,2,5917,31640,31700,8024,3
91449,5,4,2292,31600,31990,41122,6
91454,1,3,7117,31640,31700,8024,3
91456,1,3,6617,31640,31700,8024,3
91458,1,3,6617,31640,31700,5024,3
91459,1,3,6117,31640,31700,5024,3
91506,4,2,87000,31610,31980,1350,2
91508,1,3,6117,31640,31700,4174,3
91508,1,1,1600,31650,31700,4174,3
91508,2,3,6117,31640,31900,4000,1
91508,3,6,11982,31630,31970,3400,2
91508,4,8,67593,31620,31980,1350,2
91508,5,2,87000,31610,31990,41122,6
91509,4,8,67593,31620,31980,5350,3
91510,2,4,6454,31640,31900,4000,1
91510,3,5,11645,31630,31970,3400,2
91511,1,1,1600,31650,31700,3220,2
91520,1,1,1600,31650,31700,4220,3
91526,1,1,1600,31650,31700,3220,3
91526,1,2,6850,31650,31700,3220,3
91529,1,2,6850,31650,31700,1649,3
91531,1,2,6850,31650,31990,40521,6
91531,2,4,6454,31640,32000,109495,9
91531,3,5,11645,31630,32110,1072,1
91531,4,8,67593,31620,32170,50160,2
91531,5,2,87000,31610,32300,156,1
91531,1,2,6150,31650,31990,40521,6
91534,2,3,5254,31640,32000,109495,9
91534,1,1,1650,31650,31990,40521,6
91538,1,2,2150,31650,31990,40521,6
91539,1,2,553,31650,31990,40521,6
91540,1,2,553,31650,31990,41020,7
91543,1,2,553,31650,32000,100515,5
91543,2,3,5254,31640,32110,1072,1
91543,3,5,11645,31630,32170,50160,2
91543,4,8,67593,31620,32300,156,1
91543,5,2,87000,31610,32330,300,1
91547,3,6,11805,31630,32170,50160,2
91548,1,3,867,31650,32000,100515,5
91555,1,4,1867,31650,32000,100515,5
91555,2,2,4254,31640,32110,1072,1
91559,1,4,1867,31650,32000,99519,4
91601,1,4,1867,31650,31980,1072,1
91601,2,2,4254,31640,32000,99519,4
91601,3,6,11805,31630,32110,1072,1
91601,4,8,67593,31620,32170,50160,2
91601,5,2,87000,31610,32300,156,1
91601,1,1,50000,31700,31980,1072,1
91601,2,4,1867,31650,32000,99519,4
91601,3,2,4254,31640,32110,1072,1
91601,4,6,11805,31630,32170,50160,2
91601,5,8,67593,31620,32300,156,1
91601,2,4,1867,31650,32000,4170,3
91602,1,2,51200,31700,31980,1072,1
91604,2,3,1553,31650,32000,4170,3
91610,2,4,50553,31650,32000,4170,3
91610,5,7,18593,31620,32300,156,1
91613,1,2,51200,31700,31980,449,1
91614,1,2,51200,31700,32000,4170,3
91614,2,4,50553,31650,32110,1072,1
91614,3,2,4254,31640,32170,50160,2
91614,4,6,11805,31630,32300,156,1
91614,5,7,18593,31620,32330,300,1
91617,1,2,51200,31700,31980,162,1
91617,2,4,50553,31650,32000,4170,3
91617,3,2,4254,31640,32110,1072,1
91617,4,6,11805,31630,32170,50160,2
91617,5,7,18593,31620,32300,156,1
91618,1,2,49200,31700,31980,162,1
91620,2,3,50500,31650,32000,4170,3
91624,1,2,49200,31700,32000,3982,3
91624,2,3,50500,31650,32110,1072,1
91624,3,2,4254,31640,32170,50160,2
91624,4,5,11455,31630,32300,156,1
91624,5,7,18593,31620,32330,300,1
91625,1,1,8000,31710,32000,3982,3
91625,2,2,49200,31700,32110,1072,1
91625,3,3,50500,31650,32170,50160,2
91625,4,2,4254,31640,32300,156,1
91625,5,5,11455,31630,32330,300,1
91625,1,1,7830,31710,32000,3982,3
91628,1,1,7830,31710,32000,3262,2
91628,5,5,11455,31630,32330,1020,2
91628,3,3,50500,31650,32160,2137,1
91628,4,2,4254,31640,32170,50160,2
91628,5,5,11455,31630,32300,156,1
91630,1,1,3630,31710,32000,3262,2
91639,5,6,24793,31630,32300,156,1
91639,1,2,3790,31710,32000,3262,2
91640,1,2,3457,31710,32000,3262,2
91646,2,2,49200,31700,32160,2137,1
91646,3,3,50500,31650,32170,51232,3
91646,4,2,4254,31640,32300,156,1
91646,5,6,24793,31630,32330,2016,3
91646,3,1,170,31670,32170,51232,3
91646,4,3,50500,31650,32300,156,1
91646,5,2,4254,31640,32330,2016,3
91646,1,2,32657,31700,32000,3262,2
91646,2,1,170,31670,32160,2137,1
91646,3,3,50500,31650,32170,51232,3
91646,4,2,4254,31640,32300,156,1
91646,5,6,24793,31630,32330,2016,3
91647,1,1,1522,32000,32160,2137,1
91647,2,2,32657,31700,32170,51232,3
91647,3,1,170,31670,32300,156,1
91647,4,3,50500,31650,32330,2016,3
91647,5,2,4254,31640,32490,5000,1
91650,2,1,49000,31710,32170,51232,3
91650,3,2,32657,31700,32300,156,1
91650,4,1,170,31670,32330,2016,3
91650,5,2,1500,31650,32490,5000,1
91653,1,2,1734,32000,32160,2137,1
91653,3,3,35657,31700,32300,156,1
91702,3,2,34457,31700,32300,156,1
91703,1,2,1734,32000,32160,2637,2
91704,1,3,2045,32000,32160,2637,2
91706,1,3,2045,32000,32110,15000,1
91706,2,1,49000,31710,32160,2637,2
91706,3,2,34457,31700,32170,51232,3
91706,4,1,170,31670,32300,156,1
91706,5,2,1500,31650,32330,2016,3
91715,5,3,16500,31650,32330,2016,3
91715,1,1,49000,31710,32000,7388,1
91715,2,2,34457,31700,32110,15000,1
91715,3,1,170,31670,32160,2637,2
91715,4,3,16500,31650,32170,51232,3
91715,5,2,4254,31640,32300,156,1
91717,1,1,49000,31710,32000,14388,2
91717,3,1,170,31670,32160,32637,3
91720,1,2,49500,31710,32000,14388,2
91723,1,1,25000,31750,32000,14388,2
91723,2,2,49500,31710,32110,15000,1
91723,3,2,34457,31700,32160,32637,3
91723,4,1,170,31670,32170,51232,3
91723,5,3,16500,31650,32300,156,1
91725,1,1,25000,31750,32000,14218,2
91730,2,1,1217,31720,32110,15000,1
91730,3,2,49500,31710,32160,32637,3
91730,4,2,34457,31700,32170,51232,3
91730,5,1,170,31670,32300,156,1
91738,1,1,1000,31770,32000,14218,2
91738,2,1,25000,31750,32110,15000,1
91738,3,1,1217,31720,32160,32637,3
91738,4,2,49500,31710,32170,51232,3
91738,5,2,34457,31700,32300,156,1
91749,1,1,1000,31770,32000,15218,3
91750,2,1,1000,31760,32110,15000,1
91750,3,1,25000,31750,32160,32637,3
91750,4,1,1217,31720,32170,51232,3
91750,5,2,49500,31710,32300,156,1
91800,1,1,3098,31780,32000,15218,3
91800,2,1,1000,31770,32110,15000,1
91800,3,1,1000,31760,32160,32637,3
91800,4,1,25000,31750,32170,51232,3
91800,5,1,1217,31720,32300,156,1
91808,1,1,3098,31780,32000,14588,3
91811,1,1,3098,31780,32000,16088,4
91811,1,1,500,31800,32000,16088,4
91811,2,1,3098,31780,32110,15000,1
91811,3,1,1000,31770,32160,32637,3
91811,4,1,1000,31760,32170,51232,3
91811,5,1,25000,31750,32300,156,1
91812,1,1,500,31800,32000,16588,5
91820,1,1,500,31800,31990,2700,1
91820,2,1,3098,31780,32000,16588,5
91820,3,1,1000,31770,32110,15000,1
91820,4,1,1000,31760,32160,32637,3
91820,5,1,25000,31750,32170,51232,3
91836,1,1,4351,31810,31990,2700,1
91836,2,1,500,31800,32000,16588,5
91836,3,1,3098,31780,32110,15000,1
91836,4,1,1000,31770,32160,32637,3
91836,5,1,1000,31760,32170,51232,3
91837,1,1,4351,31810,31990,2514,1
91839,1,2,29351,31810,31990,2514,1
91848,2,1,500,31800,32000,16988,6
91850,1,2,29351,31810,31990,4514,2
91851,1,1,1000,31820,31990,4514,2
91851,2,2,29351,31810,32000,16988,6
91851,3,1,500,31800,32110,15000,1
91851,4,1,3098,31780,32160,32637,3
91851,5,1,1000,31770,32170,51232,3
91857,2,3,29851,31810,32000,16988,6
91858,1,1,1000,31820,31990,4214,2
91900,2,3,29851,31810,32000,66988,7
91909,1,1,1000,31820,31990,3714,2
91922,1,1,1000,31820,31990,4514,3
91922,1,1,1000,31820,31990,21626,4
91923,1,1,1000,31820,31990,22126,5
91928,1,1,1000,31820,31980,500,1
91928,2,3,29851,31810,31990,22126,5
91928,3,1,500,31800,32000,66988,7
91928,4,1,3098,31780,32110,15000,1
91928,5,1,1000,31770,32160,32137,2
91929,4,1,1000,31770,32110,15000,1
91929,5,1,1000,31760,32160,32137,2
91930,1,1,1000,31820,31980,250,1
91932,1,1,1000,31820,31980,8806,2
91932,1,1,635,31830,31980,8806,2
91932,2,1,1000,31820,31990,22126,5
91932,3,3,29851,31810,32000,66988,7
91932,4,1,500,31800,32110,15000,1
91932,5,1,1000,31770,32160,32137,2
91934,3,3,29851,31810,32000,65488,6
91943,1,1,635,31830,31980,10520,3
91943,2,1,1000,31820,31990,20412,4
91948,2,1,1000,31820,31990,19912,3
91948,1,3,29851,31810,31820,265,1
91948,2,1,500,31800,31980,10520,3
91948,3,1,1000,31770,31990,19912,3
91948,4,1,1000,31760,32000,65488,6
91948,5,1,1217,31720,32110,15000,1
91949,2,1,500,31800,31970,6588,1
91949,3,1,1000,31770,31980,10520,3
91949,4,1,1000,31760,31990,19912,3
91949,5,1,1217,31720,32000,58900,5
91949,2,2,11284,31800,31970,6588,1
91950,3,1,1000,31770,31980,17520,4
91951,2,2,11284,31800,31970,47888,2
91952,3,1,1000,31770,31980,19020,5
91956,3,1,1000,31770,31980,19420,6
91958,2,2,11284,31800,31970,49888,3
91958,4,1,1000,31760,31990,17912,2
91958,1,3,29851,31810,31820,3764,2
92001,1,3,29851,31810,31820,670,1
92002,5,1,1217,31720,32000,59896,6
92007,5,1,1217,31720,32000,69496,7
92011,1,3,29551,31810,31820,670,1
92011,1,3,29551,31810,31820,510,1
92012,1,3,29201,31810,31820,510,1
92020,1,1,99490,31820,31970,49888,3
92020,2,3,29201,31810,31980,19420,6
92020,3,2,11284,31800,31990,17912,2
92020,4,1,1000,31770,32000,69496,7
92020,5,1,1000,31760,32050,5000,1
92021,1,1,98990,31820,31970,49888,3
92026,1,2,123990,31820,31970,49888,3
92026,2,2,4201,31810,31980,19420,6
92028,5,2,1800,31760,32050,5000,1
92028,1,2,123990,31820,31970,8588,2
92031,1,2,123990,31820,31960,1010,1
92031,2,2,4201,31810,31970,8588,2
92031,3,2,11284,31800,31980,19420,6
92031,4,1,1000,31770,31990,17912,2
92031,5,2,1800,31760,32000,69496,7
92032,1,1,1000,31870,31960,1010,1
92032,2,2,123990,31820,31970,8588,2
92032,3,2,4201,31810,31980,19420,6
92032,4,2,11284,31800,31990,17912,2
92032,5,1,1000,31770,32000,69496,7
92033,3,2,4201,31810,31980,19020,5
92036,1,1,1000,31870,31950,1714,1
92036,2,2,123990,31820,31960,1010,1
92036,3,2,4201,31810,31970,8588,2
92036,4,2,11284,31800,31980,17306,4
92036,5,1,1000,31770,31990,17912,2
92039,1,1,1000,31870,31950,2752,2
92043,4,1,500,31800,31980,17306,4
92050,1,1,1000,31870,31940,1200,1
92050,2,2,123990,31820,31950,2752,2
92050,3,2,4201,31810,31960,1010,1
92050,4,1,500,31800,31970,8588,2
92050,5,1,1000,31770,31980,17306,4
92055,1,1,1000,31870,31940,3200,2
92055,4,1,500,31800,31970,6588,1
92058,4,2,1000,31800,31970,6588,1
92100,1,1,825,31870,31940,3200,2
92109,2,1,3130,31830,31950,2752,2
92109,3,2,123990,31820,31960,1010,1
92109,4,2,4201,31810,31970,6588,1
92109,5,2,1000,31800,31980,17306,4
92112,1,2,3565,31870,31940,3200,2
92115,1,1,2565,31870,31940,3200,2
92119,2,2,13904,31830,31950,2752,2
92127,1,1,2415,31870,31940,3200,2
92132,3,3,124177,31820,31960,1010,1
92136,1,1,2410,31870,31940,3200,2
92136,1,1,2410,31870,31940,3000,2
92138,1,1,2410,31870,31940,2600,2
92143,1,1,2410,31870,31940,3596,3
92144,1,2,2585,31870,31940,3596,3
92201,1,2,2585,31870,31900,241,1
92201,2,2,13904,31830,31940,3596,3
92201,3,3,124177,31820,31950,2752,2
92201,4,2,4201,31810,31960,1010,1
92201,5,2,1000,31800,31970,6588,1
92211,1,2,2585,31870,31940,3596,3
92211,2,2,13904,31830,31950,2752,2
92211,3,3,124177,31820,31960,1010,1
92211,4,2,4201,31810,31970,6588,1
92211,5,2,1000,31800,31980,17306,4
92218,1,2,2585,31870,31900,1000,1
92218,2,2,13904,31830,31940,3596,3
92218,3,3,124177,31820,31950,2752,2
92218,4,2,4201,31810,31960,1010,1
92218,5,2,1000,31800,31970,6588,1
92220,1,2,2585,31870,31980,2252,2
92220,2,2,13904,31830,31990,17912,2
92220,3,3,124177,31820,32000,79556,7
92220,4,2,4201,31810,32050,5000,1
92220,5,2,1000,31800,32110,15000,1
92221,1,2,13904,31830,31850,17415,1
92221,2,3,124177,31820,31980,2252,2
92221,3,2,4201,31810,31990,17912,2
92221,4,2,1000,31800,32000,79556,7
92221,5,2,3000,31770,32050,5000,1
92222,1,2,13904,31830,31850,17102,1
92222,1,3,62904,31830,31850,17102,1
92234,1,4,63373,31830,31850,17102,1
92236,1,1,31898,31850,31980,2252,2
92236,2,3,14373,31830,31990,17912,2
92236,3,3,124177,31820,32000,79556,7
92236,4,2,4201,31810,32050,5000,1
92236,5,2,1000,31800,32110,15000,1
92238,1,2,32398,31850,31980,2252,2
92238,5,1,500,31800,32110,15000,1
92241,1,2,32398,31850,31940,2526,1
92241,2,3,14373,31830,31980,2252,2
92241,3,3,124177,31820,31990,17912,2
92241,4,2,4201,31810,32000,79556,7
92241,5,1,500,31800,32050,5000,1
92249,1,2,32398,31850,32000,62246,3
92249,2,3,14373,31830,32050,5000,1
92249,3,3,124177,31820,32110,15000,1
92249,4,2,4201,31810,32150,10000,1
92249,5,1,500,31800,32160,32137,2
92250,1,2,31898,31850,32000,62246,3
92251,1,2,31717,31850,32000,62246,3
92257,1,3,31971,31850,32000,62246,3
92312,1,1,200,31870,32000,62246,3
92312,2,3,31971,31850,32050,5000,1
92312,3,3,14373,31830,32110,15000,1
92312,4,3,124177,31820,32150,10000,1
92312,5,2,4201,31810,32160,32137,2
92317,1,1,200,31870,32000,61777,3
92317,3,2,13904,31830,32110,15000,1
92319,1,2,3901,31870,32000,61777,3
92319,5,1,500,31810,32160,32137,2
92320,1,1,3501,31870,32000,61777,3
92322,1,1,3501,31870,32000,62722,4
92323,1,1,2500,31880,32000,62722,4
92323,2,1,3501,31870,32050,5000,1
92323,3,3,31971,31850,32110,15000,1
92323,4,2,13904,31830,32150,10000,1
92323,5,3,124177,31820,32160,32137,2
92325,1,1,2500,31880,31990,6251,1
92325,2,1,3501,31870,32000,62722,4
92325,3,3,31971,31850,32050,5000,1
92325,4,2,13904,31830,32110,15000,1
92325,5,3,124177,31820,32150,10000,1
92325,1,1,2350,31880,31990,6251,1
92325,4,1,3130,31830,32110,15000,1
92326,4,2,3630,31830,32110,15000,1
92329,2,2,8501,31870,32000,62722,4
92341,1,1,2350,31880,31990,5504,1
92345,1,1,2350,31880,32000,62722,4
92345,2,2,8501,31870,32050,5000,1
92345,3,3,31971,31850,32110,15000,1
92345,4,2,3630,31830,32150,10000,1
92345,5,3,124177,31820,32160,32137,2
92346,5,4,124502,31820,32160,32137,2
92347,1,1,500,31900,32000,62722,4
92347,2,1,2350,31880,32050,5000,1
92347,3,2,8501,31870,32110,15000,1
92347,4,2,31471,31850,32150,10000,1
92347,5,2,3630,31830,32160,32137,2
92350,1,1,5504,31990,32000,62722,4
92350,2,1,500,31900,32050,5000,1
92350,3,1,2350,31880,32110,15000,1
92350,4,2,8501,31870,32150,10000,1
92350,5,2,31471,31850,32160,32137,2
92350,3,2,3750,31880,32110,15000,1
92351,3,3,5000,31880,32110,15000,1
92352,3,4,30000,31880,32110,15000,1
92355,1,1,500,31900,32000,62722,4
92355,2,4,30000,31880,32050,5000,1
92355,3,2,8501,31870,32110,15000,1
92355,4,2,31471,31850,32150,10000,1
92355,5,3,38630,31830,32160,32137,2
92359,4,1,31217,31850,32150,10000,1
92400,1,1,500,31900,31990,100,1
92400,2,4,30000,31880,32000,62722,4
92400,3,2,8501,31870,32050,5000,1
92400,4,1,31217,31850,32110,15000,1
92400,5,3,38630,31830,32150,10000,1
92402,1,1,500,31900,31990,600,2
92409,2,4,30000,31880,32000,61777,3
92411,3,3,8665,31870,32050,5000,1
92415,1,1,500,31900,31990,100,1
92415,1,2,660,31900,31990,100,1
92415,1,1,500,31990,32000,61777,3
92415,2,2,660,31900,32050,5000,1
92415,3,4,30000,31880,32110,15000,1
92415,4,3,8665,31870,32150,10000,1
92415,5,1,31217,31850,32160,32137,2
92417,1,2,1000,31990,32000,61777,3
92417,2,1,160,31900,32050,5000,1
92417,1,3,1885,31990,32000,61777,3
92418,1,1,223,32000,32050,5000,1
92418,2,3,1885,31990,32110,15000,1
92418,3,1,160,31900,32150,10000,1
92418,4,4,30000,31880,32160,32137,2
92418,5,3,8665,31870,32170,51232,3
92422,1,3,1885,31990,32050,5000,1
92422,2,1,160,31900,32110,15000,1
92422,3,4,30000,31880,32150,10000,1
92422,4,3,8665,31870,32160,32137,2
92422,5,1,31217,31850,32170,51232,3
92426,1,3,1885,31990,32110,15000,1
92426,2,1,160,31900,32150,10000,1
92426,3,4,30000,31880,32160,32137,2
92426,4,3,8665,31870,32170,51232,3
92426,5,1,31217,31850,32300,156,1
92429,2,2,317,31900,32150,10000,1
92432,1,3,1885,31990,32000,250,1
92432,2,2,317,31900,32110,15000,1
92432,3,4,30000,31880,32150,10000,1
92432,4,3,8665,31870,32160,32137,2
92432,5,1,31217,31850,32170,51232,3
92432,1,1,3251,32000,32110,15000,1
92432,2,3,1885,31990,32150,10000,1
92432,3,2,317,31900,32160,32137,2
92432,4,4,30000,31880,32170,51232,3
92432,5,2,5164,31870,32300,156,1
92435,2,2,1385,31990,32150,10000,1
92438,1,1,2870,32050,32110,15000,1
92438,2,1,3251,32000,32150,10000,1
92438,3,2,1385,31990,32160,32137,2
92438,4,2,317,31900,32170,51232,3
92438,5,4,30000,31880,32300,156,1
92438,1,1,2870,32050,32110,4320,1
92439,1,1,2870,32050,32100,10000,1
92439,2,1,3251,32000,32110,4320,1
92439,3,2,1385,31990,32150,10000,1
92439,4,2,317,31900,32160,32137,2
92439,5,4,30000,31880,32170,51232,3
92447,1,1,733,32050,32100,10000,1
92447,4,2,317,31900,32160,30000,1
92448,1,1,733,32050,32100,5000,1
92448,1,1,5680,32110,32150,10000,1
92448,2,1,733,32050,32160,30000,1
92448,3,1,3251,32000,32170,51232,3
92448,4,2,1385,31990,32300,156,1
92448,5,2,317,31900,32330,1020,2
92450,2,1,252,32100,32160,30000,1
92450,3,1,733,32050,32170,51232,3
92450,4,1,3251,32000,32300,156,1
92450,5,2,1385,31990,32330,1020,2
92457,1,1,252,32100,32110,4320,1
92457,2,1,733,32050,32150,10000,1
92457,3,1,3251,32000,32160,30000,1
92457,4,2,1385,31990,32170,51232,3
92457,5,2,317,31900,32300,156,1
92459,1,1,733,32050,32100,3133,1
92459,2,1,3251,32000,32110,4320,1
92459,3,2,1385,31990,32150,10000,1
92459,4,2,317,31900,32160,30000,1
92459,5,4,30000,31880,32170,51232,3
92500,1,2,13896,32050,32100,3133,1
92507,1,2,13896,32050,32100,2633,1
92507,3,1,885,31990,32150,10000,1
92507,3,2,1043,31990,32150,10000,1
92508,2,1,3251,32000,32110,10457,2
92508,1,2,13896,32050,32110,10457,2
92508,2,1,3251,32000,32150,10000,1
92508,3,2,1043,31990,32160,30000,1
92508,4,2,317,31900,32170,51232,3
92508,5,4,30000,31880,32300,156,1
92508,1,1,500,32100,32110,10457,2
92508,2,2,13896,32050,32150,10000,1
92508,3,1,3251,32000,32160,30000,1
92508,4,2,1043,31990,32170,51232,3
92508,5,2,317,31900,32300,156,1
92512,1,1,10896,32050,32110,10457,2
92512,2,1,3251,32000,32150,10000,1
92512,3,2,1043,31990,32160,30000,1
92512,4,2,317,31900,32170,51232,3
92512,5,4,30000,31880,32300,156,1
92515,2,1,4396,32010,32150,10000,1
92515,3,1,3251,32000,32160,30000,1
92515,4,2,1043,31990,32170,51232,3
92515,5,2,317,31900,32300,156,1
92519,1,1,10896,32050,32110,9837,2
92526,1,1,10896,32050,32110,10837,3
92528,1,2,11204,32050,32110,10837,3
92528,1,2,9944,32050,32110,10837,3
92531,1,2,9944,32050,32100,2000,1
92531,2,1,4396,32010,32110,10837,3
92531,3,1,3251,32000,32150,10000,1
92531,4,2,1043,31990,32160,30000,1
92531,5,2,317,31900,32170,51232,3
92535,1,1,2163,32110,32150,10000,1
92535,2,2,9944,32050,32160,30000,1
92535,3,1,4396,32010,32170,51232,3
92535,4,1,3251,32000,32300,156,1
92535,5,2,1043,31990,32330,1020,2
92536,2,1,2000,32100,32160,30000,1
92536,3,2,9944,32050,32170,51232,3
92536,4,1,4396,32010,32300,156,1
92536,5,1,3251,32000,32330,1020,2
92539,1,2,5163,32110,32150,10000,1
92542,5,1,3251,32000,32320,14000,1
92543,2,2,9944,32050,32160,30000,1
92543,3,1,4396,32010,32170,51232,3
92543,4,1,3251,32000,32300,156,1
92543,5,2,1043,31990,32320,14000,1
92544,1,1,14000,32150,32160,30000,1
92544,2,2,5163,32110,32170,51232,3
92544,3,2,9944,32050,32300,156,1
92544,4,1,4396,32010,32320,14000,1
92544,5,1,3251,32000,32330,1020,2
92544,1,1,14000,32150,32160,15000,1
92556,1,1,14000,32150,32160,12000,1
92556,2,1,2163,32110,32170,51232,3
92557,1,1,12122,32150,32160,12000,1
92600,1,1,12122,32150,32160,11000,1
92602,1,2,12278,32150,32160,11000,1
92604,1,2,12278,32150,32160,10000,1
92605,1,2,12278,32150,32160,9378,1
92605,1,1,1622,32160,32170,51232,3
92605,2,2,12278,32150,32300,156,1
92605,3,1,2163,32110,32320,14000,1
92605,4,2,9944,32050,32330,1020,2
92605,5,1,4396,32010,32490,5000,1
92606,1,2,12270,32150,32170,51232,3
92606,2,1,2163,32110,32300,156,1
92606,3,2,9944,32050,32320,14000,1
92606,4,1,4396,32010,32330,1020,2
92606,5,1,3251,32000,32490,5000,1
92607,1,1,750,32160,32170,51232,3
92607,2,2,12270,32150,32300,156,1
92607,3,1,2163,32110,32320,14000,1
92607,4,2,9944,32050,32330,1020,2
92607,5,1,4396,32010,32490,5000,1
92607,5,2,35613,32010,32490,5000,1
92608,1,2,3020,32150,32170,51232,3
92608,2,1,2163,32110,32300,156,1
92608,3,2,9944,32050,32320,14000,1
92608,4,2,35613,32010,32330,1020,2
92608,5,1,3251,32000,32490,5000,1
92611,1,1,9378,32160,32170,51232,3
92611,2,2,3020,32150,32300,156,1
92611,3,1,2163,32110,32320,14000,1
92611,4,2,9944,32050,32330,1020,2
92611,5,2,35613,32010,32490,5000,1
92617,1,2,10378,32160,32170,51232,3
92624,1,2,10218,32160,32170,51232,3
92629,1,1,1000,32160,32170,51232,3
92629,1,1,1000,32160,32170,47981,2
