time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
93510,1,1243,9884173,34614,0,0,0
93512,1,1243,9884127,34614,0,0,0
93512,1,1244,9886127,34614,0,0,0
93512,1,1243,9876127,34614,0,0,0
93513,1,1244,9876277,34614,0,0,0
93516,1,1243,9876018,34614,0,0,0
93521,1,1243,9875997,34614,0,0,0
93522,1,1243,9875976,34614,0,0,0
93522,1,1243,9875903,34614,0,0,0
93523,1,1242,9874903,34614,0,0,0
93524,1,1243,9875048,34614,0,0,0
93524,1,1244,9875373,34614,0,0,0
93526,1,1245,9884373,34614,0,0,0
93526,1,1245,9884352,34614,0,0,0
93528,1,1244,9875791,34614,0,0,0
93531,1,1245,9876791,34614,0,0,0
93536,1,1245,9876770,34614,0,0,0
93538,1,1246,9877470,34614,0,0,0
93545,1,1247,9877750,34614,0,0,0
93547,1,1248,9879017,34614,0,0,0
93547,1,1247,9859017,34614,0,0,0
93550,1,1246,9858717,34614,0,0,0
93551,1,1247,9861717,34614,0,0,0
93555,1,1248,9861889,34614,0,0,0
93557,1,1248,9861868,34614,0,0,0
93558,1,1249,9862568,34614,0,0,0
93558,1,1248,9854468,34614,0,0,0
93559,1,1247,9853268,34614,0,0,0
93604,1,1248,9853918,34614,0,0,0
93606,1,1248,9853549,34614,0,0,0
93609,1,1249,9853719,34614,0,0,0
93609,1,1250,9903719,34614,0,0,0
93611,1,1249,9903019,34614,0,0,0
93612,1,1250,9903408,34614,0,0,0
93614,1,1251,9917801,34614,0,0,0
93618,1,1252,9918029,34614,0,0,0
93619,1,1252,9918008,34614,0,0,0
93632,1,1252,9917987,34614,0,0,0
93637,1,1252,9918142,34614,0,0,0
93637,1,1251,9916142,34614,0,0,0
93643,1,1250,9905632,34614,0,0,0
93650,1,1251,9909807,34614,0,0,0
93651,1,1252,9912685,34614,0,0,0
93652,1,1253,9914124,34614,0,0,0
93652,1,1254,9914274,34614,0,0,0
93654,1,1253,9914022,34614,0,0,0
93654,1,1254,9915582,34614,0,0,0
93656,1,1255,9916932,34614,0,0,0
93658,1,1256,9917682,34614,0,0,0
93703,1,1257,9917930,34614,0,0,0
93704,1,1258,9928655,34614,0,0,0
93712,1,1258,9928634,34614,0,0,0
93713,1,1257,9928484,34614,0,0,0
93730,1,1256,9928184,34614,0,0,0
93731,1,1255,9927897,34614,0,0,0
93735,1,1254,9925897,34614,0,0,0
93739,1,1253,9925697,34614,0,0,0
93740,1,1253,9925676,34614,0,0,0
93743,1,1252,9924409,34614,0,0,0
93745,1,1252,9924388,34614,0,0,0
93748,1,1253,9924538,34614,0,0,0
93751,1,1252,9921727,34614,0,0,0
93752,1,1251,9921542,34614,0,0,0
93753,1,1251,9921521,34614,0,0,0
93754,1,1252,9921821,34614,0,0,0
93757,1,1253,9924699,34614,0,0,0
93758,1,1252,9924379,34614,0,0,0
93806,1,1253,9929379,34614,0,0,0
93810,1,1254,9930379,34614,0,0,0
93811,1,1254,9930358,34614,0,0,0
93813,1,1255,9931625,34614,0,0,0
93815,1,1254,9930186,34614,0,0,0
93816,1,1253,9930036,34614,0,0,0
93819,1,1252,9929173,34614,0,0,0
93821,1,1251,9916173,34614,0,0,0
93824,1,1252,9918193,34614,0,0,0
93824,1,1251,9916993,34614,0,0,0
93826,1,1250,9915743,34614,0,0,0
93834,1,1249,9870743,34614,0,0,0
93835,1,1248,9870563,34614,0,0,0
93845,1,1247,9867685,34614,0,0,0
93849,1,1246,9865735,34614,0,0,0
93850,1,1247,9866235,34614,0,0,0
93853,1,1246,9816235,34614,0,0,0
93854,1,1245,9815335,34614,0,0,0
93856,1,1244,9813810,34614,0,0,0
93857,1,1244,9807810,34614,0,0,0
93858,1,1243,9804911,34614,0,0,0
93859,1,1243,9803911,34614,0,0,0
93909,1,1244,9804294,34614,0,0,0
93910,1,1245,9805488,34614,0,0,0
93911,1,1246,9805633,34614,0,0,0
93911,1,1241,9555633,34614,0,0,0
93911,1,1240,9505633,34614,0,0,0
93911,1,1238,9405633,34614,0,0,0
93911,1,1239,9409911,34614,0,0,0
93912,2,9,9683,34613,0,0,0
93913,1,1239,9409765,34614,0,0,0
93915,1,1238,9407765,34614,0,0,0
93921,1,1239,9408100,34614,0,0,0
93921,1,1240,9408246,34614,0,0,0
93924,1,1239,9397557,34614,0,0,0
93929,1,1239,9392557,34614,0,0,0
93934,1,1240,9392720,34614,0,0,0
93935,1,1239,9386963,34614,0,0,0
93936,1,1238,9386795,34614,0,0,0
93938,1,1237,9385788,34614,0,0,0
93939,1,1236,9385520,34614,0,0,0
93950,1,1236,9385499,34614,0,0,0
93953,1,1237,9387299,34614,0,0,0
93953,1,1238,9387499,34614,0,0,0
93955,1,1237,9387149,34614,0,0,0
94000,1,1237,9387128,34614,0,0,0
94001,1,1236,9386188,34614,0,0,0
94007,1,1236,9386167,34614,0,0,0
94015,1,1235,9384027,34614,0,0,0
94017,1,1235,9384006,34614,0,0,0
94018,1,1236,9389006,34614,0,0,0
94019,1,1237,9389340,34614,0,0,0
94020,1,1236,9388840,34614,0,0,0
94021,1,1237,9389415,34614,0,0,0
94026,1,1237,9389394,34614,0,0,0
94031,1,1236,9389194,34614,0,0,0
94031,1,1237,9389494,34614,0,0,0
94038,1,1237,9389473,34614,0,0,0
94047,1,1236,9388754,34614,0,0,0
94048,1,1236,9388663,34614,0,0,0
94049,1,1237,9388863,34614,0,0,0
94053,4,2,349,34611,0,0,0
94054,1,1236,9387596,34614,0,0,0
94054,1,1236,9387575,34614,0,0,0
94055,1,1237,9387747,34614,0,0,0
94057,1,1236,9379112,34614,0,0,0
94103,1,1235,9350612,34614,0,0,0
94103,1,1234,9350322,34614,0,0,0
94107,1,1235,9350472,34614,0,0,0
94115,1,1236,9351335,34614,0,0,0
94116,1,1236,9351314,34614,0,0,0
94117,1,1237,9355314,34614,0,0,0
94119,1,1236,9335314,34614,0,0,0
94119,1,1236,9335293,34614,0,0,0
94128,1,1236,9335272,34614,0,0,0
94131,5,3,496,34610,0,0,0
94131,1,1237,9335703,34614,0,0,0
94138,1,1238,9335858,34614,0,0,0
94138,1,1239,9336147,34614,0,0,0
94139,1,1240,9337147,34614,0,0,0
94143,1,1241,9338592,34614,0,0,0
94143,1,1242,9339006,34614,0,0,0
94144,1,1241,9334397,34614,0,0,0
94149,1,1241,9334376,34614,0,0,0
94154,1,1242,9350529,34614,0,0,0
94154,1,1243,9351796,34614,0,0,0
94158,1,1242,9351296,34614,0,0,0
94206,1,1241,9350029,34614,0,0,0
94213,1,1240,9349779,34614,0,0,0
94215,1,1241,9349929,34614,0,0,0
94216,2,10,9833,34613,0,0,0
94219,1,1241,9349908,34614,0,0,0
94221,1,1242,9350080,34614,0,0,0
94224,1,1243,9351080,34614,0,0,0
94227,1,1243,9351059,34614,0,0,0
94231,1,1242,9337315,34614,0,0,0
94233,1,1241,9336315,34614,0,0,0
94240,1,1242,9344950,34614,0,0,0
94246,1,1241,9344350,34614,0,0,0
94247,1,1242,9344850,34614,0,0,0
94251,1,1242,9344829,34614,0,0,0
94254,1,1242,9344808,34614,0,0,0
94300,1,1242,9344787,34614,0,0,0
94301,1,1242,9344766,34614,0,0,0
94301,1,1243,9345629,34614,0,0,0
94308,1,1242,9339605,34614,0,0,0
94309,1,1242,9339584,34614,0,0,0
94309,1,1243,9339924,34614,0,0,0
94311,1,1243,9339655,34614,0,0,0
94312,1,1242,9335655,34614,0,0,0
94316,1,1243,9335815,34614,0,0,0
94316,1,1243,9335794,34614,0,0,0
94326,1,1244,9337758,34614,0,0,0
94327,1,1243,9337501,34614,0,0,0
94329,1,1244,9340536,34614,0,0,0
94333,1,1243,9340373,34614,0,0,0
94334,1,1244,9340661,34614,0,0,0
94337,1,1244,9340640,34614,0,0,0
94337,1,1245,9342581,34614,0,0,0
94340,1,1246,9342981,34614,0,0,0
94347,1,1245,9342114,34614,0,0,0
94350,1,1244,9341959,34614,0,0,0
94355,1,1245,9342109,34614,0,0,0
94356,1,1246,9342271,34614,0,0,0
94357,1,1247,9344161,34614,0,0,0
94358,1,1248,9346161,34614,0,0,0
94358,1,1247,9345161,34614,0,0,0
94400,1,1246,9344874,34614,0,0,0
94401,1,1245,9344474,34614,0,0,0
94404,1,1245,9344453,34614,0,0,0
94408,1,1245,9344432,34614,0,0,0
94409,1,1244,9344282,34614,0,0,0
94411,1,1244,9344261,34614,0,0,0
94412,1,1245,9345167,34614,0,0,0
94413,1,1246,9346030,34614,0,0,0
94416,1,1246,9345978,34614,0,0,0
94421,1,1246,9345957,34614,0,0,0
94429,1,1245,9344757,34614,0,0,0
94430,1,1245,9344736,34614,0,0,0
94435,1,1245,9344715,34614,0,0,0
94437,1,1246,9345150,34614,0,0,0
94439,1,1245,9344988,34614,0,0,0
94441,1,1246,9354988,34614,0,0,0
94447,1,1247,9355543,34614,0,0,0
94449,1,1246,9354679,34614,0,0,0
94455,1,1246,9354658,34614,0,0,0
94457,1,1245,9354208,34614,0,0,0
94459,1,1246,9356208,34614,0,0,0
94500,1,1246,9356187,34614,0,0,0
94514,1,1246,9356166,34614,0,0,0
94514,1,1247,9360166,34614,0,0,0
94521,1,1247,9360145,34614,0,0,0
94525,1,1246,9356145,34614,0,0,0
94526,1,1245,9355855,34614,0,0,0
94532,1,1245,9355834,34614,0,0,0
94532,1,1245,9355813,34614,0,0,0
94533,1,1244,9345813,34614,0,0,0
94534,1,1244,9345792,34614,0,0,0
94538,1,1243,9345237,34614,0,0,0
94540,1,1242,9343703,34614,0,0,0
94546,1,1243,9344003,34614,0,0,0
94548,1,1243,9343982,34614,0,0,0
94549,1,1242,9340750,34614,0,0,0
94549,1,1241,9340458,34614,0,0,0
94555,1,1242,9340658,34614,0,0,0
94600,1,1243,9340958,34614,0,0,0
94601,1,1244,9341513,34614,0,0,0
94611,1,1245,9341899,34614,0,0,0
94615,1,1244,9340058,34614,0,0,0
94622,1,1243,9329121,34614,0,0,0
94630,1,1244,9329271,34614,0,0,0
94632,1,1245,9329761,34614,0,0,0
94635,1,1245,9329709,34614,0,0,0
94640,1,1245,9328209,34614,0,0,0
94642,1,1245,9328188,34614,0,0,0
94643,1,1246,9329627,34614,0,0,0
94646,1,1247,9329777,34614,0,0,0
94652,1,1248,9330047,34614,0,0,0
94652,1,1247,9329547,34614,0,0,0
94656,1,1248,9329938,34614,0,0,0
94657,1,1249,9330123,34614,0,0,0
94700,1,1249,9330102,34614,0,0,0
94710,1,1248,9329175,34614,0,0,0
94711,1,1248,9329154,34614,0,0,0
94717,1,1248,9329133,34614,0,0,0
94719,1,1249,9332133,34614,0,0,0
94720,1,1249,9327633,34614,0,0,0
94720,1,1249,9327612,34614,0,0,0
94728,1,1249,9327591,34614,0,0,0
94728,1,1248,9327411,34614,0,0,0
94729,1,1249,9328278,34614,0,0,0
94729,2,9,6833,34613,0,0,0
94733,1,1250,9328430,34614,0,0,0
94747,1,1250,9327870,34614,0,0,0
94754,1,1250,9327849,34614,0,0,0
94755,1,1251,9328054,34614,0,0,0
94756,1,1250,9327554,34614,0,0,0
94759,1,1251,9328821,34614,0,0,0
94802,1,1250,9328591,34614,0,0,0
94804,1,1249,9327141,34614,0,0,0
94809,1,1250,9327286,34614,0,0,0
94811,1,1249,9326019,34614,0,0,0
94817,1,1249,9325998,34614,0,0,0
94820,1,1250,9328868,34614,0,0,0
94821,1,1251,9329663,34614,0,0,0
94828,1,1252,9330263,34614,0,0,0
94832,1,1251,9329963,34614,0,0,0
94833,1,1251,9329942,34614,0,0,0
94833,1,1250,9324942,34614,0,0,0
94843,1,1251,9325229,34614,0,0,0
94845,1,1250,9324862,34614,0,0,0
94849,1,1251,9329862,34614,0,0,0
94856,1,1251,9329841,34614,0,0,0
94859,1,1251,9329820,34614,0,0,0
94900,1,1250,9327020,34614,0,0,0
94906,1,1249,9324047,34614,0,0,0
94908,1,1250,9324447,34614,0,0,0
94913,1,1250,9324426,34614,0,0,0
94915,1,1251,9325865,34614,0,0,0
94918,1,1251,9325844,34614,0,0,0
94922,1,1251,9325823,34614,0,0,0
94926,1,1250,9325323,34614,0,0,0
94929,1,1250,9325302,34614,0,0,0
94929,1,1251,9325589,34614,0,0,0
94933,1,1252,9326589,34614,0,0,0
94933,1,1252,9326568,34614,0,0,0
94937,1,1252,9326547,34614,0,0,0
94939,1,1252,9326647,34614,0,0,0
94941,1,1253,9327647,34614,0,0,0
94942,1,1253,9327626,34614,0,0,0
94942,1,1254,9328626,34614,0,0,0
94946,1,1253,9325744,34614,0,0,0
94949,1,1254,9326089,34614,0,0,0
94953,1,1253,9324650,34614,0,0,0
94955,1,1254,9326950,34614,0,0,0
94955,1,1255,9327250,34614,0,0,0
94957,1,1256,9377250,34614,0,0,0
94958,1,1256,9377229,34614,0,0,0
95003,1,1255,9376942,34614,0,0,0
95003,1,1255,9376921,34614,0,0,0
95004,1,1255,9376900,34614,0,0,0
95004,1,1255,9376879,34614,0,0,0
95007,1,1255,9376858,34614,0,0,0
95011,1,1256,9379358,34614,0,0,0
95012,1,1255,9378358,34614,0,0,0
95014,1,1255,9378337,34614,0,0,0
95020,1,1255,9378316,34614,0,0,0
95022,1,1253,9364016,34614,0,0,0
95025,1,1252,9362782,34614,0,0,0
95030,1,1253,9363782,34614,0,0,0
95037,1,1253,9363709,34614,0,0,0
95043,1,1254,9364209,34614,0,0,0
95049,1,1255,9374209,34614,0,0,0
95049,1,1256,9377209,34614,0,0,0
95049,1,1255,9376209,34614,0,0,0
95050,1,1254,9373359,34614,0,0,0
95053,1,1254,9373338,34614,0,0,0
95104,1,1253,9364127,34614,0,0,0
95104,1,1252,9361257,34614,0,0,0
95110,1,1251,9360957,34614,0,0,0
95114,1,1250,9330957,34614,0,0,0
95117,1,1250,9330936,34614,0,0,0
95118,1,1249,9330361,34614,0,0,0
95119,1,1250,9331806,34614,0,0,0
95120,1,1250,9331785,34614,0,0,0
95125,1,1250,9330785,34614,0,0,0
95127,1,1249,9280785,34614,0,0,0
95128,1,1250,9281285,34614,0,0,0
95129,1,1249,9278785,34614,0,0,0
95135,1,1250,9279192,34614,0,0,0
95141,1,1249,9265192,34614,0,0,0
95141,1,1248,9264702,34614,0,0,0
95143,1,1247,9255702,34614,0,0,0
95143,1,1247,9255681,34614,0,0,0
95143,1,1246,9252681,34614,0,0,0
95143,1,1247,9253081,34614,0,0,0
95144,1,1247,9253060,34614,0,0,0
95145,1,1247,9223060,34614,0,0,0
95145,1,1246,9222773,34614,0,0,0
95147,1,1246,9221573,34614,0,0,0
95147,1,1246,9221552,34614,0,0,0
95152,1,1245,9221062,34614,0,0,0
95210,1,1244,9220062,34614,0,0,0
95211,1,1243,9219917,34614,0,0,0
95212,1,1243,9219896,34614,0,0,0
95218,1,1242,9219494,34614,0,0,0
95221,1,1243,9220294,34614,0,0,0
95222,1,1244,9224036,34614,0,0,0
95227,1,1245,9224209,34614,0,0,0
95232,1,1244,9220467,34614,0,0,0
95233,1,1244,9220446,34614,0,0,0
95300,1,1245,9223662,34614,0,0,0
95301,1,1245,9223641,34614,0,0,0
95302,1,1245,9223841,34614,0,0,0
95303,1,1244,9221841,34614,0,0,0
95306,1,1244,9221824,34614,0,0,0
95310,1,1244,9221803,34614,0,0,0
95311,1,1244,9221782,34614,0,0,0
95318,1,1245,9222546,34614,0,0,0
95321,1,1245,9222746,34614,0,0,0
95324,1,1244,9220805,34614,0,0,0
95325,1,1245,9230805,34614,0,0,0
95326,1,1245,9230784,34614,0,0,0
95331,1,1246,9230934,34614,0,0,0
95332,1,1246,9230913,34614,0,0,0
95340,1,1246,9230892,34614,0,0,0
95343,1,1245,9229442,34614,0,0,0
95345,1,1244,9228442,34614,0,0,0
95354,1,1245,9231032,34614,0,0,0
95356,1,1244,9230883,34614,0,0,0
95358,1,1245,9232783,34614,0,0,0
95358,1,1245,9232933,34614,0,0,0
95400,1,1244,9231663,34614,0,0,0
95403,1,1244,9230663,34614,0,0,0
95413,1,1244,9230418,34614,0,0,0
95416,1,1243,9228858,34614,0,0,0
95417,1,1244,9229063,34614,0,0,0
95418,1,1243,9217837,34614,0,0,0
95423,1,1242,9212837,34614,0,0,0
95431,1,1242,9212816,34614,0,0,0
95444,1,1241,9202816,34614,0,0,0
95444,1,1241,9205816,34614,0,0,0
95447,1,1240,9187075,34614,0,0,0
95453,1,1241,9187363,34614,0,0,0
95455,1,1241,9187342,34614,0,0,0
95457,1,1241,9187042,34614,0,0,0
95458,1,1242,9188193,34614,0,0,0
95501,1,1243,9188993,34614,0,0,0
95503,1,1242,9138993,34614,0,0,0
95504,1,1243,9141843,34614,0,0,0
95518,1,1242,9141590,34614,0,0,0
95520,1,1242,9141517,34614,0,0,0
95530,1,1241,9138531,34614,0,0,0
95530,1,1242,9138731,34614,0,0,0
95537,1,1242,9138710,34614,0,0,0
95544,1,1241,9138328,34614,0,0,0
95548,1,1241,9138307,34614,0,0,0
95551,1,1241,9138286,34614,0,0,0
95552,1,1242,9138572,34614,0,0,0
95556,1,1241,9138391,34614,0,0,0
95601,1,1242,9138594,34614,0,0,0
95608,1,1242,9138573,34614,0,0,0
95624,1,1242,9138552,34614,0,0,0
95627,1,1242,9138531,34614,0,0,0
95630,1,1242,9138510,34614,0,0,0
95631,1,1242,9138489,34614,0,0,0
95643,1,1241,9138339,34614,0,0,0
95646,1,1240,9138049,34614,0,0,0
95649,1,1241,9139524,34614,0,0,0
95701,1,1240,9139374,34614,0,0,0
95702,1,1240,9139353,34614,0,0,0
95705,1,1241,9139641,34614,0,0,0
95706,1,1241,9139620,34614,0,0,0
95707,1,1242,9140721,34614,0,0,0
95709,1,1241,9140548,34614,0,0,0
95727,1,1241,9140527,34614,0,0,0
95730,1,1240,9136580,34614,0,0,0
95737,1,1241,9137380,34614,0,0,0
95737,1,1242,9156380,34614,0,0,0
95743,1,1243,9157819,34614,0,0,0
95748,1,1243,9150819,34614,0,0,0
95749,1,1242,9150531,34614,0,0,0
95758,1,1243,9150823,34614,0,0,0
95804,1,1244,9151723,34614,0,0,0
95806,1,1245,9151873,34614,0,0,0
95808,1,1246,9152034,34614,0,0,0
95826,1,1246,9152013,34614,0,0,0
95828,1,1246,9151992,34614,0,0,0
95829,1,1245,9151492,34614,0,0,0
95830,1,1246,9151992,34614,0,0,0
95837,1,1245,9150912,34614,0,0,0
95838,1,1244,9136519,34614,0,0,0
95843,1,1243,9128096,34614,0,0,0
95846,1,1242,9127031,34614,0,0,0
95859,1,1242,9127010,34614,0,0,0
95900,1,1242,9126510,34614,0,0,0
95904,1,1241,9125359,34614,0,0,0
95908,1,1240,9122259,34614,0,0,0
95913,1,1240,9122238,34614,0,0,0
95916,1,1239,9121638,34614,0,0,0
95919,1,1238,9121268,34614,0,0,0
95925,1,1239,9122118,34614,0,0,0
95926,1,1240,9123291,34614,0,0,0
95927,1,1241,9123631,34614,0,0,0
95942,1,1241,9123610,34614,0,0,0
95944,1,1242,9125423,34614,0,0,0
95944,1,1241,9123930,34614,0,0,0
95949,1,1240,9123067,34614,0,0,0
95950,1,1241,9123366,34614,0,0,0
95951,1,1240,9122934,34614,0,0,0
95954,1,1241,9123084,34614,0,0,0
95958,1,1241,9123063,34614,0,0,0
100002,1,1242,9123270,34614,0,0,0
100003,1,1241,9122962,34614,0,0,0
100004,1,1241,9122941,34614,0,0,0
100005,1,1242,9123165,34614,0,0,0
100008,1,1242,9123144,34614,0,0,0
100011,1,1242,9123123,34614,0,0,0
100011,1,1241,9121310,34614,0,0,0
100022,1,1242,9121455,34614,0,0,0
100033,1,1242,9121434,34614,0,0,0
100033,1,1241,9112799,34614,0,0,0
100033,1,1241,9112778,34614,0,0,0
100036,1,1242,9113038,34614,0,0,0
100037,1,1241,9112809,34614,0,0,0
100042,1,1240,9111809,34614,0,0,0
100049,1,1240,9111788,34614,0,0,0
100058,1,1241,9114666,34614,0,0,0
100100,1,1241,9114645,34614,0,0,0
100103,1,1242,9114825,34614,0,0,0
100106,1,1241,9079169,34614,0,0,0
100113,1,1241,9079148,34614,0,0,0
100116,1,1240,9078973,34614,0,0,0
100119,1,1239,9074178,34614,0,0,0
100125,1,1240,9074447,34614,0,0,0
100129,1,1239,9073777,34614,0,0,0
100130,1,1239,9073519,34614,0,0,0
100136,1,1240,9073665,34614,0,0,0
100149,1,1239,9046926,34614,0,0,0
100149,1,1240,9051926,34614,0,0,0
100150,1,1240,9051905,34614,0,0,0
100200,1,1240,9051884,34614,0,0,0
100200,1,1241,9052384,34614,0,0,0
100206,1,1241,9052363,34614,0,0,0
100206,1,1241,9052342,34614,0,0,0
100213,1,1240,9051479,34614,0,0,0
100213,1,1240,9051458,34614,0,0,0
100214,1,1240,9051437,34614,0,0,0
100218,1,1240,9051416,34614,0,0,0
100219,1,1241,9051566,34614,0,0,0
100219,1,1242,9051761,34614,0,0,0
100235,1,1242,9051740,34614,0,0,0
100236,1,1241,9001740,34614,0,0,0
100240,1,1241,9001719,34614,0,0,0
100241,1,1242,9006719,34614,0,0,0
100242,1,1241,8956719,34614,0,0,0
100243,1,1240,8906719,34614,0,0,0
100244,1,1239,8906369,34614,0,0,0
100248,1,1240,8906969,34614,0,0,0
100251,1,1239,8906768,34614,0,0,0
100252,1,1239,8906747,34614,0,0,0
100252,1,1238,8856747,34614,0,0,0
100257,1,1239,8857147,34614,0,0,0
100301,1,1239,8854421,34614,0,0,0
100302,1,1239,8854400,34614,0,0,0
100303,1,1240,8855392,34614,0,0,0
100305,1,1240,8855319,34614,0,0,0
100305,1,1240,8855298,34614,0,0,0
100308,1,1239,8855039,34614,0,0,0
100310,1,1238,8850039,34614,0,0,0
100310,1,1239,8852039,34614,0,0,0
100316,1,1238,8849449,34614,0,0,0
100317,1,1238,8849428,34614,0,0,0
100318,1,1238,8849407,34614,0,0,0
100327,1,1239,8850207,34614,0,0,0
100333,1,1238,8850057,34614,0,0,0
100337,1,1239,8850203,34614,0,0,0
100347,1,1238,8849603,34614,0,0,0
100350,1,1238,8849582,34614,0,0,0
100359,1,1238,8849561,34614,0,0,0
100412,1,1238,8848661,34614,0,0,0
100415,1,1239,8849235,34614,0,0,0
100424,1,1239,8849214,34614,0,0,0
100427,1,1239,8849193,34614,0,0,0
100428,1,1238,8847193,34614,0,0,0
100431,1,1239,8847488,34614,0,0,0
100433,1,1238,8844682,34614,0,0,0
100437,1,1239,8844854,34614,0,0,0
100440,1,1240,8845354,34614,0,0,0
100446,1,1239,8843752,34614,0,0,0
100453,1,1239,8843731,34614,0,0,0
100455,1,1239,8843710,34614,0,0,0
100507,1,1240,8853710,34614,0,0,0
100511,1,1240,8853689,34614,0,0,0
100511,1,1239,8853259,34614,0,0,0
100517,1,1238,8851820,34614,0,0,0
100528,1,1239,8853820,34614,0,0,0
100530,1,1238,8853420,34614,0,0,0
100533,1,1238,8852420,34614,0,0,0
100534,1,1238,8852399,34614,0,0,0
100536,1,1239,8852660,34614,0,0,0
100542,1,1240,8852810,34614,0,0,0
100547,1,1239,8852610,34614,0,0,0
100547,1,1238,8851951,34614,0,0,0
100547,1,1238,8851930,34614,0,0,0
100549,1,1239,8852530,34614,0,0,0
100556,1,1239,8852509,34614,0,0,0
100606,1,1240,8852709,34614,0,0,0
100614,1,1239,8852209,34614,0,0,0
100615,1,1240,8858709,34614,0,0,0
100617,1,1240,8858688,34614,0,0,0
100638,1,1241,8858851,34614,0,0,0
100638,1,1240,8857851,34614,0,0,0
100638,1,1241,8868430,34614,0,0,0
100642,1,1242,8868730,34614,0,0,0
100654,1,1242,8868709,34614,0,0,0
100655,1,1241,8868546,34614,0,0,0
100656,1,1241,8868525,34614,0,0,0
100656,1,1241,8868504,34614,0,0,0
100657,1,1242,8869144,34614,0,0,0
100700,1,1242,8869123,34614,0,0,0
100701,1,1242,8869102,34614,0,0,0
100704,1,1241,8867811,34614,0,0,0
100705,1,1241,8867790,34614,0,0,0
100707,1,1241,8867769,34614,0,0,0
100713,1,1241,8867748,34614,0,0,0
100715,1,1242,8868795,34614,0,0,0
100717,1,1242,8868774,34614,0,0,0
100720,1,1242,8868753,34614,0,0,0
100724,1,1241,8867753,34614,0,0,0
100731,1,1242,8867898,34614,0,0,0
100732,1,1242,8867877,34614,0,0,0
100734,1,1241,8867570,34614,0,0,0
100743,1,1241,8867549,34614,0,0,0
100757,1,1240,8867398,34614,0,0,0
100807,1,1240,8867377,34614,0,0,0
100809,1,1241,8867627,34614,0,0,0
100812,1,1241,8867606,34614,0,0,0
100820,1,1240,8863516,34614,0,0,0
100822,1,1240,8863495,34614,0,0,0
100828,1,1240,8863474,34614,0,0,0
100829,1,1239,8862974,34614,0,0,0
100830,1,1240,8863123,34614,0,0,0
100832,1,1239,8862123,34614,0,0,0
100833,1,1238,8861123,34614,0,0,0
100837,1,1239,8861768,34614,0,0,0
100846,1,1238,8845615,34614,0,0,0
100848,1,1239,8845902,34614,0,0,0
100852,1,1239,8845881,34614,0,0,0
100858,1,1239,8845860,34614,0,0,0
100906,1,1238,8835860,34614,0,0,0
100911,1,1237,8835711,34614,0,0,0
100920,1,1237,8835690,34614,0,0,0
100924,1,1236,8821676,34614,0,0,0
100934,1,1237,8822661,34614,0,0,0
100935,1,1238,8823242,34614,0,0,0
100938,1,1239,8873242,34614,0,0,0
100938,1,1238,8868242,34614,0,0,0
100942,1,1239,8870242,34614,0,0,0
100942,1,1239,8870221,34614,0,0,0
100947,1,1239,8870200,34614,0,0,0
100951,1,1240,8875200,34614,0,0,0
100951,1,1239,8874839,34614,0,0,0
100951,1,1240,8876278,34614,0,0,0
100955,1,1239,8875678,34614,0,0,0
100955,1,1239,8873027,34614,0,0,0
100958,1,1238,8868027,34614,0,0,0
101001,1,1238,8868006,34614,0,0,0
101003,1,1239,8868206,34614,0,0,0
101004,1,1240,8869714,34614,0,0,0
101009,1,1239,8868814,34614,0,0,0
101010,1,1240,8869814,34614,0,0,0
101010,1,1239,8864814,34614,0,0,0
101015,1,1238,8864669,34614,0,0,0
101016,1,1238,8864648,34614,0,0,0
101017,1,1239,8864848,34614,0,0,0
101030,1,1240,8865049,34614,0,0,0
101033,1,1240,8865028,34614,0,0,0
101039,1,1241,8865228,34614,0,0,0
101040,1,1242,8870428,34614,0,0,0
101041,1,1242,8870407,34614,0,0,0
101041,1,1242,8870386,34614,0,0,0
101051,1,1243,8880386,34614,0,0,0
101056,1,1242,8880127,34614,0,0,0
101104,1,1243,8881027,34614,0,0,0
101107,1,1243,8881006,34614,0,0,0
101116,1,1244,8881293,34614,0,0,0
101118,1,1245,8882893,34614,0,0,0
101119,1,1245,8882872,34614,0,0,0
101120,1,1246,8887872,34614,0,0,0
101120,1,1246,8887865,34614,0,0,0
101121,1,1246,8887844,34614,0,0,0
101124,1,1246,8887823,34614,0,0,0
101124,1,1247,8900780,34614,0,0,0
101128,1,1248,8902293,34614,0,0,0
101128,1,1247,8901636,34614,0,0,0
101128,1,1247,8901615,34614,0,0,0
101131,1,1246,8895857,34614,0,0,0
101131,5,4,676,34610,0,0,0
101139,1,1246,8895042,34614,0,0,0
101142,1,1247,8896442,34614,0,0,0
101142,1,1246,8886442,34614,0,0,0
101152,1,1245,8836442,34614,0,0,0
101154,1,1245,8836421,34614,0,0,0
101155,1,1245,8836400,34614,0,0,0
101155,1,1244,8836113,34614,0,0,0
101158,1,1245,8836263,34614,0,0,0
101200,1,1245,8836242,34614,0,0,0
101202,1,1246,8839120,34614,0,0,0
101203,1,1246,8839099,34614,0,0,0
101211,1,1246,8839093,34614,0,0,0
101213,1,1247,8839673,34614,0,0,0
101214,1,1247,8839652,34614,0,0,0
101219,1,1246,8839428,34614,0,0,0
101220,1,1245,8839103,34614,0,0,0
101222,1,1245,8845103,34614,0,0,0
101222,1,1244,8835103,34614,0,0,0
101227,1,1244,8835082,34614,0,0,0
