time,last,close,open,high,low,count,volume,value,discarded
114914,12150,12260,12300,12530,11900,5284,30063052,368590181060,0
114914,12150,12260,12300,12530,11900,5285,30064101,368602926410,0
114916,12150,12260,12300,12530,11900,5286,30064601,368609001410,0
114916,12150,12260,12300,12530,11900,5287,30066332,368630033060,0
114919,12150,12260,12300,12530,11900,5288,30070138,368676275960,0
114919,12150,12260,12300,12530,11900,5289,30070597,368681852810,0
114924,12150,12260,12300,12530,11900,5290,30071462,368692362560,0
114924,12150,12260,12300,12530,11900,5291,30092517,368948180810,0
114926,12150,12260,12300,12530,11900,5292,30095200,368980779260,0
114926,12160,12260,12300,12530,11900,5293,30095970,368990142460,0
114926,12160,12260,12300,12530,11900,5294,30102343,369067638140,0
114931,12150,12260,12300,12530,11900,5295,30128605,369386721440,0
114931,12150,12260,12300,12530,11900,5296,30132605,369435321440,0
114931,12150,12260,12300,12530,11900,5297,30182343,370039638140,0
114931,12160,12260,12300,12530,11900,5298,30182605,370042824060,0
114941,12150,12260,12300,12530,11900,5299,30184105,370061049060,0
114942,12160,12260,12300,12530,11900,5300,30184605,370067129060,0
114945,12150,12260,12300,12530,11900,5301,30185105,370073204060,0
114948,12150,12260,12300,12530,11900,5302,30185523,370078282760,0
114954,12140,12260,12300,12530,11900,5303,30186758,370093275660,0
114955,12150,12260,12300,12530,11900,5304,30187258,370099350660,0
114957,12140,12260,12300,12530,11900,5305,30197258,370220750660,0
114959,12150,12260,12300,12530,11900,5306,30197734,370226534060,0
115005,12150,12260,12300,12530,11900,5307,30198234,370232609060,0
115007,12140,12260,12300,12530,11900,5308,30209256,370366416140,0
115007,12140,12260,12300,12530,11900,5309,30209676,370371514940,0
115007,12140,12260,12300,12530,11900,5310,30210676,370383654940,0
115007,12140,12260,12300,12530,11900,5311,30211676,370395794940,0
115007,12140,12260,12300,12530,11900,5312,30212176,370401864940,0
115007,12140,12260,12300,12530,11900,5313,30221474,370514742660,0
115015,12150,12260,12300,12530,11900,5314,30221894,370519845660,0
115017,12140,12260,12300,12530,11900,5315,30225433,370562809120,0
115024,12150,12260,12300,12530,11900,5316,30225853,370567912120,0
115025,12150,12260,12300,12530,11900,5317,30232619,370650119020,0
115025,12150,12260,12300,12530,11900,5318,30238237,370718377720,0
115025,12140,12260,12300,12530,11900,5319,30240731,370748654880,0
115029,12140,12260,12300,12530,11900,5320,30241400,370756776540,0
115029,12140,12260,12300,12530,11900,5321,30243300,370779842540,0
115029,12140,12260,12300,12530,11900,5322,30251506,370879463380,0
115029,12140,12260,12300,12530,11900,5323,30252506,370891603380,0
115029,12140,12260,12300,12530,11900,5324,30266425,371060580040,0
115029,12140,12260,12300,12530,11900,5325,30267245,371070534840,0
115029,12140,12260,12300,12530,11900,5326,30267745,371076604840,0
115029,12140,12260,12300,12530,11900,5327,30275995,371176759840,0
115029,12140,12260,12300,12530,11900,5328,30276655,371184772240,0
115029,12140,12260,12300,12530,11900,5329,30282976,371261509180,0
115029,12140,12260,12300,12530,11900,5330,30283426,371266972180,0
115029,12140,12260,12300,12530,11900,5331,30287529,371316782600,0
115029,12140,12260,12300,12530,11900,5332,30292529,371377482600,0
115030,12140,12260,12300,12530,11900,5333,30293529,371389622600,0
115032,12140,12260,12300,12530,11900,5334,30294352,371399613820,0
115032,12140,12260,12300,12530,11900,5335,30295252,371410539820,0
115034,12130,12260,12300,12530,11900,5336,30296228,371422378700,0
115035,12140,12260,12300,12530,11900,5337,30296647,371427465360,0
115038,12140,12260,12300,12530,11900,5338,30297147,371433535360,0
115047,12140,12260,12300,12530,11900,5339,30324804,371769291340,0
115047,12140,12260,12300,12530,11900,5340,30325751,371780787920,0
115047,12140,12260,12300,12530,11900,5341,30326181,371786008120,0
115047,12140,12260,12300,12530,11900,5342,30327884,371806682540,0
115049,12140,12260,12300,12530,11900,5343,30329884,371830962540,0
115051,12140,12260,12300,12530,11900,5344,30341238,371968800100,0
115052,12140,12260,12300,12530,11900,5345,30343797,371999866360,0
115055,12140,12260,12300,12530,11900,5346,30344797,372012006360,0
115109,12140,12260,12300,12530,11900,5347,30345597,372021718360,0
115112,12150,12260,12300,12530,11900,5348,30346097,372027793360,0
115113,12150,12260,12300,12530,11900,5349,30346797,372036298360,0
115115,12150,12260,12300,12530,11900,5350,30363315,372236992060,0
115126,12140,12260,12300,12530,11900,5351,30364165,372247311060,0
115130,12150,12260,12300,12530,11900,5352,30366165,372271611060,0
115137,12140,12260,12300,12530,11900,5353,30370450,372323630960,0
115137,12140,12260,12300,12530,11900,5354,30376165,372393011060,0
115142,12140,12260,12300,12530,11900,5355,30376805,372400780660,0
115147,12140,12260,12300,12530,11900,5356,30381924,372462925320,0
115155,12150,12260,12300,12530,11900,5357,30382375,372468404970,0
115155,12140,12260,12300,12530,11900,5358,30387755,372533718170,0
115206,12140,12260,12300,12530,11900,5359,30392057,372585944450,0
115212,12140,12260,12300,12530,11900,5360,30397057,372646644450,0
115213,12150,12260,12300,12530,11900,5361,30447057,373254144450,0
115214,12150,12260,12300,12530,11900,5362,30471270,373548332400,0
115214,12150,12260,12300,12530,11900,5363,30471968,373556813100,0
115214,12150,12260,12300,12530,11900,5364,30478989,373642118250,0
115214,12150,12260,12300,12530,11900,5365,30547057,374469144450,0
115218,12140,12260,12300,12530,11900,5366,30552057,374529844450,0
115223,12150,12260,12300,12530,11900,5367,30557057,374590594450,0
115223,12150,12260,12300,12530,11900,5368,30557507,374596061950,0
115225,12150,12260,12300,12530,11900,5369,30558337,374606146450,0
115225,12150,12260,12300,12530,11900,5370,30583989,374917818250,0
115225,12150,12260,12300,12530,11900,5371,30608337,375213646450,0
115230,12150,12260,12300,12530,11900,5372,30609337,375225796450,0
115234,12140,12260,12300,12530,11900,5373,30678181,376061562610,0
115234,12140,12260,12300,12530,11900,5374,30683181,376122262610,0
115234,12140,12260,12300,12530,11900,5375,30685181,376146542610,0
115234,12140,12260,12300,12530,11900,5376,30685631,376152005610,0
115234,12140,12260,12300,12530,11900,5377,30686131,376158075610,0
115234,12140,12260,12300,12530,11900,5378,30686631,376164145610,0
115234,12140,12260,12300,12530,11900,5379,30690389,376209767730,0
115234,12140,12260,12300,12530,11900,5380,30693671,376249611210,0
115234,12140,12260,12300,12530,11900,5381,30694171,376255681210,0
115234,12140,12260,12300,12530,11900,5382,30696651,376285788410,0
115234,12140,12260,12300,12530,11900,5383,30697651,376297928410,0
115234,12140,12260,12300,12530,11900,5384,30698069,376303002930,0
115234,12140,12260,12300,12530,11900,5385,30702169,376352776930,0
115234,12140,12260,12300,12530,11900,5386,30702750,376359830270,0
115234,12140,12260,12300,12530,11900,5387,30705750,376396250270,0
115235,12140,12260,12300,12530,11900,5388,30706230,376402077470,0
115241,12140,12260,12300,12530,11900,5389,30707230,376414217470,0
115243,12130,12260,12300,12530,11900,5390,30715553,376515175460,0
115243,12140,12260,12300,12530,11900,5391,30716553,376527315460,0
115244,12130,12260,12300,12530,11900,5392,30719694,376565415790,0
115244,12130,12260,12300,12530,11900,5393,30722553,376600095460,0
115245,12140,12260,12300,12530,11900,5394,30723553,376612235460,0
115247,12140,12260,12300,12530,11900,5395,30723660,376613534440,0
115252,12150,12260,12300,12530,11900,5396,30724075,376618576690,0
115255,12150,12260,12300,12530,11900,5397,30798312,377520556240,0
115255,12150,12260,12300,12530,11900,5398,30799312,377532706240,0
115255,12150,12260,12300,12530,11900,5399,30809312,377654206240,0
115255,12150,12260,12300,12530,11900,5400,30809792,377660038240,0
115255,12150,12260,12300,12530,11900,5401,30813955,377710618690,0
115255,12150,12260,12300,12530,11900,5402,30814955,377722768690,0
115255,12150,12260,12300,12530,11900,5403,30816090,377736558940,0
115255,12150,12260,12300,12530,11900,5404,30816590,377742633940,0
115255,12150,12260,12300,12530,11900,5405,30817590,377754783940,0
115304,12150,12260,12300,12530,11900,5406,30818022,377760032740,0
115313,12150,12260,12300,12530,11900,5407,30824075,377833576690,0
115324,12140,12260,12300,12530,11900,5408,30825075,377845716690,0
115324,12140,12260,12300,12530,11900,5409,30825731,377853680530,0
115324,12140,12260,12300,12530,11900,5410,30833940,377953337790,0
115331,12150,12260,12300,12530,11900,5411,30862717,378302978340,0
115331,12150,12260,12300,12530,11900,5412,30863217,378309053340,0
115331,12150,12260,12300,12530,11900,5413,30864737,378327521340,0
115332,12150,12260,12300,12530,11900,5414,30867737,378363971340,0
115339,12150,12260,12300,12530,11900,5415,30868737,378376121340,0
115341,12150,12260,12300,12530,11900,5416,30869187,378381588840,0
115354,12150,12260,12300,12530,11900,5417,30883940,378560837790,0
115354,12150,12260,12300,12530,11900,5418,30886440,378591212790,0
115359,12140,12260,12300,12530,11900,5419,30889231,378625095530,0
115359,12140,12260,12300,12530,11900,5420,30890440,378639772790,0
115406,12140,12260,12300,12530,11900,5421,30891031,378646947530,0
115406,12140,12260,12300,12530,11900,5422,30892031,378659087530,0
115406,12140,12260,12300,12530,11900,5423,30892831,378668799530,0
115406,12140,12260,12300,12530,11900,5424,30893561,378677661730,0
115409,12140,12260,12300,12530,11900,5425,30895188,378697413510,0
115409,12140,12260,12300,12530,11900,5426,30896188,378709553510,0
115413,12140,12260,12300,12530,11900,5427,30899296,378747284630,0
115416,12140,12260,12300,12530,11900,5428,30899720,378752431990,0
115419,12140,12260,12300,12530,11900,5429,30900171,378757907130,0
115420,12150,12260,12300,12530,11900,5430,30900591,378763010130,0
115422,12150,12260,12300,12530,11900,5431,30901011,378768113130,0
115425,12150,12260,12300,12530,11900,5432,30901615,378775451730,0
115428,12140,12260,12300,12530,11900,5433,30905005,378816606330,0
115428,12140,12260,12300,12530,11900,5434,30906005,378828746330,0
115428,12140,12260,12300,12530,11900,5435,30913115,378915061730,0
115432,12140,12260,12300,12530,11900,5436,30916005,378950146330,0
115432,12140,12260,12300,12530,11900,5437,30921005,379010846330,0
115432,12140,12260,12300,12530,11900,5438,30923115,379036461730,0
115437,12140,12260,12300,12530,11900,5439,30925005,379059406330,0
115438,12140,12260,12300,12530,11900,5440,30927714,379092293590,0
115440,12140,12260,12300,12530,11900,5441,30928005,379095826330,0
115442,12140,12260,12300,12530,11900,5442,30929221,379110588570,0
115442,12140,12260,12300,12530,11900,5443,30938005,379217226330,0
115443,12140,12260,12300,12530,11900,5444,30948005,379338626330,0
115448,12140,12260,12300,12530,11900,5445,30949221,379353388570,0
115448,12150,12260,12300,12530,11900,5446,30949657,379358685970,0
115448,12150,12260,12300,12530,11900,5447,30952105,379388429170,0
115449,12130,12260,12300,12530,11900,5448,30965605,379552184170,0
115457,12140,12260,12300,12530,11900,5449,30966455,379562503170,0
115458,12130,12260,12300,12530,11900,5450,30967783,379578611810,0
115458,12130,12260,12300,12530,11900,5451,30969096,379594538500,0
115458,12130,12260,12300,12530,11900,5452,31019096,380201038500,0
115458,12130,12260,12300,12530,11900,5453,31031406,380350358800,0
115458,12130,12260,12300,12530,11900,5454,31032406,380362488800,0
115458,12130,12260,12300,12530,11900,5455,31032906,380368553800,0
115458,12130,12260,12300,12530,11900,5456,31033406,380374618800,0
115458,12130,12260,12300,12530,11900,5457,31033906,380380683800,0
115458,12130,12260,12300,12530,11900,5458,31043906,380501983800,0
115458,12130,12260,12300,12530,11900,5459,31046106,380528669800,0
115458,12130,12260,12300,12530,11900,5460,31047106,380540799800,0
115458,12130,12260,12300,12530,11900,5461,31048606,380558994800,0
115458,12130,12260,12300,12530,11900,5462,31049606,380571124800,0
115458,12130,12260,12300,12530,11900,5463,31050019,380576134490,0
115458,12130,12260,12300,12530,11900,5464,31053019,380612524490,0
115458,12130,12260,12300,12530,11900,5465,31053883,380623004810,0
115458,12130,12260,12300,12530,11900,5466,31057883,380671524810,0
115458,12130,12260,12300,12530,11900,5467,31058313,380676740710,0
115506,12120,12260,12300,12530,11900,5468,31076543,380897688310,0
115506,12120,12260,12300,12530,11900,5469,31079043,380927988310,0
115506,12120,12260,12300,12530,11900,5470,31079473,380933199910,0
115506,12120,12260,12300,12530,11900,5471,31080473,380945319910,0
115506,12120,12260,12300,12530,11900,5472,31080973,380951379910,0
115506,12120,12260,12300,12530,11900,5473,31081973,380963499910,0
115506,12120,12260,12300,12530,11900,5474,31086973,381024099910,0
115506,12120,12260,12300,12530,11900,5475,31158313,381888740710,0
115510,12130,12260,12300,12530,11900,5476,31160213,381911787710,0
115513,12130,12260,12300,12530,11900,5477,31161213,381923917710,0
115513,12130,12260,12300,12530,11900,5478,31163682,381953866680,0
115515,12130,12260,12300,12530,11900,5479,31165682,381978126680,0
115516,12130,12260,12300,12530,11900,5480,31167783,382003611810,0
115516,12130,12260,12300,12530,11900,5481,31168470,382011945120,0
115516,12130,12260,12300,12530,11900,5482,31170682,382038776680,0
115517,12130,12260,12300,12530,11900,5483,31171144,382044380740,0
115517,12130,12260,12300,12530,11900,5484,31171682,382050906680,0
115519,12120,12260,12300,12530,11900,5485,31175597,382098356480,0
115526,12130,12260,12300,12530,11900,5486,31180597,382159006480,0
115530,12120,12260,12300,12530,11900,5487,31180697,382160218480,0
115533,12130,12260,12300,12530,11900,5488,31185159,382214342540,0
115533,12130,12260,12300,12530,11900,5489,31190559,382279844540,0
115538,12130,12260,12300,12530,11900,5490,31193827,382319485380,0
115551,12130,12260,12300,12530,11900,5491,31230697,382766718480,0
115551,12130,12260,12300,12530,11900,5492,31231197,382772783480,0
115551,12130,12260,12300,12530,11900,5493,31233989,382806650440,0
115551,12120,12260,12300,12530,11900,5494,31258634,383105347840,0
115551,12120,12260,12300,12530,11900,5495,31259634,383117467840,0
115551,12120,12260,12300,12530,11900,5496,31268244,383221821040,0
115551,12120,12260,12300,12530,11900,5497,31273244,383282421040,0
115551,12120,12260,12300,12530,11900,5498,31273744,383288481040,0
115551,12120,12260,12300,12530,11900,5499,31274244,383294541040,0
115551,12120,12260,12300,12530,11900,5500,31274824,383301570640,0
115551,12120,12260,12300,12530,11900,5501,31276714,383324477440,0
115551,12120,12260,12300,12530,11900,5502,31277714,383336597440,0
115551,12120,12260,12300,12530,11900,5503,31293827,383531887000,0
115605,12120,12260,12300,12530,11900,5504,31294014,383534153440,0
115605,12120,12260,12300,12530,11900,5505,31300514,383612933440,0
115605,12120,12260,12300,12530,11900,5506,31300933,383618011720,0
115605,12120,12260,12300,12530,11900,5507,31301933,383630131720,0
115605,12120,12260,12300,12530,11900,5508,31302433,383636191720,0
115605,12120,12260,12300,12530,11900,5509,31302858,383641342720,0
115605,12120,12260,12300,12530,11900,5510,31303858,383653462720,0
115605,12120,12260,12300,12530,11900,5511,31304288,383658674320,0
115605,12120,12260,12300,12530,11900,5512,31305368,383671763920,0
115605,12110,12260,12300,12530,11900,5513,31307368,383695983920,0
115605,12110,12260,12300,12530,11900,5514,31393827,384743002410,0
115607,12130,12260,12300,12530,11900,5515,31397117,384782910110,0
115608,12130,12260,12300,12530,11900,5516,31400827,384827912410,0
115608,12110,12260,12300,12530,11900,5517,31414368,384991893920,0
115608,12110,12260,12300,12530,11900,5518,31414788,384996980120,0
115608,12110,12260,12300,12530,11900,5519,31415788,385009090120,0
115608,12110,12260,12300,12530,11900,5520,31416716,385020328200,0
115608,12110,12260,12300,12530,11900,5521,31418216,385038493200,0
115608,12110,12260,12300,12530,11900,5522,31418666,385043942700,0
115608,12110,12260,12300,12530,11900,5523,31419096,385049150000,0
115608,12110,12260,12300,12530,11900,5524,31422477,385090093910,0
115608,12110,12260,12300,12530,11900,5525,31426627,385140350410,0
115608,12110,12260,12300,12530,11900,5526,31427127,385146405410,0
115608,12110,12260,12300,12530,11900,5527,31427541,385151418950,0
115608,12110,12260,12300,12530,11900,5528,31427954,385156420380,0
115608,12100,12260,12300,12530,11900,5529,31436187,385256039680,0
115608,12100,12260,12300,12530,11900,5530,31438657,385285926680,0
115608,12100,12260,12300,12530,11900,5531,31440157,385304076680,0
115608,12100,12260,12300,12530,11900,5532,31440757,385311336680,0
115608,12100,12260,12300,12530,11900,5533,31442257,385329486680,0
115608,12100,12260,12300,12530,11900,5534,31443257,385341586680,0
115608,12100,12260,12300,12530,11900,5535,31447607,385394221680,0
115608,12100,12260,12300,12530,11900,5536,31449107,385412371680,0
115608,12100,12260,12300,12530,11900,5537,31449532,385417514180,0
115608,12100,12260,12300,12530,11900,5538,31452532,385453814180,0
115608,12100,12260,12300,12530,11900,5539,31452951,385458884080,0
115608,12100,12260,12300,12530,11900,5540,31453774,385468842380,0
115608,12100,12260,12300,12530,11900,5541,31455774,385493042380,0
115608,12100,12260,12300,12530,11900,5542,31456399,385500604880,0
115608,12100,12260,12300,12530,11900,5543,31459199,385534484880,0
115608,12100,12260,12300,12530,11900,5544,31469199,385655484880,0
115608,12100,12250,12300,12530,11900,5545,31472199,385691784880,0
115608,12100,12250,12300,12530,11900,5546,31472699,385697834880,0
115608,12100,12250,12300,12530,11900,5547,31473699,385709934880,0
115608,12100,12250,12300,12530,11900,5548,31474699,385722034880,0
115608,12100,12250,12300,12530,11900,5549,31475699,385734134880,0
115608,12100,12250,12300,12530,11900,5550,31476699,385746234880,0
115608,12100,12250,12300,12530,11900,5551,31479569,385780961880,0
115608,12100,12250,12300,12530,11900,5552,31481069,385799111880,0
115608,12100,12250,12300,12530,11900,5553,31482069,385811211880,0
115608,12100,12250,12300,12530,11900,5554,31483816,385832350580,0
115608,12100,12250,12300,12530,11900,5555,31487016,385871070580,0
115608,12100,12250,12300,12530,11900,5556,31488016,385883170580,0
115608,12100,12250,12300,12530,11900,5557,31489516,385901320580,0
115608,12100,12250,12300,12530,11900,5558,31490516,385913420580,0
115608,12100,12250,12300,12530,11900,5559,31492516,385937620580,0
115608,12100,12250,12300,12530,11900,5560,31492935,385942690480,0
115608,12100,12250,12300,12530,11900,5561,31493935,385954790480,0
115608,12100,12250,12300,12530,11900,5562,31497117,385993292680,0
115616,12140,12250,12300,12530,11900,5563,31498267,386007253680,0
115616,12140,12250,12300,12530,11900,5564,31499837,386026313480,0
115616,12140,12250,12300,12530,11900,5565,31500837,386038453480,0
115616,12140,12250,12300,12530,11900,5566,31501837,386050593480,0
115616,12140,12250,12300,12530,11900,5567,31503498,386070758020,0
115616,12140,12250,12300,12530,11900,5568,31506798,386110820020,0
115616,12140,12250,12300,12530,11900,5569,31510798,386159380020,0
115616,12140,12250,12300,12530,11900,5570,31515798,386220080020,0
115617,12140,12250,12300,12530,11900,5571,31517798,386244360020,0
115618,12140,12250,12300,12530,11900,5572,31518635,386254521200,0
115620,12140,12250,12300,12530,11900,5573,31520916,386282212540,0
115620,12130,12250,12300,12530,11900,5574,31521916,386294342540,0
115620,12110,12250,12300,12530,11900,5575,31523916,386318562540,0
115620,12100,12250,12300,12530,11900,5576,31528967,386379679640,0
115620,12100,12250,12300,12530,11900,5577,31529517,386386334640,0
115620,12100,12250,12300,12530,11900,5578,31530341,386396305040,0
115620,12100,12250,12300,12530,11900,5579,31530774,386401544340,0
115620,12100,12250,12300,12530,11900,5580,31531774,386413644340,0
115620,12100,12250,12300,12530,11900,5581,31535463,386458281240,0
115620,12100,12250,12300,12530,11900,5582,31536311,386468542040,0
115620,12100,12250,12300,12530,11900,5583,31546311,386589542040,0
115620,12100,12250,12300,12530,11900,5584,31560111,386756522040,0
115620,12100,12250,12300,12530,11900,5585,31570403,386881055240,0
115620,12100,12250,12300,12530,11900,5586,31571143,386890009240,0
115620,12100,12250,12300,12530,11900,5587,31572353,386904650240,0
115620,12100,12250,12300,12530,11900,5588,31577353,386965150240,0
115620,12100,12250,12300,12530,11900,5589,31581653,387017180240,0
115620,12100,12250,12300,12530,11900,5590,31583173,387035572240,0
115620,12100,12250,12300,12530,11900,5591,31583593,387040654240,0
115620,12100,12250,12300,12530,11900,5592,31591843,387140479240,0
115623,12100,12250,12300,12530,11900,5593,31601843,387261479240,0
115629,12090,12250,12300,12530,11900,5594,31605963,387311290040,0
115629,12090,12250,12300,12530,11900,5595,31606883,387322412840,0
115629,12090,12250,12300,12530,11900,5596,31607663,387331843040,0
115629,12090,12250,12300,12530,11900,5597,31609663,387356023040,0
115629,12090,12250,12300,12530,11900,5598,31610663,387368113040,0
115629,12090,12250,12300,12530,11900,5599,31611843,387382379240,0
115629,12100,12250,12300,12530,11900,5600,31612563,387391091240,0
115630,12100,12250,12300,12530,11900,5601,31616664,387440713340,0
115634,12100,12250,12300,12530,11900,5602,31617078,387445722740,0
115635,12080,12250,12300,12530,11900,5603,31618078,387457802740,0
115635,12080,12250,12300,12530,11900,5604,31621078,387494042740,0
115635,12080,12250,12300,12530,11900,5605,31621578,387500082740,0
115635,12080,12250,12300,12530,11900,5606,31622078,387506122740,0
115635,12080,12250,12300,12530,11900,5607,31626194,387555844020,0
115635,12080,12250,12300,12530,11900,5608,31631229,387616666820,0
115635,12080,12250,12300,12530,11900,5609,31631728,387622694740,0
115640,12080,12250,12300,12530,11900,5610,31633628,387645646740,0
115646,12080,12250,12300,12530,11900,5611,31634078,387651082740,0
115647,12080,12250,12300,12530,11900,5612,31634573,387657062340,0
115648,12080,12250,12300,12530,11900,5613,31643573,387765782340,0
115648,12080,12250,12300,12530,11900,5614,31654285,387895183300,0
115648,12080,12250,12300,12530,11900,5615,31656115,387917289700,0
115649,12080,12250,12300,12530,11900,5616,31656615,387923329700,0
115650,12080,12250,12300,12530,11900,5617,31663001,388000472580,0
115654,12070,12250,12300,12530,11900,5618,31663501,388006507580,0
115654,12070,12250,12300,12530,11900,5619,31663952,388011951150,0
115654,12070,12250,12300,12530,11900,5620,31665952,388036091150,0
115654,12070,12250,12300,12530,11900,5621,31672001,388109102580,0
115655,12070,12250,12300,12530,11900,5622,31682001,388229802580,0
115655,12080,12250,12300,12530,11900,5623,31683001,388241882580,0
115656,12070,12250,12300,12530,11900,5624,31725128,388750355470,0
115656,12070,12250,12300,12530,11900,5625,31726128,388762425470,0
115656,12070,12250,12300,12530,11900,5626,31726878,388771477970,0
115656,12060,12250,12300,12530,11900,5627,31727743,388781909870,0
115656,12060,12250,12300,12530,11900,5628,31728570,388791883490,0
115656,12050,12250,12300,12530,11900,5629,31730544,388815670190,0
115656,12050,12250,12300,12530,11900,5630,31733001,388845277040,0
115704,12080,12250,12300,12530,11900,5631,31734001,388857357040,0
115711,12050,12250,12300,12530,11900,5632,31734408,388862261390,0
115715,12080,12250,12300,12530,11900,5633,31736485,388887351550,0
115715,12080,12250,12300,12530,11900,5634,31736835,388891579550,0
115715,12080,12250,12300,12530,11900,5635,31748392,389031188110,0
115715,12080,12250,12300,12530,11900,5636,31749386,389043195630,0
115715,12080,12250,12300,12530,11900,5637,31750064,389051385870,0
115715,12100,12250,12300,12530,11900,5638,31751064,389063485870,0
115715,12130,12250,12300,12530,11900,5639,31752064,389075615870,0
115717,12130,12250,12300,12530,11900,5640,31753899,389097874420,0
115721,12130,12250,12300,12530,11900,5641,31784408,389467948590,0
115721,12080,12250,12300,12530,11900,5642,31785408,389480028590,0
115725,12130,12250,12300,12530,11900,5643,31800933,389668346840,0
115731,12100,12250,12300,12530,11900,5644,31801933,389680446840,0
115733,12100,12250,12300,12530,11900,5645,31802933,389692546840,0
115735,12100,12250,12300,12530,11900,5646,31803933,389704646840,0
115738,12130,12250,12300,12530,11900,5647,31804456,389710990830,0
115738,12100,12250,12300,12530,11900,5648,31807188,389744048030,0
115749,12080,12250,12300,12530,11900,5649,31813387,389818931950,0
115749,12080,12250,12300,12530,11900,5650,31815532,389844843550,0
115749,12080,12250,12300,12530,11900,5651,31817188,389864848030,0
115801,12100,12250,12300,12530,11900,5652,31817588,389869688030,0
115801,12100,12250,12300,12530,11900,5653,31818277,389878024930,0
115802,12090,12250,12300,12530,11900,5654,31818736,389883574240,0
115804,12090,12250,12300,12530,11900,5655,31819736,389895664240,0
115807,12090,12250,12300,12530,11900,5656,31824277,389950564930,0
115807,12090,12250,12300,12530,11900,5657,31825277,389962654930,0
115808,12090,12250,12300,12530,11900,5658,31827686,389991779740,0
115810,12100,12250,12300,12530,11900,5659,31828597,390002802840,0
115810,12100,12250,12300,12530,11900,5660,31832686,390052279740,0
115813,12090,12250,12300,12530,11900,5661,31837686,390112729740,0
115813,12100,12250,12300,12530,11900,5662,31838097,390117702840,0
115813,12100,12250,12300,12530,11900,5663,31838686,390124829740,0
115815,12090,12250,12300,12530,11900,5664,31839966,390140304940,0
115819,12100,12250,12300,12530,11900,5665,31842062,390165666540,0
115820,12100,12250,12300,12530,11900,5666,31842972,390176677540,0
115824,12120,12250,12300,12530,11900,5667,31852972,390297877540,0
115826,12120,12250,12300,12530,11900,5668,31853929,390309476380,0
115826,12130,12250,12300,12530,11900,5669,31862972,390419167970,0
115828,12100,12250,12300,12530,11900,5670,31864472,390437317970,0
115829,12100,12250,12300,12530,11900,5671,31868276,390483346370,0
115835,12120,12250,12300,12530,11900,5672,31869276,390495466370,0
115835,12130,12250,12300,12530,11900,5673,31873276,390543986370,0
115836,12130,12250,12300,12530,11900,5674,31913676,391034038370,0
115836,12130,12250,12300,12530,11900,5675,31919395,391103409840,0
115836,12130,12250,12300,12530,11900,5676,31929395,391224709840,0
115836,12130,12250,12300,12530,11900,5677,31932195,391258673840,0
115836,12130,12250,12300,12530,11900,5678,31932695,391264738840,0
115836,12140,12250,12300,12530,11900,5679,31935995,391304800840,0
115836,12140,12250,12300,12530,11900,5680,31937994,391329068700,0
115836,12140,12250,12300,12530,11900,5681,31942994,391389768700,0
115836,12150,12250,12300,12530,11900,5682,31973276,391757695000,0
115837,12120,12250,12300,12530,11900,5683,31977505,391808950480,0
115837,12150,12250,12300,12530,11900,5684,32044775,392626280980,0
115837,12150,12250,12300,12530,11900,5685,32053275,392729555980,0
115837,12150,12250,12300,12530,11900,5686,32053699,392734707580,0
115837,12150,12250,12300,12530,11900,5687,32056699,392771157580,0
115837,12150,12250,12300,12530,11900,5688,32066699,392892657580,0
115837,12150,12250,12300,12530,11900,5689,32073276,392972568130,0
115838,12150,12250,12300,12530,11900,5690,32086699,393135657580,0
115838,12150,12250,12300,12530,11900,5691,32173276,394187568130,0
115839,12150,12250,12300,12530,11900,5692,32186699,394350657580,0
115839,12150,12250,12300,12530,11900,5693,32273276,395402568130,0
115840,12140,12250,12300,12530,11900,5694,32373276,396616568130,0
115841,12120,12250,12300,12530,11900,5695,32373698,396621682770,0
115841,12110,12250,12300,12530,11900,5696,32374208,396627858870,0
115841,12110,12250,12300,12530,11900,5697,32378208,396676298870,0
115841,12100,12250,12300,12530,11900,5698,32382276,396725521670,0
115845,12100,12250,12300,12530,11900,5699,32383525,396740634570,0
115847,12120,12250,12300,12530,11900,5700,32387686,396791065890,0
115847,12130,12250,12300,12530,11900,5701,32483525,397953592960,0
115848,12130,12250,12300,12530,11900,5702,32487686,398004065890,0
115849,12130,12250,12300,12530,11900,5703,32488267,398011113420,0
115857,12150,12250,12300,12530,11900,5704,32488767,398017188420,0
115858,12130,12250,12300,12530,11900,5705,32489025,398020317960,0
115902,12120,12250,12300,12530,11900,5706,32492555,398063101560,0
115902,12120,12250,12300,12530,11900,5707,32493377,398073064200,0
115902,12120,12250,12300,12530,11900,5708,32493877,398079124200,0
115902,12110,12250,12300,12530,11900,5709,32499025,398141466480,0
115914,12110,12250,12300,12530,11900,5710,32500339,398157379020,0
115914,12110,12250,12300,12530,11900,5711,32500525,398159631480,0
115919,12110,12250,12300,12530,11900,5712,32508636,398257855690,0
115919,12110,12250,12300,12530,11900,5713,32509636,398269965690,0
115923,12110,12250,12300,12530,11900,5714,32510636,398282075690,0
115929,12110,12250,12300,12530,11900,5715,32511136,398288130690,0
115931,12110,12250,12300,12530,11900,5716,32513136,398312350690,0
115937,12100,12250,12300,12530,11900,5717,32514136,398324450690,0
115938,12110,12250,12300,12530,11900,5718,32517136,398360780690,0
115938,12110,12250,12300,12530,11900,5719,32518244,398374198570,0
