time,count,volume,price,discarded
102635,3145,4500,12400,0
102635,3146,1800,12400,0
102646,3147,2000,12400,0
102650,3148,4500,12400,0
102651,3149,45000,12400,0
102651,3150,500,12400,0
102654,3151,800,12400,0
102701,3152,24863,12400,0
102701,3153,248,12400,0
102701,3154,30231,12400,0
102701,3155,1200,12400,0
102701,3156,500,12400,0
102708,3157,479,12400,0
102709,3158,1000,12400,0
102710,3159,41410,12400,0
102711,3160,4000,12390,0
102711,3161,525,12390,0
102711,3162,804,12390,0
102711,3163,483,12390,0
102711,3164,902,12380,0
102711,3165,1500,12380,0
102711,3166,744,12380,0
102711,3167,30000,12380,0
102712,3168,1500,12380,0
102724,3169,488,12370,0
102724,3170,3002,12360,0
102724,3171,648,12360,0
102724,3172,4352,12360,0
102728,3173,990,12380,0
102734,3174,58552,12380,0
102734,3175,990,12380,0
102735,3176,480,12370,0
102736,3177,2397,12360,0
102740,3178,11520,12370,0
102740,3179,410,12380,0
102748,3180,1000,12390,0
102749,3181,3300,12390,0
102755,3182,409,12400,0
102757,3183,700,12390,0
102757,3184,631,12380,0
102801,3185,27439,12380,0
102801,3186,1000,12380,0
102801,3187,11561,12380,0
102801,3188,10000,12380,0
102807,3189,3268,12380,0
102807,3190,2300,12380,0
102812,3191,450,12380,0
102813,3192,3308,12380,0
102813,3193,1100,12380,0
102814,3194,990,12370,0
102814,3195,5000,12370,0
102814,3196,6380,12370,0
102814,3197,10000,12380,0
102817,3198,490,12380,0
102818,3199,123,12380,0
102818,3200,2077,12380,0
102818,3201,500,12370,0
102827,3202,35336,12370,0
102827,3203,990,12370,0
102827,3204,1304,12370,0
102836,3205,3696,12370,0
102836,3206,990,12370,0
102836,3207,500,12370,0
102838,3208,500,12380,0
102841,3209,1500,12370,0
102841,3210,990,12370,0
102842,3211,4196,12370,0
102844,3212,22423,12380,0
102844,3213,318,12380,0
102844,3214,1000,12380,0
102844,3215,4300,12390,0
102844,3216,8181,12400,0
102844,3217,2265,12400,0
102844,3218,1000,12400,0
102844,3219,814,12400,0
102844,3220,1110,12400,0
102844,3221,7000,12400,0
102856,3222,50831,12410,0
102856,3223,18354,12430,0
102857,3224,12000,12430,0
102904,3225,95085,12440,0
102904,3226,1623,12440,0
102904,3227,3292,12440,0
102907,3228,18815,12430,0
102907,3229,24685,12410,0
102915,3230,890,12410,0
102916,3231,1000,12410,0
102919,3232,500,12410,0
102925,3233,15000,12410,0
102936,3234,27925,12410,0
102936,3235,800,12410,0
102946,3236,4607,12410,0
102946,3237,23,12410,0
102952,3238,1990,12400,0
102958,3239,387,12410,0
102958,3240,113,12410,0
102958,3241,1000,12410,0
103006,3242,1000,12410,0
103008,3243,5000,12400,0
103008,3244,6101,12400,0
103010,3245,465,12410,0
103010,3246,66,12410,0
103012,3247,2000,12410,0
103028,3248,158,12410,0
103029,3249,1276,12410,0
103029,3250,124,12410,0
103029,3251,443,12410,0
103029,3252,208,12410,0
103032,3253,3910,12430,0
103032,3254,5000,12430,0
103032,3255,6708,12440,0
103032,3256,10000,12440,0
103032,3257,2000,12440,0
103032,3258,20000,12450,0
103032,3259,5550,12450,0
103032,3260,7832,12450,0
103056,3261,550,12440,0
103059,3262,640,12440,0
103101,3263,500,12430,0
103101,3264,9500,12440,0
103102,3265,278,12410,0
103102,3266,212,12410,0
103102,3267,3997,12440,0
103109,3268,50000,12430,0
103112,3269,1000,12430,0
103113,3270,1343,12410,0
103113,3271,3657,12410,0
103115,3272,21843,12410,0
103115,3273,8000,12410,0
103115,3274,1900,12410,0
103115,3275,410,12410,0
103115,3276,975,12410,0
103115,3277,37729,12400,0
103115,3278,2000,12400,0
103115,3279,4143,12400,0
103121,3280,42140,12400,0
103127,3281,500,12400,0
103136,3282,5000,12400,0
103138,3283,16590,12400,0
103140,3284,800,12410,0
103141,3285,1605,12410,0
103144,3286,4840,12410,0
103148,3287,4000,12400,0
103156,3288,5000,12400,0
103159,3289,22627,12400,0
103159,3290,582,12400,0
103159,3291,1000,12400,0
103159,3292,1000,12400,0
103159,3293,74791,12400,0
103206,3294,1000,12400,0
103206,3295,1545,12410,0
103206,3296,1455,12410,0
103206,3297,2000,12400,0
103207,3298,20000,12400,0
103214,3299,420,12410,0
103217,3300,435,12410,0
103217,3301,400,12410,0
103240,3302,1000,12440,0
103244,3303,414,12410,0
103249,3304,1500,12440,0
103255,3305,478,12440,0
103258,3306,10000,12420,0
103258,3307,11994,12420,0
103302,3308,448,12420,0
103318,3309,10000,12430,0
103321,3310,820,12430,0
103328,3311,1000,12420,0
103331,3312,6558,12420,0
103331,3313,990,12420,0
103331,3314,756,12420,0
103331,3315,1986,12420,0
103335,3316,1000,12430,0
103337,3317,8015,12430,0
103342,3318,800,12420,0
103343,3319,50000,12420,0
103343,3320,165,12430,0
103343,3321,835,12430,0
103349,3322,568,12420,0
103349,3323,1165,12430,0
103349,3324,1800,12430,0
103349,3325,900,12430,0
103404,3326,478,12440,0
103408,3327,1406,12430,0
103408,3328,905,12440,0
103410,3329,500,12440,0
103414,3330,2000,12430,0
103421,3331,6500,12440,0
103426,3332,1850,12430,0
103431,3333,24427,12440,0
103431,3334,1700,12440,0
103433,3335,3250,12440,0
103435,3336,675,12440,0
103441,3337,1000,12430,0
103443,3338,1100,12430,0
103443,3339,1000,12430,0
103443,3340,3400,12430,0
103443,3341,3370,12430,0
103443,3342,815,12430,0
103443,3343,2000,12430,0
103443,3344,38315,12430,0
103455,3345,4900,12440,0
103455,3346,1000,12440,0
103455,3347,585,12440,0
103455,3348,1000,12440,0
103455,3349,2460,12440,0
103502,3350,14168,12450,0
103502,3351,10000,12450,0
103502,3352,10000,12450,0
103502,3353,10000,12450,0
103502,3354,815,12450,0
103502,3355,40000,12450,0
103502,3356,4850,12450,0
103502,3357,1196,12450,0
103530,3358,500,12470,0
103530,3359,28477,12470,0
103543,3360,715,12470,0
103548,3361,1040,12450,0
103549,3362,504,12450,0
103557,3363,2789,12460,0
103602,3364,500,12460,0
103607,3365,211,12460,0
103607,3366,429,12460,0
103607,3367,808,12470,0
103609,3368,144,12470,0
103609,3369,438,12460,0
103609,3370,4943,12460,0
103613,3371,2000,12480,0
103613,3372,700,12480,0
103613,3373,1000,12480,0
103616,3374,298,12480,0
103616,3375,24702,12480,0
103616,3376,18384,12490,0
103623,3377,71543,12490,0
103626,3378,2262,12490,0
103630,3379,500,12480,0
103631,3380,1000,12480,0
103631,3381,7811,12490,0
103631,3382,3227,12490,0
103631,3383,786,12490,0
103631,3384,800,12490,0
103631,3385,1500,12490,0
103631,3386,35876,12500,0
103632,3387,2209,12500,0
103636,3388,455,12490,0
103636,3389,1533,12490,0
103638,3390,3467,12490,0
103638,3391,6500,12480,0
103638,3392,1597,12480,0
103642,3393,4436,12480,0
103642,3394,21915,12500,0
103642,3395,810,12500,0
103642,3396,5450,12500,0
103642,3397,1550,12500,0
103642,3398,870,12500,0
103642,3399,1000,12500,0
103642,3400,500,12500,0
103642,3401,1620,12500,0
103642,3402,20000,12500,0
103642,3403,20000,12500,0
103642,3404,90,12500,0
103642,3405,440,12500,0
103642,3406,1000,12500,0
103642,3407,10000,12500,0
103642,3408,10319,12500,0
103649,3409,1000,12470,0
103649,3410,500,12470,0
103649,3411,990,12470,0
103651,3412,510,12470,0
103651,3413,1000,12480,0
103651,3414,400,12490,0
103651,3415,2950,12500,0
103657,3416,2731,12500,0
103657,3417,9000,12500,0
103657,3418,407,12500,0
103657,3419,460,12500,0
103657,3420,5000,12500,0
103657,3421,27000,12500,0
103657,3422,2391,12500,0
103657,3423,1000,12500,0
103657,3424,11948,12500,0
103702,3425,1000,12490,0
103709,3426,400,12480,0
103709,3427,13600,12480,0
103709,3428,400,12500,0
103718,3429,1554,12470,0
103720,3430,1000,12480,0
103720,3431,8446,12470,0
103720,3432,554,12470,0
103724,3433,422,12490,0
103727,3434,1000,12490,0
103733,3435,640,12490,0
103733,3436,380,12490,0
103733,3437,2000,12490,0
103734,3438,835,12490,0
103742,3439,3000,12500,0
103743,3440,1000,12500,0
103744,3441,1000,12500,0
103748,3442,7217,12500,0
103755,3443,514,12500,0
103758,3444,6785,12490,0
103758,3445,670,12490,0
103759,3446,1000,12500,0
103805,3447,430,12500,0
103805,3448,400,12500,0
103809,3449,320,12490,0
103809,3450,5100,12490,0
103809,3451,7980,12490,0
103809,3452,1900,12490,0
103809,3453,990,12490,0
103809,3454,3000,12490,0
103809,3455,500,12490,0
103809,3456,210,12490,0
103809,3457,290,12490,0
103811,3458,555,12490,0
103812,3459,435,12490,0
103812,3460,555,12490,0
103814,3461,10000,12480,0
103814,3462,1000,12480,0
103814,3463,500,12480,0
103817,3464,1000,12480,0
103822,3465,446,12470,0
103822,3466,554,12470,0
103823,3467,3000,12480,0
103824,3468,1170,12470,0
103829,3469,500,12470,0
103832,3470,7427,12480,0
103833,3471,1500,12480,0
103833,3472,10041,12480,0
103833,3473,15459,12480,0
103833,3474,1776,12470,0
103833,3475,1487,12470,0
103833,3476,11000,12470,0
103836,3477,7541,12480,0
103846,3478,7016,12490,0
103848,3479,1712,12480,0
103854,3480,2000,12490,0
103857,3481,800,12480,0
103908,3482,4252,12490,0
103908,3483,17230,12480,0
103908,3484,500,12480,0
103908,3485,39865,12480,0
103908,3486,1050,12480,0
103909,3487,31355,12480,0
103909,3488,68645,12490,0
103915,3489,17532,12490,0
103915,3490,490,12490,0
103915,3491,23091,12500,0
103915,3492,1000,12500,0
103915,3493,450,12500,0
103915,3494,30000,12500,0
103915,3495,6000,12500,0
103915,3496,1000,12500,0
103915,3497,19762,12500,0
103915,3498,675,12500,0
103922,3499,1626,12480,0
103922,3500,1500,12480,0
103922,3501,7513,12470,0
103922,3502,4000,12470,0
103922,3503,2796,12470,0
103922,3504,1000,12470,0
103922,3505,7989,12470,0
103922,3506,402,12470,0
103922,3507,433,12470,0
103922,3508,2741,12470,0
103930,3509,100000,12490,0
103930,3510,2309,12480,0
103933,3511,500,12480,0
103942,3512,10000,12490,0
103942,3513,1325,12500,0
103942,3514,900,12500,0
103942,3515,6528,12500,0
103950,3516,500,12490,0
103950,3517,691,12480,0
103950,3518,309,12480,0
104004,3519,2884,12480,0
104004,3520,402,12480,0
104004,3521,6714,12480,0
104007,3522,1700,12490,0
104010,3523,200,12480,0
104017,3524,1000,12490,0
104028,3525,1400,12490,0
104036,3526,260,12480,0
104036,3527,3991,12480,0
104036,3528,700,12480,0
104036,3529,409,12480,0
104036,3530,140,12480,0
104037,3531,541,12490,0
104039,3532,985,12480,0
104041,3533,3015,12480,0
104041,3534,8877,12490,0
104044,3535,250,12480,0
104044,3536,740,12480,0
104049,3537,1270,12480,0
104053,3538,190,12480,0
104100,3539,420,12490,0
104105,3540,500,12480,0
104108,3541,2620,12480,0
104112,3542,1690,12480,0
104112,3543,310,12480,0
104113,3544,822,12480,0
104117,3545,1000,12480,0
104123,3546,500,12480,0
104127,3547,300,12480,0
104127,3548,2393,12490,0
104128,3549,68,12480,0
104128,3550,558,12480,0
104133,3551,374,12480,0
104133,3552,466,12480,0
104134,3553,259,12470,0
104134,3554,2119,12470,0
104147,3555,2500,12470,0
104151,3556,34,12480,0
104151,3557,516,12480,0
104153,3558,15381,12470,0
104153,3559,1000,12470,0
104153,3560,7700,12470,0
104153,3561,2722,12470,0
104153,3562,990,12470,0
104153,3563,405,12470,0
104154,3564,40000,12470,0
104158,3565,11500,12470,0
104212,3566,2800,12470,0
104212,3567,57,12460,0
104212,3568,831,12460,0
104212,3569,2869,12460,0
104212,3570,16000,12460,0
104212,3571,1000,12460,0
104212,3572,600,12460,0
104212,3573,9000,12460,0
104212,3574,463,12460,0
104212,3575,990,12460,0
104212,3576,1607,12460,0
104212,3577,5000,12460,0
104212,3578,12471,12460,0
104214,3579,2390,12460,0
104221,3580,544,12470,0
104222,3581,8794,12470,0
104231,3582,4362,12460,0
104231,3583,415,12460,0
104236,3584,5223,12460,0
104236,3585,8164,12470,0
104236,3586,410,12470,0
104236,3587,500,12470,0
104247,3588,984,12480,0
104247,3589,540,12480,0
104247,3590,1900,12480,0
104247,3591,1000,12480,0
104247,3592,45576,12490,0
104250,3593,703,12470,0
104250,3594,6391,12470,0
104251,3595,1000,12450,0
104251,3596,1000,12450,0
104251,3597,700,12450,0
104251,3598,990,12450,0
104251,3599,1000,12450,0
104251,3600,20260,12450,0
104306,3601,500,12460,0
104307,3602,1600,12450,0
104310,3603,15000,12450,0
104311,3604,800,12450,0
104313,3605,9287,12460,0
104321,3606,5000,12450,0
104333,3607,7340,12450,0
104333,3608,800,12450,0
104333,3609,2000,12450,0
104333,3610,438,12450,0
104333,3611,5000,12450,0
104333,3612,4422,12450,0
104336,3613,578,12450,0
104336,3614,500,12450,0
104336,3615,2122,12450,0
104342,3616,3960,12450,0
104344,3617,8035,12460,0
104345,3618,1000,12450,0
104346,3619,900,12450,0
104355,3620,34018,12450,0
104355,3621,5000,12450,0
104355,3622,5000,12450,0
104355,3623,500,12450,0
104357,3624,599,12450,0
104357,3625,1922,12450,0
104404,3626,2961,12450,0
104404,3627,5035,12460,0
104409,3628,450,12450,0
104411,3629,350,12450,0
104411,3630,13650,12460,0
104418,3631,200,12460,0
104438,3632,1000,12450,0
104440,3633,500,12450,0
104442,3634,1000,12440,0
104442,3635,420,12440,0
104442,3636,990,12440,0
104442,3637,600,12440,0
104442,3638,577,12440,0
104451,3639,1500,12440,0
104452,3640,1500,12440,0
104455,3641,1723,12440,0
104455,3642,525,12440,0
104503,3643,485,12430,0
104506,3644,4752,12440,0
104506,3645,4780,12440,0
104506,3646,468,12450,0
104510,3647,3196,12440,0
104513,3648,990,12440,0
104523,3649,3992,12450,0
104529,3650,814,12440,0
104529,3651,10000,12430,0
104533,3652,1686,12440,0
104533,3653,8314,12450,0
104552,3654,1000,12450,0
104555,3655,1300,12430,0
104603,3656,1100,12450,0
104605,3657,1000,12430,0
104606,3658,4000,12450,0
104607,3659,1594,12430,0
104614,3660,417,12450,0
104620,3661,1647,12440,0
104632,3662,1552,12440,0
104637,3663,500,12440,0
104638,3664,18000,12440,0
104643,3665,430,12440,0
104644,3666,6701,12440,0
104645,3667,4799,12440,0
104650,3668,544,12430,0
104656,3669,201,12440,0
104656,3670,257,12440,0
104705,3671,243,12440,0
104705,3672,1257,12440,0
104710,3673,1743,12440,0
104718,3674,757,12440,0
104718,3675,1500,12440,0
104718,3676,403,12440,0
104718,3677,5162,12430,0
104718,3678,410,12430,0
104718,3679,403,12430,0
104718,3680,10000,12430,0
104718,3681,4007,12430,0
104718,3682,1165,12430,0
104718,3683,595,12430,0
104718,3684,12674,12430,0
104718,3685,2628,12430,0
104718,3686,500,12430,0
104718,3687,409,12420,0
104718,3688,1000,12420,0
104718,3689,496,12420,0
104718,3690,500,12420,0
104718,3691,2200,12420,0
104718,3692,4910,12420,0
104718,3693,403,12420,0
104718,3694,2004,12420,0
104718,3695,2874,12410,0
104728,3696,1000,12440,0
104741,3697,3004,12440,0
104742,3698,800,12440,0
104748,3699,1600,12440,0
104808,3700,1596,12440,0
104808,3701,2051,12440,0
104810,3702,480,12440,0
104816,3703,2126,12410,0
104816,3704,614,12410,0
104819,3705,386,12410,0
104819,3706,441,12410,0
104819,3707,404,12410,0
104819,3708,500,12400,0
104819,3709,1000,12400,0
104819,3710,1000,12400,0
104819,3711,2736,12400,0
104819,3712,20000,12400,0
104819,3713,5000,12400,0
104819,3714,4000,12400,0
104819,3715,1000,12400,0
104819,3716,3450,12400,0
104819,3717,500,12400,0
104819,3718,1000,12400,0
104819,3719,16873,12400,0
104819,3720,409,12400,0
104819,3721,500,12400,0
104819,3722,5000,12400,0
104819,3723,520,12400,0
104819,3724,10000,12400,0
104819,3725,4820,12400,0
104819,3726,8034,12400,0
104824,3727,5000,12400,0
104826,3728,881,12400,0
104826,3729,840,12400,0
104829,3730,5706,12400,0
104833,3731,2794,12430,0
104834,3732,720,12430,0
104842,3733,6000,12430,0
104844,3734,230,12400,0
104846,3735,3085,12400,0
104846,3736,5000,12380,0
104846,3737,52,12380,0
104853,3738,2000,12380,0
104857,3739,8015,12410,0
104913,3740,1985,12410,0
104922,3741,5015,12410,0
104922,3742,481,12410,0
104922,3743,500,12410,0
104954,3744,494,12410,0
104954,3745,1111,12410,0
105003,3746,590,12400,0
105003,3747,500,12400,0
105003,3748,800,12400,0
105003,3749,424,12400,0
105020,3750,2948,12380,0
105020,3751,1695,12380,0
105020,3752,3000,12380,0
105020,3753,1000,12380,0
105020,3754,1609,12380,0
105020,3755,1614,12370,0
105020,3756,3000,12370,0
105020,3757,2563,12360,0
105020,3758,32571,12360,0
105027,3759,1500,12360,0
105035,3760,20000,12370,0
105035,3761,18754,12360,0
105035,3762,1000,12360,0
105038,3763,1000,12360,0
105051,3764,4800,12370,0
105051,3765,23279,12360,0
105058,3766,50,12390,0
105058,3767,375,12400,0
105100,3768,21896,12360,0
105100,3769,2902,12360,0
105100,3770,455,12360,0
105100,3771,980,12360,0
105100,3772,2000,12360,0
105119,3773,5000,12350,0
105119,3774,5000,12350,0
105133,3775,976,12360,0
105136,3776,4000,12360,0
105152,3777,40,12370,0
105152,3778,2960,12370,0
105153,3779,65024,12360,0
105153,3780,893,12360,0
105153,3781,500,12360,0
105202,3782,2000,12360,0
105207,3783,5647,12350,0
105207,3784,415,12350,0
105207,3785,1850,12350,0
105207,3786,10000,12350,0
105207,3787,4024,12350,0
105209,3788,500,12350,0
105210,3789,529,12350,0
105214,3790,3000,12340,0
105214,3791,5000,12340,0
105214,3792,420,12340,0
105214,3793,440,12340,0
105214,3794,406,12340,0
105230,3795,900,12340,0
105230,3796,100,12350,0
105247,3797,10000,12350,0
105254,3798,1000,12350,0
105305,3799,500,12340,0
105305,3800,1000,12340,0
105305,3801,1040,12340,0
105313,3802,360,12340,0
105315,3803,205,12340,0
105317,3804,1384,12340,0
105318,3805,2424,12330,0
105318,3806,2576,12330,0
105319,3807,1911,12340,0
105322,3808,2424,12330,0
105322,3809,450,12330,0
105322,3810,1000,12330,0
105322,3811,46126,12330,0
105324,3812,200,12330,0
105325,3813,1000,12330,0
105342,3814,1000,12330,0
105342,3815,410,12330,0
105343,3816,10000,12340,0
105345,3817,550,12340,0
105345,3818,1264,12330,0
105345,3819,700,12330,0
105349,3820,5000,12320,0
105349,3821,500,12320,0
105349,3822,406,12320,0
105349,3823,485,12320,0
105349,3824,4000,12320,0
105349,3825,2008,12320,0
105349,3826,8878,12320,0
105354,3827,520,12320,0
105357,3828,5203,12320,0
105357,3829,297,12330,0
105401,3830,2700,12320,0
105405,3831,1106,12330,0
105415,3832,420,12310,0
105429,3833,330,12330,0
105430,3834,2553,12340,0
105434,3835,9430,12330,0
105445,3836,240,12330,0
105445,3837,555,12330,0
105445,3838,450,12330,0
105453,3839,3377,12320,0
105505,3840,444,12330,0
105521,3841,8923,12320,0
105521,3842,10000,12320,0
105529,3843,4780,12310,0
105529,3844,10000,12310,0
105529,3845,450,12310,0
105529,3846,770,12310,0
105536,3847,444,12310,0
105539,3848,440,12310,0
105543,3849,420,12300,0
105543,3850,500,12300,0
105543,3851,2500,12300,0
105543,3852,4050,12300,0
105543,3853,1630,12300,0
105543,3854,1000,12300,0
105543,3855,10300,12300,0
105543,3856,3200,12300,0
105543,3857,810,12300,0
105543,3858,1620,12300,0
105543,3859,409,12300,0
105543,3860,486,12300,0
105543,3861,450,12300,0
105543,3862,1240,12300,0
105543,3863,385,12300,0
105544,3864,412,12310,0
105551,3865,35,12300,0
105551,3866,19965,12300,0
105554,3867,4000,12300,0
105601,3868,3200,12310,0
105604,3869,2000,12310,0
105612,3870,1000,12300,0
105613,3871,15035,12300,0
105613,3872,3641,12300,0
105613,3873,1359,12300,0
105616,3874,412,12300,0
105621,3875,5000,12310,0
105626,3876,8229,12300,0
105626,3877,1624,12300,0
105626,3878,5500,12300,0
105626,3879,647,12300,0
105627,3880,3600,12310,0
105633,3881,153,12300,0
105638,3882,347,12300,0
105638,3883,789,12300,0
105638,3884,500,12300,0
105644,3885,1400,12300,0
105645,3886,1164,12300,0
105651,3887,10000,12290,0
105651,3888,2000,12290,0
105651,3889,500,12290,0
105651,3890,1500,12290,0
105654,3891,684,12290,0
105700,3892,1000,12290,0
105703,3893,2000,12280,0
105712,3894,26,12290,0
105712,3895,8000,12290,0
105712,3896,329,12290,0
105712,3897,1336,12300,0
105712,3898,309,12300,0
105712,3899,3707,12280,0
105712,3900,12387,12280,0
105712,3901,12169,12280,0
105712,3902,23626,12280,0
105713,3903,6691,12300,0
105713,3904,1583,12300,0
105718,3905,1726,12300,0
105718,3906,10000,12300,0
105718,3907,412,12290,0
105718,3908,6374,12280,0
105718,3909,3200,12280,0
105718,3910,2000,12270,0
105718,3911,1000,12270,0
105718,3912,1000,12270,0
105718,3913,410,12270,0
105718,3914,73878,12270,0
105731,3915,10000,12270,0
105733,3916,700,12280,0
105733,3917,300,12270,0
105735,3918,1000,12300,0
105735,3919,2000,12300,0
105735,3920,7000,12300,0
105736,3921,1000,12270,0
105737,3922,4726,12300,0
105748,3923,1274,12300,0
105748,3924,795,12300,0
105751,3925,2000,12300,0
105751,3926,785,12300,0
105755,3927,3764,12300,0
105755,3928,500,12300,0
105755,3929,5586,12300,0
105809,3930,150,12300,0
105809,3931,1619,12300,0
105809,3932,8000,12300,0
105809,3933,1000,12300,0
105809,3934,1000,12300,0
105809,3935,2600,12280,0
105809,3936,1370,12280,0
105809,3937,408,12280,0
105809,3938,997,12270,0
105811,3939,1635,12300,0
105817,3940,1000,12300,0
105827,3941,972,12300,0
105832,3942,1000,12300,0
105846,3943,2009,12300,0
105853,3944,1710,12300,0
105856,3945,300,12280,0
105901,3946,1674,12300,0
105901,3947,12526,12300,0
105905,3948,1016,12280,0
105905,3949,984,12280,0
105910,3950,16,12280,0
105910,3951,600,12280,0
105916,3952,413,12270,0
105918,3953,983,12280,0
105918,3954,3061,12300,0
105925,3955,3247,12270,0
105925,3956,417,12280,0
105938,3957,10000,12270,0
105939,3958,165,12270,0
105939,3959,500,12270,0
105939,3960,408,12270,0
105939,3961,811,12270,0
105939,3962,408,12270,0
105950,3963,2440,12270,0
105958,3964,3414,12270,0
105958,3965,1086,12270,0
105959,3966,7314,12270,0
105959,3967,3457,12270,0
110002,3968,33,12250,0
110007,3969,2000,12270,0
110013,3970,1423,12270,0
110013,3971,5000,12270,0
110017,3972,700,12270,0
110027,3973,5000,12270,0
110028,3974,1841,12270,0
110028,3975,1352,12270,0
110031,3976,4122,12270,0
110040,3977,3868,12270,0
110045,3978,522,12270,0
110049,3979,136,12270,0
110049,3980,2100,12270,0
110049,3981,97764,12270,0
110057,3982,700,12270,0
110108,3983,417,12270,0
110122,3984,9583,12280,0
110122,3985,3700,12280,0
110122,3986,9413,12300,0
110122,3987,77304,12300,0
110122,3988,22696,12300,0
110122,3989,77304,12300,0
110131,3990,1119,12270,0
110131,3991,439,12270,0
110142,3992,561,12270,0
110142,3993,189,12270,0
110149,3994,5130,12280,0
110149,3995,4870,12280,0
110154,3996,3383,12270,0
110154,3997,4954,12270,0
110156,3998,35000,12280,0
110203,3999,500,12280,0
110205,4000,497,12270,0
110209,4001,8311,12270,0
110209,4002,1622,12280,0
110212,4003,1060,12270,0
110214,4004,10000,12270,0
110215,4005,1200,12280,0
110229,4006,2950,12280,0
110229,4007,2000,12280,0
110230,4008,430,12280,0
110244,4009,1428,12280,0
110244,4010,5000,12280,0
110254,4011,537,12280,0
110254,4012,5635,12280,0
110254,4013,5286,12280,0
110256,4014,94714,12280,0
110256,4015,1345,12280,0
110256,4016,650,12280,0
110256,4017,2580,12280,0
110309,4018,3150,12270,0
110310,4019,711,12280,0
110310,4020,1189,12280,0
110311,4021,1000,12280,0
110313,4022,2500,12280,0
110314,4023,1900,12280,0
110315,4024,600,12280,0
110318,4025,12811,12280,0
110319,4026,50000,12280,0
110324,4027,37189,12280,0
110325,4028,60000,12280,0
110327,4029,812,12280,0
110339,4030,1000,12280,0
110339,4031,380,12270,0
110350,4032,999,12280,0
110350,4033,2001,12280,0
110355,4034,69,12280,0
110355,4035,431,12280,0
110403,4036,3078,12270,0
110411,4037,695,12280,0
110416,4038,950,12280,0
110420,4039,7000,12270,0
110425,4040,50000,12270,0
110425,4041,11570,12270,0
110425,4042,88430,12270,0
110426,4043,11570,12270,0
110426,4044,6112,12270,0
110426,4045,820,12270,0
110426,4046,2000,12270,0
110426,4047,7061,12270,0
110426,4048,1150,12270,0
110426,4049,450,12270,0
110426,4050,408,12270,0
110426,4051,1649,12270,0
110426,4052,811,12270,0
110426,4053,2435,12270,0
110426,4054,8302,12270,0
110426,4055,1570,12270,0
110426,4056,500,12270,0
110441,4057,1541,12260,0
110441,4058,408,12260,0
110441,4059,4430,12260,0
110441,4060,1121,12260,0
110441,4061,298,12260,0
110446,4062,500,12270,0
110446,4063,1450,12270,0
110453,4064,900,12270,0
110455,4065,1000,12260,0
110457,4066,4950,12260,0
110459,4067,32631,12260,0
110459,4068,5000,12260,0
110459,4069,1899,12250,0
110459,4070,500,12250,0
110459,4071,649,12250,0
110459,4072,813,12250,0
110459,4073,413,12250,0
110459,4074,2000,12250,0
110459,4075,6095,12250,0
110504,4076,3905,12250,0
110504,4077,600,12250,0
110504,4078,420,12250,0
110504,4079,410,12250,0
110504,4080,1500,12250,0
110504,4081,813,12250,0
110504,4082,5000,12250,0
110504,4083,452,12250,0
110504,4084,1500,12250,0
110504,4085,488,12250,0
110504,4086,500,12250,0
110504,4087,1000,12250,0
110509,4088,500,12240,0
110509,4089,1000,12240,0
110509,4090,1722,12240,0
110509,4091,3946,12240,0
110509,4092,500,12240,0
110509,4093,12600,12240,0
110509,4094,500,12240,0
110517,4095,1900,12240,0
110521,4096,1500,12230,0
110521,4097,1595,12230,0
110526,4098,441,12230,0
110526,4099,700,12230,0
110526,4100,2000,12230,0
110526,4101,1000,12230,0
110526,4102,12859,12230,0
110526,4103,1000,12240,0
110527,4104,1000,12240,0
110527,4105,10000,12240,0
110535,4106,600,12230,0
110539,4107,732,12240,0
110539,4108,86541,12230,0
110539,4109,13459,12230,0
110540,4110,1000,12230,0
110541,4111,5000,12230,0
110541,4112,1,12230,0
110543,4113,2000,12240,0
110549,4114,3941,12230,0
110551,4115,10000,12230,0
110552,4116,46000,12230,0
110555,4117,2489,12240,0
110558,4118,560,12230,0
110602,4119,111,12240,0
110602,4120,304,12240,0
110603,4121,20039,12230,0
110603,4122,450,12230,0
110603,4123,1000,12230,0
110603,4124,824,12230,0
110603,4125,6500,12230,0
110609,4126,814,12230,0
110611,4127,409,12230,0
110623,4128,500,12220,0
110623,4129,800,12220,0
110623,4130,2700,12220,0
110624,4131,500,12230,0
110626,4132,814,12230,0
110633,4133,1800,12220,0
110633,4134,2000,12220,0
110633,4135,3000,12220,0
110633,4136,1000,12220,0
110633,4137,223,12220,0
110635,4138,1500,12220,0
110636,4139,540,12220,0
110641,4140,500,12220,0
110643,4141,68650,12230,0
110643,4142,3370,12230,0
110643,4143,923,12230,0
110643,4144,3300,12230,0
110645,4145,23757,12230,0
110650,4146,695,12220,0
110657,4147,609,12220,0
110657,4148,2391,12220,0
110658,4149,3024,12220,0
110659,4150,682,12230,0
110708,4151,3000,12240,0
110711,4152,417,12240,0
110712,4153,1279,12240,0
110712,4154,47309,12250,0
110723,4155,1163,12230,0
110724,4156,1000,12250,0
110727,4157,1200,12230,0
110733,4158,500,12250,0
110753,4159,10000,12240,0
110753,4160,8455,12230,0
110753,4161,1045,12230,0
110753,4162,60000,12230,0
110753,4163,20000,12230,0
110753,4164,500,12230,0
110756,4165,3295,12240,0
110757,4166,3400,12240,0
110758,4167,500,12250,0
110808,4168,13305,12240,0
110808,4169,6695,12240,0
110809,4170,16024,12240,0
110827,4171,652,12250,0
