time,last,close,open,high,low,count,volume,value,discarded
120534,11409,11496,11028,11716,11028,6203,29764368,342179952776,0
120534,11410,11496,11028,11716,11028,6204,29768619,342228456686,0
120534,11410,11496,11028,11716,11028,6205,29770619,342251276686,0
120534,11410,11496,11028,11716,11028,6206,29772619,342274096686,0
120534,11410,11496,11028,11716,11028,6207,29773557,342284799266,0
120534,11410,11496,11028,11716,11028,6208,29779207,342349265766,0
120536,11410,11496,11028,11716,11028,6209,29785207,342417725766,0
120547,11411,11496,11028,11716,11028,6210,29792207,342497602766,0
120547,11410,11496,11028,11716,11028,6211,29820868,342824624776,0
120547,11410,11496,11028,11716,11028,6212,29870868,343395124776,0
120547,11410,11496,11028,11716,11028,6213,29871518,343402541276,0
120547,11400,11496,11028,11716,11028,6214,29879886,343497936476,0
120547,11400,11496,11028,11716,11028,6215,29881886,343520736476,0
120547,11400,11496,11028,11716,11028,6216,29882986,343533276476,0
120547,11390,11496,11028,11716,11028,6217,29885207,343558573666,0
120559,11411,11496,11028,11716,11028,6218,29885457,343561426416,0
120559,11411,11496,11028,11716,11028,6219,29886207,343569984666,0
120559,11409,11496,11028,11716,11028,6220,29886787,343576601886,0
120559,11390,11496,11028,11716,11028,6221,29888228,343593014876,0
120600,11390,11496,11028,11716,11028,6222,29889228,343604404876,0
120600,11390,11496,11028,11716,11028,6223,29889753,343610384626,0
120600,11390,11496,11028,11716,11028,6224,29899993,343727018226,0
120600,11389,11496,11028,11716,11028,6225,29904756,343781264033,0
120600,11389,11496,11028,11716,11028,6226,29909756,343838209033,0
120600,11389,11496,11028,11716,11028,6227,29910719,343849176640,0
120600,11389,11496,11028,11716,11028,6228,29911719,343860565640,0
120600,11388,11496,11028,11716,11028,6229,29912766,343872488876,0
120600,11388,11496,11028,11716,11028,6230,29917766,343929428876,0
120600,11388,11496,11028,11716,11028,6231,29918366,343936261676,0
120600,11388,11496,11028,11716,11028,6232,29985457,344700293984,0
120608,11400,11496,11028,11716,11028,6233,29985497,344700749984,0
120611,11410,11496,11028,11716,11028,6234,29986097,344707595984,0
120619,11409,11496,11028,11716,11028,6235,29988057,344729957624,0
120619,11388,11495,11028,11716,11028,6236,30020966,345104725316,0
120619,11388,11495,11028,11716,11028,6237,30022966,345127501316,0
120619,11388,11495,11028,11716,11028,6238,30023966,345138889316,0
120619,11388,11495,11028,11716,11028,6239,30024966,345150277316,0
120619,11385,11495,11028,11716,11028,6240,30026739,345170462921,0
120619,11385,11495,11028,11716,11028,6241,30027185,345175540631,0
120619,11385,11495,11028,11716,11028,6242,30031336,345222799766,0
120619,11385,11495,11028,11716,11028,6243,30035836,345274032266,0
120619,11385,11495,11028,11716,11028,6244,30036696,345283823366,0
120619,11385,11495,11028,11716,11028,6245,30038696,345306593366,0
120619,11384,11495,11028,11716,11028,6246,30048696,345420433366,0
120619,11384,11495,11028,11716,11028,6247,30058696,345534273366,0
120619,11383,11495,11028,11716,11028,6248,30086097,345846178949,0
120626,11410,11495,11028,11716,11028,6249,30086537,345851199349,0
120628,11410,11495,11028,11716,11028,6250,30086825,345854485429,0
120628,11410,11495,11028,11716,11028,6251,30090537,345896839349,0
120631,11409,11495,11028,11716,11028,6252,30091537,345908248349,0
120636,11409,11495,11028,11716,11028,6253,30091874,345912093182,0
120636,11409,11495,11028,11716,11028,6254,30093212,345927358424,0
120636,11409,11495,11028,11716,11028,6255,30098212,345984403424,0
120636,11410,11495,11028,11716,11028,6256,30111500,346136019504,0
120636,11410,11495,11028,11716,11028,6257,30122594,346262602044,0
120639,11410,11495,11028,11716,11028,6258,30131594,346365292044,0
120643,11410,11495,11028,11716,11028,6259,30141537,346478741674,0
120643,11388,11495,11028,11716,11028,6260,30145732,346526514334,0
120643,11388,11495,11028,11716,11028,6261,30151506,346592268646,0
120643,11388,11495,11028,11716,11028,6262,30156506,346649208646,0
120643,11384,11495,11028,11716,11028,6263,30161506,346706128646,0
120643,11383,11495,11028,11716,11028,6264,30231594,347503940350,0
120650,11385,11495,11028,11716,11028,6265,30232468,347513890840,0
120650,11383,11495,11028,11716,11028,6266,30234979,347542473553,0
120650,11383,11495,11028,11716,11028,6267,30239979,347599388553,0
120650,11383,11495,11028,11716,11028,6268,30240435,347604579201,0
120650,11383,11495,11028,11716,11028,6269,30243435,347638728201,0
120650,11383,11494,11028,11716,11028,6270,30320023,348510529405,0
120650,11382,11494,11028,11716,11028,6271,30331594,348642230527,0
120652,11390,11494,11028,11716,11028,6272,30334594,348676400527,0
120652,11409,11494,11028,11716,11028,6273,30336314,348696024007,0
120652,11440,11494,11028,11716,11028,6274,30336758,348701103367,0
120652,11440,11494,11028,11716,11028,6275,30337794,348712955207,0
120704,11383,11494,11028,11716,11028,6276,30339132,348728185661,0
120719,11383,11494,11028,11716,11028,6277,30340294,348741412707,0
120719,11383,11494,11028,11716,11028,6278,30341065,348750189000,0
120719,11382,11494,11028,11716,11028,6279,30359494,348959947878,0
120719,11382,11494,11028,11716,11028,6280,30359934,348964955958,0
120719,11381,11494,11028,11716,11028,6281,30361934,348987717958,0
120719,11380,11494,11028,11716,11028,6282,30373760,349122297838,0
120741,11430,11494,11028,11716,11028,6283,30378120,349172132638,0
120800,11384,11494,11028,11716,11028,6284,30379274,349185269774,0
120800,11383,11494,11028,11716,11028,6285,30380236,349196220220,0
120800,11383,11494,11028,11716,11028,6286,30386020,349262059492,0
120803,11385,11494,11028,11716,11028,6287,30387020,349273444492,0
120805,11384,11494,11028,11716,11028,6288,30388020,349284828492,0
120809,11410,11494,11028,11716,11028,6289,30388520,349290533492,0
120810,11410,11494,11028,11716,11028,6290,30398020,349398928492,0
120815,11428,11494,11028,11716,11028,6291,30398682,349406493828,0
120817,11428,11494,11028,11716,11028,6292,30407020,349501780492,0
120818,11420,11494,11028,11716,11028,6293,30407980,349512743692,0
120820,11428,11494,11028,11716,11028,6294,30408889,349523131744,0
120822,11430,11494,11028,11716,11028,6295,30409889,349534561744,0
120830,11430,11494,11028,11716,11028,6296,30414529,349587596944,0
120830,11430,11494,11028,11716,11028,6297,30415529,349599026944,0
120830,11430,11494,11028,11716,11028,6298,30425529,349713326944,0
120830,11430,11494,11028,11716,11028,6299,30429102,349754166334,0
120837,11428,11494,11028,11716,11028,6300,30429546,349759240366,0
120841,11428,11494,11028,11716,11028,6301,30430046,349764954366,0
120846,11428,11494,11028,11716,11028,6302,30430426,349769297006,0
120846,11430,11494,11028,11716,11028,6303,30431046,349776383606,0
120859,11428,11494,11028,11716,11028,6304,30431555,349782200458,0
120905,11428,11494,11028,11716,11028,6305,30432855,349797056858,0
120907,11410,11494,11028,11716,11028,6306,30434192,349812312028,0
120917,11410,11494,11028,11716,11028,6307,30452449,350020624398,0
120917,11385,11494,11028,11716,11028,6308,30454152,350040013053,0
120917,11385,11494,11028,11716,11028,6309,30464152,350153863053,0
120917,11385,11494,11028,11716,11028,6310,30472352,350247220053,0
120917,11383,11494,11028,11716,11028,6311,30477071,350300936430,0
120917,11383,11494,11028,11716,11028,6312,30482071,350357851430,0
120917,11383,11494,11028,11716,11028,6313,30487071,350414766430,0
120917,11383,11494,11028,11716,11028,6314,30487571,350420457930,0
120917,11383,11494,11028,11716,11028,6315,30497571,350534287930,0
120917,11383,11494,11028,11716,11028,6316,30534192,350951144773,0
120919,11383,11493,11028,11716,11028,6317,30597571,351672587930,0
120919,11383,11493,11028,11716,11028,6318,30598131,351678962410,0
120919,11382,11493,11028,11716,11028,6319,30634192,352089408712,0
120920,11382,11493,11028,11716,11028,6320,30648131,352248062410,0
120920,11380,11493,11028,11716,11028,6321,30656305,352341082530,0
120920,11380,11493,11028,11716,11028,6322,30656805,352346772530,0
120920,11380,11493,11028,11716,11028,6323,30734192,353227436590,0
120925,11383,11493,11028,11716,11028,6324,30734636,353232490642,0
120926,11383,11493,11028,11716,11028,6325,30734759,353233890751,0
120926,11380,11493,11028,11716,11028,6326,30757372,353491226691,0
120926,11380,11493,11028,11716,11028,6327,30759372,353513986691,0
120926,11380,11493,11028,11716,11028,6328,30760372,353525366691,0
120926,11380,11493,11028,11716,11028,6329,30762372,353548126691,0
120926,11380,11493,11028,11716,11028,6330,30773925,353679599831,0
120926,11380,11493,11028,11716,11028,6331,30774925,353690979831,0
120926,11380,11493,11028,11716,11028,6332,30776925,353713739831,0
120926,11380,11493,11028,11716,11028,6333,30786925,353827539831,0
120926,11380,11493,11028,11716,11028,6334,30788925,353850299831,0
120926,11380,11493,11028,11716,11028,6335,30790925,353873059831,0
120926,11380,11493,11028,11716,11028,6336,30791925,353884439831,0
120926,11380,11493,11028,11716,11028,6337,30792925,353895819831,0
120926,11380,11493,11028,11716,11028,6338,30834636,354370491011,0
120927,11400,11493,11028,11716,11028,6339,30835136,354376191011,0
120927,11380,11492,11028,11716,11028,6340,30880425,354891579831,0
120927,11380,11492,11028,11716,11028,6341,30900425,355119179831,0
120927,11375,11492,11028,11716,11028,6342,30900925,355124867331,0
120927,11375,11492,11028,11716,11028,6343,30902925,355147617331,0
120927,11375,11492,11028,11716,11028,6344,30903925,355158992331,0
120927,11372,11492,11028,11716,11028,6345,30904457,355165042235,0
120927,11372,11492,11028,11716,11028,6346,30913012,355262329695,0
120927,11372,11492,11028,11716,11028,6347,30913888,355272291567,0
120927,11371,11492,11028,11716,11028,6348,30914388,355277977067,0
120927,11371,11492,11028,11716,11028,6349,30918388,355323461067,0
120927,11371,11492,11028,11716,11028,6350,30918888,355329146567,0
120927,11371,11492,11028,11716,11028,6351,30921516,355359029555,0
120927,11370,11492,11028,11716,11028,6352,30935136,355513888955,0
120929,11410,11492,11028,11716,11028,6353,30937136,355536708955,0
120930,11410,11492,11028,11716,11028,6354,30938606,355553481655,0
120931,11410,11492,11028,11716,11028,6355,30942106,355593416655,0
120940,11370,11492,11028,11716,11028,6356,30942551,355598476305,0
120943,11370,11492,11028,11716,11028,6357,30943699,355611529065,0
120943,11383,11492,11028,11716,11028,6358,31093699,357318979065,0
120946,11383,11492,11028,11716,11028,6359,31095699,357341745065,0
120958,11410,11492,11028,11716,11028,6360,31096579,357351785865,0
121001,11400,11492,11028,11716,11028,6361,31097079,357357485865,0
121001,11383,11492,11028,11716,11028,6362,31102899,357423734925,0
121001,11383,11492,11028,11716,11028,6363,31106579,357465624365,0
121002,11383,11491,11028,11716,11028,6364,31152475,357988058533,0
121009,11384,11491,11028,11716,11028,6365,31153350,357998019533,0
121009,11383,11491,11028,11716,11028,6366,31154692,358013295519,0
121010,11383,11491,11028,11716,11028,6367,31254692,359151595519,0
121011,11400,11491,11028,11716,11028,6368,31255342,359159005519,0
121011,11383,11491,11028,11716,11028,6369,31256424,359171321925,0
121011,11383,11491,11028,11716,11028,6370,31257624,359184981525,0
121011,11371,11491,11028,11716,11028,6371,31258624,359196352525,0
121011,11370,11491,11028,11716,11028,6372,31343411,360160380715,0
121011,11370,11491,11028,11716,11028,6373,31346781,360198697615,0
121011,11370,11491,11028,11716,11028,6374,31347231,360203814115,0
121011,11368,11491,11028,11716,11028,6375,31348231,360215182115,0
121011,11368,11491,11028,11716,11028,6376,31349231,360226550115,0
121011,11368,11491,11028,11716,11028,6377,31354231,360283390115,0
121011,11368,11491,11028,11716,11028,6378,31354692,360288630763,0
121013,11383,11491,11028,11716,11028,6379,31357692,360322779763,0
121013,11370,11491,11028,11716,11028,6380,31358692,360334149763,0
121015,11384,11491,11028,11716,11028,6381,31359132,360339158723,0
121015,11410,11491,11028,11716,11028,6382,31360784,360358008043,0
121023,11370,11491,11028,11716,11028,6383,31364084,360395529043,0
121023,11368,11491,11028,11716,11028,6384,31373623,360503968395,0
121023,11362,11491,11028,11716,11028,6385,31383623,360617588395,0
121023,11362,11491,11028,11716,11028,6386,31403623,360844828395,0
121023,11361,11490,11028,11716,11028,6387,31460784,361494234516,0
121029,11400,11490,11028,11716,11028,6388,31477299,361682505516,0
121029,11410,11490,11028,11716,11028,6389,31478797,361699597696,0
121029,11410,11490,11028,11716,11028,6390,31479497,361707584696,0
121029,11410,11490,11028,11716,11028,6391,31481997,361736109696,0
121031,11410,11490,11028,11716,11028,6392,31491128,361840294406,0
121033,11400,11490,11028,11716,11028,6393,31493403,361866229406,0
121048,11384,11490,11028,11716,11028,6394,31494703,361881028606,0
121049,11384,11490,11028,11716,11028,6395,31508403,362036989406,0
121049,11400,11490,11028,11716,11028,6396,31540634,362404422806,0
121049,11400,11490,11028,11716,11028,6397,31544703,362450809406,0
121051,11383,11490,11028,11716,11028,6398,31545703,362462192406,0
121057,11400,11490,11028,11716,11028,6399,31550476,362516604606,0
121058,11383,11490,11028,11716,11028,6400,31556576,362586040906,0
121102,11383,11490,11028,11716,11028,6401,31557076,362591732406,0
121103,11383,11490,11028,11716,11028,6402,31559476,362619051606,0
121103,11400,11490,11028,11716,11028,6403,31560634,362632252806,0
121103,11400,11490,11028,11716,11028,6404,31567176,362706831606,0
121111,11370,11490,11028,11716,11028,6405,31585059,362910161316,0
121116,11400,11490,11028,11716,11028,6406,31585583,362916134916,0
121118,11383,11490,11028,11716,11028,6407,31586624,362927984619,0
121130,11383,11490,11028,11716,11028,6408,31586921,362931365370,0
121137,11385,11490,11028,11716,11028,6409,31587371,362936488620,0
121140,11385,11490,11028,11716,11028,6410,31589271,362958120120,0
121140,11383,11490,11028,11716,11028,6411,31589771,362963811620,0
121147,11385,11490,11028,11716,11028,6412,31590383,362970779240,0
121149,11383,11490,11028,11716,11028,6413,31591721,362986009694,0
121149,11385,11490,11028,11716,11028,6414,31606859,363158355824,0
121152,11395,11490,11028,11716,11028,6415,31609859,363192540824,0
121152,11385,11490,11028,11716,11028,6416,31611196,363207762569,0
121156,11385,11490,11028,11716,11028,6417,31611205,363207865034,0
121203,11385,11490,11028,11716,11028,6418,31612542,363223086779,0
121210,11399,11490,11028,11716,11028,6419,31613542,363234485779,0
121212,11385,11490,11028,11716,11028,6420,31615721,363259293694,0
121212,11383,11490,11028,11716,11028,6421,31621304,363322844983,0
121213,11399,11490,11028,11716,11028,6422,31622304,363334243983,0
121213,11400,11490,11028,11716,11028,6423,31623285,363345427383,0
121213,11400,11490,11028,11716,11028,6424,31624585,363360247383,0
121213,11400,11490,11028,11716,11028,6425,31625100,363366118383,0
121213,11400,11490,11028,11716,11028,6426,31627100,363388918383,0
121213,11400,11490,11028,11716,11028,6427,31671304,363892843983,0
121215,11400,11490,11028,11716,11028,6428,31688803,364092332583,0
121231,11385,11490,11028,11716,11028,6429,31690053,364106563833,0
121231,11383,11490,11028,11716,11028,6430,31693803,364149250083,0
121238,11383,11489,11028,11716,11028,6431,31751814,364809589296,0
121238,11383,11489,11028,11716,11028,6432,31761814,364923419296,0
121238,11383,11489,11028,11716,11028,6433,31762814,364934802296,0
121238,11383,11489,11028,11716,11028,6434,31764314,364951876796,0
121238,11383,11489,11028,11716,11028,6435,31765159,364961495431,0
121238,11380,11489,11028,11716,11028,6436,31766159,364972875431,0
121238,11370,11489,11028,11716,11028,6437,31768276,364996945721,0
121238,11370,11489,11028,11716,11028,6438,31769153,365006917211,0
121238,11370,11489,11028,11716,11028,6439,31780620,365137297001,0
121238,11370,11489,11028,11716,11028,6440,31781062,365142322541,0
121238,11370,11489,11028,11716,11028,6441,31781608,365148530561,0
121238,11370,11489,11028,11716,11028,6442,31782710,365161060301,0
121238,11370,11489,11028,11716,11028,6443,31783710,365172430301,0
121238,11362,11489,11028,11716,11028,6444,31788710,365229240301,0
121238,11361,11489,11028,11716,11028,6445,31793803,365287101874,0
121240,11361,11489,11028,11716,11028,6446,31831549,365715934180,0
121240,11361,11489,11028,11716,11028,6447,31832549,365727295180,0
121240,11361,11489,11028,11716,11028,6448,31833549,365738656180,0
121240,11361,11489,11028,11716,11028,6449,31834549,365750017180,0
121240,11361,11489,11028,11716,11028,6450,31835429,365760014860,0
121240,11361,11489,11028,11716,11028,6451,31840429,365816819860,0
121240,11360,11489,11028,11716,11028,6452,31841429,365828179860,0
121240,11360,11489,11028,11716,11028,6453,31842429,365839539860,0
121240,11360,11489,11028,11716,11028,6454,31846551,365886365780,0
121240,11360,11489,11028,11716,11028,6455,31852551,365954525780,0
121240,11360,11489,11028,11716,11028,6456,31857551,366011325780,0
121240,11360,11489,11028,11716,11028,6457,31862180,366063911220,0
121240,11360,11489,11028,11716,11028,6458,31893803,366423148500,0
121241,11360,11488,11028,11716,11028,6459,31993803,367559148500,0
121244,11390,11488,11028,11716,11028,6460,31994048,367561939050,0
121244,11390,11488,11028,11716,11028,6461,31996048,367584719050,0
121245,11390,11488,11028,11716,11028,6462,32003803,367673048500,0
121245,11383,11488,11028,11716,11028,6463,32004590,367682006921,0
121245,11360,11488,11028,11716,11028,6464,32047472,368169146441,0
121245,11360,11488,11028,11716,11028,6465,32048672,368182778441,0
121245,11360,11488,11028,11716,11028,6466,32056050,368266592521,0
121245,11360,11488,11028,11716,11028,6467,32056750,368274544521,0
121245,11359,11488,11028,11716,11028,6468,32096048,368720930503,0
121248,11399,11488,11028,11716,11028,6469,32098606,368750089145,0
121248,11400,11488,11028,11716,11028,6470,32100298,368769377945,0
121254,11383,11488,11028,11716,11028,6471,32101298,368780760945,0
121259,11400,11488,11028,11716,11028,6472,32111298,368894760945,0
121300,11400,11488,11028,11716,11028,6473,32120038,368994396945,0
121302,11383,11488,11028,11716,11028,6474,32122338,369020577845,0
121302,11360,11488,11028,11716,11028,6475,32123338,369031937845,0
121302,11360,11488,11028,11716,11028,6476,32126338,369066017845,0
121302,11359,11488,11028,11716,11028,6477,32187040,369755531863,0
121302,11359,11488,11028,11716,11028,6478,32188040,369766890863,0
121302,11359,11488,11028,11716,11028,6479,32190040,369789608863,0
121302,11357,11488,11028,11716,11028,6480,32210040,370016748863,0
121302,11357,11488,11028,11716,11028,6481,32211040,370028105863,0
121302,11357,11488,11028,11716,11028,6482,32212040,370039462863,0
121302,11357,11488,11028,11716,11028,6483,32220038,370130296149,0
121304,11383,11488,11028,11716,11028,6484,32224565,370181826990,0
121306,11383,11488,11028,11716,11028,6485,32225175,370188770620,0
121307,11357,11488,11028,11716,11028,6486,32231675,370262591120,0
121309,11383,11488,11028,11716,11028,6487,32232675,370273974120,0
121319,11383,11488,11028,11716,11028,6488,32237656,370330672843,0
121319,11357,11488,11028,11716,11028,6489,32238994,370345868509,0
121327,11382,11488,11028,11716,11028,6490,32241294,370372047109,0
121327,11383,11488,11028,11716,11028,6491,32242525,370386059582,0
121327,11360,11487,11028,11716,11028,6492,32243225,370394011582,0
121327,11359,11487,11028,11716,11028,6493,32243425,370396283382,0
121330,11360,11487,11028,11716,11028,6494,32244653,370410233462,0
121335,11360,11487,11028,11716,11028,6495,32249165,370461489782,0
121345,11360,11487,11028,11716,11028,6496,32253425,370509883382,0
121345,11360,11487,11028,11716,11028,6497,32253868,370514915862,0
121345,11360,11487,11028,11716,11028,6498,32254868,370526275862,0
121345,11360,11487,11028,11716,11028,6499,32257068,370551267862,0
121345,11359,11487,11028,11716,11028,6500,32259499,370578881591,0
121345,11359,11487,11028,11716,11028,6501,32261499,370601599591,0
121345,11357,11487,11028,11716,11028,6502,32263163,370620497639,0
121345,11357,11487,11028,11716,11028,6503,32285165,370870374353,0
121346,11388,11487,11028,11716,11028,6504,32285503,370874223497,0
121401,11388,11487,11028,11716,11028,6505,32286841,370889460641,0
121407,11388,11487,11028,11716,11028,6506,32287165,370893150353,0
121407,11388,11487,11028,11716,11028,6507,32292369,370952413505,0
121412,11388,11487,11028,11716,11028,6508,32297079,371006050985,0
121426,11383,11487,11028,11716,11028,6509,32298079,371017433985,0
121426,11383,11487,11028,11716,11028,6510,32298608,371023455592,0
121429,11383,11487,11028,11716,11028,6511,32300710,371047382658,0
121429,11383,11487,11028,11716,11028,6512,32304204,371087154860,0
121430,11388,11487,11028,11716,11028,6513,32307301,371122423496,0
121430,11388,11487,11028,11716,11028,6514,32318301,371247691496,0
121431,11388,11487,11028,11716,11028,6515,32319301,371259079496,0
121432,11388,11487,11028,11716,11028,6516,32320411,371271720176,0
121432,11388,11487,11028,11716,11028,6517,32323076,371302069196,0
121432,11388,11487,11028,11716,11028,6518,32325776,371332816796,0
121433,11388,11487,11028,11716,11028,6519,32329407,371374166624,0
121434,11388,11487,11028,11716,11028,6520,32330744,371389392380,0
121444,11388,11487,11028,11716,11028,6521,32356092,371678055404,0
121444,11388,11487,11028,11716,11028,6522,32361092,371734995404,0
121444,11388,11487,11028,11716,11028,6523,32363716,371764877516,0
121444,11383,11487,11028,11716,11028,6524,32378222,371929999314,0
121444,11383,11487,11028,11716,11028,6525,32430744,372527857240,0
121452,11390,11487,11028,11716,11028,6526,32433744,372562027240,0
121452,11388,11487,11028,11716,11028,6527,32434194,372567151840,0
121452,11388,11487,11028,11716,11028,6528,32443331,372671203996,0
121500,11388,11487,11028,11716,11028,6529,32445131,372691702396,0
121501,11385,11487,11028,11716,11028,6530,32445571,372696711796,0
121501,11383,11487,11028,11716,11028,6531,32446931,372712192676,0
121501,11388,11487,11028,11716,11028,6532,32448501,372730071836,0
121503,11385,11487,11028,11716,11028,6533,32457241,372829576736,0
121503,11388,11487,11028,11716,11028,6534,32462301,372887200016,0
121504,11388,11487,11028,11716,11028,6535,32465001,372917947616,0
121508,11383,11487,11028,11716,11028,6536,32466338,372933166687,0
121510,11383,11487,11028,11716,11028,6537,32467675,372948385758,0
121516,11388,11487,11028,11716,11028,6538,32468549,372958338870,0
121528,11384,11487,11028,11716,11028,6539,32469549,372969722870,0
121528,11384,11487,11028,11716,11028,6540,32469887,372973570662,0
121528,11384,11487,11028,11716,11028,6541,32470549,372981106870,0
121528,11383,11487,11028,11716,11028,6542,32513993,373475629922,0
121528,11383,11487,11028,11716,11028,6543,32514993,373487012922,0
121528,11383,11487,11028,11716,11028,6544,32518416,373525976931,0
121529,11388,11487,11028,11716,11028,6545,32519416,373537364931,0
121531,11383,11487,11028,11716,11028,6546,32520053,373544615902,0
121532,11388,11487,11028,11716,11028,6547,32528737,373643509294,0
121536,11388,11487,11028,11716,11028,6548,32530737,373666285294,0
121537,11383,11487,11028,11716,11028,6549,32530762,373666569869,0
121545,11383,11487,11028,11716,11028,6550,32531629,373676438930,0
121545,11380,11487,11028,11716,11028,6551,32532519,373686567130,0
121548,11383,11487,11028,11716,11028,6552,32533627,373699179494,0
121548,11383,11487,11028,11716,11028,6553,32534519,373709333130,0
121551,11380,11487,11028,11716,11028,6554,32535629,373721964930,0
121551,11380,11487,11028,11716,11028,6555,32536509,373731979330,0
121551,11380,11487,11028,11716,11028,6556,32537382,373741914070,0
121551,11380,11487,11028,11716,11028,6557,32538382,373753294070,0
121551,11380,11487,11028,11716,11028,6558,32542782,373803366070,0
121551,11361,11487,11028,11716,11028,6559,32547782,373860171070,0
121551,11361,11486,11028,11716,11028,6560,32551076,373897594204,0
121551,11360,11486,11028,11716,11028,6561,32552076,373908954204,0
121551,11360,11486,11028,11716,11028,6562,32557076,373965754204,0
121551,11360,11486,11028,11716,11028,6563,32634519,374845506684,0
121552,11360,11486,11028,11716,11028,6564,32709935,375702232444,0
121552,11360,11486,11028,11716,11028,6565,32711935,375724952444,0
121552,11358,11486,11028,11716,11028,6566,32712935,375736310444,0
121552,11358,11486,11028,11716,11028,6567,32716935,375781742444,0
121552,11357,11486,11028,11716,11028,6568,32732043,375953324000,0
121552,11357,11486,11028,11716,11028,6569,32732920,375963284089,0
121552,11355,11486,11028,11716,11028,6570,32733797,375973242424,0
121552,11351,11486,11028,11716,11028,6571,32734519,375981437846,0
121612,11361,11486,11028,11716,11028,6572,32735519,375992798846,0
121620,11361,11486,11028,11716,11028,6573,32736519,376004159846,0
121625,11352,11486,11028,11716,11028,6574,32737319,376013241446,0
121625,11352,11486,11028,11716,11028,6575,32750319,376160817446,0
121625,11352,11486,11028,11716,11028,6576,32753019,376191467846,0
121627,11352,11486,11028,11716,11028,6577,32763019,376304987846,0
121628,11352,11486,11028,11716,11028,6578,32763020,376304999198,0
121631,11361,11486,11028,11716,11028,6579,32763470,376310111648,0
121635,11352,11486,11028,11716,11028,6580,32763915,376315163288,0
121644,11352,11486,11028,11716,11028,6581,32774902,376439887712,0
121645,11360,11486,11028,11716,11028,6582,32777402,376468287712,0
121645,11361,11486,11028,11716,11028,6583,32777952,376474536262,0
121645,11361,11486,11028,11716,11028,6584,32782952,376531341262,0
121646,11361,11486,11028,11716,11028,6585,32783952,376542702262,0
121654,11380,11486,11028,11716,11028,6586,32784452,376548392262,0
121655,11380,11486,11028,11716,11028,6587,32790328,376615261142,0
121700,11362,11486,11028,11716,11028,6588,32800328,376728881142,0
121700,11361,11485,11028,11716,11028,6589,32925196,378147506490,0
121709,11380,11485,11028,11716,11028,6590,32935196,378261306490,0
121711,11361,11485,11028,11716,11028,6591,32937096,378282892390,0
121721,11362,11485,11028,11716,11028,6592,32942096,378339702390,0
121721,11361,11485,11028,11716,11028,6593,32950196,378431726490,0
121721,11352,11485,11028,11716,11028,6594,32953987,378474761922,0
121721,11352,11485,11028,11716,11028,6595,32954987,378486113922,0
121721,11352,11485,11028,11716,11028,6596,32957630,378516117258,0
121721,11352,11485,11028,11716,11028,6597,32958507,378526072962,0
121721,11352,11485,11028,11716,11028,6598,32968507,378639592962,0
121721,11351,11485,11028,11716,11028,6599,32969785,378654099540,0
121721,11351,11485,11028,11716,11028,6600,32976710,378732705215,0
121729,11361,11485,11028,11716,11028,6601,32978048,378747906233,0
121734,11370,11485,11028,11716,11028,6602,32978588,378754046033,0
121737,11361,11485,11028,11716,11028,6603,32978990,378758613155,0
121742,11361,11485,11028,11716,11028,6604,32979440,378763725605,0
121742,11361,11485,11028,11716,11028,6605,32980328,378773814173,0
121742,11361,11485,11028,11716,11028,6606,32981014,378781607819,0
121745,11360,11485,11028,11716,11028,6607,32982014,378792967819,0
121746,11360,11485,11028,11716,11028,6608,32982458,378798011659,0
121749,11360,11485,11028,11716,11028,6609,32983236,378806849739,0
121749,11360,11485,11028,11716,11028,6610,32983458,378809371659,0
121755,11355,11485,11028,11716,11028,6611,32984198,378817774359,0
121759,11352,11485,11028,11716,11028,6612,32989198,378874534359,0
121803,11352,11485,11028,11716,11028,6613,32989648,378879642759,0
121807,11351,11485,11028,11716,11028,6614,32992723,378914547084,0
121807,11351,11485,11028,11716,11028,6615,32993723,378925898084,0
121807,11351,11485,11028,11716,11028,6616,32998762,378983095773,0
121808,11351,11485,11028,11716,11028,6617,33003710,379039260521,0
121808,11351,11485,11028,11716,11028,6618,33004170,379044481981,0
121808,11351,11485,11028,11716,11028,6619,33004770,379051292581,0
121808,11351,11485,11028,11716,11028,6620,33005270,379056968081,0
121808,11351,11485,11028,11716,11028,6621,33007270,379079670081,0
121808,11351,11485,11028,11716,11028,6622,33008270,379091021081,0
121810,11351,11485,11028,11716,11028,6623,33008750,379096469561,0
121813,11351,11485,11028,11716,11028,6624,33010524,379116606235,0
121815,11350,11485,11028,11716,11028,6625,33011121,379123382185,0
121820,11350,11485,11028,11716,11028,6626,33011566,379128432935,0
121823,11351,11485,11028,11716,11028,6627,33012366,379137513735,0
121823,11350,11485,11028,11716,11028,6628,33013324,379148387035,0
121823,11350,11485,11028,11716,11028,6629,33013824,379154062035,0
121823,11350,11485,11028,11716,11028,6630,33015824,379176762035,0
121823,11350,11485,11028,11716,11028,6631,33016824,379188112035,0
121823,11350,11485,11028,11716,11028,6632,33017324,379193787035,0
121823,11350,11485,11028,11716,11028,6633,33018366,379205613735,0
121827,11351,11485,11028,11716,11028,6634,33018710,379209518479,0
121827,11351,11485,11028,11716,11028,6635,33019866,379222640235,0
121828,11351,11485,11028,11716,11028,6636,33020454,379229314623,0
121834,11352,11485,11028,11716,11028,6637,33026554,379298561823,0
121834,11351,11485,11028,11716,11028,6638,33027966,379314589435,0
