time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
102416,4,2,116371,8260,8350,273996,15
102416,5,9,857799,8250,8360,678892,17
102418,3,4,16776,8270,8340,26939,4
102424,1,1,67117,8300,8320,59232,6
102427,1,1,67117,8300,8310,5493,1
102427,2,1,2000,8280,8320,59232,6
102427,3,4,16776,8270,8330,238330,8
102427,4,2,116371,8260,8340,26939,4
102427,5,9,857799,8250,8350,273996,15
102428,4,2,116371,8260,8340,6939,3
102431,1,1,60817,8300,8310,5493,1
102431,4,3,117371,8260,8340,6939,3
102437,4,2,101000,8260,8340,6939,3
102437,4,1,1000,8260,8340,6939,3
102437,1,2,61517,8300,8310,5493,1
102446,2,1,2000,8280,8320,57232,5
102454,2,1,5000,8280,8320,57232,5
102456,1,2,61517,8300,8310,2889,1
102457,4,9,857799,8250,8340,6939,3
102457,5,1,10000,8240,8350,273996,15
102503,1,2,61130,8300,8310,2889,1
102503,1,2,61130,8300,8330,238330,8
102503,2,1,5000,8280,8340,6939,3
102503,3,4,16776,8270,8350,273996,15
102503,4,9,857799,8250,8360,672592,16
102503,5,1,10000,8240,8370,5359859,152
102510,5,1,10000,8240,8370,5370182,153
102511,1,2,60454,8300,8330,238330,8
102514,1,2,60454,8300,8320,2000,1
102514,2,1,5000,8280,8330,238330,8
102514,3,4,16776,8270,8340,6939,3
102514,4,9,857799,8250,8350,273996,15
102514,5,1,10000,8240,8360,672592,16
102515,1,1,700,8300,8330,180576,6
102515,2,1,5000,8280,8340,6939,3
102515,3,4,16776,8270,8350,273996,15
102515,4,9,857799,8250,8360,672592,16
102515,5,1,10000,8240,8370,5370182,153
102516,1,1,700,8300,8330,150576,6
102519,3,4,16776,8270,8350,274996,16
102523,1,1,700,8300,8330,150676,7
102524,1,1,700,8300,8330,36448,6
102525,1,1,5000,8280,8330,36448,6
102525,2,4,16776,8270,8340,6939,3
102525,3,9,857799,8250,8350,274996,16
102525,4,1,10000,8240,8360,672592,16
102525,5,2,50226,8230,8370,5370182,153
102525,1,1,5000,8280,8330,59871,7
102526,1,1,40129,8330,8340,6939,3
102526,2,1,5000,8280,8350,274996,16
102526,3,4,16776,8270,8360,672592,16
102526,4,9,857799,8250,8370,5370182,153
102526,5,1,10000,8240,8400,2000,1
102531,1,1,40129,8330,8340,31939,4
102533,1,1,40129,8330,8350,106935,8
102533,2,1,5000,8280,8360,672592,16
102533,3,4,16776,8270,8370,5370182,153
102533,4,9,857799,8250,8400,2000,1
102533,5,1,10000,8240,8450,568,1
102533,1,1,40129,8330,8360,579527,9
102533,2,1,5000,8280,8370,5370182,153
102533,3,4,16776,8270,8400,2000,1
102533,4,9,857799,8250,8450,568,1
102533,5,1,10000,8240,8460,80065,5
102534,1,1,40129,8330,8360,379527,8
102534,1,1,40129,8330,8360,179527,6
102535,1,1,40129,8330,8370,5349709,151
102535,2,1,5000,8280,8400,2000,1
102535,3,4,16776,8270,8450,568,1
102535,4,9,857799,8250,8460,80065,5
102535,5,1,10000,8240,9150,97000,1
102535,1,1,40129,8330,8370,5149709,144
102536,1,1,40129,8330,8370,5148261,143
102536,1,1,40129,8330,8370,4948261,132
102536,1,1,40129,8330,8370,4748261,118
102537,1,1,40129,8330,8370,4548261,111
102538,1,1,40129,8330,8370,4348261,104
102538,1,1,40129,8330,8370,4148261,102
102539,1,1,40129,8330,8370,3948261,101
102539,1,1,40129,8330,8370,3748261,96
102539,1,1,40129,8330,8370,3648261,83
102540,1,1,40129,8330,8370,3448261,66
102540,1,1,40129,8330,8370,3439311,65
102540,1,1,40129,8330,8370,3239311,47
102541,1,1,40129,8330,8370,3039311,46
102542,1,1,40129,8330,8370,2839311,45
102542,1,1,40129,8330,8370,2639311,44
102543,1,1,40129,8330,8370,2439311,43
102543,1,1,40129,8330,8370,2239311,42
102544,1,1,40129,8330,8370,2039311,41
102544,1,1,40129,8330,8370,1839311,40
102545,1,1,40129,8330,8370,1639311,39
102546,1,1,40129,8330,8370,1439311,38
102546,1,1,40129,8330,8370,1434311,37
102547,1,1,40129,8330,8360,150000,1
102547,2,1,5000,8280,8370,1434311,37
102547,3,4,16776,8270,8400,2000,1
102547,4,9,857799,8250,8450,568,1
102547,5,1,10000,8240,8460,80065,5
102548,2,1,5000,8280,8370,1423988,36
102549,1,1,40129,8330,8360,50000,1
102549,2,1,5000,8280,8370,1424505,37
102549,1,1,40129,8330,8370,1374505,37
102549,2,1,5000,8280,8400,2000,1
102549,3,4,16776,8270,8450,568,1
102549,4,9,857799,8250,8460,80065,5
102549,5,1,10000,8240,9150,97000,1
102549,1,1,40129,8330,8370,1374924,38
102554,1,1,40129,8330,8370,1375724,39
102558,1,1,40129,8330,8370,1319474,39
102601,1,1,40129,8330,8370,1315474,39
102603,1,1,40129,8330,8370,1316474,40
102607,1,1,40129,8330,8370,1317929,41
102608,1,1,40129,8330,8370,1318929,42
102610,1,1,40129,8330,8370,1307026,42
102611,1,1,40129,8330,8370,1347026,43
102612,1,1,40129,8330,8370,1397026,44
102613,4,1,3227,8260,8460,80065,5
102613,5,9,857799,8250,9150,97000,1
102615,1,1,40129,8330,8370,1297026,42
102615,1,1,40129,8330,8370,1197026,42
102616,1,1,40129,8330,8370,1097026,41
102617,1,1,6000,8350,8370,1097026,41
102617,2,1,40129,8330,8400,2000,1
102618,1,1,6000,8350,8370,1096026,41
102618,1,1,6000,8350,8360,11500,1
102618,2,1,40129,8330,8370,1096026,41
102618,3,4,16776,8270,8400,2000,1
102618,4,1,3227,8260,8450,568,1
102618,5,9,857799,8250,8460,80065,5
102622,2,2,110250,8330,8370,1096026,41
102623,1,1,6000,8350,8360,64010,2
102625,1,1,6000,8350,8360,74010,3
102625,2,2,110250,8330,8370,1086026,40
102629,1,1,6000,8350,8370,1060036,40
102629,2,2,110250,8330,8400,2000,1
102629,3,4,16776,8270,8450,568,1
102629,4,1,3227,8260,8460,80065,5
102629,5,9,857799,8250,9150,97000,1
102630,1,1,1000,8350,8370,1060036,40
102631,1,1,1000,8350,8370,1060738,41
102632,1,1,1000,8350,8370,1054738,41
102633,1,1,1000,8350,8370,954738,41
102635,1,1,1334,8360,8370,954738,41
102635,2,1,1000,8350,8400,2000,1
102635,3,2,110250,8330,8450,568,1
102635,4,4,16776,8270,8460,80065,5
102635,5,1,3227,8260,9150,97000,1
102636,1,1,1334,8360,8370,854738,40
102636,2,2,6000,8350,8400,2000,1
102638,1,1,1334,8360,8370,841222,40
102640,1,2,6000,8350,8360,23666,1
102640,2,2,110250,8330,8370,841222,40
102640,3,4,16776,8270,8400,2000,1
102640,4,1,3227,8260,8450,568,1
102640,5,9,857799,8250,8460,80065,5
102640,1,2,6000,8350,8370,764888,40
102640,2,2,110250,8330,8400,2000,1
102640,3,4,16776,8270,8450,568,1
102640,4,1,3227,8260,8460,80065,5
102640,5,9,857799,8250,9150,97000,1
102640,1,2,6000,8350,8370,694888,39
102643,1,2,6000,8350,8370,683701,39
102643,1,2,6000,8350,8370,583701,28
102645,1,2,6000,8350,8360,25000,1
102645,2,2,110250,8330,8370,583701,28
102645,3,4,16776,8270,8400,2000,1
102645,4,1,3227,8260,8450,568,1
102645,5,9,857799,8250,8460,80065,5
102645,1,2,6000,8350,8370,578701,28
102645,2,2,110250,8330,8400,2000,1
102645,3,4,16776,8270,8450,568,1
102645,4,1,3227,8260,8460,80065,5
102645,5,9,857799,8250,9150,97000,1
102646,5,8,849381,8250,9150,97000,1
102647,1,2,6000,8350,8370,584701,29
102649,1,2,6000,8350,8370,584101,29
102649,5,7,819881,8250,9150,97000,1
102652,2,1,70121,8330,8400,2000,1
102653,1,3,8000,8350,8370,584101,29
102655,1,3,8000,8350,8370,584658,30
102655,1,3,8000,8350,8370,509658,26
102657,2,2,76699,8330,8400,2000,1
102657,4,7,819881,8250,8460,80065,5
102657,5,1,10000,8240,9150,97000,1
102700,2,1,6578,8330,8400,2000,1
102706,1,3,8000,8350,8370,508468,26
102706,4,1,3000,8260,8460,80065,5
102706,5,7,819881,8250,9150,97000,1
102708,1,3,8000,8350,8370,555134,27
102709,1,3,8000,8350,8370,575134,28
102710,5,8,820491,8250,9150,97000,1
102712,1,3,8000,8350,8370,588672,29
102715,1,3,8000,8350,8360,25000,1
102715,2,1,6578,8330,8370,588672,29
102715,3,4,16776,8270,8400,2000,1
102715,4,1,3000,8260,8450,568,1
102715,5,8,820491,8250,8460,80065,5
102721,1,3,7443,8350,8360,25000,1
102721,2,1,6578,8330,8370,588115,28
102721,1,3,7443,8350,8360,24400,1
102722,2,1,6578,8330,8370,594150,29
102724,1,4,8443,8350,8360,24400,1
102726,1,4,8443,8350,8360,17020,1
102729,1,1,22980,8360,8370,594150,29
102729,2,4,8443,8350,8400,2000,1
102729,3,1,6578,8330,8450,568,1
102729,4,4,16776,8270,8460,80065,5
102729,5,1,3000,8260,9150,97000,1
102731,1,1,22980,8360,8370,580700,29
102732,1,1,22980,8360,8370,592700,30
102733,1,1,22980,8360,8370,584305,30
102738,1,1,22155,8360,8370,584305,30
102740,1,1,22020,8360,8370,584305,30
102740,1,1,22020,8360,8370,565551,30
102741,1,1,22020,8360,8370,564551,30
102742,1,1,22020,8360,8370,567551,31
102744,1,1,22020,8360,8370,567801,32
102744,1,1,22020,8360,8370,568501,33
102745,1,1,21601,8360,8370,568082,32
102746,1,1,21601,8360,8370,563321,32
102748,1,1,21601,8360,8370,560821,32
102749,1,1,21601,8360,8370,543895,32
102752,1,1,21601,8360,8370,536904,32
102753,1,1,20601,8360,8370,536904,32
102753,5,2,6618,8260,9150,97000,1
102757,1,1,19601,8360,8370,536904,32
102801,1,1,19601,8360,8370,531904,32
102801,1,2,31518,8360,8370,531904,32
102803,1,2,17980,8360,8370,518366,31
102808,1,2,17980,8360,8370,318366,30
102809,1,3,18980,8360,8370,318366,30
102809,2,3,7443,8350,8400,2000,1
102809,1,3,18980,8360,8370,175366,11
102809,1,1,24634,8370,8400,2000,1
102809,2,3,18980,8360,8450,568,1
102809,3,3,7443,8350,8460,80065,5
102809,4,1,6578,8330,9150,97000,1
102809,5,4,16776,8270,10000,5000,1
102811,2,2,12917,8360,8450,568,1
102812,1,2,124634,8370,8400,2000,1
102812,1,3,134634,8370,8400,2000,1
102813,1,4,234634,8370,8400,2000,1
102813,1,5,235634,8370,8400,2000,1
102815,1,6,238634,8370,8400,2000,1
102816,1,7,239634,8370,8400,2000,1
102816,1,8,251551,8370,8400,2000,1
102816,2,1,1000,8360,8450,568,1
102817,1,9,258322,8370,8400,2000,1
102818,1,10,270322,8370,8400,2000,1
102820,1,11,271322,8370,8400,2000,1
102820,2,3,7443,8350,8450,568,1
102820,3,1,6578,8330,8460,80065,5
102820,4,4,16776,8270,9150,97000,1
102820,5,2,6618,8260,10000,5000,1
102820,5,1,3000,8260,10000,5000,1
102820,1,12,272027,8370,8400,2000,1
102821,1,13,285027,8370,8400,2000,1
102821,1,14,301699,8370,8400,2000,1
102822,1,15,501699,8370,8400,2000,1
102822,1,16,506699,8370,8400,2000,1
102824,1,17,706699,8370,8400,2000,1
102824,1,18,906699,8370,8400,2000,1
102824,1,19,907532,8370,8400,2000,1
102825,1,20,908532,8370,8400,2000,1
102825,1,21,918635,8370,8400,2000,1
102826,1,22,958635,8370,8400,2000,1
102827,1,23,962635,8370,8400,2000,1
102827,1,24,1001335,8370,8400,2000,1
102828,1,25,1003335,8370,8400,2000,1
102828,2,2,5443,8350,8450,568,1
102828,1,26,1103335,8370,8400,2000,1
102828,1,27,1106295,8370,8400,2000,1
102828,1,27,1104788,8370,8400,2000,1
102830,1,27,1098019,8370,8400,2000,1
102830,1,28,1298019,8370,8400,2000,1
102831,1,29,1498019,8370,8400,2000,1
102831,1,30,1526535,8370,8400,2000,1
102832,2,1,4051,8360,8450,568,1
102832,3,2,5443,8350,8460,80065,5
102832,4,1,6578,8330,9150,97000,1
102832,5,4,16776,8270,10000,5000,1
102833,1,31,1557084,8370,8400,2000,1
102835,1,30,1457084,8370,8400,2000,1
102835,1,29,1452084,8370,8400,2000,1
102836,1,30,1458022,8370,8400,2000,1
102839,1,31,1462022,8370,8400,2000,1
102839,1,32,1560053,8370,8400,2000,1
102840,1,33,1640053,8370,8400,2000,1
102840,1,34,1673337,8370,8400,2000,1
102842,1,35,1674615,8370,8400,2000,1
102842,1,36,1686066,8370,8400,2000,1
102842,1,37,1730614,8370,8400,2000,1
102844,1,38,1731614,8370,8400,2000,1
102844,1,37,1730909,8370,8400,2000,1
102845,1,38,1793871,8370,8400,2000,1
102846,1,37,1790911,8370,8400,2000,1
102848,1,37,1789911,8370,8400,2000,1
102848,1,38,1792404,8370,8400,2000,1
102850,1,36,1757404,8370,8400,2000,1
102850,1,35,1557404,8370,8400,2000,1
102852,1,34,1528888,8370,8400,2000,1
102852,1,35,1545651,8370,8400,2000,1
102852,1,35,1521103,8370,8400,2000,1
102853,1,34,1321103,8370,8400,2000,1
102854,1,35,1331103,8370,8400,2000,1
102854,1,34,1314340,8370,8400,2000,1
102855,1,33,1283791,8370,8400,2000,1
102856,1,32,1263791,8370,8400,2000,1
102857,1,33,1267791,8370,8400,2000,1
102858,1,32,1169760,8370,8400,2000,1
102859,1,31,1069760,8370,8400,2000,1
102859,1,32,1078730,8370,8400,2000,1
102900,1,31,1015768,8370,8400,2000,1
102902,1,32,1018151,8370,8400,2000,1
102903,1,32,1016151,8370,8400,2000,1
102904,1,32,1012119,8370,8400,2000,1
102904,1,32,962119,8370,8400,2000,1
102905,1,33,972119,8370,8400,2000,1
102905,1,33,969073,8370,8400,2000,1
102908,1,32,959073,8370,8400,2000,1
102909,1,31,947073,8370,8400,2000,1
102909,1,32,949073,8370,8400,2000,1
102910,1,33,952691,8370,8400,2000,1
102912,1,33,947691,8370,8400,2000,1
102913,1,32,946691,8370,8400,2000,1
102914,1,32,926691,8370,8400,2000,1
102916,1,33,931528,8370,8400,2000,1
102918,1,29,911528,8370,8400,2000,1
102918,1,29,910828,8370,8400,2000,1
102921,1,28,904568,8370,8400,2000,1
102921,1,26,894568,8370,8400,2000,1
102923,1,27,914568,8370,8400,2000,1
102924,1,28,918568,8370,8400,2000,1
102924,1,26,818568,8370,8400,2000,1
102925,1,25,778568,8370,8400,2000,1
102927,1,24,767117,8370,8400,2000,1
102928,1,24,667117,8370,8400,2000,1
102928,4,2,9553,8330,9150,97000,1
102930,1,25,677117,8370,8400,2000,1
102931,1,24,673499,8370,8400,2000,1
102932,1,23,663396,8370,8400,2000,1
102932,1,23,653396,8370,8400,2000,1
102933,1,22,647458,8370,8400,2000,1
102934,1,22,641405,8370,8400,2000,1
102937,1,23,648405,8370,8400,2000,1
102943,1,22,638405,8370,8400,2000,1
102943,1,21,438405,8370,8400,2000,1
102944,1,18,238405,8370,8400,2000,1
102949,1,14,188405,8370,8400,2000,1
102949,1,14,186916,8370,8400,2000,1
102949,1,13,86916,8370,8400,2000,1
102950,1,14,87916,8370,8400,2000,1
102952,1,11,73916,8370,8400,2000,1
102954,1,11,72916,8370,8400,2000,1
102955,1,12,73716,8370,8400,2000,1
102956,1,13,74716,8370,8400,2000,1
102958,1,14,98522,8370,8400,2000,1
102958,3,3,12021,8350,8460,80065,5
102958,4,1,2975,8330,9150,97000,1
102959,1,15,108522,8370,8400,2000,1
102959,1,12,88522,8370,8400,2000,1
103000,1,1,4051,8360,8370,11478,1
103000,2,3,12021,8350,8400,2000,1
103000,3,1,2975,8330,8450,568,1
103000,4,4,16776,8270,8460,80065,5
103000,5,1,3750,8260,9150,97000,1
103000,1,1,4051,8360,8370,12078,2
103001,1,1,4051,8360,8370,62078,3
103002,1,1,4051,8360,8370,82078,4
103005,1,1,4051,8360,8370,62078,2
103015,1,1,4051,8360,8370,63928,3
103021,1,1,4051,8360,8370,66928,4
103025,4,5,66776,8270,8460,80065,5
103034,1,1,4051,8360,8370,67431,5
103034,1,1,4051,8360,8370,61431,5
103037,1,1,4051,8360,8370,61628,6
103039,1,1,4051,8360,8370,60128,6
103040,1,1,4051,8360,8370,121559,7
103041,1,1,4051,8360,8370,81559,6
103047,1,1,4051,8360,8370,91559,7
103048,1,2,9051,8360,8370,91559,7
103048,2,2,7021,8350,8400,2000,1
103051,2,3,11991,8350,8400,2000,1
103058,1,2,9051,8360,8370,90959,7
103058,1,2,9051,8360,8370,79056,7
103059,1,2,9051,8360,8370,80885,8
103059,1,2,9051,8360,8370,75885,6
103107,1,1,124115,8370,8400,2000,1
103107,2,2,9051,8360,8450,568,1
103107,3,3,11991,8350,8460,80065,5
103107,4,1,2975,8330,9150,97000,1
103107,5,5,66776,8270,10000,5000,1
103108,1,2,224115,8370,8400,2000,1
103109,2,3,11051,8360,8450,568,1
103113,1,2,222700,8370,8400,2000,1
103116,1,3,242700,8370,8400,2000,1
103123,1,4,254594,8370,8400,2000,1
103124,1,5,264594,8370,8400,2000,1
103124,1,6,266974,8370,8400,2000,1
103129,1,7,268569,8370,8400,2000,1
103129,1,7,258569,8370,8400,2000,1
103133,1,7,220000,8370,8400,2000,1
103135,1,7,217000,8370,8400,2000,1
103137,1,8,231286,8370,8400,2000,1
103141,1,8,191627,8370,8400,2000,1
103143,1,8,190559,8370,8400,2000,1
103144,1,9,206359,8370,8400,2000,1
103144,1,9,186359,8370,8400,2000,1
103147,5,4,61776,8270,10000,5000,1
103150,2,2,7000,8360,8450,568,1
103150,1,8,172073,8370,8400,2000,1
103151,1,9,182073,8370,8400,2000,1
103206,1,9,180573,8370,8400,2000,1
103210,1,10,184739,8370,8400,2000,1
103212,1,10,183489,8370,8400,2000,1
103215,1,11,184089,8370,8400,2000,1
103215,1,11,180089,8370,8400,2000,1
103219,1,12,181517,8370,8400,2000,1
103220,1,12,180494,8370,8400,2000,1
103222,1,11,176328,8370,8400,2000,1
103225,1,11,175328,8370,8400,2000,1
103226,1,12,177328,8370,8400,2000,1
103226,2,1,5000,8360,8450,568,1
103227,1,11,175900,8370,8400,2000,1
103228,1,11,174900,8370,8400,2000,1
103231,1,12,184900,8370,8400,2000,1
103232,1,11,134938,8370,8400,2000,1
103235,1,11,134668,8370,8400,2000,1
103237,1,11,84668,8370,8400,2000,1
103240,1,10,79668,8370,8400,2000,1
103241,1,10,74668,8370,8400,2000,1
103247,1,8,44668,8370,8400,2000,1
103248,1,1,5000,8360,8370,5332,1
103248,2,3,11991,8350,8400,2000,1
103248,3,1,2975,8330,8450,568,1
103248,4,4,61776,8270,8460,80065,5
103248,5,1,3750,8260,9150,97000,1
103249,1,1,5000,8360,8370,5952,2
103250,1,1,5000,8360,8370,982,2
103250,2,2,7021,8350,8400,2000,1
103250,1,1,5000,8360,8370,1282,3
103251,1,1,5000,8360,8370,63282,4
103252,1,1,5000,8360,8370,64170,5
103257,4,1,610,8300,8460,80065,5
103257,5,4,61776,8270,9150,97000,1
103258,1,1,5000,8360,8370,2170,4
103259,1,1,5000,8360,8370,7200,5
103259,1,1,5000,8360,8370,10000,6
103310,1,1,5000,8360,8370,10610,7
103318,1,1,5000,8360,8370,6312,3
103320,1,1,5000,8360,8370,11312,4
103322,1,1,5000,8360,8370,9812,4
103324,1,1,5000,8360,8370,59812,5
103328,1,1,5000,8360,8370,65203,6
103339,1,1,5000,8360,8370,75203,7
103344,1,1,5000,8360,8370,55203,3
103345,1,1,5000,8360,8370,58203,4
103346,1,1,5000,8360,8370,55203,4
103348,1,1,1283,8360,8370,55203,4
103355,1,1,1283,8360,8370,5203,2
103404,1,1,380,8360,8370,5203,2
103405,1,1,380,8360,8370,1403,1
103406,1,2,7021,8350,8360,3620,1
103406,2,1,2975,8330,8370,1403,1
103406,3,1,610,8300,8400,2000,1
103406,4,4,61776,8270,8450,568,1
103406,5,1,3750,8260,8460,80065,5
103408,2,1,2975,8330,8370,13235,2
103408,1,2,7021,8350,8360,13620,2
103412,1,3,12021,8350,8360,13620,2
103412,4,1,3500,8280,8450,568,1
103412,5,4,61776,8270,8460,80065,5
103417,5,5,62776,8270,8460,80065,5
103420,1,2,9021,8350,8360,13620,2
103435,1,2,8388,8350,8360,13620,2
103436,1,3,8988,8350,8360,13620,2
103443,2,1,2975,8330,8370,113235,3
103448,1,3,8658,8350,8360,13620,2
103453,1,1,4380,8360,8370,113235,3
103453,2,3,8658,8350,8400,2000,1
103453,3,1,2975,8330,8450,568,1
103453,4,1,610,8300,8460,80065,5
103453,5,1,3500,8280,9150,97000,1
103454,1,1,4380,8360,8370,114235,4
103456,1,1,4380,8360,8370,114845,5
103502,1,1,4380,8360,8370,124845,6
103511,1,1,4380,8360,8370,129845,7
103523,1,1,4280,8360,8370,129845,7
103531,1,1,4280,8360,8370,179845,8
103546,1,1,4280,8360,8370,181672,9
103547,1,1,4280,8360,8370,191438,10
103549,1,1,4280,8360,8370,191708,11
103551,1,3,8658,8350,8360,7131,1
103551,2,1,2975,8330,8370,191708,11
103551,3,1,610,8300,8400,2000,1
103551,4,1,3500,8280,8450,568,1
103551,5,5,62776,8270,8460,80065,5
103557,1,3,6918,8350,8360,7131,1
103558,2,1,2975,8330,8370,202031,12
103558,1,3,6918,8350,8360,12131,2
103601,1,3,6918,8350,8360,5000,1
103615,1,1,5858,8360,8370,202031,12
103615,2,3,6918,8350,8400,2000,1
103615,3,1,2975,8330,8450,568,1
103615,4,1,610,8300,8460,80065,5
103615,5,1,3500,8280,9150,97000,1
103619,1,2,2453,8350,8370,191708,11
103619,2,1,2975,8330,8400,2000,1
103619,3,1,610,8300,8450,568,1
103619,4,1,3500,8280,8460,80065,5
103619,5,5,17776,8270,9150,97000,1
103620,1,2,2453,8350,8370,196535,12
103623,1,2,2453,8350,8370,203535,13
103623,1,2,2453,8350,8360,3000,1
103623,2,1,2975,8330,8370,203535,13
103623,3,1,610,8300,8400,2000,1
103623,4,1,3500,8280,8450,568,1
103623,5,5,17776,8270,8460,80065,5
103626,2,1,2975,8330,8370,204535,14
103636,2,1,2975,8330,8370,285304,15
103648,2,1,2975,8330,8370,288604,16
103650,2,2,8955,8330,8370,288604,16
103651,2,2,8955,8330,8370,388604,17
103652,2,2,8955,8330,8370,488604,18
103659,1,3,22453,8350,8360,3000,1
103701,2,2,8955,8330,8370,481604,17
103706,2,1,40000,8340,8370,481604,17
103706,3,2,8955,8330,8400,2000,1
103706,4,1,610,8300,8450,568,1
103706,5,1,3500,8280,8460,80065,5
103711,4,2,40610,8300,8450,568,1
103715,1,3,22453,8350,8370,469604,16
103715,2,1,40000,8340,8400,2000,1
103715,3,2,8955,8330,8450,568,1
103715,4,2,40610,8300,8460,80065,5
103715,5,1,3500,8280,9150,97000,1
103721,1,3,22453,8350,8370,470211,17
103728,1,3,22453,8350,8370,470511,18
103729,1,3,22453,8350,8370,570511,19
103738,1,4,23953,8350,8370,570511,19
103739,1,4,23953,8350,8370,580511,20
103740,1,4,22780,8350,8370,580511,20
103740,1,4,22780,8350,8370,581261,21
103743,1,4,22780,8350,8370,589261,22
103744,1,2,12780,8350,8370,589261,22
103745,1,2,12780,8350,8370,583310,21
103747,1,2,12780,8350,8370,588310,22
103748,1,1,830,8360,8370,588310,22
103748,2,2,12780,8350,8400,2000,1
103748,3,1,40000,8340,8450,568,1
103748,4,2,8955,8330,8460,80065,5
103748,5,2,40610,8300,9150,97000,1
103751,1,2,12780,8350,8360,9170,1
103751,2,1,40000,8340,8370,588310,22
103751,3,2,8955,8330,8400,2000,1
103751,4,2,40610,8300,8450,568,1
103751,5,1,3500,8280,8460,80065,5
103756,1,2,12780,8350,8360,19170,2
103800,2,1,40000,8340,8370,589010,23
103802,1,3,15171,8350,8360,19170,2
103804,1,3,15171,8350,8360,19880,3
103808,1,3,15171,8350,8360,18380,3
103808,1,3,5171,8350,8360,18380,3
103814,3,1,2975,8330,8400,2000,1
103817,1,1,40000,8340,8350,2499,1
103817,2,1,2975,8330,8360,10710,2
103817,3,2,40610,8300,8370,589010,23
103817,4,1,3500,8280,8400,2000,1
103817,5,5,17776,8270,8450,568,1
103818,3,2,40610,8300,8370,590499,24
103821,1,1,40000,8340,8350,8185,2
103830,1,1,7042,8350,8360,10710,2
103830,2,1,40000,8340,8370,590499,24
103830,3,1,2975,8330,8400,2000,1
103830,4,2,40610,8300,8450,568,1
103830,5,1,3500,8280,8460,80065,5
103838,1,1,7040,8350,8360,10710,2
103851,2,1,40000,8340,8370,592175,25
103854,5,2,4824,8280,8460,80065,5
103859,2,1,40000,8340,8370,610647,26
103900,1,1,40000,8340,8350,2960,1
103900,2,1,2975,8330,8360,10710,2
103900,3,2,40610,8300,8370,600647,25
103900,4,2,4824,8280,8400,2000,1
103900,5,5,17776,8270,8450,568,1
103902,2,1,2975,8330,8360,15710,3
103902,3,2,40610,8300,8370,595647,24
103907,3,2,40610,8300,8370,597647,25
103915,1,1,40000,8340,8350,740,1
103917,3,2,40610,8300,8370,602647,26
103919,3,2,40610,8300,8370,612647,27
103925,1,1,40000,8340,8350,8688,2
103931,1,1,40000,8340,8350,9688,3
103933,1,1,40000,8340,8350,6262,2
103936,3,2,40610,8300,8370,614000,28
103944,1,1,35000,8340,8350,6262,2
103948,2,1,2975,8330,8360,16710,4
103948,3,2,40610,8300,8370,613000,27
103949,2,1,2975,8330,8360,116710,5
103953,1,1,35000,8340,8350,6600,3
103954,3,2,40610,8300,8370,614548,28
103958,3,2,40610,8300,8370,624548,29
104010,1,1,35000,8340,8350,4072,3
104015,4,1,5000,8290,8400,2000,1
104015,5,2,4824,8280,8450,568,1
104017,1,1,3491,8350,8360,116710,5
104017,2,1,35000,8340,8370,624548,29
104017,3,1,2975,8330,8400,2000,1
104017,4,2,40610,8300,8450,568,1
104017,5,1,5000,8290,8460,80065,5
104020,1,1,32438,8340,8360,116710,5
104020,2,1,2975,8330,8370,624548,29
104020,3,2,40610,8300,8400,2000,1
104020,4,1,5000,8290,8450,568,1
104020,5,2,4824,8280,8460,80065,5
104021,2,1,2975,8330,8370,625548,30
104023,2,1,2975,8330,8370,634548,31
104026,1,1,32438,8340,8350,637,1
104026,2,1,2975,8330,8360,116710,5
104026,3,2,40610,8300,8370,634548,31
104026,4,1,5000,8290,8400,2000,1
104026,5,2,4824,8280,8450,568,1
104039,3,2,40610,8300,8370,626548,30
104040,1,1,32438,8340,8350,37,1
104044,3,2,40610,8300,8370,628224,31
104049,3,2,40610,8300,8370,627224,30
104049,2,1,2975,8330,8360,197479,6
104049,3,2,40610,8300,8370,546455,29
104052,3,2,40610,8300,8370,547455,30
104054,3,2,40610,8300,8370,552592,31
104055,3,2,40610,8300,8370,554592,32
104104,3,2,40610,8300,8370,563542,33
104108,1,1,32438,8340,8350,3037,2
104111,1,1,32438,8340,8350,7037,3
104112,1,1,32147,8340,8350,7037,3
104113,1,1,22147,8340,8350,7037,3
104118,3,2,40610,8300,8370,568862,34
104121,1,1,22147,8340,8350,5845,2
104121,1,1,21577,8340,8350,5845,2
104123,1,2,39495,8340,8350,5845,2
104125,1,2,39495,8340,8350,6845,3
104126,1,3,44495,8340,8350,6845,3
104132,1,3,44495,8340,8350,11845,4
104138,1,3,44495,8340,8350,5880,2
104145,1,3,44495,8340,8350,10880,3
104152,3,2,40610,8300,8370,588862,35
104155,2,1,2975,8330,8360,207479,7
104155,1,3,43495,8340,8350,10880,3
104202,1,1,1967,8350,8360,207479,7
104202,2,3,43495,8340,8370,588862,35
104202,3,1,2975,8330,8400,2000,1
104202,4,2,40610,8300,8450,568,1
104202,5,1,5000,8290,8460,80065,5
104211,1,1,1967,8350,8360,206479,7
104213,1,1,967,8350,8360,206479,7
104217,1,3,43495,8340,8350,477,1
104217,2,1,2975,8330,8360,206479,7
104217,3,2,40610,8300,8370,588862,35
104217,4,1,5000,8290,8400,2000,1
104217,5,2,4824,8280,8450,568,1
104237,1,1,123,8350,8360,206479,7
104237,2,3,43495,8340,8370,588862,35
