time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
112825,1,1,13000,11960,12200,20000,1
112825,2,1,20441,11950,12210,10000,1
112825,3,1,420,11940,12220,5000,1
112825,4,1,3853,11920,12240,11049,2
112825,5,5,5980,11910,12250,19447,6
112834,1,1,13000,11960,12200,22073,2
112835,5,5,5980,11910,12250,26227,7
112840,5,5,5980,11910,12250,28509,8
112847,1,1,15000,11960,12200,22073,2
112852,1,1,15000,11960,12200,23034,3
112904,1,1,15000,11960,12190,5000,1
112904,2,1,20441,11950,12200,23034,3
112904,3,1,420,11940,12210,10000,1
112904,4,1,3853,11920,12220,5000,1
112904,5,5,5980,11910,12240,11049,2
112907,1,1,15000,11960,12190,4400,1
112915,1,1,15000,11960,12190,2000,1
112919,1,1,15000,11960,12190,4061,2
112936,1,1,15000,11960,12180,20000,1
112936,2,1,20441,11950,12190,4061,2
112936,3,1,420,11940,12200,3034,2
112936,4,1,3853,11920,12210,10000,1
112936,5,5,5980,11910,12220,5000,1
112942,4,1,3853,11920,12220,5000,1
112942,5,5,5980,11910,12240,11049,2
112947,3,1,420,11940,12200,961,1
112950,1,1,550,11970,12180,20000,1
112950,2,1,15000,11960,12190,4061,2
112950,3,1,20441,11950,12200,961,1
112950,4,1,420,11940,12220,5000,1
112950,5,1,3853,11920,12240,11049,2
113014,2,1,20441,11950,12190,4061,2
113014,3,1,420,11940,12200,961,1
113014,4,1,3853,11920,12220,5000,1
113014,5,5,5980,11910,12240,11049,2
113019,1,1,550,11970,12180,19550,1
113059,1,1,550,11970,12170,4000,1
113059,2,1,20441,11950,12180,19550,1
113059,3,1,420,11940,12190,4061,2
113059,4,1,3853,11920,12200,961,1
113059,5,5,5980,11910,12220,5000,1
113122,1,1,550,11970,12170,10780,2
113126,2,2,23441,11950,12180,19550,1
113128,1,1,550,11970,12170,15833,3
113140,1,1,550,11970,12160,3000,1
113140,2,2,23441,11950,12170,15833,3
113140,3,1,420,11940,12180,19550,1
113140,4,1,3853,11920,12190,4061,2
113140,5,5,5980,11910,12200,961,1
113152,4,1,3853,11920,12190,2000,1
113202,1,1,550,11970,12150,2000,1
113202,2,2,23441,11950,12160,3000,1
113202,3,1,420,11940,12170,15833,3
113202,4,1,3853,11920,12180,19550,1
113202,5,5,5980,11910,12190,2000,1
113203,2,2,23441,11950,12160,3439,2
113205,1,1,550,11970,12150,21550,2
113205,4,1,3853,11920,12190,2000,1
113205,5,5,5980,11910,12200,961,1
113229,1,2,23441,11950,11970,110,1
113229,2,1,420,11940,12150,21550,2
113229,3,1,3853,11920,12160,3439,2
113229,4,5,5980,11910,12170,15833,3
113229,5,2,15000,11900,12190,2000,1
113239,3,1,3853,11920,12160,439,1
113244,4,5,5880,11910,12170,15833,3
113253,1,2,23441,11950,12150,21550,2
113253,2,1,420,11940,12160,439,1
113253,3,1,3853,11920,12170,15833,3
113253,4,5,5880,11910,12190,2000,1
113253,5,2,15000,11900,12200,961,1
113309,1,2,23441,11950,12140,10000,1
113309,2,1,420,11940,12150,21550,2
113309,3,1,3853,11920,12160,439,1
113309,4,5,5880,11910,12170,15833,3
113309,5,2,15000,11900,12190,2000,1
113322,1,1,1000,12000,12140,10000,1
113322,2,2,23441,11950,12150,21550,2
113322,3,1,420,11940,12160,439,1
113322,4,1,3853,11920,12170,15833,3
113322,5,5,5880,11910,12190,2000,1
113323,1,1,1000,12000,12120,377,1
113323,2,2,23441,11950,12140,10000,1
113323,3,1,420,11940,12150,21550,2
113323,4,1,3853,11920,12160,439,1
113323,5,5,5880,11910,12170,15833,3
113327,5,6,6330,11910,12170,15833,3
113327,2,2,23441,11950,12130,2000,1
113327,3,1,420,11940,12140,10000,1
113327,4,1,3853,11920,12150,21550,2
113327,5,6,6330,11910,12160,439,1
113339,4,1,3853,11920,12150,50550,3
113347,1,1,623,12000,12130,2000,1
113347,2,2,23441,11950,12140,10000,1
113347,3,1,420,11940,12150,50550,3
113347,4,1,3853,11920,12160,439,1
113347,5,6,6330,11910,12170,15833,3
113347,4,1,1000,11930,12160,439,1
113347,5,1,3853,11920,12170,15833,3
113351,2,2,23441,11950,12150,50550,3
113351,3,1,420,11940,12160,439,1
113351,4,1,1000,11930,12170,15833,3
113351,5,1,3853,11920,12190,2000,1
113405,4,1,1000,11930,12170,9053,2
113406,2,1,9975,11970,12150,50550,3
113406,3,2,23441,11950,12160,439,1
113406,4,1,420,11940,12170,9053,2
113406,5,1,1000,11930,12190,2000,1
113407,1,2,9423,12000,12130,2000,1
113413,2,1,9975,11970,12150,21550,2
113413,1,3,10423,12000,12130,2000,1
113450,2,1,9975,11970,12150,41550,3
113457,1,1,1000,12010,12130,2000,1
113457,2,2,9423,12000,12150,41550,3
113457,3,1,9975,11970,12160,439,1
113457,4,2,23441,11950,12170,9053,2
113457,5,1,420,11940,12190,2000,1
113501,2,3,10523,12000,12150,41550,3
113505,4,3,24204,11950,12170,9053,2
113540,2,2,1723,12000,12150,41550,3
113554,1,1,1000,12010,12130,4393,2
113603,2,2,1723,12000,12150,70550,4
113658,2,1,623,12000,12150,70550,4
113744,5,2,50971,11940,12190,2000,1
113749,1,1,623,12000,12010,2412,1
113749,2,1,9975,11970,12130,4393,2
113749,3,3,24204,11950,12150,70550,4
113749,4,2,50971,11940,12160,439,1
113749,5,1,1000,11930,12170,9053,2
113802,5,2,29000,11930,12170,9053,2
113811,4,1,420,11940,12160,439,1
113816,4,2,50972,11940,12160,439,1
113817,5,1,1000,11930,12170,9053,2
113829,2,1,9975,11970,12120,19550,1
113829,3,3,24204,11950,12130,4393,2
113829,4,2,50972,11940,12150,51000,3
113829,5,1,1000,11930,12160,439,1
113832,4,1,420,11940,12150,51000,3
113832,4,2,28420,11940,12150,51000,3
113833,1,1,9975,11970,12000,137,1
113833,2,3,24204,11950,12010,2412,1
113833,3,2,28420,11940,12120,19550,1
113833,4,1,1000,11930,12130,4393,2
113833,5,1,3853,11920,12150,51000,3
113837,3,1,420,11940,12120,19550,1
113848,1,1,1863,12000,12010,2412,1
113848,2,1,9975,11970,12120,19550,1
113848,3,3,24204,11950,12130,4393,2
113848,4,1,420,11940,12150,51000,3
113848,5,1,1000,11930,12160,439,1
113904,4,1,420,11940,12150,49000,2
113904,3,4,74714,11950,12130,4393,2
113913,1,1,9975,11970,12000,17687,1
113913,2,4,74714,11950,12010,2412,1
113913,3,1,420,11940,12130,4393,2
113913,4,1,1000,11930,12150,49000,2
113913,5,1,3853,11920,12160,439,1
113915,3,1,420,11940,12130,2393,1
113918,2,3,24204,11950,12010,2412,1
113924,1,1,9975,11970,12000,16858,1
114024,1,1,9975,11970,12000,14858,1
114031,1,1,9975,11970,12000,10599,1
114045,2,1,10000,11960,12010,2412,1
114045,3,3,24204,11950,12130,2393,1
114045,4,1,420,11940,12150,49000,2
114045,5,1,1000,11930,12160,439,1
114048,2,1,10000,11960,12130,2393,1
114048,3,3,24204,11950,12150,49000,2
114048,4,1,420,11940,12160,439,1
114048,5,1,1000,11930,12170,5053,1
114113,1,1,9575,11970,12000,10599,1
114116,1,1,7163,11970,12000,10599,1
114132,1,1,7163,11970,12000,8599,1
114202,3,3,24204,11950,12150,20000,1
114252,1,1,5785,11970,12000,8599,1
114253,1,1,5785,11970,12000,7599,1
114314,2,1,10000,11960,12130,7393,2
114334,1,1,5785,11970,12000,7146,1
114343,4,1,420,11940,12170,5492,2
114343,5,1,1000,11930,12200,961,1
114353,3,2,21204,11950,12150,20000,1
114354,3,2,21204,11950,12150,49000,2
114416,2,1,10000,11960,12130,36393,3
114416,3,2,21204,11950,12150,20000,1
114452,2,1,10000,11960,12130,34000,2
114454,1,1,4885,11970,12000,7146,1
114506,1,1,4885,11970,12130,34000,2
114506,2,1,10000,11960,12150,20000,1
114506,3,1,763,11950,12170,5492,2
114506,4,1,420,11940,12200,961,1
114506,5,1,1000,11930,12240,11049,2
114509,1,1,4885,11970,12000,2393,1
114509,2,1,10000,11960,12130,34000,2
114509,3,1,763,11950,12150,20000,1
114509,4,1,420,11940,12170,5492,2
114509,5,1,1000,11930,12200,961,1
114512,2,1,10000,11960,12130,5000,1
114525,1,1,4885,11970,12130,5000,1
114525,2,1,10000,11960,12150,20000,1
114525,3,1,763,11950,12170,5492,2
114525,4,1,420,11940,12200,961,1
114525,5,1,1000,11930,12240,11049,2
114542,1,1,500,11980,12130,5000,1
114542,2,1,4885,11970,12150,20000,1
114542,3,1,10000,11960,12170,5492,2
114542,4,1,763,11950,12200,961,1
114542,5,1,420,11940,12240,11049,2
114556,5,2,1820,11940,12240,11049,2
114605,2,2,5866,11970,12150,20000,1
114610,2,3,28338,11970,12150,20000,1
114612,1,1,10817,12000,12130,5000,1
114612,2,1,500,11980,12150,20000,1
114612,3,3,28338,11970,12170,5492,2
114612,4,1,10000,11960,12200,961,1
114612,5,1,763,11950,12240,11049,2
114636,5,1,763,11950,12240,51449,3
114642,1,1,10817,12000,12120,5000,1
114642,2,1,500,11980,12130,5000,1
114642,3,3,28338,11970,12150,20000,1
114642,4,1,10000,11960,12170,5492,2
114642,5,1,763,11950,12200,961,1
114650,1,1,10008,12000,12120,5000,1
114655,4,2,40000,11960,12170,5492,2
114657,3,3,28338,11970,12140,5000,1
114657,4,2,40000,11960,12150,20000,1
114657,5,1,763,11950,12170,5492,2
114657,1,1,500,12010,12120,5000,1
114657,2,1,10008,12000,12130,5000,1
114714,5,2,17763,11950,12170,5492,2
114722,1,1,500,12010,12110,3000,1
114722,2,1,10008,12000,12120,5000,1
114722,3,3,28338,11970,12130,5000,1
114722,4,2,40000,11960,12140,5000,1
114722,5,2,17763,11950,12150,20000,1
114732,1,1,500,12100,12110,3000,1
114732,2,1,500,12010,12120,5000,1
114732,3,1,10008,12000,12130,5000,1
114732,4,3,28338,11970,12140,5000,1
114732,5,2,40000,11960,12150,20000,1
114757,1,1,500,12010,12100,4500,1
114757,2,1,10008,12000,12110,3000,1
114757,3,3,28338,11970,12120,5000,1
114757,4,2,40000,11960,12130,5000,1
114757,5,2,17763,11950,12150,20000,1
114758,2,2,11008,12000,12110,3000,1
114844,1,1,500,12020,12100,4500,1
114844,2,1,500,12010,12110,3000,1
114844,3,2,11008,12000,12120,5000,1
114844,4,3,28338,11970,12130,5000,1
114844,5,2,40000,11960,12150,20000,1
114849,5,3,90468,11960,12150,20000,1
114855,5,3,90468,11960,12150,49000,2
114857,5,4,118468,11960,12150,49000,2
114910,5,3,90468,11960,12150,49000,2
114913,1,1,500,12030,12100,4500,1
114913,2,1,500,12020,12110,3000,1
114913,3,1,500,12010,12120,5000,1
114913,4,2,11008,12000,12130,5000,1
114913,5,3,28338,11970,12150,49000,2
114924,1,1,500,12030,12090,1000,1
114924,2,1,500,12020,12100,4500,1
114924,3,1,500,12010,12110,3000,1
114924,4,2,11008,12000,12120,5000,1
114924,5,3,28338,11970,12130,5000,1
114931,1,1,500,12030,12090,5117,2
114933,5,1,10000,11980,12130,5000,1
114945,1,1,500,12020,12090,5117,2
114945,2,1,500,12010,12100,4500,1
114945,3,2,11008,12000,12110,3000,1
114945,4,1,10000,11980,12120,5000,1
114945,5,3,28338,11970,12130,5000,1
114947,1,1,500,12010,12090,5117,2
114947,2,2,11008,12000,12100,4500,1
114947,3,1,10000,11980,12110,3000,1
114947,4,3,28338,11970,12120,5000,1
114947,5,2,40000,11960,12130,5000,1
115001,3,2,60384,11980,12110,3000,1
115013,2,3,11608,12000,12100,4500,1
115032,1,2,4648,12010,12090,5117,2
115042,1,1,148,12010,12090,5117,2
115042,2,3,11608,12000,12110,3000,1
115042,3,2,60384,11980,12120,5000,1
115042,4,3,28338,11970,12130,5000,1
115042,5,2,40000,11960,12150,49800,3
115056,5,3,68000,11960,12150,49800,3
115108,5,2,58000,11960,12150,49800,3
115129,2,2,11008,12000,12110,3000,1
115137,3,3,80384,11980,12120,5000,1
115139,5,1,30000,11960,12150,49800,3
115145,2,2,11008,12000,12100,441,1
115145,3,3,80384,11980,12110,3000,1
115145,4,3,28338,11970,12120,5000,1
115145,5,1,30000,11960,12130,5000,1
115145,1,2,13148,12010,12090,5117,2
115150,1,1,6368,12010,12090,5117,2
115204,1,1,620,12020,12090,5117,2
115204,2,1,6368,12010,12100,441,1
115204,3,2,11008,12000,12110,3000,1
115204,4,3,80384,11980,12120,5000,1
115204,5,3,28338,11970,12130,5000,1
115225,5,2,27357,11970,12130,5000,1
115230,1,1,1739,12030,12090,5117,2
115230,2,1,620,12020,12100,441,1
115230,3,1,6368,12010,12110,3000,1
115230,4,2,11008,12000,12120,5000,1
115230,5,3,80384,11980,12130,5000,1
115239,2,2,2620,12020,12100,441,1
115249,1,1,1739,12030,12040,5000,1
115249,2,2,2620,12020,12090,5117,2
115249,3,1,6368,12010,12100,441,1
115249,4,2,11008,12000,12110,3000,1
115258,1,1,10977,12040,12090,5117,2
115258,2,1,1739,12030,12100,441,1
115258,3,2,2620,12020,12110,3000,1
115258,4,1,6368,12010,12130,5000,1
115258,5,2,11008,12000,12150,49800,3
115311,1,1,10977,12040,12080,404,1
115311,2,1,1739,12030,12090,5117,2
115311,3,2,2620,12020,12100,441,1
115311,4,1,6368,12010,12110,3000,1
115311,5,2,11008,12000,12130,5000,1
115317,3,1,2000,12020,12100,441,1
115332,5,3,61308,12000,12130,5000,1
115344,5,2,51300,12000,12130,5000,1
115348,1,1,3000,12050,12080,404,1
115348,2,1,10977,12040,12090,5117,2
115348,3,1,1739,12030,12100,441,1
115348,4,1,2000,12020,12110,3000,1
115348,5,1,6368,12010,12130,5000,1
115352,1,1,3000,12050,12100,441,1
115352,2,1,10977,12040,12110,3000,1
115352,3,1,1739,12030,12130,5000,1
115352,4,1,2000,12020,12150,49800,3
115352,5,1,6368,12010,12170,5492,2
115406,1,1,964,12110,12130,5000,1
115406,2,1,3000,12050,12150,49800,3
115406,3,1,10977,12040,12170,5492,2
115406,4,1,1739,12030,12200,961,1
115406,5,1,2000,12020,12240,51449,3
115416,1,1,3000,12050,12110,36,1
115416,2,1,10977,12040,12130,5000,1
115416,3,1,1739,12030,12150,49800,3
115416,4,1,2000,12020,12170,5492,2
115416,5,1,6368,12010,12200,961,1
115418,1,1,3000,12050,12130,5000,1
115418,2,1,10977,12040,12150,49800,3
115418,3,1,1739,12030,12170,5492,2
115418,4,1,2000,12020,12200,961,1
115418,5,1,6368,12010,12240,51449,3
115436,4,2,52174,12020,12200,961,1
115440,2,1,10977,12040,12150,20800,2
115445,1,1,658,12110,12130,5000,1
115445,2,1,3000,12050,12150,20800,2
115445,3,1,10977,12040,12170,5492,2
115445,4,1,1739,12030,12200,961,1
115445,5,2,52174,12020,12240,51449,3
115447,1,1,658,12110,12130,5500,2
115450,2,2,11000,12050,12150,20800,2
115500,5,2,52174,12020,12240,80449,4
115527,2,3,21000,12050,12150,20800,2
115533,1,1,658,12110,12130,9045,3
115538,1,3,21000,12050,12110,342,1
115538,2,1,10977,12040,12130,9045,3
115538,3,1,1739,12030,12150,20800,2
115538,4,2,52174,12020,12170,5492,2
115538,5,1,6368,12010,12200,961,1
115551,1,3,21000,12050,12110,842,2
115551,2,1,10977,12040,12130,8545,2
115557,1,1,4158,12110,12130,8545,2
115557,2,3,21000,12050,12150,20800,2
115557,3,1,10977,12040,12170,5492,2
115557,4,1,1739,12030,12200,961,1
115557,5,2,52174,12020,12240,80449,4
115612,2,1,2000,12060,12150,20800,2
115612,3,3,21000,12050,12170,5492,2
115612,4,1,10977,12040,12200,961,1
115612,5,1,1739,12030,12240,80449,4
115615,1,1,4158,12110,12130,7088,2
115624,1,1,4158,12110,12130,4088,2
115631,1,1,70,12130,12150,20800,2
115631,2,1,2000,12060,12170,5492,2
115631,3,3,21000,12050,12200,961,1
115631,4,1,10977,12040,12240,80449,4
115631,5,1,1739,12030,12250,19039,7
115652,5,2,51913,12030,12250,19039,7
115654,1,1,2000,12060,12130,22448,1
115654,2,3,21000,12050,12150,20800,2
115654,3,1,10977,12040,12170,5492,2
115654,4,2,51913,12030,12200,961,1
115654,5,1,2000,12020,12240,80449,4
115717,1,1,2000,12060,12120,5000,1
115717,2,3,21000,12050,12130,22448,1
115717,3,1,10977,12040,12150,20800,2
115717,4,2,51913,12030,12170,5492,2
115717,5,1,2000,12020,12200,961,1
115719,1,2,8368,12060,12120,5000,1
115731,2,4,21809,12050,12130,22448,1
115805,4,1,1739,12030,12170,5492,2
115811,5,2,52216,12020,12200,961,1
115818,1,3,10020,12060,12120,5000,1
115835,5,3,80216,12020,12200,961,1
115839,5,4,83531,12020,12200,961,1
115846,2,5,22249,12050,12130,22448,1
115849,5,3,55531,12020,12200,961,1
115849,1,3,10020,12060,12120,2534,1
115858,1,1,8000,12070,12120,2534,1
115858,2,3,10020,12060,12130,22448,1
115858,3,4,14249,12050,12150,20800,2
115858,4,1,10977,12040,12170,5492,2
115858,5,1,1739,12030,12200,961,1
115908,5,2,31739,12030,12200,961,1
115913,1,1,8000,12070,12120,4534,2
115918,1,1,7635,12070,12120,4534,2
115936,3,5,64340,12050,12150,20800,2
115940,1,1,7525,12070,12120,4534,2
115954,2,4,20020,12060,12130,22448,1
120008,3,5,64340,12050,12150,49800,3
120022,1,1,1466,12120,12130,22448,1
120022,2,1,7525,12070,12150,49800,3
120022,3,4,20020,12060,12170,5492,2
120022,4,5,64340,12050,12200,961,1
120022,5,1,10977,12040,12240,51449,3
120040,2,1,7525,12070,12150,20800,2
120040,5,1,10977,12040,12240,80449,4
120042,1,2,5576,12120,12130,22448,1
120043,2,2,12769,12070,12150,20800,2
120059,1,3,6002,12120,12130,22448,1
120100,1,3,5563,12120,12130,22448,1
120100,3,4,20020,12060,12170,5053,1
120104,3,3,18368,12060,12170,5053,1
120104,3,4,68368,12060,12170,5053,1
120113,5,2,38977,12040,12240,80449,4
120115,1,3,5563,12120,12130,21948,1
120128,2,1,1649,12080,12150,20800,2
120128,3,2,12769,12070,12170,5053,1
120128,4,4,68368,12060,12200,961,1
120128,5,5,64340,12050,12240,80449,4
120131,1,4,8878,12120,12130,21948,1
120140,5,6,92340,12050,12240,80449,4
120150,3,1,7525,12070,12170,5053,1
120158,5,5,64340,12050,12240,80449,4
120201,1,4,8878,12120,12130,14423,1
120201,3,4,68368,12060,12170,5053,1
120201,4,5,64340,12050,12200,961,1
120201,5,1,10977,12040,12240,80449,4
120213,1,4,8878,12120,12130,9205,1
120218,3,3,62000,12060,12170,5053,1
120219,1,1,1649,12080,12130,9205,1
120219,2,3,62000,12060,12150,20800,2
120219,3,5,64340,12050,12170,5053,1
120219,4,1,10977,12040,12200,961,1
120219,5,2,31739,12030,12240,80449,4
120254,5,3,59739,12030,12240,80449,4
120257,1,3,62000,12060,12130,9205,1
120257,2,5,64340,12050,12150,20800,2
120257,3,1,10977,12040,12170,5053,1
120257,4,3,59739,12030,12200,961,1
120257,5,1,2000,12020,12240,80449,4
120313,1,1,1650,12070,12130,9205,1
120313,2,3,62000,12060,12150,20800,2
120313,3,5,64340,12050,12170,5053,1
120313,4,1,10977,12040,12200,961,1
120313,5,3,59739,12030,12240,80449,4
120327,5,2,31739,12030,12240,80449,4
120342,1,1,1650,12070,12130,9950,2
120353,4,1,10977,12040,12200,2112,2
120402,1,2,9904,12070,12130,9950,2
120411,3,4,14249,12050,12170,5053,1
120419,3,5,64340,12050,12170,5053,1
120441,3,4,14249,12050,12170,5053,1
120500,1,3,10404,12070,12130,9950,2
120512,1,4,12404,12070,12130,9950,2
120533,1,5,24474,12070,12130,9950,2
120548,1,6,74474,12070,12130,9950,2
120554,1,1,420,12080,12130,9950,2
120554,2,6,74474,12070,12150,20800,2
120554,3,3,62000,12060,12170,5053,1
120554,4,4,14249,12050,12200,2112,2
120554,5,1,10977,12040,12240,80449,4
120600,4,3,11249,12050,12200,2112,2
120605,3,4,112049,12060,12170,5053,1
120614,2,5,73974,12070,12150,20800,2
120625,1,1,300,12080,12130,9950,2
120629,1,1,8254,12090,12130,9950,2
120629,2,1,300,12080,12150,20800,2
120629,3,4,65720,12070,12170,5053,1
120629,4,4,112049,12060,12200,2112,2
120629,5,3,11249,12050,12240,80449,4
120647,1,1,10000,12100,12130,9950,2
120647,2,1,8254,12090,12150,20800,2
120647,3,1,300,12080,12170,5053,1
120647,4,4,65720,12070,12200,2112,2
120647,5,4,112049,12060,12240,80449,4
120705,1,1,10000,12100,12130,7610,2
120717,3,2,1124,12080,12170,5053,1
120719,1,1,10000,12100,12130,27610,3
120733,1,1,8254,12120,12130,27610,3
120733,2,1,10000,12100,12150,20800,2
120736,3,1,300,12080,12170,5053,1
120751,1,1,8254,12120,12130,27180,3
120756,3,2,2300,12080,12170,5053,1
120818,1,1,4854,12120,12130,27180,3
120820,1,1,4854,12120,12130,26682,3
120846,5,5,140049,12060,12240,80449,4
120852,3,3,2720,12080,12170,5053,1
120856,1,1,4854,12120,12130,6682,2
120857,5,4,112049,12060,12240,80449,4
120901,1,1,4054,12120,12130,6682,2
120902,1,1,4054,12120,12130,6182,2
120907,3,2,2300,12080,12170,5053,1
120910,1,1,4054,12120,12130,5322,2
120912,1,1,10000,12100,12120,15946,1
120912,2,2,2300,12080,12130,5322,2
120912,3,4,65720,12070,12150,20800,2
120912,4,4,112049,12060,12170,5053,1
120912,5,2,1249,12050,12200,2112,2
120918,1,1,8500,12100,12120,15946,1
120947,1,1,3923,12100,12120,15946,1
120947,2,2,2300,12080,12130,745,1
120953,1,2,2300,12080,12120,15946,1
120953,2,4,65720,12070,12130,745,1
120953,3,4,112049,12060,12150,20800,2
120953,4,2,1249,12050,12170,5053,1
120953,5,1,10977,12040,12200,2112,2
121014,2,3,53650,12070,12130,745,1
121035,3,3,62000,12060,12150,20800,2
121039,4,3,13299,12050,12170,5053,1
121056,1,1,1674,12080,12120,15946,1
121058,1,1,1674,12080,12110,5000,1
121058,2,3,53650,12070,12120,15946,1
121058,3,3,62000,12060,12130,745,1
121058,4,3,13299,12050,12150,20800,2
121058,5,1,10977,12040,12170,5053,1
121116,1,3,53650,12070,12080,20263,1
121116,2,3,62000,12060,12110,5000,1
121116,3,3,13299,12050,12120,15946,1
121116,4,1,10977,12040,12130,745,1
121116,5,2,31739,12030,12150,20800,2
121145,2,3,62000,12060,12110,14900,2
121149,1,4,54859,12070,12080,20263,1
121159,1,4,54859,12070,12080,9263,1
121159,5,3,59739,12030,12150,20800,2
121201,1,4,54859,12070,12080,7263,1
121206,1,4,54859,12070,12080,6810,1
121223,5,2,31739,12030,12150,20800,2
121250,1,4,54859,12070,12080,6316,1
121250,1,4,54604,12070,12080,6316,1
121252,3,4,13753,12050,12120,15946,1
121301,2,3,62000,12060,12110,18059,3
121308,1,4,54604,12070,12080,4816,1
121314,5,3,51739,12030,12150,20800,2
121352,2,2,52000,12060,12110,18059,3
121353,1,4,54604,12070,12080,4363,1
121358,3,3,13299,12050,12120,15946,1
121425,2,3,72000,12060,12110,18059,3
121427,2,4,122049,12060,12110,18059,3
121437,2,3,72000,12060,12110,18059,3
121455,3,4,25349,12050,12120,15946,1
121517,5,4,101913,12030,12150,20800,2
121534,5,5,129913,12030,12150,20800,2
121546,1,4,53329,12070,12080,4363,1
121547,5,4,128174,12030,12150,20800,2
121551,5,3,100174,12030,12150,20800,2
121613,4,1,10977,12040,12130,3027,2
121629,1,5,54194,12070,12080,4363,1
121631,1,6,56646,12070,12080,4363,1
121642,1,1,45637,12080,12110,18059,3
121642,2,6,56646,12070,12120,15946,1
121642,3,3,72000,12060,12130,3027,2
121642,4,4,25349,12050,12150,20800,2
121642,5,1,10977,12040,12170,5053,1
121658,1,1,1015,12090,12110,18059,3
121658,2,1,45637,12080,12120,15946,1
121658,3,6,56646,12070,12130,3027,2
121658,4,3,72000,12060,12150,20800,2
121658,5,4,25349,12050,12170,5053,1
121706,2,2,53637,12080,12120,15946,1
121707,3,7,59119,12070,12130,3027,2
121708,5,5,53349,12050,12170,5053,1
121712,3,6,56667,12070,12130,3027,2
121717,1,1,1941,12110,12120,15946,1
121717,2,1,1015,12090,12130,3027,2
121717,3,2,53637,12080,12150,20800,2
121717,4,6,56667,12070,12170,5053,1
121717,5,3,72000,12060,12190,1600,1
121722,5,4,122049,12060,12190,1600,1
121728,4,5,55802,12070,12170,5053,1
121731,5,5,150049,12060,12190,1600,1
121732,2,2,4015,12090,12130,3027,2
121735,1,2,4372,12110,12120,15946,1
121736,4,6,155802,12070,12170,5053,1
121739,3,3,56110,12080,12150,20800,2
121739,4,5,153329,12070,12170,5053,1
121739,1,1,2311,12110,12120,15946,1
121741,1,1,2311,12110,12120,15086,1
121808,5,4,122049,12060,12190,1600,1
121821,5,3,72000,12060,12190,1600,1
121825,4,6,203337,12070,12170,5053,1
121827,1,1,2311,12110,12120,19736,2
121845,5,4,73621,12060,12190,1600,1
121847,1,1,2311,12110,12120,20236,3
121853,1,1,2311,12110,12120,20836,4
121919,4,7,226337,12070,12170,5053,1
121923,1,1,2311,12110,12120,20420,4
121932,3,4,86110,12080,12150,20800,2
121951,2,1,1000,12100,12130,3027,2
121951,3,2,4015,12090,12150,20800,2
121951,4,4,86110,12080,12170,5053,1
121951,5,7,226337,12070,12190,1600,1
121955,1,1,2311,12110,12120,19430,4
122004,2,2,51000,12100,12130,3027,2
122031,5,6,203337,12070,12190,1600,1
122035,1,1,1160,12110,12120,19430,4
122042,3,3,34015,12090,12150,20800,2
122048,4,4,86110,12080,12170,75053,2
122115,1,2,51000,12100,12110,3490,1
122115,2,3,34015,12090,12120,14780,3
122115,3,4,86110,12080,12130,3027,2
122115,4,6,203337,12070,12150,20800,2
122115,5,2,3621,12060,12170,75053,2
122116,5,2,3621,12060,12170,5053,1
122130,3,5,88110,12080,12130,3027,2
122131,1,3,151000,12100,12110,3490,1
122141,5,2,3621,12060,12190,1600,1
122150,1,3,151000,12100,12110,3050,1
122202,1,1,27000,12110,12120,14780,3
122202,2,3,151000,12100,12130,3027,2
122202,3,3,34015,12090,12150,20800,2
122202,4,5,88110,12080,12190,1600,1
122202,5,6,203337,12070,12200,68623,2
122220,1,3,151000,12100,12120,14780,3
122220,2,3,34015,12090,12130,3027,2
122220,3,5,88110,12080,12150,20800,2
122220,4,6,203337,12070,12190,1600,1
122220,5,2,3621,12060,12200,68623,2
122225,2,2,31015,12090,12130,3027,2
122225,1,3,151000,12100,12120,15780,4
122236,5,3,26621,12060,12200,68623,2
122240,3,6,138110,12080,12150,20800,2
122242,1,3,151000,12100,12110,1000,1
122242,2,2,31015,12090,12120,14780,3
122242,3,6,138110,12080,12130,3027,2
122242,4,6,203337,12070,12150,20800,2
122242,5,3,26621,12060,12190,1600,1
122246,1,3,151000,12100,12120,14775,3
122246,2,2,31015,12090,12130,3027,2
122246,3,6,138110,12080,12150,20800,2
122246,4,6,203337,12070,12190,1600,1
122246,5,3,26621,12060,12200,68623,2
122302,1,3,151000,12100,12120,14275,3
122331,1,3,151000,12100,12120,81937,4
122331,5,3,26621,12060,12200,961,1
122332,5,2,3621,12060,12200,961,1
122337,1,1,51000,12100,12120,81937,4
122351,1,1,51000,12100,12120,80120,4
122354,1,1,45782,12100,12120,80120,4
122355,1,1,45782,12100,12120,79120,4
122356,1,1,45782,12100,12120,56926,1
122428,1,2,31015,12090,12100,4218,1
122428,2,6,138110,12080,12120,56926,1
122428,3,6,203337,12070,12130,3027,2
122428,4,2,3621,12060,12150,20800,2
122428,5,2,1249,12050,12190,1600,1
122437,1,1,1015,12090,12100,4218,1
122442,1,1,1015,12090,12100,5286,2
122444,1,1,1015,12090,12100,8286,3
122518,1,1,1015,12090,12100,7429,3
122543,4,1,2000,12060,12150,20800,2
122607,2,7,138525,12080,12120,56926,1
122624,2,6,92888,12080,12120,56926,1
122624,3,5,153337,12070,12130,3027,2
122632,1,1,1015,12090,12100,6899,3
122637,1,1,237,12090,12100,6899,3
