time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
114657,4,6,25467,8000,8165,3000,1
114657,5,2,17767,7990,8169,95727,3
114711,3,2,11000,8001,8160,15000,1
114712,5,3,25767,7990,8169,95727,3
114723,1,1,10000,8010,8150,2812,2
114723,2,1,1000,8002,8160,15000,1
114723,3,2,11000,8001,8165,3000,1
114723,4,6,25467,8000,8169,95727,3
114723,5,3,25767,7990,8170,10000,1
114731,5,3,25767,7990,8170,10866,2
114743,1,1,10000,8010,8100,4000,1
114743,2,1,1000,8002,8150,2812,2
114743,3,2,11000,8001,8160,15000,1
114743,4,6,25467,8000,8165,3000,1
114743,5,3,25767,7990,8169,95727,3
114748,2,2,11000,8002,8150,2812,2
114756,2,1,1000,8003,8150,2812,2
114756,3,2,11000,8002,8160,15000,1
114756,4,2,11000,8001,8165,3000,1
114756,5,6,25467,8000,8169,95727,3
114811,1,1,1000,8011,8100,4000,1
114811,2,1,10000,8010,8150,2812,2
114811,3,1,1000,8003,8160,15000,1
114811,4,1,10000,8002,8165,3000,1
114811,5,2,11000,8001,8169,95727,3
114825,3,1,1000,8004,8160,15000,1
114825,4,1,1000,8003,8165,3000,1
114825,5,1,10000,8002,8169,95727,3
114839,4,2,11000,8003,8165,3000,1
114840,1,1,1000,8011,8150,2812,2
114840,2,1,10000,8010,8160,15000,1
114840,3,1,1000,8004,8165,3000,1
114840,4,2,11000,8003,8169,95727,3
114840,5,1,10000,8002,8170,10866,2
114843,4,3,11635,8003,8169,95727,3
114852,1,1,1000,8012,8150,2812,2
114852,2,1,1000,8011,8160,15000,1
114852,3,1,10000,8010,8165,3000,1
114852,4,1,1000,8004,8169,95727,3
114852,5,3,11635,8003,8170,10866,2
114859,4,3,11635,8003,8169,95727,3
114859,5,1,10000,8002,8170,10866,2
114913,1,1,1000,8020,8150,2812,2
114913,2,1,1000,8012,8160,15000,1
114936,1,1,1000,8012,8020,123,1
114936,2,1,10000,8010,8150,2812,2
114936,3,3,11635,8003,8160,15000,1
114936,4,1,10000,8002,8165,3000,1
114936,5,1,1000,8001,8169,95727,3
114942,1,1,9877,8040,8150,2812,2
114942,2,1,1000,8012,8160,15000,1
114942,3,1,10000,8010,8165,3000,1
114942,4,3,11635,8003,8169,95727,3
114942,5,1,10000,8002,8170,10866,2
114958,1,2,19877,8040,8150,2812,2
114958,1,3,29877,8040,8150,2812,2
115001,2,1,3000,8020,8160,15000,1
115001,3,1,1000,8012,8165,3000,1
115001,4,1,10000,8010,8169,95727,3
115001,5,3,11635,8003,8170,10866,2
115011,1,3,29877,8040,8150,22812,3
115015,2,2,5500,8020,8160,15000,1
115024,3,2,2800,8012,8165,3000,1
115030,1,1,15000,8050,8150,22812,3
115030,2,3,29877,8040,8160,15000,1
115030,3,2,5500,8020,8165,3000,1
115030,4,2,2800,8012,8169,95727,3
115030,5,1,10000,8010,8170,10866,2
115032,4,1,880,8013,8169,95727,3
115032,5,2,2800,8012,8170,10866,2
115035,1,1,15000,8050,8100,1512,1
115035,2,3,29877,8040,8150,21300,2
115035,3,2,5500,8020,8160,15000,1
115035,4,1,880,8013,8165,3000,1
115035,5,2,2800,8012,8169,95727,3
115036,3,3,13000,8020,8160,15000,1
115058,1,1,3000,8051,8100,1512,1
115058,2,1,15000,8050,8150,21300,2
115058,3,3,29877,8040,8160,15000,1
115058,4,2,10000,8020,8165,3000,1
115058,5,1,880,8013,8169,95727,3
115059,3,4,30527,8040,8160,15000,1
115118,1,1,8488,8100,8150,21300,2
115118,2,1,3000,8051,8160,15000,1
115118,3,1,15000,8050,8165,3000,1
115118,4,4,30527,8040,8169,95727,3
115118,5,2,10000,8020,8170,10866,2
115148,1,1,3000,8051,8150,21300,2
115148,2,1,15000,8050,8160,15000,1
115148,3,4,30527,8040,8165,3000,1
115148,4,2,10000,8020,8169,95727,3
115148,5,1,880,8013,8170,10866,2
115222,1,1,12362,8060,8150,21300,2
115222,2,1,3000,8051,8160,15000,1
115222,3,1,15000,8050,8165,3000,1
115222,4,4,30527,8040,8169,95727,3
115222,5,2,10000,8020,8170,10866,2
115235,1,1,12362,8060,8149,6500,1
115235,2,1,3000,8051,8150,21300,2
115235,3,1,15000,8050,8160,15000,1
115235,4,4,30527,8040,8165,3000,1
115235,5,2,10000,8020,8169,95727,3
115254,1,1,12362,8060,8100,946,1
115254,2,1,3000,8051,8149,6500,1
115254,3,1,15000,8050,8150,21300,2
115254,4,4,30527,8040,8160,15000,1
115254,5,2,10000,8020,8165,3000,1
115255,1,1,3000,8061,8100,946,1
115255,2,1,12362,8060,8149,6500,1
115258,5,3,11239,8020,8165,3000,1
115302,5,4,19530,8020,8165,3000,1
115311,2,1,12362,8060,8140,15000,1
115311,3,1,15000,8050,8149,6500,1
115311,4,4,30527,8040,8150,21300,2
115314,1,1,8000,8070,8100,946,1
115314,2,1,3000,8061,8140,15000,1
115314,3,1,12362,8060,8149,6500,1
115314,4,1,15000,8050,8150,21300,2
115314,5,4,30527,8040,8165,3000,1
115328,1,1,11416,8100,8140,15000,1
115328,2,1,8000,8070,8149,6500,1
115328,3,1,3000,8061,8150,21300,2
115328,4,1,15000,8050,8165,3000,1
115328,5,4,30527,8040,8169,37494,2
115334,1,1,8000,8070,8140,15000,1
115334,2,1,3000,8061,8149,6500,1
115334,3,1,15000,8050,8150,21300,2
115334,4,4,30527,8040,8165,3000,1
115334,5,5,27530,8020,8169,37494,2
115344,2,1,3000,8061,8149,19005,2
115349,2,1,3000,8061,8149,12505,1
115349,1,1,3000,8061,8140,15000,1
115349,2,1,15000,8050,8149,12505,1
115349,3,4,30527,8040,8150,21300,2
115349,4,5,27530,8020,8165,3000,1
115349,5,2,2080,8013,8169,37494,2
115352,4,6,28730,8020,8165,3000,1
115352,5,1,880,8013,8169,37494,2
115419,1,1,3000,8061,8140,25000,2
115422,1,1,3000,8061,8139,10000,1
115422,2,1,15000,8050,8140,25000,2
115422,3,4,30527,8040,8149,12505,1
115422,4,6,28730,8020,8150,21300,2
115422,5,1,880,8013,8165,3000,1
115521,1,1,2900,8061,8139,10000,1
115540,1,1,10000,8070,8139,10000,1
115540,2,1,2900,8061,8140,25000,2
115540,3,1,15000,8050,8149,12505,1
115540,4,4,30527,8040,8150,21300,2
115540,5,6,28730,8020,8165,3000,1
115601,1,1,10000,8070,8139,11000,2
115605,2,1,10000,8065,8140,25000,2
115605,3,1,2900,8061,8149,12505,1
115605,4,1,15000,8050,8150,21300,2
115605,5,4,30527,8040,8165,3000,1
115610,1,1,10000,8070,8138,3446,1
115610,2,1,10000,8065,8139,11000,2
115610,3,1,2900,8061,8140,25000,2
115610,4,1,15000,8050,8149,12505,1
115610,5,4,30527,8040,8150,21300,2
115632,1,1,10000,8070,8135,825,1
115632,2,1,10000,8065,8138,3446,1
115632,3,1,2900,8061,8139,11000,2
115632,4,1,15000,8050,8140,25000,2
115632,5,4,30527,8040,8149,12505,1
115654,1,1,10000,8070,8134,640,1
115654,2,1,10000,8065,8135,825,1
115654,3,1,2900,8061,8138,3446,1
115654,4,1,15000,8050,8139,11000,2
115654,5,4,30527,8040,8140,25000,2
115656,5,4,30527,8040,8140,15000,1
115706,1,2,15000,8070,8134,640,1
115713,1,2,15000,8070,8134,10640,2
115715,1,3,16800,8070,8134,10640,2
115718,1,1,8000,8080,8134,10640,2
115718,2,3,16800,8070,8135,825,1
115718,3,1,10000,8065,8138,3446,1
115718,4,1,2900,8061,8139,11000,2
115718,5,1,15000,8050,8140,15000,1
115724,4,2,6900,8061,8139,11000,2
115735,5,1,5000,8051,8140,15000,1
115751,1,1,8000,8080,8134,640,1
115756,4,3,14400,8061,8139,11000,2
115808,1,1,6440,8080,8134,640,1
115831,1,1,1800,8090,8134,640,1
115831,2,1,6440,8080,8135,825,1
115831,3,2,15000,8070,8138,3446,1
115831,4,1,10000,8065,8139,11000,2
115831,5,3,14400,8061,8140,15000,1
115855,1,1,1800,8090,8134,5640,2
115906,1,2,6500,8090,8134,5640,2
115907,1,2,5807,8090,8134,5640,2
115909,1,1,4360,8134,8135,825,1
115909,2,2,5807,8090,8138,3446,1
115909,3,1,6440,8080,8139,11000,2
115909,4,2,15000,8070,8140,15000,1
115909,5,1,10000,8065,8149,12505,1
115909,1,2,4744,8090,8135,825,1
115909,2,1,6440,8080,8138,3446,1
115909,3,2,15000,8070,8139,11000,2
115909,4,1,10000,8065,8140,15000,1
115909,5,3,14400,8061,8149,12505,1
115920,1,1,75,8135,8138,3446,1
115920,2,2,4744,8090,8139,11000,2
115920,3,1,6440,8080,8140,15000,1
115920,4,2,15000,8070,8149,12505,1
115920,5,1,10000,8065,8150,1300,1
115931,2,2,4744,8090,8139,10000,1
115951,1,1,6554,8138,8139,10000,1
115951,2,1,75,8135,8140,15000,1
115951,3,2,4744,8090,8149,12505,1
115951,4,1,6440,8080,8150,1300,1
115951,5,2,15000,8070,8165,3000,1
115958,3,3,5434,8090,8149,12505,1
120015,2,2,1297,8135,8140,15000,1
120025,1,2,1297,8135,8139,10000,1
120025,2,3,5434,8090,8140,15000,1
120025,3,1,6440,8080,8149,12505,1
120025,4,2,15000,8070,8150,1300,1
120025,5,1,10000,8065,8165,3000,1
120040,1,2,1297,8135,8139,30000,2
120045,1,2,1297,8135,8139,28000,2
120057,1,3,5434,8090,8135,703,1
120057,2,1,6440,8080,8139,28000,2
120057,3,2,15000,8070,8140,15000,1
120057,4,1,10000,8065,8149,12505,1
120057,5,3,14400,8061,8150,1300,1
120119,1,3,5434,8090,8135,5703,2
120120,1,1,6440,8100,8135,5703,2
120120,2,3,5434,8090,8139,28000,2
120125,2,3,5434,8090,8138,5333,1
120125,3,2,15000,8070,8139,28000,2
120125,4,1,10000,8065,8140,15000,1
120125,5,3,14400,8061,8149,12505,1
120205,1,1,690,8110,8135,5703,2
120205,2,1,6440,8100,8138,5333,1
120205,3,2,4744,8090,8139,28000,2
120205,4,2,15000,8070,8140,15000,1
120205,5,1,10000,8065,8149,12505,1
120211,5,1,10000,8065,8149,13505,2
120219,1,1,690,8110,8134,5000,1
120219,2,1,6440,8100,8135,5703,2
120219,3,2,4744,8090,8138,5333,1
120219,4,2,15000,8070,8139,28000,2
120219,5,1,10000,8065,8140,15000,1
120220,1,1,690,8110,8134,13000,2
120220,4,2,15000,8070,8139,20000,1
120236,1,1,690,8110,8134,6560,1
120236,2,2,4744,8090,8135,5703,2
120236,3,2,15000,8070,8138,5333,1
120236,4,1,10000,8065,8139,20000,1
120236,5,3,14400,8061,8140,15000,1
120239,5,3,14400,8061,8140,16000,2
120259,1,1,690,8110,8134,7560,2
120259,5,3,14400,8061,8140,15000,1
120317,5,3,14400,8061,8140,16000,2
120330,1,1,690,8110,8134,60,1
120330,5,2,6900,8061,8140,16000,2
120335,1,2,4744,8090,8110,5748,1
120335,2,2,15000,8070,8134,60,1
120335,3,1,10000,8065,8135,5703,2
120335,4,2,6900,8061,8138,5333,1
120335,5,1,5000,8051,8139,20000,1
120358,2,2,15000,8070,8120,1000,1
120358,3,1,10000,8065,8134,60,1
120358,4,2,6900,8061,8135,5703,2
120358,5,1,5000,8051,8138,5333,1
120419,1,2,4744,8090,8110,748,1
120423,1,1,4252,8110,8120,1000,1
120423,2,2,4744,8090,8134,60,1
120423,3,2,15000,8070,8135,5703,2
120423,4,1,10000,8065,8138,5333,1
120423,5,2,6900,8061,8140,16000,2
120501,2,3,5381,8090,8134,60,1
120524,1,1,4252,8110,8134,60,1
120524,2,3,5381,8090,8135,5703,2
120524,3,2,15000,8070,8138,5333,1
120524,4,1,10000,8065,8140,16000,2
120524,5,2,6900,8061,8149,12505,1
120526,4,1,10000,8065,8140,15000,1
120538,2,3,5381,8090,8135,25703,3
120640,1,1,709,8120,8134,60,1
120640,2,1,4252,8110,8135,25703,3
120640,3,3,5381,8090,8138,5333,1
120640,4,2,15000,8070,8140,15000,1
120640,5,1,10000,8065,8149,12505,1
120708,1,1,305,8120,8134,60,1
120728,1,1,4252,8110,8120,395,1
120728,2,3,5381,8090,8134,60,1
120728,3,2,15000,8070,8135,25703,3
120728,4,1,10000,8065,8138,5333,1
120728,5,2,6900,8061,8140,15000,1
120728,2,3,5381,8090,8130,5000,1
120728,3,2,15000,8070,8134,60,1
120728,4,1,10000,8065,8135,25703,3
120728,5,2,6900,8061,8138,5333,1
120738,1,1,4252,8110,8120,1395,2
120820,3,3,19000,8070,8134,60,1
120820,5,1,2900,8061,8138,5333,1
120833,1,3,5381,8090,8110,3663,1
120833,2,3,19000,8070,8120,1395,2
120833,3,1,10000,8065,8130,5000,1
120833,4,1,2900,8061,8134,60,1
120833,5,1,15000,8050,8135,25703,3
120834,2,3,19000,8070,8120,5492,3
120838,1,3,5381,8090,8110,3770,2
120852,1,1,381,8090,8110,3770,2
120852,3,1,10000,8065,8134,60,1
120852,4,1,2900,8061,8135,25703,3
120852,5,1,15000,8050,8138,5333,1
120857,3,1,10000,8065,8134,2060,2
120902,1,1,381,8090,8110,7867,3
120902,2,3,19000,8070,8120,1395,2
120916,1,1,381,8090,8110,4867,3
120918,3,1,10000,8065,8134,60,1
120920,1,3,19000,8070,8090,3716,1
120920,2,1,10000,8065,8110,770,2
120920,3,1,2900,8061,8120,1395,2
120920,4,1,15000,8050,8134,60,1
120920,5,1,4000,8041,8135,25703,3
120938,1,3,15284,8070,8110,770,2
120938,2,1,10000,8065,8120,1395,2
120938,3,1,2900,8061,8134,60,1
120938,4,1,15000,8050,8135,25703,3
120938,5,1,4000,8041,8138,5333,1
120938,1,3,15284,8070,8080,1461,1
120938,2,1,10000,8065,8110,770,2
120938,3,1,2900,8061,8120,1395,2
120938,4,1,15000,8050,8134,60,1
120938,5,1,4000,8041,8135,25703,3
120944,1,1,4539,8090,8110,770,2
120944,2,3,15284,8070,8120,1395,2
120944,3,1,10000,8065,8134,60,1
120944,4,1,2900,8061,8135,25703,3
120944,5,1,15000,8050,8138,5333,1
120958,2,3,15284,8070,8120,49685,3
121000,2,3,15284,8070,8118,2000,1
121000,3,1,10000,8065,8120,49685,3
121000,4,1,2900,8061,8134,60,1
121000,5,1,15000,8050,8135,25703,3
121003,1,1,4539,8090,8100,96384,1
121003,2,3,15284,8070,8110,770,2
121003,3,1,10000,8065,8118,2000,1
121003,4,1,2900,8061,8120,49685,3
121003,5,1,15000,8050,8134,60,1
121016,3,1,10000,8065,8120,49685,3
121016,4,1,2900,8061,8134,60,1
121016,5,1,15000,8050,8135,25703,3
121019,5,1,15000,8050,8135,5703,2
121026,1,1,3539,8090,8100,96384,1
121029,5,1,4000,8041,8135,5703,2
121032,1,1,3539,8090,8100,144674,2
121032,3,1,10000,8065,8120,1395,2
121042,2,3,15284,8070,8110,663,1
121044,1,1,2539,8090,8100,144674,2
121044,3,1,10000,8065,8120,395,1
121057,1,2,3239,8090,8100,144674,2
121101,1,3,15284,8070,8090,16761,1
121101,2,1,10000,8065,8100,144674,2
121101,3,1,2900,8061,8110,663,1
121101,4,1,4000,8041,8120,395,1
121101,5,4,30527,8040,8134,60,1
121114,1,3,15284,8070,8090,1761,1
121129,1,3,15284,8070,8090,261,1
121147,1,3,15284,8070,8090,48551,2
121147,2,1,10000,8065,8100,96384,1
121152,1,3,15284,8070,8090,48658,3
121201,1,3,15284,8070,8090,658,2
121202,1,3,15284,8070,8090,551,1
121210,1,2,5771,8070,8090,551,1
121212,1,2,5771,8070,8090,5884,2
121213,1,1,42116,8090,8100,96384,1
121213,2,2,5771,8070,8110,663,1
121213,3,1,10000,8065,8120,395,1
121213,4,1,2900,8061,8134,60,1
121213,5,1,4000,8041,8135,5703,2
121216,1,2,137116,8090,8100,96384,1
121234,1,2,127116,8090,8100,96384,1
121245,1,2,127009,8090,8100,96384,1
121247,1,2,127009,8090,8100,89095,1
121252,1,3,133236,8090,8100,89095,1
121306,1,3,133236,8090,8100,88426,1
121309,3,1,10000,8065,8134,60,1
121309,4,1,2900,8061,8135,5703,2
121309,5,1,4000,8041,8140,17480,2
121313,1,3,133167,8090,8100,88426,1
121317,2,2,5771,8070,8110,3663,2
121320,3,1,10000,8065,8120,2485,1
121320,4,1,2900,8061,8134,60,1
121320,5,1,4000,8041,8135,5703,2
121334,2,2,5771,8070,8110,663,1
121346,1,2,101158,8090,8100,88426,1
121354,1,2,101158,8090,8100,78426,1
121414,1,2,97303,8090,8100,78426,1
121418,1,2,97303,8090,8100,33426,1
121424,1,3,99303,8090,8100,33426,1
121447,1,3,99303,8090,8100,23426,1
121515,1,3,99303,8090,8100,426,1
121525,1,3,99303,8090,8100,13303,2
121541,1,4,299303,8090,8100,13303,2
121544,5,1,1000,8060,8135,5703,2
121546,1,4,299303,8090,8100,3303,1
121553,1,5,319303,8090,8100,3303,1
121611,1,4,317303,8090,8100,1303,1
121622,1,4,316640,8090,8100,1303,1
121622,2,2,5771,8070,8120,2485,1
121622,3,1,10000,8065,8134,60,1
121622,4,1,2900,8061,8135,5703,2
121622,5,1,1000,8060,8140,15000,1
121633,1,1,1000,8091,8100,1303,1
121633,2,4,316640,8090,8120,2485,1
121633,3,2,5771,8070,8134,60,1
121633,4,1,10000,8065,8135,5703,2
121633,5,1,2900,8061,8140,15000,1
121641,1,1,1000,8091,8100,2303,2
121718,2,5,317260,8090,8120,2485,1
121726,3,2,5771,8070,8123,1000,1
121726,4,1,10000,8065,8134,60,1
121726,5,1,2900,8061,8135,5703,2
121736,2,4,297260,8090,8120,2485,1
121736,2,3,97260,8090,8120,2485,1
121748,5,1,2900,8061,8135,11904,3
121806,1,3,97260,8090,8091,19000,1
121806,2,2,5771,8070,8100,2303,2
121806,3,1,10000,8065,8120,2485,1
121806,4,1,2900,8061,8123,1000,1
121806,5,1,1000,8060,8134,60,1
121817,1,3,97260,8090,8091,10000,1
121826,1,3,97260,8090,8091,9166,1
121831,1,3,12557,8090,8091,9166,1
121831,1,4,13207,8090,8091,9166,1
121833,1,4,13207,8090,8091,8105,1
121844,3,1,5000,8066,8120,2485,1
121844,4,1,10000,8065,8123,1000,1
121844,5,1,2900,8061,8134,60,1
121853,2,2,5771,8070,8100,14869,3
121854,1,4,13207,8090,8091,34655,2
121854,1,4,13207,8090,8091,33655,2
121857,1,4,13207,8090,8091,28655,2
121927,1,4,9207,8090,8091,28655,2
121929,2,1,5000,8071,8100,14869,3
121929,3,2,5771,8070,8120,2485,1
121929,4,1,5000,8066,8123,1000,1
121929,5,1,10000,8065,8134,60,1
121930,1,4,8207,8090,8091,28655,2
121930,2,1,5000,8071,8100,13869,2
121935,1,3,2049,8090,8091,22497,1
121939,1,4,3049,8090,8091,22497,1
121959,1,3,2399,8090,8091,22497,1
122007,1,3,1779,8090,8091,22497,1
122039,4,1,5000,8066,8134,60,1
122039,5,1,10000,8065,8135,11904,3
122050,2,1,5000,8071,8100,1303,1
122052,1,3,1779,8090,8091,7497,1
122106,1,4,2479,8090,8091,7497,1
122108,1,1,189,8090,8091,7497,1
122139,1,1,189,8090,8091,1094,1
122145,1,1,189,8090,8091,474,1
122152,5,1,10000,8065,8135,14063,4
122159,4,1,5000,8066,8134,2219,2
122159,5,1,10000,8065,8135,11904,3
122206,3,2,5771,8070,8120,4644,2
122206,4,1,5000,8066,8134,60,1
122214,2,1,5000,8071,8100,3462,2
122214,3,2,5771,8070,8120,2485,1
122220,2,1,5000,8071,8100,1303,1
122224,1,1,5000,8071,8090,533,1
122224,2,2,5771,8070,8091,474,1
122224,3,1,5000,8066,8100,1303,1
122224,4,1,10000,8065,8120,2485,1
122224,5,1,2900,8061,8134,60,1
122231,1,1,3200,8072,8090,533,1
122231,2,1,5000,8071,8091,474,1
122231,3,2,5771,8070,8100,1303,1
122231,4,1,5000,8066,8120,2485,1
122231,5,1,10000,8065,8134,60,1
122240,5,1,10000,8065,8134,2219,2
122247,1,1,3200,8072,8090,1236,2
122248,4,1,5000,8066,8120,4644,2
122248,5,1,10000,8065,8134,60,1
122252,1,1,2667,8072,8090,703,1
122256,4,1,5000,8066,8120,2485,1
122307,1,1,2667,8072,8090,5703,2
122322,1,1,2000,8073,8090,5703,2
122322,2,1,2667,8072,8091,474,1
122322,3,1,5000,8071,8100,1303,1
122322,4,2,5771,8070,8120,2485,1
122322,5,1,5000,8066,8134,60,1
122324,1,2,4295,8070,8090,5703,2
122324,2,1,5000,8066,8091,474,1
122324,3,1,10000,8065,8100,1303,1
122324,4,1,2900,8061,8120,2485,1
122324,5,1,4000,8041,8134,60,1
122331,3,1,10000,8065,8100,2303,2
122334,1,1,3110,8070,8090,5703,2
122339,1,1,3000,8071,8090,5703,2
122339,2,1,3110,8070,8091,474,1
122339,3,1,5000,8066,8100,2303,2
122339,4,1,10000,8065,8120,2485,1
122339,5,1,2900,8061,8134,60,1
122347,1,1,2356,8071,8090,5703,2
122353,3,1,5000,8066,8100,1303,1
122449,1,1,2356,8071,8090,5079,2
122511,1,1,2356,8071,8090,17584,3
122518,1,1,2356,8071,8083,18575,1
122518,2,1,3110,8070,8090,17584,3
122518,3,1,5000,8066,8091,474,1
122518,4,1,10000,8065,8100,1303,1
122518,5,1,2900,8061,8120,2485,1
122523,1,2,3036,8071,8083,18575,1
122529,2,1,3110,8070,8090,5079,2
122539,4,1,10000,8065,8100,4303,2
122545,3,1,5000,8066,8091,1124,2
122551,1,1,680,8071,8083,6219,1
122558,3,1,5000,8066,8091,474,1
122558,5,1,2900,8061,8120,3135,2
122612,5,1,2900,8061,8120,2485,1
122612,1,1,680,8071,8083,1219,1
122634,1,1,3110,8070,8071,48329,1
122634,2,1,5000,8066,8083,1219,1
122634,3,1,10000,8065,8090,5079,2
122634,4,1,2900,8061,8091,474,1
122634,5,1,4000,8041,8100,4303,2
122700,1,1,5000,8066,8070,9395,1
122700,2,1,10000,8065,8071,48329,1
122700,3,1,2900,8061,8083,1219,1
122700,4,1,4000,8041,8090,5079,2
122700,5,3,29877,8040,8091,474,1
122716,1,1,5000,8066,8071,42724,1
122716,2,1,10000,8065,8083,1219,1
122716,3,1,2900,8061,8090,5079,2
122716,4,1,4000,8041,8091,474,1
122716,5,3,29877,8040,8100,4303,2
122737,1,1,3600,8070,8071,42724,1
122737,2,1,5000,8066,8083,1219,1
122737,3,1,10000,8065,8090,5079,2
122737,4,1,2900,8061,8091,474,1
122737,5,1,4000,8041,8100,4303,2
122741,1,1,5000,8066,8070,2651,1
122741,2,1,10000,8065,8071,42724,1
122741,3,1,2900,8061,8083,1219,1
122741,4,1,4000,8041,8090,5079,2
122741,5,3,29877,8040,8091,474,1
122754,1,1,10000,8065,8070,2651,1
122754,2,1,2900,8061,8071,42724,1
122754,3,1,4000,8041,8083,1219,1
122754,4,3,29877,8040,8090,5079,2
122754,5,2,1660,8012,8091,474,1
122754,1,1,10000,8065,8066,12100,1
122754,2,1,2900,8061,8070,2651,1
122754,3,1,4000,8041,8071,42724,1
122754,4,3,29877,8040,8083,1219,1
122754,5,2,1660,8012,8090,5079,2
122808,1,1,10000,8065,8066,11100,1
122815,1,1,10000,8065,8066,11500,2
122815,1,1,3500,8065,8066,11500,2
122816,1,1,3500,8065,8066,1500,2
122823,1,1,1500,8066,8070,2651,1
122823,2,1,3500,8065,8071,42724,1
122823,3,1,2900,8061,8083,1219,1
122823,4,1,4000,8041,8090,5079,2
122823,5,3,29877,8040,8091,474,1
122827,1,2,2500,8066,8070,2651,1
122830,1,3,5500,8066,8070,2651,1
122832,2,2,6500,8065,8071,42724,1
122841,1,4,6248,8066,8070,2651,1
122849,1,5,8248,8066,8070,2651,1
122911,4,1,4000,8041,8090,5000,1
122917,1,1,349,8070,8071,42724,1
122917,2,4,5248,8066,8083,1219,1
122917,3,2,6500,8065,8090,5000,1
122917,4,1,2900,8061,8091,474,1
122917,5,1,4000,8041,8100,4303,2
122924,1,2,6500,8065,8066,10903,1
122924,2,1,2900,8061,8071,42724,1
122924,3,1,4000,8041,8083,1219,1
122924,4,3,29877,8040,8090,5000,1
122924,5,2,1660,8012,8091,474,1
122929,1,2,6500,8065,8066,10203,1
122943,1,2,6500,8065,8066,203,1
122944,5,3,2660,8012,8091,474,1
122945,5,3,2660,8012,8100,4303,2
122945,1,1,697,8070,8071,42724,1
122945,2,2,6500,8065,8083,1219,1
122945,3,1,2900,8061,8090,5000,1
122945,4,1,4000,8041,8100,4303,2
122945,5,3,29877,8040,8120,2485,1
122955,4,3,29877,8040,8100,4303,2
122955,5,3,2660,8012,8120,2485,1
122956,1,2,1397,8070,8071,42724,1
122959,2,1,1000,8066,8083,1219,1
122959,3,2,6500,8065,8090,5000,1
122959,4,1,2900,8061,8100,4303,2
122959,5,3,29877,8040,8120,2485,1
123015,3,1,3500,8065,8090,5000,1
123016,2,1,3500,8065,8083,1219,1
123016,3,1,2900,8061,8090,5000,1
123016,4,3,29877,8040,8100,4303,2
123016,5,3,2660,8012,8120,2485,1
123104,5,2,1660,8012,8120,2485,1
123210,5,1,660,8012,8120,2485,1
123219,1,1,700,8070,8071,42724,1
123223,5,2,1635,8003,8120,2485,1
123407,2,1,2900,8061,8083,1219,1
123407,3,3,29877,8040,8090,5000,1
123407,4,2,1635,8003,8100,4303,2
123407,5,2,10800,8002,8120,2485,1
123701,4,2,1635,8003,8100,1303,1
125654,5,2,10800,8002,8134,60,1
125739,5,1,10000,8002,8134,60,1
134259,3,2,19877,8040,8090,5000,1
134307,3,1,10000,8040,8090,5000,1
134349,3,2,1635,8003,8090,5000,1
134349,4,1,10000,8002,8100,1303,1
134349,5,2,13611,8000,8134,60,1
