time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
112159,2,1,200,31150,31220,31113,2
112210,1,2,9397,31170,31210,28294,6
112219,1,2,9397,31170,31210,27944,6
112230,1,2,9397,31170,31210,27394,6
112233,1,2,9397,31170,31210,26594,6
112238,1,2,9397,31170,31210,26433,6
112240,1,1,2000,31180,31210,26433,6
112240,2,2,9397,31170,31220,31113,2
112240,3,1,200,31150,31400,168,1
112240,4,4,3780,31140,31440,10000,1
112240,5,1,165,31130,31690,5400,2
112241,2,2,9397,31170,31220,30113,1
112241,1,1,2000,31180,31210,25433,6
112303,1,1,2000,31180,31200,162,1
112303,2,2,9397,31170,31210,25271,5
112303,3,1,200,31150,31220,30113,1
112303,4,4,3780,31140,31400,168,1
112303,5,1,165,31130,31440,10000,1
112304,4,5,3943,31140,31400,168,1
112312,1,1,115,31200,31210,25271,5
112312,2,1,2000,31180,31220,30113,1
112312,3,2,9397,31170,31400,168,1
112312,4,1,200,31150,31440,10000,1
112312,5,5,3943,31140,31690,5400,2
112320,1,1,115,31200,31210,32533,6
112338,3,1,1000,31170,31400,168,1
112353,1,1,115,31200,31210,32703,7
112353,1,2,8504,31200,31210,32703,7
112401,1,2,8504,31200,31210,30703,7
112401,2,1,1000,31170,31220,30113,1
112401,3,1,200,31150,31400,168,1
112401,4,5,3943,31140,31440,10000,1
112401,5,1,165,31130,31690,5400,2
112419,1,2,8504,31200,31210,25903,7
112425,3,1,165,31160,31400,168,1
112425,4,1,200,31150,31440,10000,1
112425,5,5,3943,31140,31690,5400,2
112435,1,2,8504,31200,31210,25733,6
112505,2,1,1000,31170,31220,30463,2
112514,2,2,1165,31170,31220,30463,2
112514,3,1,200,31150,31400,168,1
112514,4,5,3943,31140,31440,10000,1
112514,5,1,165,31130,31690,5400,2
112524,1,2,8504,31200,31210,25293,6
112524,4,4,3503,31140,31440,10000,1
112542,1,1,8154,31200,31210,25293,6
112542,2,2,1165,31170,31220,30113,1
112546,1,1,8154,31200,31210,24593,6
112551,1,1,8154,31200,31210,23736,6
112601,1,2,8409,31200,31210,23736,6
112609,1,2,8409,31200,31210,7736,2
112615,1,2,8409,31200,31210,7488,2
112623,1,2,8409,31200,31220,30113,1
112623,2,2,1165,31170,31400,168,1
112623,3,1,200,31150,31440,10000,1
112623,4,4,3503,31140,31690,5400,2
112623,5,1,165,31130,32590,48196,1
112635,1,1,663,31210,31220,30113,1
112635,2,2,8409,31200,31400,168,1
112635,3,2,1165,31170,31440,10000,1
112635,4,1,200,31150,31690,5400,2
112635,5,4,3503,31140,32590,48196,1
112639,1,2,1058,31210,31220,30113,1
112648,3,1,170,31180,31440,10000,1
112648,4,2,1165,31170,31690,5400,2
112648,5,1,200,31150,32590,48196,1
112714,1,3,2058,31210,31220,30113,1
112714,4,1,165,31170,31690,5400,2
112722,1,4,6258,31210,31220,30113,1
112738,1,5,14258,31210,31220,30113,1
112744,1,4,6258,31210,31220,22113,1
112748,1,3,2058,31210,31220,17913,1
112753,1,3,2058,31210,31220,15913,1
112754,1,3,2058,31210,31220,5913,1
112757,1,4,2258,31210,31220,5913,1
112800,1,4,2258,31210,31220,5713,1
112802,2,3,8609,31200,31400,168,1
112805,1,3,1258,31210,31220,5713,1
112810,1,3,1258,31210,31220,5548,1
112810,4,1,200,31150,31690,5400,2
112810,5,3,3333,31140,32590,48196,1
112814,1,3,1258,31210,31220,2048,1
112819,1,3,1258,31210,31220,32048,2
112820,1,4,1428,31210,31220,32048,2
112820,3,1,200,31150,31440,10000,1
112820,4,3,3333,31140,31690,5400,2
112820,5,1,165,31130,32590,48196,1
112821,1,3,470,31210,31220,32048,2
112824,1,3,470,31210,31220,20048,1
112827,1,3,470,31210,31220,19715,1
112855,1,3,470,31210,31220,18120,1
112904,1,3,470,31210,31220,7120,1
112908,1,3,470,31210,31220,16120,2
112918,1,3,470,31210,31220,15220,2
112931,1,3,470,31210,31220,30220,3
112933,1,3,470,31210,31220,27220,3
112948,1,4,2470,31210,31220,27220,3
112949,1,5,3470,31210,31220,27220,3
112950,4,3,4289,31140,31690,5400,2
112950,1,5,3470,31210,31220,30173,4
113016,1,5,3470,31210,31220,29827,4
113018,1,5,3470,31210,31220,14827,3
113019,1,5,3470,31210,31220,1427,1
113023,1,1,1711,31220,31400,168,1
113023,2,5,3470,31210,31440,10000,1
113023,3,3,8609,31200,31690,5400,2
113023,4,1,200,31150,32590,48196,1
113023,5,3,4289,31140,32780,10000,1
113025,5,2,4119,31140,32780,10000,1
113028,1,2,2461,31220,31400,168,1
113037,1,3,5652,31220,31400,168,1
113048,1,4,105652,31220,31400,168,1
113055,1,5,106290,31220,31400,168,1
113119,1,6,112640,31220,31400,168,1
113129,1,7,115754,31220,31400,168,1
113136,3,2,455,31200,31690,5400,2
113140,1,8,117754,31220,31400,168,1
113140,2,4,1470,31210,31440,10000,1
113143,1,8,116754,31220,31400,168,1
113146,1,9,116924,31220,31400,168,1
113146,2,3,1300,31210,31440,10000,1
113146,1,10,123306,31220,31400,168,1
113146,1,9,122306,31220,31400,168,1
113151,1,10,125306,31220,31400,168,1
113205,1,11,133455,31220,31400,168,1
113243,1,9,92155,31220,31400,168,1
113302,1,10,92455,31220,31400,168,1
113311,1,11,92855,31220,31400,168,1
113315,1,12,93370,31220,31400,168,1
113327,1,13,103370,31220,31400,168,1
113332,1,14,113370,31220,31400,168,1
113339,1,13,103370,31220,31400,168,1
113352,1,14,104370,31220,31400,168,1
113353,1,14,103870,31220,31400,168,1
113359,1,14,102870,31220,31400,168,1
113405,1,15,103170,31220,31400,168,1
113437,1,16,103779,31220,31400,168,1
113523,1,17,106779,31220,31400,168,1
113523,5,1,1119,31140,32780,10000,1
113532,1,18,107009,31220,31400,168,1
113534,1,6,7009,31220,31400,168,1
113535,1,1,230,31220,31400,168,1
113541,1,3,1300,31210,31220,93,1
113541,2,2,455,31200,31400,168,1
113541,3,1,200,31150,31440,10000,1
113541,4,1,1119,31140,31690,5400,2
113541,5,1,165,31130,32590,48196,1
113545,1,3,1300,31210,31220,2439,2
113618,1,1,10946,31220,31400,168,1
113618,2,3,1300,31210,31440,10000,1
113618,3,2,455,31200,31690,5400,2
113618,4,1,200,31150,32590,48196,1
113618,5,1,1119,31140,32780,10000,1
113650,1,1,10246,31220,31400,168,1
113718,1,2,10826,31220,31400,168,1
113728,1,2,8826,31220,31400,168,1
113736,2,4,2300,31210,31440,10000,1
113738,1,3,9622,31220,31400,168,1
113803,1,4,9787,31220,31400,168,1
113812,1,4,2300,31210,31220,20213,1
113812,2,2,455,31200,31400,168,1
113812,3,1,200,31150,31440,10000,1
113812,4,1,1119,31140,31690,5400,2
113812,5,1,686,31120,32590,48196,1
113837,1,4,2300,31210,31220,213,1
113839,1,1,176,31220,31400,168,1
113839,2,4,2300,31210,31440,10000,1
113839,3,2,455,31200,31690,5400,2
113839,4,1,200,31150,32590,48196,1
113839,5,1,1119,31140,32780,10000,1
113907,1,4,2300,31210,31220,824,1
113907,2,2,455,31200,31400,168,1
113907,3,1,200,31150,31440,10000,1
113907,4,1,1119,31140,31690,5400,2
113907,5,1,686,31120,32590,48196,1
113923,1,4,2300,31210,31220,1224,2
113925,1,5,4531,31210,31220,1224,2
114005,1,5,4531,31210,31220,2195,3
114020,1,1,833,31210,31220,2195,3
114048,1,1,833,31210,31220,2395,4
114055,1,1,47605,31220,31400,168,1
114055,2,1,833,31210,31440,10000,1
114055,3,2,455,31200,31690,5400,2
114055,4,1,200,31150,32590,48196,1
114055,5,1,1119,31140,32780,10000,1
114106,1,2,48605,31220,31400,168,1
114118,1,3,48876,31220,31400,168,1
114127,1,4,49211,31220,31400,168,1
114131,1,5,50044,31220,31400,168,1
114131,2,2,455,31200,31440,10000,1
114131,3,1,200,31150,31690,5400,2
114131,4,1,1119,31140,32590,48196,1
114131,5,1,686,31120,32780,10000,1
114134,1,6,50205,31220,31400,168,1
114146,1,7,51205,31220,31400,168,1
114152,1,8,53205,31220,31400,168,1
114226,1,9,53645,31220,31400,168,1
114234,1,10,55247,31220,31400,168,1
114244,1,11,57247,31220,31400,168,1
114316,1,11,55379,31220,31400,168,1
114329,1,12,69613,31220,31400,168,1
114346,1,13,69913,31220,31400,168,1
114356,1,14,71913,31220,31400,168,1
114432,1,14,71713,31220,31400,168,1
114535,5,1,100000,31130,32780,10000,1
114612,1,15,87314,31220,31400,168,1
114648,1,2,455,31200,31400,168,1
114648,2,1,200,31150,31440,10000,1
114648,3,1,1119,31140,31690,5400,2
114648,4,1,100000,31130,32590,48196,1
114648,5,1,686,31120,32780,10000,1
114736,1,2,455,31200,31220,6500,1
114736,2,1,200,31150,31400,168,1
114736,3,1,1119,31140,31440,10000,1
114736,4,1,100000,31130,31690,5400,2
114736,5,1,686,31120,32590,48196,1
114754,4,1,50000,31130,31690,5400,2
114808,1,2,455,31200,31220,5500,1
114824,1,2,455,31200,31400,168,1
114824,2,1,200,31150,31440,10000,1
114824,3,1,1119,31140,31690,5400,2
114824,4,1,50000,31130,32590,48196,1
114824,5,1,686,31120,32780,10000,1
114845,1,3,955,31200,31400,168,1
114900,1,1,200,31150,31200,45,1
114900,2,1,1119,31140,31400,168,1
114900,3,1,50000,31130,31440,10000,1
114900,4,1,686,31120,31690,5400,2
114900,5,1,1816,31110,32590,48196,1
114919,5,1,500,31100,32590,48196,1
114926,1,1,200,31150,31400,168,1
114926,2,1,1119,31140,31440,10000,1
114926,3,1,50000,31130,31690,5400,2
114926,4,1,686,31120,32590,48196,1
114926,5,1,500,31100,32780,10000,1
114930,1,1,200,31150,31220,5000,1
114930,2,1,1119,31140,31400,168,1
114930,3,1,50000,31130,31440,10000,1
114930,4,1,686,31120,31690,5400,2
114930,5,1,500,31100,32590,48196,1
114943,1,1,200,31150,31400,168,1
114943,2,1,1119,31140,31440,10000,1
114943,3,1,50000,31130,31690,5400,2
114943,4,1,686,31120,32590,48196,1
114943,5,1,500,31100,32780,10000,1
114956,1,2,6200,31150,31400,168,1
115003,1,3,16200,31150,31400,168,1
115003,1,1,3000,31220,31400,168,1
115003,2,3,16200,31150,31440,10000,1
115003,3,1,1119,31140,31690,5400,2
115003,4,1,50000,31130,32590,48196,1
115003,5,1,686,31120,32780,10000,1
115011,1,3,16200,31150,31400,168,1
115011,2,1,1119,31140,31440,10000,1
115011,3,1,50000,31130,31690,5400,2
115011,4,1,686,31120,32590,48196,1
115011,5,1,500,31100,32780,10000,1
115015,1,1,1810,31220,31400,168,1
115015,2,3,16200,31150,31440,10000,1
115015,3,1,1119,31140,31690,5400,2
115015,4,1,50000,31130,32590,48196,1
115015,5,1,686,31120,32780,10000,1
115020,1,3,16200,31150,31400,168,1
115020,2,1,1119,31140,31440,10000,1
115020,3,1,50000,31130,31690,5400,2
115020,4,1,686,31120,32590,48196,1
115020,5,1,500,31100,32780,10000,1
115057,1,2,14493,31150,31400,168,1
115102,1,2,14305,31150,31400,168,1
115126,1,1,3197,31160,31400,168,1
115126,2,2,14305,31150,31440,10000,1
115126,3,1,1119,31140,31690,5400,2
115126,4,1,50000,31130,32590,48196,1
115126,5,1,686,31120,32780,10000,1
115128,3,2,11119,31140,31690,5400,2
115131,1,1,3197,31160,31220,3000,1
115131,2,2,14305,31150,31400,168,1
115131,3,2,11119,31140,31440,10000,1
115131,4,1,50000,31130,31690,5400,2
115131,5,1,686,31120,32590,48196,1
115134,3,3,11765,31140,31440,10000,1
115144,2,3,42505,31150,31400,168,1
115145,1,1,3197,31160,31220,3651,2
115158,1,1,3197,31160,31220,1651,2
115200,1,1,10000,31170,31220,1651,2
115200,2,1,3197,31160,31400,168,1
115200,3,3,42505,31150,31440,10000,1
115200,4,3,11765,31140,31690,5400,2
115200,5,1,50000,31130,32590,48196,1
115216,4,2,11119,31140,31690,5400,2
115231,1,1,10000,31170,31220,2651,3
115233,3,4,46005,31150,31440,10000,1
115245,2,2,3842,31160,31400,168,1
115254,3,3,41700,31150,31440,10000,1
115314,1,1,10000,31170,31220,2319,3
115314,1,1,332,31220,31400,168,1
115314,2,1,10000,31170,31440,10000,1
115314,3,2,3842,31160,31690,5400,2
115314,4,3,41700,31150,32590,48196,1
115314,5,2,11119,31140,32780,10000,1
115317,2,1,3500,31200,31440,10000,1
115317,3,1,10000,31170,31690,5400,2
115317,4,2,3842,31160,32590,48196,1
115317,5,2,38200,31150,32780,10000,1
115320,1,1,3500,31200,31400,168,1
115320,2,1,10000,31170,31440,10000,1
115320,3,2,3842,31160,31690,5400,2
115320,4,2,38200,31150,32590,48196,1
115320,5,2,11119,31140,32780,10000,1
115325,1,1,3000,31220,31400,168,1
115325,2,1,3500,31200,31440,10000,1
115325,3,1,10000,31170,31690,5400,2
115325,4,2,3842,31160,32590,48196,1
115325,5,2,38200,31150,32780,10000,1
115331,1,2,3266,31220,31400,168,1
115343,2,2,4145,31200,31440,10000,1
115350,2,1,3500,31200,31440,10000,1
115417,2,2,5098,31200,31440,10000,1
115420,1,2,2966,31220,31400,168,1
115421,1,1,1298,31200,31400,168,1
115421,2,1,10000,31170,31440,10000,1
115421,3,2,3842,31160,31690,5400,2
115421,4,2,38200,31150,32590,48196,1
115421,5,2,11119,31140,32780,10000,1
115422,1,1,1298,31200,31220,2000,1
115422,2,1,10000,31170,31400,168,1
115422,3,2,3842,31160,31440,10000,1
115422,4,2,38200,31150,31690,5400,2
115422,5,2,11119,31140,32590,48196,1
115422,1,1,1298,31200,31220,3055,2
115427,3,1,3197,31160,31440,10000,1
115433,1,1,1298,31200,31220,17055,3
115455,1,1,1298,31200,31400,168,1
115455,2,1,10000,31170,31440,10000,1
115455,3,1,3197,31160,31690,5400,2
115455,4,2,38200,31150,32590,48196,1
115455,5,2,11119,31140,32780,10000,1
115459,2,2,12000,31170,31440,10000,1
115509,1,1,198,31220,31400,168,1
115509,2,1,1298,31200,31440,10000,1
115509,3,2,12000,31170,31690,5400,2
115509,4,1,3197,31160,32590,48196,1
115509,5,2,38200,31150,32780,10000,1
115509,2,2,3298,31200,31440,10000,1
115509,3,1,10000,31170,31690,5400,2
115512,1,2,3196,31200,31400,168,1
115512,2,1,10000,31170,31440,10000,1
115512,3,1,3197,31160,31690,5400,2
115512,4,2,38200,31150,32590,48196,1
115512,5,2,11119,31140,32780,10000,1
115524,1,1,28100,31210,31400,168,1
115524,2,2,3196,31200,31440,10000,1
115524,3,1,10000,31170,31690,5400,2
115524,4,1,3197,31160,32590,48196,1
115524,5,1,10000,31150,32780,10000,1
115540,3,2,10645,31170,31690,5400,2
115545,1,1,28100,31210,31220,45433,1
115545,2,2,3196,31200,31400,168,1
115545,3,2,10645,31170,31440,10000,1
115545,4,1,3197,31160,31690,5400,2
115545,5,1,10000,31150,32590,48196,1
115600,1,1,28100,31210,31220,44475,1
115601,1,1,28100,31210,31400,168,1
115601,2,2,3196,31200,31440,10000,1
115601,3,2,10645,31170,31690,5400,2
115601,4,1,3197,31160,32590,48196,1
115601,5,1,10000,31150,32780,10000,1
115618,2,3,3515,31200,31440,10000,1
115625,1,1,28100,31210,31220,200,1
115625,2,3,3515,31200,31400,168,1
115625,3,2,10645,31170,31440,10000,1
115625,4,1,3197,31160,31690,5400,2
115625,5,1,10000,31150,32590,48196,1
115633,1,1,28100,31210,31220,450,2
115644,1,1,1941,31220,31400,168,1
115644,2,1,28100,31210,31440,10000,1
115644,3,3,3515,31200,31690,5400,2
115644,4,2,10645,31170,32590,48196,1
115644,5,1,3197,31160,32780,10000,1
115652,1,2,3941,31220,31400,168,1
115652,3,2,1515,31200,31690,5400,2
115654,1,1,1941,31220,31400,168,1
115723,1,2,4590,31220,31400,168,1
115724,1,2,4090,31220,31400,168,1
115730,4,1,645,31170,32590,48196,1
115752,1,2,4088,31220,31400,168,1
115823,1,3,5088,31220,31400,168,1
115836,4,1,3197,31160,32590,48196,1
115836,5,2,11119,31140,32780,10000,1
115842,1,3,4797,31220,31400,168,1
115854,1,2,2799,31220,31400,168,1
115856,1,3,39477,31220,31400,168,1
115857,1,2,37477,31220,31400,168,1
115906,1,3,65577,31220,31400,168,1
115906,2,2,1515,31200,31440,10000,1
115906,3,1,3197,31160,31690,5400,2
115906,4,2,11119,31140,32590,48196,1
115906,5,1,686,31120,32780,10000,1
115911,1,4,68034,31220,31400,168,1
115911,1,5,168034,31220,31400,168,1
115914,1,4,167034,31220,31400,168,1
115924,1,5,177034,31220,31400,168,1
115925,1,6,187034,31220,31400,168,1
115926,1,7,197034,31220,31400,168,1
115927,1,8,207034,31220,31400,168,1
115928,1,9,207219,31220,31400,168,1
115928,1,10,217219,31220,31400,168,1
115932,1,11,220219,31220,31400,168,1
120011,1,12,235219,31220,31400,168,1
120022,1,13,295219,31220,31400,168,1
120052,1,13,294889,31220,31400,168,1
120053,4,1,1119,31140,32590,48196,1
120102,1,14,299494,31220,31400,168,1
120103,1,15,322494,31220,31400,168,1
120115,1,16,322814,31220,31400,168,1
120126,1,17,323455,31220,31400,168,1
120136,1,18,423455,31220,31400,168,1
120139,1,19,423646,31220,31400,168,1
120147,1,20,425646,31220,31400,168,1
120150,1,20,392226,31220,31400,168,1
120155,1,21,442226,31220,31400,168,1
120156,1,22,459399,31220,31400,168,1
120216,1,23,559399,31220,31400,168,1
120226,1,24,561899,31220,31400,168,1
120230,1,25,661899,31220,31400,168,1
120235,1,26,662399,31220,31400,168,1
120237,1,27,712399,31220,31400,168,1
120247,1,26,711899,31220,31400,168,1
120255,1,27,715141,31220,31400,168,1
120322,1,28,716741,31220,31400,168,1
120327,1,29,719081,31220,31400,168,1
120328,1,30,720995,31220,31400,168,1
120330,1,31,721575,31220,31400,168,1
120352,1,30,719235,31220,31400,168,1
120356,1,30,719095,31220,31400,168,1
120410,2,1,2341,31210,31440,10000,1
120410,3,2,1515,31200,31690,5400,2
120410,4,1,3197,31160,32590,48196,1
120410,5,1,1119,31140,32780,10000,1
120417,1,30,718921,31220,31400,168,1
120419,1,31,720117,31220,31400,168,1
120419,3,1,319,31200,31690,5400,2
120424,1,30,718517,31220,31400,168,1
120426,1,29,712700,31220,31400,168,1
120438,1,30,762700,31220,31400,168,1
120442,1,31,782700,31220,31400,168,1
120444,1,32,802700,31220,31400,168,1
120525,1,33,804794,31220,31400,168,1
120527,1,34,829749,31220,31400,168,1
120529,1,34,828903,31220,31400,168,1
120546,2,2,2641,31210,31440,10000,1
120555,1,35,829002,31220,31400,168,1
120628,1,36,829293,31220,31400,168,1
120637,1,37,835675,31220,31400,168,1
120646,1,37,835666,31220,31400,168,1
120653,1,38,836581,31220,31400,168,1
120705,1,39,837581,31220,31400,168,1
120713,1,40,907581,31220,31400,168,1
120838,1,41,913381,31220,31400,168,1
120921,1,41,894603,31220,31400,168,1
120922,1,41,894423,31220,31400,168,1
120934,1,41,894173,31220,31400,168,1
121047,1,42,921173,31220,31400,168,1
121059,1,43,925173,31220,31400,168,1
121108,1,43,924858,31220,31400,168,1
121115,1,43,924358,31220,31400,168,1
121214,1,44,924996,31220,31400,168,1
121220,1,45,927737,31220,31400,168,1
121252,1,46,927970,31220,31400,168,1
121259,1,45,927055,31220,31400,168,1
121259,1,44,923813,31220,31400,168,1
121302,1,43,922813,31220,31400,168,1
121305,1,44,926004,31220,31400,168,1
121306,1,45,926974,31220,31400,168,1
121317,1,46,928974,31220,31400,168,1
121337,1,45,928741,31220,31400,168,1
121346,1,46,933741,31220,31400,168,1
121352,1,47,934656,31220,31400,168,1
121448,1,46,932742,31220,31400,168,1
121505,1,47,942351,31220,31400,168,1
121506,1,48,942512,31220,31400,168,1
121533,2,3,3760,31210,31440,10000,1
121533,5,1,686,31120,32780,10000,1
121543,1,49,1024851,31220,31400,168,1
121549,2,2,2641,31210,31440,10000,1
121549,3,2,1438,31200,31690,5400,2
121551,1,48,942512,31220,31400,168,1
121604,2,1,300,31210,31440,10000,1
121618,1,49,944852,31220,31400,168,1
121623,1,48,943937,31220,31400,168,1
121638,1,47,942967,31220,31400,168,1
121639,1,47,941967,31220,31400,168,1
121644,1,48,943086,31220,31400,168,1
121644,3,1,319,31200,31690,5400,2
121649,1,47,939086,31220,31400,168,1
121729,1,47,938586,31220,31400,168,1
121746,1,47,937815,31220,31400,168,1
121755,1,48,938715,31220,31400,168,1
121816,1,49,944322,31220,31400,168,1
121937,1,49,943872,31220,31400,168,1
121939,1,50,944872,31220,31400,168,1
121953,1,51,945372,31220,31400,168,1
122030,1,52,1045372,31220,31400,168,1
122047,1,53,1045872,31220,31400,168,1
122052,1,54,1050872,31220,31400,168,1
122121,1,55,1052467,31220,31400,168,1
122124,1,56,1152467,31220,31400,168,1
122142,1,56,1152157,31220,31400,168,1
122212,1,57,1152367,31220,31400,168,1
122240,1,55,1147529,31220,31400,168,1
122241,1,56,1150795,31220,31400,168,1
122250,1,56,1150445,31220,31400,168,1
122259,1,57,1151402,31220,31400,168,1
122316,1,56,1151241,31220,31400,168,1
122322,1,55,1148050,31220,31400,168,1
122325,1,56,1248050,31220,31400,168,1
122331,1,56,1247850,31220,31400,168,1
122340,1,57,1252850,31220,31400,168,1
122416,1,58,1272260,31220,31400,168,1
122430,1,58,1267060,31220,31400,168,1
122455,1,58,1266060,31220,31400,168,1
122501,1,59,1271060,31220,31400,168,1
122552,1,60,1278060,31220,31400,168,1
122627,1,59,1273060,31220,31400,168,1
122636,1,60,1273260,31220,31400,168,1
122726,1,61,1277910,31220,31400,168,1
122734,1,62,1377910,31220,31400,168,1
122737,1,63,1477910,31220,31400,168,1
122756,1,64,1490084,31220,31400,168,1
122814,1,63,1489084,31220,31400,168,1
122816,1,62,1488443,31220,31400,168,1
122821,1,63,1488820,31220,31400,168,1
122825,1,62,1488635,31220,31400,168,1
122841,1,63,1488825,31220,31400,168,1
122851,1,64,1588825,31220,31400,168,1
122902,1,65,1638825,31220,31400,168,1
122929,1,66,1721164,31220,31400,168,1
122933,1,66,1710664,31220,31400,168,1
122937,1,65,1708324,31220,31400,168,1
122938,1,64,1708134,31220,31400,168,1
122938,1,63,1625795,31220,31400,168,1
122950,1,62,1619413,31220,31400,168,1
122956,1,61,1619222,31220,31400,168,1
123000,1,60,1619012,31220,31400,168,1
123010,1,59,1614012,31220,31400,168,1
123018,1,58,1612012,31220,31400,168,1
123020,1,57,1611812,31220,31400,168,1
123020,1,56,1606205,31220,31400,168,1
123023,1,55,1601205,31220,31400,168,1
123031,1,54,1596555,31220,31400,168,1
123050,1,53,1596055,31220,31400,168,1
123051,1,52,1589055,31220,31400,168,1
123101,2,1,319,31200,31440,10000,1
123101,3,1,3197,31160,31690,5400,2
123101,4,1,686,31120,32590,48196,1
123101,5,1,500,31090,32780,10000,1
123106,1,51,1569645,31220,31400,168,1
123109,3,1,686,31120,31690,5400,2
123109,4,1,500,31090,32590,48196,1
123109,5,3,3135,31070,32780,10000,1
123119,1,50,1568050,31220,31400,168,1
123151,1,49,1565956,31220,31400,168,1
123210,1,48,1553782,31220,31400,168,1
123252,1,47,1526782,31220,31400,168,1
123510,1,46,1526202,31220,31400,168,1
123639,1,45,1525006,31220,31400,168,1
123639,2,1,686,31120,31440,10000,1
123639,3,1,500,31090,31690,5400,2
123639,4,3,3135,31070,32590,48196,1
123639,5,2,5162,31060,32780,10000,1
123925,1,44,1523887,31220,31400,168,1
124015,1,43,1523510,31220,31400,168,1
124535,1,42,1513510,31220,31400,168,1
124535,1,40,1453510,31220,31400,168,1
124535,1,38,1383510,31220,31400,168,1
124535,1,37,1373510,31220,31400,168,1
124535,1,36,1363510,31220,31400,168,1
124535,1,35,1282354,31220,31400,168,1
124535,1,34,1259354,31220,31400,168,1
125445,1,33,1249745,31220,31400,168,1
125842,1,32,1247245,31220,31400,168,1
125844,1,31,1244245,31220,31400,168,1
131557,1,30,1241504,31220,31400,168,1
