time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
90730,4,4,1044,119900,122400,50000,1
90739,1,1,4,122000,122180,856,1
90739,2,1,285,121790,122300,1315,2
90739,3,2,3700,121600,122400,50000,1
90739,4,1,100,120000,122500,280,1
90739,5,4,1044,119900,122520,80,1
90740,1,1,119,121790,122180,856,1
90740,2,2,3700,121600,122300,1315,2
90740,3,1,100,120000,122400,50000,1
90740,4,4,1044,119900,122500,280,1
90740,5,1,440,119010,122520,80,1
90744,2,1,3591,121600,122300,1315,2
90745,1,1,119,121790,122000,301,1
90745,2,1,3591,121600,122180,856,1
90745,3,1,100,120000,122300,1315,2
90745,4,4,1044,119900,122400,50000,1
90745,5,1,440,119010,122500,280,1
90748,1,1,119,121790,122000,888,2
90751,4,4,1044,119900,122400,50100,2
90753,1,1,333,122180,122300,1315,2
90753,2,1,119,121790,122400,50100,2
90753,3,1,3591,121600,122500,280,1
90753,4,1,100,120000,122520,80,1
90753,5,4,1044,119900,122680,500,1
90756,1,1,119,122180,122300,1315,2
90802,1,1,119,121790,122180,31,1
90802,2,1,3591,121600,122300,1315,2
90802,3,1,100,120000,122400,50100,2
90802,4,4,1044,119900,122500,280,1
90802,5,1,440,119010,122520,80,1
90803,2,1,3591,121600,122300,1365,3
90805,5,2,576,119000,122520,80,1
90809,1,1,1599,122180,122300,1365,3
90809,2,1,119,121790,122400,50100,2
90809,3,1,3591,121600,122500,280,1
90809,4,1,100,120000,122520,80,1
90809,5,4,1044,119900,122680,500,1
90813,4,2,183,120000,122520,80,1
90813,2,1,163,122000,122400,50100,2
90813,3,1,119,121790,122500,280,1
90813,4,1,3591,121600,122520,80,1
90813,5,2,183,120000,122680,500,1
90813,3,1,310,121800,122500,280,1
90813,4,1,119,121790,122520,80,1
90813,5,1,3591,121600,122680,500,1
90816,2,2,263,122000,122400,50100,2
90817,1,2,1799,122180,122300,1365,3
90818,1,3,1879,122180,122300,1365,3
90819,1,3,1669,122180,122300,1365,3
90820,1,3,1627,122180,122300,1365,3
90821,1,3,1627,122180,122300,1315,3
90824,2,2,263,122000,122390,2595,1
90824,3,1,310,121800,122400,50100,2
90824,4,1,119,121790,122500,280,1
90824,5,1,3591,121600,122520,80,1
90825,1,3,1546,122180,122300,1315,3
90826,1,3,1546,122180,122300,1215,3
90827,2,1,100,122000,122390,2595,1
90829,1,4,1936,122180,122300,1215,3
90829,1,4,1936,122180,122300,324,2
90834,1,4,1936,122180,122300,281,2
90837,1,1,310,122190,122300,281,2
90837,2,4,1936,122180,122390,2595,1
90837,3,1,100,122000,122400,50100,2
90838,1,2,1576,122190,122300,281,2
90838,2,3,670,122180,122390,2595,1
90838,1,2,1576,122190,122300,221,2
90840,2,3,670,122180,122390,3265,2
90841,1,2,1576,122190,122300,121,2
90843,2,3,670,122180,122390,3516,3
90843,1,2,1576,122190,122300,78,2
90844,1,1,1922,122300,122390,3516,3
90844,2,2,1576,122190,122400,50100,2
90844,3,3,670,122180,122500,280,1
90844,4,1,100,122000,122520,80,1
90844,5,1,119,121790,122680,500,1
90847,1,2,2122,122300,122390,3516,3
90848,1,2,2122,122300,122380,100,1
90848,2,2,1576,122190,122390,3516,3
90848,3,3,670,122180,122400,50100,2
90848,4,1,100,122000,122500,280,1
90848,5,1,119,121790,122520,80,1
90849,1,2,2122,122300,122350,900,1
90849,2,2,1576,122190,122380,100,1
90849,3,3,670,122180,122390,3516,3
90849,4,1,100,122000,122400,50100,2
90849,5,1,119,121790,122500,280,1
90850,1,2,2022,122300,122350,900,1
90851,1,2,1814,122300,122350,900,1
90851,1,1,1614,122300,122350,900,1
90852,1,1,1614,122300,122350,827,1
90858,1,1,1514,122300,122350,827,1
90859,1,1,1514,122300,122350,727,1
90901,1,1,1514,122300,122350,417,1
90901,2,1,1266,122190,122380,100,1
90902,1,2,1556,122300,122350,417,1
90904,1,3,1756,122300,122350,417,1
90912,1,3,1656,122300,122350,417,1
90919,5,1,337,121800,122500,280,1
90920,1,3,1573,122300,122350,417,1
90921,1,3,1473,122300,122350,417,1
90926,1,1,849,122350,122380,100,1
90926,2,3,1473,122300,122390,3516,3
90926,3,3,670,122180,122400,50100,2
90926,4,1,100,122000,122500,280,1
90926,5,1,337,121800,122520,80,1
90929,2,2,1431,122300,122390,3516,3
90931,1,1,150,122380,122390,3516,3
90931,2,1,849,122350,122400,50100,2
90931,3,2,1431,122300,122500,280,1
90931,4,3,670,122180,122520,80,1
90931,5,1,100,122000,122680,500,1
90937,1,2,250,122380,122390,3516,3
90942,4,2,470,122180,122520,80,1
90944,4,1,80,122180,122520,80,1
90946,1,2,250,122380,122390,3436,3
90946,4,1,100,122000,122520,80,1
90946,5,1,119,121790,122680,500,1
90947,1,2,250,122380,122390,3336,3
90948,1,1,849,122350,122380,3180,1
90948,2,2,1431,122300,122390,3336,3
90948,3,1,100,122000,122400,50100,2
90948,4,1,119,121790,122500,280,1
90948,5,1,1362,121500,122520,80,1
90949,1,1,849,122350,122380,3431,2
90949,2,2,1431,122300,122390,3085,2
90950,1,1,849,122350,122380,3001,2
90951,1,1,849,122350,122380,8556,3
90953,1,1,549,122350,122380,8556,3
90959,1,1,298,122350,122380,8305,2
91006,4,1,980,121800,122500,280,1
91006,5,1,119,121790,122520,80,1
91006,1,1,62,122350,122380,8305,2
91007,2,1,1231,122300,122390,3085,2
91008,3,1,100,122000,122400,50492,3
91010,1,1,1231,122300,122350,155,1
91010,2,1,100,122000,122380,8305,2
91010,3,1,980,121800,122390,3085,2
91010,4,1,119,121790,122400,50492,3
91010,5,1,1362,121500,122500,280,1
91011,2,1,100,122000,122380,8405,3
91015,1,1,1231,122300,122350,5710,2
91015,2,1,100,122000,122380,2850,2
91016,2,1,100,122000,122370,2415,1
91016,3,1,980,121800,122380,2850,2
91016,4,1,119,121790,122390,670,1
91016,5,1,1362,121500,122400,50492,3
91020,1,1,1231,122300,122340,1000,1
91020,2,1,100,122000,122350,5710,2
91020,3,1,980,121800,122370,2415,1
91020,4,1,119,121790,122380,2850,2
91020,5,1,1362,121500,122390,670,1
91024,1,1,831,122300,122340,1000,1
91035,4,1,1362,121500,122380,2850,2
91035,5,2,183,120000,122390,670,1
91036,1,1,831,122300,122330,100,1
91036,2,1,100,122000,122340,1000,1
91036,3,1,980,121800,122350,5710,2
91036,4,1,1362,121500,122370,2415,1
91036,5,2,183,120000,122380,2850,2
91038,5,2,183,120000,122380,2750,1
91039,4,1,1362,121500,122360,2000,1
91039,5,2,183,120000,122370,2415,1
91040,1,1,831,122300,122340,100,1
91040,2,1,100,122000,122350,5710,2
91040,3,1,980,121800,122360,2000,1
91040,4,1,1362,121500,122370,2415,1
91040,5,2,183,120000,122380,2750,1
91047,1,2,872,122300,122340,100,1
91048,1,2,802,122300,122340,100,1
91048,1,2,752,122300,122340,100,1
91049,1,1,2729,122340,122350,5710,2
91049,2,2,752,122300,122360,2000,1
91049,3,1,100,122000,122370,2415,1
91049,4,1,980,121800,122380,2750,1
91049,5,1,1362,121500,122390,670,1
91050,1,1,2229,122340,122350,5710,2
91051,1,1,100,122000,122250,2574,1
91051,2,1,980,121800,122350,155,1
91051,3,1,1362,121500,122360,2000,1
91051,4,2,183,120000,122370,2415,1
91051,5,3,660,119000,122380,2750,1
91052,2,1,980,121800,122340,670,1
91052,3,1,1362,121500,122350,155,1
91052,4,2,183,120000,122360,2000,1
91052,5,3,660,119000,122370,2415,1
91054,2,1,980,121800,122300,300,1
91054,3,1,1362,121500,122340,670,1
91054,4,2,183,120000,122350,155,1
91054,5,3,660,119000,122360,2000,1
91056,1,1,100,122000,122250,2074,1
91101,1,1,980,121800,122250,2074,1
91101,2,1,1362,121500,122300,300,1
91101,3,2,183,120000,122340,670,1
91101,4,3,660,119000,122350,155,1
91101,5,2,177,118000,122360,2000,1
91103,2,1,1362,121500,122300,1300,2
91105,1,1,980,121800,122000,1936,1
91105,2,1,1362,121500,122250,2074,1
91105,3,2,183,120000,122300,1300,2
91105,4,3,660,119000,122340,670,1
91105,5,2,177,118000,122350,155,1
91107,2,1,1362,121500,122240,800,1
91107,3,2,183,120000,122250,2074,1
91107,4,3,660,119000,122300,1300,2
91107,5,2,177,118000,122340,670,1
91108,2,1,1362,121500,122240,843,2
91110,1,1,980,121800,122000,2154,2
91112,1,1,1362,121500,121800,1020,1
91112,2,2,183,120000,122000,2154,2
91112,3,3,660,119000,122240,843,2
91112,4,2,177,118000,122250,2074,1
91112,5,3,1085,117300,122300,1300,2
91116,3,3,660,119000,122240,43,1
91118,1,1,400,121500,121800,1020,1
91119,2,2,183,120000,122000,3807,3
91123,1,2,183,120000,121500,300,1
91123,2,3,660,119000,121800,1020,1
91123,3,2,177,118000,122000,3807,3
91123,4,3,1085,117300,122240,43,1
91123,5,1,48,117220,122250,2074,1
91124,3,2,177,118000,122000,1871,2
91124,2,3,660,119000,122000,1871,2
91124,3,2,177,118000,122240,43,1
91124,4,3,1085,117300,122250,2074,1
91124,5,1,48,117220,122300,1300,2
91126,1,2,183,120000,121500,500,2
91126,1,2,183,120000,121500,416,2
91128,2,3,660,119000,122000,3945,3
91128,4,3,1085,117300,122300,1300,2
91128,5,1,48,117220,122340,670,1
91132,2,4,735,119000,122000,3945,3
91133,4,3,1085,117300,122300,4050,3
91134,1,2,183,120000,121500,116,1
91136,2,4,735,119000,122000,1871,2
91138,1,2,183,120000,121490,43,1
91138,2,4,735,119000,121500,116,1
91138,3,2,177,118000,122000,1871,2
91139,4,4,1285,117300,122300,4050,3
91140,1,1,83,120000,121490,43,1
91142,1,4,735,119000,120000,1570,1
91142,2,2,177,118000,121490,43,1
91142,3,4,1285,117300,121500,116,1
91142,4,1,48,117220,122000,218,1
91142,5,7,8344,117000,122300,4050,3
91145,1,4,735,119000,120000,1400,1
91146,2,2,177,118000,121490,127,2
91146,1,3,651,119000,120000,1400,1
91149,4,1,48,117220,122300,4050,3
91149,5,7,8344,117000,122340,670,1
91156,4,1,48,117220,122290,2750,1
91156,5,7,8344,117000,122300,1300,2
91156,1,3,651,119000,120000,2442,2
91200,2,1,77,118000,121490,127,2
91201,5,7,8344,117000,122300,300,1
91201,2,2,161,118000,121490,127,2
91208,5,7,8344,117000,122300,500,2
91213,2,2,161,118000,121490,43,1
91213,1,2,192,119000,120000,2442,2
91214,1,1,117,119000,120000,2442,2
91214,2,3,236,118000,121490,43,1
91215,1,1,117,119000,119990,1020,1
91215,2,3,236,118000,120000,2442,2
91215,3,4,1285,117300,121490,43,1
91215,4,1,48,117220,121500,116,1
91215,5,7,8344,117000,122290,2750,1
91216,5,8,11138,117000,122290,2750,1
91216,2,4,583,118000,120000,2442,2
91221,2,5,653,118000,120000,2442,2
91224,1,2,4180,119000,119990,1020,1
91226,3,4,1285,117300,121000,90,1
91226,4,1,48,117220,121490,43,1
91226,5,8,11138,117000,121500,116,1
91229,1,1,3962,119000,119990,1020,1
91231,1,1,3962,119000,119990,870,1
91231,1,1,3962,119000,119970,43,1
91231,2,5,653,118000,119990,870,1
91231,3,4,1285,117300,120000,2442,2
91231,4,1,48,117220,121000,90,1
91233,5,9,11501,117000,121500,116,1
91234,5,10,12201,117000,121500,116,1
91235,2,5,653,118000,120000,2442,2
91235,3,4,1285,117300,121000,90,1
91235,4,1,48,117220,121500,116,1
91235,5,10,12201,117000,122290,2750,1
91236,1,1,3962,119000,119970,1,1
91236,1,1,3962,119000,120000,2003,2
91236,2,5,653,118000,121000,90,1
91236,3,4,1285,117300,121500,116,1
91236,4,1,48,117220,122290,2750,1
91236,5,10,12201,117000,122300,500,2
91237,5,10,12201,117000,122300,1500,3
91239,1,1,171,119010,120000,2003,2
91239,2,1,3962,119000,121000,90,1
91239,3,5,653,118000,121500,116,1
91239,4,4,1285,117300,122290,2750,1
91239,5,1,48,117220,122300,1500,3
91243,1,1,171,119010,120000,1903,2
91243,3,4,306,118000,121500,116,1
91245,2,2,4842,119000,121000,90,1
91248,1,1,171,119010,120000,232,1
91249,5,1,1900,117230,122300,1500,3
91250,1,2,271,119010,120000,232,1
91250,1,1,589,119020,120000,232,1
91250,2,2,271,119010,121000,90,1
91250,3,2,4842,119000,121500,116,1
91250,4,4,306,118000,122290,2750,1
91250,5,4,1285,117300,122300,1500,3
91250,2,3,321,119010,121000,90,1
91251,1,1,329,119100,120000,232,1
91251,2,1,589,119020,121000,90,1
91251,3,3,321,119010,121500,116,1
91251,4,2,4842,119000,122290,2750,1
91251,5,4,306,118000,122300,1500,3
91252,1,1,110,120000,121000,90,1
91252,2,1,329,119100,121500,116,1
91252,3,1,589,119020,122290,2750,1
91252,4,3,321,119010,122300,1500,3
91252,5,2,4842,119000,122340,670,1
91254,1,2,250,120000,121000,90,1
91256,2,2,829,119100,121500,116,1
91258,1,2,250,120000,121500,116,1
91258,2,2,829,119100,122000,90,1
91258,1,3,450,120000,121500,116,1
91259,1,2,340,120000,121500,116,1
91302,1,3,510,120000,121500,116,1
91303,1,3,426,120000,121500,116,1
91304,1,3,426,120000,121500,71,1
91305,1,1,429,121500,122000,90,1
91305,2,3,426,120000,122290,2750,1
91305,3,1,329,119100,122300,1500,3
91305,4,1,589,119020,122340,670,1
91305,5,3,321,119010,122350,2155,2
91305,2,1,42,121000,122290,2750,1
91305,3,3,426,120000,122300,1500,3
91305,4,1,329,119100,122340,670,1
91305,5,1,589,119020,122350,2155,2
91307,5,2,271,119010,122350,2155,2
91310,1,2,543,121500,122000,90,1
91311,5,1,100,119010,122350,2155,2
91317,2,3,426,120000,122290,2750,1
91317,3,1,329,119100,122300,1500,3
91317,4,1,100,119010,122340,670,1
91317,5,2,4842,119000,122350,2155,2
91321,1,1,478,122000,122290,2750,1
91321,2,2,543,121500,122300,1500,3
91321,3,3,426,120000,122340,670,1
91321,4,1,329,119100,122350,2155,2
91321,5,1,100,119010,122360,2000,1
91323,4,1,150,119970,122350,2155,2
91323,5,1,329,119100,122360,2000,1
91323,1,1,128,122000,122290,2750,1
91328,2,3,745,121500,122300,1500,3
91331,2,3,745,121500,122300,1300,2
91331,1,3,745,121500,122000,519,1
91331,2,3,426,120000,122290,2750,1
91331,3,1,150,119970,122300,1300,2
91331,4,1,329,119100,122340,670,1
91331,5,1,100,119010,122350,2155,2
91336,2,2,370,120000,122290,2750,1
91341,5,1,489,119050,122350,2155,2
91343,1,2,631,121500,122000,405,1
91343,2,1,500,121000,122290,2750,1
91343,3,2,370,120000,122300,1300,2
91343,4,1,150,119970,122340,670,1
91343,5,1,329,119100,122350,2155,2
91346,1,2,631,121500,122290,2585,1
91346,2,1,500,121000,122300,1300,2
91346,3,2,370,120000,122340,670,1
91346,4,1,150,119970,122350,2155,2
91346,5,1,329,119100,122360,2000,1
91349,3,3,470,120000,122340,670,1
91350,1,1,160,122000,122290,2585,1
91350,2,2,631,121500,122300,1300,2
91350,3,1,500,121000,122340,670,1
91350,4,2,300,120000,122350,2155,2
91350,5,1,150,119970,122360,2000,1
91351,1,1,500,121000,121500,209,1
91351,2,2,300,120000,122290,2585,1
91351,3,1,150,119970,122300,1300,2
91351,4,1,329,119100,122340,670,1
91351,5,1,489,119050,122350,2155,2
91351,1,2,785,121000,121500,209,1
91354,2,3,800,120000,122290,2585,1
91358,1,2,785,121000,121500,154,1
91359,1,1,285,121000,121500,154,1
91406,2,3,800,120000,122280,2415,1
91406,3,1,150,119970,122290,2585,1
91406,4,1,329,119100,122300,1300,2
91406,5,1,489,119050,122340,670,1
91409,1,1,238,121500,122280,2415,1
91409,2,1,285,121000,122290,2585,1
91409,3,3,800,120000,122300,1300,2
91409,4,1,150,119970,122340,670,1
91409,5,1,329,119100,122350,2155,2
91411,1,1,238,121500,122280,3415,2
91412,1,2,1141,121500,122280,3415,2
91417,1,3,3141,121500,122280,3415,2
91420,5,1,329,119100,122350,5155,3
91422,2,1,52,121010,122290,2585,1
91422,3,1,285,121000,122300,1300,2
91422,4,3,800,120000,122340,670,1
91422,5,1,150,119970,122350,5155,3
91422,1,4,3191,121500,122280,3415,2
91431,1,4,3191,121500,122280,3611,3
91436,3,2,835,121000,122300,1300,2
91441,5,1,150,119970,122350,5000,2
91443,1,4,3191,121500,122000,100,1
91443,2,1,52,121010,122280,3611,3
91443,3,2,835,121000,122290,2585,1
91443,4,3,800,120000,122300,1300,2
91443,5,1,150,119970,122340,670,1
91450,1,4,3148,121500,122000,100,1
91452,1,1,153,122000,122280,3611,3
91452,2,4,3148,121500,122290,2585,1
91452,3,1,52,121010,122300,1300,2
91452,4,2,835,121000,122340,670,1
91452,5,3,800,120000,122350,5000,2
91455,1,1,110,122000,122280,3611,3
91455,5,4,877,120000,122350,5000,2
91459,1,2,430,122000,122280,3611,3
91502,2,3,3098,121500,122290,2585,1
91504,3,1,52,121010,122300,6300,3
91506,1,2,430,122000,122280,2031,3
91507,4,1,285,121000,122340,670,1
91512,1,2,430,122000,122280,1551,3
91513,2,1,320,121510,122290,2585,1
91513,3,3,3098,121500,122300,6300,3
91513,4,1,52,121010,122340,670,1
91513,5,1,285,121000,122350,5000,2
91517,1,2,430,122000,122280,1151,2
91518,1,2,430,122000,122250,50000,1
91518,2,1,320,121510,122280,1151,2
91518,3,3,3098,121500,122290,2585,1
91518,4,1,52,121010,122300,6300,3
91518,5,1,285,121000,122340,670,1
91518,1,3,980,122000,122250,50000,1
91519,1,2,707,122000,122250,50000,1
91520,1,3,951,122000,122250,50000,1
91521,1,3,949,122000,122250,50000,1
91525,2,1,320,121510,122280,1201,3
91531,1,1,320,121510,122250,50000,1
91531,2,3,3098,121500,122280,1201,3
91531,3,1,52,121010,122290,2585,1
91531,4,1,285,121000,122300,6300,3
91531,5,4,877,120000,122340,670,1
91532,2,4,3180,121500,122280,1201,3
91544,1,1,320,121510,122230,921,1
91544,2,4,3180,121500,122250,50000,1
91544,3,1,52,121010,122280,1201,3
91544,4,1,285,121000,122290,2585,1
91544,5,4,877,120000,122300,6300,3
91545,5,1,1418,120070,122300,6300,3
91545,2,4,3180,121500,122240,670,1
91545,3,1,52,121010,122250,50000,1
91545,4,1,285,121000,122280,1201,3
91545,5,1,1418,120070,122290,2585,1
91547,1,1,120,121510,122230,921,1
91549,1,1,20,121510,122230,921,1
91552,4,1,285,121000,122280,1251,4
91559,1,4,3180,121500,121510,980,1
91559,2,1,52,121010,122230,921,1
91559,3,1,285,121000,122240,670,1
91559,4,1,1418,120070,122250,50000,1
91559,5,1,8582,120060,122280,1251,4
91559,1,4,3180,121500,121510,939,1
91603,1,4,3180,121500,121510,862,1
91604,2,1,52,121010,122000,1000,1
91604,3,1,285,121000,122230,921,1
91604,4,1,1418,120070,122240,670,1
91604,5,1,8582,120060,122250,50000,1
91607,4,1,8582,120060,122240,670,1
91607,5,5,1009,120000,122250,50000,1
91609,4,5,1009,120000,122240,670,1
91609,5,1,150,119970,122250,50000,1
91615,1,3,2880,121500,121510,862,1
91620,3,1,285,121000,122220,42,1
91620,4,5,1009,120000,122230,921,1
91620,5,1,150,119970,122240,670,1
91625,1,3,2880,121500,121510,747,1
91637,1,3,2880,121500,121510,928,2
91646,1,3,2159,121500,121510,928,2
91647,4,5,1009,120000,122230,971,2
91647,1,3,2159,121500,121510,886,2
91649,1,1,114,121510,122000,1000,1
91649,2,3,2159,121500,122220,42,1
91649,3,1,52,121010,122230,971,2
91649,4,1,285,121000,122240,670,1
91649,5,5,1009,120000,122250,50000,1
91649,5,6,2129,120000,122250,50000,1
91652,2,4,2359,121500,122220,42,1
91655,2,5,5807,121500,122220,42,1
91656,5,7,2178,120000,122250,50000,1
91657,1,2,274,121510,122000,1000,1
91658,1,2,274,121510,122000,950,1
91700,1,2,274,121510,122000,850,1
91708,1,2,274,121510,122000,688,1
91711,1,1,114,121510,122000,528,1
91718,1,1,114,121510,122000,328,1
91720,4,1,285,121000,122240,2670,2
91721,1,1,114,121510,122000,1648,2
91734,1,1,114,121510,122000,1568,2
91740,2,5,5807,121500,122210,500,1
91740,3,1,52,121010,122220,42,1
91740,4,1,285,121000,122230,971,2
91740,5,7,2178,120000,122240,2670,2
91743,1,1,114,121510,122000,918,1
91745,1,1,114,121510,122000,1018,2
91804,5,8,2249,120000,122240,2670,2
91805,1,1,114,121510,122000,100,1
91806,4,2,333,121000,122230,971,2
91806,5,7,2200,120000,122240,2670,2
91808,3,1,52,121010,122230,971,2
91808,4,2,333,121000,122240,2670,2
91808,5,7,2200,120000,122250,50000,1
91809,3,1,52,121010,122230,50,1
91815,1,1,114,121510,122210,500,1
91815,2,5,5807,121500,122230,50,1
91815,3,1,52,121010,122240,2670,2
91815,4,2,333,121000,122250,50000,1
91815,5,7,2200,120000,122280,1055,3
91823,1,1,14,121510,122210,500,1
91824,1,1,14,121510,122230,50,1
91824,2,5,5807,121500,122240,2670,2
91824,3,1,52,121010,122250,50000,1
91824,4,2,333,121000,122280,1055,3
91824,5,7,2200,120000,122290,2585,1
91831,1,1,1265,122000,122230,50,1
91831,2,1,14,121510,122240,2670,2
91831,3,5,5807,121500,122250,50000,1
91831,4,1,52,121010,122280,1055,3
91831,5,2,333,121000,122290,2585,1
91837,1,1,1265,122000,122230,2635,2
91837,5,2,333,121000,122300,5300,2
91840,1,1,81,122210,122230,2635,2
91840,2,1,1265,122000,122240,2670,2
91840,3,1,14,121510,122250,50000,1
91840,4,5,5807,121500,122280,1055,3
91840,5,1,52,121010,122300,5300,2
91844,4,6,5915,121500,122280,1055,3
91854,1,1,81,122210,122230,2475,1
91857,4,5,5807,121500,122280,1055,3
91903,1,1,81,122210,122230,2671,2
91905,1,1,81,122210,122230,1981,2
91907,1,1,1265,122000,122230,1900,2
91907,2,1,14,121510,122240,2670,2
91907,3,5,5807,121500,122250,50000,1
91907,4,1,52,121010,122280,1055,3
91907,5,2,333,121000,122300,5300,2
91910,5,3,378,121000,122300,5300,2
91913,1,1,800,122200,122230,1900,2
91913,2,1,1265,122000,122240,2670,2
91913,3,1,14,121510,122250,50000,1
91913,4,5,5807,121500,122280,1055,3
91913,5,1,52,121010,122300,5300,2
91913,2,2,1312,122000,122240,2670,2
91915,1,1,800,122200,122220,921,1
91915,2,2,1312,122000,122230,1900,2
91915,3,1,14,121510,122240,2670,2
91915,4,5,5807,121500,122250,50000,1
91915,5,1,52,121010,122280,1055,3
91920,1,1,800,122200,122220,844,1
91920,4,4,5730,121500,122250,50000,1
91927,3,1,14,121510,122240,3170,3
91927,4,4,5730,121500,122250,50050,2
91931,1,1,800,122200,122230,1900,2
91931,2,2,1312,122000,122240,3170,3
91931,3,1,14,121510,122250,50050,2
91931,4,4,5730,121500,122280,1055,3
91931,5,1,52,121010,122300,5300,2
91935,1,2,1312,122000,122230,1900,2
91935,2,1,14,121510,122240,3170,3
91935,3,4,5730,121500,122250,50050,2
91935,4,1,52,121010,122280,1055,3
91935,5,2,330,121000,122300,5300,2
91937,1,3,1842,122000,122230,1900,2
91939,5,1,45,121000,122300,5300,2
91940,1,3,1842,122000,122230,1750,2
91941,1,4,1900,122000,122230,1750,2
91947,4,1,52,121010,122280,1005,2
91948,3,3,5530,121500,122250,50050,2
91948,1,4,1900,122000,122220,156,1
91948,2,1,14,121510,122230,1750,2
91948,3,3,5530,121500,122240,3170,3
91948,4,1,52,121010,122250,50050,2
