time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
91018,3,2,1073,33990,34180,214,4
91018,4,1,186,33810,34183,100,1
91018,5,2,4571,33800,34189,2758,3
91019,1,4,21450,34010,34178,3687,1
91020,1,4,21432,34010,34178,3687,1
91020,1,4,21432,34010,34178,11687,2
91023,1,5,25853,34010,34178,11687,2
91023,5,1,150,33800,34189,2758,3
91027,1,5,25793,34010,34178,11687,2
91027,2,2,5654,34000,34179,122,3
91032,1,5,25755,34010,34178,11687,2
91035,1,5,25695,34010,34178,11687,2
91036,1,5,25635,34010,34178,11687,2
91040,4,1,650,33820,34183,100,1
91040,5,1,186,33810,34189,2758,3
91040,1,5,25575,34010,34178,11687,2
91042,2,3,7144,34000,34179,122,3
91042,1,5,25515,34010,34178,11687,2
91043,1,5,25515,34010,34178,11738,3
91045,1,5,25455,34010,34178,11738,3
91046,2,4,12144,34000,34179,122,3
91048,1,5,25395,34010,34178,11738,3
91055,1,5,25395,34010,34177,1000,1
91055,2,4,12144,34000,34178,11738,3
91055,3,2,1073,33990,34179,122,3
91055,4,1,650,33820,34180,214,4
91055,5,1,186,33810,34183,100,1
91055,1,4,25266,34010,34177,1000,1
91059,1,4,25206,34010,34177,1000,1
91100,1,1,1519,34010,34177,1000,1
91100,2,4,12144,34000,34178,8051,2
91102,1,1,1519,34010,34177,1060,2
91103,1,1,1000,34015,34177,1060,2
91103,2,1,1519,34010,34178,8051,2
91103,3,4,12144,34000,34179,122,3
91103,4,2,1073,33990,34180,214,4
91103,5,1,650,33820,34183,100,1
91103,1,1,940,34015,34177,1060,2
91105,1,1,883,34015,34177,1060,2
91105,1,1,883,34015,34073,60,1
91105,2,1,1519,34010,34177,1060,2
91105,3,4,12144,34000,34178,8051,2
91105,4,2,1073,33990,34179,122,3
91105,5,1,650,33820,34180,214,4
91111,1,1,823,34015,34073,60,1
91112,1,1,823,34015,34073,290,2
91113,2,1,1519,34010,34177,1120,3
91115,3,4,12144,34000,34178,8111,3
91117,3,4,12144,34000,34178,8171,4
91117,1,1,823,34015,34073,90,1
91118,1,1,763,34015,34073,90,1
91118,1,1,703,34015,34073,90,1
91122,1,2,2203,34015,34073,90,1
91125,1,2,2143,34015,34073,90,1
91126,1,2,2083,34015,34073,90,1
91130,1,2,2023,34015,34073,90,1
91132,1,2,1963,34015,34073,90,1
91133,1,2,1903,34015,34073,90,1
91133,2,1,1519,34010,34170,200,1
91133,3,4,12144,34000,34177,1120,3
91133,4,2,1073,33990,34178,8171,4
91133,5,1,650,33820,34179,122,3
91134,1,2,1879,34015,34073,90,1
91134,5,1,650,33820,34179,1322,4
91135,1,2,1819,34015,34073,90,1
91135,1,2,1802,34015,34073,90,1
91137,3,4,12144,34000,34173,60,1
91137,4,2,1073,33990,34177,1120,3
91137,5,1,650,33820,34178,8171,4
91139,1,2,1778,34015,34073,90,1
91140,1,2,1735,34015,34073,90,1
91140,1,1,1000,34016,34073,90,1
91140,2,2,1735,34015,34170,200,1
91140,3,1,1519,34010,34173,60,1
91140,4,4,12144,34000,34177,1120,3
91140,5,2,1073,33990,34178,8171,4
91147,1,1,968,34016,34073,90,1
91148,4,5,13144,34000,34177,1120,3
91149,1,1,908,34016,34073,90,1
91150,1,1,760,34017,34073,90,1
91150,2,1,908,34016,34170,200,1
91150,3,2,1735,34015,34173,60,1
91150,4,1,1519,34010,34177,1120,3
91150,5,5,13144,34000,34178,8171,4
91152,1,1,700,34017,34073,90,1
91154,1,1,109,34017,34073,90,1
91203,1,1,49,34017,34073,90,1
91205,1,1,908,34016,34017,11,1
91205,2,2,1735,34015,34073,90,1
91205,3,1,1519,34010,34170,200,1
91205,4,5,13144,34000,34173,60,1
91205,5,1,879,33990,34177,1120,3
91208,1,1,776,34073,34170,200,1
91208,2,1,908,34016,34173,60,1
91208,3,2,1735,34015,34177,1120,3
91208,4,1,1519,34010,34178,8171,4
91208,5,5,13144,34000,34179,1563,4
91209,1,1,741,34073,34170,200,1
91209,1,1,681,34073,34170,200,1
91212,1,1,641,34073,34170,200,1
91212,1,1,622,34073,34170,200,1
91213,1,2,1206,34073,34170,200,1
91214,1,2,1146,34073,34170,200,1
91214,1,2,1086,34073,34170,200,1
91219,5,4,8144,34000,34179,1563,4
91219,1,2,1065,34073,34170,200,1
91219,1,2,1005,34073,34170,200,1
91220,1,1,908,34016,34073,2295,1
91220,2,2,1735,34015,34170,200,1
91220,3,1,1519,34010,34173,60,1
91220,4,4,8144,34000,34177,1120,3
91220,5,1,879,33990,34178,8171,4
91221,1,1,908,34016,34073,2101,1
91222,1,1,908,34016,34073,1601,1
91224,1,1,848,34016,34073,1601,1
91224,1,1,818,34016,34073,1601,1
91226,1,1,818,34016,34073,1661,2
91226,1,1,537,34016,34073,1661,2
91234,1,1,520,34016,34073,1661,2
91235,1,1,460,34016,34073,1661,2
91235,1,1,879,33990,34000,8142,1
91235,2,1,650,33820,34073,1661,2
91235,3,1,186,33810,34170,200,1
91235,4,1,150,33800,34173,60,1
91235,5,2,3117,33640,34177,1120,3
91239,1,1,879,33990,34000,7932,1
91243,2,1,650,33820,34016,400,1
91243,3,1,186,33810,34073,1661,2
91243,4,1,150,33800,34170,200,1
91243,5,2,3117,33640,34173,60,1
91244,2,1,650,33820,34016,432,2
91244,4,1,150,33800,34150,60,1
91244,5,2,3117,33640,34170,200,1
91252,1,1,879,33990,34000,7992,2
91252,1,1,379,33990,34000,7992,2
91253,1,1,12008,34000,34016,432,2
91253,2,1,379,33990,34073,1661,2
91253,3,1,650,33820,34150,60,1
91253,4,1,186,33810,34170,200,1
91253,5,1,150,33800,34173,60,1
91254,1,1,11948,34000,34016,432,2
91255,1,1,10948,34000,34016,432,2
91256,1,1,10888,34000,34016,432,2
91256,1,1,10851,34000,34016,432,2
91300,1,1,10792,34000,34016,432,2
91300,2,1,379,33990,34073,1721,3
91301,1,1,10776,34000,34016,432,2
91304,1,1,10773,34000,34016,432,2
91304,3,1,650,33820,34150,80,2
91305,1,1,10752,34000,34016,432,2
91309,1,1,10740,34000,34016,432,2
91311,1,1,10692,34000,34016,432,2
91312,1,1,10666,34000,34016,432,2
91316,1,1,10606,34000,34016,432,2
91317,1,1,10546,34000,34016,432,2
91317,1,1,10527,34000,34016,432,2
91318,1,1,10527,34000,34016,454,3
91322,1,1,10467,34000,34016,454,3
91323,3,1,650,33820,34100,60,1
91323,4,1,186,33810,34150,80,2
91323,5,1,150,33800,34170,200,1
91325,1,1,9767,34000,34016,454,3
91325,2,1,379,33990,34073,1781,4
91327,1,1,9707,34000,34016,454,3
91331,1,1,9664,34000,34016,454,3
91333,1,1,379,33990,34000,336,1
91333,2,1,650,33820,34016,454,3
91333,3,1,186,33810,34073,1781,4
91333,4,1,150,33800,34100,60,1
91333,5,2,3117,33640,34150,80,2
91335,2,2,7650,33820,34016,454,3
91342,1,1,379,33990,34000,349,2
91345,4,1,150,33800,34100,120,2
91346,1,1,379,33990,34000,409,3
91347,1,1,319,33990,34000,409,3
91348,1,1,9137,34040,34073,1781,4
91348,2,1,319,33990,34100,120,2
91348,3,2,7650,33820,34150,80,2
91348,4,1,186,33810,34170,247,2
91348,5,1,150,33800,34173,60,1
91348,1,1,9120,34040,34073,1781,4
91349,4,1,500,33811,34170,247,2
91349,5,1,186,33810,34173,60,1
91350,1,1,9060,34040,34073,1781,4
91350,1,1,9050,34040,34073,1781,4
91355,1,1,8990,34040,34073,1781,4
91401,3,1,500,33821,34150,80,2
91401,4,2,7650,33820,34170,247,2
91401,5,1,500,33811,34173,60,1
91402,1,1,8990,34040,34073,781,4
91413,1,1,8945,34040,34073,781,4
91413,1,1,8885,34040,34073,781,4
91414,1,1,34795,34200,34217,2727,1
91414,2,1,8885,34040,34220,5304,1
91414,3,1,319,33990,34250,120,2
91414,4,1,500,33821,34253,58,1
91414,5,2,7650,33820,34345,58,1
91414,1,1,34770,34200,34217,2727,1
91416,1,1,34710,34200,34217,2727,1
91418,1,1,34650,34200,34217,2727,1
91418,1,1,34590,34200,34217,2727,1
91419,2,1,1000,34041,34220,5304,1
91419,3,1,8885,34040,34250,120,2
91419,4,1,319,33990,34253,58,1
91419,5,1,500,33821,34345,58,1
91420,2,1,34150,34150,34220,5304,1
91420,3,1,1000,34041,34250,120,2
91420,4,1,8885,34040,34253,58,1
91420,5,1,319,33990,34345,58,1
91420,1,1,34530,34200,34217,2727,1
91421,1,1,34530,34200,34217,2787,2
91426,1,1,34470,34200,34217,2787,2
91427,1,1,34410,34200,34217,2787,2
91427,1,1,34410,34200,34217,2803,3
91427,1,1,34350,34200,34217,2803,3
91428,1,1,34290,34200,34217,2803,3
91430,1,1,34230,34200,34217,2803,3
91431,1,1,34172,34200,34217,2803,3
91436,1,1,34172,34200,34217,2063,3
91440,1,1,34172,34200,34210,60,1
91440,2,1,34150,34150,34217,2063,3
91440,3,1,1000,34041,34220,5304,1
91440,4,1,8885,34040,34250,120,2
91440,5,1,319,33990,34253,58,1
91440,2,1,34150,34150,34217,2295,4
91443,1,1,34112,34200,34210,60,1
91443,1,1,34052,34200,34210,60,1
91444,1,1,33992,34200,34210,60,1
91446,1,1,33932,34200,34210,60,1
91446,1,1,33872,34200,34210,60,1
91447,4,1,8885,34040,34250,180,3
91447,1,1,33812,34200,34210,60,1
91450,1,1,33659,34200,34210,60,1
91453,1,1,33659,34200,34217,2175,4
91453,2,1,34150,34150,34220,5304,1
91453,3,1,1000,34041,34250,180,3
91453,4,1,8885,34040,34253,58,1
91453,5,1,319,33990,34345,58,1
91454,1,1,437,34210,34217,2175,4
91454,2,1,33659,34200,34220,5304,1
91454,3,1,34150,34150,34250,180,3
91454,4,1,1000,34041,34253,58,1
91454,5,1,8885,34040,34345,58,1
91455,1,1,411,34210,34217,2175,4
91456,1,1,351,34210,34217,2175,4
91458,1,1,291,34210,34217,2175,4
91459,1,1,291,34210,34217,175,1
91500,1,1,3406,34220,34250,180,3
91500,2,1,291,34210,34253,58,1
91500,3,1,33659,34200,34345,58,1
91500,4,1,34150,34150,34400,150,1
91500,5,1,1000,34041,34420,15126,2
91503,1,1,3346,34220,34250,180,3
91504,1,1,3286,34220,34250,180,3
91504,1,1,3226,34220,34250,180,3
91506,1,1,3166,34220,34250,180,3
91507,5,1,1000,34041,34420,126,1
91507,1,1,3106,34220,34250,180,3
91508,1,1,3097,34220,34250,180,3
91509,1,1,3037,34220,34250,180,3
91510,4,1,34150,34150,34390,3500,1
91510,5,1,1000,34041,34400,150,1
91511,1,1,2977,34220,34250,180,3
91511,1,1,2977,34220,34500,3699,6
91511,2,1,291,34210,34567,60,1
91511,3,1,33659,34200,34580,60,1
91511,4,1,34150,34150,34688,36,1
91511,5,1,1000,34041,34710,15072,1
91512,1,1,2977,34220,34230,60,1
91512,2,1,291,34210,34500,3699,6
91512,3,1,33659,34200,34567,60,1
91512,4,1,34150,34150,34580,60,1
91512,5,1,1000,34041,34688,36,1
91512,2,1,291,34210,34250,60,1
91512,3,1,33659,34200,34500,3699,6
91512,4,1,34150,34150,34567,60,1
91512,5,1,1000,34041,34580,60,1
91515,2,1,291,34210,34250,74,2
91518,1,1,2952,34220,34230,60,1
91520,2,1,291,34210,34250,134,3
91522,1,1,2933,34220,34230,60,1
91523,1,1,2873,34220,34230,60,1
91524,1,1,2813,34220,34230,60,1
91524,3,1,33659,34200,34490,3000,1
91524,4,1,34150,34150,34500,3699,6
91524,5,1,1000,34041,34567,60,1
91525,1,1,940,34230,34250,134,3
91525,2,1,2813,34220,34490,3000,1
91525,3,1,291,34210,34500,3699,6
91525,4,1,33659,34200,34567,60,1
91525,5,1,34150,34150,34580,60,1
91529,1,1,890,34230,34250,134,3
91530,5,1,34150,34150,34580,120,2
91531,2,2,8020,34220,34490,3000,1
91534,1,1,830,34230,34250,134,3
91535,1,1,772,34230,34250,134,3
91537,1,1,16,34250,34490,3000,1
91537,2,1,772,34230,34500,3699,6
91537,3,2,8020,34220,34567,60,1
91537,4,1,291,34210,34580,120,2
91537,5,1,33659,34200,34590,60,1
91537,1,1,772,34230,34490,3000,1
91537,2,2,8020,34220,34500,3699,6
91537,3,1,291,34210,34567,60,1
91537,4,1,33659,34200,34580,120,2
91537,5,1,34150,34150,34590,60,1
91538,1,1,712,34230,34490,3000,1
91539,1,1,701,34230,34490,3000,1
91540,1,1,658,34230,34490,3000,1
91541,1,1,598,34230,34490,3000,1
91541,1,1,598,34230,34490,2850,1
91543,1,1,538,34230,34490,2850,1
91544,4,1,33659,34200,34580,170,3
91544,1,1,538,34230,34250,60,1
91544,2,2,8020,34220,34490,2850,1
91544,3,1,291,34210,34500,3699,6
91544,4,1,33659,34200,34567,60,1
91544,5,1,34150,34150,34580,170,3
91544,2,2,8020,34220,34490,3050,2
91546,1,2,3042,34230,34250,60,1
91548,1,2,2990,34230,34250,60,1
91548,1,2,2941,34230,34250,60,1
91549,1,2,2881,34230,34250,60,1
91549,2,3,22174,34220,34490,3050,2
91550,1,2,2851,34230,34250,60,1
91551,1,2,2791,34230,34250,60,1
91553,1,2,2791,34230,34250,120,2
91556,1,3,4560,34230,34250,120,2
91557,1,3,4500,34230,34250,120,2
91559,1,3,4440,34230,34250,120,2
91602,1,3,4380,34230,34250,120,2
91603,1,3,4365,34230,34250,120,2
91603,3,1,291,34210,34500,4869,7
91603,1,3,4305,34230,34250,120,2
91605,5,1,34150,34150,34580,211,4
91606,1,1,358,34250,34490,3050,2
91606,2,3,4305,34230,34500,4869,7
91606,3,3,22174,34220,34567,60,1
91606,4,1,291,34210,34580,211,4
91606,5,1,33659,34200,34590,60,1
91606,1,1,298,34250,34490,3050,2
91607,1,1,238,34250,34490,3050,2
91607,2,1,500,34231,34500,4869,7
91607,3,3,4305,34230,34567,60,1
91607,4,3,22174,34220,34580,211,4
91607,5,1,291,34210,34590,60,1
91611,4,3,22174,34220,34580,271,5
91614,1,1,238,34250,34254,18,1
91614,2,1,500,34231,34490,3050,2
91614,3,3,4305,34230,34500,4869,7
91614,4,3,22174,34220,34567,60,1
91614,5,1,291,34210,34580,271,5
91616,1,1,178,34250,34254,18,1
91617,4,2,16967,34220,34567,60,1
91617,1,1,118,34250,34254,18,1
91621,2,1,500,34231,34490,3110,3
91622,1,1,273,34254,34490,3110,3
91622,2,1,118,34250,34500,4869,7
91622,3,1,500,34231,34567,60,1
91622,4,3,4305,34230,34580,271,5
91622,5,2,16967,34220,34590,60,1
91622,1,1,91,34250,34490,3110,3
91622,2,1,500,34231,34500,4869,7
91622,3,3,4305,34230,34567,60,1
91622,4,2,16967,34220,34580,271,5
91622,5,1,33659,34200,34590,60,1
91625,1,1,31,34250,34490,3110,3
91627,1,1,593,34254,34490,3110,3
91627,2,1,31,34250,34500,4869,7
91627,3,1,500,34231,34567,60,1
91627,4,3,4305,34230,34580,271,5
91627,5,2,16967,34220,34590,60,1
91635,1,1,533,34254,34490,3110,3
91635,3,1,500,34231,34567,103,2
91636,1,1,533,34254,34490,3260,4
91638,1,1,533,34254,34490,3320,5
91638,1,1,473,34254,34490,3320,5
91638,4,3,4305,34230,34580,331,6
91639,3,2,5500,34231,34567,103,2
91639,2,2,231,34250,34500,4869,7
91640,1,1,5199,34264,34490,3320,5
91640,2,1,473,34254,34500,4869,7
91640,3,2,231,34250,34567,103,2
91640,4,2,5500,34231,34580,331,6
91640,5,3,4305,34230,34590,60,1
91641,1,1,5169,34264,34490,3320,5
91643,1,1,5169,34264,34400,154,1
91643,2,1,473,34254,34490,3320,5
91643,3,2,231,34250,34500,4869,7
91643,4,2,5500,34231,34567,103,2
91643,5,3,4305,34230,34580,331,6
91646,2,1,473,34254,34490,3380,6
91646,5,2,1801,34230,34580,331,6
91650,1,1,473,34268,34400,154,1
91650,2,1,5169,34264,34490,3380,6
91650,1,1,413,34268,34400,154,1
91650,5,3,6801,34230,34580,331,6
91651,1,1,9652,34280,34400,154,1
91651,2,1,413,34268,34490,3380,6
91651,3,1,5169,34264,34500,4869,7
91651,4,2,231,34250,34567,103,2
91651,5,2,5500,34231,34580,331,6
91651,3,1,5169,34264,34500,13669,8
91652,1,1,9652,34280,34380,11651,1
91652,2,1,413,34268,34400,154,1
91652,3,1,5169,34264,34490,3380,6
91652,4,2,231,34250,34500,13669,8
91652,5,2,5500,34231,34567,103,2
91655,1,1,9592,34280,34380,11651,1
91658,5,2,5500,34231,34520,5000,1
91658,1,1,9592,34280,34380,10651,1
91700,1,1,9532,34280,34380,10651,1
91700,1,1,9532,34280,34380,10711,2
91701,1,1,9472,34280,34380,10711,2
91702,1,1,9455,34280,34380,10711,2
91704,1,1,9395,34280,34380,10711,2
91704,1,1,9335,34280,34380,10711,2
91706,1,1,9335,34280,34380,10511,2
91707,2,1,413,34268,34400,1654,2
91707,4,2,231,34250,34500,12169,7
91707,4,3,391,34250,34500,12169,7
91707,1,1,9335,34280,34370,60,1
91707,2,1,413,34268,34380,10511,2
91707,3,1,5169,34264,34400,1654,2
91707,4,3,391,34250,34490,3380,6
91707,5,2,5500,34231,34500,12169,7
91708,1,1,9275,34280,34370,60,1
91708,1,2,10206,34280,34370,60,1
91709,2,1,413,34268,34380,10571,3
91710,1,2,10192,34280,34370,60,1
91711,1,2,10172,34280,34370,60,1
91714,1,2,10112,34280,34370,60,1
91715,1,2,10057,34280,34370,60,1
91715,1,2,9997,34280,34370,60,1
91715,1,2,9975,34280,34370,60,1
91719,1,1,5162,34290,34370,60,1
91719,2,2,9975,34280,34380,10571,3
91719,3,1,413,34268,34400,1654,2
91719,1,2,5744,34290,34370,60,1
91719,1,2,5684,34290,34370,60,1
91723,1,2,5624,34290,34370,60,1
91723,1,1,2501,34300,34370,60,1
91723,2,2,5624,34290,34380,10571,3
91723,3,2,9975,34280,34400,1654,2
91723,4,1,413,34268,34490,3380,6
91723,5,3,391,34250,34500,12169,7
91726,1,1,2441,34300,34370,60,1
91726,1,1,2381,34300,34370,60,1
91728,5,3,391,34250,34500,12229,8
91729,2,2,5624,34290,34380,10631,4
91729,4,1,413,34268,34490,3320,5
91730,2,2,5624,34290,34380,10691,5
91731,4,1,413,34268,34490,3260,4
91731,1,1,2381,34300,34370,210,2
91732,1,1,2321,34300,34370,210,2
91735,2,3,5784,34290,34380,10691,5
91735,5,2,231,34250,34500,12229,8
91736,1,1,2321,34300,34370,270,3
91736,1,1,2321,34300,34370,330,4
91736,1,2,2734,34300,34370,330,4
91736,4,2,231,34250,34490,3260,4
91736,5,2,5500,34231,34500,12229,8
91738,5,2,5500,34231,34500,12289,9
91738,3,2,9975,34280,34400,1500,1
91738,5,2,5500,34231,34500,12443,10
91738,1,2,2674,34300,34370,330,4
91742,1,2,2614,34300,34370,330,4
91742,3,2,9975,34280,34400,1543,2
91744,1,1,582,34310,34370,330,4
91744,2,2,2614,34300,34380,10691,5
91744,3,2,5202,34290,34400,1543,2
91744,4,2,9975,34280,34490,3260,4
91744,5,2,231,34250,34500,12443,10
91745,1,1,522,34310,34370,330,4
91745,1,2,5564,34310,34370,330,4
91745,3,1,160,34290,34400,1543,2
91748,1,2,5564,34310,34370,366,5
91752,1,3,10713,34310,34370,366,5
91752,4,1,931,34280,34490,3260,4
91753,1,3,10563,34310,34370,366,5
91753,1,3,10563,34310,34370,11724,6
91753,2,2,2614,34300,34380,240,4
91757,1,3,10518,34310,34370,11724,6
91757,1,3,10518,34310,34370,11784,7
91759,1,3,10518,34310,34370,11815,8
91800,1,3,10458,34310,34370,11815,8
91801,1,1,2301,34310,34370,11815,8
91802,1,2,2714,34310,34370,11815,8
91802,2,1,2201,34300,34380,240,4
91804,1,2,2606,34310,34370,11815,8
91805,1,2,2606,34310,34370,11867,9
91805,1,2,2546,34310,34370,11867,9
91806,1,3,3477,34310,34370,11867,9
91806,4,2,231,34250,34490,3260,4
91806,5,2,5500,34231,34500,12443,10
91806,1,3,3277,34310,34370,11867,9
91806,4,2,231,34250,34490,3060,3
91810,2,1,2201,34300,34380,180,3
91810,1,3,3277,34310,34360,60,1
91810,2,1,2201,34300,34370,11867,9
91810,3,1,160,34290,34380,180,3
91810,4,2,231,34250,34400,1543,2
91810,5,2,5500,34231,34490,3060,3
91811,4,2,231,34250,34400,1603,3
91811,1,1,160,34311,34360,60,1
91811,2,3,3277,34310,34370,11867,9
91811,3,1,2201,34300,34380,180,3
91818,1,1,100,34311,34360,60,1
91818,1,1,70,34311,34360,60,1
91818,1,1,10,34311,34360,60,1
91820,1,1,10,34311,34360,120,2
91822,1,3,3227,34310,34360,120,2
91822,2,1,2201,34300,34370,11867,9
91822,3,2,231,34250,34380,180,3
91822,4,2,5500,34231,34400,1603,3
91822,5,4,7092,34230,34490,3060,3
91823,1,3,3227,34310,34350,12,1
91823,2,1,2201,34300,34360,120,2
91823,3,2,231,34250,34370,11867,9
91823,4,2,5500,34231,34380,180,3
91823,5,4,7092,34230,34400,1603,3
91823,1,3,3227,34310,34311,60,1
91823,2,1,2201,34300,34350,12,1
91823,3,2,231,34250,34360,120,2
91823,4,2,5500,34231,34370,11867,9
91823,5,4,7092,34230,34380,180,3
91824,4,2,5500,34231,34370,12867,10
91825,2,1,2201,34300,34350,72,2
91825,2,1,2201,34300,34320,60,1
91825,3,2,231,34250,34350,72,2
91825,4,2,5500,34231,34360,120,2
91825,5,4,7092,34230,34370,12867,10
91826,1,3,3167,34310,34311,60,1
91826,1,1,291,34320,34350,72,2
91826,2,2,2754,34310,34360,120,2
91826,3,1,2201,34300,34370,12867,10
91826,4,2,231,34250,34380,180,3
91826,5,2,5500,34231,34400,1603,3
91827,1,1,241,34320,34350,72,2
91828,1,1,181,34320,34350,72,2
91829,1,1,121,34320,34350,72,2
91834,1,1,61,34320,34350,72,2
91835,1,1,61,34320,34350,132,3
91835,1,1,1,34320,34350,132,3
91836,1,2,2754,34310,34320,19,1
91836,2,1,2201,34300,34350,132,3
91836,3,2,231,34250,34360,120,2
91836,4,2,5500,34231,34370,12867,10
91836,5,3,2092,34230,34380,180,3
91836,1,2,2754,34310,34370,7587,5
91836,2,1,2201,34300,34380,180,3
91836,3,2,231,34250,34400,1603,3
91836,4,2,5500,34231,34490,3060,3
91836,5,3,2092,34230,34500,12503,11
91836,1,2,2754,34310,34370,3984,5
91838,1,3,16870,34310,34370,3984,5
91838,1,1,580,34311,34370,3984,5
91838,2,3,16870,34310,34380,180,3
91838,3,1,2201,34300,34400,1603,3
91838,4,2,231,34250,34490,3060,3
91838,5,2,5500,34231,34500,12503,11
91838,1,1,200,34360,34370,3984,5
91838,2,1,580,34311,34380,180,3
91838,3,3,16870,34310,34400,1603,3
91838,4,1,2201,34300,34490,3060,3
91838,5,2,231,34250,34500,12503,11
91840,1,2,400,34360,34370,3984,5
91841,2,1,500,34330,34380,180,3
91841,3,1,580,34311,34400,1603,3
91841,4,3,16870,34310,34490,3060,3
91841,5,1,2201,34300,34500,12503,11
91846,1,2,340,34360,34370,3984,5
91846,1,1,5001,34370,34380,180,3
91846,2,2,340,34360,34400,1603,3
91846,3,1,500,34330,34490,3060,3
91846,4,1,580,34311,34500,12503,11
91846,5,3,16870,34310,34517,60,1
91846,5,2,2754,34310,34517,60,1
91848,1,2,6001,34370,34380,180,3
91849,3,2,1000,34330,34490,3060,3
91850,1,3,9772,34370,34380,180,3
91850,1,3,9752,34370,34380,180,3
91853,1,3,9692,34370,34380,180,3
91854,5,1,931,34310,34517,60,1
91856,1,3,9633,34370,34380,180,3
91857,1,4,10133,34370,34380,180,3
91858,1,4,10073,34370,34380,180,3
91858,1,4,10051,34370,34380,180,3
91900,1,4,9992,34370,34380,180,3
91903,1,4,9971,34370,34380,180,3
91903,1,4,9911,34370,34380,180,3
91904,1,5,24003,34370,34380,180,3
91904,1,5,23943,34370,34380,180,3
91905,1,1,820,34380,34400,1603,3
91905,2,5,23943,34370,34490,3060,3
91905,3,2,340,34360,34500,12503,11
91905,4,2,1000,34330,34517,60,1
91905,5,1,580,34311,34520,5000,1
91905,1,1,760,34380,34400,1603,3
91905,1,1,760,34380,34400,603,3
91905,2,4,22943,34370,34490,3060,3
91905,1,1,704,34380,34400,603,3
91905,3,2,340,34360,34500,12523,12
91908,4,1,500,34330,34517,60,1
91909,1,1,644,34380,34400,603,3
91911,2,5,23874,34370,34490,3060,3
91915,1,1,607,34380,34400,603,3
91915,1,1,607,34380,34400,753,4
91917,1,1,547,34380,34400,753,4
91920,1,1,547,34380,34400,173,2
91920,5,3,431,34250,34520,5000,1
91921,1,1,487,34380,34400,173,2
91922,1,1,433,34380,34400,173,2
91922,1,1,397,34380,34400,173,2
91923,1,1,397,34380,34400,233,3
91923,4,1,500,34330,34510,5000,1
91923,5,3,431,34250,34517,60,1
91924,1,5,23874,34370,34380,603,1
91924,2,2,340,34360,34400,233,3
91924,3,1,500,34330,34490,3060,3
91924,4,3,431,34250,34500,12523,12
91924,5,2,5500,34231,34510,5000,1
91924,4,3,431,34250,34500,12583,13
91926,4,3,431,34250,34500,17583,14
91926,4,3,431,34250,34500,17643,15
91926,1,5,23874,34370,34380,663,2
91927,1,5,23874,34370,34380,723,3
91927,2,2,340,34360,34400,293,4
91928,1,5,23874,34370,34380,783,4
91929,1,5,23814,34370,34380,783,4
91930,1,5,23814,34370,34380,843,5
91930,2,2,340,34360,34400,348,5
91931,1,5,23814,34370,34380,884,6
91932,2,2,340,34360,34400,408,6
91932,1,1,500,34375,34380,884,6
91932,2,4,23314,34370,34400,408,6
91932,3,2,340,34360,34490,3060,3
91932,4,1,500,34330,34500,17643,15
91932,5,3,431,34250,34510,5000,1
91933,2,4,23314,34370,34400,456,7
91933,1,1,440,34375,34380,884,6
91933,5,1,1443,34311,34510,5000,1
91934,1,1,380,34375,34380,884,6
91934,4,1,500,34330,34500,17703,16
91936,1,1,380,34375,34380,944,7
91936,1,1,252,34380,34400,456,7
91936,2,1,380,34375,34490,3060,3
91936,3,4,23314,34370,34500,17703,16
91936,4,2,340,34360,34510,5000,1
91936,5,1,500,34330,34517,60,1
91937,1,2,1252,34380,34400,456,7
91940,1,2,1192,34380,34400,456,7
91941,1,2,1132,34380,34400,456,7
91943,1,2,1132,34380,34400,473,8
91943,1,3,4061,34380,34400,473,8
91943,1,3,4032,34380,34400,473,8
91946,1,3,3972,34380,34400,473,8
91947,1,3,3972,34380,34400,533,9
91947,1,3,3972,34380,34500,6296,10
91947,2,1,380,34375,34510,5000,1
