time,count,volume,price,discarded
101326,3275,84502,35251,0
101326,3276,150,35251,0
101326,3277,1405,35251,0
101326,3278,300,35251,0
101326,3279,1200,35251,0
101326,3280,12443,35251,0
101332,3281,60,35251,0
101332,3282,87497,35251,0
101332,3283,12503,35251,0
101334,3284,60,35251,0
101334,3285,60,35251,0
101334,3286,25,35251,0
101334,3287,60,35251,0
101337,3288,60,35251,0
101337,3289,87232,35251,0
101337,3290,9303,35251,0
101337,3291,3465,35251,0
101338,3292,60,35251,0
101339,3293,13,35251,0
101341,3294,60,35251,0
101347,3295,21,35251,0
101348,3296,60,35251,0
101352,3297,19,35251,0
101352,3298,60,35251,0
101353,3299,60,35251,0
101353,3300,5000,35251,0
101353,3301,60,35251,0
101355,3302,170,35251,0
101356,3303,26,35251,0
101357,3304,60,35251,0
101359,3305,60,35251,0
101359,3306,60,35251,0
101400,3307,16,35251,0
101402,3308,9,35251,0
101403,3309,1200,35251,0
101405,3310,14938,35251,0
101405,3311,500,35251,0
101405,3312,499,35251,0
101405,3313,3319,35251,0
101405,3314,5000,35251,0
101405,3315,145,35251,0
101405,3316,6911,35251,0
101405,3317,58772,35251,0
101406,3318,60,35251,0
101409,3319,60,35251,0
101409,3320,21,35251,0
101411,3321,2000,35251,0
101413,3322,60,35251,0
101417,3323,60,35251,0
101418,3324,540,35251,0
101418,3325,60,35251,0
101420,3326,60,35251,0
101420,3327,38307,35251,0
101420,3328,15769,35251,0
101420,3329,60,35251,0
101422,3330,60,35251,0
101424,3331,40,35251,0
101425,3332,33,35251,0
101425,3333,9038,35251,0
101425,3334,4000,35251,0
101425,3335,149,35251,0
101425,3336,17232,35251,0
101427,3337,60,35251,0
101427,3338,1394,35251,0
101427,3339,60,35251,0
101428,3340,1000,35251,0
101429,3341,14092,35251,0
101429,3342,1130,35251,0
101429,3343,5000,35251,0
101429,3344,150,35251,0
101429,3345,282,35251,0
101429,3346,13382,35251,0
101429,3347,280,35251,0
101429,3348,500,35251,0
101429,3349,10000,35251,0
101429,3350,565,35251,0
101429,3351,3000,35251,0
101429,3352,350,35251,0
101429,3353,2432,35251,0
101429,3354,5653,35251,0
101429,3355,842,35251,0
101430,3356,1981,35251,0
101430,3357,8019,35251,0
101432,3358,300,35251,0
101433,3359,60,35251,0
101434,3360,6621,35251,0
101434,3361,4420,35251,0
101435,3362,60,35251,0
101435,3363,522,35251,0
101436,3364,1855,35251,0
101436,3365,10000,35251,0
101439,3366,3143,35251,0
101439,3367,985,35251,0
101439,3368,3000,35251,0
101439,3369,556,35251,0
101443,3370,520,35251,0
101443,3371,49,35251,0
101443,3372,60,35251,0
101449,3373,60,35251,0
101451,3374,60,35251,0
101451,3375,1210,35251,0
101451,3376,350,35251,0
101451,3377,440,35251,0
101452,3378,60,35251,0
101454,3379,60,35251,0
101454,3380,5,35251,0
101454,3381,7,35251,0
101455,3382,9,35251,0
101455,3383,60,35251,0
101458,3384,60,35251,0
101502,3385,164,35251,0
101502,3386,157,35251,0
101502,3387,150,35251,0
101502,3388,148,35251,0
101502,3389,723,35251,0
101508,3390,160,35251,0
101510,3391,60,35251,0
101514,3392,60,35251,0
101516,3393,14,35251,0
101516,3394,22,35251,0
101519,3395,1960,35251,0
101519,3396,150,35251,0
101519,3397,150,35251,0
101519,3398,143,35251,0
101519,3399,565,35251,0
101519,3400,341,35251,0
101527,3401,1413,35251,0
101530,3402,13,35100,0
101534,3403,21,35100,0
101534,3404,35,35100,0
101539,3405,60,35100,0
101549,3406,40,35100,0
101550,3407,17,35200,0
101550,3408,133,35251,0
101552,3409,60,35100,0
101555,3410,60,35100,0
101559,3411,60,35100,0
101600,3412,60,35100,0
101604,3413,47,35100,0
101605,3414,59,35100,0
101606,3415,2000,35250,0
101606,3416,21,35250,0
101606,3417,60,35250,0
101606,3418,44,35251,0
101607,3419,36,35100,0
101608,3420,60,35100,0
101610,3421,60,35100,0
101612,3422,1100,35250,0
101612,3423,101,35251,0
101612,3424,700,35251,0
101612,3425,60,35251,0
101612,3426,11,35251,0
101612,3427,60,35251,0
101612,3428,60,35251,0
101612,3429,60,35251,0
101612,3430,60,35251,0
101612,3431,60,35251,0
101612,3432,60,35251,0
101612,3433,48,35251,0
101612,3434,60,35251,0
101612,3435,60,35251,0
101612,3436,60,35251,0
101612,3437,60,35251,0
101612,3438,60,35251,0
101612,3439,56,35251,0
101612,3440,51,35251,0
101613,3441,60,35251,0
101613,3442,60,35251,0
101616,3443,59,35251,0
101619,3444,2500,35251,0
101619,3445,60,35251,0
101620,3446,4,35251,0
101622,3447,35,35251,0
101623,3448,200,35251,0
101623,3449,500,35251,0
101624,3450,20,35251,0
101624,3451,60,35251,0
101625,3452,60,35251,0
101626,3453,11,35251,0
101628,3454,283,35251,0
101630,3455,2420,35251,0
101630,3456,151,35251,0
101631,3457,20,35251,0
101632,3458,60,35251,0
101633,3459,22,35251,0
101634,3460,34,35251,0
101635,3461,1339,35251,0
101636,3462,1000,35251,0
101637,3463,200,35251,0
101638,3464,2187,35251,0
101638,3465,213,35251,0
101638,3466,60,35251,0
101638,3467,60,35251,0
101638,3468,60,35251,0
101639,3469,60,35251,0
101641,3470,60,35251,0
101644,3471,400,35251,0
101644,3472,60,35251,0
101645,3473,52,35251,0
101645,3474,60,35251,0
101647,3475,234,35251,0
101647,3476,9766,35251,0
101647,3477,60,35251,0
101650,3478,60,35251,0
101651,3479,2,35251,0
101651,3480,50,35251,0
101652,3481,60,35251,0
101652,3482,60,35251,0
101652,3483,10000,35251,0
101654,3484,145,35251,0
101654,3485,4264,35251,0
101654,3486,10736,35251,0
101656,3487,60,35251,0
101704,3488,18,35251,0
101705,3489,492,35251,0
101705,3490,8,35251,0
101706,3491,60,35251,0
101706,3492,74,35251,0
101706,3493,432,35251,0
101706,3494,436,35251,0
101706,3495,564,35251,0
101708,3496,60,35251,0
101712,3497,53,35251,0
101713,3498,60,35251,0
101719,3499,60,35251,0
101720,3500,500,35251,0
101720,3501,60,35251,0
101721,3502,29,35251,0
101721,3503,1470,35251,0
101721,3504,18,35251,0
101722,3505,21,35251,0
101722,3506,60,35251,0
101723,3507,19,35251,0
101725,3508,60,35251,0
101725,3509,30,35251,0
101727,3510,60,35251,0
101729,3511,60,35251,0
101731,3512,60,35251,0
101732,3513,60,35251,0
101732,3514,500,35251,0
101733,3515,60,35251,0
101733,3516,60,35251,0
101735,3517,276,35251,0
101735,3518,500,35251,0
101735,3519,5000,35251,0
101738,3520,60,35100,0
101749,3521,150,35130,0
101750,3522,103,35130,0
101750,3523,3845,35251,0
101758,3524,60,35100,0
101801,3525,1953,35250,0
101803,3526,35,35100,0
101807,3527,1298,35250,0
101810,3528,60,35100,0
101812,3529,60,35100,0
101819,3530,11,35100,0
101819,3531,49,35100,0
101820,3532,60,35100,0
101821,3533,1711,35250,0
101823,3534,60,35100,0
101826,3535,60,35100,0
101829,3536,60,35100,0
101830,3537,15,35100,0
101830,3538,143,35250,0
101834,3539,21,35100,0
101838,3540,600,35250,0
101839,3541,60,35100,0
101845,3542,60,35100,0
101853,3543,44,35100,0
101901,3544,220,35200,0
101901,3545,2240,35250,0
101903,3546,56,35100,0
101907,3547,150,35100,0
101909,3548,60,35100,0
101910,3549,25,35100,0
101911,3550,60,35200,0
101911,3551,2055,35250,0
101911,3552,60,35250,0
101911,3553,10000,35250,0
101911,3554,60,35250,0
101911,3555,60,35250,0
101911,3556,15,35250,0
101911,3557,60,35250,0
101911,3558,60,35250,0
101911,3559,60,35250,0
101911,3560,155,35250,0
101911,3561,51,35250,0
101911,3562,1449,35250,0
101914,3563,60,35100,0
101917,3564,60,35100,0
101918,3565,60,35100,0
101926,3566,60,35100,0
101926,3567,60,35250,0
101926,3568,11799,35250,0
101926,3569,60,35100,0
101927,3570,16,35100,0
101928,3571,60,35100,0
101932,3572,28261,35250,0
101934,3573,60,35100,0
101940,3574,60,35100,0
101943,3575,22,35100,0
101950,3576,60,35100,0
101950,3577,60,35100,0
101959,3578,39,35110,0
102000,3579,60,35200,0
102000,3580,60,35200,0
102000,3581,4500,35250,0
102004,3582,60,35200,0
102004,3583,10,35200,0
102010,3584,45,35200,0
102014,3585,15,35200,0
102014,3586,45,35200,0
102016,3587,60,35200,0
102025,3588,60,35200,0
102027,3589,60,35200,0
102028,3590,674,35250,0
102032,3591,60,35240,0
102032,3592,440,35250,0
102032,3593,150,35250,0
102033,3594,60,35200,0
102037,3595,35,35240,0
102039,3596,1000,35250,0
102042,3597,500,35250,0
102051,3598,2736,35250,0
102051,3599,2264,35250,0
102052,3600,7736,35250,0
102052,3601,60,35250,0
102052,3602,60,35250,0
102052,3603,30,35250,0
102052,3604,60,35250,0
102052,3605,60,35250,0
102052,3606,60,35250,0
102053,3607,1000,35250,0
102053,3608,547,35250,0
102053,3609,387,35250,0
102054,3610,162,35250,0
102058,3611,9451,35250,0
102058,3612,549,35250,0
102100,3613,56,35240,0
102103,3614,12,35240,0
102103,3615,60,35240,0
102104,3616,9451,35250,0
102104,3617,19,35250,0
102104,3618,10000,35250,0
102104,3619,50379,35251,0
102104,3620,3000,35251,0
102104,3621,19,35251,0
102104,3622,60,35251,0
102104,3623,360,35251,0
102104,3624,30,35251,0
102104,3625,60,35251,0
102104,3626,16,35251,0
102104,3627,16,35251,0
102104,3628,60,35251,0
102104,3629,1000,35251,0
102104,3630,60,35251,0
102104,3631,1,35251,0
102104,3632,5000,35251,0
102104,3633,17,35251,0
102104,3634,60,35251,0
102104,3635,60,35251,0
102104,3636,250,35251,0
102104,3637,660,35251,0
102104,3638,60,35251,0
102104,3639,30,35251,0
102104,3640,60,35251,0
102104,3641,51,35251,0
102104,3642,60,35251,0
102104,3643,60,35251,0
102104,3644,60,35251,0
102104,3645,60,35251,0
102104,3646,60,35251,0
102104,3647,60,35251,0
102104,3648,1718,35251,0
102104,3649,60,35251,0
102104,3650,21,35251,0
102104,3651,60,35251,0
102104,3652,51,35251,0
102104,3653,60,35251,0
102104,3654,60,35251,0
102104,3655,10,35251,0
102104,3656,60,35251,0
102104,3657,60,35251,0
102104,3658,52,35251,0
102104,3659,60,35251,0
102104,3660,1198,35251,0
102104,3661,51,35251,0
102104,3662,60,35251,0
102104,3663,54,35251,0
102104,3664,60,35251,0
102104,3665,60,35251,0
102104,3666,150,35251,0
102104,3667,60,35251,0
102104,3668,58,35251,0
102104,3669,60,35251,0
102107,3670,144,35250,0
102107,3671,60,35250,0
102107,3672,60,35251,0
102107,3673,51,35251,0
102107,3674,55,35251,0
102109,3675,60,35251,0
102110,3676,59,35251,0
102110,3677,35,35251,0
102111,3678,45,35251,0
102111,3679,60,35251,0
102115,3680,150,35251,0
102115,3681,100,35251,0
102117,3682,70000,35251,0
102118,3683,60,35251,0
102118,3684,60,35251,0
102122,3685,5000,35251,0
102124,3686,31,35251,0
102124,3687,60,35251,0
102125,3688,49,35251,0
102126,3689,60,35251,0
102135,3690,60,35251,0
102136,3691,287,35251,0
102140,3692,680,35251,0
102140,3693,13,35251,0
102141,3694,60,35251,0
102141,3695,143,35251,0
102142,3696,60,35251,0
102142,3697,60,35251,0
102143,3698,60,35251,0
102148,3699,60,35251,0
102149,3700,130,35251,0
102150,3701,60,35251,0
102153,3702,32,35251,0
102154,3703,60,35251,0
102154,3704,26,35251,0
102155,3705,60,35251,0
102158,3706,60,35251,0
102203,3707,60,35251,0
102210,3708,7,35251,0
102210,3709,17,35251,0
102210,3710,60,35251,0
102211,3711,29,35251,0
102213,3712,19,35251,0
102217,3713,20,35251,0
102219,3714,48,35251,0
102221,3715,60,35251,0
102224,3716,60,35251,0
102229,3717,1145,35251,0
102229,3718,60,35251,0
102233,3719,60,35251,0
102235,3720,60,35251,0
102237,3721,60,35251,0
102237,3722,60,35251,0
102241,3723,60,35251,0
102243,3724,60,35251,0
102243,3725,60,35251,0
102256,3726,60,35251,0
102257,3727,60,35251,0
102257,3728,60,35251,0
102257,3729,60,35251,0
102301,3730,60,35251,0
102304,3731,60,35251,0
102305,3732,60,35251,0
102308,3733,60,35251,0
102310,3734,60,35251,0
102310,3735,60,35251,0
102312,3736,60,35251,0
102313,3737,20,35251,0
102313,3738,60,35251,0
102314,3739,60,35251,0
102314,3740,4307,35251,0
102314,3741,8512,35251,0
102314,3742,335,35251,0
102314,3743,1156,35251,0
102315,3744,60,35251,0
102317,3745,60,35251,0
102319,3746,60,35251,0
102319,3747,38,35251,0
102324,3748,60,35251,0
102325,3749,60,35251,0
102328,3750,60,35251,0
102329,3751,60,35251,0
102330,3752,22,35251,0
102331,3753,60,35251,0
102332,3754,60,35251,0
102336,3755,166,35251,0
102338,3756,10000,35251,0
102338,3757,60,35251,0
102338,3758,60,35251,0
102340,3759,60,35251,0
102341,3760,60,35251,0
102343,3761,60,35251,0
102344,3762,5,35251,0
102345,3763,42,35251,0
102347,3764,60,35251,0
102349,3765,60,35251,0
102349,3766,60,35251,0
102356,3767,60,35251,0
102402,3768,32,35251,0
102403,3769,60,35251,0
102406,3770,60,35251,0
102406,3771,60,35251,0
102408,3772,87279,35251,0
102408,3773,12721,35251,0
102409,3774,60,35251,0
102410,3775,900,35251,0
102414,3776,25,35251,0
102416,3777,16,35251,0
102418,3778,23,35251,0
102421,3779,60,35251,0
102423,3780,21,35251,0
102423,3781,60,35251,0
102424,3782,60,35251,0
102425,3783,60,35251,0
102425,3784,60,35251,0
102427,3785,60,35251,0
102437,3786,60,35251,0
102438,3787,60,35251,0
102439,3788,60,35251,0
102439,3789,60,35251,0
102440,3790,60,35251,0
102443,3791,145,35251,0
102444,3792,160,35251,0
102445,3793,258,35251,0
102446,3794,60,35251,0
102449,3795,28,35251,0
102449,3796,373,35251,0
102453,3797,56,35251,0
102454,3798,60,35251,0
102454,3799,60,35251,0
102456,3800,60,35251,0
102456,3801,4314,35251,0
102456,3802,2833,35251,0
102456,3803,1439,35251,0
102457,3804,60,35251,0
102458,3805,534,35251,0
102500,3806,28,35251,0
102501,3807,36,35251,0
102502,3808,60,35251,0
102502,3809,20,35251,0
102507,3810,23,35251,0
102510,3811,38,35251,0
102511,3812,60,35251,0
102514,3813,320,35251,0
102515,3814,150,35251,0
102519,3815,60,35251,0
102523,3816,60,35251,0
102524,3817,60,35251,0
102525,3818,100,35251,0
102528,3819,60,35251,0
102530,3820,60,35251,0
102534,3821,28,35251,0
102535,3822,60,35251,0
102538,3823,1300,35251,0
102539,3824,60,35251,0
102539,3825,60,35251,0
102540,3826,319,35251,0
102542,3827,60,35251,0
102543,3828,443,35251,0
102544,3829,60,35251,0
102545,3830,60,35251,0
102549,3831,60,35251,0
102553,3832,15,35251,0
102553,3833,49,35251,0
102554,3834,340,35251,0
102554,3835,660,35251,0
102600,3836,4340,35251,0
102600,3837,3000,35251,0
102600,3838,282,35251,0
102600,3839,565,35251,0
102600,3840,300,35251,0
102600,3841,4000,35251,0
102600,3842,500,35251,0
102600,3843,1670,35251,0
102600,3844,3000,35251,0
102600,3845,18438,35251,0
102600,3846,10000,35251,0
102600,3847,6296,35251,0
102600,3848,1000,35251,0
102600,3849,1692,35251,0
102600,3850,1957,35251,0
102600,3851,150,35251,0
102600,3852,4417,35251,0
102601,3853,3000,35251,0
102604,3854,60,35251,0
102607,3855,60,35251,0
102608,3856,60,35251,0
102619,3857,14,35251,0
102620,3858,300,35251,0
102621,3859,60,35251,0
102627,3860,10000,35251,0
102629,3861,60,35251,0
102630,3862,60,35251,0
102633,3863,60,35251,0
102633,3864,20,35251,0
102634,3865,55,35251,0
102634,3866,60,35251,0
102634,3867,60,35251,0
102635,3868,60,35251,0
102637,3869,60,35251,0
102639,3870,60,35251,0
102641,3871,60,35251,0
102641,3872,60,35251,0
102642,3873,60,35251,0
102642,3874,14,35251,0
102643,3875,60,35251,0
102649,3876,60,35251,0
102649,3877,60,35251,0
102650,3878,50,35251,0
102650,3879,60,35251,0
102652,3880,54,35251,0
102654,3881,60,35251,0
102654,3882,60,35251,0
102655,3883,60,35251,0
102655,3884,60,35251,0
102657,3885,60,35251,0
102658,3886,60,35251,0
102700,3887,60,35251,0
102700,3888,60,35251,0
102701,3889,60,35251,0
102704,3890,60,35251,0
102704,3891,11,35251,0
102705,3892,60,35251,0
102706,3893,60,35251,0
102706,3894,60,35251,0
102707,3895,11,35251,0
102707,3896,60,35251,0
102714,3897,60,35251,0
102715,3898,60,35251,0
102716,3899,60,35251,0
102721,3900,60,35251,0
102723,3901,150,35251,0
102723,3902,6270,35251,0
102723,3903,4718,35251,0
102725,3904,60,35251,0
102735,3905,38,35251,0
102738,3906,10,35251,0
102742,3907,9,35251,0
102748,3908,47,35251,0
102749,3909,60,35251,0
102751,3910,14,35251,0
102757,3911,60,35251,0
102758,3912,60,35251,0
102801,3913,60,35251,0
102806,3914,60,35251,0
102806,3915,60,35251,0
102808,3916,891,35251,0
102810,3917,38,35251,0
102811,3918,500,35251,0
102813,3919,38197,35251,0
102816,3920,20,35251,0
102820,3921,239,35251,0
102821,3922,47,35251,0
102823,3923,60,35251,0
102823,3924,166,35251,0
102823,3925,60,35251,0
102824,3926,60,35251,0
102827,3927,60,35251,0
102828,3928,38,35251,0
102828,3929,250,35251,0
102834,3930,60,35251,0
102834,3931,60,35251,0
102835,3932,60,35251,0
102836,3933,60,35251,0
102837,3934,60,35251,0
102839,3935,60,35251,0
102842,3936,60,35251,0
102844,3937,150,35251,0
102853,3938,60,35251,0
102854,3939,60,35251,0
102855,3940,60,35251,0
102856,3941,60,35251,0
102900,3942,60,35251,0
102903,3943,21,35251,0
102906,3944,60,35251,0
102906,3945,60,35251,0
102913,3946,400,35251,0
102915,3947,60,35251,0
102915,3948,60,35251,0
102916,3949,20,35251,0
102917,3950,60,35251,0
102919,3951,60,35251,0
102919,3952,150,35251,0
102920,3953,60,35251,0
102921,3954,60,35251,0
102923,3955,60,35251,0
102924,3956,60,35251,0
102925,3957,60,35251,0
102926,3958,150,35251,0
102928,3959,60,35251,0
102930,3960,60,35251,0
102931,3961,19,35251,0
102932,3962,32,35251,0
102933,3963,36,35251,0
102934,3964,60,35251,0
102934,3965,60,35251,0
102937,3966,60,35251,0
102937,3967,60,35251,0
102940,3968,200,35251,0
102943,3969,58,35251,0
102944,3970,60,35251,0
102947,3971,41,35251,0
102952,3972,60,35251,0
102953,3973,60,35251,0
102956,3974,60,35251,0
102957,3975,60,35251,0
102957,3976,60,35251,0
102957,3977,60,35251,0
102958,3978,60,35251,0
103001,3979,60,35251,0
103001,3980,60,35251,0
103007,3981,60,35251,0
103008,3982,60,35251,0
103008,3983,60,35251,0
103009,3984,60,35251,0
103010,3985,60,35251,0
103016,3986,60,35251,0
103021,3987,28,35251,0
103021,3988,23527,35251,0
103021,3989,30393,35251,0
103021,3990,5000,35251,0
103021,3991,41080,35251,0
103022,3992,60,35251,0
103023,3993,6265,35251,0
103023,3994,18000,35251,0
103023,3995,875,35251,0
103023,3996,887,35251,0
103023,3997,6098,35251,0
103023,3998,283,35251,0
103023,3999,150,35251,0
103023,4000,200,35251,0
103023,4001,4352,35251,0
103023,4002,901,35251,0
103023,4003,150,35251,0
103023,4004,304,35251,0
103023,4005,1000,35251,0
103023,4006,282,35251,0
103023,4007,146,35251,0
103023,4008,5287,35251,0
103023,4009,10000,35251,0
103023,4010,10000,35251,0
103023,4011,5000,35251,0
103023,4012,12230,35251,0
103023,4013,282,35251,0
103023,4014,3000,35251,0
103023,4015,2826,35251,0
103023,4016,300,35251,0
103023,4017,1000,35251,0
103023,4018,4900,35251,0
103023,4019,300,35251,0
103023,4020,4982,35251,0
103025,4021,60,35251,0
103026,4022,14958,35251,0
103026,4023,6000,35251,0
103026,4024,2500,35251,0
103026,4025,3500,35251,0
103026,4026,5000,35251,0
103026,4027,150,35251,0
103026,4028,572,35251,0
103026,4029,400,35251,0
103026,4030,1271,35251,0
103026,4031,452,35251,0
103026,4032,4000,35251,0
103026,4033,776,35251,0
103026,4034,150,35251,0
103026,4035,149,35251,0
103026,4036,143,35251,0
103026,4037,1413,35251,0
103026,4038,500,35251,0
103026,4039,300,35251,0
103026,4040,200,35251,0
103046,4041,1500,35240,0
103051,4042,60,35240,0
103057,4043,60,35240,0
103059,4044,150,35240,0
103105,4045,60,35240,0
103110,4046,60,35240,0
103113,4047,300,35250,0
103113,4048,60,35240,0
103116,4049,60,35240,0
103122,4050,1000,35240,0
103127,4051,1000,35240,0
103128,4052,60,35240,0
103139,4053,60,35240,0
103151,4054,40,35240,0
103154,4055,60,35240,0
103158,4056,500,35240,0
103159,4057,60,35240,0
103201,4058,47,35240,0
103201,4059,13,35240,0
103202,4060,187,35240,0
103202,4061,300,35240,0
103212,4062,23,35210,0
103212,4063,18,35210,0
103213,4064,60,35210,0
103214,4065,60,35210,0
103216,4066,60,35210,0
103226,4067,393,35240,0
103226,4068,48,35240,0
103226,4069,48,35240,0
103226,4070,22,35240,0
103226,4071,25,35240,0
103226,4072,64,35245,0
103231,4073,60,35210,0
103236,4074,1000,35210,0
103236,4075,1,35240,0
103236,4076,1,35240,0
103236,4077,1,35240,0
103236,4078,1,35240,0
103236,4079,1,35240,0
103236,4080,1,35240,0
103236,4081,60,35240,0
103236,4082,1,35240,0
103238,4083,20,35240,0
103239,4084,60,35240,0
103240,4085,1,35240,0
103243,4086,60,35240,0
103254,4087,13,35240,0
103255,4088,60,35240,0
103256,4089,19,35240,0
103256,4090,41,35240,0
103300,4091,45,35240,0
103302,4092,60,35240,0
103302,4093,186,35240,0
103305,4094,60,35210,0
103311,4095,31,35210,0
103312,4096,1000,35210,0
103313,4097,314,35240,0
103313,4098,936,35245,0
103313,4099,60,35245,0
103313,4100,60,35245,0
103313,4101,699,35250,0
103313,4102,60,35250,0
103313,4103,50,35250,0
103313,4104,60,35250,0
103313,4105,2761,35251,0
103315,4106,60,35210,0
103319,4107,60,35210,0
103319,4108,60,35210,0
103325,4109,32,35210,0
103327,4110,60,35210,0
103328,4111,19,35210,0
103330,4112,37,35210,0
103336,4113,60,35210,0
103337,4114,60,35210,0
103341,4115,60,35210,0
103347,4116,50,35210,0
103352,4117,60,35210,0
103353,4118,50,35210,0
103353,4119,60,35240,0
103353,4120,13,35240,0
103353,4121,9927,35240,0
103355,4122,60,35210,0
103357,4123,1900,35210,0
103400,4124,282,35210,0
103400,4125,412,35210,0
103409,4126,288,35210,0
103413,4127,60,35110,0
103415,4128,60,35110,0
103416,4129,200,35110,0
103417,4130,60,35110,0
103418,4131,36,35110,0
103418,4132,60,35110,0
103419,4133,60,35110,0
103420,4134,5118,35210,0
103420,4135,20,35210,0
103420,4136,1300,35210,0
103420,4137,60,35210,0
103420,4138,3000,35210,0
103420,4139,10497,35240,0
103425,4140,23,35110,0
103426,4141,60,35110,0
103429,4142,20,35110,0
103443,4143,60,35120,0
103444,4144,60,35120,0
103447,4145,60,35120,0
103452,4146,60,35120,0
103457,4147,60,35120,0
103458,4148,60,35120,0
103500,4149,60,35120,0
103501,4150,80,35120,0
103501,4151,322,35110,0
103501,4152,1000,35110,0
103507,4153,60,35100,0
103508,4154,60,35100,0
103515,4155,213,35100,0
103515,4156,250,35100,0
103515,4157,37,35100,0
103517,4158,19,35100,0
103519,4159,852,35110,0
103519,4160,60,35100,0
103520,4161,34,35100,0
103520,4162,26,35100,0
103520,4163,60,35100,0
103526,4164,60,35100,0
103527,4165,60,35100,0
103527,4166,60,35100,0
103533,4167,500,35110,0
103535,4168,60,35100,0
103536,4169,60,35100,0
103537,4170,124,35100,0
103537,4171,76,35100,0
103539,4172,13,35100,0
103541,4173,60,35100,0
103544,4174,271,35100,0
103544,4175,65,35100,0
103544,4176,60,35100,0
103546,4177,60,35100,0
103547,4178,79,35110,0
103547,4179,205,35110,0
103547,4180,60,35120,0
103547,4181,60,35120,0
103547,4182,23,35210,0
103547,4183,60,35210,0
103547,4184,60,35210,0
103547,4185,42628,35240,0
103547,4186,44,35240,0
103547,4187,60,35240,0
103547,4188,22,35240,0
103547,4189,37,35240,0
103547,4190,60,35250,0
103547,4191,1000,35250,0
103547,4192,60,35250,0
103547,4193,60,35250,0
103547,4194,54805,35251,0
103547,4195,60,35251,0
103547,4196,300,35251,0
103547,4197,25,35251,0
103547,4198,31,35251,0
103547,4199,60,35251,0
103547,4200,60,35251,0
103547,4201,60,35251,0
103547,4202,60,35251,0
103547,4203,21,35251,0
103549,4204,60,35100,0
103549,4205,50,35100,0
103554,4206,5,35100,0
103603,4207,60,35000,0
103604,4208,60,35000,0
103607,4209,10,35000,0
103610,4210,43,35000,0
103624,4211,23,35000,0
103628,4212,13,35000,0
103630,4213,60,35000,0
103631,4214,45,35100,0
103631,4215,60,35100,0
103631,4216,60,35100,0
103631,4217,60,35100,0
103631,4218,60,35100,0
103631,4219,29,35100,0
103631,4220,60,35110,0
103631,4221,55,35120,0
103631,4222,60,35250,0
103631,4223,39,35251,0
103631,4224,60,35251,0
103631,4225,43,35251,0
103631,4226,16,35251,0
103631,4227,60,35251,0
103631,4228,60,35251,0
103631,4229,60,35251,0
103631,4230,60,35251,0
103631,4231,60,35251,0
103631,4232,60,35251,0
103631,4233,60,35251,0
103631,4234,60,35251,0
103631,4235,60,35251,0
103631,4236,48,35251,0
103631,4237,60,35251,0
103631,4238,60,35251,0
103631,4239,46,35251,0
103631,4240,39,35251,0
103631,4241,218,35251,0
103631,4242,60,35251,0
103631,4243,60,35251,0
103631,4244,60,35251,0
103631,4245,60,35251,0
103631,4246,18,35251,0
103631,4247,15,35251,0
103631,4248,2500,35251,0
103631,4249,60,35251,0
103631,4250,36,35251,0
103631,4251,55,35251,0
103631,4252,19,35251,0
103631,4253,60,35251,0
103631,4254,29,35251,0
103631,4255,49,35251,0
103631,4256,49,35251,0
103631,4257,60,35251,0
103631,4258,60,35251,0
103631,4259,60,35251,0
103631,4260,478,35251,0
103631,4261,60,35251,0
103631,4262,60,35251,0
103631,4263,60,35251,0
103631,4264,60,35251,0
103631,4265,60,35251,0
103631,4266,60,35251,0
103631,4267,46,35251,0
103631,4268,60,35251,0
103631,4269,19,35251,0
103631,4270,60,35251,0
103631,4271,60,35251,0
103631,4272,60,35251,0
103631,4273,60,35251,0
103631,4274,1923,35251,0
103631,4275,46,35251,0
103631,4276,60,35251,0
103631,4277,29,35251,0
103631,4278,4000,35251,0
103631,4279,150,35251,0
103631,4280,60,35251,0
103631,4281,60,35251,0
103631,4282,60,35251,0
103631,4283,40,35251,0
103631,4284,40,35251,0
103631,4285,60,35251,0
103631,4286,300,35251,0
103631,4287,60,35251,0
103631,4288,33,35251,0
103631,4289,60,35251,0
103631,4290,161,35251,0
103632,4291,17,35251,0
103632,4292,4,35251,0
103632,4293,60,35251,0
103642,4294,60,35251,0
103644,4295,60,35251,0
103646,4296,41,35251,0
103650,4297,40,35251,0
103650,4298,30000,35251,0
103650,4299,1000,35251,0
103651,4300,13,35251,0
103656,4301,500,35251,0
103658,4302,60,35251,0
103705,4303,20,35251,0
103705,4304,60,35251,0
103706,4305,60,35251,0
103709,4306,450,35251,0
103711,4307,60,35251,0
103713,4308,12,35251,0
103717,4309,200,35251,0
103717,4310,60,35251,0
103719,4311,60,35251,0
103721,4312,60,35251,0
103722,4313,29,35251,0
103724,4314,9000,35251,0
103725,4315,60,35251,0
103727,4316,19,35251,0
103729,4317,60,35251,0
103735,4318,60,35251,0
103740,4319,60,35251,0
103742,4320,1000,35251,0
103744,4321,60,35251,0
103745,4322,5,35251,0
103745,4323,60,35251,0
103745,4324,60,35251,0
103746,4325,500,35251,0
103749,4326,200,35251,0
103749,4327,60,35251,0
103750,4328,20,35251,0
103754,4329,22,35251,0
103755,4330,60,35251,0
103800,4331,60,35251,0
103802,4332,60,35251,0
103804,4333,29,35251,0
103804,4334,300,35251,0
103805,4335,60,35251,0
103808,4336,60,35251,0
103810,4337,60,35251,0
