time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
122827,4,3,1286,58100,58850,15182,2
122827,5,2,7226,58050,58900,29391,6
122830,1,1,5000,58200,58450,9100,1
122832,1,2,5100,58200,58450,9100,1
122835,1,2,2758,58200,58450,9100,1
122835,2,1,2000,58120,58780,337,1
122848,1,2,2758,58200,58450,7100,1
122849,1,1,2900,58450,58780,337,1
122849,2,2,2758,58200,58800,2038,1
122849,3,1,2000,58120,58850,15182,2
122849,4,1,5000,58110,58900,29391,6
122849,5,3,1286,58100,59000,902,3
122854,1,2,3071,58450,58780,337,1
122854,5,2,1115,58100,59000,902,3
122857,1,1,171,58450,58780,337,1
122905,1,2,391,58450,58780,337,1
122906,1,1,310,58480,58780,337,1
122906,2,2,391,58450,58800,2038,1
122906,3,2,2758,58200,58850,15182,2
122906,4,1,2000,58120,58900,29391,6
122906,5,1,5000,58110,59000,902,3
122911,1,1,10000,58500,58780,337,1
122911,2,1,310,58480,58800,2038,1
122911,3,2,391,58450,58850,15182,2
122911,4,2,2758,58200,58900,29391,6
122911,5,1,2000,58120,59000,902,3
122926,3,1,171,58460,58850,15182,2
122926,4,1,220,58450,58900,29391,6
122926,5,2,2758,58200,59000,902,3
122927,1,1,8650,58500,58780,337,1
122927,1,2,10650,58500,58780,337,1
122929,1,1,310,58510,58780,337,1
122929,2,2,10650,58500,58800,2038,1
122953,1,1,310,58510,58800,2019,1
122953,2,2,10650,58500,58850,15182,2
122953,3,1,171,58460,58900,29391,6
122953,4,1,220,58450,59000,902,3
122953,5,2,2758,58200,59100,25900,4
122955,1,1,2000,58520,58800,2019,1
122955,2,1,310,58510,58850,15182,2
122955,3,1,8650,58500,58900,29391,6
122955,4,1,171,58460,59000,902,3
122955,5,1,220,58450,59100,25900,4
122959,1,1,2000,58520,58800,1709,1
122959,2,1,8650,58500,58850,15182,2
122959,3,1,171,58460,58900,29391,6
122959,4,1,220,58450,59000,902,3
122959,5,2,2758,58200,59100,25900,4
123021,5,2,2758,58200,59100,24900,3
123028,2,1,171,58460,58850,15182,2
123028,3,1,220,58450,58900,29391,6
123028,4,2,2758,58200,59000,902,3
123028,5,1,5000,58110,59100,24900,3
123029,4,1,100,58200,59000,902,3
123148,3,1,220,58450,58900,29223,5
123331,3,1,100,58200,58900,29223,5
123331,4,1,5000,58110,59000,902,3
123331,5,2,1115,58100,59100,24900,3
123413,5,1,115,58100,59100,24900,3
123441,5,1,115,58100,59100,24800,2
124928,3,1,100,58200,58900,28937,4
130356,5,2,7226,58050,59100,24800,2
134510,4,1,5000,58110,59000,550,2
