time,last,close,open,high,low,count,volume,value,discarded
111436,22370,22110,21650,22500,21650,3799,4153206,92371745640,0
111437,22370,22110,21650,22500,21650,3800,4153359,92375168250,0
111437,22370,22110,21650,22500,21650,3801,4153759,92384116250,0
111439,22370,22110,21650,22500,21650,3802,4153933,92388008630,0
111441,22380,22110,21650,22500,21650,3803,4158376,92487442970,0
111451,22370,22120,21650,22500,21650,3804,4178375,92934820600,0
111502,22360,22120,21650,22500,21650,3805,4178625,92940410600,0
111502,22360,22120,21650,22500,21650,3806,4178775,92943764600,0
111506,22360,22120,21650,22500,21650,3807,4178885,92946224200,0
111515,22360,22120,21650,22500,21650,3808,4179975,92970596600,0
111515,22370,22120,21650,22500,21650,3809,4179976,92970618970,0
111515,22370,22120,21650,22500,21650,3810,4180376,92979566970,0
111515,22370,22120,21650,22500,21650,3811,4180776,92988514970,0
111524,22370,22120,21650,22500,21650,3812,4181533,93005449060,0
111526,22380,22120,21650,22500,21650,3813,4181758,93010484560,0
111528,22370,22120,21650,22500,21650,3814,4182158,93019432560,0
111542,22370,22120,21650,22500,21650,3815,4182558,93028380560,0
111545,22370,22120,21650,22500,21650,3816,4182958,93037328560,0
111549,22370,22120,21650,22500,21650,3817,4183355,93046209450,0
111551,22370,22120,21650,22500,21650,3818,4183755,93055157450,0
111557,22380,22120,21650,22500,21650,3819,4183985,93060304850,0
111602,22380,22120,21650,22500,21650,3820,4202858,93482682590,0
111602,22380,22120,21650,22500,21650,3821,4203093,93487941890,0
111602,22380,22120,21650,22500,21650,3822,4210695,93658074650,0
111608,22370,22120,21650,22500,21650,3823,4211095,93667022650,0
111618,22370,22120,21650,22500,21650,3824,4211465,93675299550,0
111619,22370,22120,21650,22500,21650,3825,4211817,93683173790,0
111633,22370,22120,21650,22500,21650,3826,4231817,94130573790,0
111638,22370,22120,21650,22500,21650,3827,4232217,94139521790,0
111650,22380,22120,21650,22500,21650,3828,4234615,94193189030,0
111650,22380,22120,21650,22500,21650,3829,4236643,94238575670,0
111650,22380,22120,21650,22500,21650,3830,4236717,94240231790,0
111655,22370,22120,21650,22500,21650,3831,4237117,94249179790,0
111705,22370,22120,21650,22500,21650,3832,4237517,94258127790,0
111709,22370,22130,21650,22500,21650,3833,4250550,94549676000,0
111709,22370,22130,21650,22500,21650,3834,4251128,94562605860,0
111709,22370,22130,21650,22500,21650,3835,4252128,94584975860,0
111714,22370,22130,21650,22500,21650,3836,4253462,94614817440,0
111716,22360,22130,21650,22500,21650,3837,4253862,94623761440,0
111728,22360,22130,21650,22500,21650,3838,4260292,94767536240,0
111728,22360,22130,21650,22500,21650,3839,4261292,94789896240,0
111728,22360,22130,21650,22500,21650,3840,4261517,94794927240,0
111728,22360,22130,21650,22500,21650,3841,4261754,94800226560,0
111728,22360,22130,21650,22500,21650,3842,4262354,94813642560,0
111728,22350,22130,21650,22500,21650,3843,4273862,95070846360,0
111734,22350,22130,21650,22500,21650,3844,4274262,95079786360,0
111738,22350,22130,21650,22500,21650,3845,4274660,95088681660,0
111743,22350,22130,21650,22500,21650,3846,4274732,95090290860,0
111744,22350,22130,21650,22500,21650,3847,4275132,95099230860,0
111748,22360,22130,21650,22500,21650,3848,4275532,95108174860,0
111748,22360,22130,21650,22500,21650,3849,4275662,95111081660,0
111800,22360,22130,21650,22500,21650,3850,4275932,95117118860,0
111800,22350,22130,21650,22500,21650,3851,4279717,95201713610,0
111800,22350,22130,21650,22500,21650,3852,4288596,95400159260,0
111804,22350,22130,21650,22500,21650,3853,4308596,95847159260,0
111819,22350,22130,21650,22500,21650,3854,4308846,95852746760,0
111828,22350,22130,21650,22500,21650,3855,4309096,95858334260,0
111830,22350,22130,21650,22500,21650,3856,4309157,95859697610,0
111843,22350,22130,21650,22500,21650,3857,4309237,95861485610,0
111846,22350,22130,21650,22500,21650,3858,4309632,95870313860,0
111847,22370,22130,21650,22500,21650,3859,4310032,95879261860,0
111847,22370,22130,21650,22500,21650,3860,4310422,95887986160,0
111849,22350,22130,21650,22500,21650,3861,4310822,95896926160,0
111853,22370,22130,21650,22500,21650,3862,4311861,95920168590,0
111913,22350,22130,21650,22500,21650,3863,4312261,95929108590,0
111913,22350,22130,21650,22500,21650,3864,4312661,95938048590,0
111919,22370,22130,21650,22500,21650,3865,4312955,95944625370,0
111932,22360,22130,21650,22500,21650,3866,4313355,95953569370,0
111939,22360,22130,21650,22500,21650,3867,4313755,95962513370,0
111947,22360,22130,21650,22500,21650,3868,4314155,95971457370,0
111950,22370,22130,21650,22500,21650,3869,4314203,95972531130,0
112009,22370,22130,21650,22500,21650,3870,4314603,95981479130,0
112017,22370,22130,21650,22500,21650,3871,4314762,95985035960,0
112019,22370,22130,21650,22500,21650,3872,4315162,95993983960,0
112024,22380,22130,21650,22500,21650,3873,4315447,96000362260,0
112027,22380,22130,21650,22500,21650,3874,4315697,96005957260,0
112037,22370,22130,21650,22500,21650,3875,4316097,96014905260,0
112039,22370,22130,21650,22500,21650,3876,4316430,96022354470,0
112044,22380,22130,21650,22500,21650,3877,4319672,96094910430,0
112044,22380,22130,21650,22500,21650,3878,4320072,96103862430,0
112044,22380,22130,21650,22500,21650,3879,4320472,96112814430,0
112044,22380,22130,21650,22500,21650,3880,4320972,96124004430,0
112044,22380,22130,21650,22500,21650,3881,4320996,96124541550,0
112044,22380,22130,21650,22500,21650,3882,4321396,96133493550,0
112044,22380,22130,21650,22500,21650,3883,4321430,96134254470,0
112051,22380,22130,21650,22500,21650,3884,4321626,96138640950,0
112051,22380,22130,21650,22500,21650,3885,4321880,96144325470,0
112107,22370,22130,21650,22500,21650,3886,4322280,96153273470,0
112116,22370,22130,21650,22500,21650,3887,4322680,96162221470,0
112116,22370,22130,21650,22500,21650,3888,4323080,96171169470,0
112127,22380,22130,21650,22500,21650,3889,4323226,96174436950,0
112127,22380,22130,21650,22500,21650,3890,4323525,96181128570,0
112149,22380,22130,21650,22500,21650,3891,4327225,96263934570,0
112201,22370,22130,21650,22500,21650,3892,4327617,96272703610,0
112202,22370,22130,21650,22500,21650,3893,4328017,96281651610,0
112202,22380,22140,21650,22500,21650,3894,4334018,96415953990,0
112202,22380,22140,21650,22500,21650,3895,4336018,96460713990,0
112202,22380,22140,21650,22500,21650,3896,4336418,96469665990,0
112202,22380,22140,21650,22500,21650,3897,4336818,96478617990,0
112202,22380,22140,21650,22500,21650,3898,4343568,96629682990,0
112207,22380,22140,21650,22500,21650,3899,4343968,96638634990,0
112207,22380,22140,21650,22500,21650,3900,4344767,96656516610,0
112226,22380,22140,21650,22500,21650,3901,4345167,96665468610,0
112228,22400,22140,21650,22500,21650,3902,4345567,96674428610,0
112228,22400,22140,21650,22500,21650,3903,4345967,96683388610,0
112228,22400,22140,21650,22500,21650,3904,4346056,96685382210,0
112237,22380,22140,21650,22500,21650,3905,4346456,96694334210,0
112240,22380,22140,21650,22500,21650,3906,4346856,96703286210,0
112243,22380,22140,21650,22500,21650,3907,4346865,96703487630,0
112249,22380,22140,21650,22500,21650,3908,4347265,96712439630,0
112249,22380,22140,21650,22500,21650,3909,4347407,96715617590,0
112301,22400,22140,21650,22500,21650,3910,4347717,96722561590,0
112301,22400,22140,21650,22500,21650,3911,4347821,96724891190,0
112304,22380,22140,21650,22500,21650,3912,4348221,96733843190,0
112306,22380,22140,21650,22500,21650,3913,4348621,96742795190,0
112311,22380,22140,21650,22500,21650,3914,4349021,96751747190,0
112321,22400,22140,21650,22500,21650,3915,4349146,96754547190,0
112321,22400,22140,21650,22500,21650,3916,4349546,96763507190,0
112321,22400,22140,21650,22500,21650,3917,4361089,97022070390,0
112327,22380,22140,21650,22500,21650,3918,4361388,97028762010,0
112327,22380,22140,21650,22500,21650,3919,4361489,97031022390,0
112342,22380,22140,21650,22500,21650,3920,4362031,97043152350,0
112342,22380,22140,21650,22500,21650,3921,4362261,97048299750,0
112342,22380,22140,21650,22500,21650,3922,4362761,97059489750,0
112342,22380,22140,21650,22500,21650,3923,4362864,97061794890,0
112347,22380,22140,21650,22500,21650,3924,4363161,97068441750,0
112358,22380,22140,21650,22500,21650,3925,4363172,97068687930,0
112403,22380,22140,21650,22500,21650,3926,4363431,97074484350,0
112408,22370,22140,21650,22500,21650,3927,4363831,97083432350,0
112421,22370,22140,21650,22500,21650,3928,4363871,97084327150,0
112421,22370,22140,21650,22500,21650,3929,4364231,97092380350,0
112422,22370,22140,21650,22500,21650,3930,4366221,97136896650,0
112422,22360,22140,21650,22500,21650,3931,4386321,97586332650,0
112422,22360,22140,21650,22500,21650,3932,4386557,97591609610,0
112422,22360,22140,21650,22500,21650,3933,4387557,97613969610,0
112428,22350,22150,21650,22500,21650,3934,4424690,98443892160,0
112428,22350,22150,21650,22500,21650,3935,4425235,98456072910,0
112428,22350,22150,21650,22500,21650,3936,4425477,98461481610,0
112428,22350,22150,21650,22500,21650,3937,4425719,98466890310,0
112428,22350,22150,21650,22500,21650,3938,4435719,98690390310,0
112428,22350,22150,21650,22500,21650,3939,4436731,98713008510,0
112428,22350,22150,21650,22500,21650,3940,4437557,98731469610,0
112430,22350,22150,21650,22500,21650,3941,4446731,98936508510,0
112430,22350,22150,21650,22500,21650,3942,4466731,99383508510,0
112430,22350,22150,21650,22500,21650,3943,4467211,99394236510,0
112441,22340,22150,21650,22500,21650,3944,4467658,99404222490,0
112443,22340,22150,21650,22500,21650,3945,4467683,99404780990,0
112443,22350,22150,21650,22500,21650,3946,4469614,99447938840,0
112448,22330,22150,21650,22500,21650,3947,4469624,99448162140,0
112454,22350,22150,21650,22500,21650,3948,4471424,99488392140,0
112457,22330,22150,21650,22500,21650,3949,4471742,99495493080,0
112501,22330,22150,21650,22500,21650,3950,4472060,99502594020,0
112502,22330,22150,21650,22500,21650,3951,4472164,99504916340,0
112502,22330,22150,21650,22500,21650,3952,4472375,99509627970,0
112503,22330,22150,21650,22500,21650,3953,4472671,99516237650,0
112504,22330,22150,21650,22500,21650,3954,4472901,99521373550,0
112520,22350,22150,21650,22500,21650,3955,4483024,99747622600,0
112520,22350,22150,21650,22500,21650,3956,4489516,99892718800,0
112520,22350,22150,21650,22500,21650,3957,4489536,99893165800,0
112520,22350,22150,21650,22500,21650,3958,4489936,99902105800,0
112520,22350,22150,21650,22500,21650,3959,4490336,99911045800,0
112524,22360,22150,21650,22500,21650,3960,4500459,100137396080,0
112524,22360,22160,21650,22500,21650,3961,4510582,100363746360,0
112525,22360,22160,21650,22500,21650,3962,4517010,100507476440,0
112531,22360,22160,21650,22500,21650,3963,4517410,100516420440,0
112538,22360,22160,21650,22500,21650,3964,4517810,100525364440,0
112604,22360,22160,21650,22500,21650,3965,4518040,100530507240,0
112620,22360,22160,21650,22500,21650,3966,4518440,100539451240,0
112623,22360,22160,21650,22500,21650,3967,4518840,100548395240,0
112631,22370,22160,21650,22500,21650,3968,4519240,100557343240,0
112631,22370,22160,21650,22500,21650,3969,4519640,100566291240,0
112631,22370,22160,21650,22500,21650,3970,4519997,100574277330,0
112631,22370,22160,21650,22500,21650,3971,4520223,100579332950,0
112632,22380,22160,21650,22500,21650,3972,4520273,100580451950,0
112634,22380,22160,21650,22500,21650,3973,4520331,100581749990,0
112634,22380,22160,21650,22500,21650,3974,4520660,100589113010,0
112634,22370,22160,21650,22500,21650,3975,4520731,100590701280,0
112634,22370,22160,21650,22500,21650,3976,4520866,100593721230,0
112646,22370,22160,21650,22500,21650,3977,4521266,100602669230,0
112653,22370,22160,21650,22500,21650,3978,4521666,100611617230,0
112723,22370,22160,21650,22500,21650,3979,4522066,100620565230,0
112733,22370,22160,21650,22500,21650,3980,4522466,100629513230,0
112742,22370,22160,21650,22500,21650,3981,4522866,100638461230,0
112744,22370,22160,21650,22500,21650,3982,4523266,100647409230,0
112751,22370,22160,21650,22500,21650,3983,4523666,100656357230,0
112759,22400,22160,21650,22500,21650,3984,4523916,100661957230,0
112807,22400,22160,21650,22500,21650,3985,4533916,100885957230,0
112818,22380,22160,21650,22500,21650,3986,4534316,100894909230,0
112820,22380,22160,21650,22500,21650,3987,4534464,100898221470,0
112824,22380,22160,21650,22500,21650,3988,4534517,100899407610,0
112831,22370,22160,21650,22500,21650,3989,4534917,100908355610,0
112837,22380,22160,21650,22500,21650,3990,4535167,100913950610,0
112845,22370,22160,21650,22500,21650,3991,4537667,100969875610,0
112850,22380,22160,21650,22500,21650,3992,4537764,100972046470,0
112919,22380,22160,21650,22500,21650,3993,4537864,100974284470,0
112933,22380,22160,21650,22500,21650,3994,4538264,100983236470,0
112934,22380,22160,21650,22500,21650,3995,4538265,100983258850,0
112934,22380,22160,21650,22500,21650,3996,4538664,100992188470,0
112954,22380,22160,21650,22500,21650,3997,4538710,100993217950,0
113001,22370,22160,21650,22500,21650,3998,4539110,101002165950,0
113032,22370,22160,21650,22500,21650,3999,4539180,101003731850,0
113032,22370,22160,21650,22500,21650,4000,4539580,101012679850,0
113035,22370,22160,21650,22500,21650,4001,4539980,101021627850,0
113045,22370,22160,21650,22500,21650,4002,4540380,101030575850,0
113047,22380,22160,21650,22500,21650,4003,4540734,101038498370,0
113047,22380,22160,21650,22500,21650,4004,4541134,101047450370,0
113047,22380,22160,21650,22500,21650,4005,4548097,101203282310,0
113047,22380,22160,21650,22500,21650,4006,4548497,101212234310,0
113047,22380,22160,21650,22500,21650,4007,4548897,101221186310,0
113047,22400,22160,21650,22500,21650,4008,4550503,101257160710,0
113047,22400,22160,21650,22500,21650,4009,4560626,101483915910,0
113047,22400,22160,21650,22500,21650,4010,4570749,101710671110,0
113048,22400,22160,21650,22500,21650,4011,4577104,101853023110,0
113048,22400,22160,21650,22500,21650,4012,4577504,101861983110,0
113048,22400,22160,21650,22500,21650,4013,4577904,101870943110,0
113048,22400,22160,21650,22500,21650,4014,4578303,101879880710,0
113048,22400,22160,21650,22500,21650,4015,4578472,101883666310,0
113048,22400,22160,21650,22500,21650,4016,4578789,101890767110,0
113048,22400,22160,21650,22500,21650,4017,4579339,101903087110,0
113048,22400,22160,21650,22500,21650,4018,4579739,101912047110,0
113048,22400,22160,21650,22500,21650,4019,4580139,101921007110,0
113048,22400,22160,21650,22500,21650,4020,4580488,101928824710,0
113048,22400,22160,21650,22500,21650,4021,4580872,101937426310,0
113048,22400,22160,21650,22500,21650,4022,4580888,101937784710,0
113048,22400,22160,21650,22500,21650,4023,4581288,101946744710,0
113048,22400,22160,21650,22500,21650,4024,4590995,102164181510,0
113048,22400,22160,21650,22500,21650,4025,4591288,102170744710,0
113048,22400,22160,21650,22500,21650,4026,4591316,102171371910,0
113048,22400,22170,21650,22500,21650,4027,4591707,102180130310,0
113048,22400,22170,21650,22500,21650,4028,4592107,102189090310,0
113048,22400,22170,21650,22500,21650,4029,4592507,102198050310,0
113048,22400,22170,21650,22500,21650,4030,4592907,102207010310,0
113048,22400,22170,21650,22500,21650,4031,4594227,102236578310,0
113048,22400,22170,21650,22500,21650,4032,4594627,102245538310,0
113048,22400,22170,21650,22500,21650,4033,4595027,102254498310,0
113048,22400,22170,21650,22500,21650,4034,4595427,102263458310,0
113048,22400,22170,21650,22500,21650,4035,4595727,102270178310,0
113048,22410,22170,21650,22500,21650,4036,4596127,102279142310,0
113048,22450,22170,21650,22500,21650,4037,4596527,102288122310,0
113048,22480,22170,21650,22500,21650,4038,4599527,102355562310,0
113048,22480,22170,21650,22500,21650,4039,4599877,102363430310,0
113048,22480,22170,21650,22500,21650,4040,4600277,102372422310,0
113048,22480,22170,21650,22500,21650,4041,4600677,102381414310,0
113048,22480,22170,21650,22500,21650,4042,4601077,102390406310,0
113048,22480,22170,21650,22500,21650,4043,4601118,102391327990,0
113048,22480,22170,21650,22500,21650,4044,4603077,102435366310,0
113049,22370,22170,21650,22500,21650,4045,4603477,102444314310,0
113053,22380,22170,21650,22500,21650,4046,4603877,102453266310,0
113056,22490,22170,21650,22500,21650,4047,4604102,102458326560,0
113100,22380,22170,21650,22500,21650,4048,4604502,102467278560,0
113107,22380,22170,21650,22500,21650,4049,4604902,102476230560,0
113109,22380,22170,21650,22500,21650,4050,4605110,102480885600,0
113127,22380,22170,21650,22500,21650,4051,4605510,102489837600,0
113127,22380,22170,21650,22500,21650,4052,4605910,102498789600,0
113130,22400,22170,21650,22500,21650,4053,4606232,102506002400,0
113130,22380,22170,21650,22500,21650,4054,4606310,102507748040,0
113130,22380,22170,21650,22500,21650,4055,4606404,102509851760,0
113130,22380,22170,21650,22500,21650,4056,4606704,102516565760,0
113130,22370,22170,21650,22500,21650,4057,4606710,102516699980,0
113216,22390,22170,21650,22500,21650,4058,4607110,102525655980,0
113236,22390,22170,21650,22500,21650,4059,4607407,102532305810,0
113236,22450,22170,21650,22500,21650,4060,4607807,102541285810,0
113236,22450,22170,21650,22500,21650,4061,4607907,102543530810,0
113240,22390,22170,21650,22500,21650,4062,4632210,103087674980,0
113240,22390,22170,21650,22500,21650,4063,4635499,103161315690,0
113250,22390,22170,21650,22500,21650,4064,4639909,103260055590,0
113258,22380,22170,21650,22500,21650,4065,4639929,103260503190,0
113301,22380,22170,21650,22500,21650,4066,4640139,103265202990,0
113315,22380,22170,21650,22500,21650,4067,4640329,103269455190,0
113315,22380,22170,21650,22500,21650,4068,4640369,103270350390,0
113319,22370,22170,21650,22500,21650,4069,4640590,103275294160,0
113321,22380,22170,21650,22500,21650,4070,4640841,103280911540,0
113328,22370,22170,21650,22500,21650,4071,4641091,103286504040,0
113333,22370,22170,21650,22500,21650,4072,4641491,103295452040,0
113340,22370,22170,21650,22500,21650,4073,4641498,103295608630,0
113340,22370,22170,21650,22500,21650,4074,4641724,103300664250,0
113340,22370,22170,21650,22500,21650,4075,4641891,103304400040,0
113342,22370,22170,21650,22500,21650,4076,4642291,103313348040,0
113345,22370,22170,21650,22500,21650,4077,4642691,103322296040,0
113352,22370,22170,21650,22500,21650,4078,4643091,103331244040,0
113359,22370,22170,21650,22500,21650,4079,4643414,103338469550,0
113359,22370,22170,21650,22500,21650,4080,4643491,103340192040,0
113407,22370,22170,21650,22500,21650,4081,4643891,103349140040,0
113409,22370,22170,21650,22500,21650,4082,4644291,103358088040,0
113432,22380,22170,21650,22500,21650,4083,4644591,103364802040,0
113433,22370,22170,21650,22500,21650,4084,4644714,103367553550,0
113433,22370,22170,21650,22500,21650,4085,4644991,103373750040,0
113444,22380,22170,21650,22500,21650,4086,4645091,103375988040,0
113448,22380,22170,21650,22500,21650,4087,4645491,103384940040,0
113455,22380,22170,21650,22500,21650,4088,4645573,103386775200,0
113455,22380,22170,21650,22500,21650,4089,4645973,103395727200,0
113506,22380,22170,21650,22500,21650,4090,4646068,103397853300,0
113506,22380,22170,21650,22500,21650,4091,4646293,103402888800,0
113509,22380,22170,21650,22500,21650,4092,4646693,103411840800,0
113516,22380,22170,21650,22500,21650,4093,4646718,103412400300,0
113516,22380,22170,21650,22500,21650,4094,4647018,103419114300,0
113516,22380,22170,21650,22500,21650,4095,4647248,103424261700,0
113530,22370,22170,21650,22500,21650,4096,4647576,103431599060,0
113535,22370,22170,21650,22500,21650,4097,4647976,103440547060,0
113537,22370,22170,21650,22500,21650,4098,4649471,103473990210,0
113537,22370,22170,21650,22500,21650,4099,4650071,103487412210,0
113537,22370,22170,21650,22500,21650,4100,4650296,103492445460,0
113537,22370,22170,21650,22500,21650,4101,4657976,103664247060,0
113541,22370,22170,21650,22500,21650,4102,4658241,103670175110,0
113541,22380,22170,21650,22500,21650,4103,4658741,103681365110,0
113553,22370,22170,21650,22500,21650,4104,4659141,103690313110,0
113556,22370,22170,21650,22500,21650,4105,4659541,103699261110,0
113607,22370,22170,21650,22500,21650,4106,4659941,103708209110,0
113621,22370,22170,21650,22500,21650,4107,4660032,103710244780,0
113623,22370,22170,21650,22500,21650,4108,4660432,103719192780,0
113646,22370,22170,21650,22500,21650,4109,4660832,103728140780,0
113652,22380,22170,21650,22500,21650,4110,4661132,103734854780,0
113658,22370,22170,21650,22500,21650,4111,4661532,103743802780,0
113703,22370,22170,21650,22500,21650,4112,4661932,103752750780,0
113704,22370,22170,21650,22500,21650,4113,4662332,103761698780,0
113710,22370,22170,21650,22500,21650,4114,4662732,103770646780,0
113717,22380,22170,21650,22500,21650,4115,4662832,103772884780,0
113717,22380,22170,21650,22500,21650,4116,4663927,103797390880,0
113717,22380,22170,21650,22500,21650,4117,4664327,103806342880,0
113717,22380,22170,21650,22500,21650,4118,4667732,103882546780,0
113720,22370,22170,21650,22500,21650,4119,4668132,103891494780,0
113721,22370,22170,21650,22500,21650,4120,4668532,103900442780,0
113725,22380,22170,21650,22500,21650,4121,4668847,103907492480,0
113725,22380,22170,21650,22500,21650,4122,4668971,103910267600,0
113725,22380,22170,21650,22500,21650,4123,4668981,103910491400,0
113726,22380,22170,21650,22500,21650,4124,4669212,103915661180,0
113733,22380,22170,21650,22500,21650,4125,4669612,103924613180,0
113734,22380,22170,21650,22500,21650,4126,4669867,103930320080,0
113734,22370,22170,21650,22500,21650,4127,4670012,103933563730,0
113737,22380,22170,21650,22500,21650,4128,4670312,103940277730,0
113746,22370,22170,21650,22500,21650,4129,4670712,103949225730,0
113755,22380,22170,21650,22500,21650,4130,4671112,103958177730,0
113755,22380,22170,21650,22500,21650,4131,4671512,103967129730,0
113755,22370,22170,21650,22500,21650,4132,4671612,103969366730,0
113800,22370,22170,21650,22500,21650,4133,4672012,103978314730,0
113805,22370,22170,21650,22500,21650,4134,4672412,103987262730,0
113812,22370,22170,21650,22500,21650,4135,4672812,103996210730,0
113813,22370,22170,21650,22500,21650,4136,4673212,104005158730,0
113828,22370,22170,21650,22500,21650,4137,4673531,104012294760,0
113828,22370,22170,21650,22500,21650,4138,4673612,104014106730,0
113829,22380,22170,21650,22500,21650,4139,4674012,104023058730,0
113830,22370,22170,21650,22500,21650,4140,4674411,104031984360,0
113830,22370,22170,21650,22500,21650,4141,4674412,104032006730,0
113841,22370,22170,21650,22500,21650,4142,4674661,104037576860,0
113841,22370,22170,21650,22500,21650,4143,4674812,104040954730,0
113850,22380,22180,21650,22500,21650,4144,4676462,104077881730,0
113850,22380,22180,21650,22500,21650,4145,4676762,104084595730,0
113850,22380,22180,21650,22500,21650,4146,4676812,104085714730,0
113852,22380,22180,21650,22500,21650,4147,4677162,104093547730,0
113852,22380,22180,21650,22500,21650,4148,4677232,104095114330,0
113856,22380,22180,21650,22500,21650,4149,4677524,104101649290,0
113856,22380,22180,21650,22500,21650,4150,4677632,104104066330,0
113913,22380,22180,21650,22500,21650,4151,4677824,104108363290,0
113922,22380,22180,21650,22500,21650,4152,4678032,104113018330,0
113922,22380,22180,21650,22500,21650,4153,4678110,104114763970,0
113922,22390,22180,21650,22500,21650,4154,4696108,104517739190,0
113922,22390,22180,21650,22500,21650,4155,4706108,104741639190,0
113922,22390,22180,21650,22500,21650,4156,4706508,104750595190,0
113922,22390,22180,21650,22500,21650,4157,4706908,104759551190,0
113922,22390,22180,21650,22500,21650,4158,4707308,104768507190,0
113922,22390,22180,21650,22500,21650,4159,4707824,104780060430,0
113938,22380,22180,21650,22500,21650,4160,4708224,104789012430,0
113953,22370,22180,21650,22500,21650,4161,4708303,104790779660,0
113953,22370,22180,21650,22500,21650,4162,4708533,104795924760,0
113953,22370,22180,21650,22500,21650,4163,4708624,104797960430,0
114006,22380,22180,21650,22500,21650,4164,4708675,104799101810,0
114006,22380,22180,21650,22500,21650,4165,4709075,104808053810,0
114006,22370,22180,21650,22500,21650,4166,4709475,104817001810,0
114010,22370,22180,21650,22500,21650,4167,4709875,104825949810,0
114025,22390,22180,21650,22500,21650,4168,4710123,104831502530,0
114025,22390,22180,21650,22500,21650,4169,4710380,104837256760,0
114025,22390,22180,21650,22500,21650,4170,4710759,104845742570,0
114025,22390,22180,21650,22500,21650,4171,4710775,104846100810,0
114032,22390,22180,21650,22500,21650,4172,4711001,104851160950,0
114043,22380,22180,21650,22500,21650,4173,4711401,104860112950,0
114048,22380,22180,21650,22500,21650,4174,4711801,104869064950,0
114054,22380,22180,21650,22500,21650,4175,4712201,104878016950,0
114100,22380,22180,21650,22500,21650,4176,4712601,104886968950,0
114109,22380,22180,21650,22500,21650,4177,4713001,104895920950,0
114115,22380,22180,21650,22500,21650,4178,4713002,104895943330,0
114121,22380,22180,21650,22500,21650,4179,4713402,104904895330,0
114138,22380,22180,21650,22500,21650,4180,4713802,104913847330,0
114153,22380,22180,21650,22500,21650,4181,4714000,104918278570,0
114153,22380,22180,21650,22500,21650,4182,4714122,104921008930,0
114153,22390,22180,21650,22500,21650,4183,4723880,105139490550,0
114153,22390,22180,21650,22500,21650,4184,4726122,105189688930,0
114158,22380,22180,21650,22500,21650,4185,4726333,105194411110,0
114158,22380,22180,21650,22500,21650,4186,4726522,105198640930,0
114204,22380,22180,21650,22500,21650,4187,4726577,105199871830,0
114204,22380,22180,21650,22500,21650,4188,4726973,105208734310,0
114211,22390,22180,21650,22500,21650,4189,4727131,105212271930,0
114211,22390,22180,21650,22500,21650,4190,4727223,105214331810,0
114211,22390,22180,21650,22500,21650,4191,4727451,105219436730,0
114211,22390,22180,21650,22500,21650,4192,4727851,105228392730,0
114211,22390,22180,21650,22500,21650,4193,4728172,105235579920,0
114214,22390,22180,21650,22500,21650,4194,4728272,105237818920,0
114222,22390,22180,21650,22500,21650,4195,4728672,105246774920,0
114315,22390,22180,21650,22500,21650,4196,4729072,105255730920,0
114318,22390,22180,21650,22500,21650,4197,4734223,105371061810,0
114318,22390,22180,21650,22500,21650,4198,4737223,105438231810,0
114318,22390,22180,21650,22500,21650,4199,4738123,105458382810,0
114318,22390,22180,21650,22500,21650,4200,4738997,105477951670,0
114318,22390,22180,21650,22500,21650,4201,4740897,105520492670,0
114328,22380,22180,21650,22500,21650,4202,4741297,105529444670,0
114331,22380,22180,21650,22500,21650,4203,4741697,105538396670,0
114336,22380,22180,21650,22500,21650,4204,4742097,105547348670,0
114401,22390,22180,21650,22500,21650,4205,4742497,105556304670,0
114401,22460,22180,21650,22500,21650,4206,4742800,105563110050,0
114401,22460,22180,21650,22500,21650,4207,4743200,105572094050,0
114401,22460,22180,21650,22500,21650,4208,4743600,105581078050,0
114402,22460,22180,21650,22500,21650,4209,4743793,105585412830,0
114406,22460,22180,21650,22500,21650,4210,4744097,105592240670,0
114454,22390,22180,21650,22500,21650,4211,4744322,105597278420,0
114454,22390,22180,21650,22500,21650,4212,4744457,105600301070,0
114508,22440,22180,21650,22500,21650,4213,4745957,105633961070,0
114523,22400,22180,21650,22500,21650,4214,4746207,105639561070,0
114523,22440,22180,21650,22500,21650,4215,4746267,105640907470,0
114532,22390,22180,21650,22500,21650,4216,4747332,105664752820,0
114532,22390,22180,21650,22500,21650,4217,4749332,105709532820,0
114532,22390,22180,21650,22500,21650,4218,4752449,105779322450,0
114532,22390,22180,21650,22500,21650,4219,4755999,105858806950,0
114532,22390,22190,21650,22500,21650,4220,4758678,105918789760,0
114532,22390,22190,21650,22500,21650,4221,4758922,105924252920,0
114532,22390,22190,21650,22500,21650,4222,4759162,105929626520,0
114532,22390,22190,21650,22500,21650,4223,4759542,105938134720,0
114535,22390,22190,21650,22500,21650,4224,4759768,105943194860,0
114557,22380,22190,21650,22500,21650,4225,4760051,105949528400,0
114557,22390,22190,21650,22500,21650,4226,4760442,105958282890,0
114558,22380,22190,21650,22500,21650,4227,4760459,105958663350,0
114558,22380,22190,21650,22500,21650,4228,4761358,105978782970,0
114559,22390,22190,21650,22500,21650,4229,4761543,105982925120,0
114559,22390,22190,21650,22500,21650,4230,4761598,105984156570,0
114606,22390,22190,21650,22500,21650,4231,4761943,105991881120,0
114606,22390,22190,21650,22500,21650,4232,4762022,105993649930,0
114622,22390,22190,21650,22500,21650,4233,4762422,106002605930,0
114624,22400,22190,21650,22500,21650,4234,4762820,106011521130,0
