time,count,volume,price,discarded
104334,3279,237,22300,0
104334,3280,8600,22300,0
104335,3281,529,22300,0
104337,3282,1661,22310,0
104337,3283,400,22310,0
104341,3284,175,22310,0
104346,3285,6364,22310,0
104346,3286,8600,22310,0
104346,3287,8600,22310,0
104346,3288,8600,22310,0
104346,3289,8600,22310,0
104353,3290,8071,22300,0
104353,3291,8600,22300,0
104353,3292,8600,22300,0
104353,3293,8600,22300,0
104353,3294,8600,22300,0
104353,3295,500,22300,0
104400,3296,400,22290,0
104400,3297,1000,22300,0
104413,3298,334,22290,0
104413,3299,66,22290,0
104415,3300,6029,22300,0
104415,3301,400,22300,0
104415,3302,400,22300,0
104415,3303,400,22300,0
104415,3304,400,22300,0
104419,3305,400,22300,0
104419,3306,400,22300,0
104443,3307,171,22300,0
104443,3308,8600,22300,0
104443,3309,8600,22300,0
104443,3310,8600,22300,0
104444,3311,2062,22300,0
104448,3312,400,22290,0
104453,3313,7034,22290,0
104453,3314,7500,22290,0
104453,3315,7500,22290,0
104453,3316,7966,22290,0
104457,3317,300,22300,0
104457,3318,37,22290,0
104500,3319,400,22290,0
104506,3320,197,22290,0
104506,3321,203,22290,0
104513,3322,750,22300,0
104514,3323,400,22290,0
104515,3324,400,22290,0
104534,3325,400,22290,0
104542,3326,312,22290,0
104547,3327,917,22300,0
104547,3328,228,22300,0
104547,3329,400,22300,0
104547,3330,321,22300,0
104547,3331,376,22300,0
104547,3332,400,22300,0
104547,3333,2358,22300,0
104547,3334,400,22300,0
104551,3335,400,22300,0
104603,3336,400,22300,0
104603,3337,400,22300,0
104615,3338,400,22300,0
104634,3339,400,22300,0
104638,3340,253,22300,0
104639,3341,534,22300,0
104645,3342,1936,22300,0
104645,3343,10123,22300,0
104645,3344,1000,22300,0
104645,3345,10123,22300,0
104653,3346,6885,22290,0
104653,3347,8600,22290,0
104653,3348,10123,22290,0
104653,3349,4392,22290,0
104656,3350,230,22300,0
104700,3351,6588,22300,0
104700,3352,84,22300,0
104705,3353,9236,22300,0
104708,3354,400,22300,0
104714,3355,400,22300,0
104716,3356,400,22300,0
104720,3357,260,22300,0
104722,3358,2632,22300,0
104722,3359,600,22300,0
104722,3360,1768,22290,0
104728,3361,200,22290,0
104730,3362,355,22300,0
104737,3363,500,22300,0
104741,3364,357,22300,0
104751,3365,400,22290,0
104753,3366,400,22290,0
104800,3367,8788,22300,0
104800,3368,100,22310,0
104800,3369,65,22310,0
104800,3370,400,22310,0
104800,3371,551,22310,0
104800,3372,400,22320,0
104800,3373,400,22320,0
104800,3374,900,22320,0
104800,3375,290,22320,0
104800,3376,320,22320,0
104800,3377,121,22350,0
104800,3378,400,22350,0
104800,3379,266,22350,0
104800,3380,1950,22350,0
104800,3381,4899,22350,0
104813,3382,400,22290,0
104816,3383,400,22290,0
104822,3384,400,22290,0
104824,3385,400,22290,0
104831,3386,290,22290,0
104840,3387,400,22290,0
104851,3388,400,22290,0
104901,3389,273,22290,0
104901,3390,500,22290,0
104901,3391,520,22290,0
104906,3392,3707,22290,0
104908,3393,400,22290,0
104910,3394,400,22290,0
104910,3395,220,22340,0
104914,3396,400,22300,0
104919,3397,5000,22300,0
104920,3398,239,22300,0
104923,3399,400,22300,0
104923,3400,4084,22300,0
104923,3401,916,22300,0
104928,3402,9207,22300,0
104928,3403,574,22300,0
104935,3404,219,22300,0
104935,3405,180,22340,0
104937,3406,2,22340,0
104937,3407,398,22290,0
104946,3408,400,22290,0
105002,3409,250,22300,0
105016,3410,400,22300,0
105021,3411,2461,22300,0
105021,3412,2539,22300,0
105021,3413,5000,22300,0
105021,3414,4000,22340,0
105024,3415,653,22340,0
105049,3416,400,22300,0
105055,3417,400,22300,0
105057,3418,400,22300,0
105106,3419,5347,22340,0
105106,3420,400,22340,0
105106,3421,400,22340,0
105106,3422,260,22340,0
105108,3423,400,22300,0
105112,3424,400,22320,0
105119,3425,400,22320,0
105126,3426,700,22350,0
105130,3427,400,22320,0
105131,3428,400,22320,0
105133,3429,445,22350,0
105139,3430,3956,22350,0
105139,3431,42,22350,0
105139,3432,400,22350,0
105146,3433,226,22350,0
105146,3434,605,22350,0
105146,3435,400,22350,0
105155,3436,400,22350,0
105206,3437,400,22350,0
105209,3438,240,22380,0
105210,3439,245,22350,0
105213,3440,400,22350,0
105221,3441,5000,22350,0
105221,3442,400,22350,0
105221,3443,400,22350,0
105222,3444,400,22350,0
105224,3445,300,22380,0
105237,3446,300,22380,0
105242,3447,311,22350,0
105248,3448,813,22350,0
105248,3449,1231,22350,0
105248,3450,230,22350,0
105248,3451,1000,22350,0
105248,3452,402,22350,0
105258,3453,951,22350,0
105258,3454,9421,22380,0
105318,3455,200,22320,0
105318,3456,81,22320,0
105325,3457,400,22320,0
105327,3458,230,22320,0
105330,3459,250,22320,0
105402,3460,400,22320,0
105403,3461,400,22350,0
105403,3462,400,22350,0
105403,3463,400,22350,0
105412,3464,108,22320,0
105412,3465,240,22320,0
105412,3466,51,22320,0
105417,3467,11,22320,0
105424,3468,500,22380,0
105426,3469,19239,22380,0
105426,3470,345,22380,0
105426,3471,400,22380,0
105426,3472,400,22380,0
105426,3473,400,22380,0
105426,3474,600,22380,0
105426,3475,1368,22380,0
105426,3476,500,22380,0
105426,3477,360,22380,0
105426,3478,3000,22380,0
105426,3479,277,22380,0
105426,3480,400,22380,0
105426,3481,167,22380,0
105426,3482,400,22380,0
105426,3483,400,22390,0
105426,3484,371,22390,0
105426,3485,105,22390,0
105426,3486,400,22390,0
105426,3487,10000,22390,0
105426,3488,1241,22390,0
105426,3489,239,22400,0
105426,3490,400,22400,0
105426,3491,400,22400,0
105426,3492,18000,22400,0
105426,3493,400,22400,0
105426,3494,34000,22400,0
105426,3495,600,22400,0
105426,3496,90,22400,0
105426,3497,399,22400,0
105426,3498,280,22400,0
105426,3499,400,22400,0
105426,3500,400,22400,0
105426,3501,40,22400,0
105426,3502,10,22400,0
105426,3503,400,22400,0
105426,3504,400,22400,0
105428,3505,400,22400,0
105437,3506,230,22410,0
105438,3507,170,22410,0
105438,3508,30000,22420,0
105438,3509,400,22420,0
105438,3510,1000,22420,0
105438,3511,400,22420,0
105438,3512,400,22440,0
105438,3513,400,22440,0
105438,3514,500,22440,0
105438,3515,400,22440,0
105438,3516,249,22440,0
105438,3517,1000,22450,0
105438,3518,320,22450,0
105438,3519,35,22450,0
105438,3520,400,22450,0
105438,3521,250,22450,0
105438,3522,280,22450,0
105438,3523,400,22450,0
105438,3524,400,22450,0
105438,3525,200,22450,0
105438,3526,225,22450,0
105438,3527,400,22460,0
105438,3528,400,22460,0
105438,3529,400,22460,0
105438,3530,227,22480,0
105438,3531,400,22480,0
105438,3532,560,22490,0
105438,3533,22000,22500,0
105438,3534,572,22500,0
105438,3535,400,22500,0
105438,3536,400,22500,0
105438,3537,299,22500,0
105438,3538,400,22500,0
105438,3539,337,22500,0
105438,3540,391,22500,0
105438,3541,25,22500,0
105438,3542,400,22500,0
105438,3543,50,22500,0
105438,3544,322,22500,0
105438,3545,400,22500,0
105438,3546,246,22500,0
105438,3547,250,22500,0
105438,3548,400,22500,0
105438,3549,250,22500,0
105438,3550,448,22500,0
105438,3551,400,22500,0
105438,3552,400,22500,0
105438,3553,400,22500,0
105438,3554,400,22500,0
105438,3555,380,22500,0
105438,3556,400,22500,0
105438,3557,400,22500,0
105438,3558,300,22500,0
105438,3559,500,22500,0
105438,3560,327,22500,0
105438,3561,400,22500,0
105438,3562,400,22500,0
105438,3563,400,22500,0
105438,3564,6500,22500,0
105438,3565,400,22500,0
105438,3566,400,22500,0
105438,3567,400,22500,0
105438,3568,4787,22500,0
105440,3569,7313,22500,0
105440,3570,1000,22500,0
105440,3571,400,22500,0
105440,3572,50,22500,0
105440,3573,73,22500,0
105440,3574,400,22500,0
105440,3575,168,22500,0
105440,3576,75596,22500,0
105445,3577,85000,22500,0
105447,3578,210,22400,0
105456,3579,1000,22400,0
105500,3580,27,22400,0
105502,3581,100,22500,0
105502,3582,5,22500,0
105502,3583,400,22500,0
105502,3584,400,22500,0
105502,3585,160,22500,0
105502,3586,79,22500,0
105502,3587,160,22500,0
105502,3588,2000,22500,0
105502,3589,400,22500,0
105502,3590,2000,22500,0
105502,3591,400,22500,0
105512,3592,3896,22500,0
105512,3593,261,22500,0
105518,3594,400,22400,0
105518,3595,400,22400,0
105524,3596,400,22400,0
105529,3597,332,22400,0
105529,3598,500,22400,0
105530,3599,1600,22400,0
105540,3600,400,22330,0
105545,3601,500,22330,0
105547,3602,1000,22400,0
105552,3603,3000,22330,0
105555,3604,400,22400,0
105559,3605,1750,22400,0
105612,3606,68,22330,0
105615,3607,400,22330,0
105630,3608,2250,22400,0
105651,3609,492,22400,0
105652,3610,93,22330,0
105652,3611,307,22330,0
105656,3612,394,22330,0
105702,3613,77,22330,0
105702,3614,400,22400,0
105704,3615,304,22330,0
105707,3616,400,22330,0
105710,3617,400,22330,0
105721,3618,400,22350,0
105728,3619,400,22350,0
105728,3620,64,22350,0
105739,3621,44,22350,0
105750,3622,319,22330,0
105751,3623,215,22350,0
105751,3624,325,22350,0
105800,3625,355,22330,0
105830,3626,400,22330,0
105833,3627,400,22330,0
105834,3628,75,22350,0
105834,3629,210,22350,0
105845,3630,400,22330,0
105850,3631,6244,22330,0
105850,3632,5000,22330,0
105850,3633,5000,22330,0
105850,3634,950,22330,0
105850,3635,1114,22330,0
105850,3636,1692,22330,0
105853,3637,20000,22330,0
105857,3638,18308,22330,0
105907,3639,1692,22330,0
105907,3640,190,22350,0
105907,3641,258,22350,0
105907,3642,85,22390,0
105909,3643,250,22350,0
105929,3644,231,22390,0
105935,3645,400,22350,0
105940,3646,50,22350,0
105955,3647,350,22350,0
110012,3648,300,22380,0
110024,3649,320,22370,0
110024,3650,80,22360,0
110026,3651,9141,22390,0
110028,3652,400,22360,0
110035,3653,2600,22360,0
110039,3654,400,22370,0
110045,3655,200,22370,0
110049,3656,400,22370,0
110108,3657,3000,22390,0
110114,3658,600,22390,0
110125,3659,3350,22370,0
110125,3660,1968,22370,0
110125,3661,2550,22370,0
110125,3662,92132,22360,0
110144,3663,68,22360,0
110211,3664,250,22390,0
110216,3665,400,22370,0
110216,3666,47,22370,0
110237,3667,400,22360,0
110250,3668,261,22360,0
110251,3669,400,22360,0
110301,3670,227,22370,0
110310,3671,400,22360,0
110313,3672,400,22360,0
110321,3673,164,22360,0
110323,3674,400,22360,0
110329,3675,110,22360,0
110331,3676,126,22370,0
110331,3677,115,22370,0
110334,3678,1232,22360,0
110340,3679,400,22360,0
110356,3680,203,22360,0
110356,3681,197,22360,0
110412,3682,265,22370,0
110412,3683,35,22370,0
110414,3684,400,22360,0
110418,3685,400,22360,0
110418,3686,393,22360,0
110422,3687,265,22370,0
110422,3688,227,22370,0
110422,3689,400,22370,0
110432,3690,400,22360,0
110433,3691,50,22360,0
110502,3692,400,22360,0
110504,3693,400,22360,0
110510,3694,400,22380,0
110510,3695,400,22380,0
110510,3696,400,22380,0
110512,3697,21,22360,0
110539,3698,265,22380,0
110546,3699,285,22380,0
110546,3700,939,22360,0
110546,3701,3453,22360,0
110612,3702,400,22360,0
110629,3703,400,22360,0
110640,3704,400,22360,0
110640,3705,160,22360,0
110641,3706,150,22370,0
110641,3707,150,22380,0
110642,3708,187,22360,0
110642,3709,133,22360,0
110644,3710,94,22360,0
110644,3711,306,22360,0
110650,3712,228,22360,0
110706,3713,254,22350,0
110710,3714,400,22350,0
110722,3715,172,22360,0
110722,3716,400,22360,0
110723,3717,250,22380,0
110723,3718,50,22380,0
110733,3719,10,22360,0
110737,3720,187,22360,0
110741,3721,400,22360,0
110747,3722,393,22360,0
110751,3723,180,22360,0
110751,3724,400,22360,0
110754,3725,400,22360,0
110756,3726,400,22360,0
110756,3727,258,22360,0
110816,3728,373,22350,0
110824,3729,16,22350,0
110828,3730,400,22350,0
110845,3731,400,22350,0
110854,3732,142,22360,0
110854,3733,350,22380,0
110854,3734,400,22380,0
110854,3735,400,22380,0
110854,3736,8,22380,0
110858,3737,321,22350,0
110914,3738,400,22350,0
110917,3739,400,22350,0
110917,3740,400,22350,0
110923,3741,400,22350,0
111018,3742,392,22380,0
111018,3743,280,22380,0
111018,3744,400,22380,0
111018,3745,470,22380,0
111018,3746,154,22380,0
111035,3747,6693,22390,0
111035,3748,400,22390,0
111035,3749,110,22390,0
111035,3750,400,22390,0
111035,3751,1276,22400,0
111035,3752,91121,22400,0
111040,3753,250,22390,0
111051,3754,150,22380,0
111052,3755,400,22380,0
111105,3756,172,22380,0
111128,3757,400,22380,0
111130,3758,3878,22380,0
111130,3759,1000,22380,0
111130,3760,20000,22380,0
111131,3761,244,22380,0
111138,3762,889,22380,0
111144,3763,44517,22380,0
111152,3764,400,22370,0
111154,3765,295,22380,0
111155,3766,198,22370,0
111158,3767,2000,22380,0
111201,3768,227,22380,0
111202,3769,400,22370,0
111213,3770,2,22370,0
111213,3771,93,22370,0
111220,3772,400,22370,0
111220,3773,400,22370,0
111223,3774,135,22370,0
111232,3775,400,22370,0
111236,3776,572,22370,0
111236,3777,428,22370,0
111240,3778,500,22380,0
111244,3779,425,22370,0
111244,3780,165,22370,0
111254,3781,321,22370,0
111255,3782,934,22380,0
111256,3783,300,22380,0
111257,3784,400,22370,0
111306,3785,114,22370,0
111323,3786,281,22370,0
111323,3787,19,22370,0
111323,3788,400,22370,0
111329,3789,445,22380,0
111330,3790,400,22370,0
111338,3791,300,22370,0
111341,3792,500,22380,0
111350,3793,400,22370,0
111351,3794,900,22370,0
111408,3795,400,22370,0
111409,3796,374,22370,0
111409,3797,400,22370,0
111410,3798,500,22380,0
111436,3799,400,22370,0
111437,3800,153,22370,0
111437,3801,400,22370,0
111439,3802,174,22370,0
111441,3803,4443,22380,0
111451,3804,19999,22370,0
111502,3805,250,22360,0
111502,3806,150,22360,0
111506,3807,110,22360,0
111515,3808,1090,22360,0
111515,3809,1,22370,0
111515,3810,400,22370,0
111515,3811,400,22370,0
111524,3812,757,22370,0
111526,3813,225,22380,0
111528,3814,400,22370,0
111542,3815,400,22370,0
111545,3816,400,22370,0
111549,3817,397,22370,0
111551,3818,400,22370,0
111557,3819,230,22380,0
111602,3820,18873,22380,0
111602,3821,235,22380,0
111602,3822,7602,22380,0
111608,3823,400,22370,0
111618,3824,370,22370,0
111619,3825,352,22370,0
111633,3826,20000,22370,0
111638,3827,400,22370,0
111650,3828,2398,22380,0
111650,3829,2028,22380,0
111650,3830,74,22380,0
111655,3831,400,22370,0
111705,3832,400,22370,0
111709,3833,13033,22370,0
111709,3834,578,22370,0
111709,3835,1000,22370,0
111714,3836,1334,22370,0
111716,3837,400,22360,0
111728,3838,6430,22360,0
111728,3839,1000,22360,0
111728,3840,225,22360,0
111728,3841,237,22360,0
111728,3842,600,22360,0
111728,3843,11508,22350,0
111734,3844,400,22350,0
111738,3845,398,22350,0
111742,3846,72,22350,0
111744,3847,400,22350,0
111748,3848,400,22360,0
111748,3849,130,22360,0
111800,3850,270,22360,0
111800,3851,3785,22350,0
111800,3852,8879,22350,0
111804,3853,20000,22350,0
111819,3854,250,22350,0
111828,3855,250,22350,0
111830,3856,61,22350,0
111843,3857,80,22350,0
111846,3858,395,22350,0
111847,3859,400,22370,0
111847,3860,390,22370,0
111849,3861,400,22350,0
111853,3862,1039,22370,0
111913,3863,400,22350,0
111913,3864,400,22350,0
111919,3865,294,22370,0
111932,3866,400,22360,0
111939,3867,400,22360,0
111947,3868,400,22360,0
111950,3869,48,22370,0
112009,3870,400,22370,0
112017,3871,159,22370,0
112019,3872,400,22370,0
112024,3873,285,22380,0
112027,3874,250,22380,0
112037,3875,400,22370,0
112039,3876,333,22370,0
112044,3877,3242,22380,0
112044,3878,400,22380,0
112044,3879,400,22380,0
112044,3880,500,22380,0
112044,3881,24,22380,0
112044,3882,400,22380,0
112044,3883,34,22380,0
112051,3884,196,22380,0
112051,3885,254,22380,0
112107,3886,400,22370,0
112116,3887,400,22370,0
112116,3888,400,22370,0
112127,3889,146,22380,0
112127,3890,299,22380,0
112149,3891,3700,22380,0
112201,3892,392,22370,0
112202,3893,400,22370,0
112202,3894,6001,22380,0
112202,3895,2000,22380,0
112202,3896,400,22380,0
112202,3897,400,22380,0
112202,3898,6750,22380,0
112206,3899,400,22380,0
112207,3900,799,22380,0
112226,3901,400,22380,0
112228,3902,400,22400,0
112228,3903,400,22400,0
112228,3904,89,22400,0
112236,3905,400,22380,0
112240,3906,400,22380,0
112242,3907,9,22380,0
112249,3908,400,22380,0
112249,3909,142,22380,0
112301,3910,310,22400,0
112301,3911,104,22400,0
112304,3912,400,22380,0
112305,3913,400,22380,0
112311,3914,400,22380,0
112321,3915,125,22400,0
112321,3916,400,22400,0
112321,3917,11543,22400,0
112327,3918,299,22380,0
112327,3919,101,22380,0
112342,3920,542,22380,0
112342,3921,230,22380,0
112342,3922,500,22380,0
112342,3923,103,22380,0
112347,3924,297,22380,0
112358,3925,11,22380,0
112403,3926,259,22380,0
112408,3927,400,22370,0
112421,3928,40,22370,0
112421,3929,360,22370,0
112421,3930,1990,22370,0
112421,3931,20100,22360,0
112421,3932,236,22360,0
112421,3933,1000,22360,0
112427,3934,37133,22350,0
112427,3935,545,22350,0
112427,3936,242,22350,0
112427,3937,242,22350,0
112427,3938,10000,22350,0
112427,3939,1012,22350,0
112427,3940,826,22350,0
112430,3941,9174,22350,0
112430,3942,20000,22350,0
112430,3943,480,22350,0
112441,3944,447,22340,0
112443,3945,25,22340,0
112443,3946,1931,22350,0
112448,3947,10,22330,0
112454,3948,1800,22350,0
112457,3949,318,22330,0
112501,3950,318,22330,0
112502,3951,104,22330,0
112502,3952,211,22330,0
112503,3953,296,22330,0
112504,3954,230,22330,0
112520,3955,10123,22350,0
112520,3956,6492,22350,0
112520,3957,20,22350,0
112520,3958,400,22350,0
112520,3959,400,22350,0
112524,3960,10123,22360,0
112524,3961,10123,22360,0
112525,3962,6428,22360,0
112531,3963,400,22360,0
112538,3964,400,22360,0
112604,3965,230,22360,0
112620,3966,400,22360,0
112623,3967,400,22360,0
112630,3968,400,22370,0
112630,3969,400,22370,0
112630,3970,357,22370,0
112631,3971,226,22370,0
112632,3972,50,22380,0
112634,3973,58,22380,0
112634,3974,329,22380,0
112634,3975,71,22370,0
112634,3976,135,22370,0
112646,3977,400,22370,0
112653,3978,400,22370,0
112723,3979,400,22370,0
112733,3980,400,22370,0
112742,3981,400,22370,0
112744,3982,400,22370,0
112751,3983,400,22370,0
112759,3984,250,22400,0
112807,3985,10000,22400,0
112818,3986,400,22380,0
112820,3987,148,22380,0
112824,3988,53,22380,0
112831,3989,400,22370,0
112837,3990,250,22380,0
112845,3991,2500,22370,0
112850,3992,97,22380,0
112919,3993,100,22380,0
112933,3994,400,22380,0
112934,3995,1,22380,0
112934,3996,399,22380,0
112954,3997,46,22380,0
113001,3998,400,22370,0
113032,3999,70,22370,0
113032,4000,400,22370,0
113035,4001,400,22370,0
113045,4002,400,22370,0
113047,4003,354,22380,0
113047,4004,400,22380,0
113047,4005,6963,22380,0
113047,4006,400,22380,0
113047,4007,400,22380,0
113047,4008,1606,22400,0
113047,4009,10123,22400,0
113047,4010,10123,22400,0
113048,4011,6355,22400,0
113048,4012,400,22400,0
113048,4013,400,22400,0
113048,4014,399,22400,0
113048,4015,169,22400,0
113048,4016,317,22400,0
113048,4017,550,22400,0
113048,4018,400,22400,0
113048,4019,400,22400,0
113048,4020,349,22400,0
113048,4021,384,22400,0
113048,4022,16,22400,0
113048,4023,400,22400,0
113048,4024,9707,22400,0
113048,4025,293,22400,0
113048,4026,28,22400,0
113048,4027,391,22400,0
113048,4028,400,22400,0
113048,4029,400,22400,0
113048,4030,400,22400,0
113048,4031,1320,22400,0
113048,4032,400,22400,0
113048,4033,400,22400,0
113048,4034,400,22400,0
113048,4035,300,22400,0
113048,4036,400,22410,0
113048,4037,400,22450,0
113048,4038,3000,22480,0
113048,4039,350,22480,0
113048,4040,400,22480,0
113048,4041,400,22480,0
113048,4042,400,22480,0
113048,4043,41,22480,0
113048,4044,1959,22480,0
113049,4045,400,22370,0
113053,4046,400,22380,0
113056,4047,225,22490,0
113100,4048,400,22380,0
113107,4049,400,22380,0
113109,4050,208,22380,0
113126,4051,400,22380,0
113126,4052,400,22380,0
113130,4053,322,22400,0
113130,4054,78,22380,0
113130,4055,94,22380,0
113130,4056,300,22380,0
113130,4057,6,22370,0
113216,4058,400,22390,0
113236,4059,297,22390,0
113236,4060,400,22450,0
113236,4061,100,22450,0
113240,4062,24303,22390,0
113240,4063,3289,22390,0
113250,4064,4410,22390,0
113258,4065,20,22380,0
113301,4066,210,22380,0
113315,4067,190,22380,0
113315,4068,40,22380,0
113319,4069,221,22370,0
113321,4070,251,22380,0
113328,4071,250,22370,0
113333,4072,400,22370,0
113340,4073,7,22370,0
113340,4074,226,22370,0
113340,4075,167,22370,0
113342,4076,400,22370,0
113345,4077,400,22370,0
113352,4078,400,22370,0
113359,4079,323,22370,0
113359,4080,77,22370,0
113407,4081,400,22370,0
113409,4082,400,22370,0
113432,4083,300,22380,0
113433,4084,123,22370,0
113433,4085,277,22370,0
113443,4086,100,22380,0
113448,4087,400,22380,0
113455,4088,82,22380,0
113455,4089,400,22380,0
113506,4090,95,22380,0
113506,4091,225,22380,0
113509,4092,400,22380,0
113516,4093,25,22380,0
113516,4094,300,22380,0
113516,4095,230,22380,0
113530,4096,328,22370,0
113535,4097,400,22370,0
113537,4098,1495,22370,0
113537,4099,600,22370,0
113537,4100,225,22370,0
113537,4101,7680,22370,0
113541,4102,265,22370,0
113541,4103,500,22380,0
113553,4104,400,22370,0
113556,4105,400,22370,0
113607,4106,400,22370,0
113621,4107,91,22370,0
113622,4108,400,22370,0
113645,4109,400,22370,0
113652,4110,300,22380,0
113657,4111,400,22370,0
113703,4112,400,22370,0
113704,4113,400,22370,0
113710,4114,400,22370,0
113717,4115,100,22380,0
113717,4116,1095,22380,0
113717,4117,400,22380,0
113717,4118,3405,22380,0
113720,4119,400,22370,0
113721,4120,400,22370,0
113725,4121,315,22380,0
113725,4122,124,22380,0
113725,4123,10,22380,0
113726,4124,231,22380,0
113733,4125,400,22380,0
113734,4126,255,22380,0
113734,4127,145,22370,0
113737,4128,300,22380,0
113746,4129,400,22370,0
113755,4130,400,22380,0
113755,4131,400,22380,0
113755,4132,100,22370,0
113800,4133,400,22370,0
113805,4134,400,22370,0
113812,4135,400,22370,0
113813,4136,400,22370,0
113828,4137,319,22370,0
113828,4138,81,22370,0
113829,4139,400,22380,0
113830,4140,399,22370,0
113830,4141,1,22370,0
113841,4142,249,22370,0
113841,4143,151,22370,0
113849,4144,1650,22380,0
113849,4145,300,22380,0
113849,4146,50,22380,0
113852,4147,350,22380,0
113852,4148,70,22380,0
113856,4149,292,22380,0
113856,4150,108,22380,0
113913,4151,192,22380,0
113922,4152,208,22380,0
113922,4153,78,22380,0
113922,4154,17998,22390,0
113922,4155,10000,22390,0
113922,4156,400,22390,0
113922,4157,400,22390,0
113922,4158,400,22390,0
113922,4159,516,22390,0
113938,4160,400,22380,0
113953,4161,79,22370,0
113953,4162,230,22370,0
113953,4163,91,22370,0
114005,4164,51,22380,0
114005,4165,400,22380,0
114006,4166,400,22370,0
114010,4167,400,22370,0
114025,4168,248,22390,0
114025,4169,257,22390,0
114025,4170,379,22390,0
114025,4171,16,22390,0
114032,4172,226,22390,0
114043,4173,400,22380,0
114048,4174,400,22380,0
114054,4175,400,22380,0
114100,4176,400,22380,0
114109,4177,400,22380,0
114115,4178,1,22380,0
114121,4179,400,22380,0
114138,4180,400,22380,0
114153,4181,198,22380,0
114153,4182,122,22380,0
114153,4183,9758,22390,0
114153,4184,2242,22390,0
114157,4185,211,22380,0
114157,4186,189,22380,0
114203,4187,55,22380,0
114203,4188,396,22380,0
114211,4189,158,22390,0
114211,4190,92,22390,0
114211,4191,228,22390,0
114211,4192,400,22390,0
114211,4193,321,22390,0
114214,4194,100,22390,0
114221,4195,400,22390,0
114315,4196,400,22390,0
114318,4197,5151,22390,0
114318,4198,3000,22390,0
114318,4199,900,22390,0
114318,4200,874,22390,0
114318,4201,1900,22390,0
114328,4202,400,22380,0
114331,4203,400,22380,0
114336,4204,400,22380,0
114401,4205,400,22390,0
114401,4206,303,22460,0
114401,4207,400,22460,0
114401,4208,400,22460,0
114402,4209,193,22460,0
114406,4210,304,22460,0
114454,4211,225,22390,0
114454,4212,135,22390,0
114508,4213,1500,22440,0
114523,4214,250,22400,0
114523,4215,60,22440,0
114532,4216,1065,22390,0
114532,4217,2000,22390,0
114532,4218,3117,22390,0
114532,4219,3550,22390,0
114532,4220,2679,22390,0
114532,4221,244,22390,0
114532,4222,240,22390,0
114532,4223,380,22390,0
114535,4224,226,22390,0
114557,4225,283,22380,0
114557,4226,391,22390,0
114558,4227,17,22380,0
114558,4228,899,22380,0
114559,4229,185,22390,0
114559,4230,55,22390,0
114605,4231,345,22390,0
114605,4232,79,22390,0
114622,4233,400,22390,0
114624,4234,398,22400,0
114624,4235,375,22440,0
114624,4236,400,22440,0
114624,4237,8827,22450,0
114651,4238,400,22440,0
114651,4239,4600,22450,0
114658,4240,224,22400,0
114712,4241,376,22390,0
114712,4242,24,22390,0
114716,4243,176,22400,0
114716,4244,124,22400,0
114729,4245,376,22400,0
114743,4246,400,22400,0
114743,4247,63,22400,0
114743,4248,400,22400,0
114745,4249,2000,22400,0
114753,4250,206,22390,0
114753,4251,2000,22390,0
114753,4252,2000,22390,0
114753,4253,525,22390,0
114753,4254,1000,22390,0
114753,4255,2,22380,0
114753,4256,355,22380,0
114753,4257,300,22380,0
114753,4258,13612,22380,0
114753,4259,40000,22380,0
114804,4260,46388,22380,0
114811,4261,225,22370,0
114811,4262,107,22370,0
114813,4263,777,22380,0
114816,4264,393,22370,0
114816,4265,7,22370,0
114821,4266,230,22380,0
114836,4267,20000,22380,0
114841,4268,2200,22380,0
114849,4269,2225,22380,0
114853,4270,269,22370,0
114853,4271,131,22370,0
114854,4272,93,22370,0
114854,4273,297,22370,0
114854,4274,3,22370,0
114854,4275,257,22370,0
114904,4276,291,22380,0
114910,4277,333,22370,0
114911,4278,20000,22380,0
114918,4279,7889,22380,0
114918,4280,400,22380,0
114918,4281,50,22380,0
114920,4282,39876,22380,0
114920,4283,345,22370,0
114920,4284,500,22370,0
114920,4285,2000,22370,0
114920,4286,50000,22370,0
114920,4287,1865,22360,0
114920,4288,5414,22360,0
114926,4289,4709,22360,0
114926,4290,10123,22360,0
114926,4291,225,22360,0
114926,4292,230,22360,0
114926,4293,224,22360,0
114926,4294,300,22360,0
114926,4295,225,22360,0
114926,4296,2811,22350,0
114926,4297,10123,22350,0
114926,4298,8342,22350,0
114942,4299,10,22350,0
114943,4300,239,22370,0
114952,4301,55,22350,0
115009,4302,10,22350,0
115009,4303,400,22350,0
115010,4304,1163,22350,0
115013,4305,161,22370,0
115013,4306,1000,22370,0
115023,4307,24,22370,0
115023,4308,143,22350,0
115023,4309,233,22350,0
115036,4310,526,22380,0
115103,4311,222,22370,0
115153,4312,120,22360,0
115158,4313,178,22370,0
115158,4314,400,22370,0
115200,4315,400,22370,0
115203,4316,2974,22380,0
115203,4317,400,22380,0
115203,4318,400,22380,0
115208,4319,500,22380,0
115216,4320,400,22380,0
115216,4321,115,22380,0
115224,4322,400,22380,0
115232,4323,239,22380,0
115245,4324,400,22380,0
115247,4325,400,22380,0
115247,4326,400,22380,0
115255,4327,372,22380,0
115255,4328,28,22380,0
115258,4329,230,22390,0
115258,4330,400,22390,0
115258,4331,124,22390,0
115304,4332,400,22380,0
115329,4333,306,22390,0
115334,4334,144,22390,0
115351,4335,400,22380,0
115352,4336,300,22380,0
115411,4337,118,22380,0
115428,4338,228,22390,0
