time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
122406,1,17,64057,15490,15640,5472,1
122418,1,18,69057,15490,15640,5472,1
122419,1,1,800,15500,15640,5472,1
122419,2,17,68198,15490,15650,1534,1
122432,1,1,300,15500,15640,5472,1
122433,1,2,6727,15500,15640,5472,1
122433,2,18,68536,15490,15650,1534,1
122507,2,17,67488,15490,15650,1534,1
122517,1,1,500,15510,15640,5472,1
122517,2,2,6727,15500,15650,1534,1
122517,3,17,67488,15490,15680,566,1
122518,1,1,2087,15500,15640,5472,1
122518,2,17,67488,15490,15650,1534,1
122518,3,0,0,0,15680,566,1
122518,1,1,2087,15500,15640,5909,2
122527,2,18,68536,15490,15650,1534,1
122538,1,1,800,15510,15640,5909,2
122538,2,1,2087,15500,15650,1534,1
122538,3,18,68536,15490,15680,566,1
122539,2,2,3087,15500,15650,1534,1
122557,1,2,1127,15510,15640,5909,2
122558,4,0,0,0,15790,8194,1
122558,5,0,0,0,15800,5122,2
122604,2,3,3507,15500,15650,1534,1
122606,1,1,327,15510,15640,5909,2
122608,1,18,68370,15490,15640,5909,2
122608,2,0,0,0,15650,1534,1
122608,3,0,0,0,15680,566,1
122612,1,1,517,15520,15640,5909,2
122612,2,18,68370,15490,15650,1534,1
122618,2,17,67727,15490,15650,1534,1
122618,4,0,0,0,15790,37494,2
122642,2,17,67727,15490,15650,30834,2
122642,4,0,0,0,15790,8194,1
122653,4,0,0,0,15780,8194,1
122655,2,18,70727,15490,15650,30834,2
122711,2,1,21855,15500,15650,30834,2
122711,3,18,70727,15490,15680,566,1
122729,2,2,22497,15500,15650,30834,2
122730,3,17,69679,15490,15680,566,1
122733,1,1,517,15520,15640,7909,3
122745,4,0,0,0,15790,8194,1
122748,1,2,22497,15500,15520,1133,1
122748,2,17,69679,15490,15640,7909,3
122748,3,0,0,0,15650,30834,2
122748,4,0,0,0,15680,566,1
122748,5,0,0,0,15790,8194,1
122802,2,17,69679,15490,15640,5909,2
122811,1,2,6497,15500,15520,1133,1
122817,1,2,6497,15500,15520,2133,2
122819,3,0,0,0,15650,1534,1
122824,1,1,62,15500,15520,2133,2
122827,1,2,705,15500,15520,2133,2
122837,1,17,69679,15490,15500,295,1
122837,2,0,0,0,15520,2133,2
122837,3,0,0,0,15640,5909,2
122837,4,0,0,0,15650,1534,1
122837,5,0,0,0,15680,566,1
122840,3,0,0,0,15640,437,1
122841,1,17,68579,15490,15500,295,1
122842,1,1,1705,15510,15520,2133,2
122842,2,17,68579,15490,15640,437,1
122842,3,0,0,0,15650,1534,1
122842,4,0,0,0,15680,566,1
122842,5,0,0,0,15790,8194,1
122852,2,1,340,15500,15640,437,1
122852,3,17,68579,15490,15650,1534,1
122852,1,1,1705,15510,15520,1133,1
122854,1,1,171,15510,15520,1133,1
122854,3,17,68579,15490,15680,566,1
122854,4,0,0,0,15790,8194,1
122854,5,0,0,0,15800,5122,2
122902,1,1,291,15520,15640,437,1
122902,2,1,171,15510,15680,566,1
122902,3,1,340,15500,15790,8194,1
122902,4,17,68579,15490,15800,5122,2
122902,5,0,0,0,15890,1250,1
122902,1,2,3175,15520,15640,437,1
122904,1,1,2175,15520,15640,437,1
122911,4,18,68939,15490,15800,5122,2
122915,1,2,2502,15520,15640,437,1
122915,4,17,68612,15490,15800,5122,2
122918,3,2,10340,15500,15790,8194,1
122922,1,2,2502,15520,15640,29737,2
122924,3,3,14196,15500,15790,8194,1
122926,3,4,15196,15500,15790,8194,1
122929,3,5,15556,15500,15790,8194,1
122929,4,16,68252,15490,15800,5122,2
122930,1,2,2502,15520,15630,8194,1
122930,2,1,171,15510,15640,29737,2
122930,3,5,15556,15500,15680,566,1
122931,3,6,42780,15500,15680,566,1
122939,1,2,2502,15520,15630,37494,2
122939,2,1,171,15510,15640,437,1
122946,1,2,2502,15520,15630,35488,2
122957,1,2,2502,15520,15620,29300,1
122957,2,1,171,15510,15630,6188,1
122957,3,6,42780,15500,15640,437,1
122957,4,16,68252,15490,15680,566,1
122957,5,0,0,0,15800,5122,2
123002,2,1,171,15510,15640,437,1
123002,3,6,42780,15500,15680,566,1
123002,4,16,68252,15490,15800,5122,2
123002,5,0,0,0,15890,1250,1
123006,3,5,15556,15500,15680,566,1
123015,3,4,14556,15500,15680,566,1
123016,1,2,2502,15520,15640,437,1
123016,2,1,171,15510,15680,566,1
123016,3,4,14556,15500,15800,5122,2
123016,4,16,68252,15490,15890,1250,1
123016,5,0,0,0,15940,1350,2
123031,3,3,10700,15500,15800,5122,2
123043,4,15,59451,15490,15890,1250,1
123103,3,2,10340,15500,15800,5122,2
123126,4,14,56236,15490,15890,1250,1
123137,4,13,55898,15490,15890,1250,1
123224,4,12,55560,15490,15890,1250,1
123402,4,11,53560,15490,15890,1250,1
123415,4,10,50560,15490,15890,1250,1
123456,4,9,27938,15490,15890,1250,1
123734,1,1,327,15520,15640,437,1
125620,5,0,0,0,15940,1000,1
130801,4,9,27938,15490,15940,1000,1
130801,5,0,0,0,15950,3000,1
131852,1,1,171,15510,15640,437,1
131852,2,2,10340,15500,15680,566,1
131852,3,9,27938,15490,15800,5122,2
131852,4,0,0,0,15940,1000,1
