time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
105228,3,1,3000,3001,3038,30000,1
105228,4,1,2210,3000,3039,34501,1
105228,5,1,1690,2971,3040,2100,1
105352,1,1,6616,3005,3019,4685,1
105416,5,1,1700,2999,3040,2100,1
105422,1,2,16616,3005,3019,4685,1
105429,4,2,17210,3000,3039,34501,1
105438,1,1,78812,3004,3005,14440,1
105438,2,1,3000,3001,3019,4685,1
105438,3,2,17210,3000,3020,35171,1
105438,4,1,1700,2999,3038,30000,1
105438,5,1,1690,2971,3039,34501,1
105440,2,1,3000,3001,3018,21580,1
105440,3,2,17210,3000,3019,4685,1
105440,4,1,1700,2999,3020,35171,1
105440,5,1,1690,2971,3038,30000,1
105451,5,1,1700,2998,3038,30000,1
105514,1,1,64372,3004,3018,21580,1
105514,2,1,3000,3001,3019,4685,1
105514,3,2,17210,3000,3020,35171,1
105514,4,1,1700,2999,3038,30000,1
105514,5,1,1700,2998,3039,34501,1
105519,1,1,51872,3004,3018,21580,1
105537,3,3,27210,3000,3020,35171,1
105548,1,2,53872,3004,3018,21580,1
105605,3,3,22210,3000,3020,35171,1
105612,1,2,53872,3004,3017,36500,1
105612,2,1,3000,3001,3018,21580,1
105612,3,3,22210,3000,3019,4685,1
105612,4,1,1700,2999,3020,35171,1
105612,5,1,1700,2998,3038,30000,1
105630,1,2,32292,3004,3017,36500,1
105630,2,1,3000,3001,3019,4685,1
105630,3,3,22210,3000,3020,35171,1
105630,4,1,1700,2999,3038,30000,1
105630,5,1,1700,2998,3039,34501,1
105653,5,2,6700,2998,3039,34501,1
105720,1,2,29292,3004,3017,36500,1
105739,1,2,29292,3004,3017,67834,2
105757,5,3,8400,2998,3039,34501,1
105759,1,1,3000,3001,3004,2042,1
105759,2,3,22210,3000,3017,36500,1
105759,3,1,1700,2999,3019,4685,1
105759,4,3,8400,2998,3020,35171,1
105759,5,1,1700,2997,3038,30000,1
105808,1,1,7293,3004,3017,36500,1
105808,2,1,3000,3001,3019,4685,1
105808,3,3,22210,3000,3020,35171,1
105808,4,1,1700,2999,3038,30000,1
105808,5,3,8400,2998,3039,34501,1
105820,1,1,5643,3005,3017,36500,1
105820,2,1,7293,3004,3019,4685,1
105820,3,1,3000,3001,3020,35171,1
105820,4,3,22210,3000,3038,30000,1
105820,5,1,1700,2999,3039,34501,1
105906,1,1,5642,3005,3017,36500,1
105914,1,1,7293,3004,3005,28883,1
105914,2,1,3000,3001,3017,36500,1
105914,3,3,22210,3000,3019,4685,1
105914,4,1,1700,2999,3020,35171,1
105914,5,2,3400,2998,3038,30000,1
105942,1,1,3000,3001,3004,21590,1
105942,2,3,22210,3000,3017,36500,1
105942,3,1,1700,2999,3019,4685,1
105942,4,2,3400,2998,3020,35171,1
105942,5,1,1700,2997,3038,30000,1
110001,1,1,1979,3001,3004,21590,1
110006,1,1,1700,2999,3000,12764,1
110006,2,2,3400,2998,3004,21590,1
110006,3,1,1700,2997,3017,36500,1
110006,4,1,1800,2996,3019,4685,1
110006,5,1,1700,2995,3020,35171,1
110014,1,2,3400,2998,2999,34800,1
110014,2,1,1700,2997,3000,12764,1
110014,3,1,1800,2996,3004,21590,1
110014,4,1,1700,2995,3019,4685,1
110014,5,1,1700,2990,3020,35171,1
110033,2,1,1700,2997,3000,15714,2
110036,1,1,1700,2997,2998,31400,1
110036,2,1,1800,2996,3000,15714,2
110036,3,1,1700,2995,3004,21590,1
110036,4,1,1700,2990,3019,4685,1
110036,5,1,1700,2981,3020,35171,1
110042,3,1,1700,2995,3001,500,1
110042,4,1,1700,2990,3004,21590,1
110042,5,1,1700,2981,3019,4685,1
110110,1,2,8348,2997,2998,31400,1
110110,1,2,8348,2997,3000,15714,2
110110,2,1,1800,2996,3001,500,1
110110,3,1,1700,2995,3004,21590,1
110110,4,1,1700,2990,3019,4685,1
110110,5,1,1700,2981,3020,35171,1
110111,1,2,6741,2997,3000,15714,2
110117,1,1,6648,2997,3000,15714,2
110123,1,1,1800,2996,2997,14942,1
110123,2,1,1700,2995,3000,15714,2
110123,3,1,1700,2990,3001,500,1
110123,4,1,1700,2981,3019,4685,1
110123,5,1,10000,2976,3020,35171,1
110131,1,1,1700,2995,2997,14942,1
110131,2,1,1700,2990,3000,15714,2
110131,3,1,1700,2981,3001,500,1
110131,4,1,10000,2976,3019,4685,1
110131,5,2,3390,2971,3020,35171,1
110139,1,1,1700,2990,2997,14942,1
110139,2,1,1700,2981,3000,15714,2
110139,3,1,10000,2976,3001,500,1
110139,4,2,3390,2971,3019,4685,1
110139,5,3,17292,2965,3020,35171,1
110147,1,1,1700,2981,2997,14942,1
110147,2,1,10000,2976,3000,15714,2
110147,3,2,3390,2971,3001,500,1
110147,4,3,17292,2965,3019,4685,1
110147,5,1,1700,2961,3020,35171,1
110203,1,1,10000,2976,2997,14942,1
110203,2,2,3390,2971,3000,15714,2
110203,3,3,17292,2965,3001,500,1
110203,4,1,1700,2961,3019,4685,1
110203,5,1,1745,2953,3020,35171,1
110210,1,1,10000,2976,2990,10000,1
110210,2,2,3390,2971,2997,14942,1
110210,3,3,17292,2965,3000,15714,2
110210,4,1,1700,2961,3001,500,1
110210,5,1,1745,2953,3019,4685,1
110212,1,2,3390,2971,2976,4942,1
110212,2,3,17292,2965,2990,10000,1
110212,3,1,1700,2961,3000,15714,2
110212,4,1,1745,2953,3001,500,1
110212,5,4,17100,2951,3019,4685,1
110231,1,3,17292,2965,2971,854,1
110231,2,1,1700,2961,2976,4942,1
110231,3,1,1745,2953,2990,10000,1
110231,4,4,17100,2951,3000,15714,2
110231,5,4,14586,2950,3001,500,1
110256,1,3,12350,2965,2971,854,1
110256,2,1,1700,2961,2990,10000,1
110256,3,1,1745,2953,3000,15714,2
110256,4,4,17100,2951,3001,500,1
110256,5,4,14586,2950,3019,4685,1
110300,1,1,2499,2971,2990,10000,1
110300,2,3,12350,2965,3000,15714,2
110300,3,1,1700,2961,3001,500,1
110300,4,1,1745,2953,3019,4685,1
110300,5,4,17100,2951,3020,35171,1
110309,2,3,12350,2965,3000,20714,3
110312,1,1,2499,2971,2990,15000,2
110316,2,1,1710,2966,3000,20714,3
110316,3,3,12350,2965,3001,500,1
110316,4,1,1700,2961,3019,4685,1
110316,5,1,1745,2953,3020,35171,1
110323,1,2,4379,2971,2990,15000,2
110337,1,2,4379,2971,2990,23050,3
110406,1,2,4379,2971,2990,30461,4
110440,2,1,1710,2966,3000,17764,2
110502,1,1,1706,2972,2990,30461,4
110502,2,2,4379,2971,3000,17764,2
110502,3,1,1710,2966,3001,500,1
110502,4,3,12350,2965,3019,4685,1
110502,5,1,1700,2961,3020,35171,1
110516,1,2,4379,2971,2972,18294,1
110516,2,1,1710,2966,2990,30461,4
110516,3,3,12350,2965,3000,17764,2
110516,4,1,1700,2961,3001,500,1
110516,5,1,1745,2953,3019,4685,1
110527,1,3,6769,2971,2972,18294,1
110530,2,1,1710,2966,2980,2950,1
110530,3,3,12350,2965,2990,23050,3
110530,4,1,1700,2961,3000,17764,2
110530,5,1,1745,2953,3001,500,1
110548,1,3,6769,2971,2972,25705,2
110549,1,3,6769,2971,2972,7411,1
110556,5,1,1745,2953,3001,100500,2
110559,1,4,8719,2971,2972,7411,1
110601,1,3,12350,2965,2966,7865,1
110601,2,1,1700,2961,2972,7411,1
110601,3,1,1745,2953,2980,2950,1
110601,4,4,17100,2951,2990,23050,3
110601,5,4,14586,2950,3000,17764,2
110605,1,1,943,2971,2972,7411,1
110605,2,3,12350,2965,2980,2950,1
110605,3,1,1700,2961,2990,23050,3
110605,4,1,1745,2953,3000,17764,2
110605,5,4,17100,2951,3001,100500,2
110620,1,1,1342,2972,2980,2950,1
110620,2,1,943,2971,2990,23050,3
110620,3,3,12350,2965,3000,17764,2
110620,4,1,1700,2961,3001,100500,2
110620,5,1,1745,2953,3019,4685,1
110631,1,1,943,2971,2972,2658,1
110631,2,3,12350,2965,2980,2950,1
110631,3,1,1700,2961,2990,23050,3
110631,4,1,1745,2953,3000,17764,2
110631,5,4,17100,2951,3001,100500,2
110635,1,3,12350,2965,2972,2658,1
110635,2,1,1700,2961,2980,2950,1
110635,3,1,1745,2953,2990,23050,3
110635,4,4,17100,2951,3000,17764,2
110635,5,4,14586,2950,3001,100500,2
110635,2,1,1700,2961,2990,23050,3
110635,3,1,1745,2953,3000,17764,2
110635,4,4,17100,2951,3001,100500,2
110635,5,4,14586,2950,3019,4685,1
110651,4,1,2124,2952,3001,100500,2
110651,5,4,17100,2951,3019,4685,1
110652,1,3,12350,2965,2970,2950,1
110652,2,1,1700,2961,2972,2658,1
110652,3,1,1745,2953,2990,23050,3
110652,4,1,2124,2952,3000,17764,2
110652,5,4,17100,2951,3001,100500,2
110652,5,3,13700,2951,3001,100500,2
110707,2,1,1700,2961,2971,50499,1
110707,3,1,1745,2953,2972,2658,1
110707,4,1,2124,2952,2990,23050,3
110707,5,3,13700,2951,3000,17764,2
110731,1,1,23886,2970,2971,50499,1
110731,2,3,12350,2965,2972,2658,1
110731,3,1,1700,2961,2990,23050,3
110731,4,1,1745,2953,3000,17764,2
110731,5,1,2124,2952,3001,100500,2
110749,1,3,12350,2965,2970,16114,1
110749,2,1,1700,2961,2971,50499,1
110749,3,1,1745,2953,2972,2658,1
110749,4,1,2124,2952,2990,23050,3
110749,5,3,13700,2951,3000,17764,2
110755,5,4,18700,2951,3000,17764,2
110821,1,3,12350,2965,2970,14114,1
110823,1,4,15650,2965,2970,14114,1
110837,2,2,3416,2961,2971,50499,1
110843,1,3,5650,2965,2970,14114,1
110906,1,1,3150,2965,2970,14114,1
110955,3,1,10120,2954,2972,2658,1
110955,4,1,1745,2953,2990,23050,3
110955,5,1,2124,2952,3000,17764,2
111017,1,2,3416,2961,2965,98665,1
111017,2,1,10120,2954,2970,14114,1
111017,3,1,1745,2953,2971,50499,1
111017,4,1,2124,2952,2972,2658,1
111017,5,4,18700,2951,2990,23050,3
111018,2,2,13120,2954,2970,14114,1
111027,1,3,8416,2961,2965,98665,1
111030,4,1,2124,2952,2990,23050,3
111030,5,4,18700,2951,3000,17764,2
111031,1,2,13120,2954,2960,42083,1
111031,2,1,1745,2953,2965,98665,1
111031,3,1,2124,2952,2970,14114,1
111031,4,4,18700,2951,2990,23050,3
111031,5,5,17986,2950,3000,17764,2
111031,2,1,1745,2953,2961,2000,1
111031,3,1,2124,2952,2965,98665,1
111031,4,4,18700,2951,2970,14114,1
111031,5,5,17986,2950,2990,23050,3
111047,1,2,7120,2954,2960,42083,1
111054,1,3,12120,2954,2960,42083,1
111109,1,3,10592,2950,2961,2000,1
111109,2,1,1800,2942,2965,98665,1
111109,3,1,1750,2941,2970,14114,1
111109,4,2,67500,2940,2990,23050,3
111109,5,1,1750,2931,3000,17764,2
111119,1,3,8592,2950,2965,98665,1
111119,2,1,1800,2942,2970,14114,1
111119,3,1,1750,2941,2990,23050,3
111119,4,2,67500,2940,3000,17764,2
111119,5,1,1750,2931,3001,100500,2
111128,3,2,7219,2941,2990,23050,3
111134,1,1,2592,2950,2965,98665,1
111141,4,2,67500,2940,3000,18764,3
111154,3,2,7219,2941,2990,13050,2
111208,2,1,2271,2943,2970,14114,1
111208,3,1,1800,2942,2990,13050,2
111208,4,2,7219,2941,3000,18764,3
111208,5,2,67500,2940,3001,100500,2
111218,1,1,2271,2943,2950,96073,1
111218,2,1,1800,2942,2970,14114,1
111218,3,2,7219,2941,2990,13050,2
111218,4,2,67500,2940,3000,18764,3
111218,5,1,1750,2931,3001,100500,2
111219,2,1,1800,2942,2964,50000,1
111219,3,2,7219,2941,2970,14114,1
111219,4,2,67500,2940,2990,13050,2
111219,5,1,1750,2931,3000,18764,3
111235,1,1,1725,2944,2950,96073,1
111235,2,1,2271,2943,2964,50000,1
111235,3,1,1800,2942,2970,14114,1
111235,4,2,7219,2941,2990,13050,2
111235,5,2,67500,2940,3000,18764,3
111257,1,1,2271,2943,2944,12389,1
111257,2,1,1800,2942,2950,96073,1
111257,3,2,7219,2941,2964,50000,1
111257,4,2,67500,2940,2990,13050,2
111257,5,1,1750,2931,3000,18764,3
111301,4,3,77500,2940,2990,13050,2
111320,1,1,2271,2943,2944,9005,1
111338,1,1,1800,2942,2943,47729,1
111338,2,2,7219,2941,2944,9005,1
111338,3,3,77500,2940,2950,96073,1
111338,4,1,1750,2931,2990,13050,2
111338,5,1,10000,2927,3000,18764,3
111338,1,1,1800,2942,2943,60729,2
111409,1,2,11800,2942,2943,60729,2
111412,2,3,9219,2941,2944,9005,1
111425,1,1,9800,2942,2943,60729,2
111426,1,1,795,2942,2943,60729,2
111426,2,3,9219,2941,2950,96073,1
111426,3,3,77500,2940,2990,13050,2
111426,4,1,1750,2931,3000,18764,3
111426,5,1,10000,2927,3001,100500,2
111429,1,3,9219,2941,2942,4205,1
111429,2,3,77500,2940,2943,60729,2
111429,3,1,1750,2931,2950,96073,1
111429,4,1,10000,2927,2990,13050,2
111429,5,1,15000,2922,3000,18764,3
111432,1,3,9219,2941,2942,51934,2
111432,2,3,77500,2940,2943,13000,1
111438,3,2,11750,2931,2950,96073,1
111449,1,3,9219,2941,2942,47934,2
111453,1,3,7503,2941,2942,47934,2
111455,1,3,7503,2941,2942,42217,1
111456,1,3,7503,2941,2942,31387,1
111457,1,1,1860,2941,2942,31387,1
111457,1,1,21669,2943,2950,96073,1
111457,2,1,1860,2941,2990,13050,2
111457,3,3,77500,2940,3000,18764,3
111457,4,2,11750,2931,3001,100500,2
111457,5,1,10000,2927,3019,4685,1
111508,4,1,1750,2931,3001,100500,2
111512,2,3,77500,2940,2990,13050,2
111512,3,1,1750,2931,3000,18764,3
111512,4,1,10000,2927,3001,100500,2
111512,5,1,15000,2922,3019,4685,1
111522,3,1,1750,2931,3000,68764,4
111524,1,1,2000,2944,2950,96073,1
111524,2,1,21669,2943,2990,13050,2
111524,3,3,77500,2940,3000,68764,4
111524,4,1,1750,2931,3001,100500,2
111524,5,1,10000,2927,3019,4685,1
111525,1,1,1865,2945,2950,96073,1
111525,2,1,2000,2944,2990,13050,2
111525,3,1,21669,2943,3000,68764,4
111525,4,3,77500,2940,3001,100500,2
111525,5,1,1750,2931,3019,4685,1
111525,5,2,6750,2931,3019,4685,1
111532,1,1,1865,2945,2950,84655,1
111538,1,1,165,2945,2950,84655,1
111550,3,2,41669,2943,3000,68764,4
111557,3,1,20000,2943,3000,68764,4
111608,1,1,165,2945,2950,63027,1
111609,1,1,2000,2944,2945,52171,1
111609,2,1,20000,2943,2950,63027,1
111609,3,3,77500,2940,2990,13050,2
111609,4,2,6750,2931,3000,68764,4
111609,5,1,10000,2927,3001,100500,2
111620,4,3,11750,2931,3000,68764,4
111642,1,1,20000,2943,2944,34278,1
111642,2,3,77500,2940,2945,52171,1
111642,3,3,11750,2931,2950,63027,1
111642,4,1,10000,2927,2990,13050,2
111642,5,1,15000,2922,3000,68764,4
111651,3,3,26750,2931,2950,63027,1
111654,1,1,20000,2943,2944,22278,1
111705,2,1,235968,2941,2945,52171,1
111705,3,3,77500,2940,2950,63027,1
111705,4,3,26750,2931,2990,13050,2
111705,5,1,10000,2927,3000,68764,4
111723,1,2,22330,2943,2944,22278,1
111730,4,3,36750,2931,2990,13050,2
111744,1,3,24755,2943,2944,22278,1
111748,1,1,210723,2941,2944,22278,1
111748,2,3,77500,2940,2945,52171,1
111748,3,3,36750,2931,2950,63027,1
111748,4,1,10000,2927,2990,13050,2
111748,5,1,15000,2922,3000,68764,4
111804,3,4,39750,2931,2950,63027,1
111805,1,1,27722,2944,2945,52171,1
111805,2,1,210723,2941,2950,63027,1
111805,3,3,77500,2940,2990,13050,2
111805,4,4,39750,2931,3000,68764,4
111805,5,1,10000,2927,3001,100500,2
111826,2,1,20000,2942,2950,63027,1
111826,3,1,210723,2941,2990,13050,2
111826,4,3,77500,2940,3000,68764,4
111826,5,4,39750,2931,3001,100500,2
111847,1,1,27722,2944,2945,48871,1
111854,4,3,77500,2940,2999,5000,1
111854,5,4,39750,2931,3000,68764,4
111857,4,4,97500,2940,2999,5000,1
111857,5,3,9750,2931,3000,68764,4
111858,1,1,27722,2944,2945,38871,1
111903,1,1,27722,2944,2945,1519,1
111914,1,2,37722,2944,2945,1519,1
111916,4,4,102500,2940,2999,5000,1
111924,4,5,207000,2940,2999,5000,1
111938,1,1,281,2945,2950,63027,1
111938,2,2,37722,2944,2990,13050,2
111938,3,1,20000,2942,2999,5000,1
111938,4,1,210723,2941,3000,68764,4
111938,5,5,207000,2940,3001,100500,2
112002,1,2,37722,2944,2950,63027,1
112002,2,1,20000,2942,2990,13050,2
112002,3,1,210723,2941,2999,5000,1
112002,4,5,207000,2940,3000,68764,4
112002,5,3,9750,2931,3001,100500,2
112036,1,2,37722,2944,2945,5201,1
112036,2,1,20000,2942,2950,63027,1
112036,3,1,210723,2941,2990,13050,2
112036,4,5,207000,2940,2999,5000,1
112036,5,3,9750,2931,3000,68764,4
112038,1,2,34722,2944,2945,5201,1
112038,4,4,102500,2940,2999,5000,1
112048,1,2,29822,2944,2945,5201,1
112053,1,2,28022,2944,2945,5201,1
112053,1,1,44799,2945,2950,63027,1
112053,2,2,28022,2944,2990,13050,2
112053,3,1,20000,2942,2999,5000,1
112053,4,4,102500,2940,3000,68764,4
112053,5,3,9750,2931,3001,100500,2
112056,1,1,21799,2945,2950,63027,1
112058,1,1,13749,2945,2950,63027,1
112058,2,2,28022,2944,2990,5000,1
112120,1,1,10749,2945,2950,63027,1
112154,1,1,5749,2945,2950,63027,1
112210,1,1,5749,2945,2950,41785,1
112231,1,1,5749,2945,2990,5000,1
112231,2,2,28022,2944,2999,5000,1
112231,3,1,20000,2942,3000,68764,4
112231,4,4,102500,2940,3001,100500,2
112231,5,3,9750,2931,3005,2400,1
112247,1,1,4500,2950,2990,5000,1
112247,2,1,5749,2945,2999,5000,1
112247,3,2,28022,2944,3000,68764,4
112247,4,1,20000,2942,3001,100500,2
112247,5,4,102500,2940,3005,2400,1
112250,5,4,112500,2940,3005,2400,1
112253,1,2,203484,2950,2990,5000,1
112256,1,1,161699,2950,2990,5000,1
112304,1,1,2000,2951,2990,5000,1
112304,2,1,161699,2950,2999,5000,1
112304,3,1,5749,2945,3000,68764,4
112304,4,2,28022,2944,3001,100500,2
112304,5,1,20000,2942,3005,2400,1
112313,2,2,167448,2950,2999,5000,1
112313,3,2,28022,2944,3000,68764,4
112313,4,1,20000,2942,3001,100500,2
112313,5,4,112500,2940,3005,2400,1
112315,1,1,2000,2951,2990,6720,2
112344,1,2,6264,2951,2990,6720,2
112346,1,3,8008,2951,2990,6720,2
112349,1,2,6008,2951,2990,6720,2
112400,1,2,6008,2951,2990,5000,1
112400,3,2,28022,2944,3000,70478,5
112415,1,1,162182,2952,2990,5000,1
112415,2,2,6008,2951,2999,5000,1
112415,3,2,167448,2950,3000,70478,5
112415,4,2,28022,2944,3001,100500,2
112415,5,1,20000,2942,3005,2400,1
112429,1,1,2000,2953,2990,5000,1
112429,2,1,162182,2952,2999,5000,1
112429,3,2,6008,2951,3000,70478,5
112429,4,2,167448,2950,3001,100500,2
112429,5,2,28022,2944,3005,2400,1
112454,1,1,2000,2953,2990,6720,2
112454,3,2,6008,2951,3000,68764,4
112454,1,2,12000,2953,2990,6720,2
112510,3,1,1744,2951,3000,68764,4
112530,5,1,28670,2947,3005,2400,1
112606,1,1,90000,2954,2990,6720,2
112606,2,2,12000,2953,2999,5000,1
112606,3,1,162182,2952,3000,68764,4
112606,4,1,1744,2951,3001,100500,2
112606,5,2,167448,2950,3005,2400,1
112630,2,3,14000,2953,2999,5000,1
112640,1,1,10000,2960,2990,6720,2
112640,2,1,90000,2954,2999,5000,1
112640,3,3,14000,2953,3000,68764,4
112640,4,1,162182,2952,3001,100500,2
112640,5,1,1744,2951,3005,2400,1
112644,1,1,8000,2960,2990,6720,2
112645,2,1,90000,2954,2999,15000,2
112646,1,1,89000,2954,2990,6720,2
112646,2,3,14000,2953,2999,15000,2
112646,3,1,162182,2952,3000,68764,4
112646,4,1,1744,2951,3001,100500,2
112646,5,2,167448,2950,3005,2400,1
112654,2,2,4000,2953,2999,15000,2
112728,1,1,89000,2954,2990,5000,1
112728,2,2,4000,2953,2999,16710,3
112742,1,1,10000,2955,2990,5000,1
112742,2,1,89000,2954,2999,16710,3
112742,3,2,4000,2953,3000,68764,4
112742,4,1,162182,2952,3001,100500,2
112742,5,1,1744,2951,3005,2400,1
112747,1,2,12000,2955,2990,5000,1
112747,3,1,2000,2953,3000,68764,4
112752,3,1,2000,2953,3000,88766,5
112755,5,2,167448,2950,3005,2400,1
112804,1,1,5000,2956,2990,5000,1
112804,2,2,12000,2955,2999,16710,3
112804,3,1,89000,2954,3000,88766,5
112804,4,1,2000,2953,3001,100500,2
112804,5,1,162182,2952,3005,2400,1
112826,1,2,166000,2956,2990,5000,1
112831,1,2,164500,2956,2990,5000,1
112845,1,2,162207,2956,2990,5000,1
112857,5,2,187182,2952,3005,2400,1
112945,5,2,187182,2952,3005,9324,2
113025,5,1,25000,2952,3005,9324,2
113025,2,1,2000,2955,2999,16710,3
113043,1,1,157207,2956,2990,5000,1
113045,3,1,89000,2954,3000,93766,6
113056,1,1,167643,2957,2990,5000,1
113056,2,1,157207,2956,2999,16710,3
113056,3,1,2000,2955,3000,93766,6
113056,4,1,89000,2954,3001,100500,2
113056,5,1,2000,2953,3005,9324,2
113108,5,1,25000,2952,3005,9324,2
113119,3,1,2000,2955,3000,222609,7
113144,1,1,167643,2957,2990,26242,2
113156,1,1,89000,2958,2990,26242,2
113156,2,1,167643,2957,2999,16710,3
113156,3,1,157207,2956,3000,222609,7
113156,4,1,2000,2955,3001,100500,2
113207,5,1,10000,2950,3005,9324,2
113208,1,2,99000,2958,2990,26242,2
113208,2,1,167643,2957,2999,15000,2
113220,5,1,30000,2950,3005,9324,2
113228,3,1,157207,2956,3000,228279,8
113234,1,1,23850,2956,2990,26242,2
113234,2,1,2000,2955,2999,15000,2
113234,3,1,30000,2950,3000,228279,8
113234,4,1,28670,2947,3001,100500,2
113234,5,2,28022,2944,3005,9324,2
113236,1,1,23850,2956,2969,20218,1
113236,2,1,2000,2955,2990,26242,2
113236,3,1,30000,2950,2999,15000,2
113236,4,1,28670,2947,3000,228279,8
113236,5,2,28022,2944,3001,100500,2
113247,2,1,2000,2955,2990,31242,3
113247,4,1,28670,2947,3000,223279,7
113255,4,1,28670,2947,3000,217609,6
113258,1,1,23850,2956,2969,18507,1
113305,1,1,2425,2957,2969,18507,1
113305,2,1,23850,2956,2990,31242,3
113305,3,1,2000,2955,2999,15000,2
113305,4,1,30000,2950,3000,217609,6
113305,5,1,28670,2947,3001,100500,2
113316,2,1,23850,2956,2989,23404,1
113316,3,1,2000,2955,2990,31242,3
113316,4,1,30000,2950,2999,15000,2
113316,5,1,28670,2947,3000,217609,6
113316,1,1,2425,2957,2969,10707,1
113320,1,1,30000,2958,2969,10707,1
113320,2,1,2425,2957,2989,23404,1
113320,3,1,23850,2956,2990,31242,3
113320,4,1,2000,2955,2999,15000,2
113320,5,1,30000,2950,3000,217609,6
113331,1,2,32000,2958,2969,10707,1
113331,4,1,30000,2950,2999,15000,2
113331,5,1,28670,2947,3000,217609,6
113336,5,1,28670,2947,3000,88766,5
113342,1,1,2425,2959,2969,10707,1
113342,2,2,32000,2958,2989,23404,1
113343,1,1,9293,2969,2989,23404,1
113343,2,1,2425,2959,2990,31242,3
113343,3,2,32000,2958,2999,15000,2
113343,4,1,23850,2956,3000,88766,5
113343,5,1,30000,2950,3001,100500,2
113401,1,1,2425,2959,2989,23404,1
113401,2,2,32000,2958,2990,31242,3
113401,3,1,23850,2956,2999,15000,2
113401,4,1,30000,2950,3000,88766,5
113401,5,1,28670,2947,3001,100500,2
113418,1,1,1037,2959,2989,23404,1
113432,1,1,1037,2959,2988,21242,1
113432,2,2,32000,2958,2989,23404,1
113432,3,1,23850,2956,2990,10000,2
113432,4,1,30000,2950,2999,15000,2
113432,5,1,28670,2947,3000,88766,5
113435,1,1,2500,2960,2988,21242,1
113435,2,1,1037,2959,2989,23404,1
113435,3,2,32000,2958,2990,10000,2
113435,4,1,23850,2956,2999,15000,2
113435,5,1,30000,2950,3000,88766,5
113531,1,2,4215,2960,2988,21242,1
113534,1,1,1037,2959,2960,5785,1
113534,2,2,32000,2958,2988,21242,1
113534,3,1,23850,2956,2989,23404,1
113534,4,1,30000,2950,2990,10000,2
113534,5,1,28670,2947,2999,15000,2
113604,1,1,3508,2960,2988,21242,1
113604,2,1,1037,2959,2989,23404,1
113604,3,2,32000,2958,2990,10000,2
113604,4,1,23850,2956,2999,15000,2
113604,5,1,30000,2950,3000,88766,5
113607,2,2,33037,2959,2989,23404,1
113627,1,2,5508,2960,2988,21242,1
113627,3,1,30000,2958,2990,10000,2
113658,1,2,5508,2960,2978,11000,1
113658,2,2,33037,2959,2988,21242,1
113658,3,1,30000,2958,2989,23404,1
113658,4,1,23850,2956,2990,10000,2
113658,5,1,30000,2950,2999,15000,2
113703,1,3,18508,2960,2978,11000,1
113718,1,3,18508,2960,2978,12000,2
113722,2,2,33037,2959,2988,28166,2
113741,2,1,1037,2959,2988,28166,2
113813,5,2,31900,2950,2999,15000,2
113830,1,1,30000,2961,2978,12000,2
113830,2,3,18508,2960,2988,28166,2
113830,3,1,1037,2959,2989,23404,1
113833,4,1,23850,2956,2990,5000,1
113855,1,1,30000,2961,2977,15000,1
113855,2,3,18508,2960,2978,12000,2
113855,3,1,1037,2959,2988,28166,2
113855,4,1,23850,2956,2989,23404,1
113855,5,2,31900,2950,2990,5000,1
113856,5,3,81900,2950,2990,5000,1
113910,1,1,27426,2961,2977,15000,1
113929,1,1,11006,2961,2977,15000,1
113929,1,1,3508,2962,2977,15000,1
113929,2,1,11006,2961,2978,12000,2
113929,3,2,15000,2960,2988,28166,2
113929,4,1,1037,2959,2989,23404,1
113929,5,1,23850,2956,2990,5000,1
113955,2,1,11006,2961,2978,25178,3
114050,1,1,3508,2962,2976,21242,1
114050,2,1,11006,2961,2977,15000,1
114050,3,2,15000,2960,2978,25178,3
114050,4,1,1037,2959,2988,6924,1
114050,5,1,23850,2956,2989,23404,1
114109,1,1,11006,2961,2962,1492,1
114109,2,2,15000,2960,2976,21242,1
114109,3,1,1037,2959,2977,15000,1
114109,4,1,23850,2956,2978,25178,3
114109,5,3,81900,2950,2988,6924,1
114143,1,2,15000,2960,2961,3994,1
114143,2,1,1037,2959,2962,1492,1
114143,3,1,23850,2956,2976,21242,1
114143,4,3,81900,2950,2978,25178,3
114143,5,1,28670,2947,2988,6924,1
114153,1,2,15000,2960,2961,10918,2
114153,5,1,28670,2947,2989,23404,1
114157,1,1,9350,2960,2961,10918,2
114158,1,1,1037,2959,2960,11892,1
114158,2,1,23850,2956,2961,10918,2
114158,3,3,81900,2950,2962,1492,1
114158,4,1,28670,2947,2978,25178,3
114158,5,2,28022,2944,2989,23404,1
114228,2,3,81900,2950,2961,10918,2
114228,3,1,28670,2947,2962,1492,1
114228,4,2,28022,2944,2978,25178,3
114228,5,1,20000,2942,2989,23404,1
114237,1,3,81900,2950,2959,2957,1
114237,2,1,28670,2947,2960,11892,1
114237,3,2,28022,2944,2961,6924,1
114237,4,1,20000,2942,2962,1492,1
114237,5,4,89000,2940,2978,25178,3
114244,2,1,28670,2947,2960,25892,2
114252,1,3,56900,2950,2959,2957,1
114255,1,4,66900,2950,2959,2957,1
114308,1,2,55900,2950,2959,2957,1
114308,5,4,89000,2940,2978,14178,2
114310,1,1,28670,2947,2950,11000,1
114310,2,2,28022,2944,2959,2957,1
114310,3,1,20000,2942,2960,25892,2
114310,4,4,89000,2940,2961,6924,1
114310,5,2,4750,2931,2962,1492,1
114323,1,1,28670,2947,2959,2957,1
