time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
95740,3,4,52120,45200,45499,5682,2
95740,4,1,200,45181,45500,6900,3
95740,5,1,500,45180,45560,20089,1
95801,1,1,58,45240,45320,219,1
95801,2,4,1957,45220,45499,5682,2
95801,3,2,13929,45210,45500,6900,3
95801,4,4,52120,45200,45560,20089,1
95801,5,1,200,45181,45565,1256,1
95813,2,5,5924,45220,45499,5682,2
95834,1,2,558,45240,45320,219,1
95846,1,3,758,45240,45320,219,1
95855,1,2,11611,45210,45320,219,1
95855,2,4,52120,45200,45499,5682,2
95855,3,1,200,45181,45500,6900,3
95855,4,1,500,45180,45560,20089,1
95855,5,3,2331,45110,45565,1256,1
95911,1,1,10991,45220,45320,219,1
95911,2,2,11611,45210,45499,5682,2
95911,3,4,52120,45200,45500,6900,3
95911,4,1,200,45181,45560,20089,1
95911,5,1,500,45180,45565,1256,1
95916,1,1,116,45320,45499,5682,2
95916,2,1,10991,45220,45500,6900,3
95916,3,2,11611,45210,45560,20089,1
95916,4,4,52120,45200,45565,1256,1
95916,5,1,200,45181,45567,5905,2
95921,2,2,15991,45220,45500,6900,3
95928,3,1,5000,45211,45560,20089,1
95928,4,2,11611,45210,45565,1256,1
95928,5,4,52120,45200,45567,5905,2
95929,1,2,15991,45220,45300,346,1
95929,2,1,5000,45211,45499,5682,2
95929,3,2,11611,45210,45500,6900,3
95929,4,4,52120,45200,45560,20089,1
95929,5,1,200,45181,45565,1256,1
95929,2,1,5000,45211,45320,227,1
95929,3,2,11611,45210,45499,5682,2
95929,4,4,52120,45200,45500,6900,3
95929,5,1,200,45181,45560,20089,1
95932,2,1,5000,45211,45320,1027,2
95948,2,1,5000,45211,45320,11027,3
95954,1,2,7242,45220,45300,346,1
100007,1,1,10000,45230,45300,346,1
100007,2,2,7242,45220,45320,11027,3
100007,3,1,5000,45211,45499,5682,2
100007,4,2,11611,45210,45500,6900,3
100007,5,4,52120,45200,45560,20089,1
100021,2,2,7242,45220,45316,110,1
100021,3,1,5000,45211,45320,11027,3
100021,4,2,11611,45210,45499,5572,1
100021,5,4,52120,45200,45500,6900,3
100028,1,1,2500,45231,45300,346,1
100028,2,1,10000,45230,45316,110,1
100028,3,2,7242,45220,45320,11027,3
100028,4,1,5000,45211,45499,5572,1
100028,5,2,11611,45210,45500,6900,3
100029,1,1,2154,45231,45316,110,1
100029,2,1,10000,45230,45320,11027,3
100029,3,2,7242,45220,45499,5572,1
100029,4,1,5000,45211,45500,6900,3
100029,5,2,11611,45210,45560,20089,1
100031,1,1,2154,45231,45300,200,1
100031,2,1,10000,45230,45316,110,1
100031,3,2,7242,45220,45320,11027,3
100031,4,1,5000,45211,45499,5572,1
100031,5,2,11611,45210,45500,6900,3
100037,1,2,4654,45231,45300,200,1
100040,1,2,3854,45231,45300,200,1
100040,3,2,7242,45220,45320,10227,2
100054,2,1,10000,45230,45318,110,1
100058,1,1,326,45300,45318,110,1
100058,2,2,3854,45231,45320,10227,2
100058,3,1,10000,45230,45499,5572,1
100058,4,2,7242,45220,45500,6900,3
100058,5,1,5000,45211,45560,20089,1
100100,1,2,3854,45231,45300,9674,1
100100,2,1,10000,45230,45318,110,1
100100,3,2,7242,45220,45320,10227,2
100100,4,1,5000,45211,45499,5572,1
100100,5,2,11611,45210,45500,6900,3
100104,1,1,29989,45320,45499,5572,1
100104,2,2,3854,45231,45500,6900,3
100104,3,1,10000,45230,45560,20089,1
100104,4,2,7242,45220,45565,1256,1
100104,5,1,5000,45211,45567,1000,1
100105,2,3,4294,45231,45500,6900,3
100122,2,3,4294,45231,45500,16900,4
100124,1,1,29989,45320,45499,5682,2
100152,1,2,30101,45320,45499,5682,2
100210,1,2,30101,45320,45498,5000,1
100210,2,3,4294,45231,45499,5682,2
100210,3,1,10000,45230,45500,11900,3
100210,4,2,7242,45220,45560,20089,1
100210,5,1,5000,45211,45565,1256,1
100211,1,2,29601,45320,45498,5000,1
100214,1,3,39601,45320,45498,5000,1
100221,2,1,1000,45300,45499,5682,2
100221,3,3,4294,45231,45500,11900,3
100221,4,1,10000,45230,45560,20089,1
100221,5,2,7242,45220,45565,1256,1
100229,1,4,39901,45320,45498,5000,1
100242,1,2,9901,45320,45498,5000,1
100259,3,3,4294,45231,45500,11000,2
100308,1,1,50000,45350,45498,5000,1
100308,2,2,9901,45320,45499,5682,2
100308,3,1,1000,45300,45500,11000,2
100308,4,3,4294,45231,45560,20089,1
100308,5,1,10000,45230,45565,1256,1
100310,2,3,10901,45320,45499,5682,2
100313,1,1,50000,45350,45450,122,1
100313,2,3,10901,45320,45498,5000,1
100313,3,1,1000,45300,45499,5682,2
100313,4,3,4294,45231,45500,11000,2
100313,5,1,10000,45230,45560,20089,1
100330,3,3,4294,45231,45499,5682,2
100330,4,1,10000,45230,45500,11000,2
100330,5,2,7242,45220,45560,20089,1
100331,1,1,50000,45350,45450,722,2
100334,1,2,50250,45350,45450,722,2
100335,2,3,10901,45320,45498,5900,2
100338,1,2,50250,45350,45450,836,3
100343,1,2,50138,45350,45450,836,3
100346,1,2,50138,45350,45450,10836,4
100349,1,1,200,45360,45450,10836,4
100349,2,2,50138,45350,45498,5900,2
100349,3,3,10901,45320,45499,5682,2
100349,4,3,4294,45231,45500,11000,2
100349,5,1,10000,45230,45560,20089,1
100413,1,1,15000,45370,45450,10836,4
100413,2,1,200,45360,45498,5900,2
100413,3,2,50138,45350,45499,5682,2
100413,4,3,10901,45320,45500,11000,2
100413,5,3,4294,45231,45560,20089,1
100414,3,3,51584,45350,45499,5682,2
100415,5,2,3854,45231,45560,20089,1
100416,1,1,15000,45370,45450,10586,3
100424,1,1,15000,45370,45450,10286,3
100424,1,1,250,45380,45450,10286,3
100424,2,1,15000,45370,45498,5900,2
100424,3,1,200,45360,45499,5682,2
100424,4,2,51334,45350,45500,11000,2
100424,5,3,10901,45320,45560,20089,1
100427,1,1,250,45380,45449,5572,1
100427,2,1,15000,45370,45450,10286,3
100427,3,1,200,45360,45498,5900,2
100427,4,2,51334,45350,45499,110,1
100427,5,3,10901,45320,45500,11000,2
100428,2,1,3000,45371,45450,10286,3
100428,3,1,15000,45370,45498,5900,2
100428,4,1,200,45360,45499,110,1
100428,5,2,51334,45350,45500,11000,2
100445,1,1,250,45380,45450,10286,3
100445,2,1,3000,45371,45498,5900,2
100445,3,1,15000,45370,45499,110,1
100445,4,1,200,45360,45500,11000,2
100445,5,2,51334,45350,45560,20089,1
100459,1,1,200,45400,45450,10286,3
100459,2,1,250,45380,45498,5900,2
100459,3,1,3000,45371,45499,110,1
100459,4,1,15000,45370,45500,11000,2
100459,5,1,200,45360,45560,20089,1
100502,2,1,3000,45381,45498,5900,2
100502,3,1,250,45380,45499,110,1
100516,1,1,3000,45381,45400,4800,1
100516,2,1,250,45380,45450,10286,3
100516,3,1,15000,45370,45498,5900,2
100516,4,1,200,45360,45499,110,1
100516,5,2,51334,45350,45500,11000,2
100527,1,1,3000,45381,45450,10286,3
100527,2,1,250,45380,45498,5900,2
100527,3,1,15000,45370,45499,110,1
100527,4,1,200,45360,45500,11000,2
100527,5,2,51334,45350,45560,20089,1
100534,5,1,49888,45350,45560,20089,1
100546,1,1,3000,45381,45450,10422,4
100547,1,1,3000,45381,45450,422,2
100559,1,1,1444,45400,45450,422,2
100559,2,1,3000,45381,45498,5900,2
100559,3,1,250,45380,45499,110,1
100559,4,1,15000,45370,45500,11000,2
100559,5,1,200,45360,45560,20089,1
100600,1,2,6444,45400,45450,422,2
100604,2,1,3000,45381,45497,1770,1
100604,3,1,250,45380,45498,5900,2
100604,4,1,15000,45370,45499,110,1
100604,5,1,200,45360,45500,11000,2
100614,2,1,3000,45381,45495,10000,1
100614,3,1,250,45380,45497,1770,1
100614,4,1,15000,45370,45498,5900,2
100614,5,1,200,45360,45499,110,1
100617,4,1,15000,45370,45498,5000,1
100629,1,1,1022,45450,45495,10000,1
100629,2,1,5000,45400,45497,1770,1
100629,3,1,3000,45381,45498,5000,1
100629,4,1,250,45380,45499,110,1
100629,5,1,15000,45370,45500,11000,2
100631,2,1,5000,45400,45497,6770,2
100642,1,1,1022,45450,45495,5000,1
100642,2,2,7000,45400,45497,6770,2
100650,1,2,1252,45450,45495,5000,1
100655,1,3,1452,45450,45495,5000,1
100656,1,2,334,45450,45495,5000,1
100659,1,1,185,45450,45495,5000,1
100702,1,2,350,45450,45495,5000,1
100710,1,2,350,45450,45495,10000,2
100717,1,2,350,45450,45497,6770,2
100717,2,2,7000,45400,45498,5000,1
100717,3,1,3000,45381,45499,110,1
100717,4,1,250,45380,45500,11000,2
100717,5,1,15000,45370,45560,749,1
100730,1,2,7000,45400,45450,11650,1
100730,2,1,3000,45381,45497,6770,2
100730,3,1,250,45380,45498,5000,1
100730,4,1,15000,45370,45499,110,1
100730,5,1,49888,45350,45500,11000,2
100731,1,2,7000,45400,45450,15650,2
100732,1,2,7000,45400,45450,15780,3
100738,1,1,3000,45381,45450,15780,3
100738,2,1,250,45380,45497,6770,2
100738,3,1,15000,45370,45498,5000,1
100738,4,1,49888,45350,45499,110,1
100738,5,2,1300,45320,45500,11000,2
100752,2,1,250,45380,45495,10000,1
100752,3,1,15000,45370,45497,6770,2
100752,4,1,49888,45350,45498,5000,1
100752,5,2,1300,45320,45499,110,1
100758,1,1,3000,45381,45495,10000,1
100758,2,1,250,45380,45497,6770,2
100758,3,1,15000,45370,45498,5000,1
100758,4,1,49888,45350,45499,110,1
100758,5,2,1300,45320,45500,11000,2
100801,1,1,3000,45381,45450,1700,1
100801,2,1,250,45380,45495,10000,1
100801,3,1,15000,45370,45497,6770,2
100801,4,1,49888,45350,45498,5000,1
100801,5,2,1300,45320,45499,110,1
100804,1,1,12231,45370,45450,1700,1
100804,2,1,49888,45350,45495,10000,1
100804,3,2,1300,45320,45497,6770,2
100804,4,2,3854,45231,45498,5000,1
100804,5,1,10000,45230,45499,110,1
100805,1,1,12231,45370,45440,20000,1
100805,2,1,49888,45350,45450,1700,1
100805,3,2,1300,45320,45495,10000,1
100805,4,2,3854,45231,45497,6770,2
100805,5,1,10000,45230,45498,5000,1
100808,1,1,10000,45381,45440,20000,1
100808,2,1,12231,45370,45450,1700,1
100808,3,1,49888,45350,45495,10000,1
100808,4,2,1300,45320,45497,6770,2
100808,5,2,3854,45231,45498,5000,1
100816,1,1,10000,45381,45440,8696,1
100819,2,1,12231,45370,45450,11700,2
100823,1,1,10000,45381,45440,9596,2
100838,1,1,9769,45381,45440,9596,2
100841,2,1,12231,45370,45450,12641,3
100845,1,1,9769,45381,45440,10096,3
100850,1,1,8592,45381,45440,10096,3
100901,1,1,8592,45381,45440,9596,3
100910,1,1,8592,45381,45440,9196,2
100919,2,1,12231,45370,45450,12797,4
100924,1,1,8592,45381,45440,10317,3
100944,1,2,18810,45381,45440,10317,3
100945,3,1,10219,45351,45495,10000,1
100945,4,1,49888,45350,45497,6770,2
100945,5,2,1300,45320,45498,5000,1
100947,1,2,18690,45381,45440,10317,3
100955,1,2,18690,45381,45440,20317,4
101034,1,2,18690,45381,45400,2000,1
101034,2,1,12231,45370,45440,20317,4
101034,3,1,10219,45351,45450,12797,4
101034,4,1,49888,45350,45495,10000,1
101034,5,2,1300,45320,45497,6770,2
101038,2,1,12231,45370,45430,866,1
101038,3,1,10219,45351,45440,20317,4
101038,4,1,49888,45350,45450,12797,4
101038,5,2,1300,45320,45495,10000,1
101051,1,2,18690,45381,45400,2120,2
101104,1,1,131,45385,45400,2120,2
101104,2,2,18690,45381,45430,866,1
101104,3,1,12231,45370,45440,20317,4
101104,4,1,10219,45351,45450,12797,4
101104,5,1,49888,45350,45495,10000,1
101117,1,1,821,45381,45400,2120,2
101117,2,1,12231,45370,45430,866,1
101117,3,1,10219,45351,45440,20317,4
101117,4,1,49888,45350,45450,12797,4
101117,5,2,1300,45320,45495,10000,1
101123,1,1,12231,45370,45400,2120,2
101123,2,1,10219,45351,45430,866,1
101123,3,1,49888,45350,45440,20317,4
101123,4,2,1300,45320,45450,12797,4
101123,5,2,3854,45231,45495,10000,1
101125,2,1,11040,45351,45430,866,1
101133,1,1,12231,45370,45400,12120,3
101153,1,1,12231,45370,45400,11572,3
101202,1,1,12231,45370,45400,12072,4
101229,1,1,12231,45370,45400,11634,4
101232,1,1,12231,45370,45400,9634,2
101232,1,1,11365,45370,45400,9634,2
101232,2,1,11040,45351,45440,20317,4
101232,3,1,49888,45350,45450,12797,4
101232,4,2,1300,45320,45495,10000,1
101232,5,2,3854,45231,45497,6770,2
101236,1,1,130,45390,45400,9634,2
101236,2,1,11365,45370,45440,20317,4
101236,3,1,11040,45351,45450,12797,4
101236,4,1,49888,45350,45495,10000,1
101236,5,2,1300,45320,45497,6770,2
101237,2,2,11584,45370,45440,20317,4
101253,2,2,11584,45370,45440,21317,5
101316,1,2,349,45390,45400,9634,2
101320,1,1,6140,45450,45495,10000,1
101320,2,2,349,45390,45497,6770,2
101320,3,2,11584,45370,45499,110,1
101320,4,1,11040,45351,45500,10000,1
101320,5,2,1300,45320,45560,749,1
101344,1,1,6140,45450,45497,6770,2
101344,2,2,349,45390,45499,110,1
101344,3,2,11584,45370,45500,10000,1
101344,4,1,11040,45351,45560,749,1
101344,5,2,1300,45320,45565,1256,1
101400,1,2,6359,45450,45497,6770,2
101400,2,1,130,45390,45499,110,1
101401,3,1,11040,45371,45500,10000,1
101401,4,2,11584,45370,45560,749,1
101414,1,2,6359,45450,45497,5770,2
101422,1,2,6359,45450,45497,2470,1
101422,1,2,6359,45450,45496,10162,1
101422,2,1,130,45390,45497,2470,1
101422,3,1,11040,45371,45499,110,1
101422,4,2,11584,45370,45500,10000,1
101422,5,2,1300,45320,45560,749,1
101424,2,1,130,45390,45497,12470,2
101440,1,2,6359,45450,45497,12470,2
101440,2,1,130,45390,45499,110,1
101440,3,1,11040,45371,45500,10000,1
101440,4,2,11584,45370,45560,749,1
101440,5,2,1300,45320,45565,1256,1
101446,4,1,219,45370,45560,749,1
101515,1,1,130,45390,45497,12470,2
101515,2,1,11040,45371,45499,110,1
101515,3,1,219,45370,45500,10000,1
101515,4,2,1300,45320,45560,749,1
101515,5,1,10000,45230,45565,1256,1
101521,1,1,11040,45371,45390,170,1
101521,2,1,219,45370,45497,12470,2
101521,3,2,1300,45320,45499,110,1
101521,4,1,10000,45230,45500,10000,1
101521,5,2,7242,45220,45560,749,1
101530,1,2,11340,45371,45390,170,1
101530,3,1,1000,45320,45499,110,1
101537,1,2,6340,45371,45390,170,1
101544,1,1,10000,45372,45390,170,1
101544,2,2,6340,45371,45497,12470,2
101544,3,1,219,45370,45499,110,1
101544,4,1,1000,45320,45500,10000,1
101544,5,1,10000,45230,45560,749,1
101558,1,1,5000,45380,45390,170,1
101558,2,1,10000,45372,45497,12470,2
101558,3,2,6340,45371,45499,110,1
101558,4,1,219,45370,45500,10000,1
101558,5,1,1000,45320,45560,749,1
101614,1,1,1630,45390,45497,12470,2
101614,2,1,5000,45380,45499,110,1
101614,3,1,10000,45372,45500,10000,1
101614,4,2,6340,45371,45560,749,1
101614,5,1,219,45370,45565,1256,1
101625,3,1,6040,45373,45500,10000,1
101625,4,1,10000,45372,45560,749,1
101625,5,1,300,45371,45565,1256,1
101644,1,1,1630,45390,45490,2406,1
101644,2,1,5000,45380,45497,12470,2
101644,3,1,6040,45373,45499,110,1
101644,4,1,10000,45372,45500,10000,1
101644,5,1,300,45371,45560,749,1
101705,1,1,5000,45380,45390,14683,1
101705,2,1,6040,45373,45490,2406,1
101705,3,1,10000,45372,45497,12470,2
101705,4,1,300,45371,45499,110,1
101705,5,1,219,45370,45500,10000,1
101712,1,1,5000,45380,45390,14568,1
101716,4,2,415,45371,45499,110,1
101718,1,1,5000,45380,45390,14349,1
101718,5,1,1000,45320,45500,10000,1
101719,1,1,357,45380,45390,14349,1
101725,1,1,357,45380,45390,13849,1
101729,1,1,10000,45372,45390,13849,1
101729,2,2,415,45371,45490,2406,1
101729,3,1,1000,45320,45497,12470,2
101729,4,2,10500,45230,45499,110,1
101729,5,1,2242,45220,45500,10000,1
101732,4,1,585,45300,45499,110,1
101732,5,2,10500,45230,45500,10000,1
101744,2,2,415,45371,45480,1400,1
101744,3,1,1000,45320,45490,2406,1
101744,4,1,585,45300,45497,12470,2
101744,5,2,10500,45230,45499,110,1
101756,1,1,500,45380,45390,13849,1
101756,2,1,10000,45372,45480,1400,1
101756,3,2,415,45371,45490,2406,1
101756,4,1,1000,45320,45497,12470,2
101756,5,1,585,45300,45499,110,1
101803,1,1,500,45380,45480,1400,1
101803,2,1,10000,45372,45490,2406,1
101803,3,2,415,45371,45497,12470,2
101803,4,1,1000,45320,45499,110,1
101803,5,1,585,45300,45500,10000,1
101814,1,1,10000,45372,45373,500,1
101814,2,2,415,45371,45480,1400,1
101814,3,1,1000,45320,45490,2406,1
101814,4,1,585,45300,45497,12470,2
101814,5,2,10500,45230,45499,110,1
101818,5,3,59600,45230,45499,110,1
101821,2,2,415,45371,45390,500,1
101821,3,1,1000,45320,45480,1400,1
101821,4,1,585,45300,45490,2406,1
101821,5,3,59600,45230,45497,12470,2
101829,1,1,9666,45372,45373,500,1
101829,3,2,50003,45320,45480,1400,1
101829,5,1,49057,45270,45497,12470,2
101830,3,1,48959,45360,45480,1400,1
101830,4,2,50003,45320,45490,2406,1
101830,5,1,585,45300,45497,12470,2
101830,3,1,48959,45360,45440,20000,1
101830,4,2,50003,45320,45480,1400,1
101830,5,1,585,45300,45490,2406,1
101835,3,1,48959,45360,45440,40000,2
101836,1,1,81,45371,45373,500,1
101836,2,1,48959,45360,45390,500,1
101836,3,2,50003,45320,45440,40000,2
101836,4,1,585,45300,45480,1400,1
101836,5,1,49057,45270,45490,2406,1
101840,1,1,48959,45360,45370,1075,1
101840,2,2,50003,45320,45373,500,1
101840,3,1,585,45300,45390,500,1
101840,4,1,49057,45270,45440,40000,2
101840,5,3,59600,45230,45480,1400,1
101847,1,1,525,45373,45390,500,1
101847,2,1,48959,45360,45440,40000,2
101847,3,2,50003,45320,45480,1400,1
101847,4,1,585,45300,45490,2406,1
101847,5,1,49057,45270,45497,12470,2
101906,1,1,47014,45360,45390,500,1
101906,2,2,50003,45320,45440,40000,2
101906,3,1,585,45300,45480,1400,1
101906,4,1,49057,45270,45490,2406,1
101906,5,3,59600,45230,45497,10000,1
101914,1,1,39770,45360,45390,500,1
101915,1,1,38600,45360,45390,500,1
101916,2,2,50003,45320,45430,10000,1
101916,3,1,585,45300,45440,40000,2
101916,4,1,49057,45270,45480,1400,1
101916,5,3,59600,45230,45490,2406,1
101917,4,2,49212,45270,45480,1400,1
101921,1,1,38600,45360,45390,1050,2
101938,1,1,13950,45430,45440,40000,2
101938,2,1,38600,45360,45480,1400,1
101938,3,2,50003,45320,45490,2406,1
101938,4,1,585,45300,45497,10000,1
101938,5,2,49212,45270,45499,110,1
101955,1,1,3950,45430,45440,40000,2
102042,1,1,3950,45430,45440,40113,3
102122,5,3,49432,45270,45499,110,1
102127,1,1,1714,45430,45440,40113,3
102134,1,1,20317,45320,45440,40113,3
102134,2,1,585,45300,45480,1400,1
102134,3,3,49432,45270,45490,2406,1
102134,4,3,59600,45230,45497,10000,1
102134,5,1,2242,45220,45499,110,1
102137,3,4,49872,45270,45490,2406,1
102141,1,1,317,45320,45440,40113,3
102148,3,4,49872,45270,45490,12406,2
102152,1,3,774,45270,45440,40113,3
102152,2,3,59600,45230,45480,1400,1
102152,3,1,2242,45220,45490,12406,2
102152,4,1,5000,45211,45497,10000,1
102152,5,4,51240,45200,45499,110,1
102206,1,3,774,45270,45430,20000,1
102206,2,3,59600,45230,45440,40113,3
102206,3,1,2242,45220,45480,1400,1
102206,4,1,5000,45211,45490,12406,2
102206,5,4,51240,45200,45497,10000,1
102218,1,2,334,45270,45430,20000,1
102218,2,4,60040,45230,45440,40113,3
102219,1,1,174,45270,45430,20000,1
102223,1,1,174,45270,45430,20113,2
102223,2,4,60040,45230,45440,40000,2
102223,1,1,174,45270,45430,20002,2
102223,1,1,50000,45300,45430,20002,2
102223,2,1,174,45270,45440,40000,2
102223,3,4,60040,45230,45480,1400,1
102223,4,1,2242,45220,45490,12406,2
102223,5,1,5000,45211,45497,10000,1
102227,2,2,474,45270,45440,40000,2
102238,1,1,50000,45300,45430,19592,2
102243,3,3,59540,45230,45480,1400,1
102247,1,1,50000,45300,45430,19753,3
102256,1,1,50000,45300,45430,17583,3
102312,1,1,50000,45300,45430,17472,3
102320,1,1,50000,45300,45430,15307,3
102332,1,1,47473,45300,45430,15307,3
102358,1,1,47473,45300,45430,21716,4
102425,4,2,2362,45220,45490,12406,2
102426,1,1,2000,45310,45430,21716,4
102426,2,1,47473,45300,45440,40000,2
102426,3,2,474,45270,45480,1400,1
102426,4,3,59540,45230,45490,12406,2
102426,5,2,2362,45220,45497,10000,1
102428,2,2,47623,45300,45440,40000,2
102434,3,3,1474,45270,45480,1400,1
102437,1,1,2000,45310,45430,21555,3
102439,2,3,47747,45300,45440,40000,2
102441,1,2,2150,45310,45430,21555,3
102441,2,2,47597,45300,45440,40000,2
102444,2,3,48037,45300,45440,40000,2
102445,2,4,49537,45300,45440,40000,2
102447,1,2,2150,45310,45430,28555,4
102451,1,1,125,45330,45430,28555,4
102451,2,2,2150,45310,45440,40000,2
102451,3,4,49537,45300,45480,1400,1
102451,4,3,1474,45270,45490,12406,2
102451,5,3,59540,45230,45497,10000,1
102502,1,2,2114,45310,45430,28555,4
102502,2,4,49537,45300,45440,40000,2
102502,3,3,1474,45270,45480,1400,1
102502,4,3,59540,45230,45490,12406,2
102502,5,2,2362,45220,45497,10000,1
102505,1,2,2114,45310,45330,161,1
102505,2,4,49537,45300,45430,28555,4
102505,3,3,1474,45270,45440,40000,2
102505,4,3,59540,45230,45480,1400,1
102505,5,2,2362,45220,45490,12406,2
102517,2,4,49537,45300,45420,10000,1
102517,3,3,1474,45270,45430,28555,4
102517,4,3,59540,45230,45440,40000,2
102517,5,2,2362,45220,45480,1400,1
102520,3,3,1474,45270,45430,22146,3
102541,1,3,9114,45310,45330,161,1
102550,1,1,2037,45330,45420,10000,1
102550,2,3,9114,45310,45430,22146,3
102550,3,4,49537,45300,45440,40000,2
102550,4,3,1474,45270,45480,1400,1
102550,5,3,59540,45230,45490,12406,2
102556,3,5,51537,45300,45440,40000,2
102558,2,4,13512,45310,45430,22146,3
102605,1,1,2037,45330,45420,16409,2
102616,1,1,2037,45330,45410,1705,1
102616,2,4,13512,45310,45420,16409,2
102616,3,5,51537,45300,45430,22146,3
102616,4,3,1474,45270,45440,40000,2
102616,5,3,59540,45230,45480,1400,1
102619,1,1,2037,45330,45410,1585,1
102630,2,4,13512,45310,45415,329,1
102630,3,5,51537,45300,45420,16409,2
102630,4,3,1474,45270,45430,22146,3
102630,5,3,59540,45230,45440,40000,2
102632,1,1,2037,45330,45400,15033,1
102632,2,4,13512,45310,45410,1585,1
102632,3,5,51537,45300,45415,329,1
102632,4,3,1474,45270,45420,16409,2
102632,5,3,59540,45230,45430,7113,2
102640,1,2,2537,45330,45400,15033,1
102640,1,3,4537,45330,45400,15033,1
102640,3,4,49537,45300,45415,329,1
102704,5,4,61540,45230,45430,7113,2
102713,1,3,4537,45330,45400,14883,1
102726,5,4,61540,45230,45430,8007,3
102735,1,3,4537,45330,45395,329,1
102735,2,4,13512,45310,45400,14883,1
102735,3,4,49537,45300,45410,1585,1
102737,2,4,13512,45310,45400,15883,2
102737,1,2,4037,45330,45400,15712,2
102737,2,4,13512,45310,45410,1585,1
102737,3,4,49537,45300,45420,16409,2
102737,4,3,1474,45270,45430,8007,3
102737,5,4,61540,45230,45440,40000,2
102743,1,3,4405,45330,45400,15712,2
102745,1,1,2037,45331,45400,15712,2
102745,2,2,2368,45330,45410,1585,1
102745,3,4,13512,45310,45420,16409,2
102745,4,4,49537,45300,45430,8007,3
102745,5,3,1474,45270,45440,40000,2
102752,1,1,2037,45331,45395,1585,1
102752,2,2,2368,45330,45400,15712,2
102758,1,1,1537,45331,45395,1585,1
102802,1,2,3074,45331,45395,1585,1
102805,1,2,3074,45331,45394,11256,1
102805,2,2,2368,45330,45395,1585,1
102805,3,4,13512,45310,45400,15712,2
102805,4,4,49537,45300,45420,16409,2
102805,5,3,1474,45270,45430,8007,3
102807,1,2,3074,45331,45394,9256,1
102809,1,1,668,45331,45394,9256,1
102813,1,1,458,45331,45394,9256,1
102816,1,1,12693,45394,45395,1585,1
102816,2,1,458,45331,45400,15712,2
102816,3,2,2368,45330,45420,16409,2
102816,4,4,13512,45310,45430,8007,3
102816,5,4,49537,45300,45440,40000,2
102821,4,1,3000,45311,45430,8007,3
102821,5,4,13512,45310,45440,40000,2
102826,1,1,12693,45394,45400,15712,2
102826,2,1,458,45331,45420,16409,2
102826,3,2,2368,45330,45430,8007,3
102826,4,1,3000,45311,45440,40000,2
102826,5,4,13512,45310,45480,1400,1
102839,1,1,12318,45394,45400,15712,2
102843,1,1,11868,45394,45400,15712,2
102847,1,1,3320,45394,45400,15712,2
102854,2,1,1964,45340,45420,16409,2
102854,3,1,458,45331,45430,8007,3
102854,4,2,2368,45330,45440,40000,2
102854,5,1,3000,45311,45480,1400,1
102902,1,1,1964,45340,45400,15712,2
102902,2,1,458,45331,45420,16409,2
102902,3,2,2368,45330,45430,8007,3
102902,4,1,3000,45311,45440,40000,2
102902,5,3,11548,45310,45480,1400,1
102906,1,1,458,45331,45400,15712,2
