time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
93053,5,2,11000,32635,32698,14254,3
93056,1,3,11609,32640,32650,3188,2
93102,1,3,11533,32640,32650,3188,2
93103,5,2,11000,32635,32698,15260,4
93104,1,2,7588,32640,32650,3188,2
93105,2,4,13501,32638,32660,42,1
93105,4,3,6487,32636,32690,24448,7
93107,1,2,7588,32640,32650,7705,3
93107,4,3,6487,32636,32690,19931,6
93107,1,1,7371,32650,32660,42,1
93107,2,2,7588,32640,32670,196,1
93107,3,4,13501,32638,32690,19931,6
93107,4,1,1000,32637,32698,15260,4
93107,5,3,6487,32636,32699,156,1
93107,2,3,7988,32640,32670,196,1
93108,1,1,4217,32650,32660,42,1
93114,1,1,113,32660,32670,196,1
93114,2,1,4217,32650,32690,19931,6
93114,3,3,7988,32640,32698,15260,4
93114,4,4,13501,32638,32699,156,1
93114,5,1,1000,32637,32700,6619,8
93115,1,1,3833,32650,32670,196,1
93115,2,3,7988,32640,32690,19931,6
93115,3,4,13501,32638,32698,15260,4
93115,4,1,1000,32637,32699,156,1
93115,5,3,6487,32636,32700,6619,8
93119,1,2,6884,32650,32670,196,1
93121,1,1,490,32660,32670,196,1
93121,2,2,6884,32650,32690,19931,6
93121,3,3,7988,32640,32698,15260,4
93121,4,4,13501,32638,32699,156,1
93121,5,1,1000,32637,32700,6619,8
93122,1,1,1804,32670,32690,19931,6
93122,2,1,490,32660,32698,15260,4
93122,3,2,6884,32650,32699,156,1
93122,4,3,7988,32640,32700,6619,8
93122,5,4,13501,32638,32750,7282,6
93128,2,2,690,32660,32698,15260,4
93128,1,1,1804,32670,32690,20431,7
93133,1,1,1804,32670,32690,19869,7
93134,1,1,1804,32670,32690,19669,7
93135,1,1,1804,32670,32690,17669,5
93137,1,1,1774,32670,32690,17669,5
93146,1,1,1774,32670,32690,17869,6
93151,1,1,1774,32670,32690,19689,7
93156,4,4,8988,32640,32700,6619,8
93156,1,2,2114,32670,32690,19689,7
93201,1,2,2114,32670,32690,18489,5
93201,1,2,2114,32670,32680,160,1
93201,2,2,690,32660,32690,18489,5
93201,3,2,6884,32650,32698,15260,4
93201,4,4,8988,32640,32699,156,1
93201,5,4,13501,32638,32700,6619,8
93202,1,2,2114,32670,32690,18223,5
93202,2,2,690,32660,32698,15260,4
93202,3,2,6884,32650,32699,156,1
93202,4,4,8988,32640,32700,6619,8
93202,5,4,13501,32638,32750,7282,6
93204,3,3,7194,32650,32699,156,1
93204,3,4,8194,32650,32699,156,1
93204,3,3,5143,32650,32699,156,1
93205,1,3,2725,32670,32690,18223,5
93206,1,3,2190,32670,32690,18223,5
93210,4,1,1000,32641,32700,6619,8
93210,5,3,7988,32640,32750,7282,6
93214,1,4,3371,32670,32690,18223,5
93214,1,2,1371,32670,32690,18223,5
93215,3,1,160,32651,32699,156,1
93215,4,3,5143,32650,32700,6619,8
93215,5,1,1000,32641,32750,7282,6
93221,1,2,1371,32670,32690,18323,6
93227,4,4,5343,32650,32700,6619,8
93228,3,2,3160,32651,32699,156,1
93228,1,1,371,32670,32690,18323,6
93229,1,1,371,32670,32690,17823,5
93235,1,1,311,32670,32690,17823,5
93239,1,2,690,32660,32670,2997,1
93239,2,2,3160,32651,32690,17823,5
93239,3,4,5343,32650,32698,15260,4
93239,4,1,1000,32641,32699,156,1
93239,5,3,7988,32640,32700,6619,8
93241,1,2,690,32660,32670,2648,1
93243,1,2,690,32660,32670,2348,1
93243,3,3,5033,32650,32698,15260,4
93245,2,1,160,32651,32690,17823,5
93247,1,1,160,32651,32660,1030,1
93247,2,3,5033,32650,32670,2348,1
93247,3,1,1000,32641,32690,17823,5
93247,4,3,7988,32640,32698,15260,4
93247,5,4,13501,32638,32699,156,1
93247,1,1,160,32651,32660,1106,2
93249,1,1,160,32651,32660,1266,3
93253,2,3,5033,32650,32670,2506,2
93254,2,3,5033,32650,32670,2726,3
93255,3,1,1000,32641,32690,18152,6
93258,1,3,5033,32650,32651,990,1
93258,2,1,1000,32641,32660,1266,3
93258,3,3,7988,32640,32670,2726,3
93258,4,4,13501,32638,32690,18152,6
93258,5,1,1000,32637,32698,15260,4
93259,1,3,5033,32650,32651,2225,2
93305,1,1,7775,32651,32660,1266,3
93305,2,3,5033,32650,32670,2726,3
93305,3,1,1000,32641,32690,18152,6
93305,4,3,7988,32640,32698,15260,4
93305,5,4,13501,32638,32699,156,1
93305,1,1,2742,32651,32660,1266,3
93306,1,1,2591,32651,32660,1266,3
93306,1,1,2591,32651,32660,966,3
93311,1,2,12591,32651,32660,966,3
93311,1,2,12591,32651,32660,806,2
93311,1,2,12591,32651,32660,76,1
93313,1,3,12991,32651,32660,76,1
93313,1,3,12757,32651,32660,76,1
93319,1,1,145,32660,32670,2726,3
93319,2,3,12757,32651,32690,18152,6
93319,3,3,5033,32650,32698,15260,4
93319,4,1,1000,32641,32699,156,1
93319,5,3,7988,32640,32700,6619,8
93320,1,3,10902,32651,32670,2726,3
93320,2,3,5033,32650,32690,18152,6
93320,3,1,1000,32641,32698,15260,4
93320,4,3,7988,32640,32699,156,1
93320,5,4,13501,32638,32700,6619,8
93321,1,1,200,32652,32670,2726,3
93321,2,3,10902,32651,32690,18152,6
93321,3,2,4833,32650,32698,15260,4
93321,4,1,1000,32641,32699,156,1
93321,5,3,7988,32640,32700,6619,8
93323,3,3,6358,32650,32698,15260,4
93329,1,2,2200,32652,32670,2726,3
93334,1,2,2200,32652,32670,5207,4
93336,2,4,11878,32651,32690,18152,6
93343,1,1,1880,32652,32670,5207,4
93343,2,4,11878,32651,32690,22276,7
93343,1,1,1880,32652,32670,10207,5
93346,1,2,4880,32652,32670,10207,5
93350,1,2,4573,32652,32670,10207,5
93350,1,4,11878,32651,32652,827,1
93350,2,3,6358,32650,32670,10207,5
93350,3,1,1000,32641,32690,22276,7
93350,4,3,7988,32640,32698,15260,4
93350,5,4,13501,32638,32699,156,1
93350,1,3,11252,32651,32652,827,1
93352,1,3,11252,32651,32670,10034,5
93352,2,2,5358,32650,32690,22276,7
93352,3,1,1000,32641,32698,15260,4
93352,4,3,7988,32640,32699,156,1
93352,5,4,13501,32638,32700,6619,8
93353,1,3,11252,32651,32670,9276,5
93356,1,3,11252,32651,32660,4526,1
93356,2,2,5358,32650,32670,9276,5
93356,3,1,1000,32641,32690,22276,7
93356,4,3,7988,32640,32698,15260,4
93356,5,4,13501,32638,32699,156,1
93357,1,3,10645,32651,32660,4526,1
93400,1,1,5000,32652,32660,4526,1
93400,2,3,10645,32651,32670,9276,5
93400,3,2,5358,32650,32690,22276,7
93400,4,1,1000,32641,32698,15260,4
93400,5,3,7988,32640,32699,156,1
93402,3,1,1525,32650,32690,22276,7
93407,1,2,7000,32652,32660,4526,1
93409,1,2,6679,32652,32660,4526,1
93412,1,2,6679,32652,32660,2026,1
93412,1,1,2863,32660,32670,9276,5
93412,2,2,6679,32652,32690,22276,7
93412,3,3,10645,32651,32698,15260,4
93412,4,1,1525,32650,32699,156,1
93412,5,1,1000,32641,32700,6619,8
93412,2,2,6679,32652,32680,2653,1
93412,3,3,10645,32651,32690,22276,7
93412,4,1,1525,32650,32698,15260,4
93412,5,1,1000,32641,32699,156,1
93417,1,1,1709,32660,32670,9276,5
93421,2,3,7179,32652,32680,2653,1
93422,1,1,1091,32660,32670,9276,5
93423,1,2,2951,32660,32670,9276,5
93426,1,3,3901,32660,32670,9276,5
93427,1,2,1901,32660,32670,9276,5
93433,1,3,7179,32652,32660,99,1
93433,2,3,10645,32651,32670,9276,5
93433,3,1,1525,32650,32680,2653,1
93433,4,1,1000,32641,32690,22276,7
93433,5,3,7988,32640,32698,15260,4
93438,1,3,7179,32652,32670,8175,5
93438,2,3,10645,32651,32680,2653,1
93438,3,1,1525,32650,32690,22276,7
93438,4,1,1000,32641,32698,15260,4
93438,5,3,7988,32640,32699,156,1
93438,1,3,7179,32652,32660,2481,1
93438,2,3,10645,32651,32670,5694,4
93438,3,1,1525,32650,32680,2653,1
93438,4,1,1000,32641,32690,22276,7
93438,5,3,7988,32640,32698,15260,4
93443,2,3,10645,32651,32670,5864,5
93444,1,4,9179,32652,32660,2481,1
93444,4,1,800,32642,32690,22276,7
93444,5,1,1000,32641,32698,15260,4
93451,1,4,9179,32652,32660,1505,1
93451,2,2,9669,32651,32670,5864,5
93451,5,1,1000,32641,32698,15415,5
93504,1,4,9179,32652,32660,5,1
93510,5,2,1155,32641,32698,15415,5
93511,1,1,995,32660,32670,5864,5
93511,2,4,9179,32652,32680,2653,1
93511,3,2,9669,32651,32690,22276,7
93511,4,1,1525,32650,32698,15415,5
93511,5,1,800,32642,32699,156,1
93513,4,2,4875,32650,32698,15415,5
93518,2,4,9179,32652,32680,2808,2
93527,1,1,837,32660,32670,5864,5
93528,1,2,1337,32660,32670,5864,5
93528,1,3,2037,32660,32670,5864,5
93529,5,1,800,32642,32699,4156,2
93535,1,4,2367,32660,32670,5864,5
93541,1,4,2067,32660,32670,6965,6
93542,1,5,4067,32660,32670,6965,6
93542,2,3,7179,32652,32680,2808,2
93546,1,5,3992,32660,32670,6965,6
93548,1,5,3992,32660,32670,7865,7
93548,1,5,3992,32660,32670,7102,4
93552,1,5,3992,32660,32670,6802,4
93553,1,5,3992,32660,32670,1802,2
93556,4,3,5302,32650,32698,15415,5
93559,1,6,4907,32660,32670,1802,2
93605,1,6,4656,32660,32670,1802,2
93607,4,3,5327,32650,32698,15415,5
93611,5,2,955,32642,32699,4156,2
93614,4,4,5677,32650,32698,15415,5
93615,1,4,3756,32660,32670,1802,2
93625,1,4,3787,32660,32670,1802,2
93631,1,5,5787,32660,32670,1802,2
93636,1,5,5287,32660,32670,1802,2
93639,1,5,5287,32660,32670,1852,3
93646,1,4,5212,32660,32670,1852,3
93652,1,5,5367,32660,32670,1852,3
93654,1,5,5159,32660,32670,1852,3
93656,1,5,5159,32660,32670,52,2
93706,5,3,2477,32642,32699,4156,2
93709,1,5,5159,32660,32670,352,3
93712,1,5,5059,32660,32670,352,3
93719,2,3,7179,32652,32680,18556,3
93724,1,2,1559,32660,32670,352,3
93724,1,1,148,32670,32680,18556,3
93724,2,2,1559,32660,32690,22276,7
93724,3,3,7179,32652,32698,15415,5
93724,4,2,9669,32651,32699,4156,2
93724,5,4,5677,32650,32700,6694,9
93725,1,2,322,32660,32680,18556,3
93725,2,3,7179,32652,32690,22276,7
93725,3,2,9669,32651,32698,15415,5
93725,4,4,5677,32650,32699,4156,2
93725,5,3,2477,32642,32700,6694,9
93726,1,3,7179,32652,32660,1678,1
93726,2,2,9669,32651,32680,18556,3
93726,3,4,5677,32650,32690,22276,7
93726,4,3,2477,32642,32698,15415,5
93726,5,1,1000,32641,32699,4156,2
93729,1,3,7179,32652,32660,1523,1
93735,1,3,7179,32652,32660,1973,2
93742,1,4,7346,32652,32660,1973,2
93759,2,2,9669,32651,32680,18581,4
93803,1,4,6335,32652,32660,1973,2
93806,1,4,6335,32652,32660,1573,2
93806,2,1,9269,32651,32680,18581,4
93806,1,1,1802,32660,32680,18581,4
93806,2,4,6335,32652,32690,22276,7
93806,3,1,9269,32651,32698,15415,5
93806,4,3,2302,32650,32699,4156,2
93806,5,3,2477,32642,32700,6694,9
93808,1,1,1502,32660,32680,18581,4
93808,3,1,9269,32651,32698,15115,4
93815,1,1,1426,32660,32680,18581,4
93821,1,2,1926,32660,32680,18581,4
93822,1,3,2176,32660,32680,18581,4
93825,1,3,2176,32660,32680,18277,4
93827,1,1,800,32661,32680,18277,4
93827,2,3,2176,32660,32690,22276,7
93827,3,4,6335,32652,32698,15115,4
93827,4,1,9269,32651,32699,4156,2
93827,5,3,2302,32650,32700,6694,9
93833,2,4,2476,32660,32690,22276,7
93834,1,1,800,32661,32670,2000,1
93834,2,4,2476,32660,32680,18277,4
93834,3,4,6335,32652,32690,22276,7
93834,4,1,9269,32651,32698,15115,4
93834,5,3,2302,32650,32699,4156,2
93839,3,5,8335,32652,32690,22276,7
93848,1,4,2476,32660,32661,4300,1
93848,2,5,8335,32652,32670,2000,1
93848,3,1,9269,32651,32680,18277,4
93848,4,3,2302,32650,32690,22276,7
93848,5,2,1677,32642,32698,15115,4
93854,1,3,1976,32660,32661,3800,1
93854,1,4,3501,32660,32661,3800,1
93854,4,2,777,32650,32690,22276,7
93856,1,5,6101,32660,32661,3800,1
93857,1,5,6101,32660,32661,2880,1
93857,4,3,944,32650,32690,22276,7
93859,1,5,6101,32660,32661,2200,1
93859,3,2,9769,32651,32680,18277,4
93908,1,4,5801,32660,32661,2200,1
93908,2,5,8335,32652,32670,17203,2
93908,4,3,944,32650,32690,7073,6
93909,1,4,5801,32660,32661,1207,1
93909,3,2,9769,32651,32680,20291,5
93911,1,4,5801,32660,32661,1282,2
93914,1,5,7451,32660,32661,1282,2
93914,1,5,7451,32660,32661,2875,3
93917,1,3,5451,32660,32661,2875,3
93917,2,5,8335,32652,32670,15203,1
93923,5,1,155,32642,32698,15115,4
93925,1,4,6451,32660,32661,2875,3
93929,1,4,6376,32660,32661,2875,3
93937,2,6,12915,32652,32670,15203,1
93939,1,5,6876,32660,32661,2875,3
93940,1,5,6876,32660,32661,604,1
93941,1,5,6676,32660,32661,604,1
93945,1,5,6676,32660,32661,3604,2
94004,1,5,6601,32660,32661,3604,2
94004,1,5,6537,32660,32661,3604,2
94005,3,2,9769,32651,32680,4543,4
94006,1,2,1237,32660,32661,3604,2
94008,1,2,1237,32660,32661,2974,1
94009,4,4,1444,32650,32690,7073,6
94015,1,2,1237,32660,32661,104,1
94018,1,2,1077,32660,32661,104,1
94020,1,1,77,32660,32661,104,1
94023,1,2,537,32660,32661,104,1
94026,1,1,37,32660,32661,104,1
94026,4,4,1444,32650,32690,6573,5
94028,1,1,37,32660,32661,1104,2
94029,1,6,12915,32652,32660,1963,1
94029,2,2,9769,32651,32661,1104,2
94029,3,4,1444,32650,32670,15203,1
94029,4,1,155,32642,32680,4543,4
94029,5,1,1000,32641,32690,6573,5
94034,2,2,9769,32651,32661,1264,3
94037,1,6,12915,32652,32660,7726,2
94038,1,6,12808,32652,32660,7726,2
94042,1,6,12808,32652,32660,11826,3
94042,1,6,12808,32652,32660,10301,3
94044,1,6,12808,32652,32660,10610,4
94050,1,4,7045,32652,32660,4847,3
94051,1,4,7045,32652,32660,4256,2
94056,1,2,9769,32651,32652,6748,1
94056,2,4,1444,32650,32660,4256,2
94056,3,1,155,32642,32661,1264,3
94056,4,1,1000,32641,32670,15203,1
94056,5,2,5500,32640,32680,4543,4
94057,1,2,9769,32651,32652,6823,2
94058,4,1,1000,32641,32670,15358,2
94103,4,1,1000,32641,32670,15976,3
94105,2,4,1444,32650,32660,5371,3
94105,1,2,3021,32651,32652,75,1
94118,1,1,21,32651,32652,75,1
94121,1,1,21,32651,32660,5246,3
94121,2,4,1444,32650,32661,1264,3
94121,3,1,155,32642,32670,15976,3
94121,4,1,1000,32641,32680,4543,4
94121,5,2,5500,32640,32690,6573,5
94122,1,1,200,32652,32660,5246,3
94122,2,1,21,32651,32661,1264,3
94122,3,4,1444,32650,32670,15976,3
94122,4,1,155,32642,32680,4543,4
94122,5,1,1000,32641,32690,6573,5
94122,3,4,1444,32650,32670,19356,4
94126,3,5,8544,32650,32670,19356,4
94130,1,1,21,32651,32652,58,1
94130,2,5,8544,32650,32660,5246,3
94130,3,1,155,32642,32661,1264,3
94130,4,1,1000,32641,32670,19356,4
94130,5,2,5500,32640,32680,4543,4
94133,1,1,21,32651,32652,4486,2
94137,2,5,8544,32650,32660,11487,4
94137,2,5,8544,32650,32660,12487,5
94141,1,1,6967,32650,32652,4486,2
94141,2,1,155,32642,32660,12487,5
94141,3,1,1000,32641,32661,1264,3
94141,4,2,5500,32640,32670,19356,4
94141,5,2,8421,32638,32680,4543,4
94142,1,1,6967,32650,32651,300,1
94142,2,1,155,32642,32652,4486,2
94142,3,1,1000,32641,32660,12487,5
94142,4,2,5500,32640,32661,1264,3
94142,5,2,8421,32638,32670,19356,4
94147,2,1,155,32642,32652,4786,3
94149,3,1,1000,32641,32660,12562,6
94152,4,2,5500,32640,32661,1104,2
94200,1,1,6967,32650,32652,4786,3
94200,2,1,155,32642,32660,12562,6
94200,3,1,1000,32641,32661,1104,2
94200,4,2,5500,32640,32670,19356,4
94200,5,2,8421,32638,32680,4543,4
94201,1,1,6967,32650,32651,500,1
94201,2,1,155,32642,32652,4786,3
94201,3,1,1000,32641,32660,12562,6
94201,4,2,5500,32640,32661,1104,2
94201,5,2,8421,32638,32670,19356,4
94202,1,1,155,32642,32651,500,1
94202,2,1,1000,32641,32652,4786,3
94202,3,2,5500,32640,32660,12562,6
94202,4,2,8421,32638,32661,1104,2
94202,5,2,6320,32636,32670,19356,4
94204,1,1,250,32650,32651,500,1
94204,2,1,155,32642,32652,4786,3
94204,3,1,1000,32641,32660,12562,6
94204,4,2,5500,32640,32661,1104,2
94204,5,2,8421,32638,32670,19356,4
94206,1,1,155,32642,32650,3470,1
94206,2,1,1000,32641,32651,500,1
94206,3,2,5500,32640,32652,4786,3
94206,4,2,8421,32638,32660,12562,6
94206,5,2,6320,32636,32661,1104,2
94207,1,1,155,32642,32650,3970,2
94211,1,1,155,32642,32650,3760,2
94211,1,2,1155,32641,32650,3760,2
94211,2,2,5500,32640,32651,500,1
94211,3,2,8421,32638,32652,4786,3
94211,4,2,6320,32636,32660,12562,6
94211,5,4,4798,32600,32661,1104,2
94215,2,2,5500,32640,32651,809,2
94215,4,2,6320,32636,32660,12253,5
94215,1,2,1155,32641,32650,3601,2
94222,1,1,1000,32641,32650,3601,2
94222,2,3,5655,32640,32651,809,2
94226,5,4,4798,32600,32661,1000,1
94227,1,1,500,32641,32650,3101,1
94231,1,1,500,32641,32650,4163,2
94232,1,1,199,32641,32650,4163,2
94233,1,1,199,32641,32650,4663,3
94234,1,1,199,32641,32650,4963,4
94234,1,3,5655,32640,32641,301,1
94234,2,2,8421,32638,32650,4963,4
94234,3,2,6320,32636,32651,809,2
94234,4,4,4798,32600,32652,4786,3
94234,5,2,4500,32550,32660,12253,5
94234,1,1,979,32641,32650,4963,4
94234,2,3,5655,32640,32651,809,2
94234,3,2,8421,32638,32652,4786,3
94234,4,2,6320,32636,32660,12253,5
94234,5,4,4798,32600,32661,1000,1
94236,5,1,1556,32630,32661,1000,1
94237,4,2,6320,32636,32659,426,1
94237,5,1,1556,32630,32660,12253,5
94241,1,1,979,32641,32650,4048,4
94245,1,1,979,32641,32650,14152,5
94245,2,3,5655,32640,32651,309,1
94245,1,1,979,32641,32650,11711,4
94245,1,1,979,32641,32650,11541,4
94245,1,1,979,32641,32650,10541,3
94245,2,3,5655,32640,32652,4786,3
94245,3,2,8421,32638,32659,426,1
94245,4,2,6320,32636,32660,12253,5
94245,5,1,1556,32630,32661,1000,1
94247,1,1,979,32641,32650,7541,1
94248,1,1,904,32641,32650,7541,1
94252,1,1,829,32641,32650,7541,1
94254,1,1,754,32641,32650,7541,1
94258,1,1,754,32641,32650,7696,2
94259,5,2,1756,32630,32661,1000,1
94311,1,1,754,32641,32650,7496,2
94311,1,1,754,32641,32649,500,1
94311,2,3,5655,32640,32650,7496,2
94311,3,2,8421,32638,32652,4786,3
94311,4,2,6320,32636,32659,426,1
94311,5,2,1756,32630,32660,12253,5
94315,5,2,1756,32630,32660,8431,4
94325,5,2,1756,32630,32660,7431,3
94327,3,1,5000,32638,32652,4786,3
94327,1,1,120,32649,32650,7496,2
94327,2,1,754,32641,32652,4786,3
94327,3,3,5655,32640,32659,426,1
94327,4,1,5000,32638,32660,7431,3
94327,5,2,6320,32636,32661,1000,1
94331,1,2,620,32649,32650,7496,2
94337,1,2,620,32649,32650,7337,2
94338,1,3,1044,32649,32650,7337,2
94346,1,3,1044,32649,32650,7033,2
94346,3,4,8707,32640,32659,426,1
94346,1,4,1944,32649,32650,7033,2
94347,1,3,1789,32649,32650,7033,2
94350,1,1,3482,32650,32652,4786,3
94350,2,3,1789,32649,32659,426,1
94350,3,1,754,32641,32660,7431,3
94350,4,4,8707,32640,32661,1000,1
94350,5,1,5000,32638,32670,19356,4
94359,3,2,909,32641,32660,7431,3
94359,4,3,8552,32640,32661,1000,1
94400,1,1,3482,32650,32652,3786,2
94400,1,1,3282,32650,32652,3786,2
94401,2,2,1365,32649,32659,426,1
94401,1,1,3282,32650,32652,3321,2
94401,2,1,900,32649,32659,426,1
94401,1,1,900,32649,32650,200,1
94401,2,2,909,32641,32652,3321,2
94401,3,3,8552,32640,32659,426,1
94401,4,1,5000,32638,32660,7431,3
94401,5,2,6320,32636,32661,1000,1
94401,1,1,900,32649,32650,8401,2
94402,3,4,8722,32640,32659,426,1
94412,1,1,900,32649,32650,8451,3
94413,4,1,5000,32638,32660,10811,4
94415,1,1,900,32649,32650,6501,2
94420,4,1,5000,32638,32660,11021,5
94434,3,5,9722,32640,32659,426,1
94437,1,1,900,32649,32650,6001,2
94440,1,1,900,32649,32650,21204,3
94441,1,2,909,32641,32650,21204,3
94441,2,5,9722,32640,32652,3321,2
94441,3,1,5000,32638,32659,426,1
94441,4,2,6320,32636,32660,11021,5
94441,5,2,1756,32630,32661,1000,1
94444,1,2,909,32641,32649,75,1
94444,2,5,9722,32640,32650,21204,3
94444,3,1,5000,32638,32652,3321,2
94444,4,2,6320,32636,32659,426,1
94444,5,2,1756,32630,32660,11021,5
94450,1,2,909,32641,32649,239,2
94452,1,2,834,32641,32649,239,2
94452,1,2,834,32641,32649,1239,3
94456,2,5,9722,32640,32650,21504,4
94501,2,5,9722,32640,32650,23324,5
94503,2,5,9722,32640,32650,17373,4
94504,1,2,834,32641,32649,239,1
94505,1,2,758,32641,32649,239,1
94510,1,2,758,32641,32649,44,1
94513,2,5,9722,32640,32650,19387,5
94516,1,5,9722,32640,32641,3064,1
94516,2,1,5000,32638,32649,44,1
94516,3,2,6320,32636,32650,19387,5
94516,4,2,1756,32630,32652,3321,2
94516,5,4,4798,32600,32659,426,1
94518,1,5,9722,32640,32641,2909,1
94519,1,5,9722,32640,32641,2609,1
94524,1,6,10027,32640,32641,2609,1
94530,2,1,5000,32638,32642,1115,1
94530,3,2,6320,32636,32649,44,1
94530,4,2,1756,32630,32650,19387,5
94530,5,4,4798,32600,32652,3321,2
94533,3,2,6320,32636,32649,1304,2
94539,1,6,10027,32640,32641,1609,1
94543,4,2,1756,32630,32650,19542,6
94546,1,6,10027,32640,32641,1342,1
94548,1,5,9051,32640,32641,1342,1
94551,1,1,5000,32638,32640,949,1
94551,2,2,6320,32636,32641,1342,1
94551,3,2,1756,32630,32642,1115,1
94551,4,4,4798,32600,32649,1304,2
94551,5,2,4500,32550,32650,19542,6
94551,1,1,5000,32638,32640,21272,2
94552,1,1,5000,32638,32640,19930,1
94552,1,1,5000,32638,32640,20930,2
94553,1,1,5000,32638,32640,18630,2
94600,1,1,5000,32638,32640,12527,2
94601,1,1,5000,32638,32640,13216,3
94605,3,1,200,32630,32642,1115,1
94613,1,1,5000,32638,32640,13316,4
94618,1,1,5000,32638,32640,14431,5
94618,3,1,200,32630,32649,1304,2
94618,4,4,4798,32600,32650,19542,6
94618,5,2,4500,32550,32652,3321,2
94619,1,1,4311,32638,32640,13742,4
94623,1,1,3561,32638,32640,13742,4
94625,1,1,2709,32638,32640,13742,4
94628,1,2,6320,32636,32638,2291,1
94628,2,1,200,32630,32640,13742,4
94628,3,4,4798,32600,32641,1342,1
94628,4,2,4500,32550,32649,1304,2
94628,5,3,18050,32530,32650,19542,6
94629,1,2,6320,32636,32638,3291,2
94629,2,1,200,32630,32640,12742,3
94636,1,1,200,32630,32636,3680,1
94636,2,4,4798,32600,32638,3291,2
94636,3,2,4500,32550,32640,12742,3
94636,4,3,18050,32530,32641,1342,1
94636,5,1,306,32500,32649,1304,2
94637,1,1,200,32630,32636,3893,2
94637,1,1,200,32630,32636,3276,2
94644,1,4,4798,32600,32630,1156,1
94644,2,2,4500,32550,32636,3276,2
94644,3,3,18050,32530,32638,3291,2
94644,4,1,306,32500,32640,12742,3
94644,5,1,20,32490,32641,1342,1
94647,1,4,4798,32600,32630,1356,2
94654,2,2,4500,32550,32636,3063,1
94655,3,1,160,32531,32638,3291,2
94655,4,3,18050,32530,32640,12742,3
94655,5,1,306,32500,32641,1342,1
94655,1,4,3582,32600,32630,1356,2
94655,2,2,4500,32550,32636,4663,2
94657,1,4,2852,32600,32630,1356,2
94701,1,4,2639,32600,32630,1356,2
94701,1,4,2639,32600,32620,15203,1
94701,2,2,4500,32550,32630,1356,2
94701,3,1,160,32531,32636,4663,2
94701,4,3,18050,32530,32638,3291,2
94701,5,1,306,32500,32640,12742,3
94707,1,4,2639,32600,32620,15279,2
94707,1,5,4639,32600,32620,15279,2
94713,2,3,6500,32550,32630,1356,2
94717,5,1,306,32500,32640,13054,4
94719,2,3,6500,32550,32630,2356,3
94726,1,5,4639,32600,32620,15705,3
94731,1,6,4939,32600,32620,15705,3
94735,2,2,3500,32550,32630,2356,3
94735,4,4,21050,32530,32638,3291,2
94736,1,6,4939,32600,32620,14146,3
94736,1,6,4939,32600,32620,13956,3
94738,3,2,660,32531,32636,4663,2
94740,1,5,4540,32600,32620,13956,3
94743,1,5,4540,32600,32620,18756,4
94746,1,6,4940,32600,32620,18756,4
94750,1,6,4940,32600,32620,17756,4
94752,1,6,4940,32600,32620,17256,4
94753,5,2,7004,32500,32640,13054,4
94754,1,5,3940,32600,32620,17256,4
94754,2,2,3500,32550,32630,1356,2
94755,1,3,1649,32600,32620,17256,4
94755,4,4,21050,32530,32638,1000,1
94755,1,2,534,32600,32620,17256,4
94755,5,2,7004,32500,32640,11939,3
94757,1,2,3500,32550,32600,466,1
94757,2,2,660,32531,32620,17256,4
94757,3,4,21050,32530,32630,1356,2
94757,4,2,7004,32500,32636,4663,2
94757,5,1,20,32490,32638,1000,1
94757,1,1,69,32600,32620,17256,4
94757,2,2,3500,32550,32630,1356,2
94757,3,2,660,32531,32636,4663,2
94757,4,4,21050,32530,32638,1000,1
94757,5,2,7004,32500,32640,11939,3
94759,1,1,69,32600,32620,17281,5
94800,5,2,7004,32500,32640,12014,4
94803,1,2,3500,32550,32600,65,1
94803,2,2,660,32531,32620,17281,5
94803,3,4,21050,32530,32630,1356,2
94803,4,2,7004,32500,32636,4663,2
