time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
111821,4,1,10000,15050,15370,10000,1
111821,5,1,20000,15040,15400,13802,2
111832,3,1,17000,15190,15290,6000,1
111832,4,1,10000,15050,15360,1000,1
111832,5,1,20000,15040,15370,10000,1
111835,2,1,633,15200,15280,13000,2
111851,1,1,580,15240,15260,12000,1
111851,2,1,633,15200,15270,4600,1
111851,3,1,17000,15190,15280,1000,1
111851,4,1,10000,15050,15290,6000,1
111851,5,1,20000,15040,15360,1000,1
111851,1,1,580,15240,15370,2500,1
111851,2,1,633,15200,15400,13802,2
111851,3,1,17000,15190,15450,3105,1
111851,4,1,10000,15050,15490,400,1
111851,5,1,20000,15040,15500,45079,5
111856,1,1,234,15240,15370,2500,1
111901,1,1,234,15240,15370,20500,2
111901,5,2,20460,15040,15500,45079,5
111904,1,1,234,15240,15370,19615,2
111913,4,1,10000,15050,15490,1400,2
111915,2,1,633,15200,15400,31603,3
111915,1,1,234,15240,15370,20115,3
111916,2,2,20633,15200,15400,31603,3
111923,1,1,234,15240,15340,10000,1
111923,2,2,20633,15200,15370,20115,3
111923,3,1,17000,15190,15400,31603,3
111923,4,1,10000,15050,15450,3105,1
111923,5,2,20460,15040,15490,1400,2
111924,5,2,20460,15040,15490,3000,3
111927,2,1,15000,15220,15370,20115,3
111927,3,2,20633,15200,15400,31603,3
111927,4,1,17000,15190,15450,3105,1
111927,5,1,10000,15050,15490,3000,3
111930,3,1,20000,15200,15400,31603,3
111937,1,2,17234,15240,15340,10000,1
111938,2,1,15000,15220,15360,1000,1
111938,3,1,20000,15200,15370,20115,3
111938,4,1,17000,15190,15400,31603,3
111938,5,1,10000,15050,15450,3105,1
111942,1,2,17234,15240,15340,12000,2
111944,1,2,17234,15240,15330,14200,1
111944,2,1,15000,15220,15340,12000,2
111944,3,1,20000,15200,15360,1000,1
111944,4,1,17000,15190,15370,20115,3
111944,5,1,10000,15050,15400,31603,3
111953,1,2,17234,15240,15370,3261,2
111953,2,1,15000,15220,15400,31603,3
111953,3,1,20000,15200,15450,3105,1
111953,4,1,17000,15190,15490,3000,3
111953,5,1,10000,15050,15500,45079,5
111955,1,2,17234,15240,15330,2000,1
111955,2,1,15000,15220,15370,3261,2
111955,3,1,20000,15200,15400,31603,3
111955,4,1,17000,15190,15450,3105,1
111955,5,1,10000,15050,15490,3000,3
112001,5,1,10000,15050,15490,1400,2
112010,1,2,17234,15240,15330,4000,2
112018,1,2,17234,15240,15320,13800,1
112018,2,1,15000,15220,15330,4000,2
112018,3,1,20000,15200,15370,3261,2
112018,4,1,17000,15190,15400,31603,3
112018,5,1,10000,15050,15450,3105,1
112019,1,2,17234,15240,15320,24435,2
112024,3,1,20000,15200,15370,14261,3
112031,1,2,17234,15240,15310,13800,1
112031,2,1,15000,15220,15320,10635,1
112031,3,1,20000,15200,15330,4000,2
112031,4,1,17000,15190,15370,14261,3
112031,5,1,10000,15050,15400,31603,3
112037,4,1,17000,15190,15370,22261,4
112050,1,1,15000,15220,15310,13800,1
112050,2,1,20000,15200,15320,10635,1
112050,3,1,17000,15190,15330,4000,2
112050,4,1,10000,15050,15370,22261,4
112050,5,2,20460,15040,15400,31603,3
112051,1,1,1261,15250,15310,13800,1
112051,2,1,15000,15220,15320,10635,1
112051,3,1,20000,15200,15330,4000,2
112051,4,1,17000,15190,15370,22261,4
112051,5,1,10000,15050,15400,31603,3
112056,4,1,17000,15190,15370,14261,3
112056,5,1,10000,15050,15390,8000,1
112112,5,1,10000,15060,15390,8000,1
112118,1,1,1261,15230,15310,13800,1
112139,1,1,1261,15230,15300,370,1
112139,2,1,15000,15220,15310,13800,1
112139,3,1,20000,15200,15320,10635,1
112139,4,1,17000,15190,15330,4000,2
112139,5,1,10000,15060,15370,14261,3
112212,1,1,400,15250,15300,370,1
112212,2,1,1261,15230,15310,13800,1
112212,3,1,15000,15220,15320,10635,1
112212,4,1,20000,15200,15330,4000,2
112212,5,1,17000,15190,15370,14261,3
112234,1,1,400,15250,15300,670,2
112247,5,1,17000,15190,15370,24958,4
112258,1,1,400,15250,15300,2670,3
112258,4,1,20000,15200,15330,2000,1
112305,1,1,400,15250,15300,2170,2
112311,1,1,400,15250,15300,4170,3
112311,4,1,20000,15200,15370,24958,4
112311,5,1,17000,15190,15390,8000,1
112326,1,2,900,15250,15300,4170,3
112327,1,2,900,15250,15290,15000,1
112327,2,1,1261,15230,15300,4170,3
112327,3,1,15000,15220,15310,13800,1
112327,4,1,20000,15200,15320,10635,1
112327,5,1,17000,15190,15370,24958,4
112338,3,1,15000,15220,15320,10635,1
112338,4,1,20000,15200,15370,24958,4
112338,5,1,17000,15190,15390,8000,1
112343,1,1,30830,15300,15320,10635,1
112343,2,2,900,15250,15370,24958,4
112343,3,1,1261,15230,15390,8000,1
112343,4,1,15000,15220,15400,33603,4
112343,5,1,20000,15200,15450,3105,1
112400,5,2,26400,15200,15450,3105,1
112401,1,1,30830,15300,15320,5340,1
112405,2,2,900,15250,15370,14261,3
112405,5,2,26400,15200,15450,13802,2
112410,2,1,500,15250,15370,14261,3
112420,3,1,15000,15220,15390,8000,1
112420,4,2,26400,15200,15400,33603,4
112420,5,1,17000,15190,15450,13802,2
112431,1,1,30830,15300,15320,23141,2
112431,4,2,26400,15200,15400,15802,3
112435,3,1,15000,15220,15390,9000,2
112446,1,2,31330,15300,15320,23141,2
112446,2,1,15000,15220,15370,14261,3
112446,3,2,26400,15200,15390,9000,2
112446,4,1,17000,15190,15400,15802,3
112446,5,1,10000,15060,15450,13802,2
112448,1,3,33330,15300,15320,23141,2
112525,4,2,18500,15190,15400,15802,3
112544,1,3,15529,15300,15320,5340,1
112554,1,1,4660,15320,15370,14261,3
112554,2,3,15529,15300,15390,9000,2
112554,3,1,15000,15220,15400,15802,3
112554,4,2,26400,15200,15450,13802,2
112554,5,2,18500,15190,15490,11400,3
112638,3,2,16500,15220,15400,15802,3
112638,5,1,17000,15190,15490,11400,3
112709,1,2,42470,15320,15370,14261,3
112715,1,1,1000,15330,15370,14261,3
112715,2,2,42470,15320,15390,9000,2
112715,3,3,15529,15300,15400,15802,3
112715,4,2,16500,15220,15450,13802,2
112715,5,2,26400,15200,15490,11400,3
112739,1,1,1158,15350,15370,14261,3
112739,2,1,1000,15330,15390,9000,2
112739,3,2,42470,15320,15400,15802,3
112739,4,3,15529,15300,15450,13802,2
112739,5,2,16500,15220,15490,11400,3
112751,1,1,815,15350,15370,14261,3
112801,1,1,815,15350,15360,1000,1
112801,2,1,1000,15330,15370,14261,3
112801,3,2,42470,15320,15390,9000,2
112801,4,3,15529,15300,15400,15802,3
112801,5,2,16500,15220,15450,13802,2
112806,2,1,1000,15330,15370,13761,2
112820,1,1,815,15350,15370,13761,2
112820,2,1,1000,15330,15390,9000,2
112820,3,2,42470,15320,15400,15802,3
112820,4,3,15529,15300,15450,13802,2
112820,5,2,16500,15220,15490,11400,3
112840,3,3,44920,15320,15400,15802,3
112844,4,3,15529,15300,15450,10697,1
112904,2,2,2500,15330,15390,9000,2
112904,5,1,15000,15220,15490,11400,3
112921,1,2,3235,15320,15370,13761,2
112921,2,3,15529,15300,15390,9000,2
112921,3,1,15000,15220,15400,15802,3
112921,4,2,26400,15200,15450,10697,1
112921,5,1,17000,15190,15490,11400,3
112926,2,2,15029,15300,15390,9000,2
112946,1,2,3235,15320,15350,2510,1
112946,2,2,15029,15300,15370,13761,2
112946,3,1,15000,15220,15390,9000,2
112946,4,2,26400,15200,15400,15802,3
112946,5,1,17000,15190,15450,10697,1
112947,5,1,17000,15190,15490,22097,4
113004,1,1,1000,15330,15350,2510,1
113004,2,2,3235,15320,15370,13761,2
113004,3,2,15029,15300,15390,9000,2
113004,4,1,15000,15220,15400,15802,3
113004,5,2,26400,15200,15490,22097,4
113006,1,1,139,15350,15370,13761,2
113006,2,1,1000,15330,15390,9000,2
113006,3,2,3235,15320,15400,15802,3
113006,4,2,15029,15300,15490,22097,4
113006,5,1,15000,15220,15500,40784,6
113031,1,1,139,15350,15370,16761,3
113034,1,1,139,15350,15370,17261,4
113041,1,1,1000,15330,15350,3861,1
113041,2,2,3235,15320,15370,17261,4
113041,3,2,15029,15300,15390,9000,2
113041,4,1,15000,15220,15400,15802,3
113041,5,2,26400,15200,15490,22097,4
113101,1,1,1000,15330,15350,6861,2
113101,2,2,3235,15320,15370,14261,3
113110,1,2,3235,15320,15330,600,1
113110,2,2,15029,15300,15350,6861,2
113110,3,1,15000,15220,15370,14261,3
113110,4,2,26400,15200,15390,9000,2
113110,5,1,17000,15190,15400,15802,3
113117,1,2,3235,15320,15330,3600,2
113117,2,2,15029,15300,15350,3861,1
113135,1,1,474,15320,15330,3600,2
113135,3,1,15000,15220,15370,11500,2
113149,1,2,15029,15300,15320,13326,1
113149,2,1,15000,15220,15330,3600,2
113149,3,2,26400,15200,15350,3861,1
113149,4,1,17000,15190,15370,11500,2
113149,5,1,1000,15080,15390,9000,2
113152,1,2,15029,15300,15320,12326,1
113155,1,2,15029,15300,15320,15326,2
113155,2,1,15000,15220,15330,600,1
113205,3,2,26400,15200,15370,11500,2
113205,4,1,17000,15190,15390,9000,2
113205,5,1,1000,15080,15400,15802,3
113226,1,1,15000,15220,15320,15326,2
113226,2,2,26400,15200,15330,600,1
113226,3,1,17000,15190,15370,11500,2
113226,4,1,1000,15080,15390,9000,2
113226,5,1,10000,15060,15400,15802,3
113229,1,1,1000,15310,15320,15326,2
113229,2,1,15000,15220,15330,600,1
113229,3,2,26400,15200,15370,11500,2
113229,4,1,17000,15190,15390,9000,2
113229,5,1,1000,15080,15400,15802,3
113234,1,1,15000,15220,15300,2861,1
113234,2,2,26400,15200,15320,15326,2
113234,3,1,17000,15190,15330,600,1
113234,4,1,1000,15080,15370,11500,2
113234,5,1,10000,15060,15390,9000,2
113251,2,3,28400,15200,15320,15326,2
113255,2,3,28400,15200,15310,3000,1
113255,3,1,17000,15190,15320,12326,1
113255,4,1,1000,15080,15330,600,1
113255,5,1,10000,15060,15370,11500,2
113305,1,1,15000,15220,15300,2529,1
113306,1,1,15000,15220,15300,5529,2
113306,2,3,28400,15200,15320,12326,1
113306,3,1,17000,15190,15330,600,1
113306,4,1,1000,15080,15370,11500,2
113306,5,1,10000,15060,15390,9000,2
113325,1,1,15000,15220,15290,3000,1
113325,2,3,28400,15200,15300,2529,1
113325,3,1,17000,15190,15320,12326,1
113325,4,1,1000,15080,15330,600,1
113325,5,1,10000,15060,15370,11500,2
113343,1,1,15000,15220,15290,2600,1
113353,1,1,15000,15220,15290,4100,2
113426,1,1,1000,15230,15290,4100,2
113426,2,1,15000,15220,15300,2529,1
113426,3,3,28400,15200,15320,12326,1
113426,4,1,17000,15190,15330,600,1
113426,5,1,1000,15080,15370,11500,2
113506,1,1,2900,15290,15300,2529,1
113506,2,1,1000,15230,15320,12326,1
113506,3,1,15000,15220,15330,600,1
113506,4,3,28400,15200,15370,11500,2
113506,5,1,17000,15190,15390,9000,2
113527,1,2,3230,15290,15300,2529,1
113551,1,2,3230,15290,15320,12326,1
113551,2,1,1000,15230,15330,600,1
113551,3,1,15000,15220,15370,11500,2
113551,4,3,28400,15200,15390,9000,2
113551,5,1,17000,15190,15400,15802,3
113603,4,4,29400,15200,15390,9000,2
113633,1,1,330,15290,15320,9426,1
113643,1,1,1000,15230,15320,9426,1
113643,2,1,15000,15220,15330,600,1
113643,3,4,29400,15200,15370,11500,2
113643,4,1,17000,15190,15390,9000,2
113643,5,1,400,15100,15400,15802,3
113643,1,1,1000,15230,15320,8926,1
113648,1,1,1000,15230,15320,9426,2
113648,3,4,29400,15200,15370,11000,1
113713,1,1,1000,15230,15320,14426,3
113714,1,1,1000,15230,15320,14431,4
113740,1,2,1562,15230,15320,14431,4
113740,1,2,1562,15230,15310,600,1
113740,2,1,15000,15220,15320,14431,4
113740,3,4,29400,15200,15330,600,1
113740,4,1,17000,15190,15370,11000,1
113740,5,1,400,15100,15390,9000,2
113747,1,2,1562,15230,15310,270,1
113800,1,2,1562,15230,15300,5,1
113800,2,1,15000,15220,15310,270,1
113800,3,4,29400,15200,15320,14426,3
113800,4,1,17000,15190,15330,600,1
113800,5,1,400,15100,15370,11000,1
113814,1,3,3621,15230,15300,5,1
113904,4,1,17000,15190,15330,1262,2
113935,5,2,10400,15100,15370,11000,1
113937,1,3,3621,15230,15300,8931,2
113937,3,4,29400,15200,15320,5500,2
113945,1,3,3621,15230,15300,8371,1
114001,1,3,3621,15230,15300,9726,2
114007,1,3,3621,15230,15290,270,1
114007,2,1,15000,15220,15300,9726,2
114041,1,1,1730,15290,15300,9726,2
114041,2,2,1562,15230,15320,5500,2
114041,3,1,15000,15220,15330,1262,2
114041,4,4,29400,15200,15370,11000,1
114041,5,1,17000,15190,15390,9000,2
114104,1,2,1562,15230,15290,270,1
114104,2,1,15000,15220,15300,9726,2
114104,3,4,29400,15200,15320,5500,2
114104,4,1,17000,15190,15330,1262,2
114104,5,2,10400,15100,15370,11000,1
114105,1,2,1562,15230,15290,2000,2
114121,1,2,1562,15230,15290,270,1
114141,1,2,1562,15230,15280,8371,1
114141,2,1,15000,15220,15290,270,1
114141,3,4,29400,15200,15300,1355,1
114141,4,1,17000,15190,15320,5500,2
114141,5,2,10400,15100,15330,1262,2
114142,1,3,2061,15230,15280,8371,1
114158,1,4,3061,15230,15280,8371,1
114202,3,4,29400,15200,15300,6355,2
114233,1,4,3061,15230,15280,7971,1
114257,1,3,2562,15230,15280,7472,1
114259,1,3,2562,15230,15270,445,1
114259,2,1,15000,15220,15280,7472,1
114259,3,4,29400,15200,15290,270,1
114259,4,1,17000,15190,15300,6355,2
114259,5,2,10400,15100,15320,5500,2
114306,1,4,4562,15230,15270,445,1
114312,1,4,4562,15230,15270,5445,2
114312,5,2,10400,15100,15320,500,1
114315,1,4,4562,15230,15270,6800,3
114315,4,1,17000,15190,15300,5000,1
114326,4,2,10400,15100,15300,5000,1
114326,5,1,1000,15080,15320,500,1
114336,1,4,4562,15230,15270,7300,4
114336,1,4,4562,15230,15260,7472,1
114336,2,1,15000,15220,15270,7300,4
114406,1,4,4117,15230,15260,7472,1
114406,2,1,15000,15220,15270,6855,3
114408,1,4,4117,15230,15260,8827,2
114408,2,1,15000,15220,15270,5500,2
114443,1,4,4117,15230,15260,8427,2
114451,4,1,400,15100,15300,5000,1
114452,1,3,2117,15230,15260,8427,2
114502,1,2,1117,15230,15260,8427,2
114527,1,2,1117,15230,15260,8527,3
114527,5,1,1000,15080,15330,1262,2
114537,1,1,117,15230,15260,8527,3
114610,4,2,900,15100,15300,5000,1
114612,1,1,15000,15220,15230,383,1
114612,2,4,29400,15200,15260,8527,3
114612,3,2,900,15100,15270,5000,1
114612,4,1,1000,15080,15290,270,1
114612,5,1,10000,15060,15300,5000,1
114619,1,1,14400,15220,15230,383,1
114636,1,1,14300,15220,15230,383,1
114636,2,4,29400,15200,15260,8427,2
114642,1,1,12674,15230,15260,8427,2
114642,2,1,14300,15220,15270,5000,1
114642,3,4,29400,15200,15290,270,1
114642,4,2,900,15100,15300,5000,1
114642,5,1,1000,15080,15330,662,1
114646,1,1,7674,15230,15260,8427,2
114651,1,1,7674,15230,15260,13427,3
114651,2,1,14300,15220,15290,270,1
114651,3,4,29400,15200,15300,5000,1
114651,4,2,900,15100,15330,662,1
114651,5,1,1000,15080,15370,11000,1
114704,1,1,2674,15230,15260,13427,3
114704,1,2,3674,15230,15260,13427,3
114711,1,1,14300,15220,15230,46326,1
114711,2,4,29400,15200,15260,13427,3
114711,3,2,900,15100,15290,270,1
114711,4,1,1000,15080,15300,5000,1
114711,5,1,10000,15060,15330,662,1
114715,1,1,14300,15220,15260,9753,3
114715,2,4,29400,15200,15290,270,1
114715,3,2,900,15100,15300,5000,1
114715,4,1,1000,15080,15330,662,1
114715,5,1,10000,15060,15370,11000,1
114731,1,1,14300,15220,15260,11153,4
114735,1,2,17300,15220,15260,11153,4
114735,1,1,30000,15230,15260,11153,4
114735,2,2,17300,15220,15290,270,1
114735,3,4,29400,15200,15300,5000,1
114735,4,2,900,15100,15330,662,1
114735,5,1,1000,15080,15370,11000,1
114741,1,1,29670,15230,15260,11153,4
114743,1,2,17300,15220,15230,70330,1
114743,2,4,29400,15200,15260,11153,4
114743,3,2,900,15100,15290,270,1
114743,4,1,1000,15080,15300,5000,1
114743,5,1,10000,15060,15330,662,1
114747,1,2,17300,15220,15230,40330,1
114748,1,2,17300,15220,15230,10330,1
114752,1,1,8517,15260,15290,270,1
114752,2,2,17300,15220,15300,5000,1
114752,3,4,29400,15200,15330,662,1
114752,4,2,900,15100,15370,11000,1
114752,5,1,1000,15080,15390,9000,2
114803,1,2,38517,15260,15290,270,1
114806,1,2,36433,15260,15290,270,1
114808,5,2,2000,15080,15390,9000,2
114857,1,1,3000,15270,15290,270,1
114857,2,2,36433,15260,15300,5000,1
114857,3,1,14300,15220,15330,662,1
114857,4,4,29400,15200,15370,11000,1
114857,5,2,900,15100,15390,9000,2
114904,1,1,230,15290,15300,5000,1
114904,2,1,3000,15270,15330,662,1
114904,3,2,36433,15260,15370,11000,1
114904,4,1,14300,15220,15390,9000,2
114904,5,4,29400,15200,15400,16802,4
114925,1,1,3000,15270,15290,28770,1
114925,2,2,36433,15260,15300,5000,1
114925,3,1,14300,15220,15330,662,1
114925,4,4,29400,15200,15370,11000,1
114925,5,1,400,15100,15390,9000,2
115002,1,2,36433,15260,15290,28770,1
115002,2,1,14300,15220,15300,5000,1
115002,3,4,29400,15200,15330,662,1
115002,4,1,400,15100,15370,11000,1
115002,5,2,2000,15080,15390,9000,2
115015,1,2,36433,15260,15290,30299,2
115027,1,2,36433,15260,15290,29960,2
115038,2,1,14300,15220,15300,5537,2
115109,1,2,34966,15260,15290,29960,2
115113,1,2,34966,15260,15290,28431,1
115123,1,2,34966,15260,15290,26931,1
115201,1,2,34966,15260,15280,2000,1
115201,2,1,14300,15220,15290,26931,1
115201,3,4,29400,15200,15300,5537,2
115201,4,1,400,15100,15330,662,1
115201,5,2,2000,15080,15370,11000,1
115311,1,1,15532,15300,15330,662,1
115311,2,2,34966,15260,15370,11000,1
115311,3,1,14300,15220,15390,9000,2
115311,4,4,29400,15200,15400,20628,6
115311,5,1,400,15100,15490,22097,4
115333,2,1,25000,15270,15370,11000,1
115333,3,2,34966,15260,15390,9000,2
115333,4,1,14300,15220,15400,20628,6
115333,5,4,29400,15200,15490,22097,4
115350,1,1,15532,15300,15370,11000,1
115350,2,1,25000,15270,15390,9000,2
115350,3,2,34966,15260,15400,20628,6
115350,4,1,14300,15220,15490,22097,4
115350,5,4,29400,15200,15500,37679,5
115413,1,1,6507,15310,15370,11000,1
115413,2,1,15532,15300,15390,9000,2
115413,3,1,25000,15270,15400,20628,6
115413,4,2,34966,15260,15490,22097,4
115413,5,1,14300,15220,15500,37679,5
115415,1,1,1507,15310,15370,11000,1
115416,1,1,1507,15310,15370,11280,2
115437,5,1,14300,15220,15500,41284,6
115440,3,1,25000,15270,15400,17523,5
115442,2,2,15982,15300,15390,9000,2
115510,1,1,1507,15310,15370,21977,3
115510,4,2,34966,15260,15490,11400,3
115519,1,2,15982,15300,15310,3493,1
115519,2,1,25000,15270,15370,21977,3
115519,3,2,34966,15260,15390,9000,2
115519,4,1,14300,15220,15400,17523,5
115519,5,4,29400,15200,15490,11400,3
115544,1,1,15532,15300,15310,3493,1
115544,2,2,25450,15270,15370,21977,3
115546,2,2,25450,15270,15360,500,1
115546,3,2,34966,15260,15370,21977,3
115546,4,1,14300,15220,15390,9000,2
115546,5,4,29400,15200,15400,17523,5
115555,1,1,15532,15300,15310,2293,1
115615,1,2,25450,15270,15300,34468,1
115615,2,2,34966,15260,15310,2293,1
115615,3,1,14300,15220,15360,500,1
115615,4,4,29400,15200,15370,21977,3
115615,5,1,400,15100,15390,9000,2
115619,4,5,31800,15200,15370,21977,3
115619,1,1,25000,15270,15300,34018,1
115641,1,1,25000,15270,15300,37623,2
115702,1,1,25000,15270,15300,36273,2
115708,1,1,24291,15270,15300,36273,2
115727,1,1,13727,15300,15310,2293,1
115727,2,1,24291,15270,15360,500,1
115727,3,2,34966,15260,15370,21977,3
115727,4,1,14300,15220,15390,9000,2
115727,5,5,31800,15200,15400,32523,6
115731,2,1,24291,15270,15360,1000,2
115739,3,2,34966,15260,15370,22477,4
115740,1,1,24291,15270,15300,45273,1
115740,2,2,34966,15260,15310,2293,1
115740,3,1,14300,15220,15360,1000,2
115740,4,5,31800,15200,15370,22477,4
115740,5,1,400,15100,15390,9000,2
115752,1,1,4727,15300,15310,2293,1
115752,2,1,24291,15270,15360,1000,2
115752,3,2,34966,15260,15370,22477,4
115752,4,1,14300,15220,15390,9000,2
115752,5,5,31800,15200,15400,32523,6
115758,2,1,50000,15280,15360,1000,2
115758,3,1,24291,15270,15370,22477,4
115758,4,2,34966,15260,15390,9000,2
115758,5,1,14300,15220,15400,32523,6
115806,1,2,54727,15300,15310,2293,1
115832,1,3,57127,15300,15310,2293,1
115832,1,3,56601,15300,15310,2293,1
115906,1,2,50466,15300,15310,2293,1
115911,1,2,50466,15300,15310,1793,1
115916,3,1,24291,15270,15370,11780,3
115916,5,1,14300,15220,15400,43220,7
115947,1,2,42757,15300,15310,1793,1
115951,1,3,43257,15300,15310,1793,1
120006,1,1,354,15310,15360,1000,2
120006,2,3,43257,15300,15370,11780,3
120006,3,1,50000,15280,15390,9000,2
120006,4,1,24291,15270,15400,43220,7
120006,5,2,34966,15260,15490,11400,3
120011,1,1,354,15310,15360,500,1
120011,5,2,34966,15260,15460,500,1
120015,1,1,354,15310,15360,1500,2
120031,1,1,354,15310,15360,500,1
120031,3,1,50000,15280,15390,10000,3
120031,1,2,854,15310,15360,500,1
120031,2,2,42757,15300,15370,11780,3
120033,1,3,1754,15310,15360,500,1
120053,1,2,1398,15310,15360,500,1
120055,3,2,50499,15280,15390,10000,3
120125,1,2,1398,15310,15350,50000,1
120125,2,2,42757,15300,15360,500,1
120125,3,2,50499,15280,15370,11780,3
120125,4,1,24291,15270,15390,10000,3
120125,5,2,34966,15260,15400,43220,7
120125,1,1,498,15310,15350,50000,1
120143,1,1,54285,15320,15350,50000,1
120143,2,1,498,15310,15360,500,1
120143,3,2,42757,15300,15370,11780,3
120143,4,2,50499,15280,15390,10000,3
120143,5,1,24291,15270,15400,43220,7
120157,1,1,54285,15320,15350,16569,1
120200,1,1,54285,15320,15350,4569,1
120210,5,1,4966,15260,15400,43220,7
120218,4,1,499,15280,15390,10000,3
120230,5,1,4966,15260,15400,44820,8
120237,1,1,30000,15330,15350,4569,1
120237,2,1,54285,15320,15360,500,1
120237,3,1,498,15310,15370,11780,3
120237,4,2,42757,15300,15390,10000,3
120237,5,1,499,15280,15400,44820,8
120258,1,1,30000,15330,15340,10000,1
120258,2,1,54285,15320,15350,4569,1
120258,3,1,498,15310,15360,500,1
120258,4,2,42757,15300,15370,11780,3
120258,5,1,499,15280,15390,10000,3
120306,1,1,54285,15320,15340,10000,1
120306,2,1,498,15310,15350,4569,1
120306,3,2,42757,15300,15360,500,1
120306,4,1,499,15280,15370,11780,3
120306,5,1,4966,15260,15390,10000,3
120321,1,2,54835,15320,15340,10000,1
120331,1,2,54495,15320,15340,10000,1
120338,1,2,44495,15320,15340,10000,1
120405,1,2,4495,15320,15340,10000,1
120434,4,1,499,15280,15370,14147,4
120448,3,1,2400,15300,15360,500,1
120448,5,2,45323,15260,15390,10000,3
120514,1,1,498,15310,15340,10000,1
120514,2,1,2400,15300,15350,4569,1
120514,3,1,499,15280,15360,500,1
120514,4,2,45323,15260,15370,14147,4
120514,5,1,14300,15220,15390,10000,3
120541,1,1,498,15310,15330,2500,1
120541,2,1,2400,15300,15340,10000,1
120541,3,1,499,15280,15350,4569,1
120541,4,2,45323,15260,15360,500,1
120541,5,1,14300,15220,15370,14147,4
120601,1,1,498,15310,15330,10000,2
120606,2,1,2400,15300,15340,20697,2
120616,2,1,2400,15300,15340,23064,3
120616,5,1,14300,15220,15370,11780,3
120627,2,1,2400,15300,15340,12367,2
120627,5,1,14300,15220,15370,22477,4
120628,1,1,2400,15300,15310,6502,1
120628,2,1,499,15280,15330,10000,2
120628,3,2,45323,15260,15340,12367,2
120628,4,1,14300,15220,15350,4569,1
120628,5,4,29400,15200,15360,500,1
120632,1,1,2400,15300,15310,7002,2
120632,5,4,29400,15200,15370,22477,4
120636,1,1,2400,15300,15310,6652,2
120639,3,3,46523,15260,15340,12367,2
120644,1,2,5548,15300,15310,6652,2
120647,1,2,5048,15300,15310,6652,2
120706,1,1,2548,15300,15310,6652,2
120706,2,1,499,15280,15330,7500,1
120708,1,1,1019,15300,15310,6652,2
120733,3,3,46523,15260,15340,23064,3
120733,5,4,29400,15200,15370,11780,3
120745,1,2,2219,15300,15310,6652,2
120745,3,2,45323,15260,15340,23064,3
120746,1,2,2219,15300,15310,38652,3
120751,1,2,2219,15300,15310,33652,3
120807,3,1,329,15270,15340,23064,3
120807,4,2,45323,15260,15350,4569,1
120807,5,1,14300,15220,15370,11780,3
120816,1,2,2219,15300,15310,36652,4
120819,1,1,20016,15310,15330,7500,1
120819,2,2,2219,15300,15340,23064,3
120819,3,1,499,15280,15350,4569,1
120819,4,1,329,15270,15370,11780,3
120819,5,2,45323,15260,15390,10000,3
120843,1,1,19807,15310,15330,7500,1
120901,1,2,21759,15310,15330,7500,1
120916,1,3,25012,15310,15330,7500,1
120922,1,3,25012,15310,15330,6800,1
120922,1,3,15012,15310,15330,6800,1
120935,1,2,2219,15300,15330,6800,1
120935,2,1,499,15280,15340,23064,3
120935,3,1,329,15270,15350,4569,1
120935,4,2,45323,15260,15370,11780,3
120935,5,1,14300,15220,15390,10000,3
120955,1,3,4006,15300,15330,6800,1
121001,2,1,499,15280,15340,12367,2
121001,3,1,329,15270,15350,15266,2
121023,1,3,3247,15300,15330,6800,1
121042,1,3,3247,15300,15330,19663,2
121048,1,4,3897,15300,15330,19663,2
121050,1,4,3897,15300,15330,22906,3
121052,1,4,3897,15300,15330,23306,4
121122,1,4,3897,15300,15330,22706,4
121139,1,3,3397,15300,15330,22706,4
121140,1,3,3397,15300,15330,33403,5
121140,3,1,329,15270,15350,4569,1
121147,1,1,161,15300,15330,33403,5
121224,1,1,499,15280,15300,3013,1
121224,2,1,329,15270,15330,33403,5
121224,3,2,45323,15260,15340,12367,2
121224,4,1,14300,15220,15350,4569,1
121224,5,4,29400,15200,15370,11780,3
121225,1,1,499,15280,15300,3031,2
121227,2,1,329,15270,15330,35403,6
121239,1,1,499,15280,15300,131,2
121250,5,4,29400,15200,15370,780,2
121308,2,1,329,15270,15330,22540,5
121331,3,3,45656,15260,15340,12367,2
121332,1,1,499,15280,15300,18,1
121337,1,2,2499,15280,15300,18,1
121342,1,2,2386,15280,15300,18,1
121409,1,1,329,15270,15280,2614,1
121409,2,3,45656,15260,15300,18,1
121409,3,1,14300,15220,15330,22540,5
121409,4,4,29400,15200,15340,12367,2
121409,5,3,11400,15100,15350,4569,1
121410,1,1,47368,15300,15330,22540,5
121410,2,1,329,15270,15340,12367,2
121410,3,3,45656,15260,15350,4569,1
121410,4,1,14300,15220,15370,780,2
121410,5,4,29400,15200,15390,10000,3
121425,2,1,2360,15280,15340,12367,2
121425,3,1,329,15270,15350,4569,1
121425,4,3,45656,15260,15370,780,2
121425,5,1,14300,15220,15390,10000,3
121425,4,3,45656,15260,15370,1110,3
121428,2,1,329,15290,15340,12367,2
121428,3,1,2360,15280,15350,4569,1
121428,4,1,329,15270,15370,1110,3
121428,5,3,45656,15260,15390,10000,3
121433,1,1,47368,15300,15320,1000,1
121433,2,1,329,15290,15330,22540,5
121433,3,1,2360,15280,15340,12367,2
121433,4,1,329,15270,15350,4569,1
