time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
110821,2,2,21590,1635,1652,4618,1
110821,3,1,25434,1634,1655,140405,1
110821,4,3,29084,1633,1660,23000,2
110821,5,1,5000,1632,1663,2390,1
110828,1,2,14218,1636,1650,36750,3
110833,4,4,33084,1633,1660,23000,2
110835,4,4,34084,1633,1660,23000,2
110837,1,3,64218,1636,1650,36750,3
110849,3,1,25434,1634,1655,230731,2
110855,1,2,21590,1635,1636,85782,1
110855,2,1,25434,1634,1650,36750,3
110855,3,4,34084,1633,1652,4618,1
110855,4,1,5000,1632,1655,230731,2
110855,5,2,55000,1631,1660,23000,2
110859,5,2,55000,1631,1659,20000,1
110902,1,2,21590,1635,1636,81108,1
110913,1,2,21590,1635,1636,76108,1
110913,4,2,55000,1631,1655,230731,2
110913,5,1,30657,1625,1659,20000,1
110916,1,2,21590,1635,1636,68507,1
110917,1,2,21590,1635,1636,62307,1
110917,3,3,27884,1633,1652,4618,1
110919,2,3,27884,1633,1650,36750,3
110919,3,2,55000,1631,1652,4618,1
110919,4,1,30657,1625,1655,230731,2
110919,5,2,13703,1622,1659,20000,1
110920,1,1,37693,1636,1650,36750,3
110920,2,2,21590,1635,1652,4618,1
110920,3,3,27884,1633,1655,230731,2
110920,4,2,55000,1631,1659,20000,1
110920,5,1,30657,1625,1660,23000,2
110926,1,2,100000,1636,1650,36750,3
110936,1,1,5000,1637,1650,36750,3
110936,2,2,100000,1636,1652,4618,1
110936,3,2,21590,1635,1655,230731,2
110936,4,3,27884,1633,1659,20000,1
110936,5,2,55000,1631,1660,23000,2
110939,2,3,115232,1636,1652,4618,1
110940,1,1,5000,1637,1650,33683,3
110944,2,4,118332,1636,1652,4618,1
110946,4,4,38612,1633,1659,20000,1
110949,2,5,139025,1636,1652,4618,1
110955,1,2,15000,1637,1650,33683,3
110959,1,3,18100,1637,1650,33683,3
111000,1,4,23100,1637,1650,33683,3
111009,2,4,76718,1636,1652,4618,1
111010,1,2,21590,1635,1636,62307,1
111010,2,4,38612,1633,1650,33683,3
111010,3,2,55000,1631,1652,4618,1
111010,4,1,30657,1625,1655,230731,2
111010,5,2,13703,1622,1659,20000,1
111037,1,3,33763,1635,1636,62307,1
111042,1,3,33763,1635,1636,86086,2
111055,1,3,33763,1635,1636,80408,2
111055,2,3,27884,1633,1650,33683,3
111056,1,1,19929,1625,1636,80408,2
111056,2,2,13703,1622,1650,33683,3
111056,3,3,30000,1621,1652,4618,1
111056,4,4,152250,1620,1655,230731,2
111056,5,1,50000,1612,1659,20000,1
111057,1,1,19929,1625,1635,80756,1
111057,2,2,13703,1622,1636,80408,2
111057,3,3,30000,1621,1650,33683,3
111057,4,4,152250,1620,1652,4618,1
111057,5,1,50000,1612,1655,230731,2
111100,1,1,19929,1625,1635,64819,1
111104,4,5,179250,1620,1652,4618,1
111110,1,1,6000,1626,1635,64819,1
111110,2,1,19929,1625,1636,80408,2
111110,3,2,13703,1622,1650,33683,3
111110,4,3,30000,1621,1652,4618,1
111110,5,5,179250,1620,1655,230731,2
111111,1,1,6000,1626,1635,61519,1
111118,1,1,19929,1625,1626,14000,1
111118,2,2,13703,1622,1635,61519,1
111118,3,3,30000,1621,1636,80408,2
111118,4,5,179250,1620,1650,33683,3
111118,5,1,100000,1612,1652,4618,1
111121,1,1,86000,1626,1635,61519,1
111121,2,1,19929,1625,1636,80408,2
111121,3,2,13703,1622,1650,33683,3
111121,4,3,30000,1621,1652,4618,1
111121,5,5,179250,1620,1655,230731,2
111123,1,1,78000,1626,1635,61519,1
111126,1,2,88000,1626,1635,61519,1
111134,5,6,182550,1620,1655,230731,2
111135,1,3,98000,1626,1635,61519,1
111137,5,7,193365,1620,1655,230731,2
111143,1,1,10000,1627,1635,61519,1
111143,2,2,88000,1626,1636,80408,2
111143,3,1,19929,1625,1650,33683,3
111143,4,2,13703,1622,1652,4618,1
111143,5,3,30000,1621,1655,230731,2
111145,1,2,60000,1627,1635,61519,1
111150,3,1,19929,1625,1650,39683,4
111152,1,1,5000,1628,1635,61519,1
111152,2,2,60000,1627,1636,80408,2
111152,3,2,88000,1626,1650,39683,4
111152,4,1,19929,1625,1652,4618,1
111152,5,2,13703,1622,1655,230731,2
111155,1,2,14000,1628,1635,61519,1
111155,1,2,11500,1628,1635,61519,1
111155,1,2,11500,1628,1635,58019,1
111157,2,3,110000,1627,1636,80408,2
111157,1,2,11500,1628,1635,78019,2
111204,1,2,11500,1628,1636,37839,2
111204,2,3,110000,1627,1650,39683,4
111204,3,2,88000,1626,1652,4618,1
111204,4,1,19929,1625,1655,230731,2
111204,5,2,13703,1622,1659,20000,1
111208,1,2,11500,1628,1635,5000,1
111208,2,3,110000,1627,1636,37839,2
111208,3,2,88000,1626,1650,39683,4
111208,4,1,19929,1625,1652,4618,1
111208,5,2,13703,1622,1655,230731,2
111216,2,4,113300,1627,1636,37839,2
111221,1,1,2178,1635,1636,37839,2
111221,2,2,11500,1628,1650,39683,4
111221,3,4,113300,1627,1652,4618,1
111221,4,2,88000,1626,1655,230731,2
111221,5,1,19929,1625,1659,20000,1
111226,4,2,88000,1626,1655,375351,3
111228,1,1,2178,1635,1636,32839,2
111231,5,2,34929,1625,1659,20000,1
111234,3,5,116375,1627,1652,4618,1
111240,1,2,12178,1635,1636,32839,2
111240,3,4,106375,1627,1652,4618,1
111247,1,3,17178,1635,1636,32839,2
111248,2,3,21500,1628,1650,39683,4
111252,1,4,20478,1635,1636,32839,2
111252,3,3,103075,1627,1652,4618,1
111301,1,4,20478,1635,1636,60173,3
111307,1,4,20478,1635,1636,10173,1
111310,1,3,10478,1635,1636,173,1
111319,2,4,25000,1628,1650,39683,4
111325,1,1,10305,1636,1650,39683,4
111325,2,3,10478,1635,1652,4618,1
111325,3,4,25000,1628,1655,375351,3
111325,4,3,103075,1627,1659,20000,1
111325,5,2,88000,1626,1660,23000,2
111335,1,2,16305,1636,1650,39683,4
111338,1,2,16305,1636,1649,5000,1
111338,2,3,10478,1635,1650,39683,4
111338,3,4,25000,1628,1652,4618,1
111338,4,3,103075,1627,1655,375351,3
111338,5,2,88000,1626,1659,20000,1
111338,1,3,26305,1636,1649,5000,1
111344,1,3,10478,1635,1636,4100,1
111344,2,4,25000,1628,1649,5000,1
111344,3,3,103075,1627,1650,39683,4
111344,4,2,88000,1626,1652,4618,1
111344,5,2,34929,1625,1655,375351,3
111354,1,4,20956,1635,1636,4100,1
111402,4,2,88000,1626,1651,5000,1
111402,5,2,34929,1625,1652,4618,1
111402,2,1,5000,1630,1649,5000,1
111402,3,4,25000,1628,1650,39683,4
111402,4,3,103075,1627,1651,5000,1
111402,5,2,88000,1626,1652,4618,1
111417,1,3,16856,1635,1649,5000,1
111417,2,1,5000,1630,1650,39683,4
111417,3,4,25000,1628,1651,5000,1
111417,4,3,103075,1627,1652,4618,1
111417,5,2,88000,1626,1655,375351,3
111421,1,1,10000,1636,1649,5000,1
111421,2,3,16856,1635,1650,39683,4
111421,3,1,5000,1630,1651,5000,1
111421,4,4,25000,1628,1652,4618,1
111421,5,3,103075,1627,1655,375351,3
111429,1,1,6451,1636,1649,5000,1
111430,1,1,6451,1636,1648,5000,1
111430,2,3,16856,1635,1649,5000,1
111430,3,1,5000,1630,1650,39683,4
111430,4,4,25000,1628,1651,5000,1
111430,5,3,103075,1627,1652,4618,1
111453,2,4,31156,1635,1649,5000,1
111501,5,4,108734,1627,1652,4618,1
111507,1,1,5000,1637,1648,5000,1
111507,2,1,6451,1636,1649,5000,1
111507,3,4,31156,1635,1650,39683,4
111507,4,1,5000,1630,1651,5000,1
111507,5,4,25000,1628,1652,4618,1
111529,1,1,7797,1648,1649,5000,1
111529,2,1,5000,1637,1650,39683,4
111529,3,1,6451,1636,1651,5000,1
111529,4,4,31156,1635,1652,4618,1
111529,5,1,5000,1630,1655,375351,3
111534,3,2,11451,1636,1651,5000,1
111554,5,2,15000,1630,1655,375351,3
111556,1,1,5000,1637,1648,2203,1
111556,2,2,11451,1636,1649,5000,1
111556,3,4,31156,1635,1650,39683,4
111556,4,2,15000,1630,1651,5000,1
111556,5,4,25000,1628,1652,4618,1
111557,4,3,25000,1630,1651,5000,1
111613,2,2,11451,1636,1649,9618,2
111613,5,4,25000,1628,1655,375351,3
111620,1,2,19300,1637,1648,2203,1
111620,3,3,16856,1635,1650,39683,4
111622,1,2,16200,1637,1648,2203,1
111637,5,4,25000,1628,1652,5000,1
111645,1,2,16200,1637,1649,8391,2
111645,2,2,11451,1636,1650,39683,4
111645,3,3,16856,1635,1651,5000,1
111645,4,3,25000,1630,1652,5000,1
111645,5,4,25000,1628,1655,375351,3
111647,1,1,5000,1648,1649,8391,2
111647,2,2,16200,1637,1650,39683,4
111647,3,2,11451,1636,1651,5000,1
111647,4,3,16856,1635,1652,5000,1
111647,5,3,25000,1630,1655,375351,3
111652,1,2,16200,1637,1648,5000,1
111652,2,2,11451,1636,1649,8391,2
111652,3,3,16856,1635,1650,39683,4
111652,4,3,25000,1630,1651,5000,1
111652,5,4,25000,1628,1652,5000,1
111654,2,3,41451,1636,1649,8391,2
111655,1,2,16200,1637,1648,47701,2
111710,1,2,16200,1637,1648,5000,1
111715,1,3,19500,1637,1648,5000,1
111715,3,2,13556,1635,1650,39683,4
111723,1,3,19500,1637,1648,10000,2
111731,1,3,19500,1637,1648,6400,2
111735,3,2,13556,1635,1650,59683,5
111743,1,3,19500,1637,1648,16400,3
111747,1,2,14500,1637,1648,11400,2
111751,5,5,29123,1628,1652,5000,1
111758,3,3,19673,1635,1650,59683,5
111759,1,3,19500,1637,1648,11400,2
111800,1,4,29549,1637,1648,11400,2
111801,1,1,28299,1636,1648,11400,2
111801,2,3,19673,1635,1649,8391,2
111801,3,3,25000,1630,1650,59683,5
111801,4,5,29123,1628,1651,5000,1
111801,5,4,108734,1627,1652,5000,1
111826,1,1,28299,1636,1648,26565,3
111835,1,2,33625,1636,1648,26565,3
111839,3,2,20000,1630,1650,59683,5
111847,1,2,15451,1636,1648,26565,3
111855,1,1,10125,1636,1648,21239,2
111909,4,6,79123,1628,1651,5000,1
111923,2,4,29673,1635,1649,8391,2
111930,5,5,119502,1627,1652,5000,1
111934,4,5,76623,1628,1651,5000,1
111934,4,1,50000,1629,1651,5000,1
111934,5,5,76623,1628,1652,5000,1
111940,1,4,29673,1635,1636,1875,1
111940,2,2,20000,1630,1648,21239,2
111940,3,1,50000,1629,1649,8391,2
111940,4,5,76623,1628,1650,59683,5
111940,5,5,119502,1627,1651,5000,1
111947,1,4,29673,1635,1636,6132,2
111951,1,4,29673,1635,1636,1132,1
111954,3,1,50000,1629,1649,4618,1
111958,4,4,72500,1628,1650,59683,5
112000,1,4,29212,1635,1636,1132,1
112005,4,3,63500,1628,1650,59683,5
112013,1,5,43212,1635,1636,1132,1
112019,1,6,52712,1635,1636,1132,1
112020,1,1,2368,1636,1648,21239,2
112020,2,6,52712,1635,1649,4618,1
112020,3,2,20000,1630,1650,59683,5
112020,4,1,50000,1629,1651,5000,1
112020,5,3,63500,1628,1652,5000,1
112027,1,2,6368,1636,1648,21239,2
112033,3,3,70000,1630,1650,59683,5
112043,3,4,75000,1630,1650,59683,5
112052,1,1,1042,1636,1648,21239,2
112102,3,5,85000,1630,1650,59683,5
112113,1,2,5305,1636,1648,21239,2
112118,1,1,2105,1636,1648,21239,2
112127,1,6,52712,1635,1636,144238,1
112127,2,5,85000,1630,1648,21239,2
112127,3,1,50000,1629,1649,4618,1
112127,4,3,63500,1628,1650,59683,5
112127,5,4,108734,1627,1651,5000,1
112132,2,6,95748,1630,1648,21239,2
112133,2,6,95748,1630,1648,38778,3
112137,1,6,52712,1635,1636,139238,1
112140,1,7,62712,1635,1636,139238,1
112147,2,1,13000,1631,1648,38778,3
112147,3,6,95748,1630,1649,4618,1
112147,4,1,50000,1629,1650,59683,5
112147,5,3,63500,1628,1651,5000,1
112149,3,7,99748,1630,1649,4618,1
112156,1,6,52712,1635,1636,139238,1
112206,1,6,52712,1635,1636,134238,1
112211,3,8,102818,1630,1649,4618,1
112211,1,6,80539,1630,1636,134238,1
112211,2,1,50000,1629,1648,38778,3
112211,3,3,63500,1628,1649,4618,1
112211,4,4,108734,1627,1650,59683,5
112211,5,2,88000,1626,1651,5000,1
112222,1,6,80539,1630,1648,38778,3
112222,2,1,50000,1629,1649,4618,1
112222,3,3,63500,1628,1650,59683,5
112222,4,4,108734,1627,1651,5000,1
112222,5,2,88000,1626,1652,5000,1
112231,1,1,5000,1631,1648,38778,3
112231,2,6,80539,1630,1649,4618,1
112231,3,1,50000,1629,1650,59683,5
112231,4,3,63500,1628,1651,5000,1
112231,5,4,108734,1627,1652,5000,1
112232,1,6,75539,1630,1648,38778,3
112232,2,1,50000,1629,1649,4618,1
112232,3,3,63500,1628,1650,59683,5
112232,4,4,108734,1627,1651,5000,1
112232,5,2,88000,1626,1652,5000,1
112238,1,7,88426,1630,1648,38778,3
112246,1,1,6100,1631,1648,38778,3
112246,2,7,88426,1630,1649,4618,1
112246,3,1,50000,1629,1650,59683,5
112246,4,3,63500,1628,1651,5000,1
112246,5,4,108734,1627,1652,5000,1
112251,1,7,88426,1630,1631,52997,1
112251,2,1,50000,1629,1648,38778,3
112251,3,3,63500,1628,1649,4618,1
112251,4,4,108734,1627,1650,59683,5
112251,5,2,88000,1626,1651,5000,1
112300,1,1,107303,1632,1648,38778,3
112300,2,7,88426,1630,1649,4618,1
112300,3,1,50000,1629,1650,59683,5
112300,4,3,63500,1628,1651,5000,1
112300,5,4,108734,1627,1652,15000,2
112303,1,1,107303,1632,1648,35899,3
112306,2,8,93426,1630,1649,4618,1
112308,3,1,50000,1629,1650,39683,4
112308,1,1,107303,1632,1648,33020,3
112313,2,9,102595,1630,1649,4618,1
112313,1,1,9100,1633,1648,33020,3
112313,2,1,107303,1632,1649,4618,1
112313,3,9,102595,1630,1650,39683,4
112313,4,1,50000,1629,1651,5000,1
112313,5,3,63500,1628,1652,15000,2
112315,3,9,102595,1630,1650,12693,3
112316,1,1,9100,1633,1648,30141,2
112324,1,1,9100,1633,1648,27262,2
112335,1,2,18269,1633,1648,27262,2
112335,3,8,93426,1630,1650,12693,3
112338,1,3,118269,1633,1648,27262,2
112340,3,9,143426,1630,1650,12693,3
112342,1,3,118269,1633,1648,24383,2
112348,3,9,143426,1630,1650,9296,2
112352,1,1,3500,1635,1648,24383,2
112352,2,3,118269,1633,1649,4618,1
112352,3,1,107303,1632,1650,9296,2
112352,4,9,143426,1630,1651,5000,1
112352,5,1,50000,1629,1652,15000,2
112352,1,1,3500,1635,1648,43383,3
112352,1,1,3500,1635,1648,63383,4
112353,5,1,50000,1629,1652,10000,1
112353,4,9,143426,1630,1652,10000,1
112353,5,1,50000,1629,1655,230731,2
112357,2,4,130269,1633,1649,4618,1
112359,1,1,3500,1635,1648,58383,4
112401,1,1,3500,1635,1648,55504,3
112402,1,2,20558,1635,1648,55504,3
112403,4,8,130539,1630,1652,10000,1
112403,1,2,20558,1635,1648,46335,3
112403,2,3,121100,1633,1649,4618,1
112412,1,3,38857,1635,1648,46335,3
112413,1,3,38857,1635,1648,92725,4
112449,5,1,50000,1629,1654,20000,1
112457,1,3,38857,1635,1648,62495,2
112503,1,3,38857,1635,1648,59616,2
112509,1,3,38857,1635,1648,56737,2
112509,2,1,3070,1634,1649,4618,1
112509,3,3,121100,1633,1650,9296,2
112509,4,1,107303,1632,1652,10000,1
112509,5,7,127469,1630,1654,20000,1
112509,1,3,116037,1633,1648,56737,2
112509,2,1,107303,1632,1649,4618,1
112509,3,7,127469,1630,1650,9296,2
112509,4,1,50000,1629,1652,10000,1
112509,5,3,63500,1628,1654,20000,1
112516,1,3,116037,1633,1648,53858,2
112521,1,3,116037,1633,1648,50979,2
112522,1,4,119537,1633,1648,50979,2
112523,1,4,119537,1633,1647,138100,1
112523,2,1,107303,1632,1648,50979,2
112523,3,7,127469,1630,1649,4618,1
112523,4,1,50000,1629,1650,9296,2
112523,5,3,63500,1628,1652,10000,1
112525,2,1,107303,1632,1648,54179,3
112526,5,4,83500,1628,1652,10000,1
112527,1,4,119537,1633,1647,135221,1
112529,1,5,129537,1633,1647,135221,1
112529,4,1,50000,1629,1650,59296,3
112534,2,7,127469,1630,1648,54179,3
112534,3,1,50000,1629,1649,4618,1
112534,4,4,83500,1628,1650,59296,3
112534,5,4,108734,1627,1652,10000,1
112535,1,1,4000,1634,1647,135221,1
112535,2,5,129537,1633,1648,54179,3
112535,3,7,127469,1630,1649,4618,1
112535,4,1,50000,1629,1650,59296,3
112535,5,4,83500,1628,1652,10000,1
112536,1,1,4000,1634,1647,132342,1
112542,1,1,4000,1634,1647,129463,1
112548,1,1,4000,1634,1647,126584,1
112551,1,2,14000,1634,1647,126584,1
112551,3,6,117469,1630,1649,4618,1
112553,1,2,14000,1634,1647,123705,1
112558,1,2,14000,1634,1647,120826,1
112601,1,3,28000,1634,1647,120826,1
112603,1,3,28000,1634,1647,117947,1
112608,1,3,28000,1634,1647,115068,1
112613,1,3,28000,1634,1647,145068,2
112613,1,3,28000,1634,1647,142189,2
112633,3,7,132469,1630,1649,4618,1
112640,1,1,5500,1634,1647,142189,2
112651,1,2,8761,1634,1647,142189,2
112653,1,2,8761,1634,1647,132189,2
112657,1,1,3100,1643,1647,132189,2
112657,2,2,8761,1634,1648,54179,3
112657,3,5,129537,1633,1649,4618,1
112657,4,7,132469,1630,1650,59296,3
112657,5,1,50000,1629,1652,10000,1
112705,1,1,199,1634,1647,132189,2
112705,2,5,129537,1633,1648,54179,3
112705,3,7,132469,1630,1649,4618,1
112705,4,1,50000,1629,1650,59296,3
112705,5,4,83500,1628,1652,10000,1
112709,5,3,63500,1628,1652,10000,1
112714,1,1,199,1634,1643,2000,1
112714,2,5,129537,1633,1647,132189,2
112714,3,7,132469,1630,1648,54179,3
112714,4,1,50000,1629,1649,4618,1
112714,5,3,63500,1628,1650,59296,3
112729,1,2,200199,1634,1643,2000,1
112736,1,2,200199,1634,1647,131310,2
112736,2,5,129537,1633,1648,54179,3
112736,3,7,132469,1630,1649,4618,1
112736,4,1,50000,1629,1650,59296,3
112736,5,3,63500,1628,1652,10000,1
112738,1,2,200199,1634,1647,101310,1
112751,1,1,59794,1634,1647,101310,1
112755,1,1,10000,1635,1647,101310,1
112755,2,1,59794,1634,1648,54179,3
112755,3,5,129537,1633,1649,4618,1
112755,4,7,132469,1630,1650,59296,3
112755,5,1,50000,1629,1652,10000,1
112755,4,8,152469,1630,1650,59296,3
112756,1,1,7000,1635,1647,101310,1
112825,1,1,3100,1645,1647,101310,1
112825,2,1,7000,1635,1648,54179,3
112825,3,1,59794,1634,1649,4618,1
112825,4,5,129537,1633,1650,59296,3
112825,5,8,152469,1630,1652,10000,1
112828,2,2,17000,1635,1648,54179,3
112836,1,2,17000,1635,1647,101310,1
112836,2,1,59794,1634,1648,54179,3
112836,3,5,129537,1633,1649,4618,1
112836,4,8,152469,1630,1650,59296,3
112836,5,1,50000,1629,1652,10000,1
112843,1,3,20900,1635,1647,101310,1
112844,4,7,132469,1630,1650,59296,3
112849,4,7,132469,1630,1650,149622,4
112851,1,4,25900,1635,1647,101310,1
112902,1,5,37011,1635,1647,101310,1
112905,1,1,4000,1636,1647,101310,1
112905,2,5,37011,1635,1648,54179,3
112905,3,1,59794,1634,1649,4618,1
112905,4,5,129537,1633,1650,149622,4
112905,5,7,132469,1630,1652,10000,1
112913,1,2,14000,1636,1647,101310,1
112924,1,2,14000,1636,1647,98210,1
112927,1,1,8800,1636,1647,98210,1
112939,2,6,57011,1635,1648,54179,3
112940,1,2,25806,1635,1647,98210,1
112940,2,1,59794,1634,1648,54179,3
112940,3,5,129537,1633,1649,4618,1
112940,4,7,132469,1630,1650,149622,4
112940,5,1,50000,1629,1652,10000,1
112944,4,8,148173,1630,1650,149622,4
112955,1,3,28906,1635,1647,98210,1
112959,1,1,4000,1636,1647,98210,1
112959,2,3,28906,1635,1648,54179,3
112959,3,1,59794,1634,1649,4618,1
112959,4,5,129537,1633,1650,149622,4
112959,5,8,148173,1630,1652,10000,1
113000,1,1,4000,1636,1647,95331,1
113009,1,1,4000,1636,1647,92452,1
113016,1,1,4000,1636,1647,89573,1
113022,1,1,4000,1636,1647,92773,2
113022,2,3,28906,1635,1648,50979,2
113023,1,1,4000,1636,1647,89894,2
113031,1,1,4000,1636,1647,87015,2
113034,4,5,129537,1633,1650,249622,5
113035,1,1,4000,1636,1647,84136,2
113036,2,4,33906,1635,1648,50979,2
113039,1,1,4000,1636,1647,81257,2
113043,1,1,4000,1636,1647,78378,2
113047,1,1,4000,1636,1647,75499,2
113051,1,1,4000,1636,1647,72620,2
113059,2,5,37633,1635,1648,50979,2
113102,1,5,37633,1635,1636,22224,1
113102,2,1,59794,1634,1647,72620,2
113102,3,5,129537,1633,1648,50979,2
113102,4,8,148173,1630,1649,4618,1
113102,5,2,95000,1629,1650,249622,5
113106,5,2,95000,1629,1650,159296,4
113130,1,5,32633,1635,1636,22224,1
113132,5,2,95000,1629,1650,259296,5
113135,1,1,59794,1634,1635,13757,1
113135,2,5,129537,1633,1636,22224,1
113135,3,8,148173,1630,1647,72620,2
113135,4,2,95000,1629,1648,4589,1
113135,5,2,53500,1628,1649,4618,1
113141,3,1,15695,1631,1647,72620,2
113141,4,7,132469,1630,1648,4589,1
113141,5,2,95000,1629,1649,4618,1
113143,1,2,69794,1634,1635,13757,1
113146,1,2,69794,1634,1635,9757,1
113148,1,2,69794,1634,1635,5757,1
113148,1,3,79794,1634,1635,5757,1
113148,1,4,45558,1633,1635,5757,1
113148,2,1,15695,1631,1636,22224,1
113148,3,7,132469,1630,1647,72620,2
113148,4,2,95000,1629,1648,4589,1
113148,5,2,53500,1628,1649,4618,1
113151,1,3,42058,1633,1635,5757,1
113151,1,1,7971,1634,1635,5757,1
113151,2,3,42058,1633,1636,22224,1
113151,3,1,15695,1631,1647,72620,2
113151,4,7,132469,1630,1648,4589,1
113151,5,2,95000,1629,1649,4618,1
113159,5,2,95000,1629,1649,19618,2
113209,1,1,18618,1635,1636,22224,1
113209,2,1,7971,1634,1647,72620,2
113209,3,3,42058,1633,1648,4589,1
113209,4,1,15695,1631,1649,19618,2
113209,5,7,132469,1630,1650,259296,5
113224,1,1,13618,1635,1636,22224,1
113227,4,1,15695,1631,1649,4618,1
113234,2,3,42058,1633,1647,72620,2
113234,3,1,15695,1631,1648,4589,1
113234,4,7,132469,1630,1649,4618,1
113234,5,2,95000,1629,1650,259296,5
113235,2,1,3131,1634,1647,72620,2
113235,3,3,42058,1633,1648,4589,1
113235,4,1,15695,1631,1649,4618,1
113235,5,7,132469,1630,1650,259296,5
113242,2,1,3131,1634,1647,73120,3
113244,1,1,8618,1635,1636,22224,1
113254,1,1,8618,1635,1636,14262,1
113300,2,1,3131,1634,1647,173120,4
113301,1,2,11718,1635,1636,14262,1
113303,1,2,6718,1635,1636,14262,1
113303,4,1,15695,1631,1649,29118,2
113305,1,2,6718,1635,1636,17462,2
113305,2,1,3131,1634,1647,169920,3
113314,1,3,10069,1635,1636,17462,2
113317,1,1,12538,1636,1647,169920,3
113317,2,3,10069,1635,1648,4589,1
113317,3,1,3131,1634,1649,29118,2
113317,4,3,42058,1633,1650,259296,5
113317,5,1,15695,1631,1652,10000,1
113326,1,1,12538,1636,1647,69920,2
113333,1,1,7538,1636,1647,69920,2
113339,1,1,7538,1636,1647,66820,2
113339,2,2,6969,1635,1648,4589,1
113347,1,1,7538,1636,1647,69320,3
113352,1,1,5038,1636,1647,69320,3
113417,1,2,6969,1635,1636,22066,1
113417,2,1,3131,1634,1647,69320,3
113417,3,3,42058,1633,1648,4589,1
113417,4,1,15695,1631,1649,29118,2
113417,5,7,132469,1630,1650,259296,5
113421,1,2,6969,1635,1636,32066,2
113421,2,1,3131,1634,1640,5000,1
113421,3,3,42058,1633,1647,69320,3
113421,4,1,15695,1631,1648,4589,1
113421,5,7,132469,1630,1649,29118,2
113422,1,2,6969,1635,1636,6663,1
113423,3,3,42058,1633,1646,50000,1
113423,4,1,15695,1631,1647,69320,3
113423,5,7,132469,1630,1648,4589,1
113500,4,1,15695,1631,1647,169320,4
113502,1,2,6969,1635,1640,5000,1
113502,2,1,3131,1634,1646,50000,1
113502,3,3,42058,1633,1647,169320,4
113502,4,1,15695,1631,1648,4589,1
113502,5,7,132469,1630,1649,33352,3
113502,1,2,6469,1635,1640,5000,1
113502,3,3,42058,1633,1647,168820,3
113515,1,1,200000,1636,1640,5000,1
113515,2,2,6469,1635,1646,50000,1
113515,3,1,3131,1634,1647,168820,3
113515,4,3,42058,1633,1648,4589,1
113515,5,1,15695,1631,1649,33352,3
113520,1,1,200000,1636,1640,1950,1
113522,3,1,3131,1634,1647,68820,2
113533,1,1,190500,1636,1640,1950,1
113538,1,1,190500,1636,1640,28561,2
113550,2,3,12519,1635,1646,50000,1
113550,1,1,190500,1636,1646,50000,1
113550,2,3,12519,1635,1647,68820,2
113550,3,1,3131,1634,1648,4589,1
113550,4,3,42058,1633,1649,33352,3
113550,5,1,15695,1631,1650,259296,5
113604,4,4,46168,1633,1649,33352,3
113610,1,1,10000,1640,1646,50000,1
113610,2,1,190500,1636,1647,68820,2
113610,3,3,12519,1635,1648,4589,1
113610,4,1,3131,1634,1649,33352,3
113610,5,4,46168,1633,1650,259296,5
113611,3,4,16026,1635,1648,4589,1
113618,1,1,10000,1640,1645,5000,1
113618,2,1,190500,1636,1646,50000,1
113618,3,4,16026,1635,1647,68820,2
113618,4,1,3131,1634,1648,4589,1
113618,5,4,46168,1633,1649,33352,3
113627,1,1,190500,1636,1645,5000,1
113627,2,4,16026,1635,1646,50000,1
113627,3,1,3131,1634,1647,68820,2
113627,4,4,46168,1633,1648,4589,1
113627,5,1,15695,1631,1649,33352,3
113635,3,2,13131,1634,1647,68820,2
113638,1,4,16026,1635,1645,5000,1
113638,2,2,13131,1634,1646,50000,1
113638,3,4,46168,1633,1647,68820,2
113638,4,1,15695,1631,1648,4589,1
113638,5,9,262469,1630,1649,33352,3
113644,1,4,16026,1635,1647,23820,2
113644,2,2,13131,1634,1648,4589,1
113644,3,4,46168,1633,1649,33352,3
113644,4,1,15695,1631,1650,259296,5
113644,5,9,262469,1630,1652,10000,1
113645,1,4,16026,1635,1640,3500,1
113645,2,2,13131,1634,1647,23820,2
113645,3,4,46168,1633,1648,4589,1
113645,4,1,15695,1631,1649,33352,3
113645,5,9,262469,1630,1650,259296,5
113648,1,1,200000,1636,1640,3500,1
113648,2,4,16026,1635,1647,23820,2
113648,3,2,13131,1634,1648,4589,1
113648,4,4,46168,1633,1649,33352,3
113648,5,1,15695,1631,1650,259296,5
113651,1,1,200000,1636,1650,224557,3
113651,2,4,16026,1635,1652,10000,1
113651,3,2,13131,1634,1654,20000,1
113651,4,4,46168,1633,1660,3000,1
113651,5,1,15695,1631,1661,14346,1
113653,1,1,200000,1636,1650,124557,2
113655,1,1,200000,1636,1650,24557,1
113702,1,1,75443,1650,1652,10000,1
113702,2,1,200000,1636,1654,20000,1
113702,3,4,16026,1635,1660,3000,1
113702,4,2,13131,1634,1661,14346,1
113702,5,4,46168,1633,1662,50000,1
113704,2,1,50000,1637,1654,20000,1
113704,3,1,200000,1636,1660,3000,1
113704,4,4,16026,1635,1661,14346,1
113704,5,2,13131,1634,1662,50000,1
113705,2,2,178409,1637,1654,20000,1
113726,1,1,68443,1650,1652,10000,1
113733,2,1,128409,1638,1654,20000,1
113733,3,1,50000,1637,1660,3000,1
113733,4,1,200000,1636,1661,14346,1
113733,5,4,16026,1635,1662,50000,1
113735,1,1,37870,1650,1652,10000,1
113738,2,1,50000,1637,1654,20000,1
113738,3,1,200000,1636,1660,3000,1
113738,4,4,16026,1635,1661,14346,1
