time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
85236,1,73,186268,55295,55295,31968,280
85238,1,73,186268,55295,55295,31978,281
85238,1,74,236268,55295,55295,31978,281
85238,1,74,236268,55295,55295,31987,282
85238,1,74,236268,55295,55295,31997,283
85238,1,75,236359,55295,55295,31997,283
85239,1,76,236457,55295,55295,31997,283
85240,1,76,236457,55295,55295,32007,284
85241,1,77,236885,55295,55295,32007,284
85242,1,77,236885,55295,55295,32017,285
85243,1,78,237966,55295,55295,32017,285
85243,1,79,238066,55295,55295,32017,285
85243,1,79,238066,55295,55295,32027,286
85244,1,79,238066,55295,55295,32037,287
85245,1,79,238066,55295,55295,32047,288
85246,1,79,238066,55295,55295,32057,289
85246,2,1,100,52934,55300,380,22
85247,1,80,238426,55295,55295,32057,289
85247,1,80,238426,55295,55295,32066,290
85248,1,81,288426,55295,55295,32066,290
85248,1,81,288426,55295,55295,32076,291
85248,1,81,288426,55295,55295,37076,292
85248,1,81,288426,55295,55295,37086,293
85248,1,80,288023,55295,55295,37086,293
85249,1,80,288023,55295,55295,37096,294
85249,1,80,288023,55295,55295,37106,295
85249,1,80,288023,55295,55295,37096,294
85251,1,81,288114,55295,55295,37096,294
85251,1,82,289114,55295,55295,37096,294
85252,1,82,289114,55295,55295,37106,295
85252,1,82,289114,55295,55295,37116,296
85255,1,82,289114,55295,55295,37126,297
85255,1,83,289205,55295,55295,37126,297
85256,1,83,289205,55295,55295,37136,298
85257,1,84,292205,55295,55295,37136,298
85257,1,84,292205,55295,55295,37146,299
85259,1,85,292608,55295,55295,37146,299
85259,3,0,0,0,55301,173,18
85259,1,85,292608,55295,55295,37155,300
85300,1,85,292608,55295,55295,37164,301
85303,1,86,293538,55295,55295,37164,301
85303,1,86,293538,55295,55295,37174,302
85305,1,87,343538,55295,55295,37174,302
85307,1,87,343538,55295,55295,37184,303
85307,1,88,345333,55295,55295,37184,303
85307,1,88,345333,55295,55295,37194,304
85309,1,88,345333,55295,55295,37204,305
85310,1,88,345333,55295,55295,37213,306
85310,3,0,0,0,55301,183,19
85311,1,88,345333,55295,55295,37222,307
85311,3,0,0,0,55301,174,18
85311,1,87,331075,55295,55295,37222,307
85312,1,87,331075,55295,55295,37232,308
85313,5,0,0,0,55500,163,4
85313,1,87,331075,55295,55295,37223,307
85314,1,87,331075,55295,55295,37423,308
85316,3,0,0,0,55301,164,17
85316,5,0,0,0,55500,173,5
85318,1,87,331075,55295,55295,37413,307
85318,1,87,331075,55295,55295,32413,306
85320,4,0,0,0,55320,220,3
85321,1,87,331075,55295,55295,32422,307
85323,1,87,331075,55295,55295,32432,308
85324,1,87,331075,55295,55295,32442,309
85326,1,87,331075,55295,55295,32452,310
85327,1,88,331217,55295,55295,32452,310
85327,1,88,331217,55295,55295,32462,311
85330,1,88,331217,55295,55295,33862,312
85331,2,1,100,52934,55300,389,23
85331,1,88,331217,55295,55295,33871,313
85332,1,87,330857,55295,55295,33871,313
85333,1,87,330857,55295,55295,33881,314
85334,1,87,330857,55295,55295,33981,315
85334,1,88,334857,55295,55295,33981,315
85335,1,88,334857,55295,55295,33987,316
85335,1,88,334857,55295,55295,33997,317
85336,1,88,334857,55295,55295,34007,318
85337,1,88,334857,55295,55295,33997,317
85338,1,89,335397,55295,55295,33997,317
85341,1,89,335397,55295,55295,34007,318
85341,1,90,335524,55295,55295,34007,318
85343,1,90,335524,55295,55295,34166,319
85343,1,21,44251,55300,55300,34555,342
85343,2,1,500,55299,55301,164,17
85343,3,2,773,55296,55320,220,3
85343,4,67,306864,55295,55500,173,5
85343,5,1,100,52934,55570,168,1
85344,1,21,44251,55300,55300,34545,341
85344,1,21,44251,55300,55300,34535,340
85344,1,21,44251,55300,55300,34525,339
85344,1,21,44251,55300,55300,34515,338
85344,1,21,44251,55300,55300,34505,337
85345,1,21,44251,55300,55300,34495,336
85345,1,22,44349,55300,55300,34495,336
85345,4,66,306766,55295,55500,173,5
85345,1,22,44349,55300,55300,34485,335
85346,1,23,44449,55300,55300,34485,335
85346,1,23,44449,55300,55300,34495,336
85346,1,23,44449,55300,55300,34486,335
85347,1,23,44449,55300,55300,31209,334
85347,1,23,44449,55300,55300,31219,335
85348,4,67,307316,55295,55500,173,5
85350,1,23,44449,55300,55300,31019,334
85352,1,24,44549,55300,55300,31019,334
85352,1,24,44549,55300,55300,31029,335
85353,1,24,44549,55300,55300,31019,334
85353,3,3,903,55296,55320,220,3
85354,1,25,46549,55300,55300,31019,334
85355,4,68,307416,55295,55500,173,5
85356,1,25,46549,55300,55300,31029,335
85356,3,3,903,55296,55320,20,2
85357,1,25,46549,55300,55300,31039,336
85357,1,25,46549,55300,55300,31049,337
85358,1,25,46549,55300,55300,31058,338
85359,1,25,46549,55300,55300,29658,337
85359,1,25,46549,55300,55300,29648,336
85359,4,67,303416,55295,55500,173,5
85400,4,68,308416,55295,55500,173,5
85402,1,25,46549,55300,55300,29638,335
85403,4,69,308800,55295,55500,173,5
85404,1,25,46549,55300,55300,27638,334
85406,1,25,46549,55300,55300,27648,335
85406,1,25,46549,55300,55300,27638,334
85407,1,25,46549,55300,55300,27629,333
85407,1,25,46549,55300,55300,27620,332
85408,1,25,46549,55300,55300,27630,333
85410,4,70,308900,55295,55500,173,5
85410,4,71,309400,55295,55500,173,5
85412,1,25,46549,55300,55300,27639,334
85412,1,25,46549,55300,55300,27649,335
85414,1,25,46549,55300,55300,27658,336
85415,1,25,46549,55300,55300,27668,337
85416,1,25,46549,55300,55300,27678,338
85417,1,25,46549,55300,55300,27669,337
85417,1,25,46549,55300,55300,27679,338
85418,1,25,46549,55300,55300,27689,339
85419,1,25,46549,55300,55300,27680,338
85420,1,25,46549,55300,55300,27690,339
85421,1,25,46549,55300,55300,27697,340
85421,1,25,46549,55300,55300,27707,341
85421,1,25,46549,55300,55300,27697,340
85421,1,25,46549,55300,55300,27707,341
85421,1,25,46549,55300,55300,27716,342
85421,1,25,46549,55300,55300,27726,343
85423,1,25,46549,55300,55300,27736,344
85424,1,24,46457,55300,55300,27736,344
85425,2,1,500,55299,55301,154,16
85429,1,24,46457,55300,55300,28720,345
85431,1,24,46457,55300,55300,28729,346
85433,1,25,55285,55300,55300,28729,346
85433,4,72,309491,55295,55500,173,5
85440,1,25,55285,55300,55300,28739,347
85440,1,25,55285,55300,55300,28729,346
85445,1,26,56745,55300,55300,28729,346
85445,4,71,309043,55295,55500,173,5
85445,1,26,56745,55300,55300,28739,347
85447,1,25,39881,55300,55300,28739,347
85447,1,26,39972,55300,55300,28739,347
85449,1,26,39972,55300,55300,28749,348
85449,3,4,1403,55296,55320,20,2
85449,4,70,307636,55295,55500,173,5
85449,4,71,307736,55295,55500,173,5
85450,1,26,39972,55300,55300,28759,349
85451,1,26,39972,55300,55300,28768,350
85451,1,26,39972,55300,55300,28778,351
85453,1,26,39972,55300,55300,28788,352
85455,1,26,39972,55300,55300,28797,353
85456,1,26,39972,55300,55300,28806,354
85456,1,26,39972,55300,55300,28811,355
85457,4,72,309736,55295,55500,173,5
85502,1,26,39972,55300,55300,28821,356
85502,1,27,40332,55300,55300,28821,356
85502,1,28,45332,55300,55300,28821,356
85505,4,73,309827,55295,55500,173,5
85511,4,74,310827,55295,55500,173,5
85511,4,75,311007,55295,55500,173,5
85512,1,28,45332,55300,55300,28830,357
85513,1,28,45332,55300,55300,28839,358
85517,4,75,311007,55295,55500,183,6
85520,1,29,45532,55300,55300,28839,358
85520,1,29,45532,55300,55300,28849,359
85521,1,30,45769,55300,55300,28849,359
85522,1,30,45769,55300,55300,28859,360
85524,4,76,313991,55295,55500,183,6
85524,1,30,45769,55300,55300,28869,361
85525,1,30,45769,55300,55300,28878,362
85526,1,30,45769,55300,55300,28888,363
85526,1,30,45769,55300,55300,28897,364
85527,1,30,45769,55300,55300,28907,365
85527,1,31,45869,55300,55300,28907,365
85529,1,32,46954,55300,55300,28907,365
85530,1,32,46954,55300,55300,28917,366
85530,4,77,314091,55295,55500,183,6
85535,1,32,46954,55300,55300,28927,367
85535,1,32,46954,55300,55300,29014,368
85536,1,32,46954,55300,55300,29024,369
85538,1,32,46954,55300,55300,29033,370
85538,1,32,46954,55300,55300,35033,371
85538,5,1,100,52934,55570,177,2
85539,1,32,46954,55300,55300,35043,372
85540,1,32,46954,55300,55300,35052,373
85541,1,32,46954,55300,55300,35062,374
85544,1,32,46954,55300,55300,35071,375
85545,1,32,46954,55300,55300,35081,376
85545,1,32,46954,55300,55300,35090,377
85546,4,78,314291,55295,55500,183,6
85547,1,32,46954,55300,55300,35097,378
85548,1,32,46954,55300,55300,35106,379
85552,1,33,47054,55300,55300,35106,379
85553,1,33,47054,55300,55300,35210,380
85554,1,33,47054,55300,55300,35219,381
85555,1,33,47054,55300,55300,35229,382
85559,1,33,47054,55300,55300,35239,383
85559,1,33,47054,55300,55300,35249,384
85602,2,2,600,55299,55301,154,16
85602,3,5,1903,55296,55320,20,2
85604,1,33,47054,55300,55300,35259,385
85605,1,33,47054,55300,55300,35269,386
85605,1,33,47054,55300,55300,35278,387
85607,1,33,47054,55300,55300,35287,388
85608,1,34,47414,55300,55300,35287,388
85608,1,34,47414,55300,55300,35296,389
85609,1,34,47414,55300,55300,35305,390
85612,1,34,47414,55300,55300,35315,391
85613,4,79,314791,55295,55500,183,6
85614,1,35,47594,55300,55300,35315,391
85614,1,35,47594,55300,55300,35324,392
85615,1,35,47594,55300,55300,35334,393
85616,1,35,47594,55300,55300,35344,394
85616,1,35,47594,55300,55300,35354,395
85623,1,35,47594,55300,55300,35364,396
85625,4,80,314971,55295,55500,183,6
85629,1,35,47594,55300,55300,35374,397
85629,1,35,47594,55300,55300,35383,398
85632,4,81,315177,55295,55500,183,6
85632,1,36,48594,55300,55300,35383,398
85632,1,36,48594,55300,55300,35392,399
85633,1,36,48594,55300,55300,35402,400
85634,1,36,48594,55300,55300,35412,401
85634,1,36,48594,55300,55300,35422,402
85634,1,36,48594,55300,55300,35432,403
85635,1,36,48594,55300,55300,35442,404
85636,1,36,48594,55300,55300,35451,405
85636,1,36,48594,55300,55300,35459,406
85638,1,36,48594,55300,55300,35468,407
85638,1,36,48594,55300,55300,35478,408
85639,1,36,48594,55300,55300,35488,409
85640,1,36,48594,55300,55300,35498,410
85641,1,36,48594,55300,55300,35508,411
85641,1,36,48594,55300,55300,35517,412
85642,1,36,48594,55300,55300,35527,413
85643,4,81,315177,55295,55500,193,7
85644,1,37,49894,55300,55300,35527,413
85646,1,38,50074,55300,55300,35527,413
85647,1,38,50074,55300,55300,35537,414
85648,1,38,50074,55300,55300,35547,415
85648,4,82,317177,55295,55500,193,7
85650,1,38,50074,55300,55300,35557,416
85650,1,38,50074,55300,55300,35567,417
85650,1,38,50074,55300,55300,35576,418
85651,1,39,50474,55300,55300,35576,418
85652,1,39,50474,55300,55300,35586,419
85653,1,40,52777,55300,55300,35586,419
85653,1,41,52922,55300,55300,35586,419
85655,1,41,52922,55300,55300,35596,420
85657,1,41,52922,55300,55300,35606,421
85658,1,41,52922,55300,55300,35616,422
85658,4,83,318969,55295,55500,193,7
85659,1,41,52922,55300,55300,35626,423
85659,4,84,319169,55295,55500,193,7
85701,5,1,100,52934,55570,184,3
85701,1,41,52922,55300,55300,35636,424
85702,1,41,52922,55300,55300,35646,425
85702,1,41,52922,55300,55300,35656,426
85702,1,41,52922,55300,55300,35665,427
85702,1,41,52922,55300,55300,35675,428
85704,1,41,52922,55300,55300,35685,429
85705,1,41,52922,55300,55300,35694,430
85705,1,41,52922,55300,55300,35704,431
85706,4,85,319417,55295,55500,193,7
85708,1,42,53022,55300,55300,35704,431
85708,1,42,53022,55300,55300,35714,432
85709,1,42,53022,55300,55300,35724,433
85710,1,42,53022,55300,55300,35733,434
85711,4,86,319917,55295,55500,193,7
85712,1,42,53022,55300,55300,35743,435
85713,2,2,600,55299,55301,164,17
85713,1,42,53022,55300,55300,35752,436
85713,1,43,53522,55300,55300,35752,436
85713,1,43,53522,55300,55300,35762,437
85714,1,43,53522,55300,55300,35772,438
85720,1,44,58522,55300,55300,35772,438
85720,1,44,58522,55300,55300,35782,439
85721,1,44,58522,55300,55300,35792,440
85723,1,44,58522,55300,55300,35801,441
85723,1,44,58522,55300,55300,35811,442
85725,1,45,58802,55300,55300,35811,442
85725,5,1,100,52934,55570,189,4
85726,1,45,58802,55300,55300,35821,443
85726,1,45,58802,55300,55300,35831,444
85727,1,45,58802,55300,55300,36031,445
85727,1,45,58802,55300,55300,36041,446
85728,1,45,58802,55300,55300,36051,447
85731,1,45,58802,55300,55300,36061,448
85731,1,45,58802,55300,55300,36071,449
85731,1,45,58802,55300,55300,36072,450
85731,1,45,58802,55300,55300,36082,451
85734,1,45,58802,55300,55300,36092,452
85735,1,45,58802,55300,55300,36101,453
85735,1,45,58802,55300,55300,36111,454
85736,1,46,58974,55300,55300,36111,454
85739,1,46,58974,55300,55300,36121,455
85740,1,47,59128,55300,55300,36121,455
85740,1,47,59128,55300,55300,36130,456
85741,1,48,59233,55300,55300,36130,456
85741,1,48,59233,55300,55300,36140,457
85741,1,48,59233,55300,55300,36149,458
85741,1,48,59233,55300,55300,36158,459
85741,1,48,59233,55300,55300,36168,460
85741,1,48,59233,55300,55300,36178,461
85742,1,48,59233,55300,55300,36188,462
85742,1,48,59233,55300,55300,36198,463
85743,1,48,59233,55300,55300,36208,464
85745,1,48,59233,55300,55300,36218,465
85746,1,48,59233,55300,55300,36718,466
85747,1,48,59233,55300,55300,36728,467
85748,4,87,320097,55295,55500,193,7
85749,1,48,59233,55300,55300,36738,468
85749,4,88,320197,55295,55500,193,7
85750,1,49,64233,55300,55300,36738,468
85754,1,26,39134,55301,55301,36902,485
85754,2,24,33094,55300,55320,20,2
85754,3,2,600,55299,55500,193,7
85754,4,5,1903,55296,55570,189,4
85754,5,88,320197,55295,55580,522,16
85755,1,26,39134,55301,55301,36911,486
85756,2,25,33394,55300,55320,20,2
85757,2,26,33494,55300,55320,20,2
85800,1,26,39134,55301,55301,36921,487
85801,4,6,2103,55296,55570,189,4
85801,1,27,39306,55301,55301,36921,487
85802,1,27,39306,55301,55301,36930,488
85803,1,27,39306,55301,55301,36939,489
85805,1,27,39306,55301,55301,36949,490
85806,1,28,51306,55301,55301,36949,490
85807,2,27,33593,55300,55320,20,2
85808,1,29,51406,55301,55301,36949,490
85808,2,28,33684,55300,55320,20,2
85810,1,29,51406,55301,55301,36959,491
85812,1,29,51406,55301,55301,36968,492
85814,1,17,48245,55305,55305,36968,492
85814,2,1,1456,55303,55320,20,2
85814,3,1,100,55302,55500,193,7
85814,4,11,21605,55301,55570,189,4
85814,5,28,33684,55300,55580,522,16
85815,1,17,48245,55305,55305,36974,493
85816,1,17,48245,55305,55305,36983,494
85816,1,17,48245,55305,55305,36993,495
85818,1,17,48245,55305,55305,37003,496
85818,5,29,33784,55300,55580,522,16
85821,1,17,48245,55305,55305,37013,497
85824,1,17,48245,55305,55305,37023,498
85826,1,18,48515,55305,55305,37023,498
85827,1,18,48515,55305,55305,37033,499
85829,1,18,48515,55305,55305,37042,500
85830,5,29,33784,55300,55580,531,17
85831,1,18,48515,55305,55305,37052,501
85832,1,19,50340,55305,55305,37052,501
85832,5,30,33884,55300,55580,531,17
85833,1,19,50340,55305,55305,37061,502
85834,1,19,50340,55305,55305,37071,503
85834,1,19,50340,55305,55305,37081,504
85835,1,19,50340,55305,55305,37090,505
85838,1,19,50340,55305,55305,37100,506
85844,1,19,50340,55305,55305,37110,507
85846,1,19,50340,55305,55305,37120,508
85846,1,20,59284,55305,55305,37120,508
85854,1,16,40444,55310,55310,37120,508
85854,2,5,24840,55305,55320,20,2
85854,3,1,1456,55303,55500,193,7
85854,4,1,100,55302,55570,189,4
85854,5,11,21605,55301,55580,531,17
85855,2,1,18004,55306,55320,20,2
85855,3,5,24840,55305,55500,193,7
85855,4,1,1456,55303,55570,189,4
85855,5,1,100,55302,55580,531,17
85856,1,16,40444,55310,55310,37130,509
85858,1,17,40644,55310,55310,37130,509
85903,1,16,50144,55330,55330,37150,511
85903,2,2,5500,55310,55500,193,7
85903,3,1,18004,55306,55570,189,4
85903,4,5,24840,55305,55580,531,17
85903,5,1,1456,55303,55590,10,1
85903,1,16,50144,55330,55330,37160,512
85906,1,16,50144,55330,55330,37169,513
85907,1,15,42156,55500,55500,37362,520
85907,2,1,1000,55351,55570,189,4
85907,3,1,20000,55330,55580,531,17
85907,4,2,5500,55310,55590,10,1
85907,5,1,18004,55306,55800,210,2
85907,1,15,42156,55500,55500,37371,521
85908,1,15,42156,55500,55500,37381,522
85908,1,15,42156,55500,55500,37391,523
85909,2,1,10000,55400,55570,189,4
85909,3,1,1000,55351,55580,531,17
85909,4,1,20000,55330,55590,10,1
85909,5,2,5500,55310,55800,210,2
85911,1,10,45494,56000,56000,40898,555
85911,2,1,200,55787,56750,10,1
85911,3,1,1000,55700,57000,2555,7
85911,4,1,270,55580,57750,10,1
85911,5,3,5192,55500,57765,10,1
85913,1,10,45494,56000,56000,40906,556
85917,1,10,45494,56000,56000,40915,557
85919,1,11,47994,56000,56000,40915,557
85921,2,1,200,55787,56500,10,1
85921,3,1,1000,55700,56750,10,1
85921,4,1,270,55580,57000,2555,7
85921,5,3,5192,55500,57750,10,1
85923,1,11,47994,56000,56000,40924,558
85925,1,11,47994,56000,56000,40933,559
85925,1,8,47100,56100,56100,40933,559
85925,2,2,299,56001,56500,10,1
85925,3,2,10595,56000,56750,10,1
85925,4,1,200,55787,57000,2555,7
85925,5,1,1000,55700,57750,10,1
85925,1,9,48126,56100,56100,40933,559
85926,1,8,75626,56550,56550,40943,560
85926,2,1,2500,56500,56750,10,1
85926,3,1,10000,56100,57000,2555,7
85926,4,2,299,56001,57750,10,1
85926,5,2,10595,56000,57765,373,2
85927,3,1,10000,56100,57000,2675,8
85928,5,3,11595,56000,57765,373,2
85928,1,8,75626,56550,56550,40953,561
85928,1,8,75626,56550,56550,40963,562
85929,1,9,76626,56550,56550,40963,562
85930,1,9,76626,56550,56550,40973,563
85932,1,9,76626,56550,56550,40983,564
85933,1,9,76626,56550,56550,40992,565
85933,1,9,76626,56550,56550,41002,566
85938,1,9,76626,56550,56550,41012,567
85939,1,10,77126,56550,56550,41012,567
85940,1,10,77126,56550,56550,41022,568
85942,1,10,77126,56550,56550,41032,569
85942,1,10,77126,56550,56550,41039,570
85942,1,10,77126,56550,56550,41049,571
85943,1,10,77126,56550,56550,41058,572
85944,1,10,77126,56550,56550,41068,573
85947,1,11,77236,56550,56550,41068,573
85954,1,11,77236,56550,56550,41077,574
85954,1,11,77236,56550,56550,41087,575
85955,1,11,77236,56550,56550,41097,576
85955,2,1,2500,56500,56600,10,1
85955,3,1,10000,56100,56750,10,1
85955,4,2,299,56001,57000,2675,8
85955,5,3,11595,56000,57750,10,1
85955,1,11,77236,56550,56550,41107,577
85955,1,10,42164,56660,56660,41117,578
85955,2,2,40500,56550,56750,10,1
85955,3,1,2500,56500,57000,2675,8
85955,4,1,10000,56100,57750,10,1
85955,5,2,299,56001,57765,373,2
85956,1,10,42164,56660,56660,41126,579
85957,1,11,44164,56660,56660,41126,579
85958,1,12,44664,56660,56660,41126,579
85958,1,11,45154,57100,57100,43811,588
85958,2,1,110,56900,57750,10,1
85958,3,1,6000,56660,57765,373,2
85958,4,2,40500,56550,57766,9,1
85958,5,1,2500,56500,57800,20,2
90000,3,1,1519,56839,57765,373,2
90000,4,1,6000,56660,57766,9,1
90000,5,2,40500,56550,57800,20,2
90000,1,11,45154,57100,57100,43821,589
90001,1,11,45154,57100,57100,43831,590
90002,5,2,40500,56550,57800,965,3
90003,2,1,110,56900,57750,19,2
90003,1,11,45154,57100,57100,43841,591
90004,1,11,93154,57500,57500,43841,591
90004,2,1,2000,57100,57750,29,3
90004,3,1,110,56900,57765,373,2
90004,4,1,1519,56839,57766,9,1
90004,5,1,6000,56660,57800,965,3
90005,2,1,30000,57300,57750,29,3
90005,3,1,2000,57100,57765,373,2
90005,4,1,110,56900,57766,9,1
90005,5,1,1519,56839,57800,965,3
90005,1,12,113154,57500,57500,43841,591
90007,1,12,113154,57500,57500,43851,592
90008,1,12,113154,57500,57500,43859,593
90009,1,12,113154,57500,57500,43869,594
90010,1,12,113154,57500,57500,43879,595
90011,1,12,113154,57500,57500,43889,596
90013,1,13,115154,57500,57500,43889,596
90013,1,13,115154,57500,57500,43899,597
90016,1,14,115374,57500,57500,43899,597
90019,1,14,115374,57500,57500,43909,598
90019,3,2,2100,57100,57765,373,2
90021,1,14,115374,57500,57500,43918,599
90021,1,14,115374,57500,57500,43928,600
90022,1,14,115374,57500,57500,43936,601
90023,3,3,2189,57100,57765,373,2
90024,1,15,115547,57500,57500,43936,601
90024,1,16,115635,57500,57500,43936,601
90025,1,16,115635,57500,57500,43946,602
90025,1,16,115635,57500,57500,43956,603
90027,1,16,115635,57500,57500,43965,604
90027,2,1,30000,57300,57750,39,4
90028,1,12,73242,57600,57600,43965,604
90028,2,1,220,57501,57750,39,4
90028,3,4,72173,57500,57765,373,2
90028,4,1,30000,57300,57766,9,1
90028,5,3,2189,57100,57800,965,3
