time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
103702,1,1,771,23066,23180,12156,1
103702,2,1,1000,23065,23195,11269,5
103702,3,2,1195,23050,23200,17842,5
103702,4,2,10220,23010,23230,46646,2
103702,5,10,515659,23000,23250,55440,4
103702,1,1,771,23066,23180,10867,1
103707,3,2,1195,23050,23200,67842,6
103725,1,1,340,23100,23180,10867,1
103725,2,1,771,23066,23195,11269,5
103725,3,1,1000,23065,23200,67842,6
103725,4,2,1195,23050,23230,46646,2
103725,5,2,10220,23010,23250,55440,4
103731,4,2,1195,23050,23220,571,1
103731,5,2,10220,23010,23230,46646,2
103737,1,1,340,23100,23180,11092,2
103757,1,1,90,23100,23180,11092,2
103800,1,1,90,23100,23180,13892,3
103800,1,1,343,23120,23180,13892,3
103800,2,1,90,23100,23195,11269,5
103800,3,1,771,23066,23200,67842,6
103800,4,1,1000,23065,23220,571,1
103800,5,2,1195,23050,23230,46646,2
103804,4,1,1000,23065,23210,50000,1
103804,5,2,1195,23050,23220,571,1
103823,1,1,343,23120,23180,14168,4
103823,3,1,771,23066,23200,67566,5
103823,1,1,343,23120,23180,11368,3
103837,3,2,1204,23066,23200,67566,5
103837,5,1,762,23050,23220,571,1
103843,1,1,90,23100,23120,2457,1
103843,2,2,1204,23066,23180,11368,3
103843,3,1,1000,23065,23195,11269,5
103843,4,1,762,23050,23200,67566,5
103843,5,2,10220,23010,23210,50000,1
103857,1,1,543,23120,23180,11368,3
103857,2,1,90,23100,23195,11269,5
103857,3,2,1204,23066,23200,67566,5
103857,4,1,1000,23065,23210,50000,1
103857,5,1,762,23050,23220,571,1
103900,2,1,90,23100,23195,15872,6
103901,2,1,90,23100,23190,2300,1
103901,3,2,1204,23066,23195,15872,6
103901,4,1,1000,23065,23200,65266,4
103901,5,1,762,23050,23210,50000,1
103904,1,1,543,23120,23180,36661,4
103914,1,1,90,23100,23180,36661,4
103914,2,2,1204,23066,23190,2300,1
103914,3,1,1000,23065,23195,15872,6
103914,4,1,762,23050,23200,65266,4
103914,5,2,10220,23010,23210,50000,1
103929,1,2,390,23100,23180,36661,4
103932,1,2,390,23100,23180,35661,4
103938,1,3,965,23100,23180,35661,4
104006,1,2,715,23100,23180,35661,4
104032,1,2,715,23100,23180,25729,3
104125,5,3,30220,23010,23210,50000,1
104153,1,2,1204,23066,23100,1785,1
104153,2,1,1000,23065,23180,25729,3
104153,3,1,762,23050,23190,2300,1
104153,4,3,30220,23010,23195,15872,6
104153,5,3,25659,23000,23200,65266,4
104205,1,2,1204,23066,23100,10285,2
104205,4,3,30220,23010,23195,7372,5
104206,1,2,1204,23066,23100,11879,3
104206,4,3,30220,23010,23195,5778,4
104207,1,2,1204,23066,23100,11659,3
104217,1,2,1204,23066,23100,16262,4
104217,4,3,30220,23010,23195,1175,3
104223,5,3,25659,23000,23200,71266,5
104233,2,1,1000,23065,23180,25569,2
104245,1,2,1204,23066,23100,14697,3
104253,1,2,1204,23066,23100,15197,4
104301,1,2,1204,23066,23100,14978,4
104303,1,2,1204,23066,23100,15286,5
104326,1,3,1454,23066,23100,15286,5
104332,5,3,25659,23000,23200,71766,6
104340,1,3,1454,23066,23100,15786,6
104400,1,3,954,23066,23100,15286,5
104402,1,3,794,23066,23100,15286,5
104408,1,2,294,23066,23100,14786,4
104410,3,1,762,23050,23190,52300,2
104435,5,3,25659,23000,23200,91513,7
104452,1,2,294,23066,23080,764,1
104452,2,1,1000,23065,23100,14786,4
104452,3,1,762,23050,23180,25569,2
104452,4,3,30220,23010,23190,52300,2
104452,5,3,25659,23000,23195,1175,3
104455,5,4,26659,23000,23195,1175,3
104509,1,1,1000,23065,23066,1106,1
104509,2,1,762,23050,23080,764,1
104509,3,3,30220,23010,23100,14786,4
104509,4,4,26659,23000,23180,25569,2
104509,5,1,250,22951,23190,52300,2
104510,1,1,1000,23065,23066,1503,2
104515,4,4,26659,23000,23180,75569,3
104516,3,3,21220,23010,23100,14786,4
104542,1,1,603,23065,23066,1106,1
104549,1,1,250,22951,23000,756,1
104549,2,2,1120,22950,23066,1106,1
104549,3,3,12000,22800,23080,764,1
104549,4,1,300,22785,23100,14786,4
104549,5,1,875,22720,23180,75569,3
104600,1,1,5499,23065,23066,1106,1
104600,2,1,250,22951,23080,764,1
104600,3,2,1120,22950,23100,14786,4
104600,4,3,12000,22800,23180,75569,3
104600,5,1,300,22785,23190,52300,2
104604,1,1,5199,23065,23066,1106,1
104607,1,1,394,23066,23080,764,1
104607,2,1,5199,23065,23100,14786,4
104607,3,1,250,22951,23180,75569,3
104607,4,2,1120,22950,23190,52300,2
104607,5,3,12000,22800,23195,1175,3
104610,1,1,4493,23065,23080,764,1
104610,2,1,250,22951,23100,14786,4
104610,3,2,1120,22950,23180,75569,3
104610,4,3,12000,22800,23190,52300,2
104610,5,1,300,22785,23195,1175,3
104637,1,1,4493,23065,23100,14550,4
104637,2,1,250,22951,23180,75569,3
104637,3,2,1120,22950,23190,52300,2
104637,4,3,12000,22800,23195,1175,3
104637,5,1,300,22785,23200,91513,7
104653,1,1,4493,23065,23090,50000,1
104653,2,1,250,22951,23100,14550,4
104653,3,2,1120,22950,23180,75569,3
104653,4,3,12000,22800,23190,52300,2
104653,5,1,300,22785,23195,1175,3
104709,4,1,3000,22801,23190,52300,2
104709,5,3,12000,22800,23195,1175,3
104726,1,1,2493,23065,23090,50000,1
104737,1,2,6493,23065,23090,50000,1
104750,3,3,4197,22950,23180,75569,3
104755,1,2,5993,23065,23090,50000,1
104756,1,2,4399,23065,23090,50000,1
104756,2,1,250,22951,23100,12956,3
104807,2,2,1250,22951,23100,12956,3
104827,3,3,4197,22950,23170,100,1
104827,4,1,3000,22801,23180,75569,3
104827,5,3,12000,22800,23190,52300,2
104844,5,4,212000,22800,23190,52300,2
104847,5,5,412000,22800,23190,52300,2
104847,5,6,612000,22800,23190,52300,2
104848,5,7,812000,22800,23190,52300,2
104855,1,2,4399,23065,23090,53000,2
104857,1,2,4399,23065,23090,53250,3
104901,1,3,5249,23065,23090,53250,3
104908,5,6,612000,22800,23190,52300,2
104908,5,3,12000,22800,23190,52300,2
104925,1,3,5025,23065,23090,53250,3
104934,1,4,5247,23065,23090,53250,3
104945,1,3,4388,23065,23090,53250,3
104957,1,3,4158,23065,23090,53250,3
105006,1,3,3938,23065,23090,53250,3
105010,1,3,3938,23065,23080,70000,1
105010,2,2,1250,22951,23090,53250,3
105010,3,3,4197,22950,23100,12956,3
105010,4,1,3000,22801,23170,100,1
105010,5,3,12000,22800,23180,75569,3
105012,2,3,3250,22951,23090,53250,3
105031,1,3,3938,23065,23080,10000,1
105056,1,3,3938,23065,23080,10226,2
105100,1,3,2938,23065,23080,10226,2
105100,1,4,3158,23065,23080,10226,2
105102,1,4,2768,23065,23080,10226,2
105103,1,3,3250,22951,23065,22525,1
105103,2,3,4197,22950,23080,10226,2
105103,3,1,3000,22801,23090,53250,3
105103,4,3,12000,22800,23100,12956,3
105103,5,1,300,22785,23170,100,1
105110,1,3,3250,22951,23065,21525,1
105112,2,3,4197,22950,23070,5000,1
105112,3,1,3000,22801,23080,226,1
105112,4,3,12000,22800,23090,53250,3
105112,5,1,300,22785,23100,12956,3
105129,2,3,4197,22950,23070,8350,2
105140,1,3,3250,22951,23060,5000,1
105140,2,3,4197,22950,23065,21525,1
105140,3,1,3000,22801,23070,3350,1
105140,4,3,12000,22800,23080,226,1
105140,5,1,300,22785,23090,53250,3
105144,1,1,10000,22952,23060,5000,1
105144,2,3,3250,22951,23065,21525,1
105144,3,3,4197,22950,23070,3350,1
105144,4,1,3000,22801,23080,226,1
105144,5,3,12000,22800,23090,53250,3
105150,1,1,10000,22952,23050,5000,1
105150,2,3,3250,22951,23060,5000,1
105150,3,3,4197,22950,23065,21525,1
105150,4,1,3000,22801,23070,3350,1
105150,5,3,12000,22800,23080,226,1
105159,2,3,3250,22951,23060,5226,2
105159,5,3,12000,22800,23090,53250,3
105208,1,3,3250,22951,22952,11525,1
105208,2,3,4197,22950,23050,5000,1
105208,3,1,3000,22801,23060,5226,2
105208,4,3,12000,22800,23070,3350,1
105208,5,1,300,22785,23090,53250,3
105211,2,3,4197,22950,23040,3000,1
105211,3,1,3000,22801,23050,5000,1
105211,4,3,12000,22800,23060,5226,2
105211,5,1,300,22785,23070,3350,1
105216,3,1,3000,22801,23050,5800,2
105219,1,2,2710,22951,22952,11525,1
105223,1,2,2710,22951,22952,13525,2
105223,5,1,300,22785,23090,53250,3
105232,1,2,2710,22951,22952,2000,1
105232,2,3,4197,22950,23040,14525,2
105236,1,1,35771,22952,23040,14525,2
105236,2,2,2710,22951,23050,5800,2
105236,3,3,4197,22950,23060,5226,2
105236,4,1,3000,22801,23090,53250,3
105236,5,3,12000,22800,23100,12956,3
105247,1,1,5475,23040,23050,5800,2
105247,2,1,35771,22952,23060,5226,2
105247,3,2,2710,22951,23090,53250,3
105247,4,3,4197,22950,23100,12956,3
105247,5,1,3000,22801,23170,100,1
105248,1,2,6175,23040,23050,5800,2
105250,2,1,995,22955,23060,5226,2
105250,3,1,35771,22952,23090,53250,3
105250,4,2,2710,22951,23100,12956,3
105250,5,3,4197,22950,23170,100,1
105301,1,2,5375,23040,23050,5000,1
105307,5,4,58476,22950,23170,100,1
105308,1,2,3810,23040,23050,5000,1
105310,1,2,3060,23040,23050,5000,1
105317,1,3,4892,23040,23050,5000,1
105321,4,3,2960,22951,23100,12956,3
105324,1,2,3060,23040,23050,5000,1
105327,1,1,2360,23040,23050,4300,1
105339,1,1,1570,23040,23050,4300,1
105340,1,1,1570,23040,23050,4550,2
105343,5,5,258476,22950,23170,100,1
105344,5,6,458476,22950,23170,100,1
105345,5,7,658476,22950,23170,100,1
105347,5,8,858476,22950,23170,100,1
105353,1,1,1570,23040,23050,9153,3
105353,4,3,2960,22951,23100,8353,2
105356,1,1,995,22955,23040,19921,1
105356,2,1,35771,22952,23050,9153,3
105356,3,3,2960,22951,23060,5226,2
105356,4,8,858476,22950,23090,53250,3
105356,5,1,3000,22801,23100,8353,2
105401,1,1,995,22955,23040,34203,2
105402,1,1,995,22955,23040,14282,1
105406,2,1,35771,22952,23050,10311,4
105410,1,1,995,22955,23050,10311,4
105410,2,1,35771,22952,23060,5226,2
105410,3,3,2960,22951,23090,53250,3
105410,4,8,858476,22950,23100,8353,2
105410,5,1,3000,22801,23170,100,1
105414,1,1,995,22955,23060,5226,2
105414,2,1,35771,22952,23090,53250,3
105414,3,3,2960,22951,23100,8353,2
105414,4,8,858476,22950,23170,100,1
105414,5,1,3000,22801,23180,50276,2
105421,1,1,995,22955,23090,53250,3
105421,2,1,35771,22952,23100,8353,2
105421,3,3,2960,22951,23170,100,1
105421,4,8,858476,22950,23180,50276,2
105421,5,1,3000,22801,23190,50000,1
105423,1,1,495,22955,23090,53250,3
105429,4,9,933615,22950,23180,50276,2
105434,1,2,10495,22955,23090,53250,3
105437,1,2,10495,22955,23080,5000,1
105437,2,1,35771,22952,23090,53250,3
105437,3,3,2960,22951,23100,8353,2
105437,4,9,933615,22950,23170,100,1
105437,5,1,3000,22801,23180,50276,2
105445,4,10,937690,22950,23170,100,1
105458,1,2,10495,22955,23080,5300,2
105500,1,2,10495,22955,23070,2000,1
105500,2,1,35771,22952,23080,5300,2
105500,3,3,2960,22951,23090,53250,3
105500,4,10,937690,22950,23100,8353,2
105500,5,1,3000,22801,23170,100,1
105506,4,9,862551,22950,23100,8353,2
105514,1,2,10495,22955,23070,2500,2
105514,1,2,10495,22955,23070,2776,3
105518,2,1,35771,22952,23080,19582,3
105526,1,2,10495,22955,23040,478,1
105526,2,1,35771,22952,23070,2776,3
105526,3,3,2960,22951,23080,19582,3
105526,4,9,862551,22950,23090,53250,3
105526,5,1,3000,22801,23100,8353,2
105530,1,3,32197,22955,23040,478,1
105532,1,2,26237,22955,23040,478,1
105533,1,2,26237,22955,23080,8462,1
105533,2,1,35771,22952,23090,53250,3
105533,3,3,2960,22951,23100,8353,2
105533,4,9,862551,22950,23170,100,1
105533,5,1,3000,22801,23180,50000,1
105538,1,1,18192,22955,23080,8462,1
105538,3,3,2960,22951,23100,308,1
105542,1,1,3000,22956,23080,8462,1
105542,2,1,18192,22955,23090,53250,3
105542,3,1,35771,22952,23100,308,1
105542,4,3,2960,22951,23170,100,1
105542,5,9,862551,22950,23180,50000,1
105549,4,4,3960,22951,23170,100,1
105552,1,1,3000,22956,23080,8162,1
105554,1,1,3000,22956,23080,9162,2
105555,1,2,6000,22956,23080,9162,2
105606,1,3,7000,22956,23080,9162,2
105606,4,3,3250,22951,23170,100,1
105610,1,3,6750,22956,23080,9162,2
105610,2,1,18192,22955,23090,53000,2
105612,5,8,858476,22950,23180,50000,1
105620,1,3,6750,22956,23080,11162,3
105621,1,3,6750,22956,23080,31162,4
105630,3,2,36771,22952,23100,308,1
105630,1,1,15000,23000,23080,31162,4
105630,2,3,6750,22956,23090,53000,2
105630,3,1,18192,22955,23100,308,1
105630,4,2,36771,22952,23170,100,1
105630,5,3,3250,22951,23180,50000,1
105651,1,1,15000,23000,23080,30162,3
105702,1,1,15000,23000,23080,31162,4
105705,3,2,36771,22952,23100,308,1
105705,4,3,3250,22951,23170,100,1
105705,5,4,58476,22950,23180,50000,1
105717,1,1,15000,23000,23080,31284,5
105718,1,3,6750,22956,23080,11284,4
105718,2,2,36771,22952,23090,53000,2
105718,3,3,3250,22951,23100,308,1
105718,4,4,58476,22950,23170,100,1
105718,5,3,12000,22800,23180,50000,1
105724,1,1,1000,23000,23080,11284,4
105724,2,3,6750,22956,23090,53000,2
105724,3,2,36771,22952,23100,308,1
105724,4,3,3250,22951,23170,100,1
105724,5,4,58476,22950,23180,50000,1
105725,1,1,1000,23000,23070,1000,1
105725,2,3,6750,22956,23080,11284,4
105725,3,2,36771,22952,23090,53000,2
105725,4,3,3250,22951,23100,308,1
105725,5,4,58476,22950,23170,100,1
105736,1,1,734,23000,23070,1000,1
105741,2,4,7750,22956,23080,11284,4
105745,5,3,4197,22950,23170,100,1
105748,2,4,7750,22956,23080,11954,5
105755,1,1,4338,23080,23090,53000,2
105755,2,1,734,23000,23100,308,1
105755,3,4,7750,22956,23170,100,1
105755,4,2,36771,22952,23180,50000,1
105755,5,3,3250,22951,23190,50000,1
105759,3,1,3800,22960,23170,100,1
105759,4,4,7750,22956,23180,50000,1
105759,5,2,36771,22952,23190,50000,1
105813,2,2,2031,23000,23100,308,1
105816,2,3,2464,23000,23100,308,1
105830,5,3,236771,22952,23190,50000,1
105831,5,4,436771,22952,23190,50000,1
105832,5,5,636771,22952,23190,50000,1
105839,1,2,14338,23080,23090,53000,2
105842,1,1,9338,23080,23090,53000,2
105858,1,2,9588,23080,23090,53000,2
105859,1,1,250,23080,23090,53000,2
105909,3,1,3800,22960,23150,1200,1
105909,4,4,7750,22956,23170,100,1
105909,5,5,636771,22952,23180,50000,1
105913,2,4,12464,23000,23100,308,1
105927,1,4,12464,23000,23080,4750,1
105927,2,1,3800,22960,23090,53000,2
105927,3,4,7750,22956,23100,308,1
105927,4,5,636771,22952,23150,1200,1
105927,5,3,3250,22951,23170,100,1
105935,1,4,12464,23000,23080,6750,2
105944,1,4,12464,23000,23080,6525,2
110018,1,5,13464,23000,23080,6525,2
110031,5,3,3250,22951,23180,50000,1
110048,4,4,601000,22952,23150,1200,1
110056,1,4,12464,23000,23080,6525,2
110103,4,5,621000,22952,23150,1200,1
110109,1,5,13464,23000,23080,6525,2
110112,1,5,13464,23000,23090,53000,2
110112,2,1,3800,22960,23100,308,1
110112,3,4,7750,22956,23150,1200,1
110112,4,5,621000,22952,23180,50000,1
110112,5,3,3250,22951,23190,50000,1
110114,5,4,203250,22951,23190,50000,1
110114,1,3,10064,23000,23090,53000,2
110115,5,5,403250,22951,23190,50000,1
110116,5,6,603250,22951,23190,50000,1
110125,2,2,39556,22960,23100,308,1
110139,1,3,10064,23000,23100,308,1
110139,2,2,39556,22960,23150,1200,1
110139,3,4,7750,22956,23180,50000,1
110139,4,5,621000,22952,23190,50000,1
110139,5,6,603250,22951,23195,925,2
110151,1,3,10064,23000,23180,50000,1
110151,2,2,39556,22960,23190,50000,1
110151,3,4,7750,22956,23195,925,2
110151,4,5,621000,22952,23200,93813,9
110151,5,6,603250,22951,23220,571,1
110213,1,3,10064,23000,23170,10000,1
110213,2,2,39556,22960,23180,50000,1
110213,3,4,7750,22956,23190,50000,1
110213,4,5,621000,22952,23195,925,2
110213,5,6,603250,22951,23200,93813,9
110224,2,2,39556,22960,23180,55000,2
110231,1,3,10064,23000,23170,8866,1
110238,2,1,3800,22960,23180,55000,2
110253,1,3,9494,23000,23170,8866,1
110253,1,3,9494,23000,23180,35700,2
110253,2,1,3800,22960,23190,50000,1
110253,3,4,7750,22956,23195,925,2
110253,4,5,621000,22952,23200,93813,9
110253,5,6,603250,22951,23220,571,1
110256,1,1,3000,23001,23180,35700,2
110256,2,3,9494,23000,23190,50000,1
110256,3,1,3800,22960,23195,925,2
110256,4,3,4750,22956,23200,93813,9
110256,5,5,621000,22952,23220,571,1
110257,2,4,10494,23000,23190,50000,1
110303,1,2,38693,23001,23180,35700,2
110317,1,2,38693,23001,23170,5000,1
110317,2,4,10494,23000,23180,35700,2
110317,3,1,3800,22960,23190,50000,1
110317,4,3,4750,22956,23195,925,2
110317,5,5,621000,22952,23200,93813,9
110345,4,4,204750,22956,23195,925,2
110345,4,5,404750,22956,23195,925,2
110346,4,6,604750,22956,23195,925,2
110409,1,3,38913,23001,23170,5000,1
110413,5,5,621000,22952,23200,95813,10
110436,3,6,604750,22956,23190,50000,1
110436,4,5,621000,22952,23195,925,2
110436,5,3,3250,22951,23200,95813,10
110438,1,2,38693,23001,23170,4780,1
110448,3,7,659015,22956,23190,50000,1
110504,2,4,10494,23000,23180,37842,3
110508,1,1,16033,23001,23170,4780,1
110511,3,6,604750,22956,23190,50000,1
110512,4,6,623500,22952,23195,925,2
110516,1,1,16033,23001,23160,5000,1
110516,2,4,10494,23000,23170,4780,1
110516,3,6,604750,22956,23180,37842,3
110516,4,6,623500,22952,23190,50000,1
110516,5,3,3250,22951,23195,925,2
110541,4,6,623500,22952,23190,50552,2
110543,1,1,3000,23002,23160,5000,1
110543,2,1,16033,23001,23170,4780,1
110543,3,4,10494,23000,23180,37842,3
110543,4,5,602000,22956,23190,50552,2
110543,5,6,623500,22952,23195,925,2
110556,1,1,3000,23002,23160,1000,1
110558,1,1,2702,23002,23160,1000,1
110559,1,2,12702,23002,23160,1000,1
110606,3,5,20494,23000,23180,37842,3
110610,1,3,465804,22956,23160,1000,1
110610,2,6,623500,22952,23170,4780,1
110610,3,3,3250,22951,23180,37842,3
110610,4,3,4197,22950,23190,50552,2
110610,5,1,3000,22900,23195,925,2
110615,1,2,400000,22956,23160,1000,1
110615,1,1,200000,22956,23160,1000,1
110615,1,3,23500,22952,23160,1000,1
110615,2,3,3250,22951,23170,4780,1
110615,3,3,4197,22950,23180,37842,3
110615,4,1,3000,22900,23190,50552,2
110615,5,1,5000,22810,23195,925,2
110619,1,3,23500,22952,23002,3503,1
110619,2,3,3250,22951,23160,1000,1
110619,3,3,4197,22950,23170,4780,1
110619,4,1,3000,22900,23180,37842,3
110619,5,1,5000,22810,23190,50552,2
110625,1,4,28500,22952,23002,3503,1
110625,5,3,12000,22800,23190,50552,2
110635,2,4,3684,22951,23160,1000,1
110638,1,3,24997,22952,23160,1000,1
110638,2,4,3684,22951,23170,4780,1
110638,3,3,4197,22950,23180,37842,3
110638,4,1,3000,22900,23190,50552,2
110638,5,3,12000,22800,23195,925,2
110647,1,3,24697,22952,23160,1000,1
110701,1,4,25993,22952,23160,1000,1
110708,4,2,4000,22900,23190,50552,2
110709,1,5,26427,22952,23160,1000,1
110709,2,3,3250,22951,23170,4780,1
110716,1,1,10000,22953,23160,1000,1
110716,2,5,26427,22952,23170,4780,1
110716,3,3,3250,22951,23180,37842,3
110716,4,3,4197,22950,23190,50552,2
110716,5,2,4000,22900,23195,925,2
110716,4,4,5197,22950,23190,50552,2
110725,1,1,10000,22953,22995,200,1
110725,2,5,26427,22952,23160,1000,1
110725,3,3,3250,22951,23170,4780,1
110725,4,4,5197,22950,23180,37842,3
110725,5,2,4000,22900,23190,50552,2
110725,1,2,11000,22953,22995,200,1
110736,1,2,11000,22953,23160,980,1
110736,2,5,26427,22952,23170,4780,1
110736,3,3,3250,22951,23180,37842,3
110736,4,4,5197,22950,23190,50552,2
110736,5,2,4000,22900,23195,925,2
110739,1,3,11434,22953,23160,980,1
110739,2,4,25993,22952,23170,4780,1
110742,1,4,12434,22953,23160,980,1
110756,1,4,12052,22953,23160,980,1
110803,1,4,10852,22953,23160,980,1
110819,1,1,3000,22954,23160,980,1
110819,2,4,10852,22953,23170,4780,1
110819,3,4,25993,22952,23180,37842,3
110819,4,3,3250,22951,23190,50552,2
110819,5,4,5197,22950,23195,925,2
110823,1,2,6000,22954,23160,980,1
110829,1,2,4000,22954,23160,980,1
110833,1,3,4434,22954,23160,980,1
110833,2,3,10418,22953,23170,4780,1
110843,2,4,13218,22953,23170,4780,1
110854,1,3,4434,22954,23150,9000,1
110854,2,4,13218,22953,23160,980,1
110854,3,4,25993,22952,23170,4780,1
110854,4,3,3250,22951,23180,37842,3
110854,5,4,5197,22950,23190,50552,2
110855,1,3,4434,22954,23150,3240,1
110858,1,3,4039,22954,23150,3240,1
110905,1,3,4039,22954,23180,37842,3
110905,2,4,13218,22953,23190,50552,2
110905,3,4,25993,22952,23195,925,2
110905,4,3,3250,22951,23200,94663,9
110905,5,4,5197,22950,23220,571,1
110905,1,4,5039,22954,23180,37842,3
110909,1,1,2800,22959,23180,37842,3
110909,2,4,5039,22954,23190,50552,2
110909,3,3,10418,22953,23195,925,2
110909,4,4,25993,22952,23200,94663,9
110909,5,3,3250,22951,23220,571,1
110910,2,5,5539,22954,23190,50552,2
110914,2,1,10000,22955,23190,50552,2
110914,3,5,5539,22954,23195,925,2
110914,4,3,10418,22953,23200,94663,9
110914,5,4,25993,22952,23220,571,1
110922,1,1,1284,23150,23180,37842,3
110922,2,1,2800,22959,23190,50552,2
110922,3,1,10000,22955,23195,925,2
110922,4,5,5539,22954,23200,94663,9
110922,5,3,10418,22953,23220,571,1
110925,2,2,7139,22959,23190,50552,2
110935,1,2,4084,23150,23180,37842,3
110935,2,1,4339,22959,23190,50552,2
110942,1,2,4084,23150,23180,37342,3
110942,4,4,5039,22954,23200,94663,9
110952,1,1,2800,23150,23180,37342,3
110957,5,2,2000,22953,23220,571,1
111002,1,2,3450,23150,23180,37342,3
111006,2,2,5637,22959,23190,50552,2
111019,4,3,4039,22954,23200,94663,9
111020,1,2,3200,23150,23180,37342,3
111022,1,3,13943,23150,23180,37342,3
111027,1,3,13943,23150,23180,38492,4
111029,5,1,1000,22953,23220,571,1
111035,1,2,13293,23150,23180,38492,4
111038,2,1,3000,22960,23190,50552,2
111038,3,2,5637,22959,23195,925,2
111038,4,1,10000,22955,23200,94663,9
111038,5,2,1039,22954,23220,571,1
111052,1,2,12893,23150,23180,38492,4
111101,1,2,12893,23150,23180,23448,4
111107,1,2,12893,23150,23180,13448,4
111116,3,2,5637,22959,23195,1359,3
111116,1,2,12893,23150,23180,13019,4
111124,1,2,12893,23150,23180,13417,5
111125,1,2,12893,23150,23180,15105,6
111145,1,2,12893,23150,23170,5000,1
111145,2,1,3000,22960,23180,15105,6
111145,3,2,5637,22959,23190,50552,2
111145,4,1,10000,22955,23195,1359,3
111145,5,2,1039,22954,23200,94663,9
111156,1,2,12893,23150,23170,3000,1
111158,1,1,7000,23170,23180,15105,6
111158,2,2,12893,23150,23190,50552,2
111158,3,1,3000,22960,23195,1359,3
111158,4,2,5637,22959,23200,94663,9
111158,5,1,10000,22955,23220,571,1
111209,1,2,12893,23150,23180,15105,6
111209,2,1,3000,22960,23190,50552,2
111209,3,2,5637,22959,23195,1359,3
111209,4,1,10000,22955,23200,94663,9
111209,5,2,1039,22954,23220,571,1
111212,1,2,12893,23150,23180,12905,6
111214,1,3,15852,23150,23180,12905,6
111218,1,3,15852,23150,23180,9933,5
111219,1,1,5172,23180,23190,50552,2
111219,2,3,15852,23150,23195,1359,3
111219,3,1,3000,22960,23200,94663,9
111219,4,2,5637,22959,23220,571,1
111219,5,1,10000,22955,23230,46146,1
111220,3,2,4000,22960,23200,94663,9
111227,1,1,5172,23180,23195,1359,3
111227,2,3,15852,23150,23200,94663,9
111227,3,2,4000,22960,23220,571,1
111227,4,2,5637,22959,23230,46146,1
111227,5,1,10000,22955,23250,51211,3
111234,1,1,2510,23180,23195,1359,3
111238,1,1,2510,23180,23200,94663,9
111238,2,3,15852,23150,23220,571,1
111238,3,2,4000,22960,23230,46146,1
111238,4,2,5637,22959,23250,51211,3
111238,5,1,10000,22955,23260,37117,8
111239,1,1,5000,23195,23200,94663,9
111239,2,1,2510,23180,23220,571,1
111239,3,3,15852,23150,23230,46146,1
111239,4,2,4000,22960,23250,51211,3
111239,5,2,5637,22959,23260,37117,8
111241,3,4,16072,23150,23230,46146,1
111242,1,2,5859,23195,23200,94663,9
111245,1,2,5859,23195,23200,94362,9
111247,1,1,5000,23195,23200,94362,9
111250,1,1,5000,23195,23200,95412,10
111255,1,1,5000,23195,23200,94554,10
111259,1,1,5000,23195,23200,93154,10
111300,4,1,1000,23000,23250,51211,3
111300,5,2,4000,22960,23260,37117,8
111302,2,2,13253,23180,23220,571,1
111302,3,3,5329,23150,23230,46146,1
111306,1,2,13253,23180,23200,93154,10
111306,2,3,5329,23150,23220,571,1
111306,3,1,1000,23000,23230,46146,1
111306,4,2,4000,22960,23250,51211,3
111306,5,2,5637,22959,23260,37117,8
111307,1,1,508,23195,23200,93154,10
111307,2,2,13253,23180,23220,571,1
111307,3,3,5329,23150,23230,46146,1
111307,4,1,1000,23000,23250,51211,3
111307,5,2,4000,22960,23260,37117,8
111309,1,1,508,23195,23200,92934,10
111309,3,2,5109,23150,23230,46146,1
111315,1,2,8258,23195,23200,92934,10
111316,1,1,3666,23195,23200,92934,10
111318,1,1,2666,23195,23200,92934,10
111320,1,1,2666,23195,23200,92504,10
111321,4,1,867,23100,23250,51211,3
111321,5,1,1000,23000,23260,37117,8
111336,5,1,1000,23000,23260,17117,7
111336,1,2,13253,23180,23195,19050,1
111336,2,2,5109,23150,23200,92504,10
111336,3,1,867,23100,23220,571,1
111336,4,1,1000,23000,23230,46146,1
111336,5,2,4000,22960,23250,51211,3
111340,3,1,867,23100,23220,841,2
111343,1,2,13253,23180,23195,17550,1
111344,1,2,12203,23180,23195,17550,1
111344,2,2,5109,23150,23200,91454,9
111405,1,2,12203,23180,23195,17864,2
111409,1,2,12203,23180,23195,16864,2
111417,1,2,12203,23180,23195,1864,2
111419,5,3,9931,22960,23250,51211,3
111419,1,2,12203,23180,23195,1396,2
111420,1,1,15468,23195,23200,91454,9
111420,2,2,12203,23180,23220,841,2
111420,3,2,5109,23150,23230,46146,1
111420,4,1,867,23100,23250,51211,3
111420,5,1,1000,23000,23260,17117,7
111421,2,3,14203,23180,23220,841,2
111425,1,1,14168,23195,23200,91454,9
111425,5,2,2000,23000,23260,17117,7
111435,1,1,14168,23195,23200,91455,10
111444,1,2,15668,23195,23200,91455,10
111444,1,2,15668,23195,23200,86456,9
111456,1,2,15668,23195,23200,83456,9
111457,1,1,7998,23200,23220,841,2
111457,2,2,15668,23195,23230,46146,1
111457,3,3,14203,23180,23250,51211,3
111457,4,2,5109,23150,23260,17117,7
111457,5,1,867,23100,23270,15600,5
111502,1,2,8255,23200,23220,841,2
111504,1,3,11255,23200,23220,841,2
111512,1,2,15668,23195,23200,1105,1
111512,2,3,14203,23180,23220,841,2
111512,3,2,5109,23150,23230,46146,1
111512,4,1,867,23100,23250,51211,3
