time,last,close,open,high,low,count,volume,value,discarded
113729,6520,6650,6400,6770,6400,1343,12205185,81169411550,0
113729,6510,6650,6400,6770,6400,1344,12206285,81176572550,0
113729,6510,6650,6400,6770,6400,1345,12209785,81199357550,0
113729,6510,6650,6400,6770,6400,1346,12214785,81231907550,0
113729,6510,6650,6400,6770,6400,1347,12216269,81241568390,0
113729,6510,6650,6400,6770,6400,1348,12266269,81567068390,0
113729,6510,6650,6400,6770,6400,1349,12267269,81573578390,0
113729,6510,6650,6400,6770,6400,1350,12270514,81594703340,0
113739,6510,6650,6400,6770,6400,1351,12307269,81833978390,0
113739,6510,6650,6400,6770,6400,1352,12314269,81879548390,0
113739,6510,6650,6400,6770,6400,1353,12316869,81896474390,0
113739,6500,6650,6400,6770,6400,1354,12336869,82026474390,0
113739,6500,6650,6400,6770,6400,1355,12337669,82031674390,0
113739,6500,6650,6400,6770,6400,1356,12342669,82064174390,0
113739,6500,6650,6400,6770,6400,1357,12343669,82070674390,0
113739,6500,6650,6400,6770,6400,1358,12348669,82103174390,0
113739,6500,6650,6400,6770,6400,1359,12349469,82108374390,0
113739,6500,6650,6400,6770,6400,1360,12350269,82113574390,0
113739,6500,6650,6400,6770,6400,1361,12352269,82126574390,0
113739,6500,6650,6400,6770,6400,1362,12354269,82139574390,0
113746,6500,6650,6400,6770,6400,1363,12359269,82172074390,0
113751,6500,6650,6400,6770,6400,1364,12364234,82204346890,0
113812,6510,6650,6400,6770,6400,1365,12364448,82205740030,0
113815,6510,6650,6400,6770,6400,1366,12367234,82223876890,0
113815,6510,6650,6400,6770,6400,1367,12370234,82243406890,0
113815,6510,6650,6400,6770,6400,1368,12372234,82256426890,0
113815,6510,6650,6400,6770,6400,1369,12375533,82277903380,0
113821,6570,6650,6400,6770,6400,1370,12379793,82305891580,0
113845,6570,6650,6400,6770,6400,1371,12381432,82316659810,0
113845,6570,6650,6400,6770,6400,1372,12395791,82410998440,0
113845,6570,6650,6400,6770,6400,1373,12396891,82418225440,0
113850,6570,6650,6400,6770,6400,1374,12397723,82423691680,0
113902,6590,6650,6400,6770,6400,1375,12398541,82429082300,0
113937,6570,6650,6400,6770,6400,1376,12398741,82430396300,0
114024,6570,6650,6400,6770,6400,1377,12403741,82463246300,0
114034,6570,6650,6400,6770,6400,1378,12405062,82471925270,0
114036,6580,6650,6400,6770,6400,1379,12405211,82472905690,0
114036,6580,6650,6400,6770,6400,1380,12406766,82483137590,0
114036,6580,6650,6400,6770,6400,1381,12407319,82486776330,0
114036,6580,6650,6400,6770,6400,1382,12408520,82494678910,0
114038,6570,6650,6400,6770,6400,1383,12415825,82542672760,0
114038,6570,6650,6400,6770,6400,1384,12416825,82549242760,0
114044,6570,6650,6400,6770,6400,1385,12418520,82560378910,0
114044,6570,6650,6400,6770,6400,1386,12418790,82562152810,0
114052,6580,6650,6400,6770,6400,1387,12454209,82795209830,0
114105,6570,6650,6400,6770,6400,1388,12455276,82802220020,0
114105,6570,6650,6400,6770,6400,1389,12456792,82812180140,0
114112,6530,6650,6400,6770,6400,1390,12471792,82910130140,0
114112,6530,6650,6400,6770,6400,1391,12485586,83000204960,0
114112,6520,6650,6400,6770,6400,1392,12495118,83062353600,0
114112,6520,6650,6400,6770,6400,1393,12514182,83186650880,0
114112,6520,6650,6400,6770,6400,1394,12521833,83236535400,0
114112,6510,6650,6400,6770,6400,1395,12573534,83573108910,0
114112,6510,6650,6400,6770,6400,1396,12596228,83720846850,0
114112,6510,6650,6400,6770,6400,1397,12617653,83860323600,0
114112,6500,6650,6400,6770,6400,1398,12656792,84114727100,0
114120,6520,6650,6400,6770,6400,1399,12668792,84192967100,0
114120,6500,6650,6400,6770,6400,1400,12689653,84328563600,0
114120,6500,6650,6400,6770,6400,1401,12690443,84333698600,0
114120,6490,6650,6400,6770,6400,1402,12692743,84348625600,0
114120,6460,6640,6400,6770,6400,1403,12792743,84994625600,0
114120,6570,6640,6400,6770,6400,1404,12793530,84999796190,0
114120,6570,6640,6400,6770,6400,1405,12793980,85002752690,0
114132,6480,6640,6400,6770,6400,1406,12795984,85015738610,0
114132,6450,6640,6400,6770,6400,1407,12797984,85028638610,0
114132,6450,6640,6400,6770,6400,1408,12805864,85079464610,0
114132,6450,6640,6400,6770,6400,1409,12806864,85085914610,0
114132,6450,6640,6400,6770,6400,1410,12807864,85092364610,0
114132,6450,6640,6400,6770,6400,1411,12808642,85097382710,0
114132,6450,6640,6400,6770,6400,1412,12819296,85166101010,0
114210,6510,6640,6400,6770,6400,1413,12825296,85205161010,0
114220,6520,6640,6400,6770,6400,1414,12830298,85237774050,0
114220,6520,6640,6400,6770,6400,1415,12833360,85257738290,0
114220,6520,6640,6400,6770,6400,1416,12903054,85712143170,0
114226,6510,6640,6400,6770,6400,1417,12936962,85932884250,0
114242,6510,6640,6400,6770,6400,1418,12938219,85941067320,0
114242,6510,6640,6400,6770,6400,1419,12961175,86090510880,0
114242,6470,6640,6400,6770,6400,1420,12962175,86096980880,0
114242,6470,6640,6400,6770,6400,1421,12964029,86108976260,0
114257,6510,6640,6400,6770,6400,1422,12966229,86123298260,0
114305,6570,6640,6400,6770,6400,1423,12966379,86124283760,0
114305,6570,6640,6400,6770,6400,1424,12968129,86135781260,0
114308,6570,6640,6400,6770,6400,1425,12976379,86189983760,0
114308,6570,6640,6400,6770,6400,1426,12977216,86195482850,0
114308,6570,6640,6400,6770,6400,1427,12981951,86226591800,0
114313,6510,6640,6400,6770,6400,1428,12995151,86312523800,0
114321,6500,6640,6400,6770,6400,1429,12996551,86321623800,0
114321,6500,6640,6400,6770,6400,1430,12997269,86326290800,0
114321,6510,6640,6400,6770,6400,1431,12997685,86328998960,0
114359,6520,6640,6400,6770,6400,1432,12997935,86330628960,0
114433,6520,6640,6400,6770,6400,1433,12999685,86342038960,0
114433,6520,6640,6400,6770,6400,1434,13000485,86347254960,0
114433,6520,6640,6400,6770,6400,1435,13002485,86360294960,0
114433,6510,6640,6400,6770,6400,1436,13012758,86427172190,0
114433,6510,6640,6400,6770,6400,1437,13014758,86440192190,0
114433,6510,6640,6400,6770,6400,1438,13096264,86970796250,0
114433,6510,6640,6400,6770,6400,1439,13097935,86981674460,0
114445,6550,6640,6400,6770,6400,1440,13102295,87010232460,0
114445,6550,6640,6400,6770,6400,1441,13103207,87016206060,0
114454,6540,6640,6400,6770,6400,1442,13106249,87036100740,0
114536,6510,6640,6400,6770,6400,1443,13112301,87075499260,0
114536,6510,6640,6400,6770,6400,1444,13122301,87140599260,0
114536,6510,6640,6400,6770,6400,1445,13135757,87228197820,0
114536,6510,6640,6400,6770,6400,1446,13136249,87231400740,0
114546,6510,6640,6400,6770,6400,1447,13136557,87233405820,0
114549,6510,6640,6400,6770,6400,1448,13167658,87435873330,0
114601,6510,6640,6400,6770,6400,1449,13168623,87442155480,0
114613,6500,6640,6400,6770,6400,1450,13169623,87448655480,0
114614,6500,6640,6400,6770,6400,1451,13172865,87469728480,0
114614,6500,6640,6400,6770,6400,1452,13177165,87497678480,0
114614,6500,6640,6400,6770,6400,1453,13178165,87504178480,0
114614,6500,6640,6400,6770,6400,1454,13179165,87510678480,0
114614,6500,6640,6400,6770,6400,1455,13181165,87523678480,0
114614,6500,6640,6400,6770,6400,1456,13182124,87529911980,0
114614,6500,6640,6400,6770,6400,1457,13183003,87535625480,0
114617,6510,6640,6400,6770,6400,1458,13184593,87545976380,0
114622,6510,6640,6400,6770,6400,1459,13185358,87550956530,0
114638,6500,6640,6400,6770,6400,1460,13187479,87564743030,0
114638,6500,6640,6400,6770,6400,1461,13189479,87577743030,0
114642,6500,6640,6400,6770,6400,1462,13195358,87615956530,0
114642,6510,6640,6400,6770,6400,1463,13198319,87635232640,0
114650,6500,6640,6400,6770,6400,1464,13202319,87661232640,0
114650,6490,6640,6400,6770,6400,1465,13204219,87673563640,0
114650,6480,6640,6400,6770,6400,1466,13207219,87693003640,0
114650,6480,6640,6400,6770,6400,1467,13217219,87757803640,0
114650,6480,6640,6400,6770,6400,1468,13219219,87770763640,0
114701,6470,6640,6400,6770,6400,1469,13242365,87920518260,0
114701,6470,6640,6400,6770,6400,1470,13243165,87925694260,0
114701,6470,6640,6400,6770,6400,1471,13258165,88022744260,0
114701,6460,6640,6400,6770,6400,1472,13259165,88029204260,0
114701,6460,6640,6400,6770,6400,1473,13287165,88210084260,0
114701,6460,6640,6400,6770,6400,1474,13317245,88404401060,0
114701,6460,6640,6400,6770,6400,1475,13319245,88417321060,0
114701,6450,6640,6400,6770,6400,1476,13321249,88430246860,0
114701,6450,6640,6400,6770,6400,1477,13324253,88449622660,0
114701,6450,6640,6400,6770,6400,1478,13325653,88458652660,0
114701,6450,6640,6400,6770,6400,1479,13341100,88558285810,0
114701,6450,6640,6400,6770,6400,1480,13342100,88564735810,0
114701,6450,6640,6400,6770,6400,1481,13346937,88595934460,0
114705,6470,6640,6400,6770,6400,1482,13349538,88612762930,0
114705,6480,6640,6400,6770,6400,1483,13353638,88639330930,0
114720,6490,6640,6400,6770,6400,1484,13355538,88651661930,0
114730,6480,6640,6400,6770,6400,1485,13355539,88651668410,0
114742,6480,6640,6400,6770,6400,1486,13361029,88687243610,0
114742,6480,6640,6400,6770,6400,1487,13364104,88707169610,0
114742,6470,6640,6400,6770,6400,1488,13366125,88720245480,0
114742,6470,6640,6400,6770,6400,1489,13385539,88845854060,0
114752,6500,6640,6400,6770,6400,1490,13387439,88858204060,0
114821,6500,6640,6400,6770,6400,1491,13441539,89209854060,0
114835,6500,6640,6400,6770,6400,1492,13537439,89833204060,0
114838,6500,6640,6400,6770,6400,1493,13541539,89859854060,0
114838,6510,6640,6400,6770,6400,1494,13547439,89898263060,0
114854,6490,6640,6400,6770,6400,1495,13557439,89963163060,0
114907,6480,6640,6400,6770,6400,1496,13572245,90059105940,0
114907,6480,6640,6400,6770,6400,1497,13572439,90060363060,0
114907,6510,6640,6400,6770,6400,1498,13578849,90102092160,0
114907,6510,6640,6400,6770,6400,1499,13594349,90202997160,0
114907,6510,6640,6400,6770,6400,1500,13595349,90209507160,0
114931,6510,6640,6400,6770,6400,1501,13614957,90337155240,0
114931,6510,6630,6400,6770,6400,1502,13635349,90469907160,0
114933,6530,6630,6400,6770,6400,1503,13636349,90476437160,0
114941,6510,6630,6400,6770,6400,1504,13637716,90485336330,0
114943,6510,6630,6400,6770,6400,1505,13638867,90492829340,0
114943,6510,6630,6400,6770,6400,1506,13669712,90693630290,0
114943,6510,6630,6400,6770,6400,1507,13677363,90743438300,0
114954,6490,6630,6400,6770,6400,1508,13678363,90749928300,0
115002,6490,6630,6400,6770,6400,1509,13678563,90751226300,0
115014,6490,6630,6400,6770,6400,1510,13683164,90781086790,0
115014,6490,6630,6400,6770,6400,1511,13693164,90845986790,0
115014,6490,6630,6400,6770,6400,1512,13695164,90858966790,0
115023,6490,6630,6400,6770,6400,1513,13695463,90860907300,0
115028,6490,6630,6400,6770,6400,1514,13696134,90865262090,0
115028,6490,6630,6400,6770,6400,1515,13696463,90867397300,0
115043,6500,6630,6400,6770,6400,1516,13697563,90874547300,0
115043,6510,6630,6400,6770,6400,1517,13697916,90876845330,0
115111,6510,6630,6400,6770,6400,1518,13701463,90899936300,0
115111,6510,6630,6400,6770,6400,1519,13702916,90909395330,0
115125,6510,6630,6400,6770,6400,1520,13703463,90912956300,0
115125,6510,6630,6400,6770,6400,1521,13704116,90917207330,0
115126,6510,6630,6400,6770,6400,1522,13708743,90947329100,0
115147,6490,6630,6400,6770,6400,1523,13713743,90979779100,0
115153,6490,6630,6400,6770,6400,1524,13718414,91010093890,0
115153,6490,6630,6400,6770,6400,1525,13718743,91012229100,0
115158,6490,6630,6400,6770,6400,1526,13719414,91016583890,0
115158,6480,6630,6400,6770,6400,1527,13721320,91028934770,0
115158,6480,6630,6400,6770,6400,1528,13731320,91093734770,0
115158,6480,6630,6400,6770,6400,1529,13732320,91100214770,0
115158,6480,6630,6400,6770,6400,1530,13735358,91119901010,0
115158,6480,6630,6400,6770,6400,1531,13736848,91129556210,0
115204,6480,6630,6400,6770,6400,1532,13738743,91141835810,0
115207,6470,6630,6400,6770,6400,1533,13742574,91166622380,0
115230,6490,6630,6400,6770,6400,1534,13743473,91172456890,0
115231,6480,6630,6400,6770,6400,1535,13744250,91177491850,0
115236,6490,6630,6400,6770,6400,1536,13749773,91213336120,0
115241,6500,6630,6400,6770,6400,1537,13750146,91215760620,0
115241,6500,6630,6400,6770,6400,1538,13759146,91274260620,0
115241,6480,6630,6400,6770,6400,1539,13759301,91275265020,0
115249,6500,6630,6400,6770,6400,1540,13761301,91288265020,0
115338,6530,6630,6400,6770,6400,1541,13765917,91318407500,0
115338,6530,6630,6400,6770,6400,1542,13771981,91358005420,0
115358,6520,6630,6400,6770,6400,1543,13774981,91377565420,0
115431,6510,6630,6400,6770,6400,1544,13776083,91384739440,0
115431,6520,6630,6400,6770,6400,1545,13776981,91390594400,0
115434,6500,6630,6400,6770,6400,1546,13790379,91477681400,0
115434,6500,6630,6400,6770,6400,1547,13791981,91488094400,0
115449,6500,6630,6400,6770,6400,1548,13792379,91490681400,0
115449,6500,6630,6400,6770,6400,1549,13793222,91496160900,0
115501,6510,6630,6400,6770,6400,1550,13803222,91561260900,0
115501,6520,6630,6400,6770,6400,1551,13832324,91751005940,0
115501,6520,6630,6400,6770,6400,1552,13833222,91756860900,0
115507,6510,6630,6400,6770,6400,1553,13835222,91769880900,0
115507,6490,6630,6400,6770,6400,1554,13840745,91805725170,0
115507,6480,6630,6400,6770,6400,1555,13840913,91806813810,0
115507,6480,6630,6400,6770,6400,1556,13848222,91854176130,0
115515,6500,6630,6400,6770,6400,1557,13873222,92016676130,0
115515,6520,6630,6400,6770,6400,1558,13876522,92038192130,0
115520,6510,6630,6400,6770,6400,1559,13878522,92051212130,0
115523,6510,6630,6400,6770,6400,1560,13880522,92064232130,0
115535,6510,6630,6400,6770,6400,1561,13881522,92070742130,0
115537,6500,6630,6400,6770,6400,1562,13981522,92720742130,0
115545,6510,6630,6400,6770,6400,1563,13988989,92769352300,0
115545,6510,6630,6400,6770,6400,1564,13998989,92834452300,0
115545,6510,6630,6400,6770,6400,1565,13999989,92840962300,0
115545,6510,6630,6400,6770,6400,1566,14003828,92865954190,0
115557,6520,6630,6400,6770,6400,1567,14004870,92872748030,0
115557,6520,6630,6400,6770,6400,1568,14005870,92879268030,0
115557,6520,6630,6400,6770,6400,1569,14006221,92881556550,0
115609,6510,6630,6400,6770,6400,1570,14016427,92947997610,0
115609,6510,6630,6400,6770,6400,1571,14017427,92954507610,0
115609,6510,6630,6400,6770,6400,1572,14020856,92976830400,0
115609,6510,6630,6400,6770,6400,1573,14034856,93067970400,0
115609,6500,6630,6400,6770,6400,1574,14051290,93174791400,0
115609,6520,6630,6400,6770,6400,1575,14052389,93181956880,0
115611,6520,6630,6400,6770,6400,1576,14055689,93203472880,0
115621,6520,6630,6400,6770,6400,1577,14057090,93212607400,0
115621,6520,6630,6400,6770,6400,1578,14057862,93217640840,0
115622,6520,6630,6400,6770,6400,1579,14059862,93230680840,0
115622,6520,6630,6400,6770,6400,1580,14060689,93236072880,0
115622,6530,6630,6400,6770,6400,1581,14088356,93416738390,0
115642,6500,6630,6400,6770,6400,1582,14098356,93481738390,0
115648,6510,6630,6400,6770,6400,1583,14108356,93546838390,0
115648,6520,6630,6400,6770,6400,1584,14109356,93553358390,0
115658,6500,6630,6400,6770,6400,1585,14109695,93555561890,0
115713,6520,6630,6400,6770,6400,1586,14110695,93562081890,0
115714,6520,6630,6400,6770,6400,1587,14116565,93600354290,0
115719,6500,6630,6400,6770,6400,1588,14117356,93605495790,0
115738,6520,6630,6400,6770,6400,1589,14119486,93619383390,0
115738,6520,6630,6400,6770,6400,1590,14119796,93621404590,0
115743,6510,6630,6400,6770,6400,1591,14120796,93627914590,0
115743,6500,6630,6400,6770,6400,1592,14124796,93653914590,0
115801,6520,6630,6400,6770,6400,1593,14127236,93669823390,0
115919,6520,6630,6400,6770,6400,1594,14127860,93673891870,0
115932,6530,6630,6400,6770,6400,1595,14128680,93679246470,0
115949,6530,6630,6400,6770,6400,1596,14133680,93711896470,0
115953,6520,6630,6400,6770,6400,1597,14134056,93714347990,0
115953,6520,6630,6400,6770,6400,1598,14134832,93719407510,0
115953,6510,6630,6400,6770,6400,1599,14136004,93727037230,0
115953,6510,6630,6400,6770,6400,1600,14146004,93792137230,0
120004,6510,6630,6400,6770,6400,1601,14186004,94052537230,0
120012,6510,6630,6400,6770,6400,1602,14187184,94060219030,0
120017,6510,6630,6400,6770,6400,1603,14189486,94075205050,0
120017,6510,6630,6400,6770,6400,1604,14208441,94198602100,0
120040,6500,6630,6400,6770,6400,1605,14211526,94218654600,0
120040,6500,6630,6400,6770,6400,1606,14214759,94239669100,0
120047,6500,6630,6400,6770,6400,1607,14218759,94265669100,0
120051,6510,6630,6400,6770,6400,1608,14220562,94277406630,0
120103,6510,6630,6400,6770,6400,1609,14225605,94310236560,0
120104,6520,6630,6400,6770,6400,1610,14227605,94323276560,0
120110,6520,6630,6400,6770,6400,1611,14230205,94340228560,0
120128,6520,6630,6400,6770,6400,1612,14235205,94372828560,0
120148,6520,6630,6400,6770,6400,1613,14245205,94438028560,0
120154,6510,6630,6400,6770,6400,1614,14245997,94443184480,0
120204,6510,6630,6400,6770,6400,1615,14251003,94475773540,0
120204,6510,6630,6400,6770,6400,1616,14260810,94539617110,0
120205,6510,6630,6400,6770,6400,1617,14261010,94540919110,0
120208,6510,6630,6400,6770,6400,1618,14263010,94553939110,0
120209,6520,6630,6400,6770,6400,1619,14264010,94560459110,0
120235,6510,6630,6400,6770,6400,1620,14277003,94645043540,0
120235,6510,6630,6400,6770,6400,1621,14279203,94659365540,0
120235,6500,6630,6400,6770,6400,1622,14279633,94662160540,0
120235,6500,6630,6400,6770,6400,1623,14296203,94769865540,0
120305,6510,6630,6400,6770,6400,1624,14301203,94802415540,0
120305,6510,6630,6400,6770,6400,1625,14301891,94806894420,0
120308,6510,6630,6400,6770,6400,1626,14301978,94807460790,0
120308,6510,6630,6400,6770,6400,1627,14302442,94810481430,0
120308,6510,6630,6400,6770,6400,1628,14304109,94821333600,0
120311,6510,6630,6400,6770,6400,1629,14423603,95599239540,0
120311,6510,6630,6400,6770,6400,1630,14433603,95664339540,0
120311,6500,6630,6400,6770,6400,1631,14442507,95722215540,0
120321,6500,6630,6400,6770,6400,1632,14521607,96236365540,0
120324,6520,6630,6400,6770,6400,1633,14522507,96242233540,0
120333,6510,6630,6400,6770,6400,1634,14523707,96250045540,0
120343,6510,6630,6400,6770,6400,1635,14529083,96285043300,0
120351,6500,6630,6400,6770,6400,1636,14534083,96317543300,0
120401,6500,6630,6400,6770,6400,1637,14535083,96324043300,0
120402,6500,6630,6400,6770,6400,1638,14581370,96624908800,0
120402,6500,6630,6400,6770,6400,1639,14582370,96631408800,0
120402,6500,6630,6400,6770,6400,1640,14590370,96683408800,0
120402,6500,6630,6400,6770,6400,1641,14634898,96972840800,0
120402,6500,6630,6400,6770,6400,1642,14635898,96979340800,0
120402,6500,6630,6400,6770,6400,1643,14636898,96985840800,0
120402,6500,6630,6400,6770,6400,1644,14642195,97020271300,0
120404,6500,6630,6400,6770,6400,1645,14642995,97025471300,0
120408,6500,6630,6400,6770,6400,1646,14660995,97142471300,0
120413,6500,6630,6400,6770,6400,1647,14661795,97147671300,0
120419,6500,6630,6400,6770,6400,1648,14690083,97331543300,0
120424,6500,6630,6400,6770,6400,1649,14691083,97338043300,0
120438,6500,6630,6400,6770,6400,1650,14700083,97396543300,0
120438,6500,6630,6400,6770,6400,1651,14706083,97435543300,0
120517,6510,6630,6400,6770,6400,1652,14712083,97474603300,0
120517,6500,6630,6400,6770,6400,1653,14713083,97481103300,0
120527,6510,6630,6400,6770,6400,1654,14714083,97487613300,0
120527,6510,6630,6400,6770,6400,1655,14719083,97520163300,0
120527,6510,6630,6400,6770,6400,1656,14720083,97526673300,0
120528,6500,6630,6400,6770,6400,1657,14720737,97530924300,0
120528,6500,6630,6400,6770,6400,1658,14721617,97536644300,0
120542,6500,6630,6400,6770,6400,1659,14721637,97536774300,0
120542,6500,6630,6400,6770,6400,1660,14722637,97543274300,0
120548,6490,6630,6400,6770,6400,1661,14723637,97549764300,0
120559,6500,6630,6400,6770,6400,1662,14724427,97554899300,0
120601,6500,6630,6400,6770,6400,1663,14726617,97569134300,0
120601,6500,6630,6400,6770,6400,1664,14728170,97579228800,0
120603,6500,6630,6400,6770,6400,1665,14729427,97587399300,0
120627,6500,6630,6400,6770,6400,1666,14730427,97593899300,0
120628,6490,6630,6400,6770,6400,1667,14737427,97639329300,0
120628,6490,6630,6400,6770,6400,1668,14738427,97645819300,0
120628,6490,6630,6400,6770,6400,1669,14739227,97651011300,0
120628,6490,6630,6400,6770,6400,1670,14740227,97657501300,0
120628,6490,6630,6400,6770,6400,1671,14743227,97676971300,0
120628,6490,6630,6400,6770,6400,1672,14744977,97688328800,0
120632,6490,6630,6400,6770,6400,1673,14746377,97697414800,0
120641,6490,6620,6400,6770,6400,1674,14788605,97971474520,0
120710,6480,6620,6400,6770,6400,1675,14789455,97976982520,0
120710,6480,6620,6400,6770,6400,1676,14790455,97983462520,0
120710,6480,6620,6400,6770,6400,1677,14791992,97993422280,0
120710,6480,6620,6400,6770,6400,1678,14816992,98155422280,0
120710,6480,6620,6400,6770,6400,1679,14817992,98161902280,0
120726,6480,6620,6400,6770,6400,1680,14820992,98181342280,0
120733,6480,6620,6400,6770,6400,1681,14934158,98914657960,0
120803,6480,6620,6400,6770,6400,1682,14934958,98919841960,0
120803,6480,6620,6400,6770,6400,1683,14965708,99119101960,0
120803,6480,6620,6400,6770,6400,1684,14972708,99164461960,0
120808,6480,6620,6400,6770,6400,1685,15124158,100145857960,0
120840,6490,6620,6400,6770,6400,1686,15125376,100153762780,0
120840,6490,6620,6400,6770,6400,1687,15126313,100159843910,0
120849,6500,6620,6400,6770,6400,1688,15127378,100166766410,0
120913,6500,6620,6400,6770,6400,1689,15142056,100262173410,0
120913,6500,6620,6400,6770,6400,1690,15142856,100267373410,0
120913,6500,6620,6400,6770,6400,1691,15157378,100361766410,0
120925,6500,6620,6400,6770,6400,1692,15159284,100374155410,0
120925,6500,6620,6400,6770,6400,1693,15161870,100390964410,0
120926,6500,6620,6400,6770,6400,1694,15163284,100400155410,0
120927,6500,6620,6400,6770,6400,1695,15178091,100496400910,0
120927,6490,6620,6400,6770,6400,1696,15225936,100806914960,0
120927,6490,6620,6400,6770,6400,1697,15226736,100812106960,0
120927,6490,6620,6400,6770,6400,1698,15234412,100861924200,0
120927,6490,6620,6400,6770,6400,1699,15235813,100871016690,0
120927,6490,6620,6400,6770,6400,1700,15258242,101016580900,0
120959,6510,6620,6400,6770,6400,1701,15260242,101029600900,0
121000,6510,6620,6400,6770,6400,1702,15267995,101080072930,0
121005,6510,6620,6400,6770,6400,1703,15268995,101086582930,0
121013,6510,6620,6400,6770,6400,1704,15269995,101093092930,0
121014,6510,6620,6400,6770,6400,1705,15271519,101103014170,0
121020,6510,6620,6400,6770,6400,1706,15300683,101292871810,0
121024,6510,6620,6400,6770,6400,1707,15301262,101296641100,0
121031,6510,6620,6400,6770,6400,1708,15304262,101316171100,0
121032,6520,6620,6400,6770,6400,1709,15341762,101560671100,0
121032,6520,6620,6400,6770,6400,1710,15343212,101570125100,0
121032,6520,6620,6400,6770,6400,1711,15345212,101583165100,0
121032,6520,6620,6400,6770,6400,1712,15350262,101616091100,0
121036,6520,6620,6400,6770,6400,1713,15372852,101763377900,0
121036,6520,6620,6400,6770,6400,1714,15380537,101813484100,0
121040,6530,6620,6400,6770,6400,1715,15382837,101828503100,0
121047,6530,6620,6400,6770,6400,1716,15384286,101837965070,0
121047,6530,6620,6400,6770,6400,1717,15385837,101848093100,0
121054,6530,6620,6400,6770,6400,1718,15389286,101870615070,0
121054,6530,6620,6400,6770,6400,1719,15399414,101936750910,0
121103,6540,6620,6400,6770,6400,1720,15404414,101969450910,0
121108,6540,6620,6400,6770,6400,1721,15405923,101979319770,0
121109,6520,6620,6400,6770,6400,1722,15406644,101984020690,0
121114,6520,6620,6400,6770,6400,1723,15408344,101995104690,0
121122,6520,6620,6400,6770,6400,1724,15438354,102190769890,0
121122,6540,6620,6400,6770,6400,1725,15443354,102223469890,0
121130,6540,6620,6400,6770,6400,1726,15443498,102224411650,0
121138,6550,6620,6400,6770,6400,1727,15444998,102234236650,0
121138,6550,6620,6400,6770,6400,1728,15445998,102240786650,0
121138,6550,6620,6400,6770,6400,1729,15446018,102240917650,0
121141,6550,6620,6400,6770,6400,1730,15446917,102246806100,0
121146,6550,6620,6400,6770,6400,1731,15447467,102250408600,0
121151,6560,6620,6400,6770,6400,1732,15449467,102263528600,0
121151,6560,6620,6400,6770,6400,1733,15450467,102270088600,0
121151,6560,6620,6400,6770,6400,1734,15455215,102301235480,0
121157,6560,6620,6400,6770,6400,1735,15455935,102305958680,0
121159,6570,6620,6400,6770,6400,1736,15456200,102307699730,0
121159,6570,6620,6400,6770,6400,1737,15478000,102450925730,0
121228,6570,6620,6400,6770,6400,1738,15481000,102470635730,0
121235,6580,6620,6400,6770,6400,1739,15483969,102490171750,0
121235,6580,6620,6400,6770,6400,1740,15490000,102529855730,0
121238,6570,6620,6400,6770,6400,1741,15523492,102749898170,0
121248,6570,6620,6400,6770,6400,1742,15534082,102819474470,0
121249,6570,6620,6400,6770,6400,1743,15584082,103147974470,0
121254,6570,6620,6400,6770,6400,1744,15584852,103153033370,0
121312,6560,6620,6400,6770,6400,1745,15585602,103157953370,0
121315,6570,6620,6400,6770,6400,1746,15591492,103196650670,0
121328,6580,6620,6400,6770,6400,1747,15592492,103203230670,0
121341,6570,6620,6400,6770,6400,1748,15603602,103276223370,0
121342,6570,6620,6400,6770,6400,1749,15604671,103283246700,0
121354,6570,6620,6400,6770,6400,1750,15605501,103288699800,0
121402,6560,6620,6400,6770,6400,1751,15610501,103321499800,0
121415,6560,6620,6400,6770,6400,1752,15611291,103326682200,0
121424,6560,6620,6400,6770,6400,1753,15617527,103367590360,0
121443,6540,6620,6400,6770,6400,1754,15620438,103386628300,0
121447,6540,6620,6400,6770,6400,1755,15622438,103399708300,0
121459,6530,6620,6400,6770,6400,1756,15623438,103406238300,0
121459,6530,6620,6400,6770,6400,1757,15626969,103429295730,0
121459,6530,6620,6400,6770,6400,1758,15632438,103465008300,0
121500,6530,6620,6400,6770,6400,1759,15634469,103478270730,0
121516,6520,6620,6400,6770,6400,1760,15635997,103488233290,0
121516,6510,6620,6400,6770,6400,1761,15637497,103497998290,0
121516,6510,6620,6400,6770,6400,1762,15639455,103510744870,0
121516,6510,6620,6400,6770,6400,1763,15784469,104454786010,0
121533,6510,6620,6400,6770,6400,1764,15788186,104478983680,0
121533,6510,6620,6400,6770,6400,1765,15796586,104533667680,0
121533,6500,6620,6400,6770,6400,1766,15798168,104543950680,0
121533,6500,6620,6400,6770,6400,1767,15798968,104549150680,0
121533,6500,6620,6400,6770,6400,1768,15800968,104562150680,0
121533,6500,6620,6400,6770,6400,1769,15914469,105299907180,0
121547,6500,6620,6400,6770,6400,1770,15964469,105624907180,0
121550,6500,6620,6400,6770,6400,1771,16000968,105862150680,0
121550,6500,6620,6400,6770,6400,1772,16002500,105872108680,0
121550,6500,6620,6400,6770,6400,1773,16004000,105881858680,0
121550,6500,6620,6400,6770,6400,1774,16011622,105931401680,0
121559,6500,6620,6400,6770,6400,1775,16012622,105937901680,0
121607,6490,6620,6400,6770,6400,1776,16013622,105944391680,0
121607,6490,6620,6400,6770,6400,1777,16014422,105949583680,0
121607,6490,6620,6400,6770,6400,1778,16073156,106330767340,0
