time,count,volume,price,discarded
114826,3705,5000,1710,0
114826,3706,863,1710,0
114826,3707,769,1710,0
114828,3708,465,1709,0
114831,3709,864,1709,0
114833,3710,864,1709,0
114838,3711,863,1709,0
114838,3712,863,1709,0
114846,3713,863,1709,0
114847,3714,863,1709,0
114853,3715,863,1709,0
114856,3716,864,1709,0
114858,3717,864,1709,0
114903,3718,350,1709,0
114904,3719,864,1709,0
114906,3720,863,1709,0
114907,3721,864,1709,0
114908,3722,740,1709,0
114910,3723,863,1709,0
114911,3724,863,1709,0
114912,3725,864,1709,0
114916,3726,864,1709,0
114918,3727,507,1709,0
114921,3728,3000,1709,0
114922,3729,863,1709,0
114925,3730,863,1709,0
114932,3731,95,1710,0
114932,3732,710,1710,0
114932,3733,736,1710,0
114932,3734,864,1710,0
114932,3735,230,1710,0
114932,3736,863,1710,0
114932,3737,863,1710,0
114932,3738,864,1710,0
114932,3739,863,1710,0
114932,3740,864,1710,0
114932,3741,29569,1710,0
114932,3742,654,1709,0
114933,3743,493,1709,0
114934,3744,864,1709,0
114937,3745,10000,1710,0
114939,3746,10000,1710,0
114941,3747,864,1709,0
114944,3748,864,1709,0
114945,3749,471,1709,0
114947,3750,863,1709,0
114947,3751,6000,1709,0
114949,3752,863,1709,0
114950,3753,10000,1710,0
114954,3754,863,1709,0
114957,3755,864,1709,0
114957,3756,863,1709,0
114958,3757,861,1709,0
115003,3758,864,1709,0
115004,3759,443,1709,0
115006,3760,863,1709,0
115009,3761,864,1709,0
115011,3762,13937,1710,0
115011,3763,864,1710,0
115011,3764,864,1710,0
115011,3765,863,1710,0
115011,3766,750,1710,0
115011,3767,864,1710,0
115021,3768,863,1710,0
115023,3769,864,1710,0
115024,3770,864,1710,0
115026,3771,864,1710,0
115026,3772,5000,1710,0
115034,3773,530,1710,0
115035,3774,2004,1711,0
115035,3775,863,1711,0
115035,3776,690,1711,0
115035,3777,863,1711,0
115035,3778,580,1711,0
115036,3779,863,1710,0
115037,3780,863,1710,0
115037,3781,4583,1711,0
115037,3782,799,1711,0
115037,3783,50863,1711,0
115037,3784,428,1711,0
115037,3785,3500,1711,0
115037,3786,863,1711,0
115037,3787,800,1711,0
115037,3788,864,1711,0
115037,3789,864,1711,0
115037,3790,111821,1711,0
115037,3791,426,1711,0
115037,3792,3190,1711,0
115037,3793,851,1711,0
115037,3794,15751,1711,0
115038,3795,864,1711,0
115038,3796,863,1711,0
115039,3797,470,1711,0
115039,3798,863,1711,0
115042,3799,1940,1711,0
115044,3800,278,1710,0
115044,3801,585,1709,0
115052,3802,864,1709,0
115053,3803,735,1709,0
115058,3804,863,1710,0
115058,3805,863,1710,0
115058,3806,1482,1711,0
115103,3807,3100,1709,0
115103,3808,864,1710,0
115103,3809,1309,1711,0
115103,3810,51119,1711,0
115105,3811,863,1710,0
115106,3812,864,1710,0
115106,3813,803,1710,0
115112,3814,863,1710,0
115112,3815,654,1710,0
115113,3816,863,1710,0
115113,3817,569,1710,0
115116,3818,863,1710,0
115118,3819,864,1710,0
115119,3820,864,1710,0
115129,3821,863,1710,0
115130,3822,864,1710,0
115130,3823,863,1710,0
115131,3824,864,1710,0
115131,3825,831,1710,0
115133,3826,864,1710,0
115140,3827,756,1710,0
115143,3828,860,1710,0
115143,3829,863,1710,0
115147,3830,3438,1710,0
115147,3831,25847,1710,0
115151,3832,698,1710,0
115151,3833,8455,1710,0
115154,3834,864,1709,0
115154,3835,116945,1709,0
115200,3836,863,1709,0
115204,3837,864,1709,0
115216,3838,864,1709,0
115221,3839,864,1709,0
115224,3840,864,1709,0
115227,3841,692,1709,0
115227,3842,172,1709,0
115229,3843,864,1709,0
115232,3844,863,1709,0
115236,3845,863,1709,0
115237,3846,450,1709,0
115243,3847,5532,1709,0
115244,3848,800,1709,0
115246,3849,569,1709,0
115248,3850,864,1709,0
115248,3851,3589,1709,0
115248,3852,864,1709,0
115249,3853,864,1709,0
115249,3854,800,1709,0
115250,3855,864,1709,0
115251,3856,864,1709,0
115258,3857,864,1709,0
115300,3858,383,1709,0
115303,3859,81811,1709,0
115314,3860,863,1709,0
115316,3861,864,1709,0
115317,3862,18670,1709,0
115320,3863,864,1709,0
115324,3864,800,1709,0
115329,3865,863,1709,0
115331,3866,700,1709,0
115337,3867,863,1709,0
115338,3868,725,1709,0
115339,3869,864,1709,0
115342,3870,863,1709,0
115343,3871,4900,1709,0
115344,3872,4311,1710,0
115347,3873,864,1709,0
115347,3874,864,1709,0
115356,3875,864,1709,0
115357,3876,863,1709,0
115358,3877,863,1709,0
115359,3878,26000,1709,0
115359,3879,864,1709,0
115405,3880,864,1709,0
115407,3881,864,1709,0
115416,3882,40000,1709,0
115417,3883,863,1709,0
115418,3884,18000,1709,0
115420,3885,864,1709,0
115420,3886,661,1709,0
115425,3887,864,1709,0
115427,3888,863,1709,0
115427,3889,860,1709,0
115429,3890,758,1709,0
115430,3891,50000,1709,0
115430,3892,20000,1709,0
115440,3893,864,1709,0
115441,3894,864,1709,0
115445,3895,864,1709,0
115448,3896,863,1709,0
115451,3897,864,1709,0
115452,3898,95319,1709,0
115452,3899,4681,1709,0
115452,3900,864,1709,0
115454,3901,863,1709,0
115457,3902,10501,1710,0
115458,3903,794,1709,0
115502,3904,810,1709,0
115506,3905,626,1709,0
115518,3906,16950,1709,0
115518,3907,864,1709,0
115523,3908,863,1709,0
115525,3909,483,1709,0
115533,3910,12202,1709,0
115533,3911,3041,1709,0
115533,3912,1757,1709,0
115538,3913,863,1709,0
115540,3914,774,1709,0
115550,3915,864,1709,0
115555,3916,55742,1709,0
115555,3917,3750,1709,0
115555,3918,16818,1709,0
115555,3919,45973,1709,0
115555,3920,20000,1709,0
115555,3921,6673,1709,0
115555,3922,4100,1709,0
115555,3923,56682,1709,0
115555,3924,863,1709,0
115555,3925,863,1709,0
115558,3926,864,1709,0
115558,3927,718,1709,0
115600,3928,864,1709,0
115606,3929,864,1709,0
115606,3930,683,1709,0
115606,3931,864,1709,0
115614,3932,863,1709,0
115615,3933,864,1709,0
115621,3934,750,1709,0
115626,3935,863,1709,0
115627,3936,6100,1709,0
115630,3937,864,1709,0
115633,3938,863,1709,0
115638,3939,864,1709,0
115639,3940,853,1709,0
115644,3941,392,1709,0
115646,3942,864,1709,0
115652,3943,863,1709,0
115654,3944,864,1709,0
115654,3945,864,1709,0
115701,3946,864,1709,0
115702,3947,864,1709,0
115711,3948,863,1709,0
115713,3949,864,1709,0
115714,3950,771,1709,0
115714,3951,53736,1709,0
115717,3952,863,1709,0
115717,3953,665,1709,0
115720,3954,864,1709,0
115724,3955,7977,1710,0
115724,3956,863,1710,0
115724,3957,863,1710,0
115724,3958,864,1710,0
115724,3959,863,1710,0
115724,3960,5114,1710,0
115724,3961,310,1710,0
115724,3962,864,1710,0
115724,3963,4062,1710,0
115724,3964,863,1710,0
115724,3965,864,1710,0
115724,3966,677,1710,0
115724,3967,863,1710,0
115724,3968,863,1710,0
115724,3969,863,1710,0
115724,3970,6000,1710,0
115724,3971,864,1710,0
115724,3972,864,1710,0
115724,3973,864,1710,0
115724,3974,6600,1710,0
115724,3975,369,1710,0
115724,3976,7666,1710,0
115725,3977,863,1709,0
115726,3978,28891,1709,0
115728,3979,864,1709,0
115732,3980,592,1709,0
115735,3981,864,1709,0
115744,3982,863,1709,0
115747,3983,864,1709,0
115747,3984,863,1709,0
115749,3985,3000,1710,0
115756,3986,863,1709,0
115801,3987,863,1709,0
115821,3988,863,1709,0
115823,3989,863,1709,0
115826,3990,863,1709,0
115827,3991,650,1709,0
115828,3992,864,1709,0
115829,3993,864,1709,0
115830,3994,864,1709,0
115832,3995,864,1709,0
115842,3996,683,1709,0
115842,3997,118,1709,0
115843,3998,215764,1709,0
115843,3999,3000,1709,0
115849,4000,863,1708,0
115850,4001,603,1708,0
115908,4002,12145,1708,0
115912,4003,77930,1709,0
115912,4004,863,1709,0
115912,4005,864,1709,0
115912,4006,864,1709,0
115912,4007,864,1709,0
115912,4008,864,1709,0
115915,4009,864,1709,0
115919,4010,863,1709,0
115920,4011,864,1709,0
115921,4012,607,1709,0
115922,4013,864,1709,0
115925,4014,2827,1709,0
115926,4015,864,1710,0
115926,4016,2000,1710,0
115926,4017,3136,1710,0
115931,4018,863,1709,0
115932,4019,864,1709,0
115932,4020,794,1709,0
115934,4021,863,1709,0
115936,4022,683,1709,0
115936,4023,864,1709,0
115938,4024,863,1709,0
115946,4025,864,1709,0
115946,4026,401,1709,0
115948,4027,863,1709,0
115952,4028,863,1709,0
115955,4029,864,1709,0
115955,4030,27775,1709,0
120002,4031,69,1710,0
120009,4032,863,1709,0
120015,4033,863,1709,0
120018,4034,863,1709,0
120026,4035,864,1709,0
120031,4036,863,1709,0
120031,4037,863,1709,0
120032,4038,853,1709,0
120032,4039,863,1709,0
120037,4040,863,1709,0
120045,4041,863,1709,0
120047,4042,864,1709,0
120047,4043,4,1709,0
120049,4044,864,1709,0
120049,4045,864,1709,0
120050,4046,863,1709,0
120055,4047,30000,1709,0
120056,4048,864,1709,0
120100,4049,863,1709,0
120100,4050,864,1709,0
120101,4051,863,1709,0
120106,4052,864,1709,0
120107,4053,863,1709,0
120107,4054,770,1709,0
120111,4055,795,1710,0
120111,4056,8690,1710,0
120111,4057,800,1709,0
120115,4058,5650,1710,0
120115,4059,863,1709,0
120119,4060,863,1709,0
120120,4061,10660,1710,0
120120,4062,863,1710,0
120120,4063,1000,1710,0
120120,4064,863,1710,0
120120,4065,863,1710,0
120120,4066,863,1710,0
120120,4067,864,1710,0
120120,4068,5000,1710,0
120120,4069,120,1710,0
120120,4070,70904,1710,0
120123,4071,863,1709,0
120126,4072,863,1709,0
120129,4073,863,1709,0
120136,4074,864,1709,0
120138,4075,863,1709,0
120139,4076,863,1709,0
120139,4077,864,1709,0
120142,4078,771,1709,0
120144,4079,728,1709,0
120147,4080,20100,1709,0
120148,4081,650,1709,0
120151,4082,864,1709,0
120153,4083,683,1709,0
120154,4084,864,1709,0
120201,4085,6774,1709,0
120202,4086,864,1709,0
120206,4087,863,1709,0
120207,4088,120000,1709,0
120209,4089,863,1709,0
120210,4090,864,1709,0
120219,4091,864,1709,0
120220,4092,3500,1709,0
120230,4093,864,1709,0
120231,4094,3000,1709,0
120232,4095,800,1709,0
120241,4096,863,1709,0
120246,4097,864,1709,0
120247,4098,863,1709,0
120247,4099,3000,1709,0
120247,4100,863,1709,0
120250,4101,864,1709,0
120251,4102,863,1709,0
120257,4103,859,1709,0
120259,4104,864,1709,0
120306,4105,863,1709,0
120306,4106,863,1709,0
120306,4107,5000,1709,0
120309,4108,864,1709,0
120310,4109,863,1709,0
120315,4110,864,1709,0
120317,4111,864,1709,0
120320,4112,51,1709,0
120324,4113,428,1709,0
120326,4114,32359,1709,0
120326,4115,5000,1709,0
120326,4116,2997,1709,0
120326,4117,4000,1709,0
120329,4118,863,1708,0
120330,4119,100644,1709,0
120330,4120,200000,1709,0
120330,4121,5000,1709,0
120332,4122,864,1709,0
120332,4123,863,1709,0
120338,4124,863,1709,0
120340,4125,864,1709,0
120340,4126,864,1709,0
120344,4127,200,1709,0
120349,4128,32,1709,0
120350,4129,864,1709,0
120350,4130,863,1709,0
120350,4131,863,1709,0
120351,4132,864,1709,0
120355,4133,1726,1709,0
120356,4134,864,1709,0
120358,4135,5000,1709,0
120400,4136,864,1709,0
120403,4137,864,1709,0
120405,4138,863,1709,0
120406,4139,19500,1709,0
120406,4140,864,1709,0
120413,4141,794,1709,0
120421,4142,863,1709,0
120422,4143,863,1709,0
120425,4144,863,1709,0
120426,4145,863,1709,0
120427,4146,3550,1709,0
120429,4147,864,1709,0
120430,4148,18000,1709,0
120430,4149,5000,1709,0
120434,4150,864,1709,0
120436,4151,4000,1709,0
120437,4152,863,1709,0
120440,4153,864,1709,0
120446,4154,864,1709,0
120453,4155,16692,1709,0
120453,4156,3040,1709,0
120456,4157,864,1708,0
120501,4158,863,1708,0
120508,4159,864,1708,0
120517,4160,863,1708,0
120518,4161,863,1708,0
120519,4162,512,1708,0
120521,4163,863,1708,0
120522,4164,864,1708,0
120527,4165,864,1708,0
120531,4166,6001,1708,0
120535,4167,8700,1708,0
120536,4168,21433,1708,0
120537,4169,863,1708,0
120542,4170,863,1708,0
120542,4171,853,1708,0
120545,4172,709,1708,0
120549,4173,863,1708,0
120552,4174,864,1708,0
120552,4175,863,1708,0
120555,4176,864,1708,0
120559,4177,864,1708,0
120604,4178,863,1708,0
120607,4179,863,1708,0
120607,4180,864,1708,0
120612,4181,9588,1709,0
120612,4182,864,1709,0
120612,4183,864,1709,0
120612,4184,861,1709,0
120612,4185,863,1709,0
120612,4186,864,1709,0
120613,4187,863,1709,0
120613,4188,863,1709,0
120617,4189,863,1709,0
120623,4190,79168,1710,0
120623,4191,165,1709,0
120623,4192,481,1709,0
120627,4193,863,1709,0
120629,4194,37959,1710,0
120629,4195,3009,1710,0
120629,4196,864,1710,0
120629,4197,864,1710,0
120629,4198,863,1710,0
120629,4199,863,1710,0
120629,4200,864,1710,0
120629,4201,7000,1710,0
120629,4202,2669,1710,0
120629,4203,863,1710,0
120629,4204,864,1710,0
120629,4205,4000,1710,0
120629,4206,3500,1710,0
120629,4207,863,1710,0
120629,4208,863,1710,0
120629,4209,864,1710,0
120629,4210,34450,1710,0
120629,4211,864,1710,0
120629,4212,12000,1710,0
120630,4213,863,1710,0
120631,4214,864,1710,0
120633,4215,754,1710,0
120634,4216,864,1710,0
120636,4217,864,1710,0
120638,4218,5000,1710,0
120641,4219,864,1710,0
120642,4220,627,1710,0
120647,4221,864,1710,0
120650,4222,821,1710,0
120700,4223,863,1710,0
120701,4224,863,1710,0
120704,4225,863,1710,0
120711,4226,11645,1711,0
120712,4227,864,1710,0
120715,4228,864,1710,0
120719,4229,6000,1710,0
120720,4230,864,1710,0
120723,4231,200,1710,0
120729,4232,863,1710,0
120733,4233,864,1710,0
120734,4234,15000,1711,0
120735,4235,863,1710,0
120735,4236,9000,1711,0
120735,4237,863,1710,0
120735,4238,3150,1711,0
120736,4239,26259,1711,0
120742,4240,864,1710,0
120742,4241,60000,1710,0
120742,4242,864,1710,0
120748,4243,864,1710,0
120750,4244,864,1710,0
120750,4245,864,1710,0
120752,4246,863,1710,0
120754,4247,863,1710,0
120755,4248,863,1710,0
120759,4249,864,1710,0
120759,4250,863,1710,0
120800,4251,790,1710,0
120802,4252,864,1710,0
120804,4253,864,1710,0
120805,4254,863,1710,0
120806,4255,863,1710,0
120807,4256,863,1710,0
120811,4257,863,1710,0
120811,4258,864,1710,0
120812,4259,863,1710,0
120814,4260,864,1710,0
120822,4261,863,1710,0
120823,4262,863,1710,0
120824,4263,863,1710,0
120830,4264,863,1710,0
120835,4265,863,1710,0
120837,4266,864,1710,0
120839,4267,10000,1710,0
120849,4268,4788,1711,0
120849,4269,863,1711,0
120849,4270,864,1711,0
120849,4271,3000,1711,0
120849,4272,864,1711,0
120849,4273,864,1711,0
120849,4274,864,1711,0
120849,4275,863,1711,0
120849,4276,3420,1711,0
120851,4277,863,1710,0
120859,4278,864,1710,0
120916,4279,863,1710,0
120920,4280,864,1710,0
120924,4281,864,1710,0
120925,4282,863,1710,0
120927,4283,864,1710,0
120928,4284,863,1710,0
120929,4285,864,1710,0
120932,4286,863,1710,0
120937,4287,863,1710,0
120937,4288,864,1710,0
120947,4289,864,1710,0
120952,4290,863,1710,0
120952,4291,569,1710,0
120952,4292,863,1710,0
121003,4293,3000,1710,0
121004,4294,864,1710,0
121007,4295,864,1710,0
121008,4296,694,1710,0
121009,4297,50000,1710,0
121015,4298,64,1710,0
121024,4299,863,1710,0
121026,4300,5000,1710,0
121027,4301,864,1710,0
121027,4302,864,1710,0
121028,4303,10000,1710,0
121029,4304,200,1710,0
121031,4305,773,1710,0
121032,4306,864,1710,0
121033,4307,20000,1710,0
121037,4308,864,1710,0
121039,4309,10000,1710,0
121039,4310,13529,1711,0
121039,4311,864,1711,0
121039,4312,580,1711,0
121039,4313,5930,1711,0
121039,4314,864,1711,0
121039,4315,18000,1711,0
121039,4316,863,1711,0
121039,4317,864,1711,0
121039,4318,863,1711,0
121039,4319,864,1711,0
121039,4320,850,1711,0
121039,4321,864,1711,0
121039,4322,10700,1712,0
121039,4323,864,1712,0
121039,4324,864,1712,0
121039,4325,863,1712,0
121039,4326,20000,1712,0
121039,4327,20000,1712,0
121039,4328,864,1712,0
121039,4329,54315,1712,0
121039,4330,864,1712,0
121039,4331,863,1712,0
121039,4332,347,1712,0
121039,4333,244521,1712,0
121040,4334,864,1710,0
121043,4335,863,1710,0
121045,4336,863,1710,0
121046,4337,864,1710,0
121047,4338,864,1710,0
121049,4339,574,1710,0
121049,4340,808,1710,0
121053,4341,863,1710,0
121054,4342,155479,1712,0
121054,4343,35000,1712,0
121054,4344,863,1712,0
121054,4345,3800,1712,0
121054,4346,5965,1712,0
121054,4347,4400,1712,0
121054,4348,864,1713,0
121054,4349,863,1713,0
121054,4350,864,1713,0
121054,4351,863,1713,0
121054,4352,863,1713,0
121054,4353,863,1713,0
121054,4354,864,1713,0
121054,4355,864,1713,0
121054,4356,864,1713,0
121054,4357,864,1713,0
121054,4358,864,1713,0
121054,4359,863,1713,0
121054,4360,863,1713,0
121054,4361,863,1713,0
121054,4362,863,1714,0
121054,4363,694,1714,0
121054,4364,694,1714,0
121054,4365,863,1714,0
121054,4366,864,1714,0
121054,4367,115,1714,0
121054,4368,863,1714,0
121054,4369,864,1714,0
121054,4370,379,1714,0
121054,4371,863,1714,0
121054,4372,412,1714,0
121054,4373,863,1714,0
121054,4374,863,1714,0
121054,4375,864,1714,0
121054,4376,60000,1714,0
121054,4377,20000,1714,0
121054,4378,758,1714,0
121054,4379,863,1714,0
121054,4380,864,1714,0
121054,4381,864,1714,0
121054,4382,5863,1714,0
121054,4383,864,1714,0
121054,4384,10000,1714,0
121054,4385,3500,1714,0
121054,4386,5887,1714,0
121054,4387,3000,1714,0
121054,4388,864,1714,0
121054,4389,9060,1714,0
121054,4390,863,1714,0
121056,4391,29900,1714,0
121102,4392,864,1714,0
121123,4393,864,1714,0
121130,4394,864,1714,0
121133,4395,863,1714,0
121133,4396,863,1714,0
121134,4397,864,1714,0
121139,4398,863,1714,0
121140,4399,4000,1714,0
121140,4400,864,1714,0
121145,4401,864,1714,0
121146,4402,864,1715,0
121146,4403,864,1715,0
121146,4404,864,1715,0
121146,4405,863,1715,0
121146,4406,864,1715,0
121146,4407,525,1715,0
121146,4408,156,1715,0
121146,4409,750,1714,0
121147,4410,770,1714,0
121152,4411,863,1714,0
121157,4412,807,1714,0
121159,4413,800,1714,0
121202,4414,864,1714,0
121202,4415,864,1714,0
121203,4416,864,1714,0
121207,4417,835,1714,0
121207,4418,4165,1714,0
121207,4419,700,1714,0
121211,4420,114,1714,0
121216,4421,863,1714,0
121217,4422,863,1714,0
121217,4423,3295,1714,0
121217,4424,3569,1714,0
121222,4425,708,1715,0
121222,4426,863,1715,0
121222,4427,864,1715,0
121222,4428,863,1715,0
121222,4429,863,1715,0
121222,4430,864,1715,0
121222,4431,864,1715,0
121222,4432,863,1715,0
121222,4433,864,1715,0
121222,4434,864,1715,0
121222,4435,863,1715,0
121222,4436,657,1715,0
121223,4437,864,1714,0
121224,4438,206,1715,0
121224,4439,403,1715,0
121224,4440,864,1715,0
121224,4441,864,1715,0
121224,4442,864,1715,0
121224,4443,766,1715,0
121224,4444,863,1715,0
121224,4445,863,1715,0
121224,4446,863,1715,0
121224,4447,863,1715,0
121224,4448,750,1715,0
121224,4449,864,1715,0
121224,4450,863,1715,0
121224,4451,368,1716,0
121224,4452,863,1716,0
121224,4453,864,1716,0
121224,4454,836,1716,0
121224,4455,863,1716,0
121224,4456,864,1716,0
121224,4457,863,1716,0
121224,4458,864,1716,0
121224,4459,284,1716,0
121224,4460,6200,1716,0
121224,4461,863,1716,0
121224,4462,14,1716,0
121224,4463,863,1716,0
121224,4464,863,1716,0
121224,4465,864,1716,0
121224,4466,864,1717,0
121224,4467,800,1717,0
121224,4468,863,1717,0
121224,4469,863,1717,0
121224,4470,864,1717,0
121224,4471,864,1717,0
121224,4472,864,1718,0
121224,4473,863,1718,0
121224,4474,863,1718,0
121224,4475,864,1718,0
121224,4476,4000,1718,0
121224,4477,471,1719,0
121224,4478,574,1719,0
121224,4479,7211,1719,0
121224,4480,200000,1719,0
121224,4481,28650,1719,0
121224,4482,863,1720,0
121224,4483,864,1720,0
121224,4484,13863,1720,0
121224,4485,864,1720,0
121224,4486,4000,1720,0
121224,4487,864,1720,0
121224,4488,863,1720,0
121224,4489,864,1720,0
121224,4490,851,1720,0
121224,4491,863,1720,0
121224,4492,45000,1720,0
121224,4493,342,1720,0
121224,4494,54189,1720,0
121224,4495,15811,1720,0
121224,4496,863,1720,0
121224,4497,863,1720,0
121224,4498,12000,1720,0
121224,4499,2925,1720,0
121224,4500,4000,1720,0
121224,4501,863,1720,0
121224,4502,863,1720,0
121224,4503,10000,1720,0
121224,4504,810,1720,0
121224,4505,864,1720,0
121224,4506,4362,1720,0
121224,4507,864,1720,0
121224,4508,20000,1720,0
121224,4509,863,1720,0
121224,4510,864,1720,0
121224,4511,864,1720,0
121224,4512,864,1720,0
121224,4513,300000,1720,0
121224,4514,864,1720,0
121224,4515,3227,1720,0
121224,4516,864,1720,0
121224,4517,864,1720,0
121224,4518,864,1720,0
121224,4519,864,1720,0
121224,4520,13910,1720,0
121224,4521,3150,1720,0
121224,4522,863,1720,0
121224,4523,864,1720,0
121224,4524,863,1720,0
121224,4525,864,1720,0
121224,4526,7000,1720,0
121224,4527,790,1720,0
121224,4528,863,1720,0
121224,4529,5000,1720,0
121224,4530,5000,1720,0
121224,4531,15200,1720,0
121224,4532,63900,1720,0
121224,4533,863,1720,0
121224,4534,29651,1720,0
121224,4535,864,1720,0
121224,4536,864,1720,0
121224,4537,351,1720,0
121224,4538,100000,1720,0
121224,4539,7000,1720,0
121236,4540,863,1720,0
121239,4541,864,1720,0
121244,4542,863,1720,0
121248,4543,150000,1720,0
121252,4544,7364,1720,0
121255,4545,5000,1720,0
121257,4546,863,1721,0
121257,4547,864,1721,0
121257,4548,3483,1721,0
121258,4549,864,1720,0
121259,4550,864,1720,0
121302,4551,450,1720,0
121303,4552,8864,1720,0
121305,4553,10000,1720,0
121309,4554,864,1720,0
121311,4555,863,1720,0
121312,4556,864,1720,0
121314,4557,864,1720,0
121314,4558,7056,1720,0
121314,4559,3000,1720,0
121327,4560,863,1715,0
121328,4561,861,1715,0
121344,4562,864,1715,0
121346,4563,412,1715,0
121349,4564,864,1714,0
121359,4565,864,1714,0
121410,4566,864,1711,0
121416,4567,800,1711,0
121420,4568,863,1711,0
121422,4569,3000,1714,0
121428,4570,863,1711,0
121428,4571,6000,1714,0
121431,4572,706,1711,0
121431,4573,864,1711,0
121439,4574,863,1711,0
121445,4575,864,1711,0
121445,4576,864,1711,0
121452,4577,864,1711,0
121455,4578,8000,1711,0
121459,4579,864,1711,0
121505,4580,864,1711,0
121507,4581,93,1711,0
121508,4582,770,1711,0
121508,4583,8000,1711,0
121509,4584,399,1711,0
121513,4585,863,1711,0
121514,4586,863,1711,0
121516,4587,850,1711,0
121516,4588,864,1711,0
121516,4589,864,1711,0
121519,4590,864,1712,0
121519,4591,863,1712,0
121519,4592,863,1713,0
121519,4593,410,1714,0
121519,4594,863,1711,0
121521,4595,664,1711,0
121529,4596,864,1710,0
121532,4597,864,1710,0
121541,4598,1272,1710,0
121541,4599,3288,1710,0
121544,4600,800,1710,0
121545,4601,803,1710,0
121550,4602,863,1711,0
121550,4603,864,1711,0
121550,4604,6571,1711,0
121550,4605,864,1711,0
121551,4606,863,1711,0
121552,4607,864,1711,0
121601,4608,864,1711,0
121605,4609,1747,1711,0
121605,4610,8253,1711,0
121615,4611,863,1711,0
121615,4612,864,1711,0
121615,4613,864,1711,0
121622,4614,864,1711,0
121623,4615,863,1711,0
121624,4616,147,1711,0
121624,4617,717,1711,0
121625,4618,864,1711,0
121625,4619,864,1711,0
121628,4620,650,1711,0
121632,4621,863,1711,0
121637,4622,863,1711,0
121637,4623,860,1711,0
121638,4624,863,1711,0
121641,4625,703,1711,0
121643,4626,864,1711,0
121645,4627,863,1711,0
121653,4628,460,1711,0
121654,4629,566,1711,0
121654,4630,297,1711,0
121657,4631,863,1711,0
121703,4632,864,1712,0
121703,4633,863,1712,0
121703,4634,31084,1712,0
121708,4635,863,1712,0
121710,4636,750,1712,0
121711,4637,364,1712,0
121716,4638,863,1712,0
121717,4639,864,1712,0
121730,4640,370,1712,0
121730,4641,864,1713,0
121730,4642,21623,1714,0
121730,4643,863,1714,0
121730,4644,800,1714,0
121730,4645,863,1714,0
121730,4646,864,1714,0
121730,4647,863,1714,0
121730,4648,863,1714,0
121730,4649,452,1715,0
121730,4650,15000,1715,0
121730,4651,250000,1715,0
121730,4652,3754,1715,0
121736,4653,864,1715,0
121739,4654,814,1715,0
121741,4655,864,1715,0
121742,4656,32890,1715,0
121743,4657,800,1715,0
121744,4658,864,1715,0
121746,4659,863,1715,0
121748,4660,751,1715,0
121749,4661,863,1715,0
121750,4662,6100,1715,0
121751,4663,864,1715,0
121755,4664,864,1715,0
121757,4665,863,1715,0
121758,4666,864,1715,0
121802,4667,864,1715,0
121806,4668,398,1715,0
121810,4669,863,1715,0
121811,4670,864,1715,0
121812,4671,3361,1715,0
121818,4672,863,1715,0
121824,4673,864,1715,0
121825,4674,864,1715,0
121827,4675,864,1715,0
121827,4676,863,1715,0
121837,4677,863,1715,0
121838,4678,863,1715,0
121841,4679,863,1715,0
121843,4680,864,1715,0
121844,4681,569,1715,0
121845,4682,863,1715,0
121850,4683,3000,1715,0
121854,4684,729,1715,0
121855,4685,864,1715,0
121856,4686,492,1715,0
121859,4687,863,1715,0
121901,4688,864,1715,0
121911,4689,20329,1715,0
121916,4690,863,1715,0
121920,4691,610,1715,0
121925,4692,863,1715,0
121925,4693,864,1715,0
121929,4694,864,1715,0
121937,4695,864,1715,0
121938,4696,760,1715,0
121940,4697,627,1715,0
121947,4698,864,1718,0
121947,4699,863,1718,0
121950,4700,863,1718,0
121954,4701,863,1718,0
121956,4702,7999,1719,0
121956,4703,863,1719,0
121956,4704,29131,1719,0
121956,4705,20000,1719,0
121956,4706,863,1720,0
121956,4707,5000,1720,0
121956,4708,863,1720,0
121956,4709,864,1720,0
121956,4710,3000,1720,0
121956,4711,2933,1720,0
121956,4712,2965,1720,0
121956,4713,4363,1720,0
121956,4714,14150,1720,0
121956,4715,863,1720,0
121956,4716,863,1720,0
121956,4717,864,1720,0
121956,4718,636,1720,0
121956,4719,864,1720,0
121956,4720,20000,1720,0
121956,4721,5000,1720,0
121956,4722,10000,1720,0
121956,4723,863,1720,0
121956,4724,863,1720,0
121956,4725,800,1720,0
121956,4726,64,1720,0
121956,4727,11000,1720,0
121957,4728,550,1720,0
122002,4729,864,1720,0
122002,4730,863,1720,0
122010,4731,864,1720,0
122010,4732,17,1721,0
122010,4733,864,1721,0
122010,4734,863,1721,0
122015,4735,757,1721,0
122016,4736,864,1721,0
122020,4737,863,1721,0
122021,4738,805,1721,0
122028,4739,582,1722,0
122028,4740,3000,1722,0
122028,4741,4000,1722,0
122028,4742,620,1722,0
122028,4743,6500,1722,0
122028,4744,863,1722,0
122028,4745,3000,1722,0
122028,4746,4500,1722,0
122028,4747,849,1722,0
122028,4748,864,1722,0
122028,4749,60000,1722,0
122028,4750,12848,1722,0
122028,4751,750,1722,0
122028,4752,100000,1722,0
122028,4753,864,1722,0
122028,4754,864,1722,0
122028,4755,863,1722,0
122028,4756,864,1722,0
122028,4757,5000,1722,0
122028,4758,2647,1723,0
122028,4759,863,1723,0
122028,4760,864,1723,0
122028,4761,864,1723,0
