time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
92810,5,1,3016,1667,1728,119076,15
92810,1,17,216029,1718,1718,254570,48
92812,1,17,216029,1718,1718,332814,49
92812,2,4,23680,1700,1719,130817,4
92816,1,16,213051,1718,1718,332814,49
92820,1,16,213051,1718,1718,333678,50
92820,2,3,11200,1700,1719,130817,4
92820,3,1,12485,1673,1720,40226,4
92820,4,1,5000,1672,1725,4000,1
92820,5,2,17781,1670,1728,119076,15
92821,1,16,213051,1718,1718,334541,51
92821,1,17,376051,1718,1718,334541,51
92822,1,17,376051,1718,1718,333696,50
92824,1,17,376051,1718,1718,334559,51
92825,3,1,12485,1673,1720,80226,5
92826,1,17,376051,1718,1718,319559,50
92834,4,1,5000,1672,1725,14000,2
92835,1,17,376051,1718,1718,320423,51
92838,1,18,461770,1718,1718,320423,51
92840,1,18,461770,1718,1718,379514,52
92840,2,3,11200,1700,1719,71726,3
92840,1,19,471770,1718,1718,379514,52
92843,3,1,12500,1673,1720,80226,5
92847,1,19,471770,1718,1718,380377,53
92850,1,19,471770,1718,1718,381078,54
92852,1,19,471770,1718,1718,381941,55
92853,1,19,471770,1718,1718,382441,56
92900,1,20,499703,1718,1718,382441,56
92905,1,20,499703,1718,1718,383304,57
92906,3,1,12550,1673,1720,80226,5
92906,1,20,499703,1718,1718,384144,58
92907,4,1,5000,1672,1725,4000,1
92910,1,21,503703,1718,1718,384144,58
92912,1,21,503703,1718,1718,404144,59
92912,5,2,17781,1670,1728,119939,16
92915,1,21,503703,1718,1718,399644,59
92917,1,21,503703,1718,1718,400508,60
92922,3,1,12600,1673,1720,80226,5
92924,1,21,503703,1718,1718,401371,61
92925,1,21,503703,1718,1718,402235,62
92930,1,21,501803,1718,1718,402235,62
92939,3,1,12686,1673,1720,80226,5
92940,1,21,501803,1718,1718,402820,63
92945,5,2,17781,1670,1728,119105,15
92947,1,21,501803,1718,1718,403683,64
92950,1,21,501803,1718,1718,404383,65
92956,1,21,501803,1718,1718,404796,66
92958,1,21,501803,1718,1718,405659,67
93000,1,21,501803,1718,1718,406493,68
93000,1,22,504803,1718,1718,406493,68
93002,1,22,504803,1718,1718,406080,67
93009,1,22,504803,1718,1718,410374,68
93009,5,2,17781,1670,1728,114811,14
93010,5,2,17781,1670,1727,863,1
93013,1,22,504803,1718,1718,410787,69
93015,1,22,504803,1718,1718,411651,70
93017,5,3,22113,1670,1727,863,1
93024,1,23,527603,1718,1718,411651,70
93029,1,23,527603,1718,1718,412515,71
93031,1,23,527603,1718,1718,413378,72
93032,1,23,527603,1718,1718,412514,71
93039,1,23,527603,1718,1718,413377,72
93039,5,4,27113,1670,1727,863,1
93040,1,23,527603,1718,1718,414241,73
93046,4,1,5000,1672,1725,9000,2
93048,1,23,527603,1718,1718,415081,74
93053,3,1,12686,1673,1720,80800,6
93055,1,23,527603,1718,1718,465081,75
93056,5,4,27113,1670,1727,1727,2
93057,1,23,527603,1718,1718,465945,76
93101,1,22,516103,1718,1718,465945,76
93102,1,22,516103,1718,1718,466809,77
93105,1,22,516103,1718,1718,467673,78
93109,1,22,516103,1718,1718,468537,79
93112,1,22,516103,1718,1718,488537,80
93116,1,21,506103,1718,1718,488537,80
93116,4,2,15000,1672,1725,9000,2
93120,1,21,506103,1718,1718,484243,79
93120,2,3,11200,1700,1719,76020,4
93122,4,2,15000,1672,1725,22000,3
93124,4,2,15000,1672,1725,22864,4
93126,1,21,506103,1718,1718,485107,80
93131,1,21,506103,1718,1718,485971,81
93132,1,21,506103,1718,1718,486834,82
93135,1,21,506103,1718,1718,487697,83
93139,1,21,506103,1718,1718,488560,84
93140,1,21,506103,1718,1718,489423,85
93145,1,21,506103,1718,1718,489672,86
93148,5,4,27113,1670,1727,6082,3
93153,1,22,517701,1718,1718,489672,86
93200,1,22,517701,1718,1718,490535,87
93202,1,22,517701,1718,1718,440535,86
93202,1,22,517701,1718,1718,441399,87
93203,1,22,517701,1718,1718,442262,88
93206,1,22,517701,1718,1718,443126,89
93211,1,22,517701,1718,1718,443990,90
93213,1,22,517701,1718,1718,444564,91
93213,3,1,12686,1673,1720,80226,5
93223,1,22,517701,1718,1718,445427,92
93228,1,22,517701,1718,1718,446290,93
93229,1,22,517701,1718,1718,447153,94
93230,1,22,517701,1718,1718,448016,95
93231,1,22,517701,1718,1718,453016,96
93232,1,21,514701,1718,1718,453016,96
93232,1,21,514701,1718,1718,452153,95
93233,1,20,511451,1718,1718,452153,95
93234,1,21,515488,1718,1718,452153,95
93235,1,21,515488,1718,1718,453003,96
93243,1,21,515488,1718,1718,457113,97
93247,1,21,515488,1718,1718,457976,98
93250,1,21,515488,1718,1718,458839,99
93251,1,21,515488,1718,1718,459702,100
93251,2,1,10000,1710,1719,76020,4
93251,3,3,11200,1700,1720,80226,5
93251,4,1,12686,1673,1725,22864,4
93251,5,2,15000,1672,1727,6082,3
93253,1,22,532288,1718,1718,459702,100
93256,1,23,535288,1718,1718,459702,100
93306,1,23,535288,1718,1718,458838,99
93307,1,23,535288,1718,1718,459701,100
93314,2,4,21200,1700,1719,76020,4
93314,3,1,12686,1673,1720,80226,5
93314,4,2,15000,1672,1725,22864,4
93314,5,4,27113,1670,1727,6082,3
93315,1,23,535288,1718,1718,460564,101
93318,1,23,535288,1718,1718,461427,102
93318,1,23,535288,1718,1718,462290,103
93319,1,23,535288,1718,1718,513352,104
93325,1,23,535288,1718,1718,513431,105
93325,3,1,12686,1673,1720,81090,6
93326,1,22,531294,1718,1718,513431,105
93329,1,22,531294,1718,1718,514294,106
93329,2,3,11200,1700,1719,76020,4
93329,3,1,10000,1674,1720,81090,6
93329,4,1,12686,1673,1725,22864,4
93329,5,2,15000,1672,1727,6082,3
93332,1,22,531294,1718,1718,519294,107
93332,1,22,531294,1718,1718,520158,108
93337,1,22,531294,1718,1718,521022,109
93337,1,22,531294,1718,1718,521885,110
93339,1,22,531294,1718,1718,525385,111
93339,5,3,32876,1672,1727,6082,3
93342,1,22,531294,1718,1718,526248,112
93347,1,23,534294,1718,1718,526248,112
93356,1,23,534294,1718,1718,527112,113
93357,1,23,534294,1718,1718,527975,114
93358,1,23,534294,1718,1718,528497,115
93401,1,23,534294,1718,1718,529361,116
93401,1,23,534294,1718,1718,528498,115
93401,1,23,534294,1718,1718,529361,116
93403,1,23,534294,1718,1718,530225,117
93405,1,23,534294,1718,1718,531089,118
93406,1,23,534294,1718,1718,531952,119
93408,1,23,534294,1718,1718,532759,120
93408,1,23,534294,1718,1718,533623,121
93410,1,23,534294,1718,1718,535350,123
93418,1,23,534294,1718,1718,536214,124
93418,1,24,537294,1718,1718,536214,124
93420,1,24,537294,1718,1718,537077,125
93428,1,24,537294,1718,1718,537869,126
93429,1,24,537294,1718,1718,538641,127
93431,1,24,537294,1718,1718,539505,128
93433,1,24,537294,1718,1718,540368,129
93440,1,24,537294,1718,1718,540976,130
93442,1,24,537294,1718,1718,541840,131
93443,5,4,41026,1672,1727,6082,3
93445,3,1,8880,1690,1720,81090,6
93445,4,1,10000,1674,1725,22864,4
93445,5,1,12686,1673,1727,6082,3
93450,1,24,537294,1718,1718,541918,132
93459,1,25,540294,1718,1718,541918,132
93500,1,25,540294,1718,1718,541078,131
93505,1,25,540294,1718,1718,541942,132
93505,4,1,3500,1675,1725,22864,4
93505,5,1,10000,1674,1727,6082,3
93509,1,25,540294,1718,1718,542806,133
93511,1,25,540294,1718,1718,543669,134
93511,1,25,540294,1718,1718,556669,135
93511,4,1,3500,1675,1725,9864,3
93518,1,24,454575,1718,1718,556669,135
93521,1,24,454575,1718,1718,606669,136
93526,1,24,454575,1718,1718,607533,137
93531,1,24,454575,1718,1718,608373,138
93531,1,24,454575,1718,1718,609236,139
93532,1,24,454575,1718,1718,610099,140
93535,1,24,454575,1718,1718,610947,141
93536,1,25,459005,1718,1718,610947,141
93540,1,25,459005,1718,1718,611810,142
93542,1,25,459005,1718,1718,610970,141
93545,3,1,8880,1690,1720,81954,7
93552,1,25,459005,1718,1718,611834,142
93552,1,26,468186,1718,1718,611834,142
93554,1,26,468186,1718,1718,612698,143
93601,3,1,8880,1690,1720,101954,8
93601,1,26,468186,1718,1718,613562,144
93602,1,26,468186,1718,1718,713562,145
93606,1,26,468186,1718,1718,725562,146
93610,1,25,445386,1718,1718,725562,146
93612,1,25,445386,1718,1718,721452,145
93613,1,25,445386,1718,1718,722316,146
93616,1,25,445386,1718,1718,710316,145
93617,1,25,445486,1718,1718,710316,145
93618,1,26,457183,1718,1718,710316,145
93619,1,26,457183,1718,1718,711180,146
93620,1,26,457183,1718,1718,712043,147
93620,5,1,10000,1674,1727,6945,4
93621,1,26,457183,1718,1718,712906,148
93625,1,26,457183,1718,1718,713098,149
93630,1,26,457183,1718,1718,713961,150
93636,1,26,457183,1718,1718,714825,151
93638,1,26,457183,1718,1718,715688,152
93638,1,25,453083,1718,1718,715688,152
93639,1,25,453083,1718,1718,715827,153
93639,1,25,453083,1718,1718,716690,154
93640,1,25,453083,1718,1718,717553,155
93645,1,25,453083,1718,1718,718417,156
93645,1,25,453083,1718,1718,780117,157
93649,1,25,453083,1718,1718,780957,158
93650,1,25,453083,1718,1718,785957,159
93653,1,25,453083,1718,1718,786821,160
93655,1,24,450083,1718,1718,786821,160
93702,1,24,450083,1718,1718,886821,161
93706,1,24,450083,1718,1718,887472,162
93708,1,24,450083,1718,1718,887333,161
93708,1,24,450083,1718,1718,887933,162
93709,1,23,445083,1718,1718,887933,162
93710,1,23,445083,1718,1718,888628,163
93710,1,23,445083,1718,1718,889492,164
93711,1,23,445083,1718,1718,890356,165
93716,1,23,445083,1718,1718,891219,166
93716,1,23,445083,1718,1718,892083,167
93716,1,23,445083,1718,1718,892946,168
93716,1,23,445083,1718,1718,893809,169
93716,1,23,445083,1718,1718,893979,170
93716,1,23,445083,1718,1718,894779,171
93716,1,23,445083,1718,1718,895642,172
93716,1,23,445083,1718,1718,896484,173
93717,1,23,445083,1718,1718,895620,172
93719,1,23,445083,1718,1718,905620,173
93728,1,23,445083,1718,1718,906484,174
93732,1,24,450583,1718,1718,906484,174
93734,1,24,450583,1718,1718,907348,175
93736,5,1,10000,1674,1727,7808,5
93739,1,24,450583,1718,1718,908212,176
93744,1,24,450583,1718,1718,914076,177
93744,1,24,450583,1718,1718,914876,178
93744,1,24,450583,1718,1718,951115,179
93746,1,24,450583,1718,1718,951979,180
93747,1,24,450583,1718,1718,951116,179
93750,1,23,446153,1718,1718,951116,179
93753,1,23,446153,1718,1718,984615,180
93755,1,23,446153,1718,1718,985479,181
93755,2,4,25200,1700,1719,76020,4
93756,1,23,446153,1718,1718,986342,182
93756,1,23,446153,1718,1718,987205,183
93756,1,23,446153,1718,1718,988068,184
93758,1,23,446153,1718,1718,988932,185
93759,1,24,449103,1718,1718,988932,185
93812,1,24,449103,1718,1718,989795,186
93820,1,24,449103,1718,1718,990658,187
93827,1,24,449103,1718,1718,989794,186
93829,1,24,449103,1718,1718,990658,187
93829,1,24,449103,1718,1718,991521,188
93830,1,24,449103,1718,1718,992385,189
93832,1,24,449103,1718,1718,993248,190
93836,1,24,449103,1718,1718,993710,191
93836,2,5,48200,1700,1719,76020,4
93842,1,24,449103,1718,1718,994574,192
93846,1,24,449103,1718,1718,995437,193
93850,1,24,449103,1718,1718,996301,194
93850,1,24,449103,1718,1718,997164,195
93858,1,25,474103,1718,1718,997164,195
93904,1,25,474103,1718,1718,997981,196
93912,1,25,474103,1718,1718,998845,197
93913,1,25,474103,1718,1718,997981,196
93913,1,25,474103,1718,1718,998845,197
93914,1,25,474103,1718,1718,997981,196
93915,1,25,474103,1718,1718,897981,195
93915,1,25,474103,1718,1718,898691,196
93917,1,25,474103,1718,1718,899482,197
93919,1,24,446170,1718,1718,899482,197
93919,1,24,446170,1718,1718,900346,198
93920,1,24,446170,1718,1718,901086,199
93923,1,24,446170,1718,1718,901712,200
93924,1,24,446170,1718,1718,906712,201
93924,3,1,8880,1690,1720,96954,7
93928,1,24,446170,1718,1718,907576,202
93928,1,24,446170,1718,1718,1057576,203
93934,1,23,443220,1718,1718,1057576,203
93940,1,23,443220,1718,1718,1058262,204
93946,1,23,443220,1718,1718,1059126,205
93949,1,23,443220,1718,1718,1059892,206
93953,1,23,443220,1718,1718,1059028,205
94001,1,23,443220,1718,1718,1058164,204
94002,1,23,443220,1718,1718,1059028,205
94015,1,23,443220,1718,1718,1059891,206
94019,1,23,443220,1718,1718,1088994,207
94020,1,23,443220,1718,1718,1106404,208
94025,3,1,8880,1690,1720,92591,6
94026,1,23,443220,1718,1718,1107267,209
94041,1,23,443220,1718,1718,1108130,210
94045,1,23,443220,1717,1717,471857,54
94045,2,5,48200,1700,1718,736273,157
94045,3,1,8880,1690,1719,76020,4
94045,4,1,3500,1675,1720,92591,6
94045,5,1,10000,1674,1725,9864,3
94047,2,5,48200,1700,1718,840252,158
94049,1,23,443220,1717,1717,477679,55
94050,1,23,443220,1717,1717,478543,56
94051,1,24,446220,1717,1717,478543,56
94053,1,24,446220,1717,1717,488543,57
94058,1,24,446220,1717,1717,489407,58
94059,1,23,434622,1717,1717,489407,58
94102,2,5,48200,1700,1718,841115,159
94102,1,23,434622,1717,1717,490270,59
94102,2,5,48200,1700,1718,840252,158
94103,2,5,48200,1700,1718,841116,159
94104,1,23,434622,1717,1717,491133,60
94104,1,23,434622,1717,1717,491997,61
94104,2,5,48200,1700,1718,840252,158
94104,1,23,434622,1717,1717,492158,62
94106,1,23,434622,1717,1717,493021,63
94106,2,5,48200,1700,1718,839389,157
94106,4,1,3500,1675,1720,93454,7
94108,5,2,410000,1674,1725,9864,3
94111,1,23,434622,1717,1717,493885,64
94111,2,5,48200,1700,1718,821979,156
94112,1,23,434622,1717,1717,494749,65
94117,1,23,434622,1717,1717,495613,66
94120,1,24,438622,1717,1717,495613,66
94120,1,24,438622,1717,1717,496476,67
94120,4,2,403500,1675,1720,93454,7
94122,5,2,410000,1674,1725,10727,4
94125,1,24,438622,1717,1717,497340,68
94125,2,5,48200,1700,1718,821115,155
94131,2,6,448200,1700,1718,821115,155
94136,1,24,438622,1717,1717,498203,69
94136,2,6,448200,1700,1718,820252,154
94139,1,24,438622,1717,1717,499067,70
94140,1,24,438622,1717,1717,499431,71
94140,1,25,838622,1717,1717,499431,71
94144,1,25,838622,1717,1717,558522,72
94144,2,6,448200,1700,1718,761161,153
94145,1,25,838622,1717,1717,559385,73
94145,1,25,838622,1717,1717,560249,74
94145,2,6,448200,1700,1718,760297,152
94147,1,25,838622,1717,1717,561112,75
94147,2,6,448200,1700,1718,759434,151
94149,1,25,838622,1717,1717,560248,74
94153,1,25,838622,1717,1717,561111,75
94153,1,25,838622,1717,1717,561975,76
94159,1,25,838622,1717,1717,562794,77
94159,1,25,838622,1717,1717,563658,78
94159,2,6,448200,1700,1718,758570,150
94159,1,25,838622,1717,1717,564522,79
94202,1,25,838622,1717,1717,565383,80
94205,1,25,838622,1717,1717,566246,81
94205,1,25,838622,1717,1717,567109,82
94208,1,25,838622,1717,1717,671088,83
94208,2,6,448200,1700,1718,654591,149
94209,1,25,838622,1717,1717,671952,84
94209,1,25,838622,1717,1717,672815,85
94210,1,25,838622,1717,1717,673678,86
94219,1,24,835622,1717,1717,673678,86
94225,2,7,453531,1700,1718,654591,149
94231,2,7,453531,1700,1718,653819,148
94232,4,3,407306,1675,1720,93454,7
94233,1,25,838622,1717,1717,673678,86
94233,1,25,838622,1717,1717,674541,87
94235,1,25,838622,1717,1717,675087,88
94239,1,25,838622,1717,1717,675493,89
94240,2,7,453531,1700,1718,652956,147
94243,1,25,838622,1717,1717,674629,88
94245,3,2,408880,1690,1719,76020,4
94249,1,25,838622,1717,1717,674632,89
94253,2,7,453531,1700,1718,652093,146
94253,1,25,838622,1717,1717,675496,90
94255,1,25,838622,1717,1717,725496,91
94255,2,7,453531,1700,1718,602093,145
94256,2,7,453531,1700,1718,601327,144
94259,5,2,410000,1674,1725,11577,5
94259,1,25,838622,1717,1717,726293,92
94302,5,2,410000,1674,1725,12441,6
94302,1,25,838622,1717,1717,726290,91
94303,1,25,838622,1717,1717,725427,90
94305,1,25,838622,1717,1717,726291,91
94309,1,25,838622,1717,1717,727154,92
94309,1,25,838622,1717,1717,728018,93
94312,2,7,453531,1700,1718,600676,143
94318,1,25,838622,1717,1717,728882,94
94318,2,7,453531,1700,1718,599812,142
94319,2,8,457531,1700,1718,599812,142
94325,1,25,838622,1717,1717,729533,95
94332,4,3,407306,1675,1720,94318,8
94332,4,3,407306,1675,1720,95182,9
94337,1,25,838622,1717,1717,730397,96
94339,1,25,838622,1717,1717,731261,97
94339,2,8,457531,1700,1718,598948,141
94341,1,25,838622,1717,1717,730398,96
94343,1,25,838622,1717,1717,731262,97
94343,1,25,838622,1717,1717,732125,98
94343,2,8,457531,1700,1718,598085,140
94346,1,25,838622,1717,1717,732988,99
94346,2,8,457531,1700,1718,597222,139
94350,1,25,838622,1717,1717,733852,100
94355,1,25,838622,1717,1717,734715,101
94358,1,25,838622,1717,1717,735578,102
94358,1,24,835622,1717,1717,735578,102
94401,1,24,835622,1717,1717,736441,103
94403,2,8,457531,1700,1718,601516,140
94403,3,2,408880,1690,1719,71726,3
94404,3,1,8880,1690,1719,71726,3
94413,1,25,843622,1717,1717,736441,103
94413,1,25,843622,1717,1717,586441,102
94413,1,25,843622,1717,1717,587221,103
94413,1,25,843622,1717,1717,588084,104
94414,4,3,407306,1675,1720,94318,8
94416,2,8,457531,1700,1718,501516,139
94417,1,26,846622,1717,1717,588084,104
94418,1,26,846622,1717,1717,588577,105
94431,1,26,846622,1717,1717,624940,106
94436,2,9,467531,1700,1718,501516,139
94436,5,1,400000,1674,1725,12441,6
94439,1,26,846622,1717,1717,625706,107
94442,1,27,856922,1717,1717,625706,107
94443,1,27,856922,1717,1717,632906,108
94443,1,27,856922,1717,1717,633769,109
94444,1,27,856922,1717,1717,634632,110
94444,2,9,467531,1700,1718,500653,138
94445,1,27,856922,1717,1717,635187,111
94447,1,27,856922,1717,1717,640474,112
94448,2,10,477531,1700,1718,500653,138
94449,1,27,856922,1717,1717,641338,113
94450,2,10,477531,1700,1718,499789,137
94451,1,27,856922,1717,1717,642202,114
94452,1,27,856922,1717,1717,642802,115
94452,2,10,477531,1700,1718,499189,136
94454,1,27,856922,1717,1717,641938,114
94456,1,27,856922,1717,1717,651938,115
94500,1,27,856922,1717,1717,652730,116
94500,2,10,477531,1700,1718,498397,135
94501,1,27,856922,1717,1717,657024,117
94501,2,10,477531,1700,1718,494103,134
94502,1,27,856922,1717,1717,652730,116
94504,1,27,856922,1717,1717,651964,115
94505,1,27,856922,1717,1717,652828,116
94508,1,27,856922,1717,1717,653691,117
94509,1,28,859822,1717,1717,653691,117
94512,2,10,477531,1700,1718,494967,135
94513,1,28,859822,1717,1717,653798,118
94513,1,28,859822,1717,1717,654656,119
94515,1,28,859822,1717,1717,830930,120
94523,4,1,10000,1676,1720,94318,8
94523,5,3,407306,1675,1725,12441,6
94523,1,28,859822,1717,1717,830921,120
94523,1,28,859822,1717,1717,827421,119
94523,4,1,10000,1676,1720,97818,9
94523,2,10,477531,1700,1718,494104,134
94525,1,28,859822,1717,1717,828284,120
94530,1,28,859822,1717,1717,829147,121
94532,1,28,859822,1717,1717,833147,122
94532,1,28,859822,1717,1717,883147,123
94532,2,10,477531,1700,1718,444104,133
94533,1,28,859822,1717,1717,884010,124
94534,1,28,859822,1717,1717,935072,125
94534,2,10,477531,1700,1718,393042,132
94534,1,28,859822,1717,1717,935936,126
94536,1,28,859822,1717,1717,935156,125
94537,1,28,859822,1717,1717,936019,126
94541,1,28,859822,1717,1717,899656,125
94542,1,28,859822,1717,1717,900520,126
94544,1,28,859822,1717,1717,901384,127
94545,5,3,407306,1675,1725,13305,7
94546,1,28,859822,1717,1717,900521,126
94547,1,28,859822,1717,1717,899657,125
94547,1,28,859822,1717,1717,900521,126
94547,1,28,859822,1717,1717,900601,127
94549,1,28,859822,1717,1717,901465,128
94551,1,28,859822,1717,1717,907329,129
94551,2,10,477531,1700,1718,387178,131
94551,1,28,859822,1717,1717,908193,130
94553,1,28,859822,1717,1717,909056,131
94553,4,1,10000,1676,1720,98682,10
94556,4,1,10000,1676,1720,99546,11
94557,1,28,859822,1717,1717,909920,132
94557,1,29,864822,1717,1717,909920,132
94558,1,29,864822,1717,1717,910783,133
94603,1,30,876427,1717,1717,910783,133
94610,1,31,885130,1717,1717,910783,133
94613,1,31,885130,1717,1717,930783,134
94613,2,10,477531,1700,1718,367178,130
94617,1,32,888992,1717,1717,930783,134
94617,1,33,893992,1717,1717,930783,134
94619,1,33,893992,1717,1717,931646,135
94619,2,10,477531,1700,1718,366315,129
94623,1,33,893992,1717,1717,932510,136
94625,1,33,893992,1717,1717,1010754,137
94625,2,10,477531,1700,1718,288071,128
94626,1,34,1293992,1717,1717,1010754,137
94628,1,34,1293992,1717,1717,1009890,136
94629,1,34,1293992,1717,1717,1010754,137
94629,2,10,477531,1700,1718,287237,127
94632,1,34,1293992,1717,1717,1011618,138
94633,1,34,1293992,1717,1717,1012482,139
94633,1,25,1240522,1718,1718,1299719,266
94633,2,10,453470,1717,1719,71726,3
94633,3,10,477531,1700,1720,99546,11
94633,4,1,8880,1690,1725,13305,7
94633,5,1,10000,1676,1727,7808,5
94634,1,25,1240522,1718,1718,1279719,265
94635,1,25,1240522,1718,1718,1280583,266
94636,1,10,1316609,1719,1719,1352309,269
94636,2,16,323913,1718,1720,99546,11
94636,3,10,453470,1717,1725,13305,7
94636,4,10,477531,1700,1727,7808,5
94636,5,1,8880,1690,1728,13084,11
94638,3,11,553470,1717,1725,13305,7
94641,3,10,548470,1717,1725,13305,7
94642,1,10,1316609,1719,1719,1351445,268
94647,1,10,1316609,1719,1719,1750285,269
94647,1,10,1316609,1719,1719,1751149,270
94647,1,10,1316609,1719,1719,1752012,271
94649,1,10,1316609,1719,1719,1575738,270
94649,2,16,323913,1718,1720,275820,12
94650,1,10,1316609,1719,1719,1576601,271
94653,1,8,1673709,1720,1720,1852421,283
94653,2,3,42900,1719,1725,13305,7
94653,3,16,323913,1718,1727,7808,5
94653,4,10,548470,1717,1728,13084,11
94653,5,10,477531,1700,1729,863,1
94653,1,8,1673709,1720,1720,1853255,284
94658,4,11,552346,1717,1728,13084,11
94659,1,8,1673709,1720,1720,1854118,285
94659,5,11,487531,1700,1729,863,1
94700,4,10,549346,1717,1728,13084,11
94701,1,8,1673709,1720,1720,1804118,284
94702,1,8,1673709,1720,1720,1767879,283
94703,1,8,1673709,1720,1720,1768743,284
94706,1,9,1676709,1720,1720,1768743,284
94707,1,9,1676709,1720,1720,1769543,285
94707,4,9,449346,1717,1728,13084,11
94709,1,9,1676709,1720,1720,1770407,286
94712,1,9,1676709,1720,1720,1769573,285
94713,1,10,1762328,1720,1720,1769573,285
94715,1,10,1762328,1720,1720,1770436,286
94721,1,10,1762328,1720,1720,1769572,285
94722,1,10,1762328,1720,1720,1770389,286
94723,1,10,1762328,1720,1720,1771252,287
94724,1,10,1762328,1720,1720,1766252,286
94724,1,10,1762328,1720,1720,1802491,287
94725,1,10,1762328,1720,1720,1797491,286
94726,1,11,1787328,1720,1720,1797491,286
94726,3,15,298913,1718,1727,7808,5
94729,1,11,1787328,1720,1720,1798354,287
