time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
85033,1,255,3197386,34800,34800,2542356,126
85033,1,254,3097386,34800,34800,2542356,126
85033,1,252,2897386,34800,34800,2542356,126
85033,1,253,2897886,34800,34800,2542356,126
85034,1,252,2887886,34800,34800,2542356,126
85034,1,250,2867886,34800,34800,2542356,126
85034,1,249,2867296,34800,34800,2542356,126
85034,1,248,2852296,34800,34800,2542356,126
85035,1,247,2848296,34800,34800,2542356,126
85036,3,1,10000,34200,0,0,0
85036,4,2,4000,34180,0,0,0
85036,5,1,787,33900,0,0,0
85036,1,248,2853296,34800,34800,2542356,126
85037,1,248,2853296,34800,34800,2551856,127
85037,1,248,2853296,34800,34800,2552356,128
85037,1,248,2853296,34800,34800,2556356,129
85038,1,248,2853296,34800,34800,2574193,130
85039,1,247,2843296,34800,34800,2574193,130
85040,1,246,2834296,34800,34800,2574193,130
85041,1,247,2852296,34800,34800,2574193,130
85041,1,246,2851296,34800,34800,2574193,130
85041,1,245,2836879,34800,34800,2574193,130
85043,1,245,2836879,34800,34800,2577658,131
85045,1,244,2836589,34800,34800,2577658,131
85045,1,244,2836589,34800,34800,2545158,130
85046,1,244,2836589,34800,34800,2642436,131
85046,1,243,2836089,34800,34800,2642436,131
85047,1,242,2834889,34800,34800,2642436,131
85047,2,1,10000,34200,53800,12191,3
85047,3,2,4000,34180,0,0,0
85047,4,1,787,33900,0,0,0
85047,5,3,3439,33550,0,0,0
85047,1,241,2830542,34800,34800,2642436,131
85047,2,1,4347,34560,53800,12191,3
85047,3,1,10000,34200,0,0,0
85047,4,2,4000,34180,0,0,0
85047,5,1,787,33900,0,0,0
85047,1,240,2828042,34800,34800,2642436,131
85047,1,239,2808042,34800,34800,2642436,131
85048,1,238,2805419,34800,34800,2642436,131
85048,1,237,2750419,34800,34800,2642436,131
85048,1,237,2750419,34800,34800,2662436,132
85050,1,236,2748919,34800,34800,2662436,132
85052,1,236,2748919,34800,34800,2668798,133
85052,1,236,2748919,34800,34800,2688798,134
85052,1,235,2734605,34800,34800,2688798,134
85053,1,234,2733471,34800,34800,2688798,134
85054,1,233,2730471,34800,34800,2688798,134
85055,5,1,1000,33920,0,0,0
85055,1,234,2735471,34800,34800,2688798,134
85057,1,233,2724020,34800,34800,2688798,134
85057,1,233,2724020,34800,34800,2689005,135
85058,1,233,2724020,34800,34800,2691656,136
85058,1,234,2724165,34800,34800,2691656,136
85059,1,233,2722165,34800,34800,2691656,136
85100,1,233,2722165,34800,34800,2700156,137
85101,1,232,2692165,34800,34800,2700156,137
85101,1,232,2692165,34800,34800,2800156,138
85101,1,231,2592165,34800,34800,2800156,138
85101,1,230,2492165,34800,34800,2800156,138
85101,1,229,2392165,34800,34800,2800156,138
85101,1,228,2292165,34800,34800,2800156,138
85102,1,227,2282165,34800,34800,2800156,138
85102,2,2,14347,34560,53800,12191,3
85102,1,226,2260165,34800,34800,2800156,138
85104,1,225,2231549,34800,34800,2800156,138
85105,1,224,2214549,34800,34800,2800156,138
85106,1,223,2213049,34800,34800,2800156,138
85109,1,222,2212349,34800,34800,2800156,138
85109,1,222,2212349,34800,34800,2798962,137
85110,1,221,2112349,34800,34800,2798962,137
85113,1,221,2112349,34800,34800,2802962,138
85113,1,221,2112349,34800,34800,2902962,139
85115,1,220,2111849,34800,34800,2902962,139
85115,1,219,2111349,34800,34800,2902962,139
85116,1,219,2111349,34800,34800,2904101,140
85116,5,2,1500,33920,0,0,0
85116,1,218,2109177,34800,34800,2904101,140
85117,1,218,2109177,34800,34800,2919101,141
85119,3,1,577,34510,0,0,0
85119,4,1,10000,34200,0,0,0
85119,5,2,4000,34180,0,0,0
85119,2,1,4347,34570,53800,12191,3
85119,3,1,10000,34560,0,0,0
85119,4,1,577,34510,0,0,0
85119,5,1,10000,34200,0,0,0
85120,1,217,2108677,34800,34800,2919101,141
85120,1,216,2106303,34800,34800,2919101,141
85120,1,215,2020370,34800,34800,2919101,141
85121,1,214,2020170,34800,34800,2919101,141
85122,1,213,2015170,34800,34800,2919101,141
85122,1,213,2015170,34800,34800,2913401,140
85123,1,212,2014593,34800,34800,2913401,140
85124,1,211,2013735,34800,34800,2913401,140
85124,1,210,2012235,34800,34800,2913401,140
85124,1,210,2012235,34800,34800,2914401,141
85125,1,210,2012235,34800,34800,2915001,142
85127,1,210,2012235,34800,34800,3015001,143
85128,1,211,2013235,34800,34800,3015001,143
85129,1,210,2013045,34800,34800,3015001,143
85129,1,210,2013045,34800,34800,3015191,144
85131,1,209,2003045,34800,34800,3015191,144
85131,1,208,2002845,34800,34800,3015191,144
85132,1,207,1915288,34800,34800,3015191,144
85133,1,206,1858030,34800,34800,3015191,144
85134,1,206,1858030,34800,34800,3016391,145
85134,1,206,1858030,34800,34800,3016491,146
85135,1,205,1857030,34800,34800,3016491,146
85137,1,205,1857030,34800,34800,3028874,147
85138,1,205,1857030,34800,34800,3031774,148
85138,1,204,1856885,34800,34800,3031774,148
85140,1,203,1827885,34800,34800,3031774,148
85140,1,202,1827115,34800,34800,3031774,148
85141,1,202,1827115,34800,34800,3033774,149
85142,1,201,1727115,34800,34800,3033774,149
85143,1,200,1725115,34800,34800,3033774,149
85143,1,199,1723115,34800,34800,3033774,149
85143,1,199,1723115,34800,34800,3048774,150
85143,1,198,1719115,34800,34800,3048774,150
85143,5,1,4000,34450,0,0,0
85144,1,198,1719115,34800,34800,3058774,151
85144,1,197,1619115,34800,34800,3058774,151
85144,1,196,1616435,34800,34800,3058774,151
85145,1,196,1616435,34800,34800,3078176,152
85146,1,196,1616435,34800,34800,3079176,153
85146,1,196,1616435,34800,34800,3081176,154
85146,1,196,1616435,34800,34800,3081323,155
85148,1,196,1616435,34800,34800,3082517,156
85149,1,195,1602365,34800,34800,3082517,156
85149,1,194,1595365,34800,34800,3082517,156
85152,1,194,1595365,34800,34800,3088117,157
85152,1,193,1595215,34800,34800,3088117,157
85152,2,1,150,34700,53800,12191,3
85152,3,1,4347,34570,0,0,0
85152,4,1,10000,34560,0,0,0
85152,5,1,577,34510,0,0,0
85152,1,192,1594608,34800,34800,3088117,157
85153,1,192,1594608,34800,34800,3092117,158
85154,1,193,1595238,34800,34800,3092117,158
85156,1,193,1595238,34800,34800,3093117,159
85159,1,193,1595238,34800,34800,3102117,160
85159,1,192,1590238,34800,34800,3102117,160
85200,1,192,1590238,34800,34800,3103317,161
85202,1,191,1580238,34800,34800,3103317,161
85202,1,190,1580038,34800,34800,3103317,161
85202,1,189,1560038,34800,34800,3103317,161
85203,1,190,1560896,34800,34800,3103317,161
85203,1,190,1560896,34800,34800,3138317,162
85204,1,189,1557432,34800,34800,3138317,162
85204,1,189,1557432,34800,34800,3140468,163
85204,1,189,1557432,34800,34800,3141226,164
85204,1,188,1540193,34800,34800,3141226,164
85205,1,188,1540193,34800,34800,3143309,165
85205,1,187,1530193,34800,34800,3143309,165
85207,1,186,1530048,34800,34800,3143309,165
85208,1,186,1530048,34800,34800,3144109,166
85208,4,1,577,34510,0,0,0
85208,5,1,4000,34450,0,0,0
85208,1,187,1530248,34800,34800,3144109,166
85208,1,187,1530248,34800,34800,3153464,167
85209,1,188,1630248,34800,34800,3153464,167
85210,1,188,1630248,34800,34800,3154464,168
85210,1,188,1630248,34800,34800,3189464,169
85211,1,187,1530248,34800,34800,3189464,169
85212,1,186,1528817,34800,34800,3189464,169
85214,1,186,1528817,34800,34800,3232464,170
85215,1,185,1525817,34800,34800,3232464,170
85216,1,185,1525817,34800,34800,3231864,170
85219,1,185,1525817,34800,34800,3232764,171
85220,1,184,1524105,34800,34800,3232764,171
85222,1,183,1514105,34800,34800,3232764,171
85222,1,181,1499105,34800,34800,3232764,171
85222,1,180,1498881,34800,34800,3232764,171
85223,1,179,1428881,34800,34800,3232764,171
85224,1,179,1428881,34800,34800,3232929,172
85224,1,179,1428881,34800,34800,3242929,173
85225,1,179,1428881,34800,34800,3249929,174
85226,1,178,1428731,34800,34800,3249929,174
85226,1,179,1430731,34800,34800,3249929,174
85228,1,180,1431031,34800,34800,3249929,174
85229,1,181,1432031,34800,34800,3249929,174
85231,1,180,1431031,34800,34800,3249929,174
85231,1,180,1374031,34800,34800,3249929,174
85231,1,179,1369031,34800,34800,3249929,174
85231,1,179,1369031,34800,34800,3228929,173
85231,1,180,1369176,34800,34800,3228929,173
85232,1,179,1355303,34800,34800,3228929,173
85232,1,178,1340303,34800,34800,3228929,173
85232,1,177,1338868,34800,34800,3228929,173
85233,1,177,1338868,34800,34800,3229787,174
85233,1,178,1339018,34800,34800,3229787,174
85233,2,1,4347,34570,53800,12191,3
85233,3,1,577,34510,0,0,0
85233,4,1,4000,34450,0,0,0
85233,5,1,10000,34200,0,0,0
85234,1,178,1339018,34800,34800,3230136,175
85234,1,178,1339018,34800,34800,3240136,176
85238,1,179,1340018,34800,34800,3240136,176
85239,1,178,1337972,34800,34800,3240136,176
85239,1,177,1337342,34800,34800,3240136,176
85239,1,178,1338042,34800,34800,3240136,176
85240,1,177,1337756,34800,34800,3240136,176
85240,4,2,4286,34450,0,0,0
85240,1,176,1325756,34800,34800,3240136,176
85241,1,175,1325611,34800,34800,3240136,176
85243,1,176,1330367,34800,34800,3240136,176
85244,1,175,1326867,34800,34800,3240136,176
85245,1,174,1321867,34800,34800,3240136,176
85248,1,174,1321867,34800,34800,3233774,175
85249,1,174,1321867,34800,34800,3231473,174
85250,1,174,1321867,34800,34800,3231673,175
85251,1,174,1321582,34800,34800,3231673,175
85251,2,1,4347,34520,53800,12191,3
85253,2,1,8600,34570,53800,12191,3
85253,3,1,4347,34520,0,0,0
85253,4,1,577,34510,0,0,0
85253,5,2,4286,34450,0,0,0
85255,1,173,1287582,34800,34800,3231673,175
85255,1,172,1274082,34800,34800,3231673,175
85256,1,172,1274082,34800,34800,3232173,176
85256,1,172,1274082,34800,34800,3222173,175
85258,1,171,1264082,34800,34800,3222173,175
85301,1,171,1264082,34800,34800,3242723,176
85301,1,170,1249768,34800,34800,3242723,176
85302,1,170,1249768,34800,34800,3342723,177
85307,1,169,1246768,34800,34800,3342723,177
85309,1,168,1216768,34800,34800,3342723,177
85311,1,168,1216768,34800,34800,3347726,178
85313,1,168,1216768,34800,34800,3348126,179
85314,1,167,1201768,34800,34800,3348126,179
85316,1,167,1201768,34800,34800,3352126,180
85317,1,167,1201768,34800,34800,3352726,181
85317,1,167,1201768,34800,34800,3353726,182
85318,1,166,1101768,34800,34800,3353726,182
85318,4,2,100577,34510,0,0,0
85320,1,166,1101768,34800,34800,3362726,183
85321,1,165,1086768,34800,34800,3362726,183
85321,1,164,1071768,34800,34800,3362726,183
85321,1,163,1056768,34800,34800,3362726,183
85321,1,162,1041768,34800,34800,3362726,183
85321,1,161,1037168,34800,34800,3362871,184
85323,1,161,1037168,34800,34800,3379405,185
85324,1,160,1034327,34800,34800,3379405,185
85325,1,160,1034327,34800,34800,3379604,186
85328,1,161,1034936,34800,34800,3379604,186
85329,2,2,12947,34520,53800,12191,3
85329,3,2,100577,34510,0,0,0
85329,4,2,4286,34450,0,0,0
85329,5,1,100000,34300,0,0,0
85329,1,161,1034936,34800,34800,3380104,187
85329,1,160,1033936,34800,34800,3380104,187
85329,2,3,13947,34520,53800,12191,3
85333,1,160,1033936,34800,34800,3380532,188
85334,1,159,1033195,34800,34800,3380532,188
85337,1,158,1018195,34800,34800,3380532,188
85338,1,158,1018195,34800,34800,3380702,189
85342,1,157,1017463,34800,34800,3380702,189
85343,2,4,14947,34520,53800,12191,3
85343,1,156,1008463,34800,34800,3380702,189
85344,1,156,1008463,34800,34800,3381202,190
85345,1,157,1008945,34800,34800,3381202,190
85346,1,158,1009095,34800,34800,3381202,190
85347,1,157,1008095,34800,34800,3381202,190
85347,1,157,1008095,34800,34800,3382202,191
85348,1,156,1004660,34800,34800,3382202,191
85349,2,5,15947,34520,53800,12191,3
85350,1,156,1004660,34800,34800,3382402,192
85352,1,155,906194,34790,34790,944751,42
85352,2,5,15947,34520,34800,2437651,150
85352,3,2,100577,34510,53800,12191,3
85353,2,5,15947,34520,34800,2438706,151
85356,2,5,15947,34520,34800,2441256,152
85356,1,154,878194,34790,34790,944751,42
85356,2,5,15947,34520,34800,2442856,153
85357,1,154,878194,34790,34790,1044751,43
85357,1,154,878194,34790,34790,1044951,44
85357,1,153,877908,34790,34790,1044951,44
85358,1,152,877336,34790,34790,1044951,44
85358,2,5,15947,34520,34800,2441998,152
85359,2,5,15947,34520,34800,2442898,153
85400,2,4,14947,34520,34800,2442898,153
85400,4,3,5286,34450,0,0,0
85400,1,152,867336,34790,34790,1044951,44
85401,2,3,6347,34520,34800,2442898,153
85401,4,1,8600,34500,0,0,0
85401,5,3,5286,34450,0,0,0
85402,1,151,865336,34790,34790,1044951,44
85402,1,150,865036,34790,34790,1044951,44
85404,1,150,865036,34790,34790,1045571,45
85407,2,2,5347,34520,34800,2442898,153
85407,1,149,862036,34790,34790,1045571,45
85409,1,149,862036,34790,34790,1048362,46
85409,2,2,5347,34520,34800,2442698,152
85409,1,149,862036,34790,34790,1048562,47
85411,2,2,5347,34520,34800,2407698,151
85411,1,149,862036,34790,34790,1052272,48
85411,1,148,861036,34790,34790,1052272,48
85413,1,148,861036,34790,34790,1152272,49
85413,2,2,5347,34520,34800,2307698,150
85415,1,147,860178,34790,34790,1152272,49
85415,1,146,859816,34790,34790,1152272,49
85416,1,146,859816,34790,34790,1153072,50
85416,2,2,5347,34520,34800,2306898,149
85417,2,2,5347,34520,34800,2304013,148
85417,1,145,809816,34790,34790,1153072,50
85419,1,144,809244,34790,34790,1153072,50
85420,1,144,809244,34790,34790,1152872,49
85420,1,144,809244,34790,34790,1173422,50
85420,2,2,5347,34520,34800,2283463,147
85420,1,144,809244,34790,34790,1273422,51
85421,1,143,808859,34790,34790,1273422,51
85422,1,143,808859,34790,34790,1275722,52
85424,1,143,808859,34790,34790,1292256,53
85424,2,2,5347,34520,34800,2266929,146
85424,2,2,5347,34520,34800,2265129,145
85427,1,142,807859,34790,34790,1292256,53
85428,2,2,5347,34520,34800,2241129,144
85429,1,141,803559,34790,34790,1292256,53
85429,1,140,802218,34780,34780,803490,40
85429,2,2,5347,34520,34790,488766,13
85429,3,2,100577,34510,34800,2241129,144
85429,4,1,8600,34500,53800,12191,3
85429,1,139,801218,34780,34780,803490,40
85429,1,138,800218,34750,34750,800790,38
85429,2,2,5347,34520,34780,2700,2
85429,3,2,100577,34510,34790,488766,13
85429,4,1,8600,34500,34800,2241129,144
85429,5,3,5286,34450,53800,12191,3
85431,3,1,577,34510,34790,488766,13
85431,1,137,745181,34650,34650,746320,27
85431,2,2,5347,34520,34690,10000,1
85431,3,2,55614,34510,34700,30078,7
85431,4,1,8600,34500,34750,14392,3
85431,5,3,5286,34450,34780,2700,2
85431,5,3,5286,34450,34780,25220,3
85432,5,3,5286,34450,34780,27220,4
85433,1,142,814742,34500,34500,824326,23
85433,2,3,5286,34450,34520,200,1
85433,3,1,100000,34300,34560,1194,1
85433,4,3,47000,34200,34570,600,1
85433,5,2,4000,34180,34590,10000,1
85434,1,141,807242,34500,34500,824326,23
85434,1,141,807242,34500,34500,828036,24
85438,1,140,797242,34500,34500,828036,24
85438,1,139,790242,34500,34500,828036,24
85441,1,139,790242,34500,34500,828536,25
85444,1,140,791242,34500,34500,828536,25
85445,1,139,790892,34500,34500,828536,25
85445,1,139,790892,34500,34500,828036,24
85446,1,139,790892,34500,34500,829836,25
85447,1,138,786545,34500,34500,829836,25
85447,2,4,9633,34450,34520,200,1
85448,1,137,784321,34500,34500,829836,25
85451,1,136,777121,34500,34500,829836,25
85451,1,136,777121,34500,34500,832936,26
85451,1,137,778121,34500,34500,832936,26
85457,1,137,778121,34500,34500,833936,27
85459,1,138,778696,34500,34500,833936,27
85500,1,137,778396,34500,34500,833936,27
85501,1,137,778396,34500,34500,834336,28
85506,1,138,778781,34500,34500,834336,28
85510,1,139,783781,34500,34500,834336,28
85514,1,140,785517,34500,34500,834336,28
85516,1,141,885517,34500,34500,834336,28
85519,4,3,47000,34200,34570,5600,2
85532,1,142,886567,34500,34500,834336,28
85534,1,142,886567,34500,34500,837221,29
85540,1,143,888567,34500,34500,837221,29
85544,1,143,888567,34500,34500,847221,30
85547,1,144,890567,34500,34500,847221,30
85551,5,3,14000,34180,34590,10000,1
85553,1,145,890714,34500,34500,847221,30
85559,1,146,890914,34500,34500,847221,30
85601,1,146,890914,34500,34500,848221,31
85601,1,146,890914,34500,34500,898221,32
85611,1,147,891414,34500,34500,898221,32
85614,1,147,891414,34500,34500,898821,33
85615,1,148,896414,34500,34500,898821,33
85618,1,149,896565,34500,34500,898821,33
85618,1,149,896565,34500,34500,900821,34
85624,4,4,47500,34200,34570,5600,2
85635,1,150,955065,34500,34500,900821,34
85638,1,151,955215,34500,34500,900821,34
85639,4,5,48500,34200,34570,5600,2
85641,1,152,955415,34500,34500,900821,34
85642,1,152,955415,34500,34500,902821,35
85648,1,153,956148,34500,34500,902821,35
85649,1,154,961148,34500,34500,902821,35
85650,1,154,961148,34500,34500,904686,36
85651,1,155,963689,34500,34500,904686,36
85656,4,6,49500,34200,34570,5600,2
85657,1,156,968689,34500,34500,904686,36
85658,1,157,1068689,34500,34500,904686,36
85700,1,158,1072689,34500,34500,904686,36
85700,1,158,1072689,34500,34500,906082,37
85701,1,159,1072834,34500,34500,906082,37
85704,1,160,1075847,34500,34500,906082,37
85708,1,161,1076047,34500,34500,906082,37
85709,1,162,1076547,34500,34500,906082,37
85712,1,163,1096547,34500,34500,906082,37
85715,1,164,1097547,34500,34500,906082,37
85715,1,165,1098547,34500,34500,906082,37
85716,1,166,1100771,34500,34500,906082,37
85721,1,167,1100971,34500,34500,906082,37
85725,1,168,1101971,34500,34500,906082,37
85728,1,168,1101971,34500,34500,917082,38
85730,1,169,1106971,34500,34500,917082,38
85731,1,170,1111396,34500,34500,917082,38
85731,1,171,1112696,34500,34500,917082,38
85733,1,171,1112696,34500,34500,918082,39
85735,1,172,1113696,34500,34500,918082,39
85743,1,173,1118696,34500,34500,918082,39
85745,1,173,1118696,34500,34500,923082,40
85747,1,173,1118696,34500,34500,925082,41
85748,1,174,1119417,34500,34500,925082,41
85750,1,174,1119417,34500,34500,940082,42
85751,1,175,1119575,34500,34500,940082,42
85752,1,175,1119575,34500,34500,964082,43
85754,1,176,1120575,34500,34500,964082,43
85755,1,177,1123462,34500,34500,964082,43
85756,1,178,1124062,34500,34500,964082,43
85756,1,179,1126062,34500,34500,964082,43
85759,1,179,1126062,34500,34500,985082,44
85800,1,180,1131062,34500,34500,985082,44
85801,1,180,1131062,34500,34500,988382,45
85803,1,181,1132062,34500,34500,988382,45
85803,1,182,1152062,34500,34500,988382,45
85804,1,183,1152262,34500,34500,988382,45
85806,1,184,1153262,34500,34500,988382,45
85807,1,185,1154126,34500,34500,988382,45
85807,1,186,1154326,34500,34500,988382,45
85811,1,186,1154326,34500,34500,990074,46
85811,4,7,54500,34200,34570,5600,2
85812,1,187,1157213,34500,34500,990074,46
85813,1,187,1157213,34500,34500,997004,47
85815,1,187,1157213,34500,34500,1097004,48
85816,1,187,1157213,34500,34500,1104004,49
85816,1,188,1169213,34500,34500,1104004,49
85823,1,188,1169213,34500,34500,1204004,50
85824,1,188,1169213,34500,34500,1214004,51
85826,4,8,57500,34200,34570,5600,2
85828,1,188,1169213,34500,34500,1234004,52
85830,1,188,1169213,34500,34500,1236004,53
85831,1,188,1169213,34500,34500,1336004,54
85835,1,188,1169213,34500,34500,1341004,55
85837,1,189,1169413,34500,34500,1341004,55
85837,1,189,1169413,34500,34500,1351004,56
85840,1,190,1169559,34500,34500,1351004,56
85844,1,190,1169559,34500,34500,1451004,57
85847,1,191,1170059,34500,34500,1451004,57
85848,1,192,1170239,34500,34500,1451004,57
85850,1,192,1170239,34500,34500,1471004,58
85900,1,193,1175239,34500,34500,1471004,58
85901,1,193,1175239,34500,34500,1471504,59
85902,1,193,1175239,34500,34500,1473254,60
85903,5,4,17731,34180,34590,10000,1
85904,1,193,1175239,34500,34500,1493254,61
85906,1,193,1175239,34500,34500,1493720,62
85906,2,5,9873,34450,34520,200,1
85907,1,193,1175239,34500,34500,1494560,63
85907,1,193,1175239,34500,34500,1594560,64
85908,1,193,1175239,34500,34500,1599560,65
85908,4,9,72500,34200,34570,5600,2
85909,1,193,1175239,34490,34490,1184811,40
85909,2,5,9873,34450,34500,439749,26
85909,3,1,100000,34300,34520,200,1
85909,4,9,72500,34200,34560,1194,1
85909,5,4,17731,34180,34570,5600,2
85915,1,193,1175239,34490,34490,1188811,41
85915,1,193,1175239,34490,34490,1196610,42
85915,1,193,1175239,34490,34490,1204065,43
85916,2,5,9873,34450,34500,539749,27
85916,1,194,1176105,34490,34490,1204065,43
85917,1,195,1178979,34490,34490,1204065,43
