time,last,close,open,high,low,count,volume,value,discarded
100543,34800,34420,34170,34800,34000,901,5181534,178346584910,0
100547,34800,34420,34170,34800,34000,902,5185337,178478929310,0
100547,34800,34420,34170,34800,34000,903,5200337,179000929310,0
100547,34800,34420,34170,34800,34000,904,5203137,179098369310,0
100547,34800,34420,34170,34800,34000,905,5203311,179104424510,0
100547,34800,34420,34170,34800,34000,906,5213311,179452424510,0
100547,34800,34420,34170,34800,34000,907,5214311,179487224510,0
100547,34800,34420,34170,34800,34000,908,5215311,179522024510,0
100547,34800,34420,34170,34800,34000,909,5221111,179723864510,0
100547,34800,34420,34170,34800,34000,910,5222482,179771575310,0
100547,34800,34420,34170,34800,34000,911,5237482,180293575310,0
100547,34800,34420,34170,34800,34000,912,5243026,180486506510,0
100555,34800,34420,34170,34800,34000,913,5243566,180505298510,0
100555,34800,34420,34170,34800,34000,914,5244106,180524090510,0
100622,34800,34420,34170,34800,34000,915,5244968,180554088110,0
100627,34800,34420,34170,34800,34000,916,5247482,180641575310,0
100627,34800,34420,34170,34800,34000,917,5248082,180662455310,0
100627,34800,34420,34170,34800,34000,918,5249105,180698055710,0
100627,34800,34420,34170,34800,34000,919,5253105,180837255710,0
100627,34800,34420,34170,34800,34000,920,5254105,180872055710,0
100627,34800,34430,34170,34800,34000,921,5258668,181030848110,0
100643,34800,34430,34170,34800,34000,922,5259268,181051728110,0
100709,34800,34430,34170,34800,34000,923,5260322,181088407310,0
100729,34800,34430,34170,34800,34000,924,5261635,181134099710,0
100729,34800,34430,34170,34800,34000,925,5271635,181482099710,0
100729,34800,34430,34170,34800,34000,926,5274618,181585908110,0
100747,34800,34430,34170,34800,34000,927,5277618,181690308110,0
100757,34800,34430,34170,34800,34000,928,5277868,181699008110,0
100807,34800,34430,34170,34800,34000,929,5281635,181830099710,0
100807,34800,34430,34170,34800,34000,930,5291635,182178099710,0
100807,34800,34430,34170,34800,34000,931,5308635,182769699710,0
100807,34800,34430,34170,34800,34000,932,5308969,182781322910,0
100807,34800,34430,34170,34800,34000,933,5348969,184173322910,0
100807,34800,34430,34170,34800,34000,934,5377868,185179008110,0
100813,34800,34430,34170,34800,34000,935,5378078,185186316110,0
100822,34800,34430,34170,34800,34000,936,5378225,185191431710,0
100825,34800,34430,34170,34800,34000,937,5381725,185313231710,0
100831,34800,34430,34170,34800,34000,938,5382326,185334146510,0
100904,34800,34430,34170,34800,34000,939,5383826,185386346510,0
100920,34800,34430,34170,34800,34000,940,5385826,185455946510,0
100959,34800,34430,34170,34800,34000,941,5386256,185470910510,0
101009,34800,34430,34170,34800,34000,942,5386656,185484830510,0
101016,34800,34430,34170,34800,34000,943,5388256,185540510510,0
101045,34800,34430,34170,34800,34000,944,5388969,185565322910,0
101045,34800,34430,34170,34800,34000,945,5389677,185589961310,0
101052,34800,34430,34170,34800,34000,946,5389962,185599879310,0
101128,34800,34430,34170,34800,34000,947,5390104,185604820910,0
101145,34800,34430,34170,34800,34000,948,5396104,185813620910,0
101148,34800,34440,34170,34800,34000,949,5428969,186957322910,0
101148,34800,34440,34170,34800,34000,950,5468969,188349322910,0
101148,34800,34440,34170,34800,34000,951,5471969,188453722910,0
101148,34800,34440,34170,34800,34000,952,5472319,188465902910,0
101148,34800,34440,34170,34800,34000,953,5496104,189293620910,0
101149,34800,34440,34170,34800,34000,954,5522319,190205902910,0
101149,34800,34440,34170,34800,34000,955,5522623,190216482110,0
101149,34800,34450,34170,34800,34000,956,5562623,191608482110,0
101149,34800,34450,34170,34800,34000,957,5596104,192773620910,0
101151,34800,34450,34170,34800,34000,958,5622041,193676228510,0
101151,34800,34450,34170,34800,34000,959,5622190,193681413710,0
101151,34800,34450,34170,34800,34000,960,5622392,193688443310,0
101151,34800,34450,34170,34800,34000,961,5651052,194685811310,0
101151,34800,34450,34170,34800,34000,962,5696104,196253620910,0
101151,34800,34460,34170,34800,34000,963,5751052,198165811310,0
101151,34800,34460,34170,34800,34000,964,5754854,198298120910,0
101151,34800,34460,34170,34800,34000,965,5796104,199733620910,0
101152,34800,34460,34170,34800,34000,966,5830582,200933455310,0
101152,34800,34460,34170,34800,34000,967,5834632,201074395310,0
101152,34800,34460,34170,34800,34000,968,5841887,201326869310,0
101152,34800,34460,34170,34800,34000,969,5865618,202152708110,0
101152,34800,34470,34170,34800,34000,970,5896104,203213620910,0
101153,34800,34470,34170,34800,34000,971,5900618,203370708110,0
101153,34800,34470,34170,34800,34000,972,5996104,206693620910,0
101154,34800,34470,34170,34800,34000,973,6000618,206850708110,0
101154,34800,34480,34170,34800,34000,974,6096104,210173620910,0
101158,34800,34480,34170,34800,34000,975,6096567,210189733310,0
101158,34800,34480,34170,34800,34000,976,6100618,210330708110,0
101158,34800,34480,34170,34800,34000,977,6116567,210885733310,0
101200,34800,34480,34170,34800,34000,978,6117335,210912459710,0
101230,34800,34480,34170,34800,34000,979,6118085,210938559710,0
101236,34800,34480,34170,34800,34000,980,6118585,210955959710,0
101300,34800,34480,34170,34800,34000,981,6121585,211060359710,0
101304,34800,34480,34170,34800,34000,982,6121586,211060394510,0
101307,34800,34480,34170,34800,34000,983,6123143,211114578110,0
101425,34800,34480,34170,34800,34000,984,6123643,211131978110,0
101546,34800,34480,34170,34800,34000,985,6123857,211139425310,0
101605,34800,34480,34170,34800,34000,986,6123903,211141026110,0
101639,34800,34480,34170,34800,34000,987,6130320,211364337710,0
101655,34800,34480,34170,34800,34000,988,6131820,211416537710,0
101745,34800,34480,34170,34800,34000,989,6139820,211694937710,0
101752,34800,34480,34170,34800,34000,990,6140820,211729737710,0
101758,34800,34480,34170,34800,34000,991,6143820,211834137710,0
101812,34800,34480,34170,34800,34000,992,6148997,212014297310,0
101906,34800,34480,34170,34800,34000,993,6149497,212031697310,0
101935,34800,34480,34170,34800,34000,994,6150497,212066497310,0
102138,34800,34480,34170,34800,34000,995,6150517,212067193310,0
102228,34800,34480,34170,34800,34000,996,6151017,212084593310,0
102318,34800,34480,34170,34800,34000,997,6152017,212119393310,0
102326,34800,34480,34170,34800,34000,998,6152317,212129833310,0
102336,34800,34480,34170,34800,34000,999,6153767,212180293310,0
102356,34800,34480,34170,34800,34000,1000,6153967,212187253310,0
102442,34800,34480,34170,34800,34000,1001,6157949,212325826910,0
102447,34800,34480,34170,34800,34000,1002,6158299,212338006910,0
102528,34800,34480,34170,34800,34000,1003,6158301,212338076510,0
102622,34800,34480,34170,34800,34000,1004,6160301,212407676510,0
102710,34800,34480,34170,34800,34000,1005,6165301,212581676510,0
102723,34800,34480,34170,34800,34000,1006,6168101,212679116510,0
102825,34800,34480,34170,34800,34000,1007,6168261,212684684510,0
102912,34800,34480,34170,34800,34000,1008,6171761,212806484510,0
102915,34800,34480,34170,34800,34000,1009,6172061,212816924510,0
102918,34800,34480,34170,34800,34000,1010,6172361,212827364510,0
103034,34800,34480,34170,34800,34000,1011,6172561,212834324510,0
103036,34800,34480,34170,34800,34000,1012,6172720,212839857710,0
103046,34800,34480,34170,34800,34000,1013,6172894,212845912910,0
103048,34800,34480,34170,34800,34000,1014,6173594,212870272910,0
103142,34800,34480,34170,34800,34000,1015,6183594,213218272910,0
103412,34800,34480,34170,34800,34000,1016,6184594,213253072910,0
103415,34800,34480,34170,34800,34000,1017,6190594,213461872910,0
103518,34800,34480,34170,34800,34000,1018,6190894,213472312910,0
103655,34800,34480,34170,34800,34000,1019,6191184,213482404910,0
103717,34800,34480,34170,34800,34000,1020,6191189,213482578910,0
103732,34800,34480,34170,34800,34000,1021,6191252,213484771310,0
103824,34800,34480,34170,34800,34000,1022,6192252,213519571310,0
103902,34800,34480,34170,34800,34000,1023,6192406,213524930510,0
104017,34800,34480,34170,34800,34000,1024,6192993,213545358110,0
104025,34800,34480,34170,34800,34000,1025,6193493,213562758110,0
104028,34800,34480,34170,34800,34000,1026,6195493,213632358110,0
104113,34800,34480,34170,34800,34000,1027,6195830,213644085710,0
104316,34800,34480,34170,34800,34000,1028,6198211,213726944510,0
104319,34800,34480,34170,34800,34000,1029,6198411,213733904510,0
104412,34800,34480,34170,34800,34000,1030,6198561,213739124510,0
104420,34800,34480,34170,34800,34000,1031,6200618,213810708110,0
104420,34800,34480,34170,34800,34000,1032,6209561,214121924510,0
104422,34800,34480,34170,34800,34000,1033,6210561,214156724510,0
104650,34800,34480,34170,34800,34000,1034,6212061,214208924510,0
104728,34800,34480,34170,34800,34000,1035,6212211,214214144510,0
104753,34800,34480,34170,34800,34000,1036,6212360,214219329710,0
104828,34800,34480,34170,34800,34000,1037,6212834,214235824910,0
104924,34800,34480,34170,34800,34000,1038,6213034,214242784910,0
104942,34800,34480,34170,34800,34000,1039,6214034,214277584910,0
104957,34800,34480,34170,34800,34000,1040,6214204,214283500910,0
105004,34800,34480,34170,34800,34000,1041,6214904,214307860910,0
105105,34800,34480,34170,34800,34000,1042,6248893,215490678110,0
105339,34800,34480,34170,34800,34000,1043,6249900,215525721710,0
105359,34800,34480,34170,34800,34000,1044,6250237,215537449310,0
105417,34800,34480,34170,34800,34000,1045,6250289,215539258910,0
105417,34800,34480,34170,34800,34000,1046,6250575,215549211710,0
105511,34800,34480,34170,34800,34000,1047,6250775,215556171710,0
105523,34800,34480,34170,34800,34000,1048,6251275,215573571710,0
105640,34800,34480,34170,34800,34000,1049,6251575,215584011710,0
105728,34800,34480,34170,34800,34000,1050,6252521,215616932510,0
105904,34800,34490,34170,34800,34000,1051,6261841,215941268510,0
105909,34800,34490,34170,34800,34000,1052,6262341,215958668510,0
105957,34800,34490,34170,34800,34000,1053,6263261,215990684510,0
110014,34800,34490,34170,34800,34000,1054,6264121,216020612510,0
110023,34800,34490,34170,34800,34000,1055,6268219,216163222910,0
110030,34800,34490,34170,34800,34000,1056,6270094,216228472910,0
110220,34800,34490,34170,34800,34000,1057,6270354,216237520910,0
110249,34800,34490,34170,34800,34000,1058,6270994,216259792910,0
110351,34800,34490,34170,34800,34000,1059,6271994,216294592910,0
110457,34800,34490,34170,34800,34000,1060,6272149,216299986910,0
110633,34800,34490,34170,34800,34000,1061,6272293,216304998110,0
110745,34800,34490,34170,34800,34000,1062,6298938,217232244110,0
110825,34800,34490,34170,34800,34000,1063,6299083,217237290110,0
110905,34800,34490,34170,34800,34000,1064,6299213,217241814110,0
110929,34800,34490,34170,34800,34000,1065,6301213,217311414110,0
111001,34800,34490,34170,34800,34000,1066,6301363,217316634110,0
111052,34800,34490,34170,34800,34000,1067,6301863,217334034110,0
111509,34800,34490,34170,34800,34000,1068,6302013,217339254110,0
111631,34800,34490,34170,34800,34000,1069,6302648,217361352110,0
111707,34800,34490,34170,34800,34000,1070,6302793,217366398110,0
111818,34800,34490,34170,34800,34000,1071,6305793,217470798110,0
111845,34800,34490,34170,34800,34000,1072,6306794,217505632910,0
111905,34800,34490,34170,34800,34000,1073,6307294,217523032910,0
111947,34800,34490,34170,34800,34000,1074,6308194,217554352910,0
112008,34800,34490,34170,34800,34000,1075,6308341,217559468510,0
112011,34800,34490,34170,34800,34000,1076,6308397,217561417310,0
112025,34800,34490,34170,34800,34000,1077,6308482,217564375310,0
112118,34800,34490,34170,34800,34000,1078,6308682,217571335310,0
112135,34800,34490,34170,34800,34000,1079,6309004,217582540910,0
112356,34800,34490,34170,34800,34000,1080,6310004,217617340910,0
112430,34800,34490,34170,34800,34000,1081,6310194,217623952910,0
112442,34800,34490,34170,34800,34000,1082,6310250,217625901710,0
112519,34800,34490,34170,34800,34000,1083,6310600,217638081710,0
112744,34800,34490,34170,34800,34000,1084,6311600,217672881710,0
112925,34800,34490,34170,34800,34000,1085,6311810,217680189710,0
113042,34800,34490,34170,34800,34000,1086,6312462,217702879310,0
113134,34800,34490,34170,34800,34000,1087,6312862,217716799310,0
113232,34800,34490,34170,34800,34000,1088,6313022,217722367310,0
113335,34800,34490,34170,34800,34000,1089,6315072,217793707310,0
113436,34800,34490,34170,34800,34000,1090,6315372,217804147310,0
113443,34800,34490,34170,34800,34000,1091,6315622,217812847310,0
113531,34800,34490,34170,34800,34000,1092,6316622,217847647310,0
113545,34800,34490,34170,34800,34000,1093,6316922,217858087310,0
113558,34800,34490,34170,34800,34000,1094,6317222,217868527310,0
113617,34800,34490,34170,34800,34000,1095,6317622,217882447310,0
113728,34800,34490,34170,34800,34000,1096,6332622,218404447310,0
113804,34800,34490,34170,34800,34000,1097,6335310,218497989710,0
113834,34800,34490,34170,34800,34000,1098,6340289,218671258910,0
113834,34800,34490,34170,34800,34000,1099,6341349,218708146910,0
114615,34800,34490,34170,34800,34000,1100,6342051,218732576510,0
114914,34800,34490,34170,34800,34000,1101,6342272,218740267310,0
114927,34800,34490,34170,34800,34000,1102,6342935,218763339710,0
115213,34800,34490,34170,34800,34000,1103,6344435,218815539710,0
115321,34800,34490,34170,34800,34000,1104,6344635,218822499710,0
115348,34800,34490,34170,34800,34000,1105,6348289,218949658910,0
115348,34800,34490,34170,34800,34000,1106,6349810,219002589710,0
115348,34800,34490,34170,34800,34000,1107,6350260,219018249710,0
115348,34800,34490,34170,34800,34000,1108,6357060,219254889710,0
115348,34800,34490,34170,34800,34000,1109,6444109,222284194910,0
115348,34800,34490,34170,34800,34000,1110,6444635,222302499710,0
115512,34800,34490,34170,34800,34000,1111,6445353,222327486110,0
115514,34800,34490,34170,34800,34000,1112,6445553,222334446110,0
115518,34800,34490,34170,34800,34000,1113,6445753,222341406110,0
115548,34800,34490,34170,34800,34000,1114,6446273,222359502110,0
115604,34800,34490,34170,34800,34000,1115,6446933,222382470110,0
115607,34800,34490,34170,34800,34000,1116,6449783,222481650110,0
115823,34800,34490,34170,34800,34000,1117,6449983,222488610110,0
115837,34800,34490,34170,34800,34000,1118,6450506,222506810510,0
115837,34800,34490,34170,34800,34000,1119,6451983,222558210110,0
115843,34800,34490,34170,34800,34000,1120,6452483,222575610110,0
115905,34800,34490,34170,34800,34000,1121,6452683,222582570110,0
115907,34800,34490,34170,34800,34000,1122,6453001,222593636510,0
120019,34800,34490,34170,34800,34000,1123,6453186,222600074510,0
120200,34800,34490,34170,34800,34000,1124,6453936,222626174510,0
120209,34800,34490,34170,34800,34000,1125,6454072,222630907310,0
120249,34800,34490,34170,34800,34000,1126,6454272,222637867310,0
120259,34800,34490,34170,34800,34000,1127,6455372,222676147310,0
120354,34800,34490,34170,34800,34000,1128,6456072,222700507310,0
120755,34800,34490,34170,34800,34000,1129,6456672,222721387310,0
120814,34800,34490,34170,34800,34000,1130,6457672,222756187310,0
121018,34800,34490,34170,34800,34000,1131,6459601,222823316510,0
121021,34800,34490,34170,34800,34000,1132,6459836,222831494510,0
121114,34800,34490,34170,34800,34000,1133,6460836,222866294510,0
121533,34800,34490,34170,34800,34000,1134,6460840,222866433710,0
121551,34800,34490,34170,34800,34000,1135,6461340,222883833710,0
121822,34800,34500,34170,34800,34000,1136,6462240,222915153710,0
121823,34800,34500,34170,34800,34000,1137,6462390,222920373710,0
121912,34800,34500,34170,34800,34000,1138,6462590,222927333710,0
121954,34800,34500,34170,34800,34000,1139,6464090,222979533710,0
122021,34800,34500,34170,34800,34000,1140,6474090,223327533710,0
122030,34800,34500,34170,34800,34000,1141,6482751,223628936510,0
122030,34800,34500,34170,34800,34000,1142,6487890,223807773710,0
122047,34800,34500,34170,34800,34000,1143,6488090,223814733710,0
122212,34800,34500,34170,34800,34000,1144,6491090,223919133710,0
122236,34800,34500,34170,34800,34000,1145,6491390,223929573710,0
122243,34800,34500,34170,34800,34000,1146,6491552,223935211310,0
122302,34800,34500,34170,34800,34000,1147,6491553,223935246110,0
122322,34800,34500,34170,34800,34000,1148,6491853,223945686110,0
122504,34800,34500,34170,34800,34000,1149,6492747,223976797310,0
122710,34800,34500,34170,34800,34000,1150,6495247,224063797310,0
122713,34800,34500,34170,34800,34000,1151,6495747,224081197310,0
122728,34800,34500,34170,34800,34000,1152,6495892,224086243310,0
122736,34800,34500,34170,34800,34000,1153,6525892,225130243310,0
122815,34800,34500,34170,34800,34000,1154,6526392,225147643310,0
122901,34800,34500,34170,34800,34000,1155,6526547,225153037310,0
122933,34800,34500,34170,34800,34000,1156,6526787,225161389310,0
