time,last,close,open,high,low,count,volume,value,discarded
114414,11123,11242,11093,11450,11093,3666,1968234,22127700895,0
114415,11123,11242,11093,11450,11093,3667,1968261,22128001216,0
114418,11123,11242,11093,11450,11093,3668,1968311,22128557366,0
114418,11124,11242,11093,11450,11093,3669,1969865,22145844062,0
114428,11122,11242,11093,11450,11093,3670,1969942,22146700456,0
114435,11122,11242,11093,11450,11093,3671,1970019,22147556850,0
114437,11122,11242,11093,11450,11093,3672,1970096,22148413244,0
114439,11122,11242,11093,11450,11093,3673,1970173,22149269638,0
114440,11122,11242,11093,11450,11093,3674,1970250,22150126032,0
114441,11122,11242,11093,11450,11093,3675,1971250,22161248032,0
114446,11122,11242,11093,11450,11093,3676,1971327,22162104426,0
114448,11122,11242,11093,11450,11093,3677,1971365,22162527062,0
114456,11120,11242,11093,11450,11093,3678,1972365,22173647062,0
114501,11122,11242,11093,11450,11093,3679,1972865,22179208062,0
114503,11120,11242,11093,11450,11093,3680,1975865,22212568062,0
114504,11122,11242,11093,11450,11093,3681,1976327,22217706426,0
114504,11122,11242,11093,11450,11093,3682,1976404,22218562820,0
114504,11122,11242,11093,11450,11093,3683,1976481,22219419214,0
114504,11122,11242,11093,11450,11093,3684,1980865,22268178062,0
114513,11120,11242,11093,11450,11093,3685,1981345,22273515662,0
114513,11120,11242,11093,11450,11093,3686,1981845,22279075662,0
114517,11115,11242,11093,11450,11093,3687,1981922,22279931517,0
114519,11115,11242,11093,11450,11093,3688,1982345,22284633162,0
114519,11115,11241,11093,11450,11093,3689,1983195,22294080912,0
114519,11115,11241,11093,11450,11093,3690,1984922,22313276517,0
114519,11115,11241,11093,11450,11093,3691,1985000,22314143487,0
114532,11115,11241,11093,11450,11093,3692,1985077,22314999342,0
114533,11115,11241,11093,11450,11093,3693,1985154,22315855197,0
114535,11120,11241,11093,11450,11093,3694,1985634,22321192797,0
114543,11115,11241,11093,11450,11093,3695,1985948,22324682907,0
114543,11115,11241,11093,11450,11093,3696,1988948,22358027907,0
114600,11110,11241,11093,11450,11093,3697,1989025,22358883377,0
114603,11110,11241,11093,11450,11093,3698,1989102,22359738847,0
114605,11110,11241,11093,11450,11093,3699,1989948,22369137907,0
114605,11110,11241,11093,11450,11093,3700,1990399,22374148517,0
114605,11110,11240,11093,11450,11093,3701,2001899,22501913517,0
114610,11105,11240,11093,11450,11093,3702,2001976,22502768602,0
114614,11105,11240,11093,11450,11093,3703,2002053,22503623687,0
114618,11105,11240,11093,11450,11093,3704,2002130,22504478772,0
114618,11105,11240,11093,11450,11093,3705,2002207,22505333857,0
114620,11105,11240,11093,11450,11093,3706,2002284,22506188942,0
114621,11110,11240,11093,11450,11093,3707,2002361,22507044412,0
114621,11110,11240,11093,11450,11093,3708,2002439,22507910992,0
114621,11110,11240,11093,11450,11093,3709,2002516,22508766462,0
114621,11110,11240,11093,11450,11093,3710,2002593,22509621932,0
114621,11115,11240,11093,11450,11093,3711,2002670,22510477787,0
114621,11115,11240,11093,11450,11093,3712,2003171,22516046402,0
114621,11115,11240,11093,11450,11093,3713,2003834,22523415647,0
114623,11105,11240,11093,11450,11093,3714,2003911,22524270732,0
114623,11105,11240,11093,11450,11093,3715,2003989,22525136922,0
114628,11110,11240,11093,11450,11093,3716,2004066,22525992392,0
114628,11110,11240,11093,11450,11093,3717,2004480,22530591932,0
114629,11110,11240,11093,11450,11093,3718,2004489,22530691922,0
114629,11105,11240,11093,11450,11093,3719,2004557,22531447062,0
114637,11105,11240,11093,11450,11093,3720,2004634,22532302147,0
114639,11105,11240,11093,11450,11093,3721,2004949,22535800222,0
114644,11104,11240,11093,11450,11093,3722,2005949,22546904222,0
114647,11104,11240,11093,11450,11093,3723,2006026,22547759230,0
114649,11105,11240,11093,11450,11093,3724,2006711,22555366155,0
114650,11105,11240,11093,11450,11093,3725,2007711,22566471155,0
114650,11105,11240,11093,11450,11093,3726,2007719,22566559995,0
114655,11105,11240,11093,11450,11093,3727,2008026,22569969230,0
114655,11104,11240,11093,11450,11093,3728,2008103,22570824238,0
114656,11104,11240,11093,11450,11093,3729,2008180,22571679246,0
114658,11104,11240,11093,11450,11093,3730,2008230,22572234446,0
114701,11104,11240,11093,11450,11093,3731,2008825,22578841326,0
114708,11101,11240,11093,11450,11093,3732,2008902,22579696103,0
114708,11101,11240,11093,11450,11093,3733,2009425,22585501926,0
114708,11101,11240,11093,11450,11093,3734,2010902,22601898103,0
114714,11101,11240,11093,11450,11093,3735,2010979,22602752880,0
114716,11101,11240,11093,11450,11093,3736,2011056,22603607657,0
114723,11101,11240,11093,11450,11093,3737,2011133,22604462434,0
114728,11101,11240,11093,11450,11093,3738,2011210,22605317211,0
114728,11101,11240,11093,11450,11093,3739,2011425,22607703926,0
114732,11101,11240,11093,11450,11093,3740,2012425,22618804926,0
114737,11100,11240,11093,11450,11093,3741,2012502,22619659626,0
114741,11100,11240,11093,11450,11093,3742,2012579,22620514326,0
114743,11100,11240,11093,11450,11093,3743,2012656,22621369026,0
114744,11100,11240,11093,11450,11093,3744,2012733,22622223726,0
114749,11100,11240,11093,11450,11093,3745,2013089,22626175326,0
114749,11100,11239,11093,11450,11093,3746,2022733,22733223726,0
114750,11100,11239,11093,11450,11093,3747,2022810,22734078426,0
114751,11100,11239,11093,11450,11093,3748,2022887,22734933126,0
114751,11100,11239,11093,11450,11093,3749,2023089,22737175326,0
114751,11100,11239,11093,11450,11093,3750,2023589,22742725326,0
114751,11100,11239,11093,11450,11093,3751,2024589,22753825326,0
114800,11098,11239,11093,11450,11093,3752,2024666,22754679872,0
114802,11100,11239,11093,11450,11093,3753,2025166,22760229872,0
114806,11098,11239,11093,11450,11093,3754,2025243,22761084418,0
114808,11100,11238,11093,11450,11093,3755,2034897,22868243818,0
114808,11100,11238,11093,11450,11093,3756,2035243,22872084418,0
114808,11098,11238,11093,11450,11093,3757,2035320,22872938964,0
114809,11100,11238,11093,11450,11093,3758,2035960,22880042964,0
114809,11100,11238,11093,11450,11093,3759,2036037,22880897664,0
114809,11101,11238,11093,11450,11093,3760,2036322,22884061449,0
114809,11101,11238,11093,11450,11093,3761,2036399,22884916226,0
114809,11101,11238,11093,11450,11093,3762,2036476,22885771003,0
114809,11101,11238,11093,11450,11093,3763,2036553,22886625780,0
114809,11101,11238,11093,11450,11093,3764,2036630,22887480557,0
114814,11101,11238,11093,11450,11093,3765,2036707,22888335334,0
114814,11101,11238,11093,11450,11093,3766,2036784,22889190111,0
114814,11101,11238,11093,11450,11093,3767,2036820,22889589747,0
114815,11100,11238,11093,11450,11093,3768,2036861,22890044847,0
114821,11100,11238,11093,11450,11093,3769,2037111,22892819847,0
114822,11100,11238,11093,11450,11093,3770,2037189,22893685647,0
114823,11100,11238,11093,11450,11093,3771,2037319,22895128647,0
114827,11098,11238,11093,11450,11093,3772,2037396,22895983193,0
114831,11098,11238,11093,11450,11093,3773,2037473,22896837739,0
114835,11098,11238,11093,11450,11093,3774,2037550,22897692285,0
114843,11098,11238,11093,11450,11093,3775,2037627,22898546831,0
114843,11098,11238,11093,11450,11093,3776,2037988,22902553209,0
114843,11098,11238,11093,11450,11093,3777,2038627,22909644831,0
114845,11098,11238,11093,11450,11093,3778,2039086,22914738813,0
114853,11098,11238,11093,11450,11093,3779,2039164,22915604457,0
114853,11100,11238,11093,11450,11093,3780,2041164,22937804457,0
114858,11098,11238,11093,11450,11093,3781,2041204,22938248377,0
114900,11098,11238,11093,11450,11093,3782,2041281,22939102923,0
114901,11098,11238,11093,11450,11093,3783,2041358,22939957469,0
114909,11098,11238,11093,11450,11093,3784,2041435,22940812015,0
114910,11098,11238,11093,11450,11093,3785,2041512,22941666561,0
114913,11098,11238,11093,11450,11093,3786,2041590,22942532205,0
114916,11098,11238,11093,11450,11093,3787,2041667,22943386751,0
114920,11098,11238,11093,11450,11093,3788,2041744,22944241297,0
114920,11098,11238,11093,11450,11093,3789,2041754,22944352277,0
114920,11098,11238,11093,11450,11093,3790,2041821,22945095843,0
114922,11100,11237,11093,11450,11093,3791,2045821,22989495843,0
114923,11098,11237,11093,11450,11093,3792,2045898,22990350389,0
114925,11098,11237,11093,11450,11093,3793,2045975,22991204935,0
114936,11098,11237,11093,11450,11093,3794,2046052,22992059481,0
114937,11098,11237,11093,11450,11093,3795,2046730,22999583925,0
114941,11100,11237,11093,11450,11093,3796,2047730,23010683925,0
114949,11098,11237,11093,11450,11093,3797,2047754,23010950277,0
114957,11096,11237,11093,11450,11093,3798,2048247,23016420605,0
114957,11095,11237,11093,11450,11093,3799,2048747,23021968105,0
114957,11095,11237,11093,11450,11093,3800,2049247,23027515605,0
114957,11095,11237,11093,11450,11093,3801,2052247,23060800605,0
114957,11095,11237,11093,11450,11093,3802,2053247,23071895605,0
114957,11094,11237,11093,11450,11093,3803,2053702,23076943375,0
114957,11094,11237,11093,11450,11093,3804,2056182,23104456495,0
114957,11093,11237,11093,11450,11093,3805,2056720,23110424529,0
114957,11093,11237,11093,11450,11093,3806,2057173,23115449658,0
114957,11093,11236,11093,11450,11093,3807,2058173,23126542658,0
114957,11093,11236,11093,11450,11093,3808,2058948,23135139733,0
114957,11090,11236,11093,11450,11090,3809,2059448,23140684733,0
114957,11090,11236,11093,11450,11090,3810,2060448,23151774733,0
114957,11090,11233,11093,11450,11090,3811,2110448,23706274733,0
114957,11090,11233,11093,11450,11090,3812,2110914,23711442673,0
114957,11090,11233,11093,11450,11090,3813,2111387,23716688243,0
114958,11088,11233,11093,11450,11088,3814,2111437,23717242643,0
114959,11090,11233,11093,11450,11088,3815,2111918,23722576933,0
115001,11090,11232,11093,11450,11088,3816,2116918,23778026933,0
115005,11088,11232,11093,11450,11088,3817,2116995,23778880709,0
115006,11088,11232,11093,11450,11088,3818,2117072,23779734485,0
115009,11088,11232,11093,11450,11088,3819,2117149,23780588261,0
115011,11088,11232,11093,11450,11088,3820,2117162,23780732405,0
115014,11088,11232,11093,11450,11088,3821,2117239,23781586181,0
115018,11088,11232,11093,11450,11088,3822,2117766,23787429557,0
115018,11088,11232,11093,11450,11088,3823,2118766,23798517557,0
115018,11088,11232,11093,11450,11088,3824,2124661,23863881317,0
115021,11088,11229,11093,11450,11088,3825,2168766,24352917557,0
115034,11085,11229,11093,11450,11085,3826,2172713,24396670052,0
115034,11085,11229,11093,11450,11085,3827,2173611,24406624382,0
115034,11085,11229,11093,11450,11085,3828,2174077,24411789992,0
115034,11080,11229,11093,11450,11080,3829,2175077,24422869992,0
115034,11080,11228,11093,11450,11080,3830,2175577,24428409992,0
115034,11080,11228,11093,11450,11080,3831,2176577,24439489992,0
115034,11072,11228,11093,11450,11072,3832,2177077,24445025992,0
115034,11071,11228,11093,11450,11071,3833,2180577,24483774492,0
115034,11060,11228,11093,11450,11060,3834,2181267,24491405892,0
115035,11050,11228,11093,11450,11050,3835,2182267,24502455892,0
115051,11040,11228,11093,11450,11040,3836,2182344,24503305972,0
115051,11040,11228,11093,11450,11040,3837,2182720,24507457012,0
115051,11005,11227,11093,11450,11005,3838,2187720,24562482012,0
115051,11000,11227,11093,11450,11000,3839,2188177,24567509012,0
115051,11000,11227,11093,11450,11000,3840,2188877,24575209012,0
115051,11000,11227,11093,11450,11000,3841,2189377,24580709012,0
115051,11000,11227,11093,11450,11000,3842,2190377,24591709012,0
115051,11000,11227,11093,11450,11000,3843,2193377,24624709012,0
115051,11000,11227,11093,11450,11000,3844,2194077,24632409012,0
115051,11000,11227,11093,11450,11000,3845,2195077,24643409012,0
115051,11000,11227,11093,11450,11000,3846,2196077,24654409012,0
115051,11000,11227,11093,11450,11000,3847,2196577,24659909012,0
115051,11000,11226,11093,11450,11000,3848,2197936,24674858012,0
115051,11000,11226,11093,11450,11000,3849,2198841,24684813012,0
115051,11000,11226,11093,11450,11000,3850,2199311,24689983012,0
115051,11000,11225,11093,11450,11000,3851,2207395,24778907012,0
115103,11000,11225,11093,11450,11000,3852,2207472,24779754012,0
115108,11000,11225,11093,11450,11000,3853,2207549,24780601012,0
115112,11000,11225,11093,11450,11000,3854,2207627,24781459012,0
115114,11000,11225,11093,11450,11000,3855,2209311,24799983012,0
115114,11000,11225,11093,11450,11000,3856,2209771,24805043012,0
115114,11000,11225,11093,11450,11000,3857,2210271,24810543012,0
115114,11000,11225,11093,11450,11000,3858,2210771,24816043012,0
115114,11000,11225,11093,11450,11000,3859,2211271,24821543012,0
115114,11000,11225,11093,11450,11000,3860,2212271,24832543012,0
115126,11000,11223,11093,11450,11000,3861,2232271,25052543012,0
115129,10998,11223,11093,11450,10998,3862,2232348,25053389858,0
115134,11000,11223,11093,11450,10998,3863,2233848,25069889858,0
115141,10998,11223,11093,11450,10998,3864,2233926,25070747702,0
115141,10998,11223,11093,11450,10998,3865,2234003,25071594548,0
115143,10998,11223,11093,11450,10998,3866,2234080,25072441394,0
115157,10999,11223,11093,11450,10998,3867,2234157,25073288317,0
115200,11000,11222,11093,11450,10998,3868,2236733,25101624317,0
115200,11000,11222,11093,11450,10998,3869,2236810,25102471317,0
115200,11000,11222,11093,11450,10998,3870,2236888,25103329317,0
115200,11000,11222,11093,11450,10998,3871,2236966,25104187317,0
115200,11000,11222,11093,11450,10998,3872,2237044,25105045317,0
115209,11000,11222,11093,11450,10998,3873,2238344,25119345317,0
115214,11000,11222,11093,11450,10998,3874,2238421,25120192317,0
115218,11000,11222,11093,11450,10998,3875,2242023,25159814317,0
115224,11000,11222,11093,11450,10998,3876,2242100,25160661317,0
115227,11000,11222,11093,11450,10998,3877,2242177,25161508317,0
115230,11000,11222,11093,11450,10998,3878,2242254,25162355317,0
115239,11000,11222,11093,11450,10998,3879,2242332,25163213317,0
115242,11040,11222,11093,11450,10998,3880,2242409,25164063397,0
115244,11040,11222,11093,11450,10998,3881,2242482,25164869317,0
115244,11040,11222,11093,11450,10998,3882,2242840,25168821637,0
115244,11000,11222,11093,11450,10998,3883,2244665,25188896637,0
115244,11000,11221,11093,11450,10998,3884,2246465,25208696637,0
115244,11000,11221,11093,11450,10998,3885,2247835,25223766637,0
115244,11000,11221,11093,11450,10998,3886,2248335,25229266637,0
115244,11000,11221,11093,11450,10998,3887,2249535,25242466637,0
115244,11000,11220,11093,11450,10998,3888,2257592,25331093637,0
115252,11003,11220,11093,11450,10998,3889,2257669,25331940868,0
115254,11003,11220,11093,11450,10998,3890,2257746,25332788099,0
115254,11050,11220,11093,11450,10998,3891,2257823,25333638949,0
115254,11050,11220,11093,11450,10998,3892,2257900,25334489799,0
115254,11050,11220,11093,11450,10998,3893,2257977,25335340649,0
115258,11050,11220,11093,11450,10998,3894,2258054,25336191499,0
115304,11050,11220,11093,11450,10998,3895,2258131,25337042349,0
115307,11050,11220,11093,11450,10998,3896,2258208,25337893199,0
115308,11050,11220,11093,11450,10998,3897,2258285,25338744049,0
115308,11050,11220,11093,11450,10998,3898,2258362,25339594899,0
115313,11050,11220,11093,11450,10998,3899,2258946,25346048099,0
115318,11003,11220,11093,11450,10998,3900,2259023,25346895330,0
115321,11050,11220,11093,11450,10998,3901,2262770,25388299680,0
115321,11050,11220,11093,11450,10998,3902,2264683,25409438330,0
115321,11085,11220,11093,11450,10998,3903,2264760,25410291875,0
115321,11085,11220,11093,11450,10998,3904,2269023,25457547230,0
115323,11050,11219,11093,11450,10998,3905,2274023,25512797230,0
115323,11085,11218,11093,11450,10998,3906,2292041,25712526760,0
115323,11085,11218,11093,11450,10998,3907,2292118,25713380305,0
115323,11085,11218,11093,11450,10998,3908,2292195,25714233850,0
115323,11096,11218,11093,11450,10998,3909,2292272,25715088242,0
115323,11098,11218,11093,11450,10998,3910,2292325,25715676436,0
115323,11098,11218,11093,11450,10998,3911,2292402,25716530982,0
115323,11098,11218,11093,11450,10998,3912,2292479,25717385528,0
115323,11100,11218,11093,11450,10998,3913,2293928,25733469428,0
115323,11100,11218,11093,11450,10998,3914,2294005,25734324128,0
115323,11100,11217,11093,11450,10998,3915,2319023,26012023928,0
115323,11003,11217,11093,11450,10998,3916,2319101,26012882162,0
115327,11050,11217,11093,11450,10998,3917,2319698,26019479012,0
115337,11050,11217,11093,11450,10998,3918,2322101,26046032162,0
115337,11050,11217,11093,11450,10998,3919,2322574,26051258812,0
115337,11050,11216,11093,11450,10998,3920,2327574,26106508812,0
115337,11003,11216,11093,11450,10998,3921,2327651,26107356043,0
115344,11003,11216,11093,11450,10998,3922,2327715,26108060235,0
115345,11003,11216,11093,11450,10998,3923,2327765,26108610385,0
115345,11003,11216,11093,11450,10998,3924,2327792,26108907466,0
115352,11003,11216,11093,11450,10998,3925,2327869,26109754697,0
115355,11050,11216,11093,11450,10998,3926,2329386,26126517547,0
115355,11050,11216,11093,11450,10998,3927,2329463,26127368397,0
115355,11050,11216,11093,11450,10998,3928,2329540,26128219247,0
115404,11051,11216,11093,11450,10998,3929,2329617,26129070174,0
115404,11051,11216,11093,11450,10998,3930,2329694,26129921101,0
115406,11051,11216,11093,11450,10998,3931,2329772,26130783079,0
115407,11051,11216,11093,11450,10998,3932,2329849,26131634006,0
115409,11051,11216,11093,11450,10998,3933,2329926,26132484933,0
115413,11060,11216,11093,11450,10998,3934,2330003,26133336553,0
115413,11100,11216,11093,11450,10998,3935,2332252,26158300453,0
115413,11100,11216,11093,11450,10998,3936,2332329,26159155153,0
115413,11100,11216,11093,11450,10998,3937,2332407,26160020953,0
115416,11100,11216,11093,11450,10998,3938,2332926,26165781853,0
115435,11051,11216,11093,11450,10998,3939,2333003,26166632780,0
115435,11051,11216,11093,11450,10998,3940,2333080,26167483707,0
115438,11099,11216,11093,11450,10998,3941,2333580,26173033207,0
115441,11060,11216,11093,11450,10998,3942,2333657,26173884827,0
115449,11060,11216,11093,11450,10998,3943,2333734,26174736447,0
115455,11060,11216,11093,11450,10998,3944,2333775,26175189907,0
115457,11060,11216,11093,11450,10998,3945,2333852,26176041527,0
115503,11065,11216,11093,11450,10998,3946,2333929,26176893532,0
115507,11070,11216,11093,11450,10998,3947,2334006,26177745922,0
115507,11070,11216,11093,11450,10998,3948,2334083,26178598312,0
115509,11070,11216,11093,11450,10998,3949,2334160,26179450702,0
115509,11070,11216,11093,11450,10998,3950,2334237,26180303092,0
115511,11070,11216,11093,11450,10998,3951,2334306,26181066922,0
115511,11070,11216,11093,11450,10998,3952,2334383,26181919312,0
115517,11070,11216,11093,11450,10998,3953,2335460,26193841702,0
115517,11070,11216,11093,11450,10998,3954,2335537,26194694092,0
115521,11070,11216,11093,11450,10998,3955,2335558,26194926562,0
115521,11070,11216,11093,11450,10998,3956,2335614,26195546482,0
115522,11098,11216,11093,11450,10998,3957,2336114,26201095482,0
115523,11070,11216,11093,11450,10998,3958,2337512,26216571342,0
115525,11070,11216,11093,11450,10998,3959,2337589,26217423732,0
115529,11070,11216,11093,11450,10998,3960,2337666,26218276122,0
115531,11070,11216,11093,11450,10998,3961,2337743,26219128512,0
115531,11070,11216,11093,11450,10998,3962,2337821,26219991972,0
115534,11098,11216,11093,11450,10998,3963,2337827,26220058560,0
115537,11098,11216,11093,11450,10998,3964,2337904,26220913106,0
115538,11098,11216,11093,11450,10998,3965,2337982,26221778750,0
115546,11098,11216,11093,11450,10998,3966,2338059,26222633296,0
115550,11098,11216,11093,11450,10998,3967,2338136,26223487842,0
115554,11098,11216,11093,11450,10998,3968,2338213,26224342388,0
115554,11098,11216,11093,11450,10998,3969,2338290,26225196934,0
115555,11098,11216,11093,11450,10998,3970,2338321,26225540972,0
115555,11070,11216,11093,11450,10998,3971,2338367,26226050192,0
115555,11070,11216,11093,11450,10998,3972,2338444,26226902582,0
115555,11070,11216,11093,11450,10998,3973,2338521,26227754972,0
115555,11070,11216,11093,11450,10998,3974,2338598,26228607362,0
115559,11099,11215,11093,11450,10998,3975,2340582,26250627778,0
115559,11100,11215,11093,11450,10998,3976,2341582,26261727778,0
115559,11100,11215,11093,11450,10998,3977,2341660,26262593578,0
115559,11100,11215,11093,11450,10998,3978,2342217,26268776278,0
115613,11100,11215,11093,11450,10998,3979,2342294,26269630978,0
115613,11100,11215,11093,11450,10998,3980,2342372,26270496778,0
115614,11100,11215,11093,11450,10998,3981,2342449,26271351478,0
115615,11100,11215,11093,11450,10998,3982,2342526,26272206178,0
115616,11100,11215,11093,11450,10998,3983,2342580,26272805578,0
115616,11100,11215,11093,11450,10998,3984,2344658,26295871378,0
115616,11100,11215,11093,11450,10998,3985,2345021,26299900678,0
115629,11100,11215,11093,11450,10998,3986,2345098,26300755378,0
115630,11100,11215,11093,11450,10998,3987,2345505,26305273078,0
115633,11100,11215,11093,11450,10998,3988,2345658,26306971378,0
115652,11099,11215,11093,11450,10998,3989,2348558,26339158478,0
115702,11071,11215,11093,11450,10998,3990,2348636,26340022016,0
115714,11072,11215,11093,11450,10998,3991,2350212,26357471488,0
115717,11072,11215,11093,11450,10998,3992,2350289,26358324032,0
115718,11099,11215,11093,11450,10998,3993,2350366,26359178655,0
115718,11099,11215,11093,11450,10998,3994,2350443,26360033278,0
115718,11099,11215,11093,11450,10998,3995,2350513,26360810208,0
115718,11100,11215,11093,11450,10998,3996,2351289,26369423808,0
115720,11072,11215,11093,11450,10998,3997,2354636,26406481792,0
115721,11071,11215,11093,11450,10998,3998,2354713,26407334259,0
115732,11071,11215,11093,11450,10998,3999,2354790,26408186726,0
115737,11071,11215,11093,11450,10998,4000,2354868,26409050264,0
115737,11071,11215,11093,11450,10998,4001,2354908,26409493104,0
115741,11071,11215,11093,11450,10998,4002,2354985,26410345571,0
115742,11071,11215,11093,11450,10998,4003,2355036,26410910192,0
115742,11071,11215,11093,11450,10998,4004,2355062,26411198038,0
115749,11072,11215,11093,11450,10998,4005,2356715,26429500054,0
115749,11072,11215,11093,11450,10998,4006,2356792,26430352598,0
115752,11072,11215,11093,11450,10998,4007,2356870,26431216214,0
115754,11072,11215,11093,11450,10998,4008,2356947,26432068758,0
115802,11072,11215,11093,11450,10998,4009,2357277,26435722518,0
115803,11072,11214,11093,11450,10998,4010,2358608,26450459350,0
115803,11072,11214,11093,11450,10998,4011,2358685,26451311894,0
115803,11099,11214,11093,11450,10998,4012,2358762,26452166517,0
115803,11099,11214,11093,11450,10998,4013,2358840,26453032239,0
115804,11099,11214,11093,11450,10998,4014,2359093,26455840286,0
115809,11071,11214,11093,11450,10998,4015,2359170,26456692753,0
115810,11071,11214,11093,11450,10998,4016,2359247,26457545220,0
115810,11072,11214,11093,11450,10998,4017,2361203,26479202052,0
115813,11071,11214,11093,11450,10998,4018,2361280,26480054519,0
115814,11071,11214,11093,11450,10998,4019,2361357,26480906986,0
115816,11072,11214,11093,11450,10998,4020,2361434,26481759530,0
115817,11072,11214,11093,11450,10998,4021,2361511,26482612074,0
115823,11072,11214,11093,11450,10998,4022,2361566,26483221034,0
115825,11072,11214,11093,11450,10998,4023,2361643,26484073578,0
115834,11072,11214,11093,11450,10998,4024,2361720,26484926122,0
115835,11072,11214,11093,11450,10998,4025,2361797,26485778666,0
115835,11072,11214,11093,11450,10998,4026,2361857,26486442986,0
115846,11071,11214,11093,11450,10998,4027,2361981,26487815790,0
115846,11071,11214,11093,11450,10998,4028,2362357,26491978486,0
115847,11072,11214,11093,11450,10998,4029,2362374,26492166710,0
115847,11072,11214,11093,11450,10998,4030,2362451,26493019254,0
115847,11072,11214,11093,11450,10998,4031,2362528,26493871798,0
115857,11080,11214,11093,11450,10998,4032,2362605,26494724958,0
115857,11080,11214,11093,11450,10998,4033,2362682,26495578118,0
115903,11080,11214,11093,11450,10998,4034,2362759,26496431278,0
115908,11080,11214,11093,11450,10998,4035,2362837,26497295518,0
115909,11100,11214,11093,11450,10998,4036,2363289,26502312718,0
115919,11090,11214,11093,11450,10998,4037,2363866,26508711648,0
115924,11100,11214,11093,11450,10998,4038,2365485,26526682548,0
115924,11100,11214,11093,11450,10998,4039,2365562,26527537248,0
115924,11100,11214,11093,11450,10998,4040,2373866,26619711648,0
115926,11090,11214,11093,11450,10998,4041,2373943,26620565578,0
115930,11090,11214,11093,11450,10998,4042,2374020,26621419508,0
115932,11090,11214,11093,11450,10998,4043,2374098,26622284528,0
115936,11090,11214,11093,11450,10998,4044,2374175,26623138458,0
115936,11090,11214,11093,11450,10998,4045,2374185,26623249358,0
115938,11090,11214,11093,11450,10998,4046,2374262,26624103288,0
115939,11090,11214,11093,11450,10998,4047,2376262,26646283288,0
115948,11100,11214,11093,11450,10998,4048,2376762,26651833288,0
115949,11090,11214,11093,11450,10998,4049,2376806,26652321248,0
115949,11090,11213,11093,11450,10998,4050,2376884,26653186268,0
115953,11090,11213,11093,11450,10998,4051,2377303,26657832978,0
115953,11100,11213,11093,11450,10998,4052,2392779,26829616578,0
115953,11100,11213,11093,11450,10998,4053,2392856,26830471278,0
115953,11100,11213,11093,11450,10998,4054,2392933,26831325978,0
115953,11100,11213,11093,11450,10998,4055,2393010,26832180678,0
115955,11100,11213,11093,11450,10998,4056,2393067,26832813378,0
120011,11100,11213,11093,11450,10998,4057,2393144,26833668078,0
120013,11101,11213,11093,11450,10998,4058,2393490,26837509024,0
120013,11101,11213,11093,11450,10998,4059,2393567,26838363801,0
120015,11101,11213,11093,11450,10998,4060,2393644,26839218578,0
120015,11104,11213,11093,11450,10998,4061,2394049,26843715698,0
120015,11105,11213,11093,11450,10998,4062,2394742,26851411463,0
120015,11105,11213,11093,11450,10998,4063,2394819,26852266548,0
120015,11105,11213,11093,11450,10998,4064,2394897,26853132738,0
120019,11101,11213,11093,11450,10998,4065,2394974,26853987515,0
120021,11101,11213,11093,11450,10998,4066,2395051,26854842292,0
120022,11101,11213,11093,11450,10998,4067,2395127,26855685968,0
120026,11101,11213,11093,11450,10998,4068,2395204,26856540745,0
120027,11101,11213,11093,11450,10998,4069,2395281,26857395522,0
120030,11101,11213,11093,11450,10998,4070,2395883,26864078324,0
120034,11100,11213,11093,11450,10998,4071,2395960,26864933024,0
120036,11100,11213,11093,11450,10998,4072,2396037,26865787724,0
120040,11101,11213,11093,11450,10998,4073,2396267,26868340954,0
120048,11101,11213,11093,11450,10998,4074,2396344,26869195731,0
120050,11101,11213,11093,11450,10998,4075,2396421,26870050508,0
120050,11101,11213,11093,11450,10998,4076,2396498,26870905285,0
120057,11101,11213,11093,11450,10998,4077,2396537,26871338224,0
120057,11101,11213,11093,11450,10998,4078,2396575,26871760062,0
120057,11101,11213,11093,11450,10998,4079,2396652,26872614839,0
120058,11101,11213,11093,11450,10998,4080,2397037,26876888724,0
120101,11101,11213,11093,11450,10998,4081,2397191,26878598278,0
120101,11101,11213,11093,11450,10998,4082,2397268,26879453055,0
120109,11105,11213,11093,11450,10998,4083,2397345,26880308140,0
120111,11105,11213,11093,11450,10998,4084,2397422,26881163225,0
120114,11105,11213,11093,11450,10998,4085,2397499,26882018310,0
120117,11105,11213,11093,11450,10998,4086,2397517,26882218200,0
120127,11100,11212,11093,11450,10998,4087,2401167,26922733200,0
120136,11090,11212,11093,11450,10998,4088,2401244,26923587130,0
120136,11090,11212,11093,11450,10998,4089,2401321,26924441060,0
120141,11090,11212,11093,11450,10998,4090,2401398,26925294990,0
120144,11090,11212,11093,11450,10998,4091,2401476,26926160010,0
120146,11090,11212,11093,11450,10998,4092,2401553,26927013940,0
120151,11090,11212,11093,11450,10998,4093,2401627,26927834600,0
120151,11090,11212,11093,11450,10998,4094,2401630,26927867870,0
120152,11090,11212,11093,11450,10998,4095,2401707,26928721800,0
120201,11090,11212,11093,11450,10998,4096,2401784,26929575730,0
120202,11090,11212,11093,11450,10998,4097,2401861,26930429660,0
120202,11090,11212,11093,11450,10998,4098,2401938,26931283590,0
120202,11090,11212,11093,11450,10998,4099,2402015,26932137520,0
120203,11090,11212,11093,11450,10998,4100,2402092,26932991450,0
120204,11090,11212,11093,11450,10998,4101,2402107,26933157800,0
