time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
100417,4,1,7665,11256,11292,77,1
100417,5,2,10530,11255,11293,77,1
100418,1,2,22779,11265,11270,527,2
100418,1,2,22701,11265,11270,527,2
100420,1,2,22701,11265,11270,57,1
100420,3,3,1267,11260,11291,77,1
100420,1,2,22624,11265,11270,57,1
100421,1,2,22546,11265,11270,57,1
100422,1,3,23619,11265,11270,57,1
100424,4,1,7600,11256,11292,77,1
100426,1,1,884,11266,11270,57,1
100426,2,3,23619,11265,11290,154,2
100428,1,1,807,11266,11270,57,1
100428,2,3,23619,11265,11290,3654,3
100429,1,1,730,11266,11270,57,1
100432,1,1,653,11266,11270,57,1
100437,1,2,8253,11266,11270,57,1
100437,4,2,10530,11255,11292,77,1
100437,5,6,15611,11250,11293,77,1
100439,1,3,31838,11266,11270,57,1
100439,5,5,10611,11250,11293,77,1
100439,1,3,31761,11266,11270,57,1
100439,1,1,543,11270,11290,3654,3
100439,2,3,31761,11266,11291,77,1
100439,3,3,23619,11265,11292,77,1
100439,4,3,1267,11260,11293,77,1
100439,5,2,10530,11255,11300,6908,10
100445,1,1,476,11270,11290,3654,3
100451,5,1,10000,11257,11300,6908,10
100451,1,1,476,11270,11280,78,1
100451,2,3,31761,11266,11290,3654,3
100451,3,3,23619,11265,11291,77,1
100451,4,3,1267,11260,11292,77,1
100451,5,1,10000,11257,11293,77,1
100454,2,4,32291,11266,11290,3654,3
100456,3,4,26619,11265,11291,77,1
100459,1,1,372,11280,11290,3654,3
100459,2,1,476,11270,11291,77,1
100459,3,4,32291,11266,11292,77,1
100459,4,4,26619,11265,11293,77,1
100459,5,3,1267,11260,11300,6830,9
100505,1,1,372,11280,11290,3731,4
100505,2,1,476,11270,11292,77,1
100505,3,4,32291,11266,11293,77,1
100505,4,4,26619,11265,11300,6830,9
100505,5,3,1267,11260,11301,2067,5
100506,1,1,372,11280,11290,77,1
100506,1,1,372,11280,11300,6561,6
100506,2,1,476,11270,11301,2067,5
100506,3,4,32291,11266,11303,2675,6
100506,4,4,26619,11265,11304,7142,3
100506,5,3,1267,11260,11305,617,8
100510,3,4,13706,11266,11303,2675,6
100512,1,1,295,11280,11300,6561,6
100512,1,1,295,11280,11299,77,1
100512,2,1,476,11270,11300,6561,6
100512,3,4,13706,11266,11301,2067,5
100512,4,4,26619,11265,11303,2675,6
100512,5,3,1267,11260,11304,7142,3
100512,2,1,476,11270,11300,6639,7
100513,1,1,218,11280,11299,77,1
100523,1,1,141,11280,11299,77,1
100523,1,1,63,11280,11299,77,1
100526,2,1,476,11270,11300,6716,8
100527,1,1,476,11270,11299,77,1
100527,2,4,13706,11266,11300,6716,8
100527,3,4,26619,11265,11301,2067,5
100527,4,3,1267,11260,11303,2675,6
100527,5,1,10000,11257,11304,7142,3
100527,1,1,476,11270,11280,9,1
100527,2,4,13706,11266,11299,77,1
100527,3,4,26619,11265,11300,6716,8
100527,4,3,1267,11260,11301,2067,5
100527,5,1,10000,11257,11303,2675,6
100527,1,1,476,11270,11280,86,2
100527,1,1,476,11270,11280,163,3
100531,3,4,26619,11265,11300,6793,9
100531,1,1,476,11270,11280,240,4
100532,1,1,399,11270,11280,240,4
100532,1,1,322,11270,11280,240,4
100532,1,2,5322,11270,11280,240,4
100533,1,2,5322,11270,11280,317,5
100538,1,2,5322,11270,11280,1917,6
100539,1,2,5245,11270,11280,1917,6
100540,2,5,14228,11266,11299,77,1
100545,3,3,12906,11265,11300,6793,9
100546,3,3,12906,11265,11300,6715,8
100553,1,2,5168,11270,11280,1917,6
100554,1,2,5091,11270,11280,1917,6
100555,3,3,12906,11265,11300,6793,9
100557,1,2,5013,11270,11280,1917,6
100559,1,1,4935,11270,11280,1917,6
100601,1,1,4858,11270,11280,1917,6
100601,1,2,5658,11270,11280,1917,6
100603,1,2,5408,11270,11280,1994,7
100604,1,2,5331,11270,11280,1994,7
100606,1,2,5254,11270,11280,1917,6
100610,1,2,5254,11270,11280,1467,2
100612,1,2,5177,11270,11280,1467,2
100614,1,2,3175,11270,11280,1467,2
100615,5,1,10000,11257,11303,2752,7
100618,1,2,3098,11270,11280,1467,2
100618,1,2,3050,11270,11280,1467,2
100619,1,3,3947,11270,11280,1467,2
100619,1,3,3870,11270,11280,1467,2
100622,1,3,3793,11270,11280,1467,2
100622,1,3,3716,11270,11280,1467,2
100622,1,3,3638,11270,11280,1467,2
100623,2,4,13706,11266,11299,77,1
100624,1,4,4108,11270,11280,1467,2
100625,1,4,4031,11270,11280,1467,2
100627,1,4,13706,11266,11270,7975,1
100627,2,3,12906,11265,11280,1467,2
100627,3,3,1267,11260,11299,77,1
100627,4,1,10000,11257,11300,6793,9
100627,5,2,10530,11255,11301,2067,5
100628,1,4,13706,11266,11270,7453,1
100628,4,2,13350,11257,11300,6793,9
100635,2,3,12906,11265,11280,1667,3
100645,1,4,13628,11266,11270,7453,1
100648,1,4,13628,11266,11270,6953,1
100649,1,3,9017,11266,11270,6953,1
100652,1,3,9017,11266,11270,7030,2
100653,1,3,8987,11266,11270,7030,2
100659,1,3,8910,11266,11270,7030,2
100700,2,3,12906,11265,11280,1744,4
100700,1,3,8833,11266,11270,7030,2
100700,1,3,8756,11266,11270,7030,2
100702,1,3,8679,11266,11270,7030,2
100705,1,1,13105,11270,11280,1744,4
100705,2,3,8679,11266,11299,77,1
100705,3,3,12906,11265,11300,6793,9
100705,4,3,1267,11260,11301,2067,5
100705,5,2,13350,11257,11303,2752,7
100705,1,1,12505,11270,11280,1744,4
100706,1,1,12428,11270,11280,1744,4
100711,4,4,3067,11260,11301,2067,5
100712,4,5,3951,11260,11301,2067,5
100713,1,1,12351,11270,11280,1744,4
100718,1,1,12274,11270,11280,1744,4
100718,3,2,9906,11265,11300,6793,9
100718,5,3,16350,11257,11303,2752,7
100719,1,1,12274,11270,11280,1821,5
100720,1,1,12199,11270,11280,1821,5
100722,1,2,17199,11270,11280,1821,5
100725,4,4,3067,11260,11301,2067,5
100725,1,2,17192,11270,11280,1821,5
100731,1,2,17192,11270,11280,131,2
100732,1,3,18192,11270,11280,131,2
100734,1,1,869,11280,11299,77,1
100734,2,3,18192,11270,11300,6793,9
100734,3,3,8679,11266,11301,2067,5
100734,4,2,9906,11265,11303,2752,7
100734,5,4,3067,11260,11304,7142,3
100735,1,1,792,11280,11299,77,1
100735,2,4,22612,11270,11300,6793,9
100735,3,2,5530,11266,11301,2067,5
100737,1,2,3292,11280,11299,77,1
100742,1,2,3215,11280,11299,77,1
100745,1,2,2715,11280,11299,77,1
100745,1,2,2638,11280,11299,77,1
100746,1,2,2561,11280,11299,77,1
100750,1,1,2483,11280,11299,77,1
100753,1,1,2483,11280,11301,2067,5
100753,2,4,22612,11270,11303,2752,7
100753,3,2,5530,11266,11304,7142,3
100753,4,2,9906,11265,11305,617,8
100753,5,4,3067,11260,11350,1273,1
100753,1,1,2483,11280,11299,77,1
100753,2,4,22612,11270,11301,2067,5
100753,3,2,5530,11266,11303,2752,7
100753,4,2,9906,11265,11304,7142,3
100753,5,4,3067,11260,11305,617,8
100754,1,1,2483,11280,11299,147,2
100755,2,1,1200,11271,11301,2067,5
100755,3,4,22612,11270,11303,2752,7
100755,4,2,5530,11266,11304,7142,3
100755,5,2,9906,11265,11305,617,8
100758,2,2,4419,11271,11301,2067,5
100758,1,1,2406,11280,11299,147,2
100759,1,1,2329,11280,11299,147,2
100800,1,1,2329,11280,11298,77,1
100800,2,2,4419,11271,11299,147,2
100800,3,4,22612,11270,11301,2067,5
100800,4,2,5530,11266,11303,2752,7
100800,5,2,9906,11265,11304,7142,3
100804,1,1,2284,11280,11298,77,1
100805,1,1,2206,11280,11298,77,1
100806,3,5,25612,11270,11301,2067,5
100810,1,2,7206,11280,11298,77,1
100810,1,2,7129,11280,11298,77,1
100812,1,2,7052,11280,11298,77,1
100812,1,2,7052,11280,11296,77,1
100812,2,2,4419,11271,11298,77,1
100812,3,5,25612,11270,11299,147,2
100812,4,2,5530,11266,11301,2067,5
100812,5,2,9906,11265,11303,2752,7
100813,2,2,4419,11271,11298,154,2
100813,4,2,5530,11266,11301,1990,4
100815,4,2,5530,11266,11300,77,1
100815,5,2,9906,11265,11301,1990,4
100818,5,3,10542,11265,11301,1990,4
100819,1,2,6975,11280,11296,77,1
100821,1,2,6898,11280,11296,77,1
100823,1,2,6898,11280,11296,155,2
100825,3,6,27412,11270,11299,147,2
100829,1,3,15654,11280,11296,155,2
100829,5,2,1786,11265,11301,1990,4
100831,1,4,16934,11280,11296,155,2
100831,1,4,16857,11280,11296,155,2
100831,1,4,16779,11280,11296,155,2
100832,2,1,5000,11272,11298,154,2
100832,3,2,4419,11271,11299,147,2
100832,4,6,27412,11270,11300,77,1
100832,5,2,5530,11266,11301,1990,4
100837,1,4,16702,11280,11296,155,2
100837,1,4,16625,11280,11296,155,2
100837,1,4,16548,11280,11296,155,2
100838,1,4,16548,11280,11296,232,3
100838,1,4,16471,11280,11296,232,3
100839,1,5,16921,11280,11296,232,3
100841,1,5,16844,11280,11296,232,3
100843,1,1,700,11281,11296,232,3
100843,2,5,16844,11280,11298,154,2
100843,3,1,5000,11272,11299,147,2
100843,4,2,4419,11271,11300,77,1
100843,5,6,27412,11270,11301,1990,4
100846,1,1,623,11281,11296,232,3
100846,2,5,16844,11280,11298,77,1
100848,1,4,12467,11280,11296,232,3
100848,2,1,5000,11272,11298,77,1
100848,3,2,4419,11271,11299,147,2
100848,4,6,27412,11270,11300,77,1
100848,5,2,5530,11266,11301,1990,4
100848,1,4,12389,11280,11296,232,3
100849,1,4,12312,11280,11296,232,3
100850,4,7,27869,11270,11300,77,1
100856,1,4,12304,11280,11296,232,3
100858,1,1,5000,11281,11296,232,3
100858,2,4,12304,11280,11298,77,1
100858,3,1,5000,11272,11299,147,2
100858,4,2,4419,11271,11300,77,1
100858,5,7,27869,11270,11301,1990,4
100900,1,1,4924,11281,11296,232,3
100900,1,1,4847,11281,11296,232,3
100903,1,1,4847,11281,11296,794,4
100904,1,1,4847,11281,11299,18,1
100904,2,4,12304,11280,11300,77,1
100904,3,1,5000,11272,11301,1990,4
100904,4,2,4419,11271,11303,2752,7
100904,5,7,27869,11270,11304,7142,3
100905,1,1,4770,11281,11299,18,1
100906,1,1,4770,11281,11298,77,1
100906,2,4,12304,11280,11299,18,1
100906,3,1,5000,11272,11300,77,1
100906,4,2,4419,11271,11301,1990,4
100906,5,7,27869,11270,11303,2752,7
100909,1,1,4693,11281,11298,77,1
100910,1,1,8831,11282,11298,77,1
100910,2,1,4693,11281,11299,18,1
100910,3,4,12304,11280,11300,77,1
100910,4,1,5000,11272,11301,1990,4
100910,5,2,4419,11271,11303,2752,7
100910,3,5,16205,11280,11300,77,1
100915,1,1,8754,11282,11298,77,1
100917,1,1,8676,11282,11298,77,1
100921,2,2,9693,11281,11299,18,1
100924,1,1,8599,11282,11298,77,1
100926,1,1,8522,11282,11298,77,1
100928,1,2,17278,11282,11298,77,1
100928,3,4,7449,11280,11300,77,1
100930,1,1,528,11300,11301,1990,4
100930,2,2,17278,11282,11303,2752,7
100930,3,2,9693,11281,11304,7142,3
100930,4,4,7449,11280,11305,617,8
100930,5,1,5000,11272,11350,1273,1
100930,1,1,28,11300,11301,1990,4
100932,1,2,17278,11282,11300,50,1
100932,2,2,9693,11281,11301,1990,4
100932,3,4,7449,11280,11303,2752,7
100932,4,1,5000,11272,11304,7142,3
100932,5,2,4419,11271,11305,539,7
100934,1,2,17278,11282,11298,78,1
100934,2,2,9693,11281,11300,50,1
100934,3,4,7449,11280,11301,1990,4
100934,4,1,5000,11272,11303,2752,7
100934,5,2,4419,11271,11304,7142,3
100937,2,2,9693,11281,11300,127,2
100938,1,3,20278,11282,11298,78,1
100939,4,1,5000,11272,11303,2829,8
100939,1,3,20201,11282,11298,78,1
100943,1,3,20131,11282,11298,78,1
100947,1,1,5000,11283,11298,78,1
100947,2,3,20131,11282,11300,127,2
100947,3,2,9693,11281,11301,1990,4
100947,4,4,7449,11280,11303,2829,8
100947,5,1,5000,11272,11304,7142,3
100947,1,2,6000,11283,11298,78,1
100951,5,1,1000,11275,11304,7142,3
100952,1,2,6000,11283,11290,77,1
100952,2,3,20131,11282,11298,78,1
100952,3,2,9693,11281,11300,127,2
100952,4,4,7449,11280,11301,1990,4
100952,5,1,1000,11275,11303,2829,8
100954,1,3,7000,11283,11290,77,1
100959,1,3,6585,11283,11290,77,1
101001,3,2,9693,11281,11300,50,1
101002,1,4,15341,11283,11290,77,1
101002,2,2,11375,11282,11298,78,1
101008,1,4,15264,11283,11290,77,1
101008,2,2,11375,11282,11298,109,2
101008,4,3,3548,11280,11301,1990,4
101009,1,5,15709,11283,11290,77,1
101011,1,1,2000,11284,11290,77,1
101011,2,5,15709,11283,11298,109,2
101011,3,2,11375,11282,11300,50,1
101011,4,2,9693,11281,11301,1990,4
101011,5,3,3548,11280,11303,2829,8
101015,1,1,1120,11284,11290,77,1
101017,1,1,9923,11290,11298,109,2
101017,2,1,1120,11284,11300,50,1
101017,3,5,15709,11283,11301,1990,4
101017,4,2,11375,11282,11303,2829,8
101017,5,2,9693,11281,11304,7142,3
101019,1,1,9923,11290,11303,1085,8
101019,2,1,1120,11284,11304,7142,3
101019,3,5,15709,11283,11305,539,7
101019,4,2,11375,11282,11350,1273,1
101019,5,2,9693,11281,11400,2678,13
101021,1,1,9846,11290,11303,1085,8
101022,3,6,16159,11283,11305,539,7
101022,1,1,9846,11290,11300,77,1
101022,2,1,1120,11284,11303,1085,8
101022,3,6,16159,11283,11304,7142,3
101022,4,2,11375,11282,11305,539,7
101022,5,2,9693,11281,11350,1273,1
101023,1,1,9769,11290,11300,77,1
101025,2,1,1000,11285,11303,1085,8
101025,3,1,1120,11284,11304,7142,3
101025,4,5,15159,11283,11305,539,7
101025,5,2,11375,11282,11350,1273,1
101026,1,1,9692,11290,11300,77,1
101028,4,6,16159,11283,11305,539,7
101030,1,1,9615,11290,11300,77,1
101032,1,1,9538,11290,11300,77,1
101036,1,1,9538,11290,11300,154,2
101041,1,1,9461,11290,11300,154,2
101042,1,1,9383,11290,11300,154,2
101043,1,1,9306,11290,11300,154,2
101046,5,2,11375,11282,11350,1350,2
101047,4,5,15159,11283,11305,539,7
101051,1,1,9306,11290,11300,232,3
101051,1,2,11506,11290,11300,232,3
101052,1,2,11429,11290,11300,232,3
101052,1,2,11429,11290,11300,309,4
101053,1,2,11429,11290,11304,5322,3
101053,2,1,1000,11285,11305,539,7
101053,3,1,1120,11284,11350,1350,2
101053,4,5,15159,11283,11400,2678,13
101053,5,2,11375,11282,11420,854,3
101054,1,3,14429,11290,11304,5322,3
101054,5,1,8375,11282,11420,854,3
101056,1,3,14352,11290,11304,5322,3
101057,1,4,16152,11290,11304,5322,3
101105,1,4,16152,11290,11300,77,1
101105,2,1,1000,11285,11304,5322,3
101105,3,1,1120,11284,11305,539,7
101105,4,5,15159,11283,11350,1350,2
101105,5,1,8375,11282,11400,2678,13
101107,1,4,16152,11290,11304,77,1
101107,2,1,1000,11285,11305,539,7
101107,3,1,1120,11284,11350,1350,2
101107,4,4,6403,11283,11400,2678,13
101107,5,1,8375,11282,11420,854,3
101107,1,1,923,11304,11305,539,7
101107,2,4,16152,11290,11350,1350,2
101107,3,1,1000,11285,11400,2678,13
101107,4,1,1120,11284,11420,854,3
101107,5,4,6403,11283,11421,154,2
101109,1,1,853,11304,11305,539,7
101112,2,1,1915,11300,11350,1350,2
101112,3,4,16152,11290,11400,2678,13
101112,4,1,1000,11285,11420,854,3
101112,5,1,1120,11284,11421,154,2
101113,3,5,16609,11290,11400,2678,13
101117,1,1,853,11304,11305,616,8
101119,1,1,776,11304,11305,116,2
101119,1,1,699,11304,11305,116,2
101120,3,6,18374,11290,11400,2678,13
101120,1,1,622,11304,11305,116,2
101123,1,2,1522,11304,11305,116,2
101126,1,1,19884,11305,11350,1350,2
101126,2,2,1522,11304,11400,2678,13
101126,3,1,1915,11300,11420,854,3
101126,4,6,18374,11290,11421,154,2
101126,5,1,1000,11285,11426,77,1
101127,5,1,1120,11284,11426,77,1
101127,1,1,19807,11305,11350,1350,2
101128,1,1,19730,11305,11350,1350,2
101130,1,1,19653,11305,11350,1350,2
101132,1,2,21568,11305,11350,1350,2
101132,3,6,18374,11290,11420,854,3
101132,4,1,1120,11284,11421,154,2
101132,5,4,6403,11283,11426,77,1
101135,3,1,457,11295,11420,854,3
101135,4,5,17917,11290,11421,154,2
101135,5,1,1120,11284,11426,77,1
101137,4,6,19087,11290,11421,154,2
101140,3,1,5000,11300,11420,854,3
101140,4,1,457,11295,11421,154,2
101140,5,6,19087,11290,11426,77,1
101146,1,2,21491,11305,11350,1350,2
101152,1,1,1650,11350,11400,2678,13
101152,2,2,21491,11305,11420,854,3
101152,3,2,1522,11304,11421,154,2
101152,4,1,5000,11300,11426,77,1
101152,5,1,457,11295,11427,3687,3
101154,3,1,622,11304,11421,154,2
101158,1,1,1573,11350,11400,2678,13
101201,1,2,2018,11350,11400,2678,13
101203,2,1,200000,11310,11420,854,3
101203,3,2,21491,11305,11421,154,2
101203,4,1,622,11304,11426,77,1
101203,5,1,5000,11300,11427,3687,3
101203,1,3,3818,11350,11400,2678,13
101207,1,3,3818,11350,11400,763,2
101207,3,1,19576,11305,11421,154,2
101219,5,2,5479,11300,11427,3687,3
101222,1,3,3741,11350,11400,763,2
101224,1,3,3664,11350,11400,763,2
101227,1,3,3597,11350,11400,763,2
101228,2,1,19576,11320,11420,854,3
101228,3,1,200000,11310,11421,154,2
101230,1,3,3541,11350,11400,763,2
101232,1,3,3541,11350,11400,70,1
101233,1,3,3498,11350,11400,70,1
101233,3,2,203000,11310,11421,154,2
101234,1,3,3421,11350,11400,70,1
101234,1,1,1730,11400,11420,854,3
101234,2,2,1621,11350,11421,154,2
101234,3,1,19576,11320,11426,77,1
101234,4,2,203000,11310,11427,3687,3
101234,5,1,622,11304,11430,78,1
101235,1,2,2180,11400,11420,854,3
101240,2,1,20000,11360,11421,154,2
101240,3,2,1621,11350,11426,77,1
101240,4,1,19576,11320,11427,3687,3
101240,5,2,203000,11310,11430,78,1
101242,1,2,2180,11400,11420,931,4
101242,1,3,6680,11400,11420,931,4
101245,1,3,6679,11400,11420,931,4
101245,4,2,203000,11310,11427,3687,3
101245,5,1,622,11304,11430,78,1
101247,1,3,6602,11400,11420,931,4
101248,1,3,6525,11400,11420,931,4
101255,1,3,6525,11400,11420,1008,5
101256,1,3,6448,11400,11420,1008,5
101257,1,3,6448,11400,11420,17908,6
101257,1,3,6448,11400,11420,17458,4
101257,1,3,6448,11400,11420,17535,5
101258,1,3,6371,11400,11420,17535,5
101259,1,3,6294,11400,11420,17535,5
101259,5,1,622,11304,11430,155,2
101301,1,3,6294,11400,11420,13169,2
101304,3,2,1621,11350,11426,154,2
101305,1,2,5844,11400,11420,13169,2
101305,3,3,3771,11350,11426,154,2
101311,1,3,6289,11400,11420,13169,2
101311,3,2,3326,11350,11426,154,2
101313,1,3,6212,11400,11420,13169,2
101313,2,2,21000,11360,11421,154,2
101314,1,3,6212,11400,11420,11593,2
101315,1,3,5812,11400,11420,11593,2
101316,1,3,5735,11400,11420,11593,2
101317,1,3,5658,11400,11420,11593,2
101319,1,3,5581,11400,11420,11593,2
101321,1,3,5581,11400,11410,77,1
101321,2,2,21000,11360,11420,11593,2
101321,3,2,3326,11350,11421,154,2
101321,4,2,203000,11310,11426,154,2
101321,5,1,622,11304,11427,3687,3
101321,2,2,21000,11360,11420,11670,3
101322,2,1,20000,11360,11420,11670,3
101323,1,3,5503,11400,11410,77,1
101323,2,1,20000,11360,11420,11747,4
101324,3,3,4826,11350,11421,154,2
101330,2,1,20000,11360,11420,11824,5
101330,1,3,5425,11400,11410,77,1
101330,1,3,5357,11400,11410,77,1
101338,1,2,4857,11400,11410,77,1
101338,1,2,4780,11400,11410,77,1
101339,1,2,4780,11400,11410,154,2
101341,1,2,4703,11400,11410,154,2
101347,1,1,1022,11410,11420,11824,5
101347,2,2,4703,11400,11421,154,2
101347,3,1,20000,11360,11426,154,2
101347,4,2,3650,11350,11427,3687,3
101347,5,2,203000,11310,11430,155,2
101354,1,1,1022,11410,11419,77,1
101354,2,2,4703,11400,11420,11824,5
101354,3,1,20000,11360,11421,154,2
101354,4,2,3650,11350,11426,154,2
101354,5,2,203000,11310,11427,3687,3
101400,1,1,945,11410,11419,77,1
101402,3,2,20456,11360,11421,154,2
101402,1,1,868,11410,11419,77,1
101408,1,1,791,11410,11419,77,1
101409,5,1,3000,11310,11427,3687,3
101409,1,1,714,11410,11419,77,1
101417,1,1,700,11410,11419,77,1
101419,1,1,623,11410,11419,77,1
101419,1,1,546,11410,11419,77,1
101419,1,1,59,11410,11419,77,1
101420,1,2,4703,11400,11410,18,1
101420,2,2,20456,11360,11419,77,1
101420,3,2,3650,11350,11420,11824,5
101420,4,1,3000,11310,11421,154,2
101420,5,2,5479,11300,11426,154,2
101421,4,2,5479,11300,11421,154,2
101421,5,1,1000,11295,11426,154,2
101428,1,2,4626,11400,11410,18,1
101434,1,2,20456,11360,11400,16274,1
101434,2,2,3650,11350,11410,18,1
101434,3,2,5479,11300,11419,77,1
101434,4,1,1000,11295,11420,11824,5
101434,5,2,10322,11290,11421,154,2
101440,1,2,20456,11360,11400,16351,2
101441,2,2,3650,11350,11410,95,2
101441,1,2,20379,11360,11400,16351,2
101442,1,2,20302,11360,11400,16351,2
101445,1,2,20302,11360,11400,16428,3
101447,3,2,5479,11300,11419,154,2
101448,1,2,20302,11360,11400,16505,4
101450,1,1,6014,11361,11400,16505,4
101450,2,2,20302,11360,11410,95,2
101450,3,2,3650,11350,11419,154,2
101450,4,2,5479,11300,11420,11824,5
101450,5,1,1000,11295,11421,154,2
101451,1,1,6014,11361,11400,16522,5
101451,1,1,5937,11361,11400,16522,5
101455,1,2,9965,11360,11400,248,4
101455,2,2,3650,11350,11410,95,2
101455,3,2,5479,11300,11419,154,2
101455,4,1,1000,11295,11420,11824,5
101455,5,2,10322,11290,11421,154,2
101456,2,2,3650,11350,11410,173,3
101457,1,2,9888,11360,11400,248,4
101459,1,2,9424,11360,11400,248,4
101502,1,2,9347,11360,11400,248,4
101506,1,2,9270,11360,11400,248,4
101507,1,2,9192,11360,11400,248,4
101507,4,1,1000,11295,11420,11901,6
101510,1,2,9192,11360,11400,1117,5
101512,1,3,9952,11360,11400,1117,5
101513,1,1,2631,11361,11400,1117,5
101513,2,3,9952,11360,11410,173,3
101513,3,2,3650,11350,11419,154,2
101513,4,2,5479,11300,11420,11901,6
101513,5,1,1000,11295,11421,154,2
101518,2,2,9496,11360,11410,173,3
101518,3,3,4106,11350,11419,154,2
101520,1,1,2631,11361,11380,78,1
101520,2,2,9496,11360,11400,1117,5
101520,3,3,4106,11350,11410,173,3
101520,4,2,5479,11300,11419,154,2
101520,5,1,1000,11295,11420,11901,6
101528,1,1,2631,11361,11380,155,2
101528,3,3,4106,11350,11410,95,2
101529,3,4,8606,11350,11410,95,2
101530,1,1,2554,11361,11380,155,2
101530,2,3,10354,11360,11400,1117,5
101530,2,3,10354,11360,11400,1194,6
101531,1,1,645,11362,11380,155,2
101531,2,1,2554,11361,11400,1194,6
101531,3,3,10354,11360,11410,95,2
101531,4,4,8606,11350,11419,154,2
101531,5,2,5479,11300,11420,11901,6
101536,1,3,10354,11360,11361,91,1
101536,2,4,8606,11350,11380,155,2
101536,3,2,5479,11300,11400,1194,6
101536,4,1,1000,11295,11410,95,2
101536,5,2,10322,11290,11419,154,2
101537,1,3,10354,11360,11361,591,2
101543,2,4,8606,11350,11380,232,3
101543,1,3,10354,11360,11361,631,3
101543,1,3,10354,11360,11361,708,4
101545,1,3,9754,11360,11361,708,4
101546,1,3,9677,11360,11361,708,4
101547,2,4,8606,11350,11362,77,1
101547,3,2,5479,11300,11380,232,3
101547,4,1,1000,11295,11400,1194,6
101547,5,2,10322,11290,11410,95,2
101547,1,1,52,11361,11362,77,1
101547,2,2,8917,11360,11380,232,3
101547,3,4,8606,11350,11400,1194,6
101547,4,2,5479,11300,11410,95,2
101547,5,1,1000,11295,11419,154,2
101549,1,2,8891,11360,11362,77,1
101549,2,4,8606,11350,11380,232,3
101549,3,2,5479,11300,11400,1194,6
101549,4,1,1000,11295,11410,95,2
101549,5,2,10322,11290,11419,154,2
101549,1,2,8814,11360,11362,77,1
101550,3,2,5479,11300,11400,2194,7
101551,2,4,8606,11350,11367,77,1
101551,3,2,5479,11300,11380,232,3
101551,4,1,1000,11295,11400,2194,7
101551,5,2,10322,11290,11410,95,2
101556,4,1,1000,11295,11400,2255,8
101600,1,2,8736,11360,11362,77,1
101605,1,2,8659,11360,11362,77,1
101607,1,2,8582,11360,11367,77,1
101607,2,4,8606,11350,11380,232,3
101607,3,2,5479,11300,11400,2255,8
101607,4,1,1000,11295,11410,95,2
101607,5,2,10322,11290,11419,154,2
101607,1,2,8505,11360,11367,77,1
101607,1,1,691,11380,11400,2255,8
101607,2,2,8505,11360,11410,95,2
101607,3,4,8606,11350,11419,154,2
101607,4,2,5479,11300,11420,11901,6
101607,5,1,1000,11295,11421,154,2
101608,1,1,633,11380,11400,2255,8
101608,3,5,9369,11350,11419,154,2
101608,2,2,8505,11360,11410,172,3
101608,1,1,633,11380,11400,4255,9
101610,1,1,10355,11400,11410,172,3
101610,2,1,633,11380,11419,154,2
101610,3,2,8505,11360,11420,11901,6
101610,4,5,9369,11350,11421,154,2
101610,5,2,5479,11300,11426,231,3
101616,5,1,5000,11300,11426,231,3
101616,1,1,10278,11400,11410,172,3
101617,1,1,10201,11400,11410,172,3
