time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
105511,1,2,15999,47660,47670,52707,1
105512,1,2,15999,47660,47670,52290,1
105513,1,2,15999,47660,47670,51990,1
105520,1,2,15999,47660,47670,52070,2
105520,2,2,1685,47650,47680,375615,23
105534,1,2,15999,47660,47670,51860,2
105536,1,2,15849,47660,47670,51860,2
105541,1,2,15849,47660,47670,51360,2
105550,1,2,15849,47660,47670,47137,2
105554,1,2,15849,47660,47670,47387,3
105556,3,4,23378,47600,53000,8661,1
105614,1,2,15849,47660,47670,46999,3
105615,1,2,15849,47660,47670,45099,3
105621,1,2,15849,47660,47670,43099,3
105631,1,2,15849,47660,47670,45099,4
105638,1,3,15954,47660,47670,45099,4
105648,1,3,15954,47660,47670,39994,4
105651,1,3,15954,47660,47670,38519,4
105651,2,1,210,47650,47680,375615,23
105658,1,3,15954,47660,47670,38359,4
105659,1,3,15954,47660,47670,36259,4
105728,1,3,15954,47660,47670,36049,4
105728,2,4,23378,47600,47680,375615,23
105728,3,1,106,47590,53000,8661,1
105728,4,4,5713,47570,53690,118,1
105728,5,2,1040,47500,54230,195,1
105751,1,3,15954,47660,47670,35749,4
105800,1,3,15954,47660,47670,32761,4
105805,1,3,15954,47660,47670,12761,4
105806,4,3,5500,47570,53690,118,1
105818,1,2,5954,47660,47670,2761,4
105838,2,1,1770,47650,47680,375615,23
105838,3,4,23378,47600,53000,8661,1
105838,4,1,106,47590,53690,118,1
105838,5,3,5500,47570,54230,195,1
105848,1,2,5954,47660,47670,3761,5
105906,1,2,4954,47660,47670,2761,4
105907,1,2,4954,47660,47670,2651,4
105913,1,2,4954,47660,47670,1234,1
105913,1,2,4954,47660,47670,1114,1
105926,1,2,4954,47660,47680,366729,23
105926,2,1,1770,47650,53000,8661,1
105926,3,4,23378,47600,53690,118,1
105926,4,1,106,47590,54230,195,1
105926,5,3,5500,47570,60000,19217,1
105929,1,1,1000,47670,47680,366729,23
105929,2,2,4954,47660,53000,8661,1
105929,3,1,1770,47650,53690,118,1
105929,4,4,23378,47600,54230,195,1
105929,5,1,106,47590,60000,19217,1
105942,1,2,4954,47660,47670,99000,1
105942,2,1,1770,47650,47680,366729,23
105942,3,4,23378,47600,53000,8661,1
105942,4,1,106,47590,53690,118,1
105942,5,3,5500,47570,54230,195,1
105948,1,2,4954,47660,47670,98531,1
110015,1,2,4954,47660,47670,98281,1
110020,1,2,4954,47660,47670,97281,1
110021,5,4,5610,47570,54230,195,1
110030,1,2,4954,47660,47670,97118,1
110039,1,3,5163,47660,47670,97118,1
110047,2,2,4440,47650,47680,366729,23
110055,1,3,5163,47660,47670,96806,1
110056,1,3,5163,47660,47670,97806,2
110058,1,3,5163,47660,47670,97912,3
110058,2,2,4440,47650,47680,366623,22
110100,1,3,3114,47660,47670,97912,3
110104,1,3,3114,47660,47670,97077,3
110114,1,3,2114,47660,47670,96077,2
110115,1,3,2114,47660,47670,95877,2
110130,1,3,2114,47660,47670,96661,3
110136,1,3,2114,47660,47670,95154,3
110137,2,2,4440,47650,47680,366823,23
110147,1,3,2114,47660,47670,69735,3
110154,1,3,2114,47660,47670,69629,3
110225,2,2,4440,47650,47680,366987,24
110234,1,1,106,47590,47600,10068,1
110234,2,4,5610,47570,47670,69629,3
110234,3,2,1040,47500,47680,366987,24
110234,4,1,500,47460,53000,8661,1
110234,5,1,115,47420,53690,118,1
110235,1,1,106,47590,47600,9068,1
110240,2,4,5610,47570,47660,784,1
110240,3,2,1040,47500,47670,68845,2
110240,4,1,500,47460,47680,366987,24
110240,5,1,115,47420,53000,8661,1
110251,1,1,106,47590,47600,8860,1
110254,1,1,106,47590,47600,8360,1
110301,1,1,500,47600,47660,784,1
110301,2,1,106,47590,47670,68845,2
110301,3,4,5610,47570,47680,366987,24
110301,4,2,1040,47500,53000,8661,1
110301,5,1,500,47460,53690,118,1
110303,1,2,1050,47600,47660,784,1
110306,1,2,1050,47600,47660,592,1
110336,3,4,5610,47570,47680,364987,23
110342,1,2,1050,47600,47660,470,1
110405,1,2,1050,47600,47660,364,1
110409,5,2,2240,47460,53690,118,1
110413,1,1,500,47610,47660,364,1
110413,2,2,1050,47600,47670,68845,2
110413,3,1,106,47590,47680,364987,23
110413,4,4,5610,47570,53000,8661,1
110413,5,2,1040,47500,53690,118,1
110419,1,1,500,47610,47670,59828,2
110419,2,2,1050,47600,47680,364987,23
110419,3,1,106,47590,53000,8661,1
110419,4,4,5610,47570,53690,118,1
110419,5,2,1040,47500,54230,195,1
110424,2,3,9675,47600,47680,364987,23
110425,1,1,110,47660,47670,59828,2
110425,2,1,500,47610,47680,364987,23
110425,3,3,9675,47600,53000,8661,1
110425,4,1,106,47590,53690,118,1
110425,5,4,5610,47570,54230,195,1
110426,2,1,500,47610,47680,364487,22
110429,1,1,110,47660,47670,61828,3
110430,2,1,500,47610,47680,364687,23
110446,2,1,500,47610,47680,363917,22
110504,1,2,410,47660,47670,61828,3
110508,2,1,500,47610,47680,364017,23
110510,2,1,500,47610,47680,364083,24
110512,1,2,410,47660,47670,60239,3
110515,1,2,410,47660,47670,60094,3
110522,2,1,300,47620,47680,364083,24
110522,3,1,500,47610,53000,8661,1
110522,4,3,9675,47600,53690,118,1
110522,5,1,106,47590,54230,195,1
110533,1,2,410,47660,47670,57094,3
110533,1,1,300,47620,47660,1590,1
110533,2,1,500,47610,47670,57094,3
110533,3,3,9675,47600,47680,364083,24
110533,4,1,106,47590,53000,8661,1
110533,5,4,5610,47570,53690,118,1
110558,1,2,508,47620,47660,1590,1
110602,1,1,23834,47660,47670,57094,3
110602,2,2,508,47620,47680,364083,24
110602,3,1,500,47610,53000,8661,1
110602,4,3,9675,47600,53690,118,1
110602,5,1,106,47590,54230,195,1
110612,1,1,17834,47660,47670,57094,3
110614,2,2,508,47620,47680,364363,25
110619,5,2,1152,47590,54230,195,1
110636,2,3,1008,47620,47680,364363,25
110656,2,2,508,47620,47680,364363,25
110707,1,1,17834,47660,47670,56544,3
110707,4,2,9125,47600,53690,118,1
110718,4,3,19125,47600,53690,118,1
110722,2,1,770,47630,47680,364363,25
110722,3,2,508,47620,53000,8661,1
110722,4,1,500,47610,53690,118,1
110722,5,3,19125,47600,54230,195,1
110727,1,1,17800,47660,47670,56544,3
110736,1,1,17800,47660,47670,56344,3
110739,1,1,17800,47660,47670,56051,3
110742,1,1,17800,47660,47670,49059,3
110747,1,2,17905,47660,47670,49059,3
110805,1,2,17905,47660,47670,47829,3
110813,1,2,17915,47660,47670,47829,3
110819,1,2,17915,47660,47670,47621,3
110827,1,2,17915,47660,47670,43721,3
110835,1,2,17915,47660,47670,43479,3
110837,1,3,18332,47660,47670,43479,3
110844,2,1,770,47630,47680,366563,26
110847,1,3,18332,47660,47670,42479,3
110855,1,3,18332,47660,47670,41709,3
110855,2,2,508,47620,47680,366563,26
110855,3,1,500,47610,53000,8661,1
110855,4,3,19125,47600,53690,118,1
110855,5,2,1152,47590,54230,195,1
110909,1,3,18332,47660,47670,41409,3
110937,1,2,532,47660,47670,23609,3
110947,2,2,508,47620,47680,366693,27
110948,1,2,532,47660,47670,23142,3
110954,1,2,532,47660,47670,22934,3
111004,1,2,532,47660,47670,22793,3
111020,2,2,508,47620,47680,366493,26
111043,2,2,508,47620,47680,366610,27
111043,1,2,532,47660,47670,20275,3
111048,1,2,532,47660,47670,20075,3
111052,1,2,532,47660,47670,19875,3
111054,2,2,508,47620,47680,364019,26
111055,1,2,532,47660,47670,19715,3
111112,1,2,532,47660,47670,10715,3
111143,1,1,412,47660,47670,10715,3
111224,2,2,508,47620,47680,364319,27
111225,1,1,412,47660,47670,10415,3
111234,2,2,508,47620,47680,354319,26
111242,1,1,412,47660,47670,317,1
111252,1,1,412,47660,47670,212,1
111325,1,1,292,47660,47670,212,1
111325,2,2,508,47620,47680,264808,25
111331,1,2,2292,47660,47670,212,1
111339,1,1,1666,47660,47670,212,1
111341,1,1,144,47670,47680,264808,25
111341,2,1,1666,47660,53000,8661,1
111341,3,2,508,47620,53690,118,1
111341,4,1,500,47610,54230,195,1
111341,5,3,19125,47600,60000,19217,1
111343,2,2,2666,47660,53000,8661,1
111343,3,3,1508,47620,53690,118,1
111353,1,1,144,47670,47680,264486,25
111354,1,2,1144,47670,47680,264486,25
111355,2,1,1666,47660,53000,8661,1
111355,5,4,20125,47600,60000,19217,1
111356,1,1,1666,47660,47670,98856,1
111356,2,3,1508,47620,47680,264486,25
111356,3,1,500,47610,53000,8661,1
111356,4,4,20125,47600,53690,118,1
111356,5,2,1152,47590,54230,195,1
111414,1,1,1666,47660,47670,98689,1
111421,1,2,3017,47660,47670,98689,1
111422,1,2,3017,47660,47670,98489,1
111425,1,2,3017,47660,47670,98279,1
111430,2,3,1508,47620,47680,264186,24
111432,1,2,3017,47660,47670,102279,2
111435,4,5,21125,47600,53690,118,1
111443,2,3,1508,47620,47680,263551,23
111456,1,3,3226,47660,47670,102279,2
111512,1,3,3226,47660,47670,102914,3
111517,2,3,1508,47620,47680,263751,24
111522,1,4,4226,47660,47670,102914,3
111522,4,4,20125,47600,53690,118,1
111525,1,5,4643,47660,47670,102914,3
111526,1,5,4343,47660,47670,102914,3
111532,2,3,1508,47620,47680,353262,25
111543,2,3,1508,47620,47680,353465,26
111600,1,6,5641,47660,47670,102914,3
111602,1,5,3777,47660,47670,102914,3
111603,4,5,20338,47600,53690,118,1
111609,1,5,3777,47660,47670,102614,3
111635,1,5,3777,47660,47670,102414,3
111645,1,5,3660,47660,47670,102414,3
111645,2,3,1508,47620,47680,353348,25
111650,1,5,3457,47660,47670,102414,3
111650,2,3,1508,47620,47680,353145,24
111655,1,5,3457,47660,47670,102294,3
111659,1,5,3457,47660,47670,102078,3
111722,1,5,3457,47660,47670,101678,3
111731,1,6,3607,47660,47670,101678,3
111755,1,6,3607,47660,47670,101559,3
111757,1,7,4107,47660,47670,101559,3
111834,1,6,3607,47660,47670,101559,3
111839,1,6,3607,47660,47670,100881,3
111850,1,6,3607,47660,47670,100381,3
111857,2,3,1508,47620,47680,353562,25
111926,1,6,3607,47660,47670,102581,4
111926,2,3,1508,47620,47680,351362,24
111939,1,5,2309,47660,47670,102581,4
112009,1,6,2809,47660,47670,102581,4
112013,1,5,2600,47660,47670,102372,4
112013,1,4,1600,47660,47670,102372,4
112013,5,3,2152,47590,54230,195,1
112021,1,4,1600,47660,47670,97672,4
112033,1,4,1600,47660,47670,90772,4
112035,1,5,2018,47660,47670,90772,4
112053,2,3,1508,47620,47680,351562,25
112058,1,5,2018,47660,47670,90272,4
112112,1,5,2018,47660,47670,87972,4
112116,1,5,1818,47660,47670,87972,4
112118,1,5,1818,47660,47670,82972,4
112120,1,3,1508,47620,47660,182,1
112120,2,1,500,47610,47670,82972,4
112120,3,5,20338,47600,47680,351562,25
112120,4,3,2152,47590,53000,8661,1
112120,5,3,4610,47570,53690,118,1
112124,1,3,1508,47620,47680,334716,25
112124,2,1,500,47610,53000,8661,1
112124,3,5,20338,47600,53690,118,1
112124,4,3,2152,47590,54230,195,1
112124,5,3,4610,47570,60000,19217,1
112127,1,1,4861,47670,47680,334716,25
112127,2,3,1508,47620,53000,8661,1
112127,3,1,500,47610,53690,118,1
112127,4,5,20338,47600,54230,195,1
112127,5,3,2152,47590,60000,19217,1
112138,1,1,4861,47670,47680,332716,25
112140,1,1,4861,47670,47680,332216,25
112143,1,3,1508,47620,47680,332216,25
112143,2,1,500,47610,53000,8661,1
112143,3,5,20338,47600,53690,118,1
112143,4,3,2152,47590,54230,195,1
112143,5,3,4610,47570,60000,19217,1
112144,1,3,1508,47620,47680,232216,24
112146,1,3,1508,47620,47680,227356,24
112205,1,4,2807,47620,47680,227356,24
112207,1,1,150,47630,47680,227356,24
112207,2,4,2807,47620,53000,8661,1
112207,3,1,500,47610,53690,118,1
112207,4,5,20338,47600,54230,195,1
112207,5,3,2152,47590,60000,19217,1
112242,1,1,150,47630,47680,187356,19
112246,2,3,1508,47620,53000,8661,1
112258,1,1,150,47630,47680,185356,19
112300,1,1,150,47630,47680,185136,19
112306,1,1,150,47630,47680,184636,19
112311,1,1,150,47630,47680,183636,19
112319,1,1,150,47630,47680,180873,19
112325,1,1,150,47630,47680,170873,11
112326,1,1,150,47630,47680,120873,11
112327,1,1,150,47630,47680,110873,11
112328,1,1,150,47630,47680,100873,11
112328,1,3,1508,47620,47680,100723,11
112328,2,1,500,47610,53000,8661,1
112328,3,5,20338,47600,53690,118,1
112328,4,3,2152,47590,54230,195,1
112328,5,2,4110,47570,60000,19217,1
112329,1,3,1508,47620,47680,90723,6
112329,2,2,10500,47610,53000,8661,1
112330,1,3,1508,47620,47680,90593,6
112330,1,3,1508,47620,47680,89963,3
112332,1,3,1508,47620,47680,79963,3
112334,1,3,1508,47620,47680,79406,3
112337,1,3,1508,47620,47680,78406,3
112348,3,4,11713,47600,53690,118,1
112351,3,3,11213,47600,53690,118,1
112352,1,3,1508,47620,47680,77406,3
112403,1,3,1508,47620,47680,77256,3
112404,1,3,1508,47620,47680,77149,3
112406,1,3,1508,47620,47680,68040,3
112407,1,3,1508,47620,47680,68803,4
112408,1,3,1508,47620,47680,7564,4
112409,1,3,1508,47620,47680,7425,4
112410,1,3,1508,47620,47680,6539,4
112410,1,1,4183,47630,47680,6539,4
112410,2,3,1508,47620,53000,8661,1
112410,3,2,10500,47610,53690,118,1
112410,4,3,11213,47600,54230,195,1
112410,5,3,2152,47590,60000,19217,1
112410,1,1,4183,47630,47680,6325,4
112411,1,1,4183,47630,47680,4325,4
112412,1,1,4183,47630,47680,4025,4
112413,1,1,1292,47670,47680,4025,4
112413,2,1,4183,47630,53000,8661,1
112413,3,3,1508,47620,53690,118,1
112413,4,2,10500,47610,54230,195,1
112413,5,3,11213,47600,60000,19217,1
112414,1,1,1292,47670,47680,1025,3
112414,1,1,875,47680,53000,8661,1
112414,2,1,1292,47670,53690,118,1
112414,3,1,4183,47630,54230,195,1
112414,4,3,1508,47620,60000,19217,1
112414,5,2,10500,47610,65000,278,1
112415,1,2,4875,47680,53000,8661,1
112418,1,3,9875,47680,53000,8661,1
112419,1,4,11120,47680,53000,8661,1
112420,1,5,14255,47680,53000,8661,1
112426,1,6,19255,47680,53000,8661,1
112432,1,7,19871,47680,53000,8661,1
112436,1,8,20100,47680,53000,8661,1
112437,1,9,24279,47680,53000,8661,1
112437,3,3,1508,47620,54230,195,1
112437,4,2,10500,47610,60000,19217,1
112437,5,3,11213,47600,65000,278,1
112437,2,3,1508,47620,53690,118,1
112437,3,2,10500,47610,54230,195,1
112437,4,3,11213,47600,60000,19217,1
112437,5,2,1152,47590,65000,278,1
112439,1,10,25576,47680,53000,8661,1
112443,1,11,75576,47680,53000,8661,1
112446,1,12,76868,47680,53000,8661,1
112447,1,13,77282,47680,53000,8661,1
112447,1,14,83385,47680,53000,8661,1
112451,1,15,83885,47680,53000,8661,1
112456,1,16,84005,47680,53000,8661,1
112502,1,17,85005,47680,53000,8661,1
112504,1,18,91273,47680,53000,8661,1
112506,1,19,91383,47680,53000,8661,1
112508,1,20,98683,47680,53000,8661,1
112510,1,21,168036,47680,53000,8661,1
112525,1,22,168236,47680,53000,8661,1
112528,1,23,168341,47680,53000,8661,1
112531,1,24,168541,47680,53000,8661,1
112536,1,25,169030,47680,53000,8661,1
112537,4,4,12213,47600,60000,19217,1
112538,1,26,172173,47680,53000,8661,1
112541,1,27,172278,47680,53000,8661,1
112549,1,28,175180,47680,53000,8661,1
112555,1,25,165180,47680,53000,8661,1
112558,1,26,165874,47680,53000,8661,1
112601,1,27,167874,47680,53000,8661,1
112612,1,23,157874,47680,53000,8661,1
112619,1,24,158224,47680,53000,8661,1
112622,1,25,171230,47680,53000,8661,1
112623,1,24,101877,47680,53000,8661,1
112625,1,23,99877,47680,53000,8661,1
112656,1,24,101549,47680,53000,8661,1
112658,1,25,152174,47680,53000,8661,1
112706,4,3,11213,47600,60000,19217,1
112706,1,26,152800,47680,53000,8661,1
112711,1,27,157800,47680,53000,8661,1
112737,1,24,137270,47680,53000,8661,1
112738,1,25,137567,47680,53000,8661,1
112742,1,26,142529,47680,53000,8661,1
112745,1,27,157529,47680,53000,8661,1
112758,1,28,159468,47680,53000,8661,1
112803,1,29,159618,47680,53000,8661,1
112819,1,29,152618,47680,53000,8661,1
112843,1,29,148618,47680,53000,8661,1
112845,1,28,145475,47680,53000,8661,1
112845,2,1,200,47630,53690,118,1
112845,3,3,1508,47620,54230,195,1
112845,4,2,10500,47610,60000,19217,1
112845,5,3,11213,47600,65000,278,1
112908,1,29,145892,47680,53000,8661,1
112912,1,30,148992,47680,53000,8661,1
112913,1,31,149102,47680,53000,8661,1
112927,1,32,152245,47680,53000,8661,1
112933,1,33,152688,47680,53000,8661,1
112935,1,33,152690,47680,53000,8661,1
112936,1,34,153290,47680,53000,8661,1
112950,1,35,153790,47680,53000,8661,1
112951,1,36,153940,47680,53000,8661,1
112954,1,37,173940,47680,53000,8661,1
113004,1,38,174460,47680,53000,8661,1
113010,1,37,173960,47680,53000,8661,1
113010,2,2,700,47630,53690,118,1
113010,1,36,170817,47680,53000,8661,1
113013,1,37,170923,47680,53000,8661,1
113024,1,38,171423,47680,53000,8661,1
113024,2,1,200,47630,53690,118,1
113029,1,39,171631,47680,53000,8661,1
113029,3,2,1300,47620,54230,195,1
113040,1,40,173131,47680,53000,8661,1
113042,1,41,179590,47680,53000,8661,1
113049,1,42,189590,47680,53000,8661,1
113057,1,43,192590,47680,53000,8661,1
113101,1,44,192732,47680,53000,8661,1
113107,1,45,206232,47680,53000,8661,1
113111,1,46,206862,47680,53000,8661,1
113124,1,47,207012,47680,53000,8661,1
113124,1,48,207162,47680,53000,8661,1
113126,1,48,204662,47680,53000,8661,1
113132,1,49,205706,47680,53000,8661,1
113200,1,50,206206,47680,53000,8661,1
113202,1,49,201244,47680,53000,8661,1
113203,1,50,201452,47680,53000,8661,1
113211,1,51,202418,47680,53000,8661,1
113213,1,52,205418,47680,53000,8661,1
113225,1,53,225418,47680,53000,8661,1
113241,1,54,225618,47680,53000,8661,1
113253,1,55,229618,47680,53000,8661,1
113257,1,54,209618,47680,53000,8661,1
113310,1,55,209738,47680,53000,8661,1
113324,2,2,320,47630,53690,118,1
113327,1,56,210238,47680,53000,8661,1
113333,3,3,1420,47620,54230,195,1
113342,5,4,11333,47600,65000,278,1
113348,1,57,210988,47680,53000,8661,1
113417,1,58,211988,47680,53000,8661,1
113417,3,2,420,47620,54230,195,1
113418,1,58,210988,47680,53000,8661,1
113459,1,59,220988,47680,53000,8661,1
113500,1,59,210988,47680,53000,8661,1
113515,1,60,211103,47680,53000,8661,1
113515,1,61,223612,47680,53000,8661,1
113529,1,62,228251,47680,53000,8661,1
113532,1,63,297604,47680,53000,8661,1
113544,1,64,299693,47680,53000,8661,1
113545,1,65,302836,47680,53000,8661,1
113611,1,66,303060,47680,53000,8661,1
113615,1,67,303240,47680,53000,8661,1
113623,1,66,302740,47680,53000,8661,1
113628,2,3,10320,47630,53690,118,1
113628,5,3,1333,47600,65000,278,1
113630,1,67,305524,47680,53000,8661,1
113632,1,68,305724,47680,53000,8661,1
113641,1,68,305534,47680,53000,8661,1
113643,1,69,405534,47680,53000,8661,1
113648,1,70,505534,47680,53000,8661,1
113652,1,71,506034,47680,53000,8661,1
113717,1,72,507834,47680,53000,8661,1
113732,1,71,507208,47680,53000,8661,1
113735,1,72,507794,47680,53000,8661,1
113741,1,73,508794,47680,53000,8661,1
113752,1,74,509878,47680,53000,8661,1
113812,1,75,513878,47680,53000,8661,1
113820,1,76,514086,47680,53000,8661,1
113822,1,76,514286,47680,53000,8661,1
113827,1,77,515086,47680,53000,8661,1
113851,1,78,515386,47680,53000,8661,1
113851,3,1,120,47620,54230,195,1
113851,1,79,515580,47680,53000,8661,1
113856,1,79,514310,47680,53000,8661,1
113902,1,80,518510,47680,53000,8661,1
113906,1,81,519510,47680,53000,8661,1
113908,1,82,519927,47680,53000,8661,1
113915,1,83,520227,47680,53000,8661,1
113933,1,84,521027,47680,53000,8661,1
113936,1,84,517527,47680,53000,8661,1
114006,1,84,517257,47680,53000,8661,1
114012,1,85,531257,47680,53000,8661,1
114018,1,85,530557,47680,53000,8661,1
114029,1,85,530257,47680,53000,8661,1
114035,1,86,530369,47680,53000,8661,1
114049,1,85,529783,47680,53000,8661,1
114054,1,86,531783,47680,53000,8661,1
114058,1,87,531990,47680,53000,8661,1
114110,1,86,529990,47680,53000,8661,1
114115,1,87,530714,47680,53000,8661,1
114152,1,88,531131,47680,53000,8661,1
114204,1,88,530951,47680,53000,8661,1
114206,1,89,540951,47680,53000,8661,1
114206,2,2,320,47630,53690,118,1
114217,1,90,541071,47680,53000,8661,1
114258,1,91,542071,47680,53000,8661,1
114335,1,90,540987,47680,53000,8661,1
114354,1,91,541093,47680,53000,8661,1
114407,1,92,541609,47680,53000,8661,1
114408,1,93,541719,47680,53000,8661,1
114441,1,94,544719,47680,53000,8661,1
114450,1,95,544896,47680,53000,8661,1
114529,1,94,544784,47680,53000,8661,1
114531,1,94,543784,47680,53000,8661,1
114539,1,95,543894,47680,53000,8661,1
114543,1,96,544574,47680,53000,8661,1
114549,1,97,544752,47680,53000,8661,1
114552,1,96,543952,47680,53000,8661,1
114603,1,97,544225,47680,53000,8661,1
114613,1,98,544375,47680,53000,8661,1
114615,1,99,545375,47680,53000,8661,1
114617,1,98,535375,47680,53000,8661,1
114634,1,97,521875,47680,53000,8661,1
114635,1,98,522039,47680,53000,8661,1
114643,1,99,527889,47680,53000,8661,1
114702,1,100,537889,47680,53000,8661,1
114744,1,100,537389,47680,53000,8661,1
114746,1,98,533039,47680,53000,8661,1
114750,1,99,550481,47680,53000,8661,1
114755,1,98,537972,47680,53000,8661,1
114809,1,99,538272,47680,53000,8661,1
114815,1,100,538480,47680,53000,8661,1
114824,1,101,538687,47680,53000,8661,1
114825,1,102,538793,47680,53000,8661,1
114826,1,101,534793,47680,53000,8661,1
114838,1,102,535065,47680,53000,8661,1
114840,1,103,535197,47680,53000,8661,1
114853,1,104,535911,47680,53000,8661,1
114910,3,2,820,47620,54230,195,1
114921,1,105,536017,47680,53000,8661,1
114922,1,105,535867,47680,53000,8661,1
114924,1,106,536867,47680,53000,8661,1
114938,1,107,537473,47680,53000,8661,1
114949,1,108,538473,47680,53000,8661,1
114959,1,109,538973,47680,53000,8661,1
115018,1,110,539123,47680,53000,8661,1
115021,1,111,539303,47680,53000,8661,1
115026,1,112,539803,47680,53000,8661,1
115043,1,113,540325,47680,53000,8661,1
115056,1,112,539702,47680,53000,8661,1
115103,1,113,541702,47680,53000,8661,1
115128,1,114,541959,47680,53000,8661,1
115139,1,115,542481,47680,53000,8661,1
115215,1,116,544906,47680,53000,8661,1
115259,1,117,545106,47680,53000,8661,1
115311,1,118,551106,47680,53000,8661,1
115336,1,119,553896,47680,53000,8661,1
115352,1,119,553396,47680,53000,8661,1
115358,5,4,1833,47600,65000,278,1
115411,1,120,553651,47680,53000,8661,1
115432,1,121,554151,47680,53000,8661,1
115438,1,120,553944,47680,53000,8661,1
115503,1,119,547944,47680,53000,8661,1
115507,1,120,577944,47680,53000,8661,1
115511,1,121,579444,47680,53000,8661,1
115519,2,3,529,47630,53690,118,1
115519,1,122,579607,47680,53000,8661,1
115541,1,123,579907,47680,53000,8661,1
115547,1,123,576707,47680,53000,8661,1
115554,2,1,700,47650,53690,118,1
115554,3,3,529,47630,54230,195,1
115554,4,1,120,47620,60000,19217,1
115554,5,2,10500,47610,65000,278,1
115600,1,124,576907,47680,53000,8661,1
115608,1,125,578263,47680,53000,8661,1
115624,1,125,577263,47680,53000,8661,1
115625,1,126,577473,47680,53000,8661,1
115642,2,2,909,47650,53690,118,1
115642,3,2,320,47630,54230,195,1
115649,1,125,575048,47680,53000,8661,1
115700,1,124,557606,47680,53000,8661,1
115720,1,112,537606,47680,53000,8661,1
115722,1,111,507606,47680,53000,8661,1
115749,1,112,508106,47680,53000,8661,1
115805,1,113,508565,47680,53000,8661,1
115827,1,112,508353,47680,53000,8661,1
115846,1,113,508603,47680,53000,8661,1
115912,1,114,508853,47680,53000,8661,1
115915,1,115,511853,47680,53000,8661,1
115917,1,116,515853,47680,53000,8661,1
115920,1,117,516958,47680,53000,8661,1
115922,1,118,616958,47680,53000,8661,1
115932,1,102,516958,47680,53000,8661,1
115933,1,76,416958,47680,53000,8661,1
115933,1,77,417166,47680,53000,8661,1
115949,1,78,417266,47680,53000,8661,1
115953,1,79,417416,47680,53000,8661,1
115959,1,80,417788,47680,53000,8661,1
120012,1,81,420788,47680,53000,8661,1
120039,1,82,420898,47680,53000,8661,1
120042,1,83,421418,47680,53000,8661,1
120044,1,84,421718,47680,53000,8661,1
120059,1,84,419718,47680,53000,8661,1
120115,1,85,420668,47680,53000,8661,1
120119,1,85,420618,47680,53000,8661,1
120132,1,86,470618,47680,53000,8661,1
120145,1,87,471618,47680,53000,8661,1
120158,1,88,475818,47680,53000,8661,1
120201,1,89,484818,47680,53000,8661,1
120209,1,90,486668,47680,53000,8661,1
120213,1,89,486296,47680,53000,8661,1
120225,1,90,487186,47680,53000,8661,1
120231,1,91,587186,47680,53000,8661,1
120240,1,92,588733,47680,53000,8661,1
120245,1,93,590733,47680,53000,8661,1
120301,3,1,120,47630,54230,195,1
120307,1,94,600733,47680,53000,8661,1
120314,1,95,601533,47680,53000,8661,1
120351,1,96,603161,47680,53000,8661,1
120353,1,97,603370,47680,53000,8661,1
120353,2,1,700,47650,53690,118,1
120454,1,96,601370,47680,53000,8661,1
120503,1,97,602182,47680,53000,8661,1
120517,1,98,603182,47680,53000,8661,1
120527,1,99,603509,47680,53000,8661,1
120532,1,99,603009,47680,53000,8661,1
120612,1,100,603989,47680,53000,8661,1
120633,1,101,604139,47680,53000,8661,1
120707,1,102,604245,47680,53000,8661,1
120710,1,103,605678,47680,53000,8661,1
120717,1,104,611932,47680,53000,8661,1
120717,1,104,610980,47680,53000,8661,1
120737,1,103,610168,47680,53000,8661,1
120756,1,104,610753,47680,53000,8661,1
120807,5,1,10000,47610,65000,278,1
120809,1,105,611253,47680,53000,8661,1
120821,1,106,612253,47680,53000,8661,1
120824,1,105,610897,47680,53000,8661,1
120829,1,106,611097,47680,53000,8661,1
120834,1,106,610997,47680,53000,8661,1
120840,1,107,611697,47680,53000,8661,1
120840,2,1,120,47630,53690,118,1
120840,3,1,120,47620,54230,195,1
120840,4,1,10000,47610,60000,19217,1
120840,5,4,1833,47600,65000,278,1
120841,1,107,611512,47680,53000,8661,1
120903,1,108,612512,47680,53000,8661,1
120908,1,109,613512,47680,53000,8661,1
120919,1,110,613622,47680,53000,8661,1
121031,1,111,617592,47680,53000,8661,1
121045,1,110,616592,47680,53000,8661,1
121053,1,111,616732,47680,53000,8661,1
121127,1,112,617049,47680,53000,8661,1
121152,1,113,620189,47680,53000,8661,1
121157,1,114,625189,47680,53000,8661,1
121256,1,115,625309,47680,53000,8661,1
121338,1,116,625729,47680,53000,8661,1
121401,1,116,625229,47680,53000,8661,1
121504,1,116,623879,47680,53000,8661,1
121516,1,115,623294,47680,53000,8661,1
121537,1,116,624294,47680,53000,8661,1
121541,1,115,623835,47680,53000,8661,1
121544,1,116,624085,47680,53000,8661,1
121653,1,115,623285,47680,53000,8661,1
121739,1,115,623185,47680,53000,8661,1
121742,1,116,633185,47680,53000,8661,1
121742,1,117,635275,47680,53000,8661,1
121750,1,118,635529,47680,53000,8661,1
121755,1,119,639529,47680,53000,8661,1
121804,1,120,639929,47680,53000,8661,1
121813,1,121,640879,47680,53000,8661,1
121815,1,122,641879,47680,53000,8661,1
121819,1,123,644379,47680,53000,8661,1
121843,1,124,645421,47680,53000,8661,1
121858,1,124,646471,47680,53000,8661,1
