date,open,high,low,last,close,vol,count,value
20150803,1642.00,1642.10,1642.10,1642.00,1642.00,60,1,202020.00
20150816,1643.50,1643.50,1643.50,1643.50,1643.50,8825,1,29713775.00
20150817,1643.50,1643.50,1643.50,1643.50,1643.50,8,3,137938.00
20150818,1643.40,1643.40,1643.10,1643.10,1643.10,465,2,7649250.00
20150819,1643.10,1643.10,1641.30,1641.30,1641.30,1007,4,16086793.00
20150822,1641.80,1641.80,1641.80,1641.80,1641.80,3000,1,10128000.00
20150823,1640.70,1640.70,1640.70,1640.70,1640.70,571,2,9084039.00
20150826,1640.90,1640.90,1640.90,1640.90,1640.90,1685,1,5693615.00
20150831,1641.40,1641.40,1641.40,1641.40,1641.40,3000,1,10146000.00
20150901,1641.90,1641.90,1641.90,1641.90,1641.90,3000,1,10155000.00
20150902,1642.40,1642.40,1642.40,1642.40,1642.40,3000,1,10164000.00
20150905,1642.90,1642.90,1642.90,1642.90,1642.90,3000,1,10173000.00
20150906,1643.80,1643.80,1643.80,1643.80,1643.80,5500,2,18667000.00
20150907,1644.30,1644.30,1644.30,1644.30,1644.30,3500,1,11900000.00
20150908,1645.80,1645.80,1645.80,1645.80,1645.80,9000,1,30645000.00
20150909,1696.40,1696.50,1696.40,1696.50,1696.50,260,2,930198.00
20150912,1696.50,1696.50,1696.50,1696.50,1696.50,1,1,3756.00
20150913,1696.50,1696.50,1696.50,1696.50,1696.50,2,2,7512.00
20150914,1696.50,1696.50,1696.50,1696.50,1696.50,1,1,3756.00
20150915,1698.20,1698.20,1698.20,1698.20,1698.20,8652,2,32496912.00
20150919,1698.90,1698.90,1698.90,1698.90,1698.90,3655,1,13772040.00
20150921,1698.80,1698.80,1698.80,1698.80,1698.80,60,2,953640.00
20150922,1660.70,1660.70,1655.70,1655.70,1655.70,22600,10,359159200.00
20150923,1615.20,1615.20,1606.50,1606.50,1606.50,26934,9,411930256.00
20150927,1603.10,1603.10,1603.10,1603.10,1603.10,2092,1,30553660.00
20150929,1602.50,1602.50,1602.50,1602.50,1602.50,384,1,5590272.00
20150930,1601.70,1601.70,1600.80,1600.80,1600.80,1046,5,15224306.00
20151014,1600.70,1600.70,1600.70,1600.70,1600.70,81,1,1176687.00
20151028,1600.80,1600.80,1600.80,1600.80,1600.80,500,1,1886500.00
20151101,1600.90,1600.90,1600.90,1600.90,1600.90,502,1,1894548.00
20151107,1601.50,1601.50,1601.50,1601.50,1601.50,3192,1,12049800.00
20151111,1601.10,1601.10,1601.10,1601.10,1601.10,255,3,3703875.00
20151122,1601.20,1601.20,1601.20,1601.20,1601.20,500,1,1890000.00
20151123,1601.50,1601.50,1601.50,1601.50,1601.50,1293,1,4888833.00
20151201,1602.20,1602.20,1602.20,1602.20,1602.20,3375,1,12767625.00
20151221,1602.20,1602.20,1602.20,1602.20,1602.20,1,1,3787.00
20151222,1602.20,1602.20,1602.00,1602.00,1602.00,386,3,2761282.00
20160102,1602.30,1602.30,1602.30,1602.30,1602.30,1500,1,5680500.00
20160110,1603.20,1603.20,1603.20,1603.20,1603.20,4500,1,17050500.00
20160111,1551.20,1551.20,1551.20,1551.20,1551.20,88906,15,838834830.00
20160113,1551.30,1551.60,1551.30,1551.50,1551.50,618,2,5964178.00
20160116,1551.60,1551.60,1549.20,1549.20,1549.20,3460,10,27148560.00
20160117,1548.50,1548.50,1548.30,1548.30,1548.30,1045,2,9347525.00
20160118,1548.30,1548.50,1548.30,1548.50,1548.50,1292,2,4904432.00
20160119,1548.20,1548.20,1545.40,1545.40,1545.40,3385,14,30248360.00
20160120,1544.80,1544.80,1540.60,1540.60,1540.60,5254,4,46844704.00
20160123,1540.50,1540.50,1537.60,1537.60,1537.60,4432,7,39834908.00
20160124,1537.20,1537.40,1536.30,1536.30,1536.30,3474,6,25356214.00
20160126,1536.20,1536.20,1536.20,1536.20,1536.20,135,1,1192725.00
20160127,1536.20,1536.80,1536.20,1536.80,1536.80,3200,2,13227000.00
20160130,1536.20,1536.20,1536.20,1536.20,1536.20,2760,2,25336800.00
20160201,1536.20,1536.20,1536.20,1536.20,1536.20,10,1,91810.00
20160202,1537.00,1537.00,1536.40,1536.40,1536.40,4688,5,21520950.00
20160206,1535.90,1535.90,1535.20,1535.20,1535.20,1345,5,11850795.00
20160208,1534.50,1680.20,1534.50,1680.20,1680.20,20433,20,118098559.00
20160209,1681.30,1683.30,1680.50,1681.00,1681.00,15244,17,91404090.00
20160210,1683.00,1683.40,1683.00,1683.40,1683.40,7138,3,34455126.00
20160213,1684.60,1687.70,1684.50,1684.50,1684.50,16726,25,95093773.00
20160214,1685.40,1697.50,1685.40,1697.50,1697.50,39000,26,190047000.00
20160215,1697.20,1699.30,1677.30,1677.30,1677.30,45359,36,345025558.00
20160216,1678.60,1679.60,1677.00,1678.80,1678.80,24111,11,176867735.00
20160217,1680.60,1681.70,1680.60,1681.70,1681.70,8481,5,42464367.00
20160220,1683.10,1697.20,1683.10,1697.20,1697.20,178163,39,1370914865.00
20160221,1698.10,1698.50,1698.10,1698.50,1698.50,3751,3,19351409.00
20160222,1699.90,1700.20,1699.90,1700.20,1700.20,4534,2,23436246.00
20160223,1699.50,1699.90,1699.50,1699.90,1699.90,1976,3,13217380.00
20160224,1699.90,1702.10,1699.90,1702.10,1702.10,21001,5,184018183.00
20160227,1702.10,1702.60,1702.10,1702.60,1702.60,1477,2,7658245.00
20160228,1702.70,1705.00,1702.70,1705.00,1705.00,14705,10,115122448.00
20160229,1707.00,1707.70,1707.10,1707.60,1707.60,7091,9,37659891.00
20160301,1707.70,1712.30,1707.70,1712.30,1712.30,13241,8,108174211.00
20160302,1712.60,1713.30,1712.70,1713.30,1713.30,2813,2,14703551.00
20160305,1713.30,1713.40,1712.80,1712.80,1712.80,830,1,7138000.00
20160306,1712.80,1712.80,1712.80,1712.80,1712.80,133,1,1183700.00
20160307,1712.90,1712.90,1712.90,1712.90,1712.90,150,1,1395000.00
20160308,1712.90,1714.20,1712.90,1714.20,1714.20,2531,9,23326669.00
20160315,1716.70,1717.30,1716.70,1717.30,1717.30,41144,17,205909670.00
20160316,1718.10,1723.10,1718.10,1722.10,1722.10,34534,17,175883458.00
20160326,1722.10,1722.10,1722.10,1722.10,1722.10,200,1,1020000.00
20160327,1722.00,1722.00,1720.70,1720.70,1720.70,5244,10,25496177.00
20160328,1720.20,1720.20,1710.20,1710.20,1710.20,60074,28,295275091.00
20160329,1709.40,1709.40,1707.20,1707.20,1707.20,9056,10,42969400.00
20160330,1707.20,1707.20,1707.20,1707.20,1707.20,10,1,47110.00
20160403,1707.40,1707.40,1707.40,1707.40,1707.40,530,2,4843670.00
20160404,1707.40,1707.40,1707.40,1707.40,1707.40,36,2,327470.00
20160406,1707.40,1708.10,1707.00,1707.90,1707.90,3210,8,23221048.00
20160410,1707.90,1707.90,1707.90,1707.90,1707.90,160,2,1408780.00
20160412,1707.90,1707.90,1704.10,1704.10,1704.10,10400,3,50445200.00
20160413,1703.70,1703.70,1703.70,1703.70,1703.70,1002,1,4676334.00
20160416,1689.70,1689.70,1685.20,1685.20,1685.20,50010,15,233368431.00
20160419,1684.30,1684.30,1683.90,1683.90,1683.90,3676,6,32287800.00
20160423,1684.10,1684.10,1683.50,1683.50,1683.50,1066,3,8419260.00
20160424,1683.10,1683.10,1683.10,1683.10,1683.10,525,1,4483500.00
20160425,1683.10,1683.40,1683.10,1683.40,1683.40,12001,5,107554550.00
20160426,1678.50,1678.50,1676.50,1676.50,1676.50,19250,9,87587500.00
20160427,1676.60,1676.60,1676.00,1676.00,1676.00,1845,7,8359385.00
20160430,1676.00,1676.00,1675.90,1675.90,1675.90,458,2,4077500.00
20160501,1675.90,1675.90,1674.70,1674.70,1674.70,2779,6,14764921.00
20160502,1674.70,1674.70,1674.70,1674.70,1674.70,30,3,141630.00
20160504,1674.70,1674.70,1670.60,1670.60,1670.60,5120,4,43643212.00
20160507,1670.60,1670.60,1670.60,1670.60,1670.60,73,2,342297.00
20160508,1670.00,1670.00,1670.00,1670.00,1670.00,795,1,6729675.00
20160514,1669.80,1669.80,1669.80,1669.80,1669.80,20000,4,178000000.00
20160516,1669.80,1669.80,1669.80,1669.80,1669.80,11347,3,100988300.00
20160517,1669.60,1669.60,1665.90,1665.90,1665.90,21040,9,138680000.00
20160518,1665.90,1665.90,1665.90,1665.90,1665.90,1,1,9000.00
20160521,1670.10,1670.10,1669.90,1670.10,1670.10,6488,5,55430948.00
20160523,1669.40,1669.40,1662.50,1662.50,1662.50,22001,9,98432474.00
20160524,1662.50,1662.50,1662.50,1662.50,1662.50,3320,2,29714000.00
20160528,1662.40,1662.40,1662.40,1662.40,1662.40,235,1,1040345.00
20160529,1652.20,1652.30,1652.30,1652.20,1652.20,18700,7,114147700.00
20160531,1651.40,1651.40,1651.40,1651.40,1651.40,1000,2,8440000.00
20160601,1655.90,1656.50,1655.90,1656.50,1656.50,23856,11,214466800.00
20160605,1657.60,1658.00,1657.60,1658.00,1658.00,2110,4,19608000.00
20160606,1658.00,1658.00,1657.90,1657.90,1657.90,897,3,7982985.00
20160620,1657.90,1657.90,1657.90,1657.90,1657.90,2,2,18398.00
20160626,1639.40,1639.40,1638.60,1638.60,1638.60,57920,14,255079680.00
20160710,1638.60,1638.60,1638.60,1638.60,1638.60,110,2,540480.00
20160712,1638.60,1638.60,1638.60,1638.60,1638.60,147,3,684573.00
20160713,1638.60,1639.00,1638.60,1639.00,1639.00,1325,6,6225326.00
20160716,1639.00,1639.00,1639.00,1639.00,1639.00,5,1,45980.00
20160718,1639.00,1639.00,1639.00,1639.00,1639.00,1,1,9196.00
20160719,1639.40,1639.50,1639.40,1639.50,1639.50,2000,3,9406631.00
20160723,1638.60,1638.60,1638.60,1638.60,1638.60,3000,3,12941676.00
20160724,1638.30,1638.30,1638.30,1638.30,1638.30,1034,2,4458652.00
20160731,1638.30,1638.30,1638.30,1638.30,1638.30,1,1,9000.00
20160806,1630.40,1630.40,1630.40,1630.40,1630.40,16693,8,140744073.00
20160807,1628.40,1628.60,1628.00,1628.60,1628.60,6077,7,51366755.00
20160809,1628.40,1628.40,1627.80,1627.70,1627.70,1106,3,9049808.00
20160813,1627.00,1627.00,1626.10,1626.10,1626.10,2086,6,17021760.00
20160814,1623.90,1623.90,1623.60,1623.60,1623.60,4948,3,41068400.00
20160824,1623.60,1623.60,1623.60,1623.60,1623.60,1,1,8969.00
20160827,1623.60,1623.60,1623.60,1623.60,1623.60,10,1,85550.00
20160831,1622.40,1622.40,1622.40,1622.40,1622.40,1557,2,12649068.00
20160903,1621.90,1621.90,1621.90,1621.90,1621.90,700,1,5686800.00
20160906,1576.60,1576.60,1576.60,1576.60,1576.60,60000,2,486540000.00
20160907,1576.40,1576.60,1576.40,1576.60,1576.60,2691325,60,21823943750.00
20160911,1576.80,1576.80,1575.70,1575.70,1575.70,7225,5,58052750.00
20160917,1575.20,1575.20,1574.10,1574.10,1574.10,9500,4,76033700.00
20160918,1574.40,1574.60,1574.40,1574.60,1574.60,17831,4,144431100.00
20160919,1574.70,1574.70,1574.70,1574.70,1574.70,8667,2,70202700.00
20160924,1576.50,1576.50,1576.50,1576.50,1576.50,5000,1,41500000.00
20160927,1576.40,1576.50,1574.60,1574.60,1574.60,6043,2,25888212.00
20160928,1574.60,1574.70,1574.60,1574.70,1574.70,627,2,5171650.00
20161001,1574.60,1574.60,1574.60,1574.60,1574.60,500,1,2136500.00
20161002,1574.60,1574.60,1568.30,1569.50,1569.50,28761,13,148640193.00
20161003,1569.20,1569.30,1569.10,1569.10,1569.10,2337,5,12227416.00
20161004,1569.00,1569.00,1569.00,1569.00,1569.00,628,2,3170500.00
20161005,1569.10,1569.40,1569.10,1569.40,1569.40,2038,2,16813500.00
20161008,1571.30,1571.30,1571.30,1571.30,1571.30,9589,1,79109250.00
20161009,1571.30,1571.30,1571.30,1571.30,1571.30,939,3,5746920.00
20161010,1571.40,1571.40,1571.40,1571.40,1571.40,1000,1,8250000.00
20161015,1574.70,1576.40,1574.70,1576.40,1576.40,30000,3,247500000.00
20161016,1576.40,1576.70,1576.40,1576.60,1576.60,3051,2,25170750.00
20161017,1577.30,1580.20,1577.30,1580.20,1580.20,44229,5,364889250.00
20161018,1580.30,1581.20,1580.40,1581.10,1581.10,11288,6,93532294.00
20161019,1581.00,1581.00,1581.00,1581.00,1581.00,500,1,2111500.00
20161022,1581.00,1581.00,1581.00,1581.00,1581.00,26,1,225108.00
20161023,1581.00,1581.00,1581.00,1581.00,1581.00,35,1,288785.00
20161024,1580.80,1580.80,1580.20,1580.20,1580.20,3424,2,27770424.00
20161025,1579.70,1579.70,1575.90,1576.00,1576.00,24513,6,199554664.00
20161029,1576.00,1576.00,1576.00,1576.00,1576.00,150,1,1219500.00
20161031,1575.70,1575.70,1575.70,1575.70,1575.70,2575,2,20943750.00
20161101,1575.10,1575.10,1572.80,1572.70,1572.70,36404,8,296702600.00
20161102,1572.00,1572.00,1570.20,1570.20,1570.20,31190,4,244431210.00
20161105,1569.40,1569.40,1569.10,1569.10,1569.10,30802,5,250470260.00
20161106,1569.10,1569.10,1569.00,1569.00,1569.00,5495,3,44691573.00
20161107,1569.00,1569.10,1569.00,1569.00,1569.00,3817,3,31084324.00
20161109,1568.90,1568.90,1568.70,1568.70,1568.70,21183,9,172257790.00
20161112,1568.60,1568.80,1568.70,1568.80,1568.80,5754,7,46850020.00
20161113,1568.80,1568.80,1568.80,1568.80,1568.80,443,1,3603362.00
20161114,1568.80,1569.00,1568.80,1569.00,1569.00,4543,4,37106835.00
20161115,1569.00,1569.00,1569.00,1569.00,1569.00,4,1,32536.00
20161116,1569.00,1569.00,1569.00,1569.00,1569.00,3000,1,24402000.00
20161119,1568.90,1571.20,1568.80,1571.20,1571.20,13392,5,108536262.00
20161121,1570.30,1570.30,1570.30,1570.30,1570.30,18500,3,150497500.00
20161122,1570.20,1570.20,1566.30,1566.30,1566.30,14813,4,72691459.00
20161126,1565.40,1565.50,1565.40,1565.40,1565.40,3413,2,26295410.00
20161127,1558.90,1558.90,1558.90,1558.90,1558.90,11000,2,85900000.00
20161204,1558.90,1559.30,1557.20,1557.20,1557.20,19396,5,155849580.00
20161205,1536.60,1536.60,1536.60,1536.60,1536.60,30000,1,230100000.00
20161207,1536.30,1536.40,1536.40,1536.30,1536.30,1000,1,7750000.00
20161210,1536.30,1536.30,1536.30,1536.30,1536.30,26,1,201500.00
20161213,1529.50,1529.50,1528.40,1528.40,1528.40,12603,7,94480870.00
20161214,1528.30,1528.30,1528.30,1528.30,1528.30,82,1,609260.00
20161218,1528.30,1528.30,1526.50,1526.50,1526.50,3074,3,22881880.00
20161225,1525.80,1525.80,1525.80,1525.80,1525.80,1052,1,7777436.00
20161227,1523.90,1523.90,1523.90,1523.90,1523.90,3000,2,22164000.00
20161231,1523.50,1523.50,1515.40,1515.40,1515.40,13309,7,98101239.00
20170101,1510.10,1510.10,1510.10,1510.10,1510.10,8342,2,60854890.00
20170107,1510.50,1511.40,1510.50,1511.40,1511.40,15561,8,119494210.00
20170108,1517.70,1517.70,1508.30,1508.30,1508.30,40393,15,207772329.00
20170109,1510.60,1511.50,1510.60,1511.50,1511.50,7367,2,58658300.00
20170111,1521.50,1525.40,1521.60,1525.40,1525.40,35399,6,282124490.00
20170114,1530.40,1531.40,1530.40,1531.30,1531.30,13654,3,110846460.00
20170117,1531.00,1531.00,1531.00,1531.00,1531.00,500,1,3760500.00
20170121,1528.30,1528.40,1528.10,1528.10,1528.10,4322,7,32488474.00
20170122,1524.90,1524.90,1524.70,1524.70,1524.70,5123,3,38376593.00
20170123,1523.40,1523.40,1523.40,1523.40,1523.40,2037,2,15198057.00
20170124,1523.40,1523.40,1523.40,1523.40,1523.40,187,1,1477300.00
20170125,1522.70,1522.70,1515.10,1515.10,1515.10,13201,4,98551965.00
20170128,1514.20,1514.20,1512.60,1512.60,1512.60,5606,4,42041606.00
20170129,1512.00,1512.00,1507.50,1507.50,1507.50,8233,5,60588559.00
20170130,1506.50,1506.50,1506.50,1506.50,1506.50,1545,2,11292405.00
20170131,1472.10,1472.10,1472.10,1472.10,1472.10,1769,3,7318353.00
20170201,1472.10,1472.10,1472.10,1472.10,1472.10,238,1,982940.00
20170204,1470.90,1470.90,1470.90,1470.90,1470.90,1983,1,14487798.00
20170205,1470.80,1470.80,1460.90,1460.90,1460.90,16526,13,120628056.00
20170206,1451.60,1451.60,1451.60,1451.60,1451.60,15000,4,107980000.00
20170207,1448.60,1448.60,1448.60,1448.60,1448.60,5000,1,35585000.00
20170208,1437.40,1437.40,1428.90,1428.90,1428.90,32200,12,228201400.00
20170211,1425.60,1425.60,1414.60,1414.60,1414.60,25632,15,177260784.00
20170212,1409.50,1409.50,1387.50,1387.50,1387.50,49070,16,332938880.00
20170214,1387.30,1387.30,1385.40,1385.40,1385.40,4000,4,26172000.00
20170215,1383.90,1383.90,1379.30,1379.30,1379.30,16075,7,106453316.00
20170218,1379.20,1379.30,1378.90,1378.90,1378.90,26148,4,177803970.00
20170220,1378.80,1378.80,1378.80,1378.80,1378.80,13247,8,90079600.00
20170222,1378.00,1378.00,1377.50,1377.50,1377.50,5000,2,33147500.00
20170226,1377.50,1377.50,1377.50,1377.50,1377.50,2262,2,15381600.00
20170227,1377.50,1377.50,1377.50,1377.50,1377.50,332,1,2224400.00
20170228,1377.50,1377.60,1377.50,1377.50,1377.50,6750,2,45907500.00
20170301,1381.90,1381.90,1381.90,1381.90,1381.90,14587,4,102078752.00
20170304,1381.90,1382.10,1381.90,1382.10,1382.10,1000,2,7005000.00
20170305,1382.00,1382.00,1382.00,1382.00,1382.00,2178,2,14811282.00
20170306,1382.00,1382.80,1382.00,1382.80,1382.80,3500,2,24469600.00
20170307,1382.40,1382.40,1382.40,1382.40,1382.40,6500,3,44200000.00
20170308,1382.40,1382.40,1381.60,1381.60,1381.60,13907,4,94596900.00
20170312,1381.50,1381.50,1380.40,1380.40,1380.40,2574,4,16705260.00
20170313,1380.30,1380.30,1380.30,1380.30,1380.30,766,3,5198300.00
20170314,1380.20,1380.20,1380.20,1380.20,1380.20,3274,2,22263200.00
20170326,1387.40,1387.40,1387.40,1387.40,1387.40,27300,6,191100000.00
20170409,1387.30,1387.30,1387.30,1387.30,1387.30,421,1,2820700.00
20170410,1387.00,1387.00,1387.00,1387.00,1387.00,943,1,6318100.00
20170415,1387.20,1387.20,1387.20,1387.20,1387.20,1000,1,7000000.00
20170416,1387.10,1393.60,1387.10,1393.60,1393.60,14201,13,100565195.00
20170417,1393.00,1394.50,1392.20,1394.50,1394.50,9507,8,52317771.00
20170419,1399.60,1399.60,1399.50,1399.50,1399.50,10300,2,74329300.00
20170423,1402.10,1405.30,1402.10,1405.30,1405.30,11000,4,81015000.00
20170424,1405.50,1405.50,1405.50,1405.50,1405.50,844,1,6085240.00
20170502,1407.10,1407.10,1407.10,1407.10,1407.10,3000,2,22272000.00
20170503,1408.20,1408.70,1408.20,1408.70,1408.70,3022,3,22483680.00
20170506,1418.10,1418.10,1418.10,1418.10,1418.10,17500,4,130480000.00
20170507,1429.20,1429.20,1429.20,1429.20,1429.20,20500,3,154734000.00
20170513,1433.70,1433.70,1433.10,1433.10,1433.10,6900,2,52785000.00
20170515,1427.90,1427.90,1427.90,1427.90,1427.90,10000,2,70000000.00
20170516,1437.90,1437.90,1437.90,1437.90,1437.90,30000,2,224852000.00
20170517,1442.40,1446.40,1442.40,1446.40,1446.40,43711,6,327849820.00
20170520,1445.50,1445.50,1445.50,1445.50,1445.50,3520,6,13801920.00
20170521,1450.80,1450.80,1450.70,1450.70,1450.70,10261,2,78921815.00
20170522,1450.60,1450.60,1450.60,1450.60,1450.60,1192,2,6459180.00
20170523,1450.50,1450.50,1450.50,1450.50,1450.50,10589,6,79417500.00
20170527,1450.40,1450.40,1450.40,1450.40,1450.40,260,1,1017640.00
20170624,1450.40,1453.70,1450.40,1453.70,1453.70,5822,7,45756826.00
20170625,1453.70,1453.70,1421.20,1421.20,1421.20,270,3,1095370.00
20170628,1421.20,1421.30,1420.70,1420.70,1420.70,1729,24,12252022.00
20170701,1419.10,1419.20,1380.60,1387.70,1387.70,152849,33,1103706121.00
20170702,1388.70,1398.90,1388.70,1398.90,1398.90,20255,13,153219002.00
20170703,1400.60,1401.30,1400.60,1401.30,1401.30,5697,6,43243257.00
20170704,1401.40,1402.00,1401.50,1402.00,1402.00,1270,2,9759200.00
20170705,1403.20,1411.30,1403.20,1411.30,1411.30,17647,15,135585592.00
20170708,1412.10,1413.60,1412.10,1413.60,1413.60,4155,2,32369793.00
20170710,1442.70,1443.00,1442.80,1443.00,1443.00,51305,4,401461495.00
20170711,1442.70,1442.70,1442.50,1442.50,1442.50,1248,2,9381554.00
20170712,1442.50,1442.50,1442.50,1442.50,1442.50,200,1,1500000.00
20170715,1442.40,1442.40,1442.40,1442.40,1442.40,136,1,1020000.00
20170716,1442.00,1442.00,1441.20,1441.20,1441.20,1982,5,14565718.00
20170717,1435.20,1435.20,1400.10,1400.10,1400.10,113000,22,829081000.00
20170718,1398.80,1398.80,1375.80,1377.10,1377.10,88465,24,629977033.00
20170719,1376.80,1376.80,1376.40,1376.40,1376.40,3036,6,11318642.00
20170806,1376.30,1376.30,1375.80,1375.80,1375.80,3203,4,21499792.00
20170808,1375.50,1375.50,1356.00,1356.00,1356.00,45862,27,312985768.00
20170814,1355.30,1355.30,1354.20,1354.20,1354.20,3543,3,23302311.00
20170815,1354.10,1354.20,1353.90,1353.90,1353.90,643,2,4266187.00
20170816,1354.00,1354.00,1354.00,1354.00,1354.00,2000,4,13895186.00
20170822,1354.00,1354.00,1352.80,1352.80,1352.80,8092,5,55025600.00
20170823,1352.80,1352.80,1348.80,1348.80,1348.80,16634,10,62198372.00
20170826,1348.70,1348.70,1347.40,1347.40,1347.40,10021,7,68142800.00
20170827,1347.30,1347.30,1342.60,1342.60,1342.60,10586,3,69515376.00
20170829,1339.00,1339.00,1328.90,1328.90,1328.90,27135,6,176189715.00
20170902,1327.40,1327.40,1327.40,1327.40,1327.40,3478,1,22262678.00
20170903,1326.60,1326.60,1318.10,1318.10,1318.10,23373,7,149884010.00
20170904,1315.30,1315.40,1315.30,1315.40,1315.40,9593,3,61472560.00
20170906,1311.60,1311.60,1311.60,1311.60,1311.60,16010,6,59107500.00
20170910,1311.60,1311.60,1308.70,1308.70,1308.70,28153,7,183190500.00
20170911,1308.70,1308.70,1307.90,1307.90,1307.90,4733,6,29351250.00
20170925,1307.50,1307.50,1305.60,1305.60,1305.60,5950,3,30333100.00
20170926,1301.10,1301.10,1301.10,1301.10,1301.10,19794,4,72796290.00
20170927,1301.00,1301.00,1301.00,1301.00,1301.00,300,1,1091700.00
20171003,1301.00,1301.00,1301.00,1301.00,1301.00,1860,1,9952860.00
20171004,1301.20,1301.20,1300.80,1300.80,1300.80,2281,6,11583415.00
20171009,1300.70,1300.70,1300.70,1300.70,1300.70,600,2,3120100.00
20171010,1300.70,1300.70,1300.70,1300.70,1300.70,460,1,2450420.00
20171011,1300.70,1300.70,1300.60,1300.60,1300.60,310,2,1613750.00
20171014,1300.50,1300.50,1299.40,1299.40,1299.40,6038,5,31438966.00
20171015,1299.40,1299.40,1299.40,1299.40,1299.40,400,1,1455600.00
20171023,1299.10,1299.10,1299.00,1299.00,1299.00,1772,3,9223460.00
20171024,1299.00,1299.00,1299.00,1299.00,1299.00,49,1,255045.00
20171025,1286.70,1286.70,1282.40,1282.40,1282.40,77482,23,297840686.00
20171028,1278.40,1278.40,1278.30,1278.40,1278.40,24289,4,125448700.00
20171030,1278.40,1278.40,1278.40,1278.40,1278.40,345,2,1307560.00
20171031,1276.60,1276.80,1276.40,1276.50,1276.50,11953,7,45748939.00
20171104,1276.60,1276.60,1276.30,1276.30,1276.30,3525,4,18480925.00
20171105,1276.30,1276.30,1275.90,1275.90,1275.90,2017,3,9906237.00
20171111,1275.70,1275.70,1274.50,1274.50,1274.50,4517,10,20041118.00
20171115,1274.10,1274.10,1273.60,1273.60,1273.60,3391,2,17299698.00
20171118,1273.90,1273.90,1273.90,1273.90,1273.90,1000,1,5495000.00
20171120,1274.00,1275.30,1274.00,1275.30,1275.30,4460,3,24525540.00
20171121,1275.60,1275.60,1275.60,1275.60,1275.60,14056,2,74496800.00
20171122,1279.60,1280.20,1279.60,1280.20,1280.20,26818,8,145109300.00
20171125,1280.70,1287.30,1280.70,1287.30,1287.30,28113,8,154638855.00
20171128,1287.20,1287.20,1286.00,1286.00,1286.00,5000,5,26000000.00
20171202,1284.70,1284.70,1284.30,1284.30,1284.30,7200,2,37440000.00
20171203,1283.50,1283.50,1282.50,1282.50,1282.50,8253,2,42915600.00
20171205,1282.40,1282.40,1282.40,1282.40,1282.40,418,1,2173600.00
20171210,1282.00,1282.00,1282.00,1282.00,1282.00,2346,1,12199200.00
20171211,1282.00,1282.00,1281.80,1281.80,1281.80,3700,3,19610000.00
20171212,1281.50,1281.50,1281.50,1281.50,1281.50,1255,2,6527000.00
20171213,1281.80,1282.20,1281.80,1282.20,1282.20,1774,4,9922960.00
20171218,1282.00,1282.00,1281.00,1281.00,1281.00,6000,3,31200000.00
20171219,1280.70,1280.70,1279.80,1279.80,1279.80,6643,6,34543600.00
20171223,1279.20,1279.20,1276.40,1276.40,1276.40,19849,7,103214800.00
20171224,1276.50,1276.60,1276.50,1276.60,1276.60,1372,2,7340200.00
20171225,1276.20,1276.20,1272.50,1272.50,1272.50,30277,8,157440400.00
20171226,1270.60,1270.60,1269.70,1269.70,1269.70,31089,6,161673889.00
20171227,1269.70,1269.70,1269.70,1269.70,1269.70,372,1,1934772.00
20171231,1270.50,1270.50,1268.20,1268.20,1268.20,10653,7,54826552.00
20180101,1267.80,1267.80,1267.00,1267.00,1267.00,12112,2,62457349.00
20180103,1265.50,1265.50,1265.50,1265.50,1265.50,3885,1,19277370.00
20180113,1265.50,1265.50,1265.50,1265.50,1265.50,20,2,89310.00
20180114,1265.20,1265.20,1265.20,1265.20,1265.20,21689,3,112782800.00
20180115,1265.10,1265.10,1265.10,1265.10,1265.10,5000,1,26000000.00
20180117,1263.40,1263.40,1262.80,1262.80,1262.80,6515,4,32262280.00
20180121,1263.10,1263.40,1263.10,1263.40,1263.40,1753,2,9511590.00
20180122,1264.10,1264.10,1264.10,1264.10,1264.10,2000,2,10910000.00
20180123,1264.20,1264.20,1264.20,1264.20,1264.20,310,1,1692910.00
20180124,1262.80,1262.80,1262.40,1262.40,1262.40,6452,10,32278294.00
20180127,1262.40,1262.40,1262.40,1262.40,1262.40,621,3,2761774.00
20180128,1261.50,1261.50,1260.60,1260.70,1260.70,5201,3,25760610.00
20180129,1260.20,1260.60,1260.20,1260.60,1260.60,2600,5,13368220.00
20180130,1260.20,1260.20,1260.20,1260.20,1260.20,1200,1,5905200.00
20180131,1259.70,1259.70,1259.70,1259.70,1259.70,1338,1,6586974.00
20180203,1260.20,1261.20,1260.20,1261.20,1261.20,4148,5,22511196.00
20180205,1260.30,1260.30,1260.30,1260.30,1260.30,2577,1,12683994.00
20180206,1260.30,1260.30,1260.30,1260.30,1260.30,5808,3,30044784.00
20180207,1260.20,1260.20,1260.20,1260.20,1260.20,11487,3,59387790.00
20180212,1260.20,1260.20,1260.20,1260.20,1260.20,28,1,144844.00
20180217,1259.70,1259.70,1259.70,1259.70,1259.70,2252,3,7951812.00
20180218,1258.80,1258.80,1258.80,1258.80,1258.80,4232,3,14930496.00
20180219,1258.80,1258.80,1258.80,1258.80,1258.80,877,2,4536721.00
20180221,1258.80,1258.80,1258.80,1258.80,1258.80,4469,1,23104730.00
20180226,1258.80,1258.80,1258.80,1258.80,1258.80,3607,4,18648190.00
20180227,1258.80,1258.80,1258.80,1258.80,1258.80,3000,1,15510000.00
