date,open,high,low,last,close,vol,count,value
20170101,1640.50,1640.50,1640.50,1640.50,1640.50,1000,1,11660000.00
20170102,1640.50,1640.50,1640.50,1640.50,1640.50,91,1,1037309.00
20170107,1640.90,1640.90,1640.90,1640.90,1640.90,1500,1,16950000.00
20170109,1641.10,1641.10,1638.20,1638.30,1638.30,4286,6,45940555.00
20170111,1638.40,1638.40,1637.90,1637.80,1637.80,1150,3,12440000.00
20170114,1640.10,1640.10,1640.10,1640.10,1640.10,4068,3,46670400.00
20170115,1639.30,1639.30,1638.40,1638.40,1638.40,2834,14,30385693.00
20170116,1638.60,1638.60,1637.30,1637.30,1637.30,1884,9,20140906.00
20170117,1636.80,1636.80,1636.80,1636.80,1636.80,580,3,6115520.00
20170118,1635.10,1635.10,1633.20,1633.20,1633.20,4400,5,46398000.00
20170121,1633.90,1633.90,1633.90,1633.90,1633.90,1000,1,11549000.00
20170122,1633.80,1634.20,1633.80,1634.20,1634.20,1480,5,16588040.00
20170123,1634.10,1634.10,1633.60,1633.60,1633.60,700,2,7368200.00
20170124,1633.40,1633.40,1610.40,1610.40,1610.40,28250,4,297218250.00
20170125,1598.50,1598.50,1598.50,1598.50,1598.50,15200,4,157943200.00
20170128,1562.20,1562.20,1518.70,1518.70,1518.70,111771,28,1150577445.00
20170129,1518.80,1518.90,1518.80,1518.90,1518.90,450,3,4761850.00
20170130,1525.90,1525.90,1498.00,1504.30,1504.30,113603,17,1158322539.00
20170131,1508.10,1513.50,1508.10,1513.50,1513.50,12126,7,129787054.00
20170201,1513.50,1525.20,1513.50,1525.20,1525.20,15693,7,168841750.00
20170204,1525.40,1525.40,1525.40,1525.40,1525.40,255,1,2767260.00
20170205,1526.20,1552.20,1526.20,1552.20,1552.20,35150,4,381400950.00
20170206,1552.30,1592.00,1552.30,1592.00,1592.00,51135,12,564676340.00
20170207,1592.00,1634.10,1592.00,1634.10,1634.10,52798,35,597924164.00
20170208,1634.10,1698.10,1634.10,1698.10,1698.10,78691,18,914490112.00
20170211,1696.50,1701.60,1696.30,1701.60,1701.60,13861,8,161882806.00
20170212,1701.70,1702.70,1701.70,1702.60,1702.60,1280,8,15479430.00
20170213,1702.30,1702.80,1702.30,1702.80,1702.80,1267,4,14750932.00
20170214,1703.00,1703.10,1703.00,1703.10,1703.10,495,3,5877190.00
20170215,1702.10,1702.10,1698.50,1698.50,1698.50,7089,5,78751075.00
20170225,1698.40,1698.40,1698.40,1698.40,1698.40,20000,2,230240000.00
20170226,1699.50,1699.60,1699.10,1699.10,1699.10,2270,4,26571512.00
20170227,1699.20,1699.40,1699.20,1699.40,1699.40,345,3,4171395.00
20170228,1699.40,1699.40,1699.40,1699.40,1699.40,1,1,12093.00
20170301,1699.30,1699.30,1699.30,1699.30,1699.30,123,1,1367760.00
20170304,1699.40,1699.40,1699.40,1699.40,1699.40,100,1,1208800.00
20170305,1699.30,1699.30,1699.30,1699.30,1699.30,184,1,2042400.00
20170306,1699.40,1700.40,1699.40,1700.40,1700.40,1334,2,16132062.00
20170308,1700.80,1700.80,1700.80,1700.80,1700.80,500,1,6000000.00
20170311,1700.00,1710.30,1700.00,1710.30,1710.30,13571,6,162827196.00
20170312,1710.10,1710.20,1710.10,1710.20,1710.20,318,4,3638882.00
20170313,1710.30,1710.30,1710.30,1710.30,1710.30,118,3,1435470.00
20170315,1710.40,1710.40,1710.40,1710.40,1710.40,100,1,1217100.00
20170326,1710.30,1710.40,1710.30,1710.40,1710.40,176,2,2045715.00
20170327,1710.50,1710.60,1710.50,1710.60,1710.60,174,5,2118102.00
20170328,1710.60,1712.20,1710.70,1712.20,1712.20,1922,6,23396596.00
20170329,1712.30,1712.30,1712.30,1712.30,1712.30,199,3,2365690.00
20170403,1712.10,1712.10,1710.30,1710.30,1710.30,2706,5,30036960.00
20170404,1710.30,1710.30,1710.30,1710.30,1710.30,57,1,693804.00
20170408,1710.20,1710.20,1710.20,1710.20,1710.20,294,3,3323691.00
20170409,1710.30,1710.30,1690.40,1690.40,1690.40,28982,10,322646426.00
20170412,1690.70,1690.70,1690.70,1690.70,1690.70,1650,1,19126800.00
20170415,1690.90,1691.10,1690.90,1691.10,1691.10,1464,3,17041700.00
20170416,1691.20,1691.20,1691.20,1691.20,1691.20,127,1,1527683.00
20170417,1691.20,1691.20,1691.20,1691.20,1691.20,67,1,776664.00
20170418,1691.30,1691.30,1691.30,1691.30,1691.30,99,1,1189980.00
20170419,1691.40,1691.40,1691.40,1691.40,1691.40,197,2,2326692.00
20170422,1691.40,1691.40,1691.40,1691.40,1691.40,159,1,1843128.00
20170423,1691.50,1691.50,1691.50,1691.50,1691.50,213,2,2522847.00
20170424,1691.60,1703.60,1691.60,1703.60,1703.60,14233,6,171257754.00
20170429,1703.60,1703.60,1703.60,1703.60,1703.60,1,1,11600.00
20170507,1719.00,1719.00,1719.00,1719.00,1719.00,18000,2,218214000.00
20170508,1719.00,1719.00,1719.00,1719.00,1719.00,110,1,1281720.00
20170509,1718.60,1718.60,1718.60,1718.60,1718.60,4843,1,56140056.00
20170510,1718.70,1718.70,1718.70,1718.70,1718.70,400,1,4716000.00
20170513,1719.10,1719.10,1719.10,1719.10,1719.10,591,4,7153506.00
20170516,1719.10,1719.10,1719.10,1719.10,1719.10,5,1,58950.00
20170521,1719.40,1719.40,1719.40,1719.40,1719.40,415,1,5048890.00
20170522,1729.60,1731.20,1729.60,1731.20,1731.20,14797,5,180354215.00
20170524,1735.80,1737.30,1735.80,1737.30,1737.30,7000,3,86247000.00
20170527,1737.30,1737.30,1737.30,1737.30,1737.30,200,1,2360000.00
20170702,1739.40,1739.50,1739.50,1739.40,1739.40,1920,2,22636800.00
20170704,1739.40,1739.50,1739.50,1739.40,1739.40,270,9,3184090.00
20170705,1739.50,1739.70,1739.50,1739.70,1739.70,244,11,3020476.00
20170708,1740.00,1740.20,1740.00,1740.20,1740.20,611,13,7561397.00
20170709,1740.30,1740.60,1740.30,1740.60,1740.60,503,8,6226980.00
20170710,1740.60,1773.70,1740.60,1773.70,1773.70,37919,16,469576477.00
20170711,1773.80,1774.00,1773.80,1774.00,1774.00,460,13,5714330.00
20170712,1774.00,1774.40,1774.00,1774.40,1774.40,420,6,5301170.00
20170715,1774.40,1774.40,1774.40,1774.40,1774.40,3,1,37860.00
20170716,1774.80,1775.40,1774.80,1775.40,1775.40,1131,19,14282268.00
20170717,1775.40,1789.20,1775.40,1789.20,1789.20,15502,17,195803884.00
20170826,1798.20,1803.40,1798.30,1803.40,1803.40,15711,13,200032452.00
20170827,1808.00,1812.50,1808.00,1812.50,1812.50,10000,8,128330000.00
20170828,1812.60,1849.60,1812.60,1849.60,1849.60,40544,8,522936512.00
20170829,1854.30,1864.30,1854.30,1864.30,1864.30,15650,4,205985300.00
20170830,1865.80,1865.80,1865.80,1865.80,1865.80,1580,1,20960280.00
20170902,1865.90,1893.30,1865.90,1893.30,1893.30,29244,6,388272588.00
20170903,1902.90,1903.00,1902.90,1903.00,1903.00,10080,4,135807840.00
20170904,1912.60,1916.40,1912.60,1916.40,1916.40,14000,6,189574000.00
20170905,1937.10,1939.50,1937.10,1939.40,1939.40,25898,20,351812028.00
20170910,1939.10,1939.80,1934.90,1934.90,1934.90,7023,12,89242453.00
20170911,1934.90,1934.90,1934.90,1934.90,1934.90,20,1,267580.00
20170912,1935.00,1935.30,1935.00,1935.30,1935.30,629,5,8542332.00
20170913,1934.90,1934.90,1934.90,1934.90,1934.90,400,3,4984400.00
20170916,1934.90,1935.00,1934.90,1935.00,1935.00,105,2,1394100.00
20170917,1935.00,1935.00,1895.90,1895.90,1895.90,40248,10,501636720.00
20170919,1913.90,1965.90,1913.90,1965.90,1965.90,73200,18,987474702.00
20170920,1965.80,2045.10,1965.80,2045.10,2045.10,84242,27,1175508106.00
20170923,2045.10,2079.90,2045.10,2079.90,2079.90,34130,12,496397276.00
20170924,2079.90,2097.80,2079.90,2097.60,2097.60,20957,8,307256895.00
20170925,2097.70,2100.70,2097.70,2100.70,2100.70,3100,5,46190000.00
20170926,2100.90,2101.20,2098.00,2098.00,2098.00,5016,18,69569388.00
20170927,2097.60,2097.60,2097.40,2097.40,2097.40,520,6,7024310.00
20171002,2097.30,2097.30,2097.30,2097.30,2097.30,175,2,2363300.00
20171003,2097.10,2097.10,2080.90,2080.90,2080.90,15443,4,208526829.00
20171004,2080.90,2080.90,2080.90,2080.80,2080.80,240,3,3358800.00
20171007,2080.80,2080.90,2080.90,2080.80,2080.80,100,1,1410000.00
20171011,2080.80,2080.90,2080.90,2080.80,2080.80,150,3,2114000.00
20171014,2080.10,2080.10,2079.80,2079.80,2079.80,1008,4,13505184.00
20171015,2079.50,2079.50,2079.50,2079.50,2079.50,300,2,4019200.00
20171017,2078.10,2078.10,2076.80,2076.70,2076.70,2600,9,34812800.00
20171018,2076.30,2076.30,2075.50,2075.50,2075.50,1177,6,15738844.00
20171021,2075.40,2075.40,2075.40,2075.40,2075.40,100,1,1336400.00
20171024,2075.20,2075.20,2075.20,2075.20,2075.20,179,1,2391977.00
20171028,2075.20,2075.20,2075.10,2075.10,2075.10,127,2,1697423.00
20171029,2075.10,2075.10,2075.10,2075.10,2075.10,1,1,13811.00
20171031,2075.00,2075.00,2075.00,2075.00,2075.00,125,2,1670125.00
20171101,2075.00,2075.00,2075.00,2075.00,2075.00,4,1,55800.00
20171112,2074.80,2074.80,2074.80,2074.80,2074.80,52,2,694668.00
20171113,2074.70,2074.70,2074.70,2074.70,2074.70,1004879,29,14129692588.00
20171114,2071.60,2071.60,2071.60,2071.60,2071.60,3000,1,40074000.00
20171120,2067.80,2067.80,2067.80,2067.80,2067.80,4000,2,53600000.00
20171121,2067.80,2067.80,2067.80,2067.80,2067.80,1003800,22,14067197200.00
20171126,2067.80,2067.80,2063.70,2063.70,2063.70,4050,2,53999000.00
20171203,2063.70,2063.70,2063.70,2063.70,2063.70,100,1,1389800.00
20171209,2063.60,2063.60,2050.70,2050.70,2050.70,12450,3,165423150.00
20171210,2050.60,2050.60,2050.50,2050.50,2050.50,216,3,2866014.00
20171212,2050.40,2050.40,2050.40,2050.40,2050.40,100,1,1320300.00
20171219,2031.70,2031.70,2031.70,2031.70,2031.70,18100,3,238963140.00
20171223,2031.70,2032.30,2031.70,2032.30,2032.30,2144,8,29926175.00
20171224,2032.20,2032.20,2030.80,2030.80,2030.80,1370,3,17926450.00
20171225,2031.80,2031.90,2031.70,2031.70,2031.70,1167,5,16633049.00
20171226,2026.60,2026.60,2026.60,2026.60,2026.60,5000,1,65410000.00
20171230,2018.40,2018.40,2018.40,2018.40,2018.40,8000,1,104384000.00
20180110,2018.00,2018.00,2018.00,2018.00,2018.00,386,1,5016456.00
20180120,2017.90,2017.90,2017.90,2017.90,2017.90,105,2,1364265.00
20180122,2017.80,2017.80,2017.80,2017.80,2017.80,100,1,1299200.00
20180127,2017.70,2017.70,2017.70,2017.70,2017.70,77,1,1000307.00
20180128,2017.50,2017.50,2015.40,2015.40,2015.40,2220,3,28837800.00
20180129,2015.20,2015.20,2015.20,2015.20,2015.20,200,2,2595200.00
20180205,2015.20,2015.20,2014.00,2014.00,2014.00,1180,3,15310500.00
20180206,2012.50,2012.50,2010.60,2010.60,2010.60,3391,12,43971097.00
20180207,2007.90,2007.90,1997.40,1998.50,1998.50,24185,152,321434635.00
20180210,1998.50,2000.50,1998.50,2000.30,2000.30,208977,28,2832995919.00
20180213,2000.30,2000.30,1991.80,1991.80,1991.80,53590,41,720785830.00
20180214,1992.30,1992.30,1992.30,1992.30,1992.30,1085,11,14978425.00
20180217,1992.70,2001.20,1992.70,2001.20,2001.20,9788,34,138147208.00
20180218,2001.30,2001.30,2001.30,2001.30,2001.30,100,1,1400000.00
20180219,1999.60,1999.60,1954.00,1954.00,1954.00,51408,120,665590285.00
20180225,1954.10,1954.10,1954.10,1954.10,1954.10,377,8,5048580.00
20180226,1954.20,1954.40,1954.20,1954.40,1954.40,946,7,12695225.00
20180227,1954.40,1954.40,1954.40,1954.40,1954.40,25,1,334550.00
20180228,1959.70,1959.70,1959.70,1959.70,1959.70,28821,5,385339108.00
20180303,1959.80,1969.40,1959.80,1969.40,1969.40,10241,14,142524485.00
20180304,1969.50,1969.50,1969.50,1969.50,1969.50,527,5,7059831.00
20180305,1970.00,1972.70,1970.00,1972.30,1972.30,24037,12,322735975.00
20180306,1972.40,1974.30,1972.40,1974.10,1974.10,62310,22,834069754.00
20180307,1974.10,1974.40,1974.10,1974.30,1974.30,6120,9,82024920.00
20180310,1974.30,1976.30,1974.30,1976.30,1976.30,22687,8,304884030.00
20180311,1976.30,1976.30,1976.30,1976.30,1976.30,100,1,1336200.00
20180312,1976.30,1976.50,1976.30,1976.50,1976.50,3100,4,41691900.00
20180313,1977.50,1979.50,1977.50,1979.50,1979.50,45100,4,606136200.00
20180314,1979.70,1979.70,1979.70,1979.70,1979.70,5216,3,70131076.00
20180404,1979.50,1979.50,1979.50,1979.50,1979.50,200,2,2549800.00
20180407,1979.50,1979.50,1979.50,1979.50,1979.50,50,1,668050.00
20180409,1979.50,1979.50,1979.50,1979.50,1979.50,266,1,3554026.00
20180410,1979.50,1979.50,1979.50,1979.50,1979.50,7,1,89222.00
20180411,1979.50,1979.50,1979.50,1979.50,1979.50,50,1,668000.00
20180417,1979.50,1979.50,1979.50,1979.50,1979.50,75,1,1001925.00
20180523,1880.70,1880.70,1880.70,1880.70,1880.70,445,3,5671970.00
20180526,1880.60,1880.60,1880.60,1880.60,1880.60,93,1,1126137.00
20180527,1880.50,1880.50,1880.50,1880.50,1880.50,150,2,1816250.00
20180528,1880.40,1880.40,1880.30,1880.30,1880.30,157,2,1900913.00
20180529,1880.20,1880.20,1879.90,1879.90,1879.90,420,3,5084520.00
20180530,1879.90,1879.90,1879.50,1879.50,1879.50,485,7,5871390.00
20180602,1879.40,1879.40,1877.70,1877.70,1877.70,1855,7,22447455.00
20180603,1877.60,1880.10,1877.60,1879.90,1879.90,3112,4,41070548.00
20180609,1879.30,1919.50,1879.20,1919.50,1919.50,49891,6,662183520.00
20180610,1919.50,1919.90,1919.50,1919.90,1919.90,500,3,6811942.00
20180611,1920.00,1973.30,1920.00,1973.30,1973.30,71575,6,967100200.00
20180612,1973.30,1973.40,1973.30,1973.40,1973.40,15455,7,206775700.00
20180617,1974.60,1974.60,1974.60,1974.60,1974.60,1210,4,16989820.00
20180618,1980.40,1987.30,1980.40,1987.30,1987.30,12770,12,179431270.00
20180619,1987.90,1988.10,1987.90,1988.10,1988.10,939,5,13169514.00
20180620,1991.10,1991.10,1991.10,1991.10,1991.10,3000,5,42438000.00
20180624,1991.10,1991.30,1991.10,1991.30,1991.30,208,2,2946736.00
20180626,1991.30,1991.40,1991.30,1991.40,1991.40,1114,14,15067523.00
20180627,1991.60,1991.60,1991.60,1991.60,1991.60,219,7,3100050.00
20180630,1991.60,1991.80,1991.60,1991.80,1991.80,248,16,3513912.00
20180701,1991.90,1991.90,1991.90,1991.90,1991.90,18,9,255078.00
20180702,1992.10,1992.40,1992.10,1992.40,1992.40,3725,3,50660000.00
20180703,1992.40,1992.40,1992.40,1992.40,1992.40,159,2,2107179.00
20180704,1992.40,1992.40,1992.40,1992.40,1992.40,1,1,13600.00
20180707,1992.40,1992.40,1974.40,1974.60,1974.60,18933,8,243757708.00
20180708,1975.30,1975.30,1975.30,1975.30,1975.30,25008,3,335107200.00
20180710,1975.30,1975.30,1975.30,1975.30,1975.30,6,2,81000.00
20180711,1975.20,1975.20,1975.20,1975.20,1975.20,367,5,4842500.00
20180714,1974.80,1974.80,1974.80,1974.80,1974.80,481,7,6195300.00
20180715,1974.80,1975.00,1902.50,1908.90,1908.90,132123,86,1709306521.00
20180716,1909.30,1929.30,1909.30,1929.30,1929.30,21711,34,294544600.00
20180717,1929.30,1968.80,1929.30,1968.80,1968.80,81156,32,1087652660.00
20180725,1968.90,1968.90,1968.90,1968.90,1968.90,107,2,1498756.00
20180728,1968.80,1968.80,1968.80,1968.80,1968.80,124,2,1581300.00
20180804,1980.10,1980.10,1980.10,1980.10,1980.10,40000,1,541200000.00
20180805,1980.10,1989.80,1980.10,1989.40,1989.40,72558,19,979776851.00
20180806,1989.50,1989.50,1988.50,1988.50,1988.50,2297,27,30335129.00
20180807,1988.30,2001.70,1988.20,2001.70,2001.70,40537,7,555087863.00
20180808,2001.10,2001.10,2000.90,2000.90,2000.90,1262,10,16545710.00
20180811,2000.80,2000.80,2000.80,2000.80,2000.80,199,1,2626601.00
20180812,2000.70,2000.70,2000.20,2000.20,2000.20,1047,11,13803829.00
20180813,2033.20,2033.30,2033.20,2033.30,2033.30,49777,3,696825253.00
20180814,2033.10,2033.20,2033.10,2033.10,2033.10,443,5,6021300.00
20180815,2033.20,2033.20,2033.20,2033.20,2033.20,1413,11,19499530.00
20180818,2033.30,2033.30,2033.30,2033.30,2033.30,75,1,1084800.00
20180819,2124.50,2124.50,2124.50,2124.50,2124.50,100886,3,1452314514.00
20180820,2124.60,2124.60,2124.10,2124.10,2124.10,874,12,12323560.00
20180821,2124.10,2124.10,2124.10,2124.10,2124.10,140,3,2067240.00
20180827,2124.20,2124.20,2124.20,2124.20,2124.20,70,1,1057700.00
20180829,2124.20,2124.20,2124.20,2124.20,2124.20,622,2,8953690.00
20180902,2124.10,2124.10,2124.10,2124.10,2124.10,96,1,1312896.00
20180904,2124.10,2124.10,2124.10,2124.10,2124.10,5,1,75555.00
20180908,2124.40,2124.50,2124.40,2124.50,2124.50,388,5,5862344.00
20180909,2124.60,2124.90,2124.60,2124.90,2124.90,372,5,5623152.00
20180910,2125.40,2125.50,2125.40,2125.50,2125.50,510,3,7710760.00
20180911,2125.60,2127.00,2125.60,2127.00,2127.00,1378,9,20840872.00
20180912,2127.30,2127.30,2127.30,2127.30,2127.30,350,2,5296900.00
20180915,2127.70,2128.80,2127.70,2128.80,2128.80,1340,4,20283580.00
20180917,2128.90,2128.90,2128.90,2128.90,2128.90,147,2,2226756.00
20180918,2129.10,2130.00,2129.10,2130.00,2130.00,1000,6,15149000.00
20180922,2131.30,2134.00,2131.30,2134.00,2134.00,3730,7,56531880.00
20180923,2135.50,2213.70,2135.20,2213.70,2213.70,1008262,28,15124381355.00
20180924,2213.70,2218.80,2213.70,2218.80,2218.80,4529,5,71331750.00
20180925,2220.40,2228.60,2220.40,2228.60,2228.60,8781,25,138608085.00
20180926,2228.50,2241.20,2228.50,2241.20,2241.20,11301,7,179073948.00
20180929,2241.20,2241.20,2241.20,2241.20,2241.20,5,1,79725.00
20180930,2241.80,2241.80,2241.80,2241.80,2241.80,580,2,9248100.00
20181001,2242.10,2264.30,2242.10,2264.30,2264.30,19910,17,317544590.00
20181002,2269.00,2278.10,2269.00,2278.10,2278.10,12076,8,194544360.00
20181003,2278.70,2306.70,2278.70,2306.70,2306.70,24836,12,402541888.00
20181006,2307.10,2311.80,2307.10,2311.80,2311.80,4774,16,78030273.00
20181007,2312.30,2413.10,2312.30,2411.90,2411.90,108156,54,1767667908.00
20181008,2412.00,2412.50,2395.00,2395.00,2395.00,17009,20,266648188.00
20181009,2393.00,2395.20,2373.80,2373.80,2373.80,27973,28,439750738.00
20181010,2371.30,2371.30,2346.90,2346.90,2346.90,22425,11,342676425.00
20181014,2346.50,2346.50,2346.50,2346.50,2346.50,317,1,4789236.00
20181015,2346.60,2346.60,2335.20,2335.20,2335.20,9924,18,150171291.00
20181016,2334.10,2334.10,2333.60,2333.60,2333.60,1491,7,22575700.00
20181017,2330.40,2330.40,2330.30,2330.30,2330.30,3311,4,50101150.00
20181020,2330.10,2330.30,2330.10,2330.30,2330.30,756,4,11919700.00
20181022,2329.90,2329.90,2329.60,2329.60,2329.60,735,2,11172735.00
20181024,2329.50,2329.50,2328.30,2328.30,2328.30,1119,3,16781643.00
20181031,2328.20,2328.20,2328.10,2328.10,2328.10,171,3,2592360.00
20181103,2327.40,2327.40,2327.40,2327.40,2327.40,606,2,9083940.00
20181104,2327.30,2327.30,2326.30,2326.30,2326.30,998,7,14993048.00
20181105,2326.10,2326.10,2325.40,2325.40,2325.40,835,3,12519896.00
20181110,2325.30,2325.30,2324.60,2324.60,2324.60,649,5,9715530.00
20181112,2317.60,2317.60,2313.40,2313.40,2313.40,9550,5,142918430.00
20181120,2312.30,2312.30,2312.00,2312.00,2312.00,1219,3,18174430.00
20181121,2308.00,2308.00,2308.00,2308.00,2308.00,3424,2,50966240.00
20181126,2306.40,2306.40,2305.70,2305.70,2305.70,5659,4,86936422.00
20181127,2305.50,2305.50,2296.80,2296.80,2296.80,7672,9,113906970.00
20181128,2296.70,2296.70,2290.90,2290.90,2290.90,5074,4,75024164.00
20181205,2290.90,2290.90,2290.10,2290.10,2290.10,664,9,9792672.00
20181208,2290.10,2290.10,2289.90,2289.90,2289.90,208,3,3067312.00
20181210,2288.50,2288.50,2288.30,2288.30,2288.30,1420,6,20933640.00
20181211,2288.10,2288.10,2288.10,2288.10,2288.10,100,1,1474100.00
20181212,2286.40,2286.40,2278.60,2278.60,2278.60,8251,11,121537230.00
20181215,2278.60,2278.60,2278.60,2278.60,2278.60,36,1,530640.00
20181216,2278.50,2278.50,2277.40,2277.40,2277.40,1018,2,14933912.00
20181217,2277.30,2277.30,2277.30,2277.30,2277.30,69,1,1011609.00
20181218,2277.20,2277.20,2277.00,2277.00,2277.00,270,5,3958200.00
20181222,2232.40,2232.40,2232.40,2232.40,2232.40,46072,12,680939347.00
20181224,2232.30,2232.30,2229.60,2229.60,2229.60,2485,4,35748400.00
20181225,2229.20,2229.20,2229.20,2229.20,2229.20,435,1,6251385.00
20181226,2227.80,2227.80,2195.00,2195.00,2195.00,31200,3,448375200.00
20181229,2195.00,2195.00,2194.90,2194.90,2194.90,81,2,1148911.00
20181230,2194.80,2194.80,2190.50,2190.50,2190.50,9439,6,137398831.00
20181231,2189.50,2189.50,2189.50,2189.50,2189.50,2010,3,29203280.00
20190101,2189.50,2189.50,2189.50,2189.50,2189.50,6,6,84576.00
20190102,2174.20,2174.20,2151.50,2151.50,2151.50,34476,5,486019324.00
20190105,2151.50,2151.50,2142.90,2142.90,2142.90,10531,4,147743600.00
20190106,2142.60,2142.60,2135.10,2135.10,2135.10,10000,2,140000000.00
20190107,2135.00,2135.00,2135.00,2135.00,2135.00,161,1,2279921.00
20190108,2134.90,2134.90,2134.80,2134.80,2134.80,425,2,5987150.00
20190115,2134.80,2134.80,2134.80,2134.80,2134.80,414,2,6012861.00
20190116,2134.20,2134.20,2134.20,2134.20,2134.20,617,1,8478814.00
20190119,2133.60,2133.60,2133.50,2133.50,2133.50,600,3,8242200.00
20190120,2133.50,2133.50,2133.50,2133.50,2133.50,60,1,867000.00
20190121,2133.50,2133.50,2133.50,2133.50,2133.50,240,1,3468000.00
20190123,2132.70,2132.70,2132.30,2132.30,2132.30,1188,5,16378948.00
20190126,2132.30,2132.30,2131.20,2131.20,2131.20,1145,3,15819800.00
20190129,2130.40,2130.40,2126.90,2126.90,2126.90,4026,7,55232694.00
20190202,2126.70,2126.70,2126.20,2126.20,2126.20,681,3,9324252.00
20190206,2126.10,2126.10,2125.80,2125.80,2125.80,340,3,4653580.00
20190210,2125.60,2125.60,2125.60,2125.60,2125.60,167,3,2285395.00
20190213,2125.50,2125.50,2118.30,2118.30,2118.30,15918,6,224371895.00
20190216,2118.20,2118.20,2117.90,2117.90,2117.90,404,3,5509348.00
20190217,2117.70,2117.70,2117.10,2117.10,2117.10,788,6,10800192.00
20190218,2116.70,2116.70,2115.60,2115.60,2115.60,1475,7,20102775.00
20190219,2115.20,2115.20,2115.10,2115.10,2115.10,425,3,5788075.00
20190220,2113.70,2113.70,2113.50,2113.50,2113.50,1468,6,19988288.00
20190223,2113.40,2113.40,2109.40,2109.40,2109.40,3757,13,51114485.00
20190224,2109.30,2109.30,2109.00,2109.00,2109.00,364,3,4943120.00
20190227,2109.00,2109.00,2108.80,2108.80,2108.80,270,2,3665790.00
20190302,2108.40,2108.40,2107.90,2107.90,2107.90,814,4,11050050.00
20190303,2106.30,2106.30,2105.20,2105.20,2105.20,4548,9,63156397.00
20190304,2105.10,2105.10,2094.50,2094.50,2094.50,10099,8,136861648.00
20190306,2094.40,2094.40,2094.40,2094.40,2094.40,79,1,1065157.00
20190309,2094.20,2094.20,2093.90,2093.90,2093.90,314,3,4233448.00
20190310,2093.70,2093.70,2092.20,2092.20,2092.20,2765,14,38070499.00
20190311,2092.20,2110.30,2092.10,2110.30,2110.30,41551,13,601223630.00
20190312,2186.20,2186.30,2185.00,2185.00,2185.00,148351,22,2196449114.00
20190313,2184.10,2186.80,2184.10,2186.80,2186.80,6524,24,97789492.00
20190316,2195.50,2200.70,2195.50,2200.70,2200.70,12639,10,196637562.00
20190317,2207.40,2228.00,2207.40,2215.80,2215.80,1857982,81,27896419138.00
20190318,2213.70,2213.70,2213.70,2213.70,2213.70,4279722,176,64195915760.00
20190319,2213.70,2213.70,2213.70,2213.70,2213.70,70,1,1088850.00
20190325,2213.80,2231.30,2213.80,2231.30,2231.30,15766,25,248305436.00
20190326,2233.20,2238.50,2233.20,2238.50,2238.50,6950,14,109951957.00
20190327,2238.70,2258.30,2238.70,2258.30,2258.30,17562,22,279692412.00
20190330,2258.40,2259.40,2258.40,2259.40,2259.40,960,10,15425280.00
20190331,2259.50,2269.30,2259.50,2269.30,2269.30,8694,27,139756050.00
20190406,2269.70,2277.10,2269.70,2277.10,2277.10,9400,32,149722766.00
20190407,2277.30,2280.90,2277.30,2280.90,2280.90,3417,13,55344932.00
20190408,2280.90,2281.30,2280.90,2281.30,2281.30,494,3,7906704.00
20190409,2281.40,2282.70,2281.40,2282.70,2282.70,1155,8,18746805.00
20190410,2283.30,2286.80,2283.30,2286.80,2286.80,3500,6,56843500.00
20190413,2290.80,2290.80,2290.80,2290.80,2290.80,3500,1,56941500.00
20190414,2294.20,2294.90,2294.20,2294.90,2294.90,3679,5,59960342.00
20190415,2295.20,2295.20,2295.20,2295.20,2295.20,239,1,3902392.00
20190416,2295.60,2297.70,2295.60,2297.70,2297.70,2105,6,34374650.00
20190417,2297.90,2297.90,2297.90,2297.90,2297.90,100,1,1634800.00
20190420,2298.00,2300.40,2298.00,2300.40,2300.40,2135,4,34905115.00
20190422,2301.80,2301.80,2301.80,2301.80,2301.80,1214,3,19869538.00
20190423,2307.70,2307.70,2307.70,2307.70,2307.70,5000,6,81885000.00
20190428,2307.80,2307.80,2307.80,2307.80,2307.80,100,1,1641800.00
20190429,2307.80,2308.10,2307.80,2308.10,2308.10,194,3,3185286.00
20190430,2308.20,2308.60,2308.20,2308.60,2308.60,434,3,7127148.00
20190501,2308.60,2309.20,2308.60,2309.20,2309.20,520,3,8541000.00
20190504,2309.20,2309.20,2309.20,2309.20,2309.20,10,1,164290.00
20190505,2310.30,2312.00,2310.30,2312.00,2312.00,2429,4,39906041.00
20190506,2312.10,2312.20,2312.10,2312.20,2312.20,200,2,3289800.00
20190507,2312.40,2312.90,2312.40,2312.90,2312.90,562,5,9245462.00
20190508,2312.80,2312.80,2312.80,2312.80,2312.80,10,1,164550.00
20190511,2312.80,2316.40,2312.80,2316.40,2316.40,3010,2,49529550.00
20190512,2951.70,2951.70,2316.40,2432.10,2432.10,10,1,164800.00
20190513,2432.10,2432.10,2432.10,2432.10,2432.10,20,2,346080.00
20190514,2432.10,2432.20,2432.10,2432.20,2432.20,110,2,1903440.00
20190515,2432.20,2433.50,2432.20,2433.50,2433.50,1010,2,17478050.00
20190518,2433.50,2433.50,2433.50,2433.50,2433.50,50,1,865650.00
20190519,2433.50,2433.50,2433.50,2433.50,2433.50,70,2,1211910.00
20190520,2433.50,2433.50,2433.50,2433.50,2433.50,20,2,346280.00
