date,open,high,low,last,close,vol,count,value
20181014,18215.40,18361.30,18215.40,18329.90,18329.90,33765943,1622,135566069081.00
20181015,18482.40,19237.70,18482.40,19197.60,19197.60,115484360,6134,328664278886.00
20181016,19281.40,19647.10,19281.40,19393.70,19393.70,92319719,5738,266760170131.00
20181017,19210.10,19246.70,18793.90,19241.50,19241.50,112045305,6074,309789624935.00
20181020,19360.60,20008.00,19360.60,20008.00,20008.00,113992609,5005,325522856567.00
20181021,20273.00,20273.00,20099.70,20123.80,20123.80,144446979,7897,359064074171.00
20181022,20190.50,20329.30,19833.70,19833.70,19833.70,128525176,6738,316752281069.00
20181023,19899.60,20084.90,19640.00,19642.00,19642.00,127058917,7242,322546535220.00
20181024,19612.40,19612.40,18949.10,18949.10,18949.10,78808232,5029,207603624352.00
20181027,18917.10,18917.10,18586.00,18586.00,18586.00,75140932,4609,194194942350.00
20181028,18587.00,18894.20,18587.00,18894.20,18894.20,69706787,4490,187030505841.00
20181029,18957.90,19397.60,18957.90,19389.50,19389.50,100845042,5399,245233575437.00
20181031,19425.30,19736.30,19425.30,19664.00,19664.00,69832533,4178,186373064153.00
20181103,19623.50,19722.00,19604.90,19660.20,19660.20,53067173,3218,160768227621.00
20181104,19707.20,19811.10,19633.40,19633.40,19633.40,45826248,3246,128763917086.00
20181105,19729.60,19817.00,19729.60,19801.40,19801.40,49335522,3016,131145728513.00
20181106,20046.70,20046.70,19980.70,19980.70,19980.70,42187737,3135,129654039704.00
20181110,19967.80,20182.10,19875.20,20096.50,20096.50,47750495,3511,150714076557.00
20181111,20088.90,20088.90,19720.70,19722.70,19722.70,43370466,3262,112037073183.00
20181112,19792.30,20005.20,19792.30,19987.10,19987.10,36099564,2630,90493498327.00
20181113,19990.70,20200.60,19990.70,20165.20,20165.20,32955520,2406,105081186271.00
20181114,20106.40,20208.80,20106.40,20139.90,20139.90,53669416,3445,162679787070.00
20181117,20137.40,20243.20,20036.10,20036.10,20036.10,40367664,3811,120203666707.00
20181118,20034.00,20034.00,19228.20,19238.10,19238.10,58587576,3815,196523716789.00
20181119,19249.30,19529.70,19249.30,19472.90,19472.90,24495028,2254,69598078539.00
20181120,19473.60,19473.60,19291.10,19332.40,19332.40,22085550,1998,80240919432.00
20181121,19333.30,19405.70,19142.70,19142.70,19142.70,44490187,4027,119029025021.00
20181124,19047.00,19047.00,18338.30,18338.30,18338.30,53195192,3264,113139583197.00
20181126,18312.70,18312.70,17719.70,17719.70,17719.70,96003090,4411,216132371941.00
20181127,17728.40,17816.90,17728.40,17812.80,17812.80,37311307,2672,98618416109.00
20181128,17821.50,17824.30,17420.50,17420.50,17420.50,34991649,2858,80108556413.00
20181201,17378.20,17378.20,16652.80,16891.40,16891.40,94181905,4652,251445714430.00
20181202,16914.00,17308.90,16914.00,17308.90,17308.90,29330916,2102,60009235872.00
20181203,17467.20,17808.30,17467.20,17808.30,17808.30,102595329,3756,193113959490.00
20181204,17825.70,17987.60,17758.60,17987.60,17987.60,39013859,2569,115184676728.00
20181205,18009.80,18188.40,18009.80,18148.50,18148.50,30382152,2238,72773622938.00
20181208,18147.10,18147.10,17945.50,17945.50,17945.50,27363865,2186,56888732862.00
20181209,17951.30,17971.90,17811.00,17861.30,17861.30,23757592,1567,65743411779.00
20181210,17861.00,17945.90,17853.80,17940.50,17940.50,21145131,1562,54977246263.00
20181211,17950.60,17962.10,17834.70,17834.70,17834.70,15400270,1127,31806978043.00
20181212,17834.00,17834.00,17675.00,17675.00,17675.00,18142729,1640,37370300530.00
20181215,17673.20,17679.60,17417.90,17417.90,17417.90,12253442,1235,28733136852.00
20181216,17425.90,17426.60,16926.10,16926.10,16926.10,21216552,1594,47319108021.00
20181217,16920.80,16920.80,16522.30,16522.30,16522.30,29501084,2148,64798430350.00
20181218,16590.30,16752.60,16590.30,16686.50,16686.50,19815172,1390,48114866017.00
20181219,16669.50,16669.50,16233.10,16233.10,16233.10,20937834,1799,43850236614.00
20181222,16231.80,16231.80,15895.70,15895.70,15895.70,19855916,1412,42090405562.00
20181223,15909.10,16114.50,15909.10,16107.40,16107.40,20466235,1637,42477635215.00
20181224,16107.40,16195.30,16107.40,16150.30,16150.30,18231485,1239,38541211388.00
20181225,16188.00,16188.00,16007.40,16007.40,16007.40,18513781,1285,44740885757.00
20181226,16005.70,16105.10,16005.70,16105.10,16105.10,32455905,2635,69034383460.00
20181229,16109.40,16419.20,16109.40,16419.20,16419.20,30060653,2112,73612062868.00
20181230,16451.00,16619.10,16451.00,16577.90,16577.90,23488966,1731,61468221024.00
20181231,16576.00,16596.20,16566.70,16566.70,16566.70,24297046,1737,49761473533.00
20190101,16566.90,16567.00,16442.10,16442.10,16442.10,19417636,1463,41149837865.00
20190102,16441.80,16441.80,16363.20,16363.20,16363.20,31495427,1796,67558812091.00
20190105,16382.80,16398.70,16313.10,16313.30,16313.30,19090828,1483,44945735396.00
20190106,16313.90,16391.10,16308.20,16360.80,16360.80,39931469,2217,89810370301.00
20190107,16364.00,16399.80,16361.00,16398.60,16398.60,29996286,2129,69167457407.00
20190108,16399.70,16755.40,16399.70,16741.80,16741.80,172151325,7283,379553646726.00
20190109,16809.30,16810.80,16756.80,16756.80,16756.80,33144195,2943,76587133569.00
20190112,16758.10,16758.10,16642.50,16642.50,16642.50,24683871,2077,54514269705.00
20190113,16639.90,16639.90,16524.40,16524.40,16524.40,19890802,1867,46032893991.00
20190114,16524.30,16579.60,16524.30,16555.90,16555.90,19158872,1563,44437564446.00
20190115,16557.30,16634.70,16557.30,16632.70,16632.70,19643047,1608,45139973738.00
20190116,16632.70,16633.60,16578.70,16578.70,16578.70,22120807,1722,53288314159.00
20190119,16579.70,16600.00,16574.30,16590.90,16590.90,21729862,1605,48449327471.00
20190120,16612.00,16801.40,16612.00,16742.20,16742.20,36046460,2830,73763673258.00
20190121,16733.30,16733.30,16477.10,16477.10,16477.10,23888908,2176,54594350123.00
20190122,16483.00,16503.10,16483.00,16503.10,16503.10,11594216,1126,26533185317.00
20190123,16503.00,16503.00,16474.50,16475.80,16475.80,12098573,1557,26211215375.00
20190126,16512.90,16589.50,16512.90,16516.40,16516.40,17414989,1326,38550737068.00
20190127,16514.20,16514.20,16275.90,16276.60,16276.60,20088601,1494,43821258719.00
20190128,16287.70,16290.60,16120.70,16129.90,16129.90,24400455,2022,59464113368.00
20190129,16129.90,16166.60,16129.90,16152.90,16152.90,19014520,1392,42795224171.00
20190130,16153.00,16153.00,16057.00,16057.20,16057.20,22355524,1508,46891574021.00
20190202,16057.40,16061.60,15932.60,15936.50,15936.50,17989915,1301,42655331146.00
20190203,15938.20,15996.60,15870.40,15870.40,15870.40,30556487,2137,68205874179.00
20190204,15870.30,15917.70,15842.60,15842.70,15842.70,31557690,1896,65986925141.00
20190205,15841.30,15853.10,15824.00,15844.10,15844.10,42092593,2088,89674540087.00
20190206,15853.10,15992.80,15853.10,15978.40,15978.40,21293317,1418,44198012206.00
20190210,15978.40,16025.90,15973.50,15973.50,15973.50,13453020,989,31662512450.00
20190212,15970.40,15970.40,15898.30,15898.30,15898.30,12534882,907,28488318091.00
20190213,15898.30,15898.30,15789.00,15789.00,15789.00,27328394,1328,53280290364.00
20190216,15790.40,15849.30,15790.40,15804.90,15804.90,19474776,1495,39457755545.00
20190217,15804.90,15805.20,15742.50,15742.50,15742.50,14987344,1079,30359627521.00
20190218,15742.60,15810.20,15742.60,15810.20,15810.20,19950955,1235,41405150511.00
20190219,15810.60,15957.10,15810.60,15957.10,15957.10,43658989,2571,89095042508.00
20190220,15957.10,16207.50,15957.10,16206.30,16206.30,59396595,3684,124062636660.00
20190223,16249.20,16899.10,16249.20,16889.60,16889.60,110430770,6239,291975043521.00
20190224,16889.30,16990.40,16831.00,16990.40,16990.40,42497806,3077,112966847852.00
20190225,16992.70,17083.50,16992.60,17058.30,17058.30,43565120,3057,97713331751.00
20190226,17004.20,17004.20,16866.20,16872.40,16872.40,30941665,2204,62150990430.00
20190227,16891.10,16976.60,16891.10,16976.60,16976.60,26175001,1988,54618837954.00
20190302,16987.10,17016.60,16956.90,16956.90,16956.90,22859757,1510,49735878161.00
20190303,16956.60,16961.20,16876.50,16876.50,16876.50,15500987,1736,37567963146.00
20190304,16878.70,16883.70,16809.70,16809.70,16809.70,30218236,2784,72278164898.00
20190305,16807.90,16807.90,16472.70,16472.70,16472.70,28659519,1883,67815830665.00
20190306,16487.50,16538.60,16487.50,16513.50,16513.50,29973014,1961,61567846971.00
20190309,16514.30,16623.30,16514.30,16619.80,16619.80,25595463,1978,53199075521.00
20190310,16619.40,16726.00,16619.40,16724.60,16724.60,36780389,2490,86557620539.00
20190311,16727.40,17045.10,16727.40,17045.10,17045.10,82983362,4887,178998848250.00
20190312,17045.30,17108.40,17045.10,17108.40,17108.40,24565142,1588,70119658180.00
20190313,17108.60,17221.00,17108.60,17221.00,17221.00,18274984,1343,52123356654.00
20190316,17224.80,17461.70,17224.80,17461.70,17461.70,32341869,2221,100471594716.00
20190317,17461.80,17785.20,17454.50,17734.70,17734.70,83083831,3579,165228028797.00
20190318,17734.80,18007.60,17734.80,18007.60,18007.60,57548898,3749,135492955403.00
20190319,18012.70,18239.50,18012.70,18239.50,18239.50,38740985,2881,102225618109.00
20190325,18240.20,18452.80,18193.40,18446.90,18446.90,20170901,1702,52546904789.00
20190326,18447.30,18466.90,18441.90,18458.40,18458.40,28199656,2089,74768588375.00
20190327,18457.90,18582.30,18456.40,18582.30,18582.30,33001359,2274,86417322509.00
20190330,18588.40,18859.00,18588.40,18859.00,18859.00,29702582,2226,83248167042.00
