time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
101030,1,410,37300599,7324,7340,10000,1
101035,1,411,37306040,7324,7340,10000,1
101037,1,411,37302645,7324,7340,10000,1
101039,1,412,37372645,7324,7340,10000,1
101040,1,413,37386249,7324,7340,10000,1
101041,1,414,37388969,7324,7340,10000,1
101046,1,415,37391689,7324,7340,10000,1
101048,1,416,37392389,7324,7340,10000,1
101051,1,417,37393089,7324,7340,10000,1
101053,1,418,37403089,7324,7340,10000,1
101056,1,419,37403789,7324,7340,10000,1
101058,1,420,37406789,7324,7340,10000,1
101101,1,421,37408789,7324,7340,10000,1
101101,1,422,37409789,7324,7340,10000,1
101112,1,423,37410476,7324,7340,10000,1
101121,1,424,37610476,7324,7340,10000,1
101122,1,425,37810476,7324,7340,10000,1
101122,1,426,38010476,7324,7340,10000,1
101123,1,427,38210476,7324,7340,10000,1
101123,1,428,38410476,7324,7340,10000,1
101123,1,429,38610476,7324,7340,10000,1
101124,1,430,38770909,7324,7340,10000,1
101129,1,430,38768347,7324,7340,10000,1
101132,1,431,38790080,7324,7340,10000,1
101136,1,430,38777516,7324,7340,10000,1
101137,1,429,38765509,7324,7340,10000,1
101138,1,430,38770104,7324,7340,10000,1
101140,1,431,38771464,7324,7340,10000,1
101141,1,430,38768750,7324,7340,10000,1
101143,1,431,38773750,7324,7340,10000,1
101147,1,432,38790288,7324,7340,10000,1
101155,1,432,38790278,7324,7340,10000,1
101203,1,433,38803882,7324,7340,10000,1
101208,1,433,38798882,7324,7340,10000,1
101209,1,434,38801082,7324,7340,10000,1
101211,1,434,38800082,7324,7340,10000,1
101221,1,435,38813654,7324,7340,10000,1
101233,1,436,38905697,7324,7340,10000,1
101242,1,437,39105697,7324,7340,10000,1
101242,1,438,39305697,7324,7340,10000,1
101242,1,439,39405697,7324,7340,10000,1
101244,1,440,39411134,7324,7340,10000,1
101253,1,441,39416134,7324,7340,10000,1
101253,1,441,39411984,7324,7340,10000,1
101257,1,442,39414984,7324,7340,10000,1
101300,5,4,4900,7300,7521,27809,3
101305,5,5,6900,7300,7521,27809,3
101307,1,443,39420028,7324,7340,10000,1
101323,1,443,39415984,7324,7340,10000,1
101336,1,444,39416884,7324,7340,10000,1
101336,1,443,39404878,7324,7340,10000,1
101338,1,442,39256334,7324,7340,10000,1
101340,1,441,39056334,7324,7340,10000,1
101342,1,440,38856334,7324,7340,10000,1
101347,1,439,38851334,7324,7340,10000,1
101358,1,440,38852334,7324,7340,10000,1
101410,1,441,38952334,7324,7340,10000,1
101422,1,441,38949334,7324,7340,10000,1
101424,1,440,38943897,7324,7340,10000,1
101425,1,441,38993897,7324,7340,10000,1
101427,1,442,39020897,7324,7340,10000,1
101429,1,443,39027397,7324,7340,10000,1
101451,1,443,39026020,7324,7340,10000,1
101510,1,442,39025020,7324,7340,10000,1
101515,1,442,39024995,7324,7340,10000,1
101516,1,443,39037995,7324,7340,10000,1
101532,1,443,39037307,7324,7340,10000,1
101535,1,443,39036307,7324,7340,10000,1
101538,1,443,39029307,7324,7340,10000,1
101538,1,444,39030307,7324,7340,10000,1
101540,1,445,39090307,7324,7340,10000,1
101540,1,445,39089307,7324,7340,10000,1
101544,1,445,39088307,7324,7340,10000,1
101555,1,446,39100871,7324,7340,10000,1
101605,1,447,39300871,7324,7340,10000,1
101610,1,447,39289871,7324,7340,10000,1
101611,1,446,39258547,7324,7340,10000,1
101618,5,4,4900,7300,7521,27809,3
101627,1,447,39272547,7324,7340,10000,1
101630,1,447,39271266,7324,7340,10000,1
101654,1,446,39264266,7324,7340,10000,1
101657,1,447,39464266,7324,7340,10000,1
101658,1,448,39664266,7324,7340,10000,1
101658,1,449,39864266,7324,7340,10000,1
101659,1,450,40064266,7324,7340,10000,1
101700,1,451,40264266,7324,7340,10000,1
101709,1,452,40314266,7324,7340,10000,1
101712,1,453,40327870,7324,7340,10000,1
101712,1,454,40377870,7324,7340,10000,1
101715,1,453,40377170,7324,7340,10000,1
101731,1,452,40337170,7324,7340,10000,1
101732,1,453,40371677,7324,7340,10000,1
101733,1,454,40373177,7324,7340,10000,1
101734,1,453,40371215,7324,7340,10000,1
101757,1,452,40354237,7324,7340,10000,1
101807,1,452,40352737,7324,7340,10000,1
101809,1,453,40372736,7324,7340,10000,1
101815,1,454,40388801,7324,7340,10000,1
101816,1,453,40350856,7324,7340,10000,1
101817,1,454,40360856,7324,7340,10000,1
101829,1,455,40363537,7324,7340,10000,1
101834,1,454,40313838,7324,7340,10000,1
101848,1,455,40440913,7324,7340,10000,1
101854,1,456,40447715,7324,7340,10000,1
101905,1,456,40427715,7324,7340,10000,1
101908,1,457,40428655,7324,7340,10000,1
101912,1,456,40426855,7324,7340,10000,1
101912,1,457,40430936,7324,7340,10000,1
101913,1,456,40410937,7324,7340,10000,1
101914,1,455,40410217,7324,7340,10000,1
101933,1,454,40397653,7324,7340,10000,1
101935,1,455,40401653,7324,7340,10000,1
101944,1,455,40401269,7324,7340,10000,1
102006,1,456,40414269,7324,7340,10000,1
102013,1,456,40414169,7324,7340,10000,1
102015,1,456,40406489,7324,7340,10000,1
102021,1,456,40406415,7324,7340,10000,1
102026,1,456,40405993,7324,7340,10000,1
102040,1,457,40580855,7324,7340,10000,1
102057,1,458,40587657,7324,7340,10000,1
102057,1,459,40657657,7324,7340,10000,1
102112,5,5,6416,7300,7521,27809,3
102126,1,458,40650871,7324,7340,10000,1
102134,1,459,40651564,7324,7340,10000,1
102134,1,458,40635026,7324,7340,10000,1
102137,1,457,40618961,7324,7340,10000,1
102140,1,458,40619651,7324,7340,10000,1
102150,1,457,40559362,7324,7340,10000,1
102222,1,458,40567362,7324,7340,10000,1
102236,1,457,40546362,7324,7340,10000,1
102301,1,456,40439141,7324,7340,10000,1
102306,1,455,40428258,7324,7340,10000,1
102315,1,456,40429138,7324,7340,10000,1
102316,4,1,5000,7320,7500,68231,1
102316,5,1,13632,7310,7521,27809,3
102319,1,456,40428448,7324,7340,10000,1
102320,1,457,40568448,7324,7340,10000,1
102338,1,456,40567028,7324,7340,10000,1
102341,1,457,40573528,7324,7340,10000,1
102346,1,456,40570528,7324,7340,10000,1
102348,1,455,40567528,7324,7340,10000,1
102349,1,454,40565528,7324,7340,10000,1
102350,1,453,40564528,7324,7340,10000,1
102351,1,452,40563835,7324,7340,10000,1
102353,1,453,40564635,7324,7340,10000,1
102353,1,452,40563942,7324,7340,10000,1
102353,1,451,40563249,7324,7340,10000,1
102418,1,452,40568249,7324,7340,10000,1
102420,1,451,40554677,7324,7340,10000,1
102426,1,452,40556677,7324,7340,10000,1
102437,1,453,40560758,7324,7340,10000,1
102451,1,452,40560008,7324,7340,10000,1
102452,1,451,40550008,7324,7340,10000,1
102517,1,452,40551008,7324,7340,10000,1
102526,1,452,40550745,7324,7340,10000,1
102529,1,451,40548845,7324,7340,10000,1
102531,1,451,40548181,7324,7340,10000,1
102534,1,452,40549800,7324,7340,10000,1
102555,1,452,40549300,7324,7340,10000,1
102559,1,453,40677341,7324,7340,10000,1
102559,1,454,40678841,7324,7340,10000,1
102611,1,455,40688841,7324,7340,10000,1
102622,1,456,40691755,7324,7340,10000,1
102634,1,457,40696755,7324,7340,10000,1
102641,1,456,40596755,7324,7340,10000,1
102658,1,457,40601755,7324,7340,10000,1
102706,1,456,40596755,7324,7340,10000,1
102710,1,456,40587787,7324,7340,10000,1
102713,1,455,40387787,7324,7340,10000,1
102714,1,454,40187787,7324,7340,10000,1
102730,1,453,40165888,7324,7340,10000,1
102755,1,452,40165028,7324,7340,10000,1
102802,1,452,40162228,7324,7340,10000,1
102806,1,452,40161895,7324,7340,10000,1
102836,1,451,40148895,7324,7340,10000,1
102841,1,452,40158895,7324,7340,10000,1
102843,1,451,40156895,7324,7340,10000,1
102845,1,452,40170499,7324,7340,10000,1
102850,1,451,39970499,7324,7340,10000,1
102851,1,450,39951834,7324,7340,10000,1
102851,1,450,39951134,7324,7340,10000,1
102852,1,450,39948572,7324,7340,10000,1
102854,1,449,39946606,7324,7340,10000,1
102857,1,448,39945906,7324,7340,10000,1
102911,1,448,39940397,7324,7340,10000,1
102914,1,449,39943119,7324,7340,10000,1
102921,1,450,39944479,7324,7340,10000,1
102953,1,450,39944299,7324,7340,10000,1
102956,1,450,39904343,7324,7340,10000,1
103015,1,451,39909343,7324,7340,10000,1
103031,1,450,39906623,7324,7340,10000,1
103047,1,451,39907623,7324,7340,10000,1
103108,1,452,39908371,7324,7340,10000,1
103141,1,453,39915173,7324,7340,10000,1
103144,1,452,39901569,7324,7340,10000,1
103158,1,451,39881569,7324,7340,10000,1
103202,1,450,39694225,7324,7340,10000,1
103224,1,449,39693525,7324,7340,10000,1
103224,1,450,39698007,7324,7340,10000,1
103233,1,451,39698741,7324,7340,10000,1
103234,1,452,39700781,7324,7340,10000,1
103238,1,453,39705951,7324,7340,10000,1
103250,1,453,39705592,7324,7340,10000,1
103255,1,454,39706945,7324,7340,10000,1
103255,1,453,39704227,7324,7340,10000,1
103257,1,453,39702690,7324,7340,10000,1
103259,1,454,39709587,7324,7340,10000,1
103327,1,455,39716587,7324,7340,10000,1
103345,1,455,39716007,7324,7340,10000,1
103352,1,455,39636007,7324,7340,10000,1
103405,1,454,39586007,7324,7340,10000,1
103407,1,453,39506007,7324,7340,10000,1
103408,1,453,39503301,7324,7340,10000,1
103411,1,452,39453301,7324,7340,10000,1
103437,1,452,39393301,7324,7340,10000,1
103439,1,452,39393045,7324,7340,10000,1
103439,1,453,39399847,7324,7340,10000,1
103447,1,454,39402749,7324,7340,10000,1
103453,1,453,39398124,7324,7340,10000,1
103458,1,452,39397576,7324,7340,10000,1
103500,1,452,39396576,7324,7340,10000,1
103505,1,453,39403675,7324,7340,10000,1
103515,1,454,39404364,7324,7340,10000,1
103520,1,454,39404244,7324,7340,10000,1
103528,1,454,39333797,7324,7340,10000,1
103553,1,455,39337797,7324,7340,10000,1
103555,1,456,39343238,7324,7340,10000,1
103557,1,457,39344238,7324,7340,10000,1
103602,1,458,39374238,7324,7340,10000,1
103603,1,458,39369373,7324,7340,10000,1
103630,1,457,39362373,7324,7340,10000,1
103638,1,458,39378697,7324,7340,10000,1
103640,1,459,39379897,7324,7340,10000,1
103643,4,2,15300,7320,7500,68231,1
103650,1,460,39420887,7324,7340,10000,1
103702,1,459,39420087,7324,7340,10000,1
103706,1,460,39470087,7324,7340,10000,1
103727,1,460,39468737,7324,7340,10000,1
103729,1,459,39346465,7324,7340,10000,1
103832,1,459,39345465,7324,7340,10000,1
103839,1,459,39343465,7324,7340,10000,1
103846,1,458,39341965,7324,7340,10000,1
103901,5,4,4416,7300,7521,27809,3
103917,1,459,39343415,7324,7340,10000,1
103931,1,460,39344915,7324,7340,10000,1
103949,1,459,39144915,7324,7340,10000,1
104017,1,458,39142915,7324,7340,10000,1
104018,1,457,38942915,7324,7340,10000,1
104047,1,458,38972915,7324,7340,10000,1
104048,1,459,38979717,7324,7340,10000,1
104055,1,458,38906756,7324,7340,10000,1
104056,1,457,38806756,7324,7340,10000,1
104125,1,457,38809756,7324,7340,10000,1
104126,1,458,38811116,7324,7340,10000,1
104127,1,459,38815334,7324,7340,10000,1
104138,1,458,38743447,7324,7340,10000,1
104142,1,459,38761727,7324,7340,10000,1
104152,1,459,38774367,7324,7340,10000,1
104223,1,458,38671806,7324,7340,10000,1
104225,4,1,10300,7320,7500,68231,1
104226,1,456,38471806,7324,7340,10000,1
104227,4,4,4416,7300,7500,68231,1
104227,5,1,2000,7250,7521,27809,3
104232,1,456,38470838,7324,7340,10000,1
104243,1,456,38370838,7324,7340,10000,1
104251,1,457,38371536,7324,7340,10000,1
104306,1,456,38171536,7324,7340,10000,1
104316,1,452,37971536,7324,7340,10000,1
104324,1,452,37970836,7324,7340,10000,1
104329,1,451,37968155,7324,7340,10000,1
104410,1,452,37983455,7324,7340,10000,1
104411,1,451,37982653,7324,7340,10000,1
104445,1,452,37983653,7324,7340,10000,1
104450,1,451,37979435,7324,7340,10000,1
104509,1,452,37980435,7324,7340,10000,1
104512,1,453,38043014,7324,7340,10000,1
104520,1,454,38049014,7324,7340,10000,1
104536,1,453,38047397,7324,7340,10000,1
104552,1,451,37847397,7324,7340,10000,1
104557,1,452,37848215,7324,7340,10000,1
104559,1,453,37850171,7324,7340,10000,1
104626,1,454,37860171,7324,7340,10000,1
104627,1,455,37885171,7324,7340,10000,1
104646,1,454,37883552,7324,7340,10000,1
104652,1,454,37853552,7324,7340,10000,1
104702,1,455,37887563,7324,7340,10000,1
104705,1,456,38087563,7324,7340,10000,1
104706,1,457,38287563,7324,7340,10000,1
104709,1,458,38487563,7324,7340,10000,1
104710,1,459,38687563,7324,7340,10000,1
104711,1,458,38653552,7324,7340,10000,1
104712,1,459,38853552,7324,7340,10000,1
104713,1,460,39053552,7324,7340,10000,1
104719,1,459,38853552,7324,7340,10000,1
104720,1,458,38653552,7324,7340,10000,1
104721,1,457,38453552,7324,7340,10000,1
104722,1,456,38253552,7324,7340,10000,1
104722,1,455,38053552,7324,7340,10000,1
104723,1,454,37853552,7324,7340,10000,1
104733,1,455,37887563,7324,7340,10000,1
104740,1,456,38087563,7324,7340,10000,1
104741,1,457,38287563,7324,7340,10000,1
104742,1,458,38487563,7324,7340,10000,1
104742,1,459,38490283,7324,7340,10000,1
104743,1,460,38690283,7324,7340,10000,1
104744,1,461,38890283,7324,7340,10000,1
104745,1,462,39090283,7324,7340,10000,1
104750,1,463,39186389,7324,7340,10000,1
104758,1,463,39186044,7324,7340,10000,1
104803,1,462,39184693,7324,7340,10000,1
104806,1,463,39384693,7324,7340,10000,1
104807,1,463,39383783,7324,7340,10000,1
104811,1,462,39382965,7324,7340,10000,1
104826,1,463,39384965,7324,7340,10000,1
104833,1,464,39385965,7324,7340,10000,1
104841,1,465,39386965,7324,7340,10000,1
104842,1,465,39386835,7324,7340,10000,1
104843,1,466,39407298,7324,7340,10000,1
104843,1,465,39399169,7324,7340,10000,1
104847,1,464,39199169,7324,7340,10000,1
104850,1,463,38999169,7324,7340,10000,1
104947,1,464,39009646,7324,7340,10000,1
104955,1,465,39034646,7324,7340,10000,1
105003,1,465,39033946,7324,7340,10000,1
105003,5,1,2000,7250,7521,27109,2
105007,1,466,39040748,7324,7340,10000,1
105038,1,466,39040698,7324,7340,10000,1
105046,1,466,39020698,7324,7340,10000,1
105056,1,467,39022598,7324,7340,10000,1
105112,1,468,39023598,7324,7340,10000,1
105118,1,468,39022896,7324,7340,10000,1
105122,1,468,39020896,7324,7340,10000,1
105128,1,469,39050896,7324,7340,10000,1
105129,1,470,39051585,7324,7340,10000,1
105140,1,471,39052274,7324,7340,10000,1
105223,1,472,39053879,7324,7340,10000,1
105242,1,473,39063879,7324,7340,10000,1
105258,1,472,39057077,7324,7340,10000,1
105305,1,473,39057765,7324,7340,10000,1
105311,1,472,39030195,7324,7340,10000,1
105325,1,473,39230195,7324,7340,10000,1
105331,1,472,39209789,7324,7340,10000,1
105334,1,473,39236997,7324,7340,10000,1
105337,1,472,39096997,7324,7340,10000,1
105340,1,471,39096057,7324,7340,10000,1
105342,1,471,39095545,7324,7340,10000,1
105348,1,470,39093940,7324,7340,10000,1
105406,1,471,39130940,7324,7340,10000,1
105407,1,471,39128040,7324,7340,10000,1
105413,1,470,38998069,7324,7340,10000,1
105414,1,469,38997381,7324,7340,10000,1
105446,1,468,38996181,7324,7340,10000,1
105449,1,469,39008560,7324,7340,10000,1
105555,1,468,39005560,7324,7340,10000,1
105600,1,468,39003370,7324,7340,10000,1
105644,1,467,39002009,7324,7340,10000,1
105648,1,467,39000009,7324,7340,10000,1
105651,1,467,38997254,7324,7340,10000,1
105651,1,468,39010754,7324,7340,10000,1
105717,1,469,39011454,7324,7340,10000,1
105717,1,470,39133726,7324,7340,10000,1
105718,1,471,39135726,7324,7340,10000,1
105727,1,471,39133726,7324,7340,10000,1
105728,1,472,39139560,7324,7340,10000,1
105729,1,471,39121280,7324,7340,10000,1
105809,1,471,39118425,7324,7340,10000,1
105815,1,471,39117634,7324,7340,10000,1
105820,1,471,39117353,7324,7340,10000,1
105822,1,471,39115353,7324,7340,10000,1
105830,1,472,39116353,7324,7340,10000,1
105836,1,473,39123210,7324,7340,10000,1
105849,1,473,39120648,7324,7340,10000,1
105901,1,473,39115193,7324,7340,10000,1
105908,1,473,39114568,7324,7340,10000,1
105928,1,473,39113415,7324,7340,10000,1
105934,1,472,38913415,7324,7340,10000,1
105954,1,473,38914415,7324,7340,10000,1
105955,1,474,38917135,7324,7340,10000,1
105956,1,475,38921135,7324,7340,10000,1
110009,1,474,38920435,7324,7340,10000,1
110029,1,475,38921722,7324,7340,10000,1
110029,1,474,38908222,7324,7340,10000,1
110042,1,473,38708222,7324,7340,10000,1
110059,1,473,38706962,7324,7340,10000,1
110115,1,474,38708462,7324,7340,10000,1
110125,1,473,38701660,7324,7340,10000,1
110138,1,472,38694561,7324,7340,10000,1
110147,1,471,38680561,7324,7340,10000,1
110158,1,470,38480561,7324,7340,10000,1
110236,1,471,38481261,7324,7340,10000,1
110249,1,472,38482011,7324,7340,10000,1
110253,1,471,38469632,7324,7340,10000,1
110342,1,470,38463304,7324,7340,10000,1
110357,1,470,38463299,7324,7340,10000,1
110359,1,471,38468299,7324,7340,10000,1
110403,1,471,38468274,7324,7340,10000,1
110406,1,471,38467890,7324,7340,10000,1
110409,1,472,38471890,7324,7340,10000,1
110437,1,472,38471885,7324,7340,10000,1
110437,1,473,38481885,7324,7340,10000,1
110454,1,472,38421885,7324,7340,10000,1
110514,1,473,38471885,7324,7340,10000,1
110518,1,474,38472885,7324,7340,10000,1
110533,1,475,38475685,7324,7340,10000,1
110558,1,475,38473985,7324,7340,10000,1
110607,1,474,38473292,7324,7340,10000,1
110616,1,475,38474181,7324,7340,10000,1
110622,1,474,38469699,7324,7340,10000,1
110632,1,473,38468699,7324,7340,10000,1
110634,4,1,700,7303,7500,68231,1
110634,5,4,4416,7300,7521,27109,2
110634,1,472,38467949,7324,7340,10000,1
110654,1,471,38442949,7324,7340,10000,1
110654,1,472,38447949,7324,7340,10000,1
110655,1,471,38437573,7324,7340,10000,1
110658,1,472,38637573,7324,7340,10000,1
110817,4,1,1026,7320,7500,68231,1
110817,5,1,700,7303,7521,27109,2
110904,1,471,38636573,7324,7340,10000,1
110907,1,471,38635573,7324,7340,10000,1
110912,1,471,38633836,7324,7340,10000,1
110913,1,472,38733836,7324,7340,10000,1
110933,1,472,38728455,7324,7340,10000,1
110934,1,473,38732155,7324,7340,10000,1
110946,2,2,3710,7323,7440,1000,1
111007,1,472,38709479,7324,7340,10000,1
111011,1,472,38703073,7324,7340,10000,1
111016,1,472,38695502,7324,7340,10000,1
111017,1,471,38694142,7324,7340,10000,1
111023,1,470,38693253,7324,7340,10000,1
111024,1,470,38692551,7324,7340,10000,1
111039,1,471,38704551,7324,7340,10000,1
111040,1,472,38709551,7324,7340,10000,1
111048,1,473,38744666,7324,7340,10000,1
111052,1,472,38743666,7324,7340,10000,1
111055,1,473,38745023,7324,7340,10000,1
111104,1,472,38743666,7324,7340,10000,1
111121,1,471,38663415,7324,7340,10000,1
111121,1,471,38555641,7324,7340,10000,1
111122,1,466,38197670,7324,7340,10000,1
111132,1,466,38196670,7324,7340,10000,1
111215,1,467,38349952,7324,7340,10000,1
111216,1,468,38359952,7324,7340,10000,1
111229,1,469,38364033,7324,7340,10000,1
111301,1,469,38364032,7324,7340,10000,1
111319,1,470,38374032,7324,7340,10000,1
111335,1,471,38376632,7324,7340,10000,1
111400,1,470,38374032,7324,7340,10000,1
111403,1,469,38371798,7324,7340,10000,1
111408,1,468,38336683,7324,7340,10000,1
111426,1,468,38335778,7324,7340,10000,1
111457,1,467,38330778,7324,7340,10000,1
111505,1,468,38333578,7324,7340,10000,1
111516,5,1,2728,7304,7521,27109,2
111516,1,468,38328453,7324,7340,10000,1
111615,1,468,38327941,7324,7340,10000,1
111622,1,469,38427941,7324,7340,10000,1
111632,1,470,38428688,7324,7340,10000,1
111635,1,469,38427188,7324,7340,10000,1
111647,1,470,38442224,7324,7340,10000,1
111725,1,469,38405224,7324,7340,10000,1
111726,1,469,38404224,7324,7340,10000,1
111731,1,468,38204224,7324,7340,10000,1
111757,1,469,38206264,7324,7340,10000,1
111801,1,468,38205264,7324,7340,10000,1
111805,1,468,38197464,7324,7340,10000,1
111816,1,468,38196944,7324,7340,10000,1
111902,1,467,38188944,7324,7340,10000,1
111905,1,468,38193470,7324,7340,10000,1
111906,1,469,38196416,7324,7340,10000,1
111920,1,468,38186416,7324,7340,10000,1
111933,1,468,38185853,7324,7340,10000,1
112012,1,469,38190896,7324,7340,10000,1
112021,1,468,37990896,7324,7340,10000,1
112021,1,467,37790896,7324,7340,10000,1
112034,1,468,37792990,7324,7340,10000,1
112046,1,469,37793690,7324,7340,10000,1
112100,1,470,37795990,7324,7340,10000,1
112107,1,471,37815990,7324,7340,10000,1
112110,1,471,37815696,7324,7340,10000,1
112128,1,470,37805696,7324,7340,10000,1
112146,1,471,37815696,7324,7340,10000,1
112208,1,470,37813602,7324,7340,10000,1
112212,1,471,37814418,7324,7340,10000,1
112303,1,472,37815166,7324,7340,10000,1
112336,2,3,103710,7323,7440,1000,1
112345,2,4,203710,7323,7440,1000,1
112355,2,5,303710,7323,7440,1000,1
112359,1,473,37815870,7324,7340,10000,1
112407,2,6,403710,7323,7440,1000,1
112414,1,474,37824594,7324,7340,10000,1
112415,2,7,503710,7323,7440,1000,1
112430,1,474,37816594,7324,7340,10000,1
112431,1,475,37817594,7324,7340,10000,1
112433,2,8,603710,7323,7440,1000,1
112450,1,475,37804843,7324,7340,10000,1
112450,2,9,703710,7323,7440,1000,1
112459,1,475,37794593,7324,7340,10000,1
112500,2,10,803710,7323,7440,1000,1
112512,2,11,903710,7323,7440,1000,1
112514,1,474,37774130,7324,7340,10000,1
112520,2,12,1003710,7323,7440,1000,1
112530,1,473,37771228,7324,7340,10000,1
112531,1,474,37774728,7324,7340,10000,1
112532,1,475,37804728,7324,7340,10000,1
112538,1,476,37818428,7324,7340,10000,1
112604,1,475,37815628,7324,7340,10000,1
112616,1,476,37816985,7324,7340,10000,1
112630,1,475,37816281,7324,7340,10000,1
112630,1,475,37791348,7324,7340,10000,1
112634,1,476,37801348,7324,7340,10000,1
112637,1,477,37805283,7324,7340,10000,1
112650,1,478,37806092,7324,7340,10000,1
112653,1,477,37805399,7324,7340,10000,1
112658,1,476,37804590,7324,7340,10000,1
112703,1,475,37770579,7324,7340,10000,1
112717,1,474,37769579,7324,7340,10000,1
112732,1,473,37759579,7324,7340,10000,1
112756,2,11,1001000,7323,7440,1000,1
112804,1,473,37758298,7324,7340,10000,1
112807,1,473,37743018,7324,7340,10000,1
112836,1,474,37743834,7324,7340,10000,1
112939,1,474,37742952,7324,7340,10000,1
113017,1,475,37744312,7324,7340,10000,1
113055,1,475,37719312,7324,7340,10000,1
113059,1,474,37718312,7324,7340,10000,1
113120,1,474,37713312,7324,7340,10000,1
113205,1,473,37613312,7324,7340,10000,1
113206,1,473,37612602,7324,7340,10000,1
113232,1,474,37617602,7324,7340,10000,1
113236,1,475,37618302,7324,7340,10000,1
113240,1,476,37638302,7324,7340,10000,1
113303,1,477,37838302,7324,7340,10000,1
113311,1,478,37845088,7324,7340,10000,1
113316,1,479,38045088,7324,7340,10000,1
113323,1,480,38045788,7324,7340,10000,1
113339,1,480,38044413,7324,7340,10000,1
113410,1,481,38045413,7324,7340,10000,1
113432,1,482,38046100,7324,7340,10000,1
113456,1,483,38071100,7324,7340,10000,1
113527,1,483,38021100,7324,7340,10000,1
113539,1,483,38017820,7324,7340,10000,1
113554,1,483,38015258,7324,7340,10000,1
113605,1,482,37980751,7324,7340,10000,1
113648,1,483,37982751,7324,7340,10000,1
113653,1,484,37983440,7324,7340,10000,1
113711,1,485,37986160,7324,7340,10000,1
113722,1,484,37832878,7324,7340,10000,1
113728,3,3,138038,7322,7480,7500,1
113751,1,485,37841878,7324,7340,10000,1
113801,1,485,37840978,7324,7340,10000,1
113802,1,484,37838032,7324,7340,10000,1
113804,1,484,37806799,7324,7340,10000,1
113806,1,484,37799799,7324,7340,10000,1
113814,1,484,37797799,7324,7340,10000,1
113818,1,485,37798499,7324,7340,10000,1
113824,1,484,37795779,7324,7340,10000,1
113847,1,485,37995779,7324,7340,10000,1
113859,1,486,38195779,7324,7340,10000,1
113910,1,487,38200779,7324,7340,10000,1
113911,1,488,38210779,7324,7340,10000,1
113911,1,487,38044313,7324,7340,10000,1
113925,1,486,38043613,7324,7340,10000,1
113934,3,2,2000,7322,7480,7500,1
113938,1,487,38243613,7324,7340,10000,1
113941,1,487,38240613,7324,7340,10000,1
113952,2,10,901000,7323,7440,1000,1
113952,1,488,38241565,7324,7340,10000,1
113953,2,9,801000,7323,7440,1000,1
113954,2,8,701000,7323,7440,1000,1
113956,2,7,601000,7323,7440,1000,1
113958,2,6,501000,7323,7440,1000,1
114004,2,5,401000,7323,7440,1000,1
114007,2,4,301000,7323,7440,1000,1
114008,2,3,201000,7323,7440,1000,1
114010,2,2,101000,7323,7440,1000,1
114011,1,487,38240800,7324,7340,10000,1
114012,2,1,1000,7323,7440,1000,1
114016,1,487,38240163,7324,7340,10000,1
114020,1,487,38239163,7324,7340,10000,1
114027,2,2,1800,7323,7440,1000,1
114054,1,486,38221163,7324,7340,10000,1
114104,1,485,38217163,7324,7340,10000,1
114126,1,484,38210280,7324,7340,10000,1
114134,1,483,38010280,7324,7340,10000,1
114157,1,484,38014830,7324,7340,10000,1
114204,1,483,37814830,7324,7340,10000,1
114219,1,482,37614830,7324,7340,10000,1
114231,1,483,37628434,7324,7340,10000,1
114256,1,483,37624949,7324,7340,10000,1
114311,1,483,37618982,7324,7340,10000,1
114316,1,482,37605378,7324,7340,10000,1
114334,1,482,37604378,7324,7340,10000,1
114335,1,482,37601655,7324,7340,10000,1
114340,1,482,37588843,7324,7340,10000,1
114357,1,481,37586843,7324,7340,10000,1
114411,1,482,37624531,7324,7340,10000,1
114421,1,483,37632334,7324,7340,10000,1
114445,1,484,37633017,7324,7340,10000,1
114457,1,483,37615017,7324,7340,10000,1
114457,1,482,37577329,7324,7340,10000,1
114540,1,483,37578029,7324,7340,10000,1
114556,1,484,37586029,7324,7340,10000,1
114603,1,484,37584615,7324,7340,10000,1
114640,1,485,37585615,7324,7340,10000,1
114702,1,486,37586363,7324,7340,10000,1
114733,1,485,37582363,7324,7340,10000,1
114754,1,484,37382363,7324,7340,10000,1
114801,1,485,37582363,7324,7340,10000,1
114816,1,485,37580986,7324,7340,10000,1
114901,1,485,37577916,7324,7340,10000,1
114907,1,484,37570113,7324,7340,10000,1
114914,1,483,37556509,7324,7340,10000,1
114914,1,482,37356509,7324,7340,10000,1
114915,1,483,37360509,7324,7340,10000,1
114918,1,482,37359693,7324,7340,10000,1
114938,1,483,37360443,7324,7340,10000,1
114946,1,482,37307645,7324,7340,10000,1
115010,1,482,37306877,7324,7340,10000,1
115016,1,483,37316877,7324,7340,10000,1
115024,2,1,1000,7323,7440,1000,1
115044,1,484,37319597,7324,7340,10000,1
115044,1,485,37320347,7324,7340,10000,1
115111,1,484,37310347,7324,7340,10000,1
115133,1,485,37311762,7324,7340,10000,1
115147,1,485,37309762,7324,7340,10000,1
115152,1,486,37319762,7324,7340,10000,1
115219,1,485,37309762,7324,7340,10000,1
115243,1,486,37323366,7324,7340,10000,1
115322,1,485,37123366,7324,7340,10000,1
115337,1,485,37114366,7324,7340,10000,1
115348,1,484,37113079,7324,7340,10000,1
115408,1,483,36913079,7324,7340,10000,1
115413,1,482,36713079,7324,7340,10000,1
115416,1,481,36513079,7324,7340,10000,1
115421,1,480,36313079,7324,7340,10000,1
