time,last,close,open,high,low,count,volume,value,discarded
94619,7324,7300,7031,7324,7031,908,18778064,137078013789,0
94619,7324,7300,7031,7324,7031,909,18828064,137444213789,0
94619,7324,7300,7031,7324,7031,910,18906476,138018503277,0
94620,7324,7300,7031,7324,7031,911,18923423,138142623105,0
94620,7324,7300,7031,7324,7031,912,19023423,138875023105,0
94620,7324,7300,7031,7324,7031,913,19106476,139483303277,0
94622,7324,7300,7031,7324,7031,914,19223423,140339823105,0
94622,7324,7301,7031,7324,7031,915,19306476,140948103277,0
94623,7324,7301,7031,7324,7031,916,19423423,141804623105,0
94623,7324,7301,7031,7324,7031,917,19506476,142412903277,0
94624,7324,7301,7031,7324,7031,918,19541359,142668386369,0
94624,7324,7301,7031,7324,7031,919,19591359,143034586369,0
94624,7324,7301,7031,7324,7031,920,19706476,143877703277,0
94715,7324,7301,7031,7324,7031,921,19709051,143896562577,0
94719,7324,7301,7031,7324,7031,922,19713336,143927945917,0
94731,7324,7301,7031,7324,7031,923,19713923,143932245105,0
94818,7324,7301,7031,7324,7031,924,19719923,143976189105,0
94824,7324,7301,7031,7324,7031,925,19733923,144078725105,0
94849,7324,7301,7031,7324,7031,926,19734734,144084664869,0
94906,7324,7301,7031,7324,7031,927,19735434,144089791669,0
94927,7324,7301,7031,7324,7031,928,19738319,144110921409,0
94942,7324,7301,7031,7324,7031,929,19759488,144265963165,0
94957,7324,7301,7031,7324,7031,930,19767988,144328217165,0
95009,7324,7301,7031,7324,7031,931,19787988,144474697165,0
95141,7324,7301,7031,7324,7031,932,19791359,144499386369,0
95141,7324,7301,7031,7324,7031,933,19797988,144547937165,0
95155,7324,7301,7031,7324,7031,934,19798708,144553210445,0
95205,7324,7301,7031,7324,7031,935,19818903,144701118625,0
95306,7324,7301,7031,7324,7031,936,19819548,144705842605,0
95400,7324,7301,7031,7324,7031,937,19820548,144713166605,0
95414,7324,7301,7031,7324,7031,938,19820748,144714631405,0
95435,7324,7301,7031,7324,7031,939,19829204,144776563149,0
95439,7324,7301,7031,7324,7031,940,19832204,144798535149,0
95445,7324,7301,7031,7324,7031,941,19838108,144841776045,0
95620,7324,7301,7031,7324,7031,942,19840863,144861953665,0
95634,7324,7301,7031,7324,7031,943,19843440,144880827613,0
95706,7324,7301,7031,7324,7031,944,19844760,144890495293,0
95840,7324,7301,7031,7324,7031,945,19867144,145054435709,0
95850,7324,7301,7031,7324,7031,946,19870144,145076407709,0
95906,7324,7301,7031,7324,7031,947,19871514,145086441589,0
95918,7324,7301,7031,7324,7031,948,19872214,145091568389,0
95942,7324,7301,7031,7324,7031,949,19874214,145106216389,0
100223,7324,7301,7031,7324,7031,950,19874295,145106809633,0
100327,7324,7301,7031,7324,7031,951,19891359,145231786369,0
100327,7324,7301,7031,7324,7031,952,19899095,145288444833,0
100434,7324,7301,7031,7324,7031,953,20091359,146696586369,0
100434,7324,7301,7031,7324,7031,954,20099095,146753244833,0
100450,7324,7301,7031,7324,7031,955,20100963,146766926065,0
100508,7324,7302,7031,7324,7031,956,20141359,147062786369,0
100508,7324,7302,7031,7324,7031,957,20168563,147262028465,0
100533,7324,7302,7031,7324,7031,958,20169253,147267082025,0
100534,7324,7302,7031,7324,7031,959,20169953,147272208825,0
100633,7324,7302,7031,7324,7031,960,20170753,147278068025,0
100732,7324,7302,7031,7324,7031,961,20171009,147279942969,0
100740,7324,7302,7031,7324,7031,962,20172308,147289456845,0
100747,7324,7302,7031,7324,7031,963,20182733,147365809545,0
100751,7324,7302,7031,7324,7031,964,20183002,147367779701,0
100930,7324,7302,7031,7324,7031,965,20184002,147375103701,0
100946,7324,7302,7031,7324,7031,966,20185502,147386089701,0
101006,7324,7302,7031,7324,7031,967,20187370,147399770933,0
101009,7324,7302,7031,7324,7031,968,20187380,147399844173,0
101011,7324,7302,7031,7324,7031,969,20197380,147473084173,0
101028,7324,7302,7031,7324,7031,970,20197985,147477515193,0
101037,7324,7302,7031,7324,7031,971,20201380,147502380173,0
101129,7324,7302,7031,7324,7031,972,20203942,147521144261,0
101156,7324,7302,7031,7324,7031,973,20203952,147521217501,0
101208,7324,7302,7031,7324,7031,974,20208952,147557837501,0
101211,7324,7302,7031,7324,7031,975,20209952,147565161501,0
101253,7324,7302,7031,7324,7031,976,20214102,147595556101,0
101323,7324,7302,7031,7324,7031,977,20218146,147625174357,0
101422,7324,7302,7031,7324,7031,978,20221146,147647146357,0
101451,7324,7302,7031,7324,7031,979,20222523,147657231505,0
101515,7324,7302,7031,7324,7031,980,20222548,147657414605,0
101532,7324,7302,7031,7324,7031,981,20223236,147662453517,0
101535,7324,7302,7031,7324,7031,982,20224236,147669777517,0
101540,7324,7302,7031,7324,7031,983,20225236,147677101517,0
101544,7324,7302,7031,7324,7031,984,20226236,147684425517,0
101610,7324,7302,7031,7324,7031,985,20237236,147764989517,0
101630,7324,7302,7031,7324,7031,986,20238517,147774371561,0
101807,7324,7302,7031,7324,7031,987,20240017,147785357561,0
101905,7324,7302,7031,7324,7031,988,20260017,147931837561,0
101944,7324,7302,7031,7324,7031,989,20260401,147934649977,0
102013,7324,7302,7031,7324,7031,990,20260501,147935382377,0
102015,7324,7302,7031,7324,7031,991,20268181,147991630697,0
102021,7324,7302,7031,7324,7031,992,20268255,147992172673,0
102026,7324,7302,7031,7324,7031,993,20268677,147995263401,0
102319,7324,7302,7031,7324,7031,994,20269367,148000316961,0
102526,7324,7302,7031,7324,7031,995,20269630,148002243173,0
102531,7324,7302,7031,7324,7031,996,20270294,148007106309,0
102555,7324,7302,7031,7324,7031,997,20270794,148010768309,0
102710,7324,7302,7031,7324,7031,998,20279762,148076449941,0
102802,7324,7302,7031,7324,7031,999,20282562,148096957141,0
102806,7324,7302,7031,7324,7031,1000,20282895,148099396033,0
102852,7324,7302,7031,7324,7031,1001,20283595,148104522833,0
102852,7324,7302,7031,7324,7031,1002,20286157,148123286921,0
102911,7324,7302,7031,7324,7031,1003,20291666,148163634837,0
102953,7324,7302,7031,7324,7031,1004,20291846,148164953157,0
102956,7324,7302,7031,7324,7031,1005,20331802,148457590901,0
103158,7324,7302,7031,7324,7031,1006,20341359,148527586369,0
103158,7324,7302,7031,7324,7031,1007,20351802,148604070901,0
103250,7324,7302,7031,7324,7031,1008,20352161,148606700217,0
103257,7324,7302,7031,7324,7031,1009,20353698,148617957205,0
103346,7324,7302,7031,7324,7031,1010,20354278,148622205125,0
103352,7324,7302,7031,7324,7031,1011,20434278,149208125125,0
103407,7324,7302,7031,7324,7031,1012,20441359,149259986369,0
103407,7324,7302,7031,7324,7031,1013,20514278,149794045125,0
103408,7324,7302,7031,7324,7031,1014,20516984,149813863869,0
103437,7324,7302,7031,7324,7031,1015,20576984,150253303869,0
103439,7324,7302,7031,7324,7031,1016,20577240,150255178813,0
103458,7324,7302,7031,7324,7031,1017,20577414,150256453189,0
103458,7324,7302,7031,7324,7031,1018,20577788,150259192365,0
103500,7324,7302,7031,7324,7031,1019,20578788,150266516365,0
103520,7324,7302,7031,7324,7031,1020,20578908,150267395245,0
103603,7324,7302,7031,7324,7031,1021,20583773,150303026505,0
103727,7324,7302,7031,7324,7031,1022,20585123,150312913905,0
103839,7324,7302,7031,7324,7031,1023,20587123,150327561905,0
103949,7324,7302,7031,7324,7031,1024,20777414,151721253189,0
103949,7324,7302,7031,7324,7031,1025,20787123,151792361905,0
104018,7324,7302,7031,7324,7031,1026,20977414,153186053189,0
104018,7324,7302,7031,7324,7031,1027,20987123,153257161905,0
104226,7324,7303,7031,7324,7031,1028,21077414,153918453189,0
104226,7324,7303,7031,7324,7031,1029,21104622,154117724581,0
104226,7324,7303,7031,7324,7031,1030,21187123,154721961905,0
104232,7324,7303,7031,7324,7031,1031,21188091,154729051537,0
104243,7324,7303,7031,7324,7031,1032,21288091,155461451537,0
104306,7324,7303,7031,7324,7031,1033,21304622,155582524581,0
104306,7324,7303,7031,7324,7031,1034,21488091,156926251537,0
104316,7324,7303,7031,7324,7031,1035,21504622,157047324581,0
104316,7324,7303,7031,7324,7031,1036,21554622,157413524581,0
104316,7324,7303,7031,7324,7031,1037,21560401,157455849977,0
104316,7324,7303,7031,7324,7031,1038,21660401,158188249977,0
104316,7324,7303,7031,7324,7031,1039,21688091,158391051537,0
104324,7324,7303,7031,7324,7031,1040,21688791,158396178337,0
104552,7324,7303,7031,7324,7031,1041,21860401,159653049977,0
104552,7324,7303,7031,7324,7031,1042,21863401,159675021977,0
104552,7324,7303,7031,7324,7031,1043,21888791,159860978337,0
104758,7324,7303,7031,7324,7031,1044,21889136,159863505117,0
104807,7324,7303,7031,7324,7031,1045,21890046,159870169957,0
104842,7324,7303,7031,7324,7031,1046,21890176,159871122077,0
105003,7324,7303,7031,7324,7031,1047,21890876,159876248877,0
105038,7324,7303,7031,7324,7031,1048,21890926,159876615077,0
105046,7324,7303,7031,7324,7031,1049,21910926,160023095077,0
105118,7324,7303,7031,7324,7031,1050,21911628,160028236525,0
105122,7324,7303,7031,7324,7031,1051,21913628,160042884525,0
105342,7324,7303,7031,7324,7031,1052,21914140,160046634413,0
105407,7324,7303,7031,7324,7031,1053,21917040,160067874013,0
105600,7324,7303,7031,7324,7031,1054,21919230,160083913573,0
105648,7324,7303,7031,7324,7031,1055,21921230,160098561573,0
105651,7324,7303,7031,7324,7031,1056,21923985,160118739193,0
105727,7324,7303,7031,7324,7031,1057,21925985,160133387193,0
105809,7324,7303,7031,7324,7031,1058,21928840,160154297213,0
105815,7324,7303,7031,7324,7031,1059,21929631,160160090497,0
105821,7324,7303,7031,7324,7031,1060,21929912,160162148541,0
105822,7324,7303,7031,7324,7031,1061,21931912,160176796541,0
105849,7324,7303,7031,7324,7031,1062,21934474,160195560629,0
105908,7324,7303,7031,7324,7031,1063,21935099,160200138129,0
105928,7324,7303,7031,7324,7031,1064,21936252,160208582701,0
110059,7324,7303,7031,7324,7031,1065,21937512,160217810941,0
110357,7324,7303,7031,7324,7031,1066,21937517,160217847561,0
110403,7324,7303,7031,7324,7031,1067,21937542,160218030661,0
110406,7324,7303,7031,7324,7031,1068,21937926,160220843077,0
110437,7324,7303,7031,7324,7031,1069,21937931,160220879697,0
110558,7324,7303,7031,7324,7031,1070,21939631,160233330497,0
110907,7324,7303,7031,7324,7031,1071,21940631,160240654497,0
110912,7324,7303,7031,7324,7031,1072,21942368,160253376285,0
110933,7324,7303,7031,7324,7031,1073,21947749,160292786729,0
111011,7324,7303,7031,7324,7031,1074,21954155,160339704273,0
111016,7324,7303,7031,7324,7031,1075,21961726,160395154277,0
111024,7324,7303,7031,7324,7031,1076,21962428,160400295725,0
111121,7324,7303,7031,7324,7031,1077,21997588,160657807565,0
111121,7324,7303,7031,7324,7031,1078,22042679,160988054049,0
111121,7324,7304,7031,7324,7031,1079,22150453,161777390825,0
111122,7324,7304,7031,7324,7031,1080,22197588,162122607565,0
111122,7324,7304,7031,7324,7031,1081,22198588,162129931565,0
111122,7324,7304,7031,7324,7031,1082,22279926,162725651077,0
111122,7324,7304,7031,7324,7031,1083,22298588,162862331565,0
111122,7324,7304,7031,7324,7031,1084,22301308,162882252845,0
111122,7324,7304,7031,7324,7031,1085,22338551,163155020577,0
111122,7324,7304,7031,7324,7031,1086,22501308,164347052845,0
111122,7324,7304,7031,7324,7031,1087,22508424,164399170429,0
111132,7324,7304,7031,7324,7031,1088,22509424,164406494429,0
111426,7324,7304,7031,7324,7031,1089,22510329,164413122649,0
111516,7324,7304,7031,7324,7031,1090,22515454,164450658149,0
111615,7324,7304,7031,7324,7031,1091,22515966,164454408037,0
111726,7324,7304,7031,7324,7031,1092,22516966,164461732037,0
111805,7324,7304,7031,7324,7031,1093,22524766,164518859237,0
111816,7324,7304,7031,7324,7031,1094,22525286,164522667717,0
111933,7324,7304,7031,7324,7031,1095,22525849,164526791129,0
112110,7324,7304,7031,7324,7031,1096,22526143,164528944385,0
112430,7324,7304,7031,7324,7031,1097,22534143,164587536385,0
112450,7324,7304,7031,7324,7031,1098,22546894,164680924709,0
112459,7324,7304,7031,7324,7031,1099,22557144,164755995709,0
112630,7324,7304,7031,7324,7031,1100,22582077,164938605001,0
112804,7324,7304,7031,7324,7031,1101,22583358,164947987045,0
112939,7324,7304,7031,7324,7031,1102,22584240,164954446813,0
113120,7324,7304,7031,7324,7031,1103,22589240,164991066813,0
113206,7324,7304,7031,7324,7031,1104,22589950,164996266853,0
113339,7324,7304,7031,7324,7031,1105,22591325,165006337353,0
113539,7324,7304,7031,7324,7031,1106,22594605,165030360073,0
113554,7324,7304,7031,7324,7031,1107,22597167,165049124161,0
113801,7324,7304,7031,7324,7031,1108,22598067,165055715761,0
113804,7324,7304,7031,7324,7031,1109,22629300,165284466253,0
113814,7324,7304,7031,7324,7031,1110,22631300,165299114253,0
113941,7324,7304,7031,7324,7031,1111,22634300,165321086253,0
114016,7324,7304,7031,7324,7031,1112,22634937,165325751641,0
114020,7324,7304,7031,7324,7031,1113,22635937,165333075641,0
114256,7324,7304,7031,7324,7031,1114,22639422,165358599781,0
114311,7324,7304,7031,7324,7031,1115,22645389,165402302089,0
114335,7324,7304,7031,7324,7031,1116,22648112,165422245341,0
114340,7324,7304,7031,7324,7031,1117,22660924,165516080429,0
114603,7324,7304,7031,7324,7031,1118,22662338,165526436565,0
114816,7324,7304,7031,7324,7031,1119,22663715,165536521713,0
114901,7324,7304,7031,7324,7031,1120,22666785,165559006393,0
115010,7324,7304,7031,7324,7031,1121,22667553,165564631225,0
115147,7324,7304,7031,7324,7031,1122,22669553,165579279225,0
115510,7324,7304,7031,7324,7031,1123,22669809,165581154169,0
115810,7324,7304,7031,7324,7031,1124,22679809,165654394169,0
115831,7324,7304,7031,7324,7031,1125,22680009,165655858969,0
115920,7324,7304,7031,7324,7031,1126,22701308,165811852845,0
115920,7324,7304,7031,7324,7031,1127,22702250,165818752053,0
115954,7324,7304,7031,7324,7031,1128,22702675,165821864753,0
120006,7324,7304,7031,7324,7031,1129,22705175,165840174753,0
120246,7324,7304,7031,7324,7031,1130,22716195,165920885233,0
120315,7324,7304,7031,7324,7031,1131,22720347,165951294481,0
120428,7324,7304,7031,7324,7031,1132,22743261,166119116617,0
120514,7324,7304,7031,7324,7031,1133,22743671,166122119457,0
120526,7324,7304,7031,7324,7031,1134,22744671,166129443457,0
120625,7324,7304,7031,7324,7031,1135,22745421,166134936457,0
120731,7324,7304,7031,7324,7031,1136,22746421,166142260457,0
121027,7324,7304,7031,7324,7031,1137,22746428,166142311725,0
121314,7324,7304,7031,7324,7031,1138,22748928,166160621725,0
121341,7324,7304,7031,7324,7031,1139,22751885,166182278793,0
121512,7324,7304,7031,7324,7031,1140,22801885,166548478793,0
122026,7324,7304,7031,7324,7031,1141,22802588,166553627565,0
122339,7324,7304,7031,7324,7031,1142,22804381,166566759497,0
122425,7324,7304,7031,7324,7031,1143,22806381,166581407497,0
122642,7324,7304,7031,7324,7031,1144,22806392,166581488061,0
122834,7324,7304,7031,7324,7031,1145,22807109,166586739369,0
