time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
91830,5,1,400,25260,26000,25454,7
91830,2,1,1500,25630,25830,10000,1
91830,3,1,2500,25590,25840,5000,1
91830,4,1,2000,25520,25880,3300,2
91830,5,1,15320,25500,26000,25454,7
91832,1,3,19096,25800,25820,12343,1
91836,2,1,3500,25680,25830,10000,1
91836,3,1,1500,25630,25840,5000,1
91836,4,1,2500,25590,25880,3300,2
91836,5,1,2000,25520,26000,25454,7
91840,1,3,17540,25800,25820,12343,1
91842,2,1,4000,25720,25830,10000,1
91842,3,1,3500,25680,25840,5000,1
91842,4,1,1500,25630,25880,3300,2
91842,5,1,2500,25590,26000,25454,7
91848,2,1,3000,25770,25830,10000,1
91848,3,1,4000,25720,25840,5000,1
91848,4,1,3500,25680,25880,3300,2
91848,5,1,1500,25630,26000,25454,7
91906,1,3,17540,25800,25820,12585,2
91906,1,3,17333,25800,25820,12585,2
91906,5,1,1500,25630,26000,25247,6
91911,5,1,1500,25630,26000,17168,5
91915,1,3,17113,25800,25820,12585,2
91921,1,3,17113,25800,25820,2585,2
91927,5,1,1500,25630,26000,17368,6
91931,1,3,16833,25800,25820,2585,2
91940,1,3,15833,25800,25820,2585,2
91942,4,1,3500,25680,25880,3000,1
91942,5,1,1500,25630,26000,17668,7
91952,5,1,1500,25630,25900,1500,1
91955,5,1,1500,25630,25900,1700,2
91958,1,3,15833,25800,25820,12585,3
92010,1,3,15833,25800,25820,12343,2
92012,1,3,15833,25800,25820,12543,3
92014,1,3,15833,25800,25820,12785,4
92018,1,4,16143,25800,25820,12785,4
92105,1,4,16143,25800,25820,12590,4
92106,2,2,3812,25770,25830,10000,1
92111,1,4,16143,25800,25820,22590,5
92112,1,4,16143,25800,25820,22390,5
92142,1,4,16143,25800,25820,25593,6
92155,1,4,16143,25800,25820,25351,5
92159,1,4,16143,25800,25820,25593,6
92204,4,1,3500,25680,25880,7878,2
92205,1,3,12940,25800,25820,22390,5
92242,1,3,6940,25800,25820,22390,5
92245,1,3,4940,25800,25820,22390,5
92246,1,3,4348,25800,25820,22390,5
92250,5,1,1500,25630,25900,200,1
92313,1,1,1000,25810,25820,22390,5
92313,2,3,4348,25800,25830,10000,1
92313,3,2,3812,25770,25840,5000,1
92313,4,1,4000,25720,25880,7878,2
92313,5,1,3500,25680,25900,200,1
92323,1,1,1000,25810,25820,22148,4
92324,4,1,4000,25720,25850,1000,1
92324,5,1,3500,25680,25880,7878,2
92327,1,3,4348,25800,25810,1642,1
92327,2,2,3812,25770,25820,22148,4
92327,3,1,4000,25720,25830,10000,1
92327,4,1,3500,25680,25840,5000,1
92327,5,1,1500,25630,25850,1000,1
92328,2,2,3812,25770,25820,22390,5
92335,1,2,2706,25800,25820,22390,5
92335,2,2,3812,25770,25830,10000,1
92335,3,1,4000,25720,25840,5000,1
92335,4,1,3500,25680,25850,1000,1
92335,5,1,1500,25630,25880,7878,2
92356,1,2,2206,25800,25820,22390,5
92358,1,2,1908,25800,25820,22390,5
92401,1,2,1908,25800,25820,22589,6
92414,1,2,1709,25800,25820,22589,6
92442,1,2,1709,25800,25820,21589,6
92510,1,2,1709,25800,25820,31401,7
92516,1,2,1709,25800,25810,289,1
92516,2,2,3812,25770,25820,31401,7
92516,3,1,4000,25720,25830,10000,1
92516,4,1,3500,25680,25840,5000,1
92516,5,1,1500,25630,25850,1000,1
92551,1,2,909,25800,25810,289,1
92558,5,2,1900,25630,25850,1000,1
92603,1,3,1644,25800,25810,289,1
92622,1,1,290,25810,25820,31401,7
92622,2,3,1644,25800,25830,10000,1
92622,3,2,3812,25770,25840,5000,1
92622,4,1,4000,25720,25850,1000,1
92622,5,1,3500,25680,25880,7878,2
92625,5,1,3500,25680,25880,3000,1
92626,1,2,3812,25770,25800,3451,1
92626,2,1,4000,25720,25820,31401,7
92626,3,1,3500,25680,25830,10000,1
92626,4,2,1900,25630,25840,5000,1
92626,5,1,2500,25590,25850,1000,1
92630,3,1,3500,25680,25830,11769,2
92702,1,1,3000,25770,25800,3451,1
92727,4,1,1500,25630,25840,5000,1
92730,1,1,3000,25770,25800,1521,1
92736,1,1,3000,25770,25800,7343,2
92742,1,1,2030,25770,25800,7343,2
92743,1,1,2030,25770,25800,6923,2
92746,2,1,4000,25720,25820,33170,8
92746,3,1,3500,25680,25830,10000,1
92753,1,1,2030,25770,25800,8146,3
92755,1,2,2591,25770,25800,8146,3
92800,1,2,2591,25770,25800,8345,4
92800,2,1,4000,25720,25820,32971,7
92803,1,2,1891,25770,25800,8345,4
92819,1,2,1891,25770,25790,5822,1
92819,2,1,4000,25720,25800,2523,3
92819,3,1,3500,25680,25820,32971,7
92819,4,1,1500,25630,25830,10000,1
92819,5,1,2500,25590,25840,5000,1
92824,1,3,9891,25770,25790,5822,1
92826,1,3,9486,25770,25790,5822,1
92826,1,2,8925,25770,25790,5822,1
92830,2,1,4000,25720,25800,4292,4
92830,3,1,3500,25680,25820,31202,6
92833,2,1,4000,25720,25800,3191,3
92833,1,3,10858,25770,25790,5822,1
92842,1,2,9635,25770,25790,5822,1
92842,2,1,4000,25720,25800,1968,2
92849,2,2,4562,25720,25800,1968,2
92850,1,2,8534,25770,25790,5822,1
92850,3,1,3500,25680,25820,30960,5
92900,1,2,2712,25770,25800,1968,2
92900,2,2,4562,25720,25820,30960,5
92900,3,1,3500,25680,25830,10000,1
92900,4,1,1500,25630,25840,5000,1
92900,5,1,2500,25590,25850,1000,1
92906,1,2,2712,25770,25800,2210,3
93014,1,3,3712,25770,25800,2210,3
93019,2,1,1000,25730,25820,30960,5
93019,3,2,4562,25720,25830,10000,1
93019,4,1,3500,25680,25840,5000,1
93019,5,1,1500,25630,25850,1000,1
93024,1,3,3712,25770,25800,7088,4
93101,1,1,712,25770,25800,7088,4
93206,1,1,712,25770,25800,4088,1
93209,1,1,1739,25780,25800,4088,1
93209,2,1,712,25770,25820,30960,5
93209,3,1,1000,25730,25830,10000,1
93209,4,2,4562,25720,25840,5000,1
93209,5,1,3500,25680,25850,1000,1
93214,2,2,3712,25770,25820,30960,5
93226,1,2,3712,25770,25800,4088,1
93226,2,1,1000,25730,25820,30960,5
93226,3,2,4562,25720,25830,10000,1
93226,4,1,3500,25680,25840,5000,1
93226,5,1,1500,25630,25850,1000,1
93235,1,1,5921,25800,25820,30960,5
93235,2,2,3712,25770,25830,10000,1
93235,3,1,1000,25730,25840,5000,1
93235,4,2,4562,25720,25850,1000,1
93235,5,1,3500,25680,25900,200,1
93258,1,2,7851,25800,25820,30960,5
93304,1,2,3712,25770,25800,5333,1
93304,2,1,1000,25730,25820,30960,5
93304,3,2,4562,25720,25830,10000,1
93304,4,1,3500,25680,25840,5000,1
93304,5,1,1500,25630,25850,1000,1
93310,1,2,3712,25770,25800,3596,1
93321,1,1,116,25770,25820,30960,5
93321,2,1,1000,25730,25830,10000,1
93321,3,2,4562,25720,25840,5000,1
93321,4,1,3500,25680,25850,1000,1
93321,5,1,1500,25630,25900,200,1
93354,5,1,1500,25630,25900,1200,2
93400,1,2,2116,25770,25820,30960,5
93413,1,2,2116,25770,25820,30961,6
93444,1,3,2316,25770,25820,30961,6
93451,1,2,2116,25770,25820,30961,6
93502,1,1,1916,25770,25820,30961,6
93521,1,1,1516,25770,25820,30961,6
93525,1,1,1516,25770,25820,23647,5
93528,1,1,1000,25730,25770,4193,1
93528,2,2,4562,25720,25820,23647,5
93528,3,1,3500,25680,25830,10000,1
93528,4,1,1500,25630,25840,5000,1
93528,5,1,2500,25590,25850,1000,1
93631,1,1,1000,25730,25770,4889,2
93655,1,1,999,25730,25770,4889,2
93712,1,2,1999,25730,25770,4889,2
93712,1,2,1999,25730,25770,15710,3
93733,2,2,4562,25720,25800,4042,1
93733,3,1,3500,25680,25820,23647,5
93733,4,1,1500,25630,25830,10000,1
93733,5,1,2500,25590,25840,5000,1
93733,1,2,1099,25730,25770,15710,3
93750,4,2,2500,25630,25830,10000,1
93757,1,1,99,25730,25770,15710,3
93847,2,2,4562,25720,25820,23647,5
93847,3,1,3500,25680,25830,10000,1
93847,4,2,2500,25630,25840,5000,1
93847,5,1,2500,25590,25850,1000,1
93851,1,1,99,25730,25770,15002,3
93904,1,1,99,25730,25820,18649,3
93904,2,2,4562,25720,25830,10000,1
93904,3,1,3500,25680,25840,5000,1
93904,4,2,2500,25630,25850,1000,1
93904,5,1,2500,25590,25900,1600,3
93919,1,2,3971,25730,25820,18649,3
93926,1,2,3971,25730,25820,19149,4
93933,1,2,3971,25730,25830,9149,1
93933,2,2,4562,25720,25840,5000,1
93933,3,1,3500,25680,25850,1000,1
93933,4,2,2500,25630,25900,1600,3
93933,5,1,2500,25590,25910,500,1
93936,1,1,5851,25840,25850,1000,1
93936,2,2,3971,25730,25900,1600,3
93936,3,2,4562,25720,25910,500,1
93936,4,1,3500,25680,25990,4141,2
93936,5,2,2500,25630,26000,126458,10
93954,1,1,2400,25900,25910,500,1
93954,2,1,5851,25840,25990,4141,2
93954,3,2,3971,25730,26000,126458,10
93954,4,2,4562,25720,26100,1795,1
93954,5,1,3500,25680,26180,4000,1
93955,2,2,7778,25840,25990,4141,2
94009,1,1,7359,25990,26000,126458,10
94009,2,1,2400,25900,26100,1795,1
94009,3,2,7778,25840,26180,4000,1
94009,4,2,3971,25730,26190,10200,2
94009,5,2,4562,25720,26200,3710,3
94014,1,1,7359,25990,26000,126215,9
94014,2,1,2400,25900,26100,2038,2
94021,2,1,1186,25910,26100,2038,2
94021,3,1,2400,25900,26180,4000,1
94021,4,2,7778,25840,26190,10200,2
94021,5,2,3971,25730,26200,3710,3
94031,1,1,7359,25990,26000,122343,8
94031,5,1,99,25730,26200,3710,3
94034,1,1,5860,25990,26000,122343,8
94042,2,2,2186,25910,26100,2038,2
94045,3,2,4323,25900,26180,4000,1
94045,5,2,2035,25730,26200,3710,3
94046,5,1,4000,25800,26200,3710,3
94046,1,2,2186,25910,25990,4140,1
94046,2,2,4323,25900,26000,122343,8
94046,3,2,7778,25840,26100,2038,2
94046,4,1,4000,25800,26180,4000,1
94046,5,2,2035,25730,26190,10200,2
94047,3,2,7778,25840,26100,243,1
94059,1,2,2186,25910,25990,4640,2
94101,1,3,4501,25910,25990,4640,2
94107,2,2,4323,25900,26000,113443,7
94108,1,3,4501,25910,25980,1000,1
94108,2,2,4323,25900,25990,4640,2
94108,3,2,7778,25840,26000,113443,7
94108,4,1,4000,25800,26100,243,1
94108,5,2,2035,25730,26180,4000,1
94117,5,2,2035,25730,26180,21016,2
94127,3,2,7778,25840,26000,114643,8
94131,1,1,500,25920,25980,1000,1
94131,2,3,4501,25910,25990,4640,2
94131,3,2,4323,25900,26000,114643,8
94131,4,2,7778,25840,26100,243,1
94131,5,1,4000,25800,26180,21016,2
94132,1,1,6360,25990,26000,114643,8
94132,2,1,500,25920,26100,243,1
94132,3,3,4501,25910,26180,21016,2
94132,4,2,4323,25900,26190,10200,2
94132,5,2,7778,25840,26200,3710,3
94139,2,2,2421,25920,26100,243,1
94144,3,3,4501,25910,26180,4000,1
94144,1,1,6360,25990,26000,116143,9
94147,4,3,4623,25900,26190,10200,2
94154,1,1,6360,25990,26000,114393,9
94200,1,1,6360,25990,26000,121393,10
94210,1,1,6360,25990,26000,119893,9
94223,1,1,4860,25990,26000,119893,9
94225,1,1,4860,25990,26000,119628,9
94229,1,1,4560,25990,26000,119628,9
94237,1,1,2560,25990,26000,119628,9
94252,1,1,2560,25990,26000,119242,9
94257,1,1,2560,25990,26000,119485,10
94257,2,2,2421,25920,26180,4000,1
94257,3,3,4501,25910,26190,10200,2
94257,4,3,4623,25900,26200,3710,3
94257,5,2,7778,25840,26250,2800,1
94310,4,2,2700,25900,26200,3710,3
94321,1,2,2421,25920,25990,7440,1
94321,2,3,4501,25910,26000,119485,10
94321,3,2,2700,25900,26180,4000,1
94321,4,2,7778,25840,26190,10200,2
94321,5,3,19035,25730,26200,3710,3
94323,1,2,2421,25920,25990,8984,2
94335,2,4,6428,25910,26000,119485,10
94335,4,1,5851,25840,26190,10200,2
94340,1,1,1849,25910,25990,8984,2
94340,2,2,2700,25900,26000,112485,9
94340,3,1,5851,25840,26180,4000,1
94340,4,3,19035,25730,26190,10200,2
94340,5,2,4562,25720,26200,3710,3
94351,1,1,500,25920,25990,8984,2
94351,2,1,1849,25910,26000,112485,9
94351,3,2,2700,25900,26180,4000,1
94351,4,1,5851,25840,26190,10200,2
94351,5,3,19035,25730,26200,3710,3
94405,1,2,2000,25920,25990,8984,2
94407,4,2,6395,25840,26190,10200,2
94418,5,3,19035,25730,26200,1210,2
94423,1,2,2000,25920,25990,13984,3
94434,1,2,2000,25920,26000,26469,3
94434,2,1,1849,25910,26180,4000,1
94434,3,2,2700,25900,26190,10200,2
94434,4,2,6395,25840,26200,1210,2
94434,5,3,19035,25730,26250,2800,1
94434,1,1,23531,26000,26180,4000,1
94434,2,2,2000,25920,26190,10200,2
94434,3,1,1849,25910,26200,1210,2
94434,4,2,2700,25900,26250,2800,1
94434,5,2,6395,25840,26300,4000,1
94449,1,3,25531,25920,26180,4000,1
94449,2,1,1849,25910,26190,10200,2
94449,3,2,2700,25900,26200,1210,2
94449,4,2,6395,25840,26250,2800,1
94449,5,3,19035,25730,26300,4000,1
94453,1,3,25531,25920,26190,10200,2
94453,2,1,1849,25910,26200,1210,2
94453,3,2,2700,25900,26250,2800,1
94453,4,2,6395,25840,26300,4000,1
94453,5,3,19035,25730,26310,195,1
94457,1,2,24801,25920,26190,10200,2
94518,1,2,24801,25920,26180,2000,1
94518,2,1,1849,25910,26190,10200,2
94518,3,2,2700,25900,26200,1210,2
94518,4,2,6395,25840,26250,2800,1
94518,5,3,19035,25730,26300,4000,1
94524,5,4,20860,25730,26300,4000,1
94531,1,2,24801,25920,26180,4000,2
94540,2,2,65849,25910,26190,10200,2
94634,1,3,25801,25920,26180,4000,2
94637,1,1,4500,26000,26180,4000,2
94637,2,3,25801,25920,26190,10200,2
94637,3,2,65849,25910,26200,1210,2
94637,4,2,2700,25900,26250,2800,1
94637,5,2,6395,25840,26300,4000,1
94653,1,1,4500,26000,26180,7000,3
94704,1,2,5260,26000,26180,7000,3
94715,1,2,5260,26000,26180,6809,3
94728,1,2,5260,26000,26180,6600,3
94742,1,2,5260,26000,26180,6100,3
94801,1,2,5260,26000,26180,6490,4
94807,2,1,1000,25930,26190,10200,2
94807,3,3,25801,25920,26200,1210,2
94807,4,2,65849,25910,26250,2800,1
94807,5,2,2700,25900,26300,4000,1
94835,4,2,65849,25910,26300,4000,1
94835,5,2,2700,25900,26310,195,1
94835,1,2,5260,26000,26170,2300,1
94835,2,1,1000,25930,26180,6490,4
94835,3,3,25801,25920,26190,10200,2
94835,4,2,65849,25910,26200,1210,2
94835,5,2,2700,25900,26300,4000,1
94836,3,3,25801,25920,26190,11200,3
94836,2,2,1497,25930,26180,6490,4
94846,3,4,27650,25920,26190,11200,3
94846,4,1,64000,25910,26200,1210,2
94851,1,2,5260,26000,26160,2000,1
94851,2,2,1497,25930,26170,2300,1
94851,3,4,27650,25920,26180,6490,4
94851,4,1,64000,25910,26190,11200,3
94851,5,2,2700,25900,26200,1210,2
94919,1,2,5260,26000,26160,900,1
94924,5,3,4600,25900,26200,1210,2
94930,1,2,4667,26000,26160,900,1
94936,1,2,4667,26000,26150,200,1
94936,2,2,1497,25930,26160,900,1
94936,3,4,27650,25920,26170,2300,1
94936,4,1,64000,25910,26180,6490,4
94936,5,3,4600,25900,26190,11000,2
94948,1,2,1497,25930,26150,200,1
94948,2,4,27650,25920,26160,900,1
94948,3,1,64000,25910,26170,2300,1
94948,4,3,4600,25900,26180,6490,4
94948,5,2,6395,25840,26190,11000,2
94950,1,1,3057,26010,26150,200,1
94950,2,2,1497,25930,26160,900,1
94950,3,4,27650,25920,26170,2300,1
94950,4,1,64000,25910,26180,6490,4
94950,5,3,4600,25900,26190,11000,2
95012,1,1,2847,26010,26150,200,1
95024,1,1,3800,26150,26160,900,1
95024,2,1,2847,26010,26170,2300,1
95024,3,2,1497,25930,26180,6490,4
95024,4,4,27650,25920,26190,11000,2
95024,5,1,64000,25910,26200,1210,2
95025,2,2,3372,26010,26170,2300,1
95038,2,2,3372,26010,26180,6490,4
95038,3,2,1497,25930,26190,11000,2
95038,4,4,27650,25920,26200,1210,2
95038,5,1,64000,25910,26300,4000,1
95058,1,1,3800,26150,26180,6390,4
95058,2,2,3372,26010,26190,11000,2
95058,3,2,1497,25930,26200,1210,2
95058,4,4,27650,25920,26300,4000,1
95058,5,1,64000,25910,26310,195,1
95105,2,1,256,26020,26190,11000,2
95105,3,2,3372,26010,26200,1210,2
95105,4,2,1497,25930,26300,4000,1
95105,5,4,27650,25920,26310,195,1
95119,1,1,2582,26150,26180,6390,4
95126,3,1,2847,26010,26200,1210,2
95145,1,1,2582,26150,26180,3390,3
95154,4,1,1915,26000,26300,4000,1
95154,5,2,1497,25930,26310,195,1
95156,2,1,1000,26030,26190,11000,2
95156,3,1,256,26020,26200,1210,2
95156,4,1,2847,26010,26300,4000,1
95156,5,1,1915,26000,26310,195,1
95200,1,2,3104,26150,26180,3390,3
95207,1,1,104,26150,26180,3390,3
95208,1,1,104,26150,26180,8390,4
95231,1,2,484,26150,26180,8390,4
95232,4,2,4696,26010,26300,4000,1
95236,1,2,484,26150,26180,8136,4
95236,3,2,4696,26010,26200,1210,2
95236,4,1,1915,26000,26300,4000,1
95236,5,2,1497,25930,26310,195,1
95250,1,2,484,26150,26180,7337,3
95257,5,3,3397,25930,26310,195,1
95303,1,2,484,26150,26180,6887,3
95315,4,2,21280,26000,26300,4000,1
95319,1,2,484,26150,26180,7087,4
95321,1,2,484,26150,26180,7299,5
95330,1,2,484,26150,26180,7099,5
95343,1,1,1000,26030,26150,16,1
95343,2,2,4696,26010,26180,7099,5
95343,3,2,21280,26000,26190,11000,2
95343,4,3,3397,25930,26200,1210,2
95343,5,3,25801,25920,26300,4000,1
95347,1,1,1000,26030,26150,29181,2
95349,2,2,4696,26010,26180,15178,6
95349,2,2,4696,26010,26180,20822,7
95355,1,1,1000,26030,26150,28953,1
95359,1,1,535,26040,26150,28953,1
95359,2,1,1000,26030,26180,20822,7
95359,3,2,4696,26010,26190,11000,2
95359,4,2,21280,26000,26200,1210,2
95359,5,3,3397,25930,26300,4000,1
95414,1,1,535,26040,26150,23953,1
95415,4,3,22927,26000,26200,1210,2
95419,1,1,285,26040,26150,23953,1
95422,1,1,285,26040,26150,43953,2
95427,4,2,21280,26000,26200,1210,2
95430,1,1,285,26040,26150,53953,3
95443,1,1,285,26040,26140,1297,1
95443,2,1,1000,26030,26150,53953,3
95443,3,2,4696,26010,26180,19525,6
95443,4,2,21280,26000,26190,11000,2
95443,5,3,3397,25930,26200,1210,2
95450,5,1,1900,25990,26200,1210,2
95452,1,1,285,26040,26140,297,1
95502,3,2,4696,26010,26180,13881,5
95516,1,2,8069,26040,26140,297,1
95517,2,2,1193,26030,26150,53953,3
95544,1,1,53,26140,26150,53953,3
95544,2,2,8069,26040,26180,13881,5
95544,3,2,1193,26030,26190,11000,2
95544,4,2,4696,26010,26200,1210,2
95544,5,2,21280,26000,26300,4000,1
95548,2,1,500,26050,26180,13881,5
95548,3,2,8069,26040,26190,11000,2
95548,4,2,1193,26030,26200,1210,2
95548,5,2,4696,26010,26300,4000,1
95549,1,1,500,26050,26140,8026,1
95549,2,2,8069,26040,26150,53953,3
95549,3,2,1193,26030,26180,5802,4
95549,4,2,4696,26010,26190,11000,2
95549,5,2,21280,26000,26200,1210,2
95600,2,3,9339,26040,26150,53953,3
95601,1,2,3320,26050,26140,8026,1
95603,1,1,1794,26050,26140,8026,1
95611,1,1,1794,26050,26140,22026,2
95618,2,2,1555,26040,26150,53953,3
95618,5,2,21280,26000,26200,17753,3
95633,4,3,9696,26010,26190,11000,2
95641,1,2,3064,26050,26140,22026,2
95641,2,1,285,26040,26150,53953,3
95649,1,2,2714,26050,26140,22026,2
95650,1,2,2714,26050,26140,21356,2
95705,1,2,2714,26050,26130,1555,1
95705,2,1,285,26040,26140,21356,2
95705,3,2,1193,26030,26150,53953,3
95705,4,3,9696,26010,26180,5802,4
95705,5,2,21280,26000,26190,11000,2
95712,1,2,2714,26050,26130,5597,2
95718,1,1,285,26040,26050,1158,1
95718,2,2,1193,26030,26130,5597,2
95718,3,3,9696,26010,26140,21356,2
95718,4,2,21280,26000,26150,53953,3
95718,5,1,1900,25990,26180,5802,4
95732,2,2,1193,26030,26130,4042,1
95736,4,3,22927,26000,26150,53953,3
95747,1,1,6623,26050,26130,4042,1
95747,2,1,285,26040,26140,21356,2
95747,3,2,1193,26030,26150,53953,3
95747,4,3,9696,26010,26180,5802,4
95747,5,3,22927,26000,26190,11000,2
95748,1,1,6623,26050,26120,302,1
95748,2,1,285,26040,26130,4042,1
95748,3,2,1193,26030,26140,21356,2
95748,4,3,9696,26010,26150,53953,3
95748,5,3,22927,26000,26180,5802,4
95759,1,2,7005,26050,26120,302,1
95800,1,2,4984,26050,26120,302,1
95811,1,3,5984,26050,26120,302,1
95812,3,3,3042,26030,26140,21356,2
95812,4,2,7847,26010,26150,53953,3
95813,1,3,5984,26050,26120,1060,2
95816,1,3,4429,26050,26120,1060,2
95827,1,4,6278,26050,26120,1060,2
95827,3,2,1193,26030,26140,21356,2
95827,1,4,6278,26050,26120,2957,3
95835,4,2,7847,26010,26150,55903,4
95840,5,4,23927,26000,26180,5802,4
95856,1,4,5976,26050,26120,2655,2
95906,4,1,5000,26010,26150,55903,4
95909,1,4,5976,26050,26100,1000,1
95909,2,1,285,26040,26120,2655,2
95909,3,2,1193,26030,26130,4042,1
95909,4,1,5000,26010,26140,21356,2
95909,5,4,23927,26000,26150,55903,4
95919,4,2,6000,26010,26140,21356,2
95927,1,1,1759,26050,26100,1000,1
95928,1,2,1959,26050,26100,1000,1
95930,1,1,2670,26060,26100,1000,1
95930,2,2,1959,26050,26120,2655,2
95930,3,1,285,26040,26130,4042,1
95930,4,2,1193,26030,26140,21356,2
95930,5,2,6000,26010,26150,55903,4
95933,2,3,2341,26050,26120,2655,2
95933,1,1,678,26060,26100,1000,1
95936,1,2,878,26060,26100,1000,1
95936,2,2,2141,26050,26120,2655,2
95954,3,2,1193,26030,26130,4042,1
95954,4,2,6000,26010,26140,21356,2
95954,5,4,23927,26000,26150,55903,4
95959,1,1,678,26060,26100,800,1
100008,1,1,678,26060,26140,15853,2
100008,2,2,2141,26050,26150,55903,4
100008,3,2,1193,26030,26180,5802,4
100008,4,2,6000,26010,26190,11000,2
100008,5,4,23927,26000,26200,17753,3
100013,1,2,928,26060,26140,15853,2
100021,1,2,928,26060,26140,15553,2
100025,5,5,24162,26000,26200,17753,3
100028,1,3,4428,26060,26140,15553,2
100033,1,3,4428,26060,26140,15503,2
100036,1,3,4428,26060,26100,210,1
100036,2,2,2141,26050,26140,15503,2
100036,3,2,1193,26030,26150,55903,4
100036,4,2,6000,26010,26180,5802,4
100036,5,5,24162,26000,26190,11000,2
100043,1,3,4428,26060,26140,15503,2
100043,2,2,2141,26050,26150,55903,4
100043,3,2,1193,26030,26180,5802,4
100043,4,2,6000,26010,26190,11000,2
100043,5,5,24162,26000,26200,17753,3
100103,1,3,4428,26060,26100,2000,1
100103,2,2,2141,26050,26140,15503,2
100103,3,2,1193,26030,26150,55903,4
100103,4,2,6000,26010,26180,5802,4
100103,5,5,24162,26000,26190,11000,2
100136,1,3,4428,26060,26140,17503,3
100136,2,2,2141,26050,26150,55903,4
100136,3,2,1193,26030,26180,5802,4
100136,4,2,6000,26010,26190,11000,2
100136,5,5,24162,26000,26200,17753,3
100139,1,3,4428,26060,26100,759,1
100139,2,2,2141,26050,26140,17503,3
100139,3,2,1193,26030,26150,55903,4
100139,4,2,6000,26010,26180,5802,4
100139,5,5,24162,26000,26190,11000,2
100156,1,4,4621,26060,26100,759,1
100156,3,1,1000,26030,26150,55903,4
100157,1,1,1241,26100,26140,17503,3
100157,2,4,4621,26060,26150,55903,4
100157,3,2,2141,26050,26180,5802,4
100157,4,1,1000,26030,26190,11000,2
100157,5,2,6000,26010,26200,17753,3
100210,1,1,1241,26100,26150,55903,4
100210,2,4,4621,26060,26180,5802,4
100210,3,2,2141,26050,26190,11000,2
100210,4,1,1000,26030,26200,17753,3
100210,5,2,6000,26010,26300,4000,1
100220,1,1,1241,26100,26150,55753,4
100221,1,2,1631,26100,26150,55753,4
100235,2,1,1000,26070,26180,5802,4
100235,3,4,4621,26060,26190,11000,2
100235,4,2,2141,26050,26200,17753,3
100250,1,3,3390,26100,26150,55753,4
100250,4,1,382,26050,26200,17753,3
100302,1,3,3390,26100,26150,54753,4
100317,1,3,3390,26100,26150,53801,4
100322,1,1,1000,26070,26100,16060,1
100322,2,4,4621,26060,26150,53801,4
100322,3,1,382,26050,26180,5802,4
100322,4,2,6000,26010,26190,11000,2
100322,5,5,24162,26000,26200,17753,3
100340,1,4,4621,26060,26070,15060,1
100340,2,1,382,26050,26150,53801,4
100340,3,2,6000,26010,26180,5802,4
100340,4,5,24162,26000,26190,11000,2
100340,5,2,1422,25930,26200,17753,3
100346,1,1,382,26050,26060,5379,1
100346,2,2,6000,26010,26070,15060,1
100346,3,5,24162,26000,26150,53801,4
100346,4,2,1422,25930,26180,5802,4
100346,5,2,24531,25920,26190,11000,2
100348,2,3,6459,26010,26070,15060,1
100348,4,1,1000,25930,26180,5802,4
100411,4,2,2900,25930,26180,5802,4
100418,1,1,382,26050,26060,7879,2
100418,4,2,2900,25930,26180,802,3
100429,3,5,24162,26000,26140,1000,1
100429,4,2,2900,25930,26150,53801,4
100429,5,2,24531,25920,26180,802,3
100435,2,2,6000,26010,26070,15060,1
100438,3,5,24162,26000,26140,6000,2
100438,1,1,382,26050,26060,6879,2
100439,4,3,3099,25930,26150,53801,4
100445,1,1,382,26050,26060,6379,2
100446,1,2,6000,26010,26050,1618,1
100446,2,5,24162,26000,26060,6379,2
100446,3,3,3099,25930,26070,15060,1
100446,4,2,24531,25920,26140,6000,2
100446,5,1,64000,25910,26150,53801,4
100448,1,2,6000,26010,26050,1418,1
100457,1,1,1000,26010,26050,1418,1
100504,1,1,1000,26010,26060,6379,2
100504,2,5,24162,26000,26070,15060,1
100504,3,3,3099,25930,26140,6000,2
100504,4,2,24531,25920,26150,53801,4
100504,5,1,64000,25910,26180,802,3
100524,1,5,23162,26000,26060,6379,2
100524,2,3,3099,25930,26070,15060,1
100524,3,2,24531,25920,26140,6000,2
100524,4,1,64000,25910,26150,53801,4
100524,5,2,2700,25900,26180,802,3
100526,1,5,23162,26000,26060,2579,2
100538,1,6,25662,26000,26060,2579,2
100542,1,6,25662,26000,26050,2418,1
100542,2,3,3099,25930,26060,2579,2
100542,3,2,24531,25920,26070,15060,1
100542,4,1,64000,25910,26140,6000,2
100542,5,2,2700,25900,26150,53801,4
100543,5,3,3444,25900,26150,53801,4
100549,1,6,25662,26000,26050,768,1
100555,1,5,10636,26000,26050,768,1
100719,1,5,10636,26000,26050,3268,2
100719,2,3,3099,25930,26060,79,1
100728,1,5,10636,26000,26050,3838,3
100742,1,4,4992,26000,26050,3838,3
100749,1,4,4992,26000,26050,5740,4
100755,1,5,5201,26000,26050,5740,4
100814,2,3,3099,25930,26070,15060,1
100814,3,2,24531,25920,26130,10079,1
100823,1,3,3099,25930,26000,9859,1
100823,2,2,24531,25920,26050,5740,4
100823,3,1,64000,25910,26130,10079,1
100823,4,3,3444,25900,26140,6000,2
100823,5,2,6395,25840,26150,53801,4
100838,1,2,1906,25930,26000,9859,1
100844,1,2,1906,25930,26000,19859,2
100846,5,2,6395,25840,26150,43801,3
100856,1,2,24531,25920,25930,7953,1
100856,2,1,64000,25910,26000,10000,1
100856,3,3,3444,25900,26050,5740,4
