time,last,close,open,high,low,count,volume,value,discarded
120837,26250,26110,25710,26450,25250,915,2357693,61558819670,0
121013,26090,26110,25710,26450,25250,916,2359693,61610999670,0
121013,26070,26110,25710,26450,25250,917,2369889,61876809390,0
121013,26070,26110,25710,26450,25250,918,2370089,61882023390,0
121013,26070,26110,25710,26450,25250,919,2370289,61887237390,0
121013,26070,26110,25710,26450,25250,920,2370485,61892347110,0
121013,26070,26110,25710,26450,25250,921,2372786,61952334180,0
121020,26060,26110,25710,26450,25250,922,2375937,62034449240,0
121051,26060,26110,25710,26450,25250,923,2376445,62047687720,0
121115,26060,26110,25710,26450,25250,924,2378408,62098843500,0
121115,26060,26110,25710,26450,25250,925,2380408,62150963500,0
121206,26050,26110,25710,26450,25250,926,2383315,62226690850,0
121210,26050,26110,25710,26450,25250,927,2383862,62240940200,0
121210,26050,26110,25710,26450,25250,928,2384862,62266990200,0
121210,26050,26110,25710,26450,25250,929,2386627,62312968450,0
121210,26050,26110,25710,26450,25250,930,2386822,62318048200,0
121250,26050,26110,25710,26450,25250,931,2387372,62332375700,0
121310,26040,26110,25710,26450,25250,932,2387422,62333677700,0
121310,26040,26110,25710,26450,25250,933,2387804,62343624980,0
121310,26040,26110,25710,26450,25250,934,2388004,62348832980,0
121310,26040,26110,25710,26450,25250,935,2388199,62353910780,0
121310,26020,26110,25710,26450,25250,936,2389199,62379930780,0
121310,26010,26110,25710,26450,25250,937,2391604,62442484830,0
121310,26010,26110,25710,26450,25250,938,2391904,62450287830,0
121310,26010,26110,25710,26450,25250,939,2404710,62783371890,0
121339,26010,26110,25710,26450,25250,940,2451256,63994033350,0
121425,26020,26110,25710,26450,25250,941,2451506,64000538350,0
121425,26010,26110,25710,26450,25250,942,2478435,64700961640,0
121425,26000,26110,25710,26450,25250,943,2478722,64708423640,0
121425,26000,26110,25710,26450,25250,944,2483722,64838423640,0
121425,26000,26110,25710,26450,25250,945,2488722,64968423640,0
121425,26000,26100,25710,26450,25250,946,2493722,65098423640,0
121425,26000,26100,25710,26450,25250,947,2493922,65103623640,0
121425,26000,26100,25710,26450,25250,948,2494306,65113607640,0
121425,26000,26100,25710,26450,25250,949,2496306,65165607640,0
121425,26000,26100,25710,26450,25250,950,2496765,65177541640,0
121425,26000,26100,25710,26450,25250,951,2498765,65229541640,0
121425,26000,26100,25710,26450,25250,952,2499765,65255541640,0
121425,26000,26100,25710,26450,25250,953,2503765,65359541640,0
121425,26000,26100,25710,26450,25250,954,2511765,65567541640,0
121425,26000,26100,25710,26450,25250,955,2551256,66594307640,0
121445,26000,26100,25710,26450,25250,956,2551257,66594333640,0
121445,26000,26100,25710,26450,25250,957,2601257,67894333640,0
121454,26000,26100,25710,26450,25250,958,2611765,68167541640,0
121454,26000,26100,25710,26450,25250,959,2631257,68674333640,0
121513,26000,26100,25710,26450,25250,960,2631765,68687541640,0
121513,26000,26100,25710,26450,25250,961,2631965,68692741640,0
121513,25960,26100,25710,26450,25250,962,2633965,68744661640,0
121513,25930,26100,25710,26450,25250,963,2636257,68804093200,0
121522,25930,26100,25710,26450,25250,964,2641257,68933743200,0
121533,25930,26100,25710,26450,25250,965,2646257,69063393200,0
121542,25930,26100,25710,26450,25250,966,2647247,69089063900,0
121543,26200,26100,25710,26450,25250,967,2647647,69099543900,0
121543,26210,26100,25710,26450,25250,968,2648247,69115269900,0
121543,25930,26100,25710,26450,25250,969,2653247,69244919900,0
121738,25950,26100,25710,26450,25250,970,2653467,69250628900,0
121752,25940,26100,25710,26450,25250,971,2653667,69255816900,0
121752,25940,26100,25710,26450,25250,972,2653867,69261004900,0
121752,25930,26100,25710,26450,25250,973,2654230,69270417490,0
121807,25930,26100,25710,26450,25250,974,2654629,69280763560,0
121924,25950,26100,25710,26450,25250,975,2655869,69312941560,0
121924,25950,26100,25710,26450,25250,976,2660869,69442691560,0
121931,25940,26100,25710,26450,25250,977,2661269,69453067560,0
121932,25950,26100,25710,26450,25250,978,2668661,69644889960,0
121942,26100,26100,25710,26450,25250,979,2669661,69670989960,0
121942,26100,26100,25710,26450,25250,980,2670661,69697089960,0
121957,26100,26100,25710,26450,25250,981,2673878,69781053660,0
122005,26100,26100,25710,26450,25250,982,2674868,69806892660,0
122022,26100,26100,25710,26450,25250,983,2675008,69810546660,0
122029,26100,26100,25710,26450,25250,984,2676728,69855438660,0
122029,26190,26100,25710,26450,25250,985,2681535,69981333990,0
122029,26220,26100,25710,26450,25250,986,2685008,70072396050,0
122035,26220,26100,25710,26450,25250,987,2686535,70112433990,0
122035,26220,26100,25710,26450,25250,988,2687535,70138653990,0
122035,26230,26100,25710,26450,25250,989,2688535,70164883990,0
122035,26230,26100,25710,26450,25250,990,2688735,70170129990,0
122035,26240,26100,25710,26450,25250,991,2689235,70183249990,0
122035,26250,26100,25710,26450,25250,992,2694898,70331903740,0
122035,26260,26100,25710,26450,25250,993,2695008,70334792340,0
122100,26060,26100,25710,26450,25250,994,2695998,70360591740,0
122100,26250,26100,25710,26450,25250,995,2696176,70365264240,0
122200,26210,26100,25710,26450,25250,996,2696376,70370506240,0
122200,26230,26100,25710,26450,25250,997,2697366,70396473940,0
122229,26240,26100,25710,26450,25250,998,2702366,70527673940,0
122230,26230,26100,25710,26450,25250,999,2703266,70551280940,0
122255,26180,26100,25710,26450,25250,1000,2802366,73145718940,0
122255,26180,26100,25710,26450,25250,1001,2803266,73169280940,0
122255,26180,26100,25710,26450,25250,1002,2902366,75763718940,0
122257,26180,26100,25710,26450,25250,1003,2903266,75787280940,0
122257,26180,26110,25710,26450,25250,1004,3002366,78381718940,0
122258,26180,26110,25710,26450,25250,1005,3003266,78405280940,0
122258,26180,26110,25710,26450,25250,1006,3102366,80999718940,0
122301,26180,26110,25710,26450,25250,1007,3103266,81023280940,0
122301,26180,26110,25710,26450,25250,1008,3202366,83617718940,0
122304,26180,26110,25710,26450,25250,1009,3203266,83641280940,0
122306,26180,26110,25710,26450,25250,1010,3302366,86235718940,0
122306,26180,26110,25710,26450,25250,1011,3303266,86259280940,0
122306,26180,26120,25710,26450,25250,1012,3402366,88853718940,0
122310,26180,26120,25710,26450,25250,1013,3403266,88877280940,0
122319,26180,26120,25710,26450,25250,1014,3502366,91471718940,0
122319,26180,26120,25710,26450,25250,1015,3503266,91495280940,0
122319,26180,26120,25710,26450,25250,1016,3602366,94089718940,0
122319,26180,26120,25710,26450,25250,1017,3603266,94113280940,0
122319,26180,26120,25710,26450,25250,1018,3605768,94178783300,0
122320,26180,26120,25710,26450,25250,1019,3703266,96731280940,0
122320,26180,26120,25710,26450,25250,1020,3705768,96796783300,0
122321,26180,26120,25710,26450,25250,1021,3803266,99349280940,0
122321,26180,26120,25710,26450,25250,1022,3805768,99414783300,0
122323,26180,26120,25710,26450,25250,1023,3903266,101967280940,0
122323,26180,26120,25710,26450,25250,1024,3905768,102032783300,0
122324,26180,26120,25710,26450,25250,1025,4003266,104585280940,0
122324,26180,26130,25710,26450,25250,1026,4005768,104650783300,0
122325,26180,26130,25710,26450,25250,1027,4103266,107203280940,0
122325,26180,26130,25710,26450,25250,1028,4105768,107268783300,0
122326,26180,26130,25710,26450,25250,1029,4203266,109821280940,0
122326,26180,26130,25710,26450,25250,1030,4205768,109886783300,0
122329,26180,26130,25710,26450,25250,1031,4303266,112439280940,0
122329,26180,26130,25710,26450,25250,1032,4305768,112504783300,0
122331,26180,26130,25710,26450,25250,1033,4403266,115057280940,0
122331,26180,26130,25710,26450,25250,1034,4405768,115122783300,0
122333,26180,26130,25710,26450,25250,1035,4427266,115685600940,0
122340,26030,26130,25710,26450,25250,1036,4427522,115692264620,0
122358,26030,26130,25710,26450,25250,1037,4427766,115698615940,0
122358,26030,26130,25710,26450,25250,1038,4429675,115748307210,0
122358,26030,26130,25710,26450,25250,1039,4446675,116190817210,0
122358,26030,26130,25710,26450,25250,1040,4446961,116198261790,0
122358,26020,26130,25710,26450,25250,1041,4449072,116253190010,0
122358,26020,26130,25710,26450,25250,1042,4469072,116773590010,0
122358,26020,26130,25710,26450,25250,1043,4477522,116993459010,0
122410,26020,26130,25710,26450,25250,1044,4527522,118294459010,0
122412,26030,26130,25710,26450,25250,1045,4529435,118344254400,0
122417,26030,26130,25710,26450,25250,1046,4530435,118370284400,0
122425,26030,26130,25710,26450,25250,1047,4530836,118380722430,0
122428,26030,26130,25710,26450,25250,1048,4532237,118417190460,0
122428,26030,26130,25710,26450,25250,1049,4533937,118461441460,0
122429,26030,26130,25710,26450,25250,1050,4537522,118554759010,0
122429,26030,26130,25710,26450,25250,1051,4541263,118652137240,0
122444,26180,26130,25710,26450,25250,1052,4619765,120707319600,0
122444,26180,26130,25710,26450,25250,1053,4619980,120712948300,0
122444,26180,26130,25710,26450,25250,1054,4621080,120741746300,0
122448,26030,26130,25710,26450,25250,1055,4621290,120747212600,0
122458,26040,26130,25710,26450,25250,1056,4621492,120752472680,0
122503,26240,26130,25710,26450,25250,1057,4622155,120769869800,0
122503,26240,26130,25710,26450,25250,1058,4632155,121032269800,0
122509,26250,26130,25710,26450,25250,1059,4641977,121290097300,0
122509,26250,26130,25710,26450,25250,1060,4644062,121344828550,0
122509,26250,26130,25710,26450,25250,1061,4644262,121350078550,0
122509,26250,26130,25710,26450,25250,1062,4649303,121482404800,0
122526,26250,26130,25710,26450,25250,1063,4651248,121533461050,0
122526,26260,26130,25710,26450,25250,1064,4652005,121553339870,0
122527,26260,26130,25710,26450,25250,1065,4652270,121560298770,0
122534,26250,26130,25710,26450,25250,1066,4653770,121599673770,0
122539,26260,26130,25710,26450,25250,1067,4657438,121695995450,0
122539,26260,26130,25710,26450,25250,1068,4659438,121748515450,0
122549,26300,26130,25710,26450,25250,1069,4661138,121793225450,0
122549,26300,26130,25710,26450,25250,1070,4662138,121819525450,0
122553,26300,26130,25710,26450,25250,1071,4666938,121945765450,0
122553,26300,26130,25710,26450,25250,1072,4667133,121950893950,0
122557,26300,26130,25710,26450,25250,1073,4668038,121974695450,0
122557,26330,26130,25710,26450,25250,1074,4668438,121985227450,0
122607,26340,26130,25710,26450,25250,1075,4669438,122011567450,0
122607,26340,26130,25710,26450,25250,1076,4670160,122030584930,0
122609,26340,26130,25710,26450,25250,1077,4670542,122040646810,0
122616,26400,26130,25710,26450,25250,1078,4670864,122049147610,0
122616,26410,26130,25710,26450,25250,1079,4675196,122163555730,0
122624,26410,26130,25710,26450,25250,1080,4675456,122170422330,0
122624,26410,26130,25710,26450,25250,1081,4680456,122302472330,0
122628,26400,26130,25710,26450,25250,1082,4681134,122320371530,0
122628,26340,26130,25710,26450,25250,1083,4681575,122331987470,0
122628,26340,26130,25710,26450,25250,1084,4683575,122384667470,0
122628,26340,26130,25710,26450,25250,1085,4683953,122394623990,0
122632,26300,26130,25710,26450,25250,1086,4684153,122399883990,0
122633,26300,26130,25710,26450,25250,1087,4685653,122439333990,0
122638,26300,26130,25710,26450,25250,1088,4730456,123617652890,0
122646,26410,26130,25710,26450,25250,1089,4740456,123881752890,0
122648,26410,26130,25710,26450,25250,1090,4740864,123892528170,0
122648,26420,26130,25710,26450,25250,1091,4741379,123906134470,0
122648,26420,26140,25710,26450,25250,1092,4779379,124910094470,0
122648,26420,26140,25710,26450,25250,1093,4790456,125202748810,0
122657,26420,26140,25710,26450,25250,1094,4838574,126474026370,0
122709,26420,26140,25710,26450,25250,1095,4838684,126476932570,0
122718,26430,26140,25710,26450,25250,1096,4838857,126481504960,0
122718,26430,26140,25710,26450,25250,1097,4839257,126492076960,0
122718,26440,26140,25710,26450,25250,1098,4840757,126531736960,0
122718,26440,26140,25710,26450,25250,1099,4840957,126537024960,0
122718,26450,26140,25710,26450,25250,1100,4844857,126640179960,0
122718,26450,26140,25710,26450,25250,1101,4845637,126660810960,0
122718,26450,26140,25710,26450,25250,1102,4846137,126674035960,0
122718,26450,26140,25710,26450,25250,1103,4848684,126741404110,0
122724,26450,26140,25710,26450,25250,1104,4848932,126747963710,0
122732,26450,26140,25710,26450,25250,1105,4896137,127996535960,0
122735,26450,26140,25710,26450,25250,1106,4897137,128022985960,0
122735,26420,26140,25710,26450,25250,1107,4898909,128069802200,0
122735,26420,26140,25710,26450,25250,1108,4908909,128334002200,0
122735,26420,26140,25710,26450,25250,1109,4909698,128354847580,0
122736,26480,26140,25710,26480,25250,1110,4909898,128360143580,0
122741,26480,26140,25710,26480,25250,1111,4912644,128432857660,0
122741,26480,26150,25710,26480,25250,1112,4938644,129121337660,0
122744,26480,26150,25710,26480,25250,1113,4941761,129203875820,0
122754,26480,26150,25710,26480,25250,1114,4941956,129209039420,0
122755,26480,26150,25710,26480,25250,1115,4942956,129235519420,0
122757,26480,26150,25710,26480,25250,1116,4943251,129243331020,0
122825,26470,26150,25710,26480,25250,1117,4943551,129251272020,0
122833,26470,26150,25710,26480,25250,1118,4944390,129273480350,0
122833,26470,26150,25710,26480,25250,1119,4947023,129343175860,0
122846,26470,26150,25710,26480,25250,1120,4948153,129373086960,0
122846,26460,26150,25710,26480,25250,1121,4949545,129409919280,0
122846,26460,26150,25710,26480,25250,1122,4949745,129415211280,0
122846,26450,26150,25710,26480,25250,1123,4949954,129420739330,0
122846,26450,26150,25710,26480,25250,1124,4954954,129552989330,0
122855,26450,26150,25710,26480,25250,1125,4958153,129637602880,0
122855,26470,26150,25710,26480,25250,1126,4958251,129640196940,0
122855,26470,26150,25710,26480,25250,1127,4961251,129719606940,0
122855,26470,26150,25710,26480,25250,1128,4971251,129984306940,0
122855,26470,26150,25710,26480,25250,1129,4976416,130121024490,0
122902,26470,26150,25710,26480,25250,1130,4977179,130141221100,0
122905,26470,26150,25710,26480,25250,1131,4979060,130191011170,0
122908,26460,26150,25710,26480,25250,1132,4979560,130204241170,0
122911,26470,26150,25710,26480,25250,1133,4980560,130230711170,0
122912,26470,26150,25710,26480,25250,1134,4991861,130529848640,0
122921,26470,26150,25710,26480,25250,1135,5071751,132644536940,0
122921,26470,26150,25710,26480,25250,1136,5072972,132676856810,0
122921,26470,26150,25710,26480,25250,1137,5074996,132730432090,0
122922,26470,26150,25710,26480,25250,1138,5075950,132755684470,0
122924,26470,26150,25710,26480,25250,1139,5076875,132780169220,0
122926,26480,26150,25710,26480,25250,1140,5086875,133044969220,0
122932,26480,26150,25710,26480,25250,1141,5093322,133215685780,0
122932,26480,26160,25710,26480,25250,1142,5095322,133268645780,0
122932,26480,26160,25710,26480,25250,1143,5096722,133305717780,0
122932,26480,26160,25710,26480,25250,1144,5096875,133309769220,0
122935,26480,26160,25710,26480,25250,1145,5097484,133325895540,0
122935,26480,26160,25710,26480,25250,1146,5097875,133336249220,0
122935,26480,26160,25710,26480,25250,1147,5098095,133342074820,0
122940,26480,26160,25710,26480,25250,1148,5098484,133352375540,0
122944,26480,26160,25710,26480,25250,1149,5100484,133405335540,0
122944,26490,26160,25710,26490,25250,1150,5100675,133410395130,0
122944,26490,26160,25710,26490,25250,1151,5100746,133412275920,0
122950,26490,26160,25710,26490,25250,1152,5101675,133436885130,0
122950,26490,26160,25710,26490,25250,1153,5101835,133441123530,0
122950,26490,26160,25710,26490,25250,1154,5104675,133516355130,0
122950,26490,26160,25710,26490,25250,1155,5106175,133556090130,0
122950,26490,26160,25710,26490,25250,1156,5106369,133561229190,0
122950,26490,26160,25710,26490,25250,1157,5106602,133567401360,0
122952,26490,26160,25710,26490,25250,1158,5107602,133593891360,0
122955,26480,26160,25710,26490,25250,1159,5108213,133610070640,0
122955,26480,26160,25710,26490,25250,1160,5109153,133634961840,0
122957,26480,26160,25710,26490,25250,1161,5116772,133836712960,0
122957,26490,26160,25710,26490,25250,1162,5137539,134386830790,0
122957,26490,26160,25710,26490,25250,1163,5137737,134392075810,0
122957,26500,26160,25710,26500,25250,1164,5138737,134418575810,0
122957,26500,26160,25710,26500,25250,1165,5138928,134423637310,0
122957,26500,26160,25710,26500,25250,1166,5142928,134529637310,0
122957,26500,26160,25710,26500,25250,1167,5145606,134600604310,0
122957,26500,26160,25710,26500,25250,1168,5152606,134786104310,0
122957,26500,26160,25710,26500,25250,1169,5172606,135316104310,0
122957,26500,26160,25710,26500,25250,1170,5209153,136284599810,0
122959,26480,26160,25710,26500,25250,1171,5209653,136297839810,0
