time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
95647,1,1,1325,19540,19560,641,1
95647,2,3,13129,19530,19570,6371,2
95647,3,4,13505,19520,19620,4000,1
95647,4,5,8079,19500,19630,20280,3
95647,5,3,13805,19450,19650,34043,5
95655,1,1,2359,19560,19570,6371,2
95655,2,1,1325,19540,19620,4000,1
95655,3,3,13129,19530,19630,20280,3
95655,4,4,13505,19520,19650,34043,5
95655,5,5,8079,19500,19660,63552,4
95655,1,2,2868,19560,19570,6371,2
95656,1,2,2868,19560,19570,6111,2
95658,1,3,5901,19560,19570,6111,2
95701,1,4,7101,19560,19570,6111,2
95704,1,5,7371,19560,19570,6111,2
95707,1,5,7371,19560,19570,5602,1
95717,1,5,7371,19560,19620,4000,1
95717,2,1,1325,19540,19630,20280,3
95717,3,3,13129,19530,19650,34043,5
95717,4,4,13505,19520,19660,63552,4
95717,5,5,8079,19500,19680,1000,1
95718,1,5,7371,19560,19570,500,1
95718,2,1,1325,19540,19620,4000,1
95718,3,3,13129,19530,19630,20280,3
95718,4,4,13505,19520,19650,34043,5
95718,5,5,8079,19500,19660,63552,4
95724,1,1,1592,19570,19620,4000,1
95724,2,5,7371,19560,19630,20280,3
95724,3,1,1325,19540,19650,34043,5
95724,4,3,13129,19530,19660,63552,4
95724,5,4,13505,19520,19680,1000,1
95725,1,2,2092,19570,19620,4000,1
95730,2,6,22093,19560,19630,20280,3
95733,1,2,2092,19570,19620,3540,1
95734,1,3,2601,19570,19620,3540,1
95738,1,4,7601,19570,19620,3540,1
95738,1,3,7101,19570,19620,3540,1
95739,4,2,3329,19530,19660,63552,4
95739,2,5,19060,19560,19630,20280,3
95741,3,2,6825,19540,19650,34043,5
95747,1,1,1180,19630,19650,34043,5
95747,2,3,7101,19570,19660,63552,4
95747,3,5,19060,19560,19680,1000,1
95747,4,2,6825,19540,19690,2050,1
95747,5,2,3329,19530,19700,26030,6
95748,2,4,13101,19570,19660,63552,4
95754,1,1,1180,19630,19650,33543,5
95756,1,1,281,19570,19650,33543,5
95756,2,5,19060,19560,19660,63552,4
95756,3,2,6825,19540,19680,1000,1
95756,4,2,3329,19530,19690,2050,1
95756,5,5,15186,19520,19700,26030,6
95756,1,1,281,19570,19650,33034,5
95756,2,4,18551,19560,19660,63552,4
95757,1,2,7281,19570,19650,33034,5
95759,5,6,15726,19520,19700,26030,6
95759,5,5,5726,19520,19700,26030,6
95804,1,2,7281,19570,19630,2500,1
95804,2,4,18551,19560,19650,33034,5
95804,3,2,6825,19540,19660,63552,4
95804,4,2,3329,19530,19680,1000,1
95804,5,5,5726,19520,19690,2050,1
95805,1,2,7281,19570,19650,19834,4
95805,2,4,18551,19560,19660,63552,4
95805,3,2,6825,19540,19680,1000,1
95805,4,2,3329,19530,19690,2050,1
95805,5,5,5726,19520,19700,26030,6
95805,1,1,2287,19600,19650,19834,4
95805,2,2,7281,19570,19660,63552,4
95805,3,4,18551,19560,19680,1000,1
95805,4,2,6825,19540,19690,2050,1
95805,5,2,3329,19530,19700,26030,6
95806,1,1,2287,19600,19650,18825,4
95820,1,1,260,19620,19650,18825,4
95820,2,1,2287,19600,19660,63552,4
95820,3,2,7281,19570,19680,1000,1
95820,4,4,18551,19560,19690,2050,1
95820,5,2,6825,19540,19700,26030,6
95824,1,1,260,19620,19630,7130,1
95824,2,1,2287,19600,19650,18825,4
95824,3,2,7281,19570,19660,63552,4
95824,4,4,18551,19560,19680,1000,1
95824,5,2,6825,19540,19690,2050,1
95831,1,1,260,19620,19630,6574,1
95837,1,1,5445,19630,19650,18825,4
95837,2,1,260,19620,19660,63552,4
95837,3,1,2287,19600,19680,1000,1
95837,4,2,7281,19570,19690,2050,1
95837,5,4,18551,19560,19700,26030,6
95837,1,1,5445,19630,19650,18392,4
95840,1,1,5445,19630,19650,13322,3
95846,1,1,5445,19630,19650,12833,3
95846,1,2,5703,19630,19650,12833,3
95852,1,1,489,19650,19660,63552,4
95852,2,2,5703,19630,19680,1000,1
95852,3,1,260,19620,19690,2050,1
95852,4,1,2287,19600,19700,26030,6
95852,5,2,7281,19570,19720,12256,2
95853,1,2,747,19650,19660,63552,4
95856,4,2,102287,19600,19700,26030,6
95856,4,3,202287,19600,19700,26030,6
95856,4,4,280408,19600,19700,26030,6
95857,5,3,7790,19570,19720,12256,2
95857,1,2,747,19650,19660,60552,4
95858,1,2,747,19650,19660,42115,3
95900,1,3,1247,19650,19660,42115,3
95902,1,3,1247,19650,19660,41115,2
95902,1,4,3248,19650,19660,41115,2
95903,4,4,280408,19600,19700,41040,7
95903,1,4,3248,19650,19660,39115,2
95905,1,4,3248,19650,19660,38115,2
95908,4,5,312408,19600,19700,41040,7
95914,1,4,3248,19650,19660,37605,2
95916,1,5,4262,19650,19660,37605,2
95916,1,5,4262,19650,19660,37205,2
95917,1,6,4562,19650,19660,37205,2
95920,1,7,4818,19650,19660,37205,2
95921,5,4,8509,19570,19720,12256,2
95922,1,6,4560,19650,19660,37205,2
95923,1,7,5760,19650,19660,37205,2
95924,2,1,5445,19630,19680,1000,1
95925,1,8,6760,19650,19660,37205,2
95927,4,6,314408,19600,19700,41040,7
95928,1,8,6760,19650,19660,35432,2
95928,1,8,6760,19650,19660,34926,2
95932,4,1,1223,19610,19700,41040,7
95932,5,6,314408,19600,19720,12256,2
95936,1,8,6760,19650,19660,31926,2
95938,1,7,6260,19650,19660,31426,2
95940,1,8,11330,19650,19660,31426,2
95941,1,9,11588,19650,19660,31426,2
95943,1,9,11588,19650,19660,19426,2
95944,1,9,11588,19650,19660,19168,2
95944,1,10,11846,19650,19660,19168,2
95946,1,10,11846,19650,19660,18668,2
95947,1,9,10832,19650,19660,17654,2
95948,1,5,7533,19650,19660,17654,2
95950,1,5,7533,19650,19660,9546,2
95951,3,1,260,19620,19690,17060,2
95951,4,1,1223,19610,19700,26030,6
95956,1,1,161,19650,19660,9546,2
95958,1,1,5445,19630,19650,2803,1
95958,2,1,260,19620,19660,9546,2
95958,3,1,1223,19610,19680,1000,1
95958,4,6,314408,19600,19690,17060,2
95958,5,5,13509,19570,19700,26030,6
95959,1,1,5445,19630,19650,803,1
100000,1,1,211,19650,19660,9546,2
100000,2,1,5445,19630,19680,1000,1
100000,3,1,260,19620,19690,17060,2
100000,4,1,1223,19610,19700,26030,6
100000,5,6,314408,19600,19720,12256,2
100001,1,1,211,19650,19660,19261,3
100003,1,1,5445,19630,19650,48,1
100003,2,1,260,19620,19660,19261,3
100003,3,1,1223,19610,19680,1000,1
100003,4,6,314408,19600,19690,17060,2
100003,5,5,13509,19570,19700,26030,6
100008,1,1,5445,19630,19660,18296,3
100008,2,1,260,19620,19680,1000,1
100008,3,1,1223,19610,19690,17060,2
100008,4,6,314408,19600,19700,26030,6
100008,5,5,13509,19570,19720,12256,2
100010,1,1,5445,19630,19660,19296,4
100014,1,1,5445,19630,19660,16256,4
100016,1,2,5952,19630,19660,16256,4
100018,1,1,260,19650,19660,16256,4
100018,2,2,5952,19630,19680,1000,1
100018,3,1,260,19620,19690,17060,2
100018,4,1,1223,19610,19700,26030,6
100018,5,6,314408,19600,19720,12256,2
100019,2,3,6952,19630,19680,1000,1
100021,1,1,3744,19660,19680,1000,1
100021,2,1,260,19650,19690,17060,2
100021,3,3,6952,19630,19700,26030,6
100021,4,1,260,19620,19720,12256,2
100021,5,1,1223,19610,19740,15594,5
100026,1,2,4344,19660,19680,1000,1
100026,5,2,8223,19610,19740,15594,5
100026,4,2,767,19620,19720,12256,2
100028,1,3,5104,19660,19680,1000,1
100028,1,4,6117,19660,19680,1000,1
100028,1,4,3552,19660,19680,1000,1
100030,1,4,3552,19660,19680,101000,2
100031,1,2,767,19620,19630,7405,1
100031,2,2,8223,19610,19680,101000,2
100031,3,6,314408,19600,19690,17060,2
100031,4,4,6509,19570,19700,26030,6
100031,5,4,17621,19560,19720,12256,2
100032,1,2,767,19620,19630,6885,1
100041,1,2,767,19620,19630,6627,1
100047,1,5,288898,19600,19630,6627,1
100047,2,4,6509,19570,19680,101000,2
100047,3,4,17621,19560,19690,17060,2
100047,4,2,6825,19540,19700,26030,6
100047,5,1,2329,19530,19720,12256,2
100049,1,4,188898,19600,19630,6627,1
100049,1,3,110777,19600,19630,6627,1
100051,2,4,6509,19570,19670,15010,1
100051,3,4,17621,19560,19680,101000,2
100051,4,2,6825,19540,19690,2050,1
100051,5,1,2329,19530,19700,26030,6
100051,1,1,32000,19620,19630,6627,1
100051,2,2,78777,19600,19670,15010,1
100051,3,4,6509,19570,19680,101000,2
100051,4,4,17621,19560,19690,2050,1
100051,5,2,6825,19540,19700,26030,6
100052,1,1,32000,19620,19630,3927,1
100053,1,1,32000,19620,19630,3627,1
100054,3,3,1509,19570,19680,101000,2
100055,1,2,10777,19600,19630,3627,1
100055,2,3,1509,19570,19670,15010,1
100055,3,4,17621,19560,19680,101000,2
100055,4,2,6825,19540,19690,2050,1
100055,5,1,2329,19530,19700,26030,6
100056,1,3,1509,19570,19600,89223,1
100056,2,4,17621,19560,19630,3627,1
100056,3,2,6825,19540,19670,15010,1
100056,4,1,2329,19530,19680,101000,2
100056,5,4,4726,19520,19690,2050,1
100059,2,5,19061,19560,19630,3627,1
100102,2,4,18791,19560,19630,3627,1
100106,1,3,1509,19570,19600,86223,1
100106,1,3,1509,19570,19600,85223,1
100114,2,5,23884,19560,19630,3627,1
100118,1,2,1000,19570,19600,85223,1
100133,2,4,9162,19560,19630,3627,1
100136,1,2,6825,19540,19560,3792,1
100136,2,1,2329,19530,19600,85223,1
100136,3,4,4726,19520,19630,3627,1
100136,4,5,8079,19500,19670,15010,1
100136,5,4,14305,19450,19680,101000,2
100140,1,2,6825,19540,19560,1792,1
100146,1,2,6825,19540,19560,1536,1
100157,2,1,2329,19530,19600,86923,2
100203,1,2,6110,19540,19560,1536,1
100205,1,1,13321,19560,19600,86923,2
100205,2,2,6110,19540,19630,3627,1
100205,3,1,2329,19530,19670,15010,1
100205,4,4,4726,19520,19680,101000,2
100205,5,5,8079,19500,19690,2050,1
100215,1,1,13081,19560,19600,86923,2
100217,1,2,14581,19560,19600,86923,2
100219,2,1,610,19540,19630,3627,1
100219,5,6,13579,19500,19690,2050,1
100220,5,6,13579,19500,19690,2450,2
100220,1,3,14946,19560,19600,86923,2
100223,1,3,14946,19560,19600,85223,1
100229,3,2,2839,19530,19670,15010,1
100234,1,3,11319,19560,19600,85223,1
100234,2,1,610,19540,19670,15010,1
100234,3,2,2839,19530,19680,101000,2
100234,4,4,4726,19520,19690,2450,2
100234,5,6,13579,19500,19700,26030,6
100240,1,4,16319,19560,19600,85223,1
100240,5,7,13836,19500,19700,26030,6
100242,1,1,15000,19570,19600,85223,1
100242,2,4,16319,19560,19670,15010,1
100242,3,1,610,19540,19680,101000,2
100242,4,2,2839,19530,19690,2450,2
100242,5,4,4726,19520,19700,26030,6
100245,1,1,15000,19570,19600,80223,1
100246,5,4,4726,19520,19700,26293,7
100253,1,1,15000,19570,19600,79868,1
100254,2,3,15954,19560,19670,15010,1
100256,1,1,15000,19570,19600,82504,2
100301,1,1,15000,19570,19600,77504,2
100301,2,2,10954,19560,19670,15010,1
100301,1,1,5404,19570,19600,77504,2
100302,1,1,5404,19570,19600,57079,2
100313,1,1,5404,19570,19600,56079,2
100316,1,1,5404,19570,19600,55459,2
100317,1,1,5404,19570,19600,54059,2
100317,1,2,10954,19560,19570,12402,1
100317,2,1,610,19540,19600,54059,2
100317,3,2,2839,19530,19670,15010,1
100317,4,4,4726,19520,19680,101000,2
100317,5,7,13836,19500,19690,2450,2
100318,3,3,3109,19530,19670,15010,1
100320,1,2,10954,19560,19570,12037,1
100323,1,2,10954,19560,19570,9137,1
100323,5,8,14146,19500,19690,2450,2
100328,1,2,10954,19560,19570,6587,1
100329,5,9,21806,19500,19690,2450,2
100329,1,2,10954,19560,19570,4767,1
100331,2,2,1119,19540,19600,54059,2
100332,1,2,10954,19560,19570,5767,2
100333,1,2,10954,19560,19570,5507,2
100340,1,2,6447,19560,19570,1000,1
100342,1,1,3176,19570,19600,54059,2
100342,2,2,6447,19560,19670,15010,1
100342,3,2,1119,19540,19680,101000,2
100342,4,3,3109,19530,19690,2450,2
100342,5,4,4726,19520,19700,26293,7
100343,1,2,3483,19570,19600,54059,2
100345,4,2,2839,19530,19690,2450,2
100354,1,2,3483,19570,19590,2578,1
100354,2,2,6447,19560,19600,54059,2
100354,3,2,1119,19540,19670,15010,1
100354,4,2,2839,19530,19680,101000,2
100354,5,4,4726,19520,19690,2450,2
100354,2,3,13447,19560,19600,54059,2
100401,3,3,2519,19540,19670,15010,1
100402,2,4,14447,19560,19600,54059,2
100404,1,3,4003,19570,19590,2578,1
100408,1,4,6003,19570,19590,2578,1
100414,3,4,9519,19540,19670,15010,1
100417,2,3,7447,19560,19600,54059,2
100421,1,5,8703,19570,19590,2578,1
100422,2,2,2500,19560,19600,54059,2
100430,1,6,9161,19570,19590,2578,1
100433,2,2,2500,19560,19600,51423,1
100433,1,6,7545,19570,19590,2578,1
100437,1,1,4422,19590,19600,51423,1
100437,2,6,7545,19570,19670,15010,1
100437,3,2,2500,19560,19680,101000,2
100437,4,4,9519,19540,19690,2450,2
100437,5,2,2839,19530,19700,26293,7
100438,2,7,8545,19570,19670,15010,1
100440,1,2,9362,19590,19600,51423,1
100440,2,1,2000,19580,19670,15010,1
100440,3,7,8545,19570,19680,101000,2
100440,4,2,2500,19560,19690,2450,2
100440,5,4,9519,19540,19700,26293,7
100444,1,3,11762,19590,19600,51423,1
100454,1,3,9141,19590,19600,51423,1
100454,3,8,8815,19570,19680,101000,2
100454,1,2,4713,19590,19600,51423,1
100455,4,1,1000,19560,19690,2450,2
100457,1,2,4213,19590,19600,51423,1
100501,1,2,3213,19590,19600,51423,1
100502,1,2,3213,19590,19600,50423,1
100506,5,4,9519,19540,19700,26573,8
100517,1,2,3213,19590,19600,48673,1
100517,1,2,3213,19590,19600,46405,1
100520,1,3,3670,19590,19600,46405,1
100527,1,4,8670,19590,19600,46405,1
100527,2,1,2000,19580,19670,20010,2
100527,4,2,8000,19560,19690,2450,2
100535,1,4,8401,19590,19600,46405,1
100538,1,4,8401,19590,19600,46086,1
100541,1,4,8401,19590,19600,45816,1
100541,3,7,8545,19570,19680,101000,2
100550,1,5,10181,19590,19600,45816,1
100550,2,2,4000,19580,19670,20010,2
100553,1,6,14281,19590,19600,45816,1
100553,1,5,13508,19590,19600,45816,1
100554,1,5,13508,19590,19600,43816,1
100559,5,4,9519,19540,19700,31899,9
100600,1,5,13508,19590,19600,43557,1
100600,1,5,13508,19590,19600,43277,1
100604,1,4,13051,19590,19600,42820,1
100604,1,4,13051,19590,19600,41903,1
100606,1,4,13051,19590,19600,41623,1
100606,1,4,13051,19590,19600,40123,1
100606,1,1,7877,19600,19670,20010,2
100606,2,4,13051,19590,19680,101000,2
100606,3,2,4000,19580,19690,2450,2
100606,4,7,8545,19570,19700,31899,9
100606,5,2,8000,19560,19720,12256,2
100610,4,7,8545,19570,19700,26573,8
100616,4,6,6545,19570,19700,26573,8
100616,1,2,8877,19600,19670,20010,2
100616,5,1,7000,19560,19720,12256,2
100617,1,1,2000,19610,19670,20010,2
100617,2,2,8877,19600,19680,101000,2
100617,3,4,13051,19590,19690,2450,2
100617,4,1,2000,19580,19700,26573,8
100617,5,6,6545,19570,19720,12256,2
100619,1,1,2000,19610,19670,18010,2
100621,2,3,9677,19600,19680,101000,2
100623,1,1,2000,19610,19660,1300,1
100623,2,3,9677,19600,19670,18010,2
100623,3,4,13051,19590,19680,101000,2
100623,4,1,2000,19580,19690,2450,2
100623,5,6,6545,19570,19700,26573,8
100632,1,1,2000,19610,19660,25,1
100634,1,1,2171,19620,19660,25,1
100634,2,1,2000,19610,19670,18010,2
100634,3,3,9677,19600,19680,101000,2
100634,4,3,10880,19590,19690,2450,2
100634,5,2,3000,19580,19700,26573,8
100637,2,2,4000,19610,19670,18010,2
100638,2,3,11000,19610,19670,18010,2
100641,1,1,2171,19620,19660,425,2
100641,4,3,10880,19590,19690,2050,1
100645,3,4,13169,19600,19680,101000,2
100651,1,1,2171,19620,19660,2025,3
100657,1,2,2671,19620,19660,2025,3
100700,1,2,2671,19620,19660,3825,4
100701,3,5,13469,19600,19680,101000,2
100703,3,6,16010,19600,19680,101000,2
100704,4,2,6780,19590,19690,2050,1
100710,1,2,2271,19620,19660,3425,3
100723,1,2,2271,19620,19680,22435,1
100723,2,3,11000,19610,19690,2050,1
100723,3,6,16010,19600,19700,26573,8
100723,4,2,6780,19590,19720,12256,2
100723,5,2,3000,19580,19740,18094,6
100723,3,6,16030,19600,19700,26573,8
100726,2,4,11300,19610,19690,2050,1
100729,1,2,2271,19620,19670,1412,1
100729,2,4,11300,19610,19680,22435,1
100729,3,6,16030,19600,19690,2050,1
100729,4,2,6780,19590,19700,26573,8
100729,5,2,3000,19580,19720,12256,2
100729,1,1,831,19660,19670,1412,1
100729,2,2,2271,19620,19680,22435,1
100729,3,4,11300,19610,19690,2050,1
100729,4,6,16030,19600,19700,26573,8
100729,5,2,6780,19590,19720,12256,2
100736,2,1,310,19630,19680,22435,1
100736,3,2,2271,19620,19690,2050,1
100736,4,4,11300,19610,19700,26573,8
100736,5,6,16030,19600,19720,12256,2
100736,1,1,831,19660,19720,12256,2
100736,2,1,310,19630,19740,18094,6
100736,3,2,2271,19620,19750,2860,6
100736,4,4,11300,19610,19760,10865,7
100736,5,6,16030,19600,19770,328210,57
100740,1,2,2351,19660,19720,12256,2
100742,1,3,10851,19660,19720,12256,2
100742,1,2,10020,19660,19720,11425,2
100747,3,3,4051,19620,19750,2860,6
100748,1,2,10020,19660,19740,4526,3
100748,2,1,310,19630,19750,2860,6
100748,3,3,4051,19620,19760,10865,7
100748,4,4,11300,19610,19770,328210,57
100748,5,6,16030,19600,21350,5000,1
100751,1,1,303,19720,19740,4526,3
100751,2,2,10020,19660,19750,2860,6
100751,3,1,310,19630,19760,10865,7
100751,4,3,4051,19620,19770,328210,57
100751,5,4,11300,19610,21350,5000,1
100752,2,1,510,19700,19750,2860,6
100752,3,2,10020,19660,19760,10865,7
100752,4,1,310,19630,19770,328210,57
100752,5,3,4051,19620,21350,5000,1
100752,1,2,8772,19660,19740,4526,3
100752,2,1,310,19630,19750,2860,6
100752,3,3,4051,19620,19760,10865,7
100752,4,4,11300,19610,19770,328210,57
100752,5,6,16030,19600,21350,5000,1
100756,4,3,9300,19610,19770,328210,57
100757,1,3,15772,19660,19740,4526,3
100757,4,2,2300,19610,19770,328210,57
100757,1,1,310,19700,19740,4526,3
100757,2,3,15772,19660,19750,2860,6
100758,2,4,16030,19660,19750,2860,6
100801,1,1,310,19700,19740,5526,4
100802,1,1,310,19700,19740,4026,3
100804,3,4,6051,19620,19760,10865,7
100810,1,2,5310,19700,19740,4026,3
100812,1,3,6310,19700,19740,4026,3
100813,5,7,17030,19600,21350,5000,1
100817,1,4,8090,19700,19740,4026,3
100817,3,3,4271,19620,19760,10865,7
100818,2,3,7530,19660,19750,2860,6
100818,1,4,8090,19700,19740,4286,4
100821,1,5,9090,19700,19740,4286,4
100823,1,6,14294,19700,19740,4286,4
100823,1,6,14294,19700,19740,3286,3
100826,5,8,36802,19600,21350,5000,1
100828,4,3,7380,19610,19770,328210,57
100828,1,7,15294,19700,19740,3286,3
100828,5,7,35802,19600,21350,5000,1
100829,1,7,15294,19700,19740,2476,3
100829,5,6,34982,19600,21350,5000,1
100832,1,1,1771,19710,19740,2476,3
100832,2,7,15294,19700,19750,2860,6
100832,3,3,7530,19660,19760,10865,7
100832,4,2,2500,19620,19770,328210,57
100832,5,3,7380,19610,21350,5000,1
100833,1,2,8771,19710,19740,2476,3
100833,3,2,530,19660,19760,10865,7
100834,3,3,3013,19660,19760,10865,7
100834,1,2,8771,19710,19740,1963,3
100836,1,2,8771,19710,19740,963,2
100836,2,6,14294,19700,19750,2860,6
100838,4,2,2500,19620,19770,329741,58
100838,1,1,37,19740,19750,2860,6
100838,2,2,8771,19710,19760,10865,7
100838,3,6,14294,19700,19770,329741,58
100838,4,3,3013,19660,21350,5000,1
100838,5,2,2500,19620,21490,8000,1
100838,1,1,37,19740,19770,243466,56
100838,2,2,8771,19710,21350,5000,1
100838,3,6,14294,19700,21490,8000,1
100838,4,3,3013,19660,21590,10000,1
100838,5,2,2500,19620,21690,15000,1
100839,1,2,347,19740,19770,243466,56
100839,3,5,13984,19700,21490,8000,1
100840,1,2,347,19740,19770,143466,40
100840,1,3,1347,19740,19770,143466,40
100840,3,4,12984,19700,21490,8000,1
100842,1,3,1347,19740,19770,43466,16
100843,1,4,4347,19740,19770,43466,16
100843,1,4,4347,19740,19770,38466,13
100845,1,4,4347,19740,19770,18359,5
100846,1,1,11641,19770,21350,5000,1
100846,2,4,4347,19740,21490,8000,1
100846,3,2,8771,19710,21590,10000,1
100846,4,4,12984,19700,21690,15000,1
100846,5,3,3013,19660,21750,350,1
100846,4,5,15512,19700,21690,15000,1
100847,1,1,11126,19770,21350,5000,1
100851,1,2,49246,19770,21350,5000,1
100852,1,3,54246,19770,21350,5000,1
100852,4,4,10512,19700,21690,15000,1
100853,1,4,154246,19770,21350,5000,1
100854,1,5,159288,19770,21350,5000,1
100854,2,5,11347,19740,21490,8000,1
100854,3,1,1771,19710,21590,10000,1
100854,1,6,259288,19770,21350,5000,1
100854,1,7,261807,19770,21350,5000,1
100855,1,8,263578,19770,21350,5000,1
100855,3,4,10512,19700,21590,10000,1
100855,4,3,3013,19660,21690,15000,1
100855,5,2,2500,19620,21750,350,1
100855,1,5,163578,19770,21350,5000,1
100855,1,6,163888,19770,21350,5000,1
100855,2,4,11037,19740,21490,8000,1
100858,1,7,165668,19770,21350,5000,1
100858,3,3,8732,19700,21590,10000,1
100858,1,8,235668,19770,21350,5000,1
100858,1,9,244268,19770,21350,5000,1
100901,3,4,10732,19700,21590,10000,1
100903,1,10,251268,19770,21350,5000,1
100903,2,3,4037,19740,21490,8000,1
100904,1,11,251771,19770,21350,5000,1
100904,1,11,249881,19770,21350,5000,1
100904,1,12,250381,19770,21350,5000,1
100904,5,1,2000,19620,21750,350,1
100909,1,13,251387,19770,21350,5000,1
100911,1,12,251077,19770,21350,5000,1
100916,1,13,301077,19770,21350,5000,1
100919,2,1,2340,19750,21490,8000,1
100919,3,3,4037,19740,21590,10000,1
100919,4,4,10732,19700,21690,15000,1
100919,5,3,3013,19660,21750,350,1
100919,1,14,301877,19770,21350,5000,1
100920,1,12,201877,19770,21350,5000,1
100920,1,11,151877,19770,21350,5000,1
100922,1,10,81877,19770,21350,5000,1
100922,1,11,82877,19770,21350,5000,1
100922,3,2,3037,19740,21590,10000,1
100922,1,12,84877,19770,21350,5000,1
100923,1,7,7877,19770,21350,5000,1
100924,1,8,9877,19770,21350,5000,1
100924,1,1,2340,19750,19770,90123,1
100924,2,2,3037,19740,21350,5000,1
100924,3,4,10732,19700,21490,8000,1
100924,4,3,3013,19660,21590,10000,1
100924,5,1,2000,19620,21690,15000,1
100925,1,1,2340,19750,19770,190123,2
100925,1,1,2340,19750,19770,188123,2
100925,1,1,2340,19750,19770,190058,3
100928,2,3,3515,19740,21350,5000,1
100929,1,1,2340,19750,19770,290058,4
100935,1,1,2340,19750,19770,291058,5
100937,1,1,2340,19750,19770,289558,5
100938,1,1,2340,19750,19770,282173,5
100940,1,2,4863,19750,19770,282173,5
100940,3,3,8204,19700,21490,8000,1
100945,5,2,3000,19620,21690,15000,1
100945,1,2,4863,19750,19770,281893,5
100949,1,2,2863,19750,19770,281893,5
100952,4,2,2741,19660,21590,10000,1
100952,1,2,2863,19750,19770,282893,6
100954,1,2,2863,19750,19770,282583,6
100954,1,3,4563,19750,19770,282583,6
100955,1,3,4563,19750,19770,275024,6
100958,1,3,4563,19750,19770,274724,6
101002,1,4,24164,19750,19770,274724,6
101002,1,4,24164,19750,19770,271724,6
101002,1,4,24164,19750,19770,371724,7
101004,1,4,24164,19750,19770,371470,7
101005,1,4,24164,19750,19770,352277,7
101009,1,4,24164,19750,19770,352527,8
101010,1,4,24164,19750,19770,362527,9
101011,1,4,24164,19750,19770,354562,9
101014,1,5,33164,19750,19770,354562,9
101014,1,5,33164,19750,19770,353562,9
101014,3,2,7204,19700,21490,8000,1
101015,1,5,33164,19750,19770,351262,9
101016,2,2,3037,19740,21350,5000,1
101017,1,5,33164,19750,19770,351004,9
101020,1,5,33164,19750,19770,349004,9
101022,1,1,270,19760,19770,349004,9
101022,2,5,33164,19750,21350,5000,1
101022,3,2,3037,19740,21490,8000,1
101022,4,2,7204,19700,21590,10000,1
101022,5,2,2741,19660,21690,15000,1
101023,1,1,270,19760,19770,346004,9
101023,3,1,37,19740,21490,8000,1
101024,2,4,32824,19750,21350,5000,1
101026,1,1,19,19760,19770,346004,9
101027,1,4,32824,19750,19760,99981,1
101027,2,1,37,19740,19770,346004,9
101027,3,2,7204,19700,21350,5000,1
101027,4,2,2741,19660,21490,8000,1
101027,5,2,3000,19620,21590,10000,1
101029,1,5,33328,19750,19760,99981,1
