time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
110318,3,1,23580,8430,8500,21612,4
110322,1,4,14497,8450,8460,15878,1
110322,2,1,23580,8430,8470,5180,3
110322,3,2,15233,8420,8490,1000,1
110322,4,3,2529,8410,8500,21612,4
110322,5,9,36436,8400,8510,9841,3
110334,1,4,14497,8450,8460,18278,2
110334,2,1,23580,8430,8470,2780,2
110336,1,4,14497,8450,8460,2400,1
110355,1,4,14497,8450,8470,2780,2
110355,2,1,23580,8430,8490,1000,1
110355,3,2,15233,8420,8500,21612,4
110355,4,3,2529,8410,8510,9841,3
110355,5,9,36436,8400,8530,21799,5
110420,1,4,14497,8450,8470,1780,1
110421,1,3,9497,8450,8470,1780,1
110442,1,3,9497,8450,8460,2476,1
110442,2,1,23580,8430,8470,1780,1
110442,3,2,15233,8420,8490,1000,1
110442,4,3,2529,8410,8500,21612,4
110442,5,9,36436,8400,8510,7365,2
110448,1,4,58023,8450,8460,2476,1
110449,4,3,2529,8410,8500,11612,3
110503,3,3,17533,8420,8490,1000,1
110506,5,10,37686,8400,8510,7365,2
110516,1,4,57886,8450,8460,2476,1
110522,1,4,56886,8450,8460,2476,1
110529,1,5,57486,8450,8460,2476,1
110533,4,3,2529,8410,8500,12208,4
110537,1,5,56566,8450,8460,2476,1
110537,4,3,2529,8410,8500,17933,5
110539,1,5,55566,8450,8460,2476,1
110540,1,5,55022,8450,8460,2476,1
110545,1,5,55022,8450,8460,1476,1
110546,1,6,56522,8450,8460,1476,1
110556,1,6,55522,8450,8460,1476,1
110604,1,6,55522,8450,8460,7252,2
110616,1,6,55522,8450,8460,8470,3
110630,5,11,38872,8400,8510,7365,2
110650,1,6,55522,8450,8470,1780,1
110650,2,1,23580,8430,8490,1000,1
110650,3,3,17533,8420,8500,17933,5
110650,4,3,2529,8410,8510,7365,2
110650,5,11,38872,8400,8530,21799,5
110651,1,1,5000,8460,8470,1780,1
110651,2,6,55522,8450,8490,1000,1
110651,3,1,23580,8430,8500,17933,5
110651,4,3,17533,8420,8510,7365,2
110651,5,3,2529,8410,8530,21799,5
110659,1,6,54174,8450,8470,1780,1
110659,2,1,23580,8430,8490,1000,1
110659,3,3,17533,8420,8500,17933,5
110659,4,3,2529,8410,8510,7365,2
110659,5,11,38872,8400,8530,21799,5
110710,1,1,23580,8430,8450,40826,1
110710,2,3,17533,8420,8470,1780,1
110710,3,3,2529,8410,8490,1000,1
110710,4,11,38872,8400,8500,17933,5
110710,5,1,2374,8390,8510,7365,2
110711,1,1,23580,8430,8450,20113,1
110714,2,4,19833,8420,8470,1780,1
110730,2,4,19833,8420,8470,11780,2
110731,1,1,23580,8430,8470,11780,2
110731,2,4,19833,8420,8490,1000,1
110731,3,3,2529,8410,8500,17933,5
110731,4,11,38872,8400,8510,7365,2
110731,5,1,2374,8390,8530,21799,5
110800,1,1,23580,8430,8470,1780,1
110800,2,4,19833,8420,8490,11000,2
110812,1,1,21580,8430,8470,1780,1
110818,2,4,19913,8420,8490,11000,2
110826,2,4,19913,8420,8490,1000,1
110826,4,11,38872,8400,8510,17365,3
110839,2,4,19913,8420,8490,2500,2
110839,4,11,38872,8400,8510,15865,2
110840,5,2,23954,8390,8530,21799,5
110851,1,1,11486,8430,8470,1780,1
110853,1,2,12486,8430,8470,1780,1
110919,1,2,12486,8430,8470,1180,1
110944,1,2,12486,8430,8470,11180,2
110944,4,11,38872,8400,8510,5865,1
110954,1,1,11486,8430,8470,11180,2
111008,1,1,11486,8430,8470,22180,3
111013,1,1,600,8440,8470,22180,3
111013,2,1,11486,8430,8490,2500,2
111013,3,4,19913,8420,8500,17933,5
111013,4,3,2529,8410,8510,5865,1
111013,5,11,38872,8400,8530,21799,5
111022,5,10,37972,8400,8530,21799,5
111028,1,1,11486,8430,8440,3598,1
111028,2,4,19913,8420,8470,22180,3
111028,3,3,2529,8410,8490,2500,2
111028,4,10,37972,8400,8500,17933,5
111028,5,3,24854,8390,8510,5865,1
111050,1,1,11486,8430,8440,13598,2
111050,2,4,19913,8420,8470,12180,2
111059,1,1,11486,8430,8440,12598,2
111139,1,1,11486,8430,8440,3381,1
111139,1,1,12848,8440,8470,12180,2
111139,2,1,11486,8430,8490,2500,2
111139,3,4,19913,8420,8500,17933,5
111139,4,3,2529,8410,8510,5865,1
111139,5,10,37972,8400,8530,21799,5
111142,4,4,3129,8410,8510,5865,1
111211,1,1,12848,8440,8470,12380,3
111216,1,2,13448,8440,8470,12380,3
111216,4,3,2529,8410,8510,5865,1
111227,1,2,12248,8440,8470,12380,3
111229,1,2,12248,8440,8470,11380,3
111237,2,2,35123,8430,8490,2500,2
111244,1,2,12248,8440,8470,12380,4
111247,2,2,35123,8430,8490,3500,3
111251,1,1,600,8450,8470,12380,4
111251,2,1,11648,8440,8490,3500,3
111251,3,2,35123,8430,8500,17933,5
111251,4,4,19913,8420,8510,5865,1
111251,5,3,2529,8410,8530,21799,5
111302,1,2,1600,8450,8470,12380,4
111309,1,1,980,8450,8470,12380,4
111335,2,2,20038,8440,8490,3500,3
111344,1,2,18018,8440,8470,12380,4
111344,2,2,35123,8430,8490,3500,3
111344,3,4,19913,8420,8500,17933,5
111344,4,3,2529,8410,8510,5865,1
111344,5,10,37972,8400,8530,21799,5
111347,1,2,18018,8440,8450,1140,1
111347,2,2,35123,8430,8470,12380,4
111347,3,4,19913,8420,8490,3500,3
111347,4,3,2529,8410,8500,17933,5
111347,5,10,37972,8400,8510,5865,1
111353,1,2,17368,8440,8450,1140,1
111404,1,2,16228,8440,8470,12380,4
111404,2,2,35123,8430,8490,3500,3
111404,3,4,19913,8420,8500,17933,5
111404,4,3,2529,8410,8510,5865,1
111404,5,10,37972,8400,8530,21799,5
111415,2,3,37503,8430,8490,3500,3
111415,3,3,17533,8420,8500,17933,5
111434,1,2,16228,8440,8470,16589,5
111434,3,3,17533,8420,8500,13724,4
111436,1,3,19228,8440,8470,16589,5
111457,1,3,19228,8440,8470,15256,4
111515,1,3,19228,8440,8470,11047,3
111515,2,3,37503,8430,8490,7709,4
111543,1,4,20228,8440,8470,11047,3
111544,1,4,20228,8440,8460,1000,1
111544,2,3,37503,8430,8470,11047,3
111544,3,3,17533,8420,8490,7709,4
111544,4,3,2529,8410,8500,13724,4
111544,5,10,37972,8400,8510,5865,1
111602,1,4,20228,8440,8470,6814,3
111602,2,3,37503,8430,8490,7709,4
111602,3,2,12300,8420,8500,13724,4
111602,4,3,2529,8410,8510,5865,1
111602,5,10,37972,8400,8530,21799,5
111608,1,3,11838,8440,8470,6814,3
111608,2,4,45903,8430,8490,7709,4
111624,4,4,22529,8410,8510,5865,1
111636,1,3,10838,8440,8470,6814,3
111642,1,3,10838,8440,8470,1814,3
111706,1,1,5000,8450,8470,1814,3
111706,2,3,10838,8440,8490,7709,4
111706,3,4,45903,8430,8500,13724,4
111706,4,2,12300,8420,8510,5865,1
111706,5,4,22529,8410,8530,21799,5
111711,2,4,17538,8440,8490,7709,4
111714,1,4,17538,8440,8470,1814,3
111714,2,4,45903,8430,8490,7709,4
111714,3,2,12300,8420,8500,13724,4
111714,4,4,22529,8410,8510,5865,1
111714,5,10,37972,8400,8530,21799,5
111717,1,4,17538,8440,8470,2814,4
111749,1,4,17538,8440,8470,1564,2
111749,5,9,36722,8400,8530,21799,5
111755,1,1,20000,8450,8470,1564,2
111755,2,4,17538,8440,8490,7709,4
111755,3,4,45903,8430,8500,13724,4
111755,4,2,12300,8420,8510,5865,1
111755,5,4,22529,8410,8530,21799,5
111757,1,1,19000,8450,8470,1564,2
111806,2,4,17538,8440,8490,3500,3
111829,1,1,18400,8450,8470,1564,2
111837,1,1,700,8460,8470,1564,2
111837,2,1,18400,8450,8490,3500,3
111837,3,4,17538,8440,8500,13724,4
111837,4,4,45903,8430,8510,5865,1
111837,5,2,12300,8420,8530,21799,5
111840,4,4,46403,8430,8510,5865,1
111858,1,1,18400,8450,8460,34450,1
111858,2,4,17538,8440,8470,1564,2
111858,3,4,46403,8430,8490,3500,3
111858,4,2,12300,8420,8500,13724,4
111858,5,4,22529,8410,8510,5865,1
111905,2,4,17538,8440,8470,6864,3
111912,3,4,46603,8430,8490,3500,3
111917,1,1,18400,8450,8470,6864,3
111917,2,4,17538,8440,8490,3500,3
111917,3,4,46603,8430,8500,13724,4
111917,4,2,12300,8420,8510,5865,1
111917,5,4,22529,8410,8530,21799,5
111939,1,1,18400,8450,8470,9864,4
111939,3,4,46703,8430,8500,13724,4
111940,1,1,14997,8450,8470,9864,4
111940,3,4,46703,8430,8500,10321,3
112010,1,1,7997,8450,8470,9864,4
112020,1,1,7997,8450,8460,1000,1
112020,2,4,17538,8440,8470,9864,4
112020,3,4,46703,8430,8490,3500,3
112020,4,2,12300,8420,8500,10321,3
112020,5,4,22529,8410,8510,5865,1
112042,2,4,17538,8440,8470,21864,5
112052,1,4,17538,8440,8450,2003,1
112052,2,4,46703,8430,8460,1000,1
112052,3,2,12300,8420,8470,21864,5
112052,4,4,22529,8410,8490,3500,3
112052,5,10,37322,8400,8500,10321,3
112055,2,4,46703,8430,8460,3500,2
112059,4,5,23429,8410,8490,3500,3
112106,1,1,17997,8450,8460,3500,2
112106,2,4,17538,8440,8470,21864,5
112106,3,4,46703,8430,8490,3500,3
112106,4,2,12300,8420,8500,10321,3
112106,5,5,23429,8410,8510,5865,1
112115,1,1,17997,8450,8460,1000,1
112119,2,5,22538,8440,8470,21864,5
112135,1,1,16997,8450,8470,21864,5
112135,2,5,22538,8440,8490,3500,3
112135,3,4,46703,8430,8500,10321,3
112135,4,2,12300,8420,8510,5865,1
112135,5,5,23429,8410,8530,21799,5
112149,1,1,700,8460,8470,21864,5
112149,2,1,16997,8450,8490,3500,3
112149,3,5,22538,8440,8500,10321,3
112149,4,4,46703,8430,8510,5865,1
112149,5,2,12300,8420,8530,21799,5
112153,3,6,25438,8440,8500,10321,3
112213,3,6,25438,8440,8500,17636,4
112222,1,1,16997,8450,8460,5966,1
112222,2,6,25438,8440,8470,21864,5
112222,3,4,46703,8430,8490,3500,3
112222,4,2,12300,8420,8500,17636,4
112222,5,5,23429,8410,8510,5865,1
112228,1,1,16997,8450,8460,2866,1
112228,2,5,22538,8440,8470,21864,5
112231,1,1,16997,8450,8460,2166,1
112232,1,1,1847,8450,8460,2166,1
112232,5,5,23429,8410,8510,6965,2
112235,1,1,1847,8450,8460,1566,1
112238,1,5,22538,8440,8450,7119,1
112238,2,4,46703,8430,8460,1566,1
112238,3,2,12300,8420,8470,21864,5
112238,4,5,23429,8410,8490,3500,3
112238,5,10,37322,8400,8500,17636,4
112245,1,5,22538,8440,8450,8685,2
112245,2,4,46703,8430,8470,21864,5
112245,3,2,12300,8420,8490,3500,3
112245,4,5,23429,8410,8500,17636,4
112245,5,10,37322,8400,8510,6965,2
112251,1,1,11315,8450,8470,21864,5
112251,2,5,22538,8440,8490,3500,3
112251,3,4,46703,8430,8500,17636,4
112251,4,2,12300,8420,8510,6965,2
112251,5,5,23429,8410,8530,21799,5
112256,1,2,11915,8450,8470,21864,5
112317,1,2,10608,8450,8470,21864,5
112325,1,2,10608,8450,8470,24364,6
112331,1,2,4638,8450,8470,24364,6
112332,1,2,4038,8450,8470,24364,6
112333,1,3,24038,8450,8470,24364,6
112349,2,6,23151,8440,8490,3500,3
112400,1,2,20408,8450,8470,24364,6
112403,1,1,14643,8450,8470,24364,6
112411,1,1,14643,8450,8470,364,1
112423,1,1,2736,8470,8490,3500,3
112423,2,1,14643,8450,8500,17636,4
112423,3,6,23151,8440,8510,6965,2
112423,4,4,46703,8430,8530,21799,5
112423,5,2,12300,8420,8550,75310,6
112428,2,2,15243,8450,8500,17636,4
112453,1,1,1500,8490,8500,17636,4
112453,2,1,2736,8470,8510,6965,2
112453,3,2,15243,8450,8530,21799,5
112453,4,6,23151,8440,8550,75310,6
112453,5,4,46703,8430,8560,2396,1
112455,4,7,25531,8440,8550,75310,6
112455,5,3,44323,8430,8560,2396,1
112514,1,1,2736,8470,8490,1100,1
112514,2,2,15243,8450,8500,17636,4
112514,3,7,25531,8440,8510,6965,2
112514,4,3,44323,8430,8530,21799,5
112514,5,2,12300,8420,8550,75310,6
112515,4,3,44323,8430,8530,20799,4
112530,1,1,2736,8470,8490,2100,2
112543,2,3,17623,8450,8500,17636,4
112543,3,6,23151,8440,8510,6965,2
112601,1,1,2736,8470,8490,12100,3
112647,1,1,2736,8470,8490,2100,2
112654,1,1,2736,8470,8480,1000,1
112654,2,3,17623,8450,8490,2100,2
112654,3,6,23151,8440,8500,17636,4
112654,4,3,44323,8430,8510,6965,2
112654,5,2,12300,8420,8530,20799,4
112705,1,3,17623,8450,8480,1000,1
112705,2,6,23151,8440,8490,2100,2
112705,3,3,44323,8430,8500,17636,4
112705,4,2,12300,8420,8510,6965,2
112705,5,4,22529,8410,8530,20799,4
112719,2,7,27151,8440,8490,2100,2
112722,2,7,27151,8440,8490,22100,3
112725,2,7,27151,8440,8490,24940,4
112727,1,7,27151,8440,8480,1000,1
112727,2,3,44323,8430,8490,24940,4
112727,3,2,12300,8420,8500,17636,4
112727,4,4,22529,8410,8510,6965,2
112727,5,10,39322,8400,8530,20799,4
112734,1,1,609,8450,8480,1000,1
112734,2,7,27151,8440,8490,24940,4
112734,3,3,44323,8430,8500,17636,4
112734,4,2,12300,8420,8510,6965,2
112734,5,4,22529,8410,8530,20799,4
112734,1,2,20609,8450,8480,1000,1
112743,5,4,22529,8410,8530,21599,5
112745,1,1,5609,8450,8480,1000,1
112759,1,2,25609,8450,8480,1000,1
112801,2,6,23151,8440,8490,24940,4
112801,4,3,16300,8420,8510,6965,2
112831,1,2,25609,8450,8480,121762,2
112844,1,1,3120,8470,8480,121762,2
112844,2,2,25609,8450,8490,24940,4
112844,3,6,23151,8440,8500,17636,4
112844,4,3,44323,8430,8510,6965,2
112844,5,3,16300,8420,8530,21599,5
112856,1,1,3120,8470,8480,118762,1
112857,1,2,25609,8450,8470,6880,1
112857,2,6,23151,8440,8480,118762,1
112857,3,3,44323,8430,8490,24940,4
112857,4,3,16300,8420,8500,17636,4
112857,5,4,22529,8410,8510,6965,2
112909,1,2,25609,8450,8470,5885,1
112915,2,5,18151,8440,8480,118762,1
112941,1,3,26609,8450,8470,5885,1
112957,1,3,26609,8450,8470,8725,2
112957,3,3,44323,8430,8490,22100,3
113023,1,3,26609,8450,8470,10187,3
113030,1,3,26609,8450,8470,9482,3
113032,1,1,15000,8460,8470,9482,3
113032,2,3,26609,8450,8480,118762,1
113032,3,5,18151,8440,8490,22100,3
113032,4,3,44323,8430,8500,17636,4
113032,5,3,16300,8420,8510,6965,2
113040,1,1,15000,8460,8470,2782,2
113040,3,4,11451,8440,8490,22100,3
113043,4,3,44323,8430,8500,18236,5
113049,1,1,13210,8460,8470,2782,2
113051,1,1,13210,8460,8470,1462,1
113120,1,1,11510,8460,8470,1462,1
113120,1,1,11510,8460,8470,462,1
113128,4,3,44323,8430,8500,12511,4
113129,1,1,5310,8460,8470,462,1
113132,5,4,17251,8420,8510,6965,2
113144,4,3,44323,8430,8500,16511,5
113146,1,2,11919,8450,8470,462,1
113146,2,4,11451,8440,8480,118762,1
113146,3,3,44323,8430,8490,2100,2
113146,4,4,17251,8420,8500,16511,5
113146,5,5,25029,8410,8510,6965,2
113208,4,3,13251,8420,8500,16511,5
113213,1,2,11919,8450,8460,8494,1
113213,2,4,11451,8440,8470,462,1
113213,3,3,44323,8430,8480,118762,1
113213,4,3,13251,8420,8490,2100,2
113213,5,5,25029,8410,8500,16511,5
113225,2,5,31451,8440,8470,462,1
113305,1,1,41506,8460,8470,462,1
113305,2,2,11919,8450,8480,118762,1
113305,3,5,31451,8440,8490,2100,2
113305,4,3,44323,8430,8500,16511,5
113305,5,3,13251,8420,8510,6965,2
113306,5,4,13951,8420,8510,6965,2
113328,1,1,138,8470,8480,118762,1
113328,2,1,41506,8460,8490,2100,2
113328,3,2,11919,8450,8500,16511,5
113328,4,5,31451,8440,8510,6965,2
113328,5,3,44323,8430,8520,500,1
113401,3,2,11919,8450,8500,18011,6
113403,3,3,12919,8450,8500,18011,6
113410,1,1,41506,8460,8470,89,1
113410,2,3,12919,8450,8480,118762,1
113410,3,5,31451,8440,8490,2100,2
113410,4,3,44323,8430,8500,18011,6
113410,5,4,13951,8420,8510,6965,2
113429,1,1,41080,8460,8470,89,1
113434,1,1,37080,8460,8470,89,1
113510,2,2,11919,8450,8480,118762,1
113516,4,2,20686,8430,8500,18011,6
113517,1,1,37080,8460,8470,4575,2
113535,1,1,425,8470,8480,118762,1
113535,2,1,37080,8460,8490,2100,2
113535,3,2,11919,8450,8500,18011,6
113535,4,5,31451,8440,8510,6965,2
113535,5,2,20686,8430,8520,500,1
113553,1,1,9395,8460,8480,118762,1
113553,2,2,11919,8450,8490,2100,2
113553,3,5,31451,8440,8500,18011,6
113553,4,2,20686,8430,8510,6965,2
113553,5,4,13951,8420,8520,500,1
113556,3,5,31451,8440,8500,28911,7
113611,1,1,9395,8460,8470,1500,1
113611,2,2,11919,8450,8480,118762,1
113611,3,5,31451,8440,8490,2100,2
113611,4,2,20686,8430,8500,28911,7
113611,5,4,13951,8420,8510,6965,2
113622,1,1,8195,8460,8470,1500,1
113629,1,1,8195,8460,8470,2070,2
113634,1,2,28195,8460,8470,2070,2
113704,1,2,28195,8460,8470,570,1
113707,1,3,46399,8460,8470,570,1
113708,4,2,20686,8430,8500,18011,6
113726,4,2,20686,8430,8500,28911,7
113741,4,2,20686,8430,8500,18011,6
113758,1,3,46399,8460,8470,11470,2
113803,1,3,46399,8460,8470,13370,3
113824,1,2,11919,8450,8470,13370,3
113824,2,5,31451,8440,8480,118762,1
113824,3,2,20686,8430,8490,2100,2
113824,4,4,13951,8420,8500,18011,6
113824,5,5,25029,8410,8510,6965,2
113834,1,2,11919,8450,8470,15156,4
113840,1,2,11919,8450,8460,15000,1
113840,2,5,31451,8440,8470,15156,4
113840,3,2,20686,8430,8480,118762,1
113840,4,4,13951,8420,8490,2100,2
113840,5,5,25029,8410,8500,18011,6
113844,2,6,51451,8440,8470,15156,4
113916,1,5,42370,8440,8460,15000,1
113916,2,2,20686,8430,8470,15156,4
113916,3,4,13951,8420,8480,118762,1
113916,4,5,25029,8410,8490,2100,2
113916,5,9,36322,8400,8500,18011,6
113916,4,6,25729,8410,8490,2100,2
113918,2,2,20686,8430,8470,13256,3
113924,1,5,42370,8440,8460,13500,1
113926,1,4,41370,8440,8460,13500,1
113926,4,6,25729,8410,8490,1100,1
113933,1,4,41370,8440,8450,570,1
113933,2,2,20686,8430,8460,13500,1
113933,3,4,13951,8420,8470,12686,2
113933,4,6,25729,8410,8480,118762,1
113933,5,9,36322,8400,8490,1100,1
113948,5,10,37022,8400,8490,1100,1
113955,1,2,39870,8440,8450,570,1
114003,1,2,39300,8440,8460,13500,1
114003,2,2,20686,8430,8470,12686,2
114003,3,4,13951,8420,8480,118762,1
114003,4,6,25729,8410,8490,1100,1
114003,5,10,37022,8400,8500,21011,7
114006,1,2,25800,8440,8470,12686,2
114006,2,2,20686,8430,8480,118762,1
114006,3,4,13951,8420,8490,1100,1
114006,4,6,25729,8410,8500,21011,7
114006,5,10,37022,8400,8510,6965,2
114038,1,3,28300,8440,8470,12686,2
114038,1,3,28300,8440,8470,10900,1
114043,1,3,28300,8440,8460,25000,1
114043,2,2,20686,8430,8470,10900,1
114043,3,4,13951,8420,8480,118762,1
114043,4,6,25729,8410,8490,1100,1
114043,5,10,37022,8400,8500,21011,7
114113,1,3,28300,8440,8460,26326,2
114134,1,3,28300,8440,8450,1117,1
114134,2,2,20686,8430,8460,26326,2
114134,3,4,13951,8420,8470,10900,1
114139,1,1,18883,8450,8460,26326,2
114139,2,3,28300,8440,8470,10900,1
114139,3,2,20686,8430,8490,1100,1
114139,4,4,13951,8420,8500,21011,7
114139,5,6,25729,8410,8510,6965,2
114152,1,1,17557,8450,8460,25000,1
114203,1,1,12557,8450,8460,25000,1
114209,1,1,12557,8450,8460,56257,2
114209,1,1,12557,8450,8460,55062,2
114215,2,3,28300,8440,8470,52002,2
114227,1,1,9057,8450,8460,55062,2
114238,1,1,9057,8450,8460,58983,3
114243,3,2,20686,8430,8480,45286,1
114243,4,4,13951,8420,8490,1100,1
114243,5,6,25729,8410,8500,21011,7
114305,1,2,29057,8450,8460,58983,3
114315,1,2,28457,8450,8460,58983,3
114315,5,6,25729,8410,8500,20411,6
114316,1,2,28457,8450,8460,55062,2
114320,5,6,25729,8410,8500,97758,7
114336,1,1,8457,8450,8460,55062,2
114336,5,7,45729,8410,8500,97758,7
114338,5,7,45729,8410,8500,20411,6
114408,1,1,8457,8450,8460,54238,2
114419,1,3,28300,8440,8450,7693,1
114419,2,2,20686,8430,8460,54238,2
114419,3,4,13951,8420,8470,52002,2
114419,4,7,45729,8410,8480,45286,1
114419,5,10,37022,8400,8490,1100,1
114446,4,6,45029,8410,8480,45286,1
114447,1,4,36445,8440,8450,7693,1
114456,1,2,20686,8430,8440,47255,1
114456,2,4,13951,8420,8450,7693,1
114456,3,6,45029,8410,8460,54238,2
114456,4,10,37022,8400,8470,52002,2
114456,5,1,2374,8390,8480,45286,1
114504,3,6,45029,8410,8460,22981,1
114511,1,2,20170,8430,8440,47255,1
114516,1,2,9270,8430,8440,47255,1
114516,4,10,37022,8400,8470,41102,1
114521,1,4,13951,8420,8430,6730,1
114521,2,6,45029,8410,8440,47255,1
114521,3,10,37022,8400,8450,7693,1
114521,4,1,2374,8390,8460,22981,1
114521,5,5,13216,8380,8470,41102,1
114522,4,2,2974,8390,8460,22981,1
114528,4,2,2974,8390,8470,41102,1
114528,5,5,13216,8380,8480,45286,1
114529,1,1,3270,8430,8440,47255,1
114529,2,4,13951,8420,8450,7693,1
114529,3,6,45029,8410,8470,41102,1
114529,4,10,37022,8400,8480,45286,1
114529,5,2,2974,8390,8490,1100,1
114531,1,2,52370,8430,8440,47255,1
114540,3,5,42529,8410,8470,41102,1
114540,4,11,39522,8400,8480,45286,1
114544,4,11,39522,8400,8490,1100,1
114544,5,2,2974,8390,8500,37411,7
114547,1,4,13951,8420,8440,47255,1
114547,2,5,42529,8410,8450,7693,1
114547,3,11,39522,8400,8470,41102,1
114547,4,2,2974,8390,8490,1100,1
114547,5,5,13216,8380,8500,37411,7
114605,1,5,14951,8420,8440,47255,1
114605,4,1,2374,8390,8490,1100,1
114605,3,11,39522,8400,8490,1100,1
114605,4,1,2374,8390,8500,37411,7
114605,5,5,13216,8380,8510,6965,2
114606,2,4,41700,8410,8450,7693,1
114609,1,5,14951,8420,8430,52370,1
114609,2,4,41700,8410,8440,47255,1
114609,3,11,39522,8400,8450,7693,1
114609,4,1,2374,8390,8490,1100,1
114609,5,5,13216,8380,8500,37411,7
114617,3,10,37022,8400,8450,7693,1
114617,5,6,15716,8380,8500,37411,7
114701,2,3,21700,8410,8440,47255,1
114712,1,5,14951,8420,8430,42370,1
114715,2,2,1700,8410,8440,47255,1
114732,1,5,14401,8420,8430,42370,1
114745,1,5,13287,8420,8430,42370,1
114748,2,3,2700,8410,8440,47255,1
114757,1,5,10287,8420,8430,42370,1
114811,1,5,10287,8420,8430,2370,1
114820,1,1,2630,8430,8440,47255,1
114820,2,5,10287,8420,8450,7693,1
114820,3,3,2700,8410,8490,1100,1
114820,4,10,37022,8400,8500,37411,7
114820,5,1,2374,8390,8510,6965,2
114825,1,2,10895,8430,8440,47255,1
114826,1,5,10287,8420,8430,9105,1
114826,2,3,2700,8410,8440,47255,1
114826,3,10,37022,8400,8450,7693,1
114826,4,1,2374,8390,8490,1100,1
114826,5,6,15716,8380,8500,37411,7
114827,2,4,32700,8410,8440,47255,1
114831,2,4,32700,8410,8450,7693,1
114831,3,10,37022,8400,8490,1100,1
114831,4,1,2374,8390,8500,37411,7
114831,5,6,15716,8380,8510,6965,2
114836,4,1,2374,8390,8500,20411,6
114837,2,4,32700,8410,8450,20598,2
114838,3,9,27022,8400,8490,1100,1
114842,4,2,32374,8390,8500,20411,6
114849,1,5,10287,8420,8430,5796,1
114856,1,1,14204,8430,8450,20598,2
114856,2,5,10287,8420,8490,1100,1
114856,3,4,32700,8410,8500,20411,6
114856,4,9,27022,8400,8510,6965,2
114856,5,2,32374,8390,8520,500,1
114858,1,5,10287,8420,8430,6996,1
114858,2,4,32700,8410,8450,20598,2
114858,3,9,27022,8400,8490,1100,1
114858,4,2,32374,8390,8500,20411,6
114858,5,6,15716,8380,8510,6965,2
114858,1,5,8587,8420,8430,6996,1
114902,1,6,10587,8420,8430,6996,1
114903,1,6,10587,8420,8430,3296,1
114904,1,6,9517,8420,8430,3296,1
114908,1,6,9517,8420,8430,2011,1
114909,3,10,27659,8400,8490,1100,1
114927,1,4,32700,8410,8420,38483,1
114927,2,10,27659,8400,8430,2011,1
114927,3,2,32374,8390,8450,20598,2
114927,4,6,15716,8380,8490,1100,1
114927,5,1,20000,8370,8500,20411,6
114933,1,4,32700,8410,8420,18483,1
114937,1,1,1517,8420,8430,2011,1
114937,2,4,32700,8410,8450,20598,2
114937,3,10,27659,8400,8490,1100,1
114937,4,2,32374,8390,8500,20411,6
114937,5,6,15716,8380,8510,6965,2
114939,1,1,6189,8430,8450,20598,2
114939,2,1,1517,8420,8490,1100,1
114939,3,4,32700,8410,8500,20411,6
114939,4,10,27659,8400,8510,6965,2
114939,5,2,32374,8390,8520,500,1
114948,3,4,32700,8410,8500,23935,7
114953,2,2,11517,8420,8490,1100,1
114953,2,2,21517,8420,8490,1100,1
114959,2,3,27712,8420,8490,1100,1
115000,1,2,6789,8430,8450,20598,2
115009,2,4,77712,8420,8490,1100,1
115013,5,2,32374,8390,8520,17500,2
115022,1,2,6789,8430,8450,28486,3
115035,1,1,6189,8430,8450,28486,3
115038,1,1,5589,8430,8450,28486,3
115046,1,2,6689,8430,8450,28486,3
115109,1,2,6689,8430,8450,28506,4
115114,3,4,32700,8410,8500,23939,7
115116,1,2,6689,8430,8440,7888,1
115116,2,4,77712,8420,8450,20618,3
115116,3,4,32700,8410,8490,1100,1
115116,4,10,27659,8400,8500,23939,7
115116,5,2,32374,8390,8510,6965,2
115144,4,11,28259,8400,8500,23939,7
115255,2,3,71517,8420,8450,20618,3
115302,1,2,1559,8430,8440,7888,1
115307,1,1,961,8430,8440,7888,1
115347,1,3,71517,8420,8430,691,1
115347,2,4,32700,8410,8440,7888,1
115347,3,11,28259,8400,8450,20618,3
115347,4,2,32374,8390,8490,1100,1
115347,5,7,55716,8380,8500,23939,7
115404,1,1,109,8430,8440,7888,1
115404,2,3,71517,8420,8450,20618,3
115404,3,4,32700,8410,8490,1100,1
115404,4,11,28259,8400,8500,23939,7
115404,5,2,32374,8390,8510,6965,2
115423,4,12,31259,8400,8500,23939,7
115423,1,1,109,8430,8440,6888,1
115437,1,1,109,8430,8440,10888,2
115442,1,2,20109,8430,8440,10888,2
115443,1,3,20704,8430,8440,10888,2
115505,1,4,22704,8430,8440,10888,2
115507,1,5,24704,8430,8440,10888,2
115527,1,4,24109,8430,8440,10888,2
115549,1,1,9112,8440,8450,20618,3
115549,2,4,24109,8430,8490,1100,1
115549,3,3,71517,8420,8500,23939,7
115549,4,4,32700,8410,8510,6965,2
115549,5,12,31259,8400,8520,500,1
115550,1,2,11112,8440,8450,20618,3
115550,2,3,22109,8430,8490,1100,1
115603,1,2,11112,8440,8450,21618,4
115612,1,2,11112,8440,8450,1618,3
115619,1,2,11112,8440,8450,3393,4
115623,1,2,11112,8440,8450,2766,2
115628,2,4,23109,8430,8490,1100,1
115632,1,2,11112,8440,8450,766,1
115635,2,5,31382,8430,8490,1100,1
115637,1,1,3234,8450,8490,1100,1
115637,2,2,11112,8440,8500,23939,7
115637,3,5,31382,8430,8510,6965,2
