time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
112630,1,0,0,0,1582,58057699,1586
112631,1,0,0,0,1582,58060999,1587
112632,1,0,0,0,1582,58064299,1588
112632,1,0,0,0,1582,58067599,1589
112632,1,0,0,0,1582,58070899,1590
112633,1,0,0,0,1582,58074199,1591
112634,1,0,0,0,1582,58077499,1592
112634,1,0,0,0,1582,58080799,1593
112635,1,0,0,0,1582,58084099,1594
112636,1,0,0,0,1582,58087399,1595
112636,1,0,0,0,1582,58090699,1596
112636,1,0,0,0,1582,58093999,1597
112637,1,0,0,0,1582,58097299,1598
112638,1,0,0,0,1582,58100599,1599
112638,1,0,0,0,1582,58103899,1600
112639,1,0,0,0,1582,58107199,1601
112639,1,0,0,0,1582,58114694,1602
112639,1,0,0,0,1582,58117994,1603
112640,1,0,0,0,1582,58121294,1604
112641,1,0,0,0,1582,58124594,1605
112642,1,0,0,0,1582,58127894,1606
112643,1,0,0,0,1582,58131194,1607
112643,1,0,0,0,1582,58134494,1608
112644,1,0,0,0,1582,58137794,1609
112644,1,0,0,0,1582,58141094,1610
112645,1,0,0,0,1582,58144394,1611
112647,1,0,0,0,1582,58147694,1612
112648,1,0,0,0,1582,58150994,1613
112648,1,0,0,0,1582,58154294,1614
112649,1,0,0,0,1582,58157594,1615
112650,1,0,0,0,1582,58160894,1616
112650,1,0,0,0,1582,58164194,1617
112650,1,0,0,0,1582,58167494,1618
112652,1,0,0,0,1582,58170794,1619
112652,1,0,0,0,1582,58174094,1620
112653,1,0,0,0,1582,58177394,1621
112653,1,0,0,0,1582,58180694,1622
112654,1,0,0,0,1582,58180641,1621
112654,1,0,0,0,1582,58183941,1622
112654,1,0,0,0,1582,58187241,1623
112655,1,0,0,0,1582,58190541,1624
112656,1,0,0,0,1582,58193841,1625
112656,1,0,0,0,1582,58189841,1625
112656,1,0,0,0,1582,58193141,1626
112656,1,0,0,0,1582,58196441,1627
112657,1,0,0,0,1582,58199741,1628
112717,1,0,0,0,1582,58203041,1629
112718,1,0,0,0,1582,58206341,1630
112719,1,0,0,0,1582,58209641,1631
112720,1,0,0,0,1582,58212941,1632
112720,1,0,0,0,1582,58216241,1633
112720,1,0,0,0,1582,58219541,1634
112721,1,0,0,0,1582,58222841,1635
112722,1,0,0,0,1582,58226141,1636
112734,1,0,0,0,1582,58229441,1637
112734,1,0,0,0,1582,58232741,1638
112735,1,0,0,0,1582,58236041,1639
112735,1,0,0,0,1582,58239341,1640
112736,1,0,0,0,1582,58242641,1641
112736,1,0,0,0,1582,58245941,1642
112737,1,0,0,0,1582,58249241,1643
112737,1,0,0,0,1582,58252541,1644
112738,1,0,0,0,1582,58255841,1645
112738,1,0,0,0,1582,58259141,1646
112739,1,0,0,0,1582,58262441,1647
112740,1,0,0,0,1582,58265741,1648
112740,1,0,0,0,1582,58269041,1649
112741,1,0,0,0,1582,58272341,1650
112742,1,0,0,0,1582,58275641,1651
112743,1,0,0,0,1582,58278941,1652
112744,1,0,0,0,1582,58282241,1653
112745,1,0,0,0,1582,58285541,1654
112745,1,0,0,0,1582,58288841,1655
112745,1,0,0,0,1582,58334040,1656
112746,1,0,0,0,1582,58337340,1657
112758,1,0,0,0,1582,58333737,1657
112801,1,0,0,0,1582,58383737,1658
112802,1,0,0,0,1582,58433737,1659
112802,1,0,0,0,1582,58483737,1660
112803,1,0,0,0,1582,58533737,1661
112803,1,0,0,0,1582,58583737,1662
112804,1,0,0,0,1582,58588577,1663
112813,1,0,0,0,1582,58591877,1664
112823,1,0,0,0,1582,58587037,1663
112826,1,0,0,0,1582,58537037,1662
112827,1,0,0,0,1582,58533737,1661
112829,1,0,0,0,1582,58483737,1660
112833,1,0,0,0,1582,58433737,1659
112836,1,0,0,0,1582,58383737,1658
112839,1,0,0,0,1582,58333737,1657
112911,1,0,0,0,1582,58330437,1656
112911,1,0,0,0,1582,58317237,1652
112911,1,0,0,0,1582,58294137,1645
112911,1,0,0,0,1582,58290837,1644
112911,1,0,0,0,1582,58152237,1602
112911,1,0,0,0,1582,58046637,1570
112911,1,0,0,0,1582,58043337,1569
112911,1,0,0,0,1582,58026837,1564
112925,1,0,0,0,1582,58031349,1565
112935,1,0,0,0,1582,57981349,1564
112935,1,0,0,0,1582,57931349,1563
112951,1,0,0,0,1582,57934422,1564
113018,1,0,0,0,1582,57921826,1564
113026,1,0,0,0,1582,57922880,1565
113043,1,0,0,0,1582,57960546,1566
113054,1,0,0,0,1582,58010546,1567
113101,1,0,0,0,1582,58060546,1568
113102,1,0,0,0,1582,58066101,1569
113107,1,0,0,0,1582,58116101,1570
113113,1,0,0,0,1582,58166101,1571
113119,1,0,0,0,1582,58216101,1572
113125,1,0,0,0,1582,58266101,1573
113128,1,0,0,0,1582,58268941,1574
113131,1,0,0,0,1582,58318941,1575
113137,1,0,0,0,1582,58368941,1576
113139,1,0,0,0,1582,58372180,1577
113143,1,0,0,0,1582,58422180,1578
113213,1,0,0,0,1582,58472180,1579
113224,1,0,0,0,1582,58522180,1580
113224,1,0,0,0,1582,58511621,1579
113236,1,0,0,0,1582,58561621,1580
113250,1,0,0,0,1582,58580598,1581
113321,1,0,0,0,1582,58582940,1582
113323,1,0,0,0,1582,58532940,1581
113323,1,0,0,0,1582,58513963,1580
113324,1,0,0,0,1582,58463963,1579
113324,1,0,0,0,1582,58413963,1578
113405,1,0,0,0,1582,58363963,1577
113446,1,0,0,0,1582,58313963,1576
113543,1,0,0,0,1582,58263963,1574
113638,1,0,0,0,1582,58296665,1575
113640,1,0,0,0,1582,58346665,1576
113732,1,0,0,0,1582,58348585,1577
113753,1,0,0,0,1582,58397585,1578
113805,1,0,0,0,1582,58399618,1579
113834,1,0,0,0,1582,58412688,1580
113946,1,0,0,0,1582,58409488,1580
113958,1,0,0,0,1582,58400915,1579
114038,1,0,0,0,1582,58417171,1580
114043,1,0,0,0,1582,58406921,1580
114044,1,0,0,0,1582,58456921,1581
114046,1,0,0,0,1582,58506921,1582
114048,1,0,0,0,1582,58556921,1583
114051,1,0,0,0,1582,58606921,1584
114052,1,0,0,0,1582,58656921,1585
114054,1,0,0,0,1582,58706921,1586
114156,1,0,0,0,1582,58709180,1587
114355,1,0,0,0,1582,58719658,1588
114357,1,0,0,0,1582,58720690,1589
114512,1,0,0,0,1582,58754589,1590
114705,1,0,0,0,1582,58757557,1591
114711,1,0,0,0,1582,58710313,1590
114730,1,0,0,0,1582,58704250,1590
114735,1,0,0,0,1582,58704650,1591
114823,1,0,0,0,1582,58654650,1590
114826,1,0,0,0,1582,58604650,1589
114830,1,0,0,0,1582,58554650,1588
114833,1,0,0,0,1582,58504650,1587
114837,1,0,0,0,1582,58554650,1588
114838,1,0,0,0,1582,58504650,1587
114844,1,0,0,0,1582,58454650,1586
114856,1,0,0,0,1582,58504650,1587
114911,1,0,0,0,1582,58554650,1588
114914,1,0,0,0,1582,58569565,1589
114948,1,0,0,0,1582,58582190,1590
115001,1,0,0,0,1582,58532190,1589
115001,1,0,0,0,1582,58515166,1587
115035,1,0,0,0,1582,58518932,1588
115123,4,0,0,0,1585,50117,2
115236,1,0,0,0,1582,58515692,1588
115422,1,0,0,0,1582,58511692,1588
115511,1,0,0,0,1582,58519225,1589
115536,1,0,0,0,1582,58569225,1590
115552,1,0,0,0,1582,58549225,1589
115601,1,0,0,0,1582,58545098,1589
115604,1,0,0,0,1582,58551501,1590
115606,1,0,0,0,1582,58601501,1591
115632,1,0,0,0,1582,58651501,1592
115711,1,0,0,0,1582,58701501,1593
115711,1,0,0,0,1582,58706501,1594
115716,1,0,0,0,1582,58756501,1595
115720,1,0,0,0,1582,58806501,1596
115723,1,0,0,0,1582,58802145,1595
115725,1,0,0,0,1582,58852145,1596
115737,1,0,0,0,1582,58866548,1597
115737,1,0,0,0,1582,58861548,1597
115743,1,0,0,0,1582,58886566,1598
115743,1,0,0,0,1582,58914071,1599
115803,1,0,0,0,1582,58930644,1600
115827,1,0,0,0,1582,58923111,1599
115848,1,0,0,0,1582,58973111,1600
115855,1,0,0,0,1582,58923111,1599
115856,1,0,0,0,1582,58673111,1594
115856,1,0,0,0,1582,58623111,1593
115856,1,0,0,0,1582,58573111,1592
115856,1,0,0,0,1582,58523111,1591
115906,1,0,0,0,1582,58546228,1592
115908,1,0,0,0,1582,58496228,1591
115908,1,0,0,0,1582,58446228,1590
115909,1,0,0,0,1582,58396228,1589
115909,1,0,0,0,1582,58346228,1588
115909,1,0,0,0,1582,58296228,1587
115910,1,0,0,0,1582,58246228,1586
115910,1,0,0,0,1582,58196228,1585
115910,1,0,0,0,1582,58146228,1584
115910,1,0,0,0,1582,58096228,1583
115911,1,0,0,0,1582,58046228,1582
115911,1,0,0,0,1582,57996228,1581
115911,1,0,0,0,1582,57946228,1580
115912,1,0,0,0,1582,57926228,1579
115927,5,0,0,0,1586,66261,4
115944,1,0,0,0,1582,57903111,1578
115944,5,0,0,0,1586,89378,5
115950,1,0,0,0,1582,57935502,1579
120027,1,0,0,0,1582,57930502,1579
120028,1,0,0,0,1582,57927332,1579
120032,1,0,0,0,1582,57977332,1580
120052,1,0,0,0,1582,58027332,1581
120106,1,0,0,0,1582,58077332,1582
120112,1,0,0,0,1582,58047502,1581
120113,1,0,0,0,1582,58097502,1582
120124,1,0,0,0,1582,58147502,1583
120133,1,0,0,0,1582,58166335,1584
120135,1,0,0,0,1582,58216335,1585
120153,1,0,0,0,1582,58220335,1586
120158,1,0,0,0,1582,58239312,1587
120201,1,0,0,0,1582,58257693,1588
120219,1,0,0,0,1582,58244710,1588
120240,1,0,0,0,1582,58239710,1588
120245,1,0,0,0,1582,58219710,1588
120257,1,0,0,0,1582,58222798,1589
120259,1,0,0,0,1582,58216298,1589
120301,1,0,0,0,1582,58266298,1590
120310,1,0,0,0,1582,58262298,1589
120339,5,0,0,0,1586,66261,4
120351,5,0,0,0,1586,16261,3
120357,1,0,0,0,1582,58259098,1589
120425,1,0,0,0,1582,58264098,1590
120427,1,0,0,0,1582,58223268,1589
120429,1,0,0,0,1582,58228268,1590
120433,1,0,0,0,1582,58233268,1591
120436,1,0,0,0,1582,58238268,1592
120447,1,0,0,0,1582,58243268,1593
120451,1,0,0,0,1582,58248268,1594
120454,1,0,0,0,1582,58253268,1595
120457,1,0,0,0,1582,58258268,1596
120514,1,0,0,0,1582,58253268,1595
120532,1,0,0,0,1582,58203268,1594
120532,1,0,0,0,1582,58103268,1592
120533,1,0,0,0,1582,58084291,1591
120629,1,0,0,0,1582,58034291,1590
120709,1,0,0,0,1582,58015397,1590
120712,1,0,0,0,1582,58065397,1591
120736,1,0,0,0,1582,58115397,1592
120758,1,0,0,0,1582,58165397,1593
120850,1,0,0,0,1582,58162185,1593
120932,1,0,0,0,1582,58163685,1594
120933,1,0,0,0,1582,58164185,1595
121013,1,0,0,0,1582,58114185,1594
121024,1,0,0,0,1582,58129251,1595
121039,1,0,0,0,1582,58136784,1596
121042,1,0,0,0,1582,58086784,1595
121055,1,0,0,0,1582,58036784,1594
121102,1,0,0,0,1582,58035391,1593
121109,1,0,0,0,1582,58045391,1594
121110,1,0,0,0,1582,57995391,1593
121118,1,0,0,0,1582,58024391,1594
121137,1,0,0,0,1582,57974391,1593
121148,1,0,0,0,1582,57924391,1592
121155,1,0,0,0,1582,57925099,1593
121210,1,0,0,0,1582,57875099,1592
121219,1,0,0,0,1582,57825099,1591
121231,1,0,0,0,1582,57775099,1590
121247,1,0,0,0,1582,57725099,1589
121248,1,0,0,0,1582,57721099,1589
121252,1,0,0,0,1582,57766157,1590
121257,1,0,0,0,1582,57716157,1589
121303,1,0,0,0,1582,57710157,1588
121308,1,0,0,0,1582,57660157,1587
121312,1,0,0,0,1582,57652624,1586
121320,1,0,0,0,1582,57602624,1585
121329,1,0,0,0,1582,57592624,1585
121350,1,0,0,0,1582,57542624,1584
121406,1,0,0,0,1582,57492624,1583
121416,1,0,0,0,1582,57442624,1581
121427,1,0,0,0,1582,57392624,1580
121438,1,0,0,0,1582,57342624,1579
121449,1,0,0,0,1582,57338279,1579
121453,1,0,0,0,1582,57331279,1579
121503,1,0,0,0,1582,57281279,1578
121504,1,0,0,0,1582,57277917,1577
121504,1,0,0,0,1582,57227917,1576
121505,1,0,0,0,1582,57177917,1575
121532,1,0,0,0,1582,57227917,1576
121537,1,0,0,0,1582,57232917,1577
121537,1,0,0,0,1582,57182917,1576
121541,1,0,0,0,1582,57188566,1577
121542,1,0,0,0,1582,57193566,1578
121547,1,0,0,0,1582,57203566,1579
121550,1,0,0,0,1582,57153566,1578
121602,1,0,0,0,1582,57103566,1577
121602,1,0,0,0,1582,57141717,1578
121629,1,0,0,0,1582,57091717,1577
121639,1,0,0,0,1582,57086717,1576
121642,1,0,0,0,1582,57094905,1577
121644,1,0,0,0,1582,57089905,1576
121644,1,0,0,0,1582,57086655,1576
121648,1,0,0,0,1582,57036655,1575
121649,1,0,0,0,1582,57031655,1574
121659,1,0,0,0,1582,57026655,1573
121705,1,0,0,0,1582,57021655,1572
121724,1,0,0,0,1582,57071655,1573
121727,1,0,0,0,1582,57121655,1574
121729,1,0,0,0,1582,57171655,1575
121730,1,0,0,0,1582,57165391,1574
121733,1,0,0,0,1582,57215391,1575
121734,1,0,0,0,1582,57186999,1574
121741,1,0,0,0,1582,57183199,1574
121753,1,0,0,0,1582,57173199,1574
121803,1,0,0,0,1582,57143199,1574
121814,1,0,0,0,1582,57148199,1575
121819,1,0,0,0,1582,57098199,1574
121831,1,0,0,0,1582,57053141,1573
121853,1,0,0,0,1582,57060657,1574
121858,1,0,0,0,1582,57080723,1575
121903,1,0,0,0,1582,57125781,1576
121921,1,0,0,0,1582,57140847,1577
121924,1,0,0,0,1582,57120781,1576
121942,1,0,0,0,1582,57106378,1575
121945,3,0,0,0,1584,71572,3
121946,1,0,0,0,1582,57056378,1574
121951,1,0,0,0,1582,57006378,1573
122008,1,0,0,0,1582,56986378,1572
122032,1,0,0,0,1582,56983178,1571
122035,1,0,0,0,1582,56998591,1572
122043,1,0,0,0,1582,56988591,1572
122110,1,0,0,0,1582,56991980,1573
122120,1,0,0,0,1582,56990980,1573
122141,1,0,0,0,1582,56984680,1573
122209,1,0,0,0,1582,56981475,1573
122216,1,0,0,0,1582,56975211,1573
122240,1,0,0,0,1582,56981237,1574
122247,1,0,0,0,1582,56978025,1574
122314,1,0,0,0,1582,56979908,1575
122352,1,0,0,0,1582,56929908,1574
122357,1,0,0,0,1582,56940642,1575
122403,1,0,0,0,1582,56990642,1576
122405,1,0,0,0,1582,56940642,1575
122407,1,0,0,0,1582,56890642,1574
122429,1,0,0,0,1582,56840642,1573
122430,1,0,0,0,1582,56790642,1572
122431,1,0,0,0,1582,56740642,1571
122432,1,0,0,0,1582,56690642,1570
122445,1,0,0,0,1582,56691696,1571
122445,1,0,0,0,1582,56697385,1572
122530,1,0,0,0,1582,56738659,1573
122533,1,0,0,0,1582,56726109,1572
122551,1,0,0,0,1582,56728368,1573
122557,1,0,0,0,1582,56723368,1573
122606,1,0,0,0,1582,56718368,1572
122614,1,0,0,0,1582,56713368,1571
122624,1,0,0,0,1582,56663368,1570
122710,1,0,0,0,1582,56665454,1571
122713,1,0,0,0,1582,56660454,1571
122714,1,0,0,0,1582,56615396,1570
122727,1,0,0,0,1582,56571372,1569
122841,1,0,0,0,1582,56532994,1568
123005,1,0,0,0,1582,56482994,1567
123006,1,0,0,0,1582,56454927,1566
123020,1,0,0,0,1582,56424927,1565
123023,1,0,0,0,1582,56374927,1564
123030,1,0,0,0,1582,56354927,1563
123038,1,0,0,0,1582,56306220,1562
123039,1,0,0,0,1582,56256220,1561
123039,1,0,0,0,1582,56206220,1560
123039,1,0,0,0,1582,56156220,1559
123039,1,0,0,0,1582,56106220,1558
123039,1,0,0,0,1582,55956220,1555
123040,1,0,0,0,1582,55907220,1554
123040,1,0,0,0,1582,55807220,1552
123044,1,0,0,0,1582,55803047,1551
123046,1,0,0,0,1582,55753047,1550
123050,1,0,0,0,1582,55703047,1549
123051,1,0,0,0,1582,55653047,1548
123055,1,0,0,0,1582,55623972,1547
123057,1,0,0,0,1582,55573972,1546
123118,1,0,0,0,1582,55554445,1545
123133,1,0,0,0,1582,55504445,1544
123135,1,0,0,0,1582,55454445,1543
123138,1,0,0,0,1582,55414445,1542
123140,1,0,0,0,1582,55403320,1541
123140,1,0,0,0,1582,55197695,1533
123140,1,0,0,0,1582,55186570,1532
123140,1,0,0,0,1582,55086445,1523
123140,1,0,0,0,1582,54625320,1513
123140,1,0,0,0,1582,54425320,1509
123142,1,0,0,0,1582,54375320,1508
123145,1,0,0,0,1582,54325320,1507
123149,1,0,0,0,1582,54275320,1506
123150,1,0,0,0,1582,54225320,1505
123203,1,0,0,0,1582,54211158,1504
123213,1,0,0,0,1582,54161158,1503
123213,1,0,0,0,1582,54111158,1502
123213,1,0,0,0,1582,54061158,1501
123214,1,0,0,0,1582,53961158,1499
123214,1,0,0,0,1582,53911158,1498
123341,1,0,0,0,1582,53861158,1497
123413,1,0,0,0,1582,53846092,1496
123414,1,0,0,0,1582,53796092,1495
123414,1,0,0,0,1582,53396092,1487
123445,1,0,0,0,1582,53346092,1486
123445,1,0,0,0,1582,53296092,1485
123445,1,0,0,0,1582,52946092,1478
123446,1,0,0,0,1582,52896092,1477
123446,1,0,0,0,1582,52596092,1471
123446,1,0,0,0,1582,52146092,1462
123446,1,0,0,0,1582,52096092,1461
123446,1,0,0,0,1582,51746092,1454
123446,1,0,0,0,1582,51696092,1453
123446,1,0,0,0,1582,51246092,1444
123446,1,0,0,0,1582,50796092,1435
123446,1,0,0,0,1582,50746092,1434
123446,1,0,0,0,1582,50446092,1428
123447,1,0,0,0,1582,50396092,1427
123447,1,0,0,0,1582,49996092,1419
123447,1,0,0,0,1582,49946092,1418
123447,1,0,0,0,1582,49546092,1410
123447,1,0,0,0,1582,49496092,1409
123447,1,0,0,0,1582,48996092,1399
123447,1,0,0,0,1582,48946092,1398
123447,1,0,0,0,1582,48848974,1396
123553,1,0,0,0,1582,48798974,1395
123555,1,0,0,0,1582,48748974,1394
123853,1,0,0,0,1582,48746247,1393
123953,1,0,0,0,1582,48696247,1392
123953,1,0,0,0,1582,47746247,1373
124006,1,0,0,0,1582,47696247,1372
124008,1,0,0,0,1582,47646247,1371
124008,1,0,0,0,1582,47596247,1370
124009,1,0,0,0,1582,47546247,1369
124011,1,0,0,0,1582,47496247,1368
124012,1,0,0,0,1582,47446247,1367
124012,1,0,0,0,1582,47438016,1366
124013,1,0,0,0,1582,47388016,1365
124101,1,0,0,0,1582,47380516,1364
124147,1,0,0,0,1582,47357917,1363
124204,1,0,0,0,1582,47335125,1362
124206,1,0,0,0,1582,47285125,1361
124213,1,0,0,0,1582,47235125,1360
124741,1,0,0,0,1582,47208759,1359
124941,1,0,0,0,1582,47205106,1358
130129,1,0,0,0,1582,47179374,1357
130232,1,0,0,0,1582,47129374,1356
131006,1,0,0,0,1582,47118029,1355
133252,1,0,0,0,1582,47117029,1354
133452,1,0,0,0,1582,47067029,1353
133455,1,0,0,0,1582,47017029,1352
133456,1,0,0,0,1582,46967029,1351
134307,1,0,0,0,1582,46926327,1350
135523,1,0,0,0,1582,46876327,1349
135643,1,0,0,0,1582,46826327,1348
140820,1,0,0,0,1582,46824444,1347
