time,last,close,open,high,low,count,volume,value,discarded
122220,18740,18780,19000,19450,18500,1355,3551368,66688135980,0
122221,18740,18780,19000,19450,18500,1356,3552368,66706875980,0
122221,18740,18780,19000,19450,18500,1357,3553368,66725615980,0
122245,18730,18780,19000,19450,18500,1358,3553722,66732246400,0
122245,18730,18780,19000,19450,18500,1359,3554783,66752118930,0
122245,18730,18780,19000,19450,18500,1360,3563722,66919546400,0
122245,18730,18780,19000,19450,18500,1361,3566222,66966371400,0
122251,18730,18780,19000,19450,18500,1362,3567722,66994466400,0
122252,18720,18780,19000,19450,18500,1363,3569722,67031906400,0
122252,18720,18780,19000,19450,18500,1364,3579722,67219106400,0
122252,18720,18780,19000,19450,18500,1365,3580022,67224722400,0
122258,18710,18780,19000,19450,18500,1366,3580302,67229961200,0
122258,18710,18780,19000,19450,18500,1367,3590302,67417061200,0
122307,18700,18780,19000,19450,18500,1368,3592363,67455601900,0
122307,18700,18780,19000,19450,18500,1369,3595063,67506091900,0
122307,18700,18780,19000,19450,18500,1370,3599783,67594355900,0
122317,18700,18780,19000,19450,18500,1371,3600302,67604061200,0
122317,18700,18780,19000,19450,18500,1372,3601302,67622761200,0
122317,18700,18780,19000,19450,18500,1373,3603302,67660161200,0
122318,18700,18780,19000,19450,18500,1374,3604382,67680357200,0
122326,18700,18780,19000,19450,18500,1375,3604682,67685967200,0
122334,18680,18780,19000,19450,18500,1376,3605697,67704927400,0
122335,18700,18780,19000,19450,18500,1377,3615798,67893816100,0
122343,18700,18780,19000,19450,18500,1378,3617497,67925587400,0
122357,18740,18780,19000,19450,18500,1379,3618029,67935557080,0
122407,18740,18780,19000,19450,18500,1380,3618929,67952423080,0
122441,18700,18780,19000,19450,18500,1381,3673122,68965832180,0
122453,18700,18780,19000,19450,18500,1382,3674122,68984532180,0
122517,18730,18780,19000,19450,18500,1383,3676312,69025550880,0
122543,18720,18780,19000,19450,18500,1384,3677312,69044270880,0
122550,18710,18780,19000,19450,18500,1385,3679312,69081690880,0
122550,18710,18780,19000,19450,18500,1386,3680312,69100400880,0
122550,18710,18770,19000,19450,18500,1387,3776312,70896560880,0
122553,18710,18770,19000,19450,18500,1388,3780312,70971400880,0
122602,18710,18770,19000,19450,18500,1389,3780612,70977013880,0
122607,18710,18770,19000,19450,18500,1390,3781330,70990447660,0
122607,18730,18770,19000,19450,18500,1391,3781640,70996253960,0
122607,18730,18770,19000,19450,18500,1392,3782207,71006873870,0
122622,18700,18770,19000,19450,18500,1393,3815214,71624104770,0
122622,18700,18770,19000,19450,18500,1394,3882207,72876873870,0
122623,18700,18770,19000,19450,18500,1395,3884221,72914535670,0
122647,18710,18770,19000,19450,18500,1396,3939221,73943585670,0
122706,18710,18770,19000,19450,18500,1397,3958221,74299075670,0
122706,18710,18770,19000,19450,18500,1398,4007921,75228962670,0
122709,18700,18770,19000,19450,18500,1399,4008921,75247662670,0
122720,18710,18770,19000,19450,18500,1400,4009221,75253275670,0
122728,18700,18770,19000,19450,18500,1401,4039214,75814144770,0
122728,18700,18770,19000,19450,18500,1402,4039491,75819324670,0
122728,18700,18770,19000,19450,18500,1403,4040552,75839165370,0
122734,18700,18770,19000,19450,18500,1404,4041086,75849151170,0
122736,18680,18770,19000,19450,18500,1405,4042071,75867550970,0
122736,18680,18770,19000,19450,18500,1406,4044071,75904910970,0
122745,18670,18770,19000,19450,18500,1407,4045071,75923580970,0
122745,18650,18770,19000,19450,18500,1408,4045341,75928616470,0
122745,18650,18770,19000,19450,18500,1409,4051071,76035480970,0
122801,18650,18770,19000,19450,18500,1410,4055341,76115116470,0
122801,18650,18770,19000,19450,18500,1411,4055993,76127276270,0
122801,18650,18770,19000,19450,18500,1412,4056924,76144639420,0
122815,18650,18770,19000,19450,18500,1413,4056993,76145926270,0
122815,18630,18770,19000,19450,18500,1414,4072139,76428096250,0
122825,18650,18770,19000,19450,18500,1415,4072410,76433150400,0
122831,18630,18770,19000,19450,18500,1416,4087575,76715674350,0
122831,18630,18770,19000,19450,18500,1417,4103139,77005631670,0
122833,18630,18770,19000,19450,18500,1418,4110479,77142375870,0
122842,18680,18770,19000,19450,18500,1419,4111479,77161055870,0
122902,18650,18770,19000,19450,18500,1420,4111929,77169448370,0
122902,18630,18770,19000,19450,18500,1421,4119039,77301907670,0
122904,18630,18770,19000,19450,18500,1422,4121625,77350084850,0
122907,18630,18770,19000,19450,18500,1423,4122725,77370577850,0
122914,18680,18770,19000,19450,18500,1424,4124225,77398597850,0
122917,18680,18770,19000,19450,18500,1425,4127225,77454637850,0
122920,18680,18770,19000,19450,18500,1426,4127953,77468236890,0
122920,18680,18770,19000,19450,18500,1427,4129737,77501562010,0
122920,18680,18770,19000,19450,18500,1428,4130225,77510677850,0
122933,18640,18770,19000,19450,18500,1429,4130577,77517239130,0
122933,18630,18770,19000,19450,18500,1430,4146877,77820908130,0
122933,18630,18770,19000,19450,18500,1431,4147412,77830875180,0
122933,18630,18770,19000,19450,18500,1432,4148412,77849505180,0
122933,18630,18770,19000,19450,18500,1433,4153412,77942655180,0
122933,18630,18770,19000,19450,18500,1434,4156417,77998638330,0
122952,18680,18770,19000,19450,18500,1435,4156774,78005307090,0
122955,18680,18770,19000,19450,18500,1436,4157117,78011714330,0
122955,18640,18770,19000,19450,18500,1437,4158185,78031621850,0
123726,18640,18770,19000,19450,18500,1436,4157885,78025894850,0
