time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
93554,4,2,905,20200,20700,450,1
93554,5,1,600,20190,20900,250,1
93558,2,2,1516,20240,20300,2000,1
93604,1,1,2382,20250,20270,9300,1
93604,2,1,816,20240,20300,2000,1
93621,1,2,2832,20250,20270,9300,1
93636,2,1,816,20240,20300,12000,2
93637,4,3,5905,20200,20700,450,1
93638,1,2,2832,20250,20270,4050,1
93638,3,3,5905,20200,20310,37984,11
93638,4,1,600,20190,20700,450,1
93638,5,4,8650,20170,20900,250,1
93644,3,3,5905,20200,20310,38234,12
93651,3,4,6155,20200,20310,38234,12
93703,1,1,865,20270,20300,12000,2
93703,2,2,2832,20250,20310,38234,12
93703,3,1,816,20240,20700,450,1
93703,4,4,6155,20200,20900,250,1
93703,5,1,600,20190,20950,250,1
93713,1,1,865,20270,20300,3767,1
93716,2,1,450,20250,20310,38234,12
93716,3,4,6155,20200,20700,450,1
93716,4,1,600,20190,20900,250,1
93716,5,4,8650,20170,20950,250,1
93721,2,4,6155,20200,20310,38234,12
93721,3,1,600,20190,20700,450,1
93721,4,4,8650,20170,20900,250,1
93721,5,1,5000,20150,20950,250,1
93726,1,2,4632,20270,20300,3767,1
93729,1,1,1632,20270,20300,3767,1
93730,1,2,1882,20270,20300,3767,1
93739,1,2,1882,20270,20300,938,1
93742,3,2,5600,20190,20700,450,1
93742,1,1,250,20270,20300,938,1
93743,1,2,700,20270,20300,938,1
93745,2,1,10000,20210,20310,38234,12
93745,3,4,6155,20200,20700,450,1
93745,4,2,5600,20190,20900,250,1
93745,5,4,8650,20170,20950,250,1
93747,1,1,1412,20300,20310,38234,12
93747,2,2,700,20270,20700,450,1
93747,3,1,10000,20210,20900,250,1
93747,4,4,6155,20200,20950,250,1
93747,5,2,5600,20190,21000,5250,2
93749,1,2,2884,20300,20310,38234,12
93754,1,1,21766,20310,20700,450,1
93754,2,2,2884,20300,20900,250,1
93754,3,2,700,20270,20950,250,1
93754,4,1,10000,20210,21000,5250,2
93754,5,4,6155,20200,21050,530,2
93755,1,2,25266,20310,20700,450,1
93758,1,3,26678,20310,20700,450,1
93758,2,1,1472,20300,20900,250,1
93759,1,3,25678,20310,20700,450,1
93800,2,2,700,20270,20900,250,1
93800,3,1,10000,20210,20950,250,1
93800,4,4,6155,20200,21000,5250,2
93800,5,2,5600,20190,21050,530,2
93803,1,4,35678,20310,20700,450,1
93803,3,4,6155,20200,20950,250,1
93803,4,2,5600,20190,21000,5250,2
93803,5,3,1650,20170,21050,530,2
93809,2,1,250,20270,20900,250,1
93809,1,5,37149,20310,20700,450,1
93810,1,6,45149,20310,20700,450,1
93813,1,6,44649,20310,20700,450,1
93814,1,7,47649,20310,20700,450,1
93815,1,8,57649,20310,20700,450,1
93820,1,9,57904,20310,20700,450,1
93825,1,10,58354,20310,20700,450,1
93829,1,11,68354,20310,20700,450,1
93832,1,12,81177,20310,20700,450,1
93837,1,13,81519,20310,20700,450,1
93847,1,14,82462,20310,20700,450,1
93848,1,14,77583,20310,20700,450,1
93856,1,14,74583,20310,20700,450,1
93856,1,15,75583,20310,20700,450,1
93856,5,2,650,20170,21050,530,2
93858,1,7,25583,20310,20700,450,1
93859,1,8,31583,20310,20700,450,1
93859,1,9,31988,20310,20700,450,1
93859,3,3,5750,20200,20950,250,1
93903,1,7,26456,20310,20700,450,1
93910,1,7,25956,20310,20700,450,1
93911,1,7,23504,20310,20700,450,1
93913,1,7,21804,20310,20700,450,1
93926,2,1,368,20300,20900,250,1
93926,3,1,250,20270,20950,250,1
93926,4,3,5750,20200,21000,5250,2
93926,5,2,5600,20190,21050,530,2
93941,1,8,22054,20310,20700,450,1
93944,1,9,82054,20310,20700,450,1
93952,5,3,43222,20190,21050,530,2
93955,1,8,80029,20310,20700,450,1
94004,5,2,5600,20190,21050,530,2
94022,1,9,83029,20310,20700,450,1
94022,1,9,82699,20310,20700,450,1
94023,1,10,87269,20310,20700,450,1
94034,1,11,87519,20310,20700,450,1
94034,1,11,78289,20310,20700,450,1
94035,1,6,68289,20310,20700,450,1
94047,1,4,67789,20310,20700,450,1
94109,1,5,72988,20310,20700,450,1
94112,1,5,72448,20310,20700,450,1
94116,1,1,4659,20310,20700,450,1
94123,5,1,600,20190,21050,530,2
94123,1,1,368,20300,20310,19859,1
94123,2,1,250,20270,20700,450,1
94123,3,3,5750,20200,20900,250,1
94123,4,1,600,20190,20950,250,1
94123,5,2,650,20170,21000,5250,2
94132,5,1,1500,20180,21000,5250,2
94136,1,1,250,20270,20300,3302,1
94136,2,3,5750,20200,20310,19859,1
94136,3,1,600,20190,20700,450,1
94136,4,1,1500,20180,20900,250,1
94136,5,2,650,20170,20950,250,1
94205,5,1,250,20170,20950,250,1
94220,2,3,5750,20200,20310,19979,2
94229,2,4,6150,20200,20310,19979,2
94231,2,3,1150,20200,20310,19979,2
94236,1,2,1120,20270,20300,3302,1
94239,2,4,4864,20200,20310,19979,2
94239,2,4,4864,20200,20310,20229,3
94248,2,4,4864,20200,20310,23849,4
94252,2,4,4864,20200,20310,24649,5
94305,1,2,1120,20270,20300,6802,2
94315,1,3,39552,20270,20300,6802,2
94325,1,4,40052,20270,20300,6802,2
94409,1,4,40052,20270,20300,4402,2
94412,2,5,5364,20200,20310,24649,5
94419,1,4,40052,20270,20300,5702,3
94420,1,4,40052,20270,20300,4722,2
94437,1,4,40052,20270,20300,4281,2
94459,2,5,5364,20200,20310,25149,6
94504,1,1,626,20300,20310,25149,6
94504,2,4,40052,20270,20700,450,1
94504,3,5,5364,20200,20900,250,1
94504,4,1,600,20190,20950,250,1
94504,5,1,1500,20180,21000,5250,2
94517,1,1,626,20300,20310,18791,6
94541,1,4,40052,20270,20310,18165,6
94541,2,5,5364,20200,20700,450,1
94541,3,1,600,20190,20900,250,1
94541,4,1,1500,20180,20950,250,1
94541,5,1,250,20170,21000,5250,2
94548,1,5,41052,20270,20310,18165,6
94605,1,5,41052,20270,20310,19165,7
94610,1,4,40052,20270,20310,18165,7
94627,1,1,2000,20280,20310,18165,7
94627,2,4,40052,20270,20700,450,1
94627,3,5,5364,20200,20900,250,1
94627,4,1,600,20190,20950,250,1
94627,5,1,1500,20180,21000,5250,2
94746,2,3,1620,20270,20700,450,1
94752,1,2,2870,20280,20310,18165,7
94752,2,2,750,20270,20700,450,1
94754,1,2,2370,20280,20310,18165,7
94801,1,3,40783,20280,20310,18165,7
94802,1,3,40783,20280,20310,17824,7
94808,1,3,40783,20280,20700,450,1
94808,2,2,750,20270,20900,250,1
94808,3,5,5364,20200,20950,250,1
94808,4,1,600,20190,21000,5250,2
94808,5,1,1500,20180,21050,530,2
94810,1,1,3000,20290,20700,450,1
94810,2,3,40783,20280,20900,250,1
94810,3,2,750,20270,20950,250,1
94810,4,5,5364,20200,21000,5250,2
94810,5,1,600,20190,21050,530,2
94812,2,4,41032,20280,20900,250,1
94813,2,3,2619,20280,20900,250,1
94817,1,2,41394,20290,20700,450,1
94827,1,1,500,20310,20700,450,1
94827,2,2,41394,20290,20900,250,1
94827,3,3,2619,20280,20950,250,1
94827,4,2,750,20270,21000,5250,2
94827,5,5,5364,20200,21050,530,2
94858,1,2,1370,20310,20700,450,1
94858,3,2,1749,20280,20950,250,1
94911,1,2,41394,20290,20310,1630,1
94911,2,2,1749,20280,20700,450,1
94911,3,2,750,20270,20900,250,1
94911,4,5,5364,20200,20950,250,1
94911,5,1,600,20190,21000,5250,2
94914,1,2,41394,20290,20310,2400,2
94939,1,2,41394,20290,20310,2130,2
94951,2,1,1500,20280,20700,450,1
94953,1,1,470,20310,20700,450,1
94953,2,2,41394,20290,20900,250,1
94953,3,1,1500,20280,20950,250,1
94953,4,2,750,20270,21000,5250,2
94953,5,5,5364,20200,21050,530,2
94953,1,1,225,20310,20700,450,1
94955,2,1,3000,20290,20900,250,1
95006,1,2,38581,20310,20700,450,1
95016,1,3,138581,20310,20700,450,1
95017,2,1,3710,20300,20900,250,1
95017,3,1,3000,20290,20950,250,1
95017,4,1,1500,20280,21000,5250,2
95017,5,2,750,20270,21050,530,2
95023,1,4,238581,20310,20700,450,1
95025,1,5,239159,20310,20700,450,1
95029,1,6,241611,20310,20700,450,1
95034,1,7,341611,20310,20700,450,1
95101,3,2,3500,20290,20950,250,1
95101,1,6,339611,20310,20700,450,1
95105,4,2,750,20270,21000,5250,2
95105,5,4,4864,20200,21050,530,2
95110,1,6,338611,20310,20700,450,1
95111,1,7,346483,20310,20700,450,1
95115,1,8,346733,20310,20700,450,1
95115,1,9,446733,20310,20700,450,1
95127,1,10,447883,20310,20700,450,1
95131,1,10,447863,20310,20700,450,1
95138,1,9,407617,20310,20700,450,1
95148,1,10,408117,20310,20700,450,1
95149,1,11,410117,20310,20700,450,1
95157,1,12,410387,20310,20700,450,1
95157,1,11,310387,20310,20700,450,1
95157,1,8,210387,20310,20700,450,1
95157,1,7,110387,20310,20700,450,1
95158,1,5,10387,20310,20700,450,1
95201,1,5,8387,20310,20700,450,1
95202,1,4,3623,20310,20700,450,1
95223,1,5,3873,20310,20700,450,1
95245,5,3,4364,20200,21050,530,2
95309,1,6,4137,20310,20700,450,1
95321,1,7,6467,20310,20700,450,1
95321,5,2,4114,20200,21050,530,2
95323,1,7,6407,20310,20700,450,1
95354,1,7,5907,20310,20700,450,1
95456,4,3,1750,20270,21000,5250,2
95457,2,2,3500,20290,20900,250,1
95457,3,3,1750,20270,20950,250,1
95457,4,2,4114,20200,21000,5250,2
95457,5,1,600,20190,21050,530,2
95500,1,5,4907,20310,20700,450,1
95505,1,6,5157,20310,20700,450,1
95516,1,7,7657,20310,20700,450,1
95524,1,8,11157,20310,20700,450,1
95524,2,1,250,20300,20900,250,1
95524,3,2,3500,20290,20950,250,1
95524,4,3,1750,20270,21000,5250,2
95524,5,2,4114,20200,21050,530,2
95525,1,8,11107,20310,20700,450,1
95554,1,1,250,20300,20310,18443,1
95554,2,2,3500,20290,20700,450,1
95554,3,3,1750,20270,20900,250,1
95554,4,2,4114,20200,20950,250,1
95554,5,1,600,20190,21000,5250,2
95554,1,2,3500,20290,20310,18443,1
95554,2,3,1750,20270,20700,450,1
95554,3,2,4114,20200,20900,250,1
95554,4,1,600,20190,20950,250,1
95554,5,1,1500,20180,21000,5250,2
95624,1,2,3500,20290,20310,17462,1
95627,1,1,408,20300,20310,17462,1
95627,2,2,3500,20290,20700,450,1
95627,3,3,1750,20270,20900,250,1
95627,4,2,4114,20200,20950,250,1
95627,5,1,600,20190,21000,5250,2
95633,1,3,1750,20270,20290,45682,1
95633,2,2,4114,20200,20310,17462,1
95633,3,1,600,20190,20700,450,1
95633,4,1,1500,20180,20900,250,1
95633,5,1,250,20170,20950,250,1
95637,1,4,2000,20270,20290,45682,1
95656,1,4,2000,20270,20290,95682,2
95702,2,3,4607,20200,20310,17462,1
95715,1,3,1600,20270,20290,95682,2
95717,1,3,1600,20270,20290,93682,2
95725,1,3,1600,20270,20290,93432,2
95733,1,3,1600,20270,20290,92941,2
95754,2,3,4607,20200,20300,100000,1
95754,3,1,600,20190,20310,17462,1
95754,4,1,1500,20180,20700,450,1
95754,5,1,250,20170,20900,250,1
95802,2,3,4607,20200,20300,200000,2
95811,2,3,4607,20200,20300,300000,3
95845,3,1,600,20190,20310,18462,2
95912,1,3,1600,20270,20290,149341,3
95917,2,4,6607,20200,20300,300000,3
95928,2,1,310,20240,20300,300000,3
95928,3,4,6607,20200,20310,18462,2
95928,4,1,600,20190,20700,450,1
95928,5,1,1500,20180,20900,250,1
95950,3,4,6607,20200,20310,20462,3
100022,3,4,6607,20200,20310,40462,4
100031,3,4,6607,20200,20310,20462,3
100037,1,1,310,20240,20270,3309,1
100037,2,4,6607,20200,20290,149341,3
100037,3,1,600,20190,20300,300000,3
100037,4,1,1500,20180,20310,20462,3
100037,5,1,250,20170,20700,450,1
100039,1,2,803,20240,20270,3309,1
100039,2,3,6114,20200,20290,149341,3
100044,1,2,803,20240,20270,1501,1
100054,1,1,310,20240,20270,1501,1
100054,2,4,6607,20200,20290,149341,3
100109,1,1,310,20240,20270,1251,1
100109,5,1,5000,20150,20700,450,1
100109,1,4,6607,20200,20240,4690,1
100109,2,1,600,20190,20270,1251,1
100109,3,1,1500,20180,20290,149341,3
100109,4,1,5000,20150,20300,300000,3
100109,5,1,500,20100,20310,20462,3
100115,5,1,500,20100,20310,30462,4
100119,4,1,5000,20150,20300,300676,4
100121,5,1,2500,20110,20310,30462,4
100136,3,1,1500,20180,20280,15763,1
100136,4,1,5000,20150,20290,149341,3
100136,5,1,2500,20110,20300,300676,4
100140,5,1,500,20100,20300,300676,4
100146,1,4,6607,20200,20240,14690,2
100149,1,3,4607,20200,20240,14690,2
100157,1,3,4607,20200,20240,10063,2
100206,1,3,4544,20200,20240,10000,1
100301,1,2,3563,20200,20240,10000,1
100321,1,3,4002,20200,20240,10000,1
100328,1,3,4002,20200,20240,9500,1
100505,1,1,2700,20210,20240,9500,1
100505,2,3,4002,20200,20270,1251,1
100505,3,1,600,20190,20280,15763,1
100505,4,1,1500,20180,20290,149341,3
100505,5,1,5000,20150,20300,300676,4
100516,1,3,1866,20200,20240,9500,1
100516,2,1,600,20190,20270,1251,1
100516,3,1,1500,20180,20280,15763,1
100516,4,1,5000,20150,20290,149341,3
100516,5,1,500,20100,20300,300676,4
100535,1,3,1866,20200,20220,2786,1
100535,2,1,600,20190,20240,9500,1
100535,3,1,1500,20180,20270,1251,1
100535,4,1,5000,20150,20280,15763,1
100535,5,1,500,20100,20290,149341,3
100557,1,4,22598,20200,20220,2786,1
100613,3,1,5000,20150,20270,1251,1
100613,4,1,500,20100,20280,15763,1
100613,5,1,1000,20070,20290,149341,3
100629,3,1,500,20100,20270,1251,1
100629,4,2,6000,20070,20280,15763,1
100629,5,1,2500,20060,20290,149341,3
100639,1,4,22598,20200,20220,6513,2
100644,4,1,1000,20070,20280,15763,1
100647,1,1,12598,20200,20220,6513,2
100654,1,1,12298,20200,20220,6513,2
100655,1,1,11783,20200,20220,6513,2
100710,1,1,600,20190,20200,515,1
100710,2,1,500,20100,20220,6513,2
100710,3,1,1000,20070,20240,9500,1
100710,4,1,2500,20060,20270,1251,1
100710,5,2,6000,20050,20280,15763,1
100714,1,1,600,20190,20220,6513,2
100714,2,1,500,20100,20240,9500,1
100714,3,1,1000,20070,20270,1251,1
100714,4,1,2500,20060,20280,15763,1
100714,5,2,6000,20050,20290,149341,3
100730,1,2,1142,20190,20220,6513,2
100744,1,2,1142,20190,20220,5513,2
100746,4,1,2600,20060,20280,15763,1
100800,5,1,1000,20050,20290,149341,3
100821,1,1,500,20100,20220,5513,2
100821,2,1,1000,20070,20240,9500,1
100821,3,1,2600,20060,20270,1251,1
100821,4,1,1000,20050,20280,15763,1
100821,5,4,11122,20000,20290,149341,3
100824,3,1,2690,20060,20270,1251,1
100845,1,1,1000,20070,20220,5513,2
100845,2,1,2690,20060,20240,9500,1
100845,3,1,1000,20050,20270,1251,1
100845,4,4,11122,20000,20280,15763,1
100845,5,1,10000,19980,20290,149341,3
100857,1,1,1000,20070,20220,5880,3
100903,1,1,1000,20070,20210,1500,1
100903,2,1,2690,20060,20220,5880,3
100903,3,1,1000,20050,20240,9500,1
100903,4,4,11122,20000,20270,1251,1
100903,5,1,10000,19980,20280,15763,1
100907,1,1,1000,20070,20100,2000,1
100907,2,1,2690,20060,20210,1500,1
100907,3,1,1000,20050,20220,5880,3
100907,4,4,11122,20000,20240,9500,1
100907,5,1,10000,19980,20270,1251,1
100910,1,1,1000,20050,20100,2000,1
100910,2,4,11122,20000,20210,1500,1
100910,3,1,10000,19980,20220,5880,3
100910,4,1,253,19900,20240,9500,1
100910,5,1,1000,19800,20270,1251,1
100933,1,1,1000,20050,20090,9730,1
100933,2,4,11122,20000,20100,2000,1
100933,3,1,10000,19980,20210,1500,1
100933,4,1,253,19900,20220,5880,3
100933,5,1,1000,19800,20240,9500,1
100933,1,1,633,20050,20090,9730,1
100933,4,1,253,19900,20220,5513,2
100941,2,1,1000,20010,20100,2000,1
100941,3,4,11122,20000,20210,1500,1
100941,4,1,10000,19980,20220,5513,2
100941,5,1,253,19900,20240,9500,1
100946,1,4,9065,20000,20090,9730,1
100946,2,1,10000,19980,20100,2000,1
100946,3,1,253,19900,20210,1500,1
100946,4,1,1000,19800,20220,5513,2
100946,5,1,253,19790,20240,9500,1
100959,1,1,10000,19980,20090,9730,1
100959,2,1,253,19900,20100,2000,1
100959,3,1,1000,19800,20210,1500,1
100959,4,1,253,19790,20220,5513,2
100959,5,1,1013,19720,20240,9500,1
100959,1,1,10000,19980,20000,1786,1
100959,2,1,253,19900,20090,9730,1
100959,3,1,1000,19800,20100,2000,1
100959,4,1,253,19790,20210,1500,1
100959,5,1,1013,19720,20220,3727,1
101003,1,1,10000,19980,20000,2019,2
101014,1,1,253,19900,20000,2019,2
101014,2,1,1000,19800,20090,9730,1
101014,3,1,253,19790,20100,2000,1
101014,4,1,1013,19720,20210,1500,1
101014,5,5,5025,19700,20220,3727,1
101015,1,1,253,19900,19980,30766,1
101015,2,1,1000,19800,20000,2019,2
101015,3,1,253,19790,20090,9730,1
101015,4,1,1013,19720,20100,2000,1
101015,5,5,5025,19700,20210,1500,1
101018,1,1,253,19900,19980,40766,2
101020,1,1,253,19900,19980,71532,3
101021,1,1,253,19900,19980,71032,3
101023,1,1,253,19900,19980,61032,3
101023,1,1,253,19900,19980,132564,4
101028,2,2,1503,19800,20000,2019,2
101032,1,2,1503,19800,19900,1533,1
101032,2,1,253,19790,19980,132564,4
101032,3,1,1013,19720,20000,233,1
101032,4,5,5025,19700,20090,9730,1
101032,5,3,5764,19690,20100,2000,1
101040,1,1,3,19800,19900,1533,1
101040,1,1,3,19800,19890,9730,1
101040,2,1,253,19790,19900,1533,1
101040,3,1,1013,19720,19980,132564,4
101040,4,5,5025,19700,20000,233,1
101045,3,1,1013,19720,19980,101798,3
101045,3,1,1013,19720,19980,30266,2
101055,1,2,503,19800,19890,9730,1
101058,1,2,503,19800,19900,1533,1
101058,2,1,253,19790,19980,30266,2
101058,3,1,1013,19720,20000,233,1
101058,4,5,5025,19700,20100,2000,1
101058,5,3,5764,19690,20220,3727,1
101109,4,6,7025,19700,20100,2000,1
101110,1,1,15044,19900,19980,30266,2
101110,2,2,503,19800,20000,233,1
101110,3,1,253,19790,20100,2000,1
101110,4,1,1013,19720,20220,3727,1
101110,5,6,7025,19700,20240,9500,1
101111,2,3,5868,19800,20000,233,1
101112,2,4,6338,19800,20000,233,1
101114,1,1,15044,19900,19980,10000,1
101115,3,2,2253,19790,20100,2000,1
101117,1,1,15044,19900,20000,233,1
101117,2,4,6338,19800,20100,2000,1
101117,3,2,2253,19790,20220,3727,1
101117,4,1,1013,19720,20240,9500,1
101117,5,6,7025,19700,20270,1251,1
101118,1,4,6338,19800,20000,233,1
101118,2,2,2253,19790,20100,2000,1
101118,3,1,1013,19720,20220,3727,1
101118,4,6,7025,19700,20240,9500,1
101118,5,3,5764,19690,20270,1251,1
101119,1,1,300,19900,20000,233,1
101119,2,4,6338,19800,20100,2000,1
101119,3,2,2253,19790,20220,3727,1
101119,4,1,1013,19720,20240,9500,1
101119,5,6,7025,19700,20270,1251,1
101125,3,3,6303,19790,20220,3727,1
101130,2,1,20000,19820,20100,2000,1
101130,3,4,6338,19800,20220,3727,1
101130,4,3,6303,19790,20240,9500,1
101130,5,1,1013,19720,20270,1251,1
101132,5,1,1013,19720,20270,48842,2
101133,1,2,20300,19900,20000,233,1
101135,1,2,20300,19900,20100,1744,1
101135,2,1,20000,19820,20220,3727,1
101135,3,4,6338,19800,20240,9500,1
101135,4,3,6303,19790,20270,48842,2
101135,5,1,1013,19720,20280,15763,1
101140,2,1,1000,19830,20220,3727,1
101140,3,1,20000,19820,20240,9500,1
101140,4,4,6338,19800,20270,48842,2
101140,5,3,6303,19790,20280,15763,1
101141,1,1,1000,19830,20100,1744,1
101141,2,1,20000,19820,20220,3727,1
101141,3,4,6338,19800,20240,9500,1
101141,4,3,6303,19790,20270,48842,2
101141,5,1,1013,19720,20280,15763,1
101142,1,1,500,19900,20100,1744,1
101142,2,1,1000,19830,20220,3727,1
101142,3,1,20000,19820,20240,9500,1
101142,4,3,5838,19800,20270,48842,2
101142,5,3,6303,19790,20280,15763,1
101148,1,2,20500,19900,20100,1744,1
101149,2,1,1000,19830,20220,8727,2
101150,5,4,11303,19790,20280,15763,1
101150,4,4,9888,19800,20270,48842,2
101150,5,3,7253,19790,20280,15763,1
101157,1,1,1000,19830,20100,1744,1
101157,2,1,20000,19820,20220,8727,2
101157,3,4,9888,19800,20240,9500,1
101157,4,3,7253,19790,20270,48842,2
101157,5,1,1013,19720,20280,15763,1
101201,3,4,9888,19800,20240,44500,2
101201,1,1,260,19900,20100,1744,1
101201,2,1,1000,19830,20220,8727,2
101201,3,1,20000,19820,20240,44500,2
101201,4,4,9888,19800,20270,48842,2
101201,5,3,7253,19790,20280,15763,1
101205,1,1,260,19900,20100,6744,2
101206,4,3,9418,19800,20270,48842,2
101208,2,2,1259,19830,20220,8727,2
101211,1,2,3260,19900,20100,6744,2
101217,1,2,3260,19900,20100,3199,1
101219,1,3,6260,19900,20100,3199,1
101220,2,2,1259,19830,20210,800,1
101220,3,1,20000,19820,20220,8727,2
101220,4,3,9418,19800,20240,44500,2
101220,5,3,7253,19790,20270,48842,2
101221,1,1,3000,19900,20100,3199,1
101222,1,2,3499,19900,20100,3199,1
101225,1,3,3969,19900,20100,3199,1
101226,1,4,4269,19900,20100,3199,1
101227,4,1,4050,19810,20240,44500,2
101227,5,2,5368,19800,20270,48842,2
101235,1,3,1269,19900,20100,3199,1
101244,1,4,1569,19900,20100,3199,1
101249,2,1,5000,19840,20210,800,1
101249,3,2,1259,19830,20220,8727,2
101249,4,1,20000,19820,20240,44500,2
101249,5,1,4050,19810,20270,48842,2
101256,1,4,1569,19900,20090,20266,1
101256,2,1,5000,19840,20100,3199,1
101256,3,2,1259,19830,20210,800,1
101256,4,1,20000,19820,20220,8727,2
101256,5,1,4050,19810,20240,44500,2
101306,1,4,1269,19900,20090,20266,1
101308,1,4,1269,19900,20080,3999,1
101308,2,1,5000,19840,20090,20266,1
101308,3,2,1259,19830,20100,3199,1
101314,4,1,4050,19810,20220,8727,2
101314,5,2,5368,19800,20240,44500,2
101324,1,4,1269,19900,20080,1200,1
101331,1,3,799,19900,20080,1200,1
101351,4,2,10050,19810,20220,8727,2
101351,1,4,1099,19900,20080,1200,1
101357,1,1,1327,19910,20080,1200,1
101357,2,4,1099,19900,20090,20266,1
101357,3,1,5000,19840,20100,3199,1
101357,4,2,1259,19830,20220,8727,2
101357,5,2,10050,19810,20240,44500,2
101411,1,1,3658,19690,20080,1200,1
101411,2,3,3030,19500,20090,20266,1
101411,3,1,270,19310,20100,3199,1
101411,4,1,10000,19150,20220,8727,2
101411,5,1,300,19100,20240,44500,2
101412,1,1,1500,19920,20080,1200,1
101412,2,1,3658,19690,20090,20266,1
101412,3,3,3030,19500,20100,3199,1
101412,4,1,270,19310,20220,8727,2
101412,5,1,10000,19150,20240,44500,2
101416,1,1,497,20000,20080,1200,1
101416,2,1,1500,19920,20090,20266,1
101416,3,1,3658,19690,20100,3199,1
101416,4,3,3030,19500,20220,8727,2
101416,5,1,270,19310,20240,44500,2
101423,3,1,10000,19700,20100,3199,1
101423,4,1,3658,19690,20220,8727,2
101423,5,3,3030,19500,20240,44500,2
101425,2,1,1500,19920,20100,3199,1
101425,3,1,10000,19700,20220,8727,2
101425,4,1,3658,19690,20240,44500,2
101425,5,3,3030,19500,20270,1251,1
101434,1,1,300,20080,20100,3199,1
101434,2,1,497,20000,20220,8727,2
101434,3,1,10000,19700,20240,44500,2
101434,4,1,3658,19690,20270,1251,1
101434,5,3,3030,19500,20280,15763,1
101434,4,2,3958,19690,20270,1251,1
101434,3,1,10000,19710,20240,44500,2
101434,4,1,10000,19700,20270,1251,1
101434,5,2,3958,19690,20280,15763,1
101436,3,2,11000,19710,20240,44500,2
101437,1,1,300,20000,20100,3199,1
101437,2,2,11000,19710,20220,8727,2
101437,3,1,10000,19700,20240,44500,2
101437,4,2,3958,19690,20270,1251,1
101437,5,3,3030,19500,20280,15763,1
101438,5,1,1000,19650,20280,15763,1
101438,2,3,31000,19710,20220,8727,2
101442,1,1,10000,19700,20100,3199,1
101442,2,2,3958,19690,20220,8727,2
101442,3,1,1000,19650,20240,44500,2
101442,4,1,100000,19510,20270,1251,1
101442,5,3,3030,19500,20280,15763,1
101443,1,2,3958,19690,20100,3199,1
101443,2,1,1000,19650,20220,8727,2
101443,3,1,100000,19510,20240,44500,2
101443,4,3,3030,19500,20270,1251,1
101443,5,1,270,19310,20280,15763,1
101443,1,2,3958,19690,19920,1997,1
101443,2,1,1000,19650,20100,3199,1
101443,3,1,100000,19510,20220,8727,2
101443,4,3,3030,19500,20240,44500,2
101443,5,1,270,19310,20270,1251,1
101444,1,1,262,19710,19920,1997,1
101444,2,2,3958,19690,20100,3199,1
101444,3,1,1000,19650,20220,8727,2
101444,4,1,100000,19510,20240,44500,2
101444,5,3,3030,19500,20270,1251,1
101445,1,1,10000,19800,19920,1997,1
101445,2,1,262,19710,20100,3199,1
101445,3,2,3958,19690,20220,8727,2
101445,4,1,1000,19650,20240,44500,2
101445,5,1,100000,19510,20270,1251,1
101447,1,2,3958,19690,19710,21038,1
101447,2,1,1000,19650,19920,1997,1
101447,3,1,100000,19510,20100,3199,1
101447,4,3,3030,19500,20220,8727,2
101447,5,1,270,19310,20240,44500,2
101447,4,4,3292,19500,20220,8727,2
101451,1,2,3958,19690,19710,11038,1
101451,3,1,10000,19520,20100,3199,1
101451,4,1,100000,19510,20220,8727,2
101451,5,4,3292,19500,20240,44500,2
101452,3,2,45000,19520,20100,3199,1
101453,2,2,1262,19650,19920,1997,1
101454,1,2,3958,19690,19710,1038,1
101456,1,3,4558,19690,19710,1038,1
101457,5,5,3554,19500,20240,44500,2
101458,3,1,10000,19530,20100,3199,1
101458,4,1,35000,19520,20220,8727,2
101458,5,1,100000,19510,20240,44500,2
101459,2,2,1262,19650,20100,3199,1
101459,3,1,10000,19530,20220,8727,2
101459,4,1,35000,19520,20240,44500,2
101459,5,1,100000,19510,20270,1251,1
101500,1,2,4258,19690,19710,738,1
101500,1,2,4258,19690,20100,3199,1
101500,2,2,1262,19650,20220,8727,2
101500,3,1,10000,19530,20240,44500,2
101500,4,1,35000,19520,20270,1251,1
101500,5,1,100000,19510,20280,15763,1
101501,1,1,20000,19720,20100,3199,1
101501,2,2,4258,19690,20220,8727,2
101501,3,2,1262,19650,20240,44500,2
101501,4,1,10000,19530,20270,1251,1
101501,5,1,35000,19520,20280,15763,1
101503,3,2,1262,19650,20230,15763,1
101503,4,1,10000,19530,20240,44500,2
101503,5,1,35000,19520,20270,1251,1
101506,1,1,10000,19730,20100,3199,1
101506,2,1,20000,19720,20220,8727,2
101506,3,2,4258,19690,20230,15763,1
101506,4,2,1262,19650,20240,44500,2
101507,4,3,11262,19650,20240,44500,2
101509,1,1,10000,19720,20100,3199,1
101509,2,2,4258,19690,20220,8727,2
101509,3,3,11262,19650,20230,15763,1
101509,4,1,35000,19520,20240,44500,2
101509,5,1,100000,19510,20270,1251,1
101512,1,1,8686,19730,20100,3199,1
101512,2,1,10000,19720,20220,8727,2
101512,3,2,4258,19690,20230,15763,1
101512,4,3,11262,19650,20240,44500,2
101512,5,1,35000,19520,20270,1251,1
101515,1,1,8686,19720,20100,3199,1
101515,2,2,4258,19690,20220,8727,2
101515,3,3,11262,19650,20230,15763,1
101515,4,1,35000,19520,20240,44500,2
101515,5,1,100000,19510,20270,1251,1
101516,2,1,10000,19710,20220,8727,2
101516,3,2,4258,19690,20230,15763,1
