time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
101726,3,3,3024,18960,19240,570,2
101726,4,1,500,18950,19270,5000,1
101726,5,9,58194,18900,19280,6000,2
101744,5,10,58461,18900,19280,6000,2
101748,1,1,2000,19010,19200,50000,1
101748,2,1,403,19000,19210,6855,2
101748,3,3,3024,18960,19220,31079,5
101748,4,1,500,18950,19240,570,2
101748,5,10,58461,18900,19270,5000,1
101756,4,1,500,18950,19240,270,1
101804,1,1,2000,19010,19200,50270,2
101804,2,1,403,19000,19210,6585,1
101809,1,1,1470,19010,19200,50270,2
101813,3,1,1000,18990,19220,31079,5
101813,4,3,3024,18960,19240,270,1
101813,5,1,500,18950,19270,5000,1
101815,1,1,1470,19010,19200,80270,3
101825,5,10,58461,18900,19270,5000,1
101829,4,1,2000,18980,19240,270,1
101829,5,3,3024,18960,19270,5000,1
101837,1,1,1470,19010,19190,450,1
101837,2,1,403,19000,19200,80270,3
101837,3,1,1000,18990,19210,6585,1
101837,4,1,2000,18980,19220,31079,5
101837,5,3,3024,18960,19240,270,1
101855,2,1,403,19000,19200,82467,4
101857,2,1,403,19000,19200,87485,5
101857,4,1,2000,18980,19220,26061,4
101900,5,1,1500,18970,19240,270,1
101905,1,1,1470,19010,19180,20001,1
101905,2,1,403,19000,19190,450,1
101905,3,1,1000,18990,19200,87485,5
101905,4,1,2000,18980,19210,6585,1
101905,5,1,1500,18970,19220,26061,4
101914,5,2,2500,18970,19220,26061,4
101923,1,1,1470,19010,19170,18180,1
101923,2,1,403,19000,19180,20001,1
101923,3,1,1000,18990,19190,450,1
101923,4,1,2000,18980,19200,87485,5
101923,5,2,2500,18970,19210,6585,1
101925,1,1,1470,19010,19170,18450,2
101925,4,1,2000,18980,19200,87215,4
101954,4,1,2000,18980,19200,85018,3
102002,1,1,500,19020,19170,18450,2
102002,2,1,1470,19010,19180,20001,1
102002,3,1,403,19000,19190,450,1
102002,4,1,1000,18990,19200,85018,3
102002,5,1,2000,18980,19210,6585,1
102003,2,2,6470,19010,19180,20001,1
102005,4,2,1270,18990,19200,85018,3
102015,1,2,5500,19020,19170,18450,2
102015,2,1,1470,19010,19180,20001,1
102018,2,2,5342,19010,19180,20001,1
102019,2,3,5612,19010,19180,20001,1
102019,4,1,1000,18990,19200,85018,3
102023,1,2,5500,19020,19160,1945,1
102023,2,3,5612,19010,19170,18450,2
102023,3,1,403,19000,19180,20001,1
102023,4,1,1000,18990,19190,450,1
102023,5,1,2000,18980,19200,85018,3
102024,2,3,5612,19010,19170,270,1
102025,1,2,5230,19020,19160,1945,1
102025,2,3,5612,19010,19180,20001,1
102025,3,1,403,19000,19190,450,1
102025,4,1,1000,18990,19200,85018,3
102025,5,1,2000,18980,19210,6585,1
102029,1,3,5500,19020,19160,1945,1
102029,2,2,5342,19010,19180,20001,1
102035,1,2,1500,19020,19160,1945,1
102053,1,1,548,19030,19160,1945,1
102053,2,2,1500,19020,19180,20001,1
102053,3,2,5342,19010,19190,450,1
102053,4,1,403,19000,19200,85018,3
102053,5,1,1000,18990,19210,6585,1
102056,1,2,5342,19010,19020,149,1
102056,2,1,403,19000,19160,1945,1
102056,3,1,1000,18990,19180,20001,1
102056,4,1,2000,18980,19190,450,1
102056,5,2,2500,18970,19200,85018,3
102106,1,3,7342,19010,19020,149,1
102125,3,1,1000,18990,19170,4000,1
102125,4,1,2000,18980,19180,20001,1
102125,5,2,2500,18970,19190,450,1
102128,1,4,7866,19010,19020,149,1
102131,1,1,3720,19020,19160,1945,1
102131,2,3,3994,19010,19170,4000,1
102131,3,1,403,19000,19180,20001,1
102131,4,1,1000,18990,19190,450,1
102131,5,1,2000,18980,19200,85018,3
102149,5,1,2000,18980,19200,55018,2
102157,5,1,2000,18980,19200,55318,3
102158,1,1,3720,19020,19160,8530,2
102158,1,1,1720,19020,19160,8530,2
102207,1,1,1420,19020,19160,8530,2
102238,1,1,1420,19020,19160,9130,3
102254,1,1,1154,19020,19160,9130,3
102302,5,2,4000,18980,19200,55318,3
102303,1,1,407,19020,19160,9130,3
102319,1,1,407,19020,19150,4359,1
102319,2,3,3994,19010,19160,9130,3
102319,3,1,403,19000,19170,4000,1
102319,4,1,1000,18990,19180,20001,1
102319,5,2,4000,18980,19190,450,1
102341,1,1,400,19030,19150,4359,1
102341,2,1,407,19020,19160,9130,3
102341,3,3,3994,19010,19170,4000,1
102341,4,1,403,19000,19180,20001,1
102341,5,1,1000,18990,19190,450,1
102404,1,1,400,19030,19140,532,1
102404,2,1,407,19020,19150,4359,1
102404,3,3,3994,19010,19160,9130,3
102404,4,1,403,19000,19170,4000,1
102404,5,1,1000,18990,19180,20001,1
102417,5,2,1300,18990,19180,20001,1
102424,5,3,2300,18990,19180,20001,1
102435,1,3,2300,18990,19000,796,1
102435,2,2,4000,18980,19140,532,1
102435,3,2,2500,18970,19150,4359,1
102435,4,3,28660,18960,19160,9130,3
102435,5,10,58461,18900,19170,4000,1
102453,1,2,1300,18990,19000,796,1
102455,1,2,1300,18990,19000,296,1
102500,1,1,4,19000,19140,532,1
102500,2,2,1300,18990,19150,4359,1
102500,3,2,4000,18980,19160,9130,3
102500,4,2,2500,18970,19170,4000,1
102500,5,3,28660,18960,19180,20001,1
102510,1,1,4,19000,19150,4359,1
102510,2,2,1300,18990,19160,9130,3
102510,3,2,4000,18980,19170,4000,1
102510,4,2,2500,18970,19180,20001,1
102510,5,3,28660,18960,19190,450,1
102513,1,2,1300,18990,19150,4359,1
102513,2,2,4000,18980,19160,9130,3
102513,3,2,2500,18970,19170,4000,1
102513,4,3,28660,18960,19180,20001,1
102513,5,11,58731,18900,19190,450,1
102518,1,2,1300,18990,19140,10000,1
102518,2,2,4000,18980,19150,4359,1
102518,3,2,2500,18970,19160,9130,3
102518,4,3,28660,18960,19170,4000,1
102518,5,11,58731,18900,19180,20001,1
102549,1,2,1300,18990,19150,4359,1
102549,2,2,4000,18980,19160,9130,3
102549,3,2,2500,18970,19170,4000,1
102549,4,3,28660,18960,19180,20001,1
102549,5,11,58731,18900,19190,450,1
102551,1,2,1300,18990,19140,250,1
102551,2,2,4000,18980,19150,4359,1
102551,3,2,2500,18970,19160,9130,3
102551,4,3,28660,18960,19170,4000,1
102551,5,11,58731,18900,19180,20001,1
102552,2,3,4264,18980,19150,4359,1
102552,3,3,3000,18970,19160,9130,3
102604,2,3,4264,18980,19160,9130,3
102604,3,3,3000,18970,19170,4000,1
102604,4,3,28660,18960,19180,20001,1
102604,5,11,58731,18900,19190,450,1
102606,1,2,700,18990,19140,250,1
102613,5,12,61731,18900,19190,450,1
102613,1,2,700,18990,19100,300,1
102613,2,3,4264,18980,19140,250,1
102613,3,3,3000,18970,19160,9130,3
102613,4,3,28660,18960,19170,4000,1
102613,5,12,61731,18900,19180,20001,1
102620,5,13,62731,18900,19180,20001,1
102623,3,3,3000,18970,19150,259,1
102623,4,3,28660,18960,19160,9130,3
102623,5,13,62731,18900,19170,4000,1
102624,1,3,4264,18980,18990,600,1
102624,2,3,3000,18970,19100,300,1
102624,3,3,28660,18960,19140,250,1
102624,4,13,62731,18900,19150,259,1
102624,5,2,5276,18880,19160,9130,3
102632,2,3,3000,18970,19100,6976,2
102635,1,1,7715,19140,19150,259,1
102635,2,3,4264,18980,19160,9130,3
102635,3,3,3000,18970,19170,4000,1
102635,4,3,28660,18960,19180,20001,1
102635,5,13,62731,18900,19190,450,1
102649,3,4,3621,18970,19170,4000,1
102650,1,1,15,19140,19150,259,1
102654,1,1,15,19140,19150,479,2
102655,1,3,4264,18980,19140,287,1
102655,2,4,3621,18970,19150,479,2
102655,3,3,28660,18960,19160,9130,3
102655,4,13,62731,18900,19170,4000,1
102655,5,2,5276,18880,19180,20001,1
102705,1,1,5713,19140,19150,479,2
102705,2,3,4264,18980,19160,9130,3
102705,3,4,3621,18970,19170,4000,1
102705,4,3,28660,18960,19180,20001,1
102705,5,13,62731,18900,19190,450,1
102707,2,3,4264,18980,19160,7185,2
102722,1,1,13,19140,19150,479,2
102723,1,1,13,19140,19150,2479,3
102728,1,3,4264,18980,19140,4987,1
102728,2,4,3621,18970,19150,2479,3
102728,3,3,28660,18960,19160,7185,2
102728,4,13,62731,18900,19170,4000,1
102728,5,2,5276,18880,19180,20001,1
102739,1,1,15013,19140,19150,2479,3
102739,2,3,4264,18980,19160,7185,2
102739,3,4,3621,18970,19170,4000,1
102739,4,3,28660,18960,19180,20001,1
102739,5,13,62731,18900,19190,450,1
102746,1,1,14513,19140,19150,2479,3
102757,1,1,13955,19140,19150,2479,3
102819,1,1,1421,19150,19160,7185,2
102819,2,1,13955,19140,19170,4000,1
102819,3,3,4264,18980,19180,20001,1
102819,4,4,3621,18970,19190,450,1
102819,5,3,28660,18960,19200,55018,2
102819,1,1,5376,19140,19160,7185,2
102819,2,3,4264,18980,19170,4000,1
102819,3,4,3621,18970,19180,20001,1
102819,4,3,28660,18960,19190,450,1
102819,5,13,62731,18900,19200,55018,2
102820,1,1,270,19150,19160,7185,2
102820,2,1,5376,19140,19170,4000,1
102820,3,3,4264,18980,19180,20001,1
102820,4,4,3621,18970,19190,450,1
102820,5,3,28660,18960,19200,55018,2
102830,1,1,270,19150,19160,5985,2
102834,4,4,3621,18970,19200,55018,2
102834,5,3,28660,18960,19220,25915,3
102838,1,1,5346,19140,19160,5985,2
102838,2,3,4264,18980,19170,4000,1
102838,3,4,3621,18970,19180,20001,1
102838,4,3,28660,18960,19200,55018,2
102838,5,13,62731,18900,19220,25915,3
102839,2,4,4788,18980,19170,4000,1
102839,4,2,28136,18960,19200,55018,2
102847,1,1,4346,19140,19160,5985,2
102847,1,1,5202,19150,19160,5985,2
102847,2,1,4346,19140,19170,4000,1
102847,3,4,4788,18980,19180,20001,1
102847,4,4,3621,18970,19200,55018,2
102847,5,2,28136,18960,19220,25915,3
102850,1,1,4502,19150,19160,5985,2
102857,1,1,502,19150,19160,5985,2
102904,1,4,4788,18980,19140,152,1
102904,2,4,3621,18970,19160,5985,2
102904,3,2,28136,18960,19170,4000,1
102904,4,13,62731,18900,19180,20001,1
102904,5,2,5276,18880,19200,55018,2
102907,1,4,4788,18980,19160,5098,2
102907,2,4,3621,18970,19170,4000,1
102907,3,2,28136,18960,19180,20001,1
102907,4,13,62731,18900,19200,55018,2
102907,5,2,5276,18880,19220,25915,3
102907,4,12,17234,18900,19200,55018,2
102915,1,4,4788,18980,19140,2000,1
102915,2,4,3621,18970,19160,5098,2
102915,3,2,28136,18960,19170,4000,1
102915,4,12,17234,18900,19180,20001,1
102915,5,2,5276,18880,19200,55018,2
102926,1,1,45257,19000,19140,2000,1
102926,2,4,4788,18980,19160,5098,2
102926,3,4,3621,18970,19170,4000,1
102926,4,2,28136,18960,19180,20001,1
102926,5,12,17234,18900,19200,55018,2
102926,2,1,5246,18990,19160,5098,2
102926,3,4,4788,18980,19170,4000,1
102926,4,4,3621,18970,19180,20001,1
102926,5,2,28136,18960,19200,55018,2
102928,2,1,5246,18990,19160,25098,3
102943,1,1,45257,19000,19140,1591,1
102949,2,1,5246,18990,19150,400,1
102949,3,4,4788,18980,19160,25098,3
102949,4,4,3621,18970,19170,4000,1
102949,5,2,28136,18960,19180,20001,1
103000,1,1,3000,19010,19140,1591,1
103000,2,1,45257,19000,19150,400,1
103000,3,1,5246,18990,19160,25098,3
103000,4,4,4788,18980,19170,4000,1
103000,5,4,3621,18970,19180,20001,1
103002,1,1,5216,19100,19140,1591,1
103002,2,1,3000,19010,19150,400,1
103002,3,1,45257,19000,19160,25098,3
103002,4,1,5246,18990,19170,4000,1
103002,5,4,4788,18980,19180,20001,1
103017,1,1,3473,19000,19140,1591,1
103017,2,1,5246,18990,19150,400,1
103017,3,4,4788,18980,19160,25098,3
103017,4,4,3621,18970,19170,4000,1
103017,5,2,28136,18960,19180,20001,1
103027,1,1,1473,19000,19140,1591,1
103112,1,1,4719,18990,19140,1591,1
103112,2,4,4788,18980,19150,400,1
103112,3,4,3621,18970,19160,25098,3
103112,4,2,28136,18960,19170,4000,1
103112,5,12,17234,18900,19180,20001,1
103134,3,5,3921,18970,19160,25098,3
103145,1,2,9965,18990,19140,1591,1
103201,5,13,30378,18900,19180,20001,1
103213,1,2,9575,18990,19140,1591,1
103213,1,2,9575,18990,19130,1000,1
103213,2,4,4788,18980,19140,1591,1
103213,3,5,3921,18970,19150,400,1
103213,4,2,28136,18960,19160,25098,3
103213,5,13,30378,18900,19170,4000,1
103227,1,3,11673,18990,19130,1000,1
103248,1,4,12197,18990,19130,1000,1
103257,1,4,12197,18990,19130,1020,2
103304,1,4,11197,18990,19130,1020,2
103315,1,4,11197,18990,19130,2460,3
103354,1,5,12821,18990,19130,2460,3
103413,1,5,10821,18990,19130,2460,3
103414,4,2,28136,18960,19160,26798,4
103415,1,6,11641,18990,19130,2460,3
103429,1,5,9641,18990,19130,2460,3
103444,1,5,8201,18990,19130,1020,2
103500,3,4,3621,18970,19150,400,1
103507,3,4,3621,18970,19150,1400,2
103509,5,14,34378,18900,19170,4000,1
103511,1,4,3201,18990,19130,1020,2
103529,3,4,3621,18970,19150,400,1
103531,1,3,2953,18990,19130,1020,2
103545,2,5,10037,18980,19140,1591,1
103547,1,4,7990,18980,19130,1020,2
103547,2,4,3621,18970,19140,1591,1
103547,3,2,28136,18960,19150,400,1
103547,4,14,34378,18900,19160,26798,4
103547,5,1,276,18880,19170,4000,1
103606,4,14,32378,18900,19160,26798,4
103613,1,5,39490,18980,19130,1020,2
103619,4,15,32928,18900,19160,26798,4
103627,1,5,38490,18980,19130,1020,2
103635,1,1,28490,18980,19130,1020,2
103635,1,1,28490,18980,19000,300,1
103635,2,4,3621,18970,19130,1020,2
103635,3,2,28136,18960,19140,1591,1
103635,4,15,32928,18900,19150,400,1
103635,5,1,276,18880,19160,26798,4
103646,4,15,32928,18900,19150,10400,2
103701,2,4,3621,18970,19130,20,1
103711,1,1,24490,18980,19000,300,1
103714,1,1,24490,18980,19130,20,1
103714,2,4,3621,18970,19140,1591,1
103714,3,2,28136,18960,19150,10400,2
103714,4,15,32928,18900,19160,26798,4
103714,5,1,276,18880,19170,4000,1
103716,1,1,24490,18980,18990,880,1
103716,2,4,3621,18970,19130,20,1
103716,3,2,28136,18960,19140,1591,1
103716,4,15,32928,18900,19150,10400,2
103716,5,1,276,18880,19160,26798,4
103723,1,1,120,19020,19130,20,1
103723,2,1,24490,18980,19140,1591,1
103723,3,4,3621,18970,19150,10400,2
103723,4,2,28136,18960,19160,26798,4
103723,5,15,32928,18900,19170,4000,1
103806,2,2,29154,18980,19140,1591,1
103809,5,15,32928,18900,19170,5798,2
103810,2,1,524,19000,19140,1591,1
103810,3,2,29154,18980,19150,10400,2
103810,4,4,3621,18970,19160,26798,4
103810,5,2,28136,18960,19170,5798,2
103842,1,1,120,19020,19130,4040,2
103905,1,1,524,19000,19020,4522,1
103905,2,2,29154,18980,19130,4040,2
103905,3,4,3621,18970,19140,1591,1
103905,4,2,28136,18960,19150,10400,2
103905,5,15,32928,18900,19160,26798,4
103913,1,1,524,19000,19020,5022,2
103925,1,2,3674,19000,19020,5022,2
103928,2,3,34403,18980,19130,4040,2
104003,1,2,8077,18980,19020,5022,2
104003,2,4,3621,18970,19130,4040,2
104003,3,2,28136,18960,19140,1591,1
104003,4,15,32928,18900,19150,10400,2
104003,5,1,276,18880,19160,26798,4
104022,1,2,8077,18980,19020,22435,3
104043,4,14,31993,18900,19150,10400,2
104046,1,2,8077,18980,19020,5022,2
104051,2,4,3621,18970,19130,4020,1
104102,1,1,4647,18980,19020,5022,2
104126,3,2,28136,18960,19140,1855,2
104149,2,5,6621,18970,19130,4020,1
104151,1,2,4917,18980,19020,5022,2
104152,2,6,12082,18970,19130,4020,1
104204,1,2,4203,18980,19020,5022,2
104212,1,6,12082,18970,18980,156,1
104212,2,2,28136,18960,19020,5022,2
104212,3,14,31993,18900,19130,4020,1
104212,4,1,276,18880,19140,1855,2
104212,5,2,2265,18870,19150,10400,2
104302,1,1,844,18980,19020,5022,2
104302,2,6,12082,18970,19130,4020,1
104302,3,2,28136,18960,19140,1855,2
104302,4,14,31993,18900,19150,10400,2
104302,5,1,276,18880,19160,26798,4
104305,1,2,5844,18980,19020,5022,2
104320,1,2,5344,18980,19020,5022,2
104348,5,2,576,18880,19160,26798,4
104353,1,2,5344,18980,19000,20000,1
104353,2,6,12082,18970,19020,5022,2
104353,3,2,28136,18960,19130,4020,1
104353,4,14,31993,18900,19140,1855,2
104353,5,2,576,18880,19150,10400,2
104358,1,2,5324,18980,19000,20000,1
104403,1,6,12082,18970,18980,21577,1
104403,2,2,28136,18960,19000,20000,1
104403,3,14,31993,18900,19020,5022,2
104403,4,2,576,18880,19130,4020,1
104403,5,2,2265,18870,19140,1855,2
104412,1,6,12082,18970,18980,21925,2
104414,3,15,32993,18900,19020,5022,2
104421,1,6,12082,18970,18980,23925,3
104431,2,2,28136,18960,19020,5022,2
104431,3,15,32993,18900,19130,4020,1
104431,4,2,576,18880,19140,1855,2
104431,5,2,2265,18870,19150,10400,2
104502,1,5,11461,18970,18980,23925,3
104506,1,2,6991,18970,18980,23925,3
104521,4,2,676,18880,19140,1855,2
104529,1,1,1530,18970,18980,18464,3
104538,1,1,1182,18970,18980,18116,2
104541,1,1,1182,18970,18980,1116,1
104548,5,3,2890,18870,19150,10400,2
104556,1,2,28136,18960,18970,818,1
104556,2,15,32993,18900,19020,5022,2
104556,3,2,676,18880,19130,4020,1
104556,4,3,2890,18870,19140,1855,2
104556,5,1,2374,18860,19150,10400,2
104612,2,14,30993,18900,19020,5022,2
104649,3,2,676,18880,19050,8180,1
104649,4,3,2890,18870,19130,4020,1
104649,5,1,2374,18860,19140,1855,2
104659,4,3,2890,18870,19110,321,1
104659,5,1,2374,18860,19130,4020,1
104718,5,2,2760,18860,19130,4020,1
104731,1,2,27872,18960,18970,818,1
104737,4,3,2890,18870,19110,1945,2
104746,2,15,31323,18900,19020,5022,2
104755,2,14,27671,18900,19020,5022,2
104821,2,14,27671,18900,19000,300,1
104821,3,2,676,18880,19020,5022,2
104821,4,3,2890,18870,19050,8180,1
104821,5,2,2760,18860,19110,1945,2
104826,1,2,27872,18960,19000,300,1
104826,2,14,27671,18900,19020,5022,2
104826,3,2,676,18880,19050,8180,1
104826,4,3,2890,18870,19110,1945,2
104826,5,2,2760,18860,19130,4020,1
104832,4,3,2890,18870,19060,66600,1
104832,5,2,2760,18860,19110,1945,2
104852,3,2,676,18880,19050,28180,2
104905,1,1,265,18970,19000,300,1
104905,2,2,27872,18960,19020,5022,2
104905,3,14,27671,18900,19050,28180,2
104905,4,2,676,18880,19060,66600,1
104905,5,3,2890,18870,19110,1945,2
104920,1,1,265,18970,19000,1300,2
104947,1,1,265,18970,19000,3300,3
104948,4,1,276,18880,19060,66600,1
104954,1,1,265,18970,19000,3820,4
105024,1,2,27872,18960,18970,35,1
105024,2,14,27671,18900,19000,3520,3
105024,3,1,276,18880,19020,5022,2
105024,4,3,2890,18870,19050,28180,2
105024,5,3,3160,18860,19060,66600,1
105056,1,1,26872,18960,18970,35,1
105057,1,1,235,18970,19000,3520,3
105057,2,1,26872,18960,19020,5022,2
105057,3,14,27671,18900,19050,28180,2
105057,4,1,276,18880,19060,66600,1
105057,5,3,2890,18870,19110,1945,2
105125,2,2,27397,18960,19020,5022,2
105154,1,2,760,18960,19000,3520,3
105154,2,14,27671,18900,19020,5022,2
105154,3,1,276,18880,19050,28180,2
105154,4,3,2890,18870,19060,66600,1
105154,5,3,3160,18860,19110,1945,2
105250,1,2,760,18900,19000,3520,3
105250,2,1,276,18880,19020,5022,2
105250,3,3,2890,18870,19050,28180,2
105250,4,3,3160,18860,19060,66600,1
105250,5,1,267,18810,19110,1945,2
105259,1,2,760,18900,18960,270,1
105259,2,1,276,18880,19000,3520,3
105259,3,3,2890,18870,19020,5022,2
105259,4,3,3160,18860,19050,28180,2
105259,5,1,267,18810,19060,66600,1
105304,1,1,330,18900,18960,270,1
105304,3,4,3890,18870,19020,5022,2
105314,1,1,1230,18960,19000,3520,3
105314,2,1,330,18900,19020,5022,2
105314,3,1,276,18880,19050,28180,2
105314,4,4,3890,18870,19060,66600,1
105314,5,3,3160,18860,19110,1945,2
105401,1,1,537,18960,19000,3520,3
105416,2,2,830,18900,19020,5022,2
105458,1,2,830,18900,18960,464,1
105458,2,1,276,18880,19000,3520,3
105458,3,4,3890,18870,19020,5022,2
105458,4,3,3160,18860,19050,28180,2
105458,5,1,267,18810,19060,66600,1
105504,1,1,36,18960,19000,3520,3
105504,2,2,830,18900,19020,5022,2
105504,3,1,276,18880,19050,28180,2
105504,4,4,3890,18870,19060,66600,1
105504,5,3,3160,18860,19110,1945,2
105504,1,1,36,18960,19000,8520,4
105513,2,1,330,18900,19020,5022,2
105515,1,1,330,18900,18960,480,1
105515,2,1,276,18880,19000,8520,4
105515,3,4,3890,18870,19020,5022,2
105515,4,3,3160,18860,19050,28180,2
105515,5,1,267,18810,19060,66600,1
105516,1,1,330,18900,18960,980,2
105559,2,1,276,18880,19000,3520,3
105600,4,2,2760,18860,19050,28180,2
105606,1,1,30,18900,18960,980,2
105626,1,2,830,18900,18960,980,2
105638,1,3,5830,18900,18960,980,2
105641,5,1,267,18810,19060,66632,2
105659,5,2,10267,18810,19060,66632,2
105702,1,3,5830,18900,18960,24986,3
105739,1,3,5830,18900,18960,25486,4
105741,1,4,10830,18900,18960,25486,4
105832,5,3,10547,18810,19060,66632,2
105837,2,1,276,18880,19000,4220,4
105837,1,3,10330,18900,18960,24986,3
105847,4,1,2374,18860,19050,28180,2
105849,1,2,9787,18900,18960,24986,3
105855,1,3,10087,18900,18960,24986,3
105859,1,3,7287,18900,18960,24986,3
105906,4,2,2674,18860,19050,28180,2
105918,5,4,10847,18810,19060,66632,2
105930,1,3,7287,18900,18960,24650,3
105946,1,4,8487,18900,18960,24650,3
110002,1,4,8487,18900,18960,34552,4
110022,1,5,10487,18900,18960,34552,4
110032,1,4,9287,18900,18960,34552,4
110051,1,4,9287,18900,18960,24650,3
110109,1,4,9287,18900,18950,3000,1
110109,2,1,276,18880,18960,24650,3
110109,3,4,3890,18870,19000,4220,4
110109,4,2,2674,18860,19020,5022,2
110109,5,4,10847,18810,19050,28180,2
110120,3,4,3890,18870,19000,12400,5
110120,5,4,10847,18810,19050,20000,1
110136,1,4,9287,18900,18950,4000,2
110140,1,4,9287,18900,18950,2590,2
110140,1,4,8287,18900,18950,2590,2
110203,1,4,8287,18900,18950,3050,3
110206,1,4,7787,18900,18950,3050,3
110217,1,1,276,18880,18900,12213,1
110217,2,4,3890,18870,18950,3050,3
110217,3,2,2674,18860,18960,24650,3
110217,4,4,10847,18810,19000,12400,5
110217,5,6,33140,18800,19020,5022,2
110223,1,2,1276,18880,18900,12213,1
110233,1,1,276,18880,18900,12213,1
110313,1,1,276,18880,18900,10687,1
110317,1,2,1276,18880,18900,10687,1
110331,1,4,3890,18870,18880,522,1
110331,2,2,2674,18860,18900,10687,1
110331,3,4,10847,18810,18950,3050,3
110331,4,6,33140,18800,18960,24650,3
110331,5,1,29247,18780,19000,12400,5
110331,5,1,29247,18780,19000,12650,6
110338,5,1,29247,18780,18990,32,1
110358,1,4,3890,18870,18900,10687,1
110358,2,2,2674,18860,18950,3050,3
110358,3,4,10847,18810,18960,24650,3
110358,4,6,33140,18800,18990,32,1
110358,5,1,29247,18780,19000,12650,6
110402,1,1,1085,18880,18900,10687,1
110402,2,4,3890,18870,18950,3050,3
110402,3,2,2674,18860,18960,24650,3
110402,4,4,10847,18810,18990,32,1
110402,5,6,33140,18800,19000,12650,6
110402,2,3,2890,18870,18950,3050,3
110402,5,7,34140,18800,19000,12650,6
110402,1,2,2583,18880,18900,10687,1
110419,2,4,3404,18870,18950,3050,3
110426,1,2,2582,18880,18900,10687,1
110441,4,5,11847,18810,18990,32,1
110441,5,6,33140,18800,19000,12650,6
110502,1,4,3404,18870,18880,2418,1
110502,2,2,2674,18860,18900,10687,1
110502,3,5,11847,18810,18950,3050,3
110502,4,6,33140,18800,18960,24650,3
110502,5,1,29247,18780,18990,32,1
110507,1,2,904,18870,18880,2418,1
110517,1,1,220,18880,18900,10687,1
110517,2,2,904,18870,18950,3050,3
110517,3,2,2674,18860,18960,24650,3
110517,4,5,11847,18810,18990,32,1
110517,5,6,33140,18800,19000,12650,6
110526,1,1,220,18880,18900,11011,2
110534,1,2,904,18870,18880,40,1
110534,2,2,2674,18860,18900,11011,2
110534,3,5,11847,18810,18950,3050,3
110534,4,6,33140,18800,18960,24650,3
110534,5,1,29247,18780,18990,32,1
110535,1,2,904,18870,18880,309,2
110542,1,1,514,18870,18880,309,2
110548,1,1,514,18870,18880,1109,3
110601,1,1,514,18870,18880,3696,4
110611,1,2,780,18870,18880,3696,4
110612,1,1,266,18870,18880,3696,4
110627,3,1,800,18820,18950,3050,3
110627,4,5,11847,18810,18960,24650,3
110627,5,6,33140,18800,18990,32,1
110631,1,1,266,18870,18880,3961,5
110635,4,4,11567,18810,18960,24650,3
110637,1,2,2674,18860,18870,734,1
110637,2,1,800,18820,18880,3961,5
110637,3,4,11567,18810,18900,11011,2
110637,4,6,33140,18800,18950,3050,3
110637,5,2,29527,18780,18960,24650,3
110642,1,1,800,18820,18870,734,1
110642,2,4,11567,18810,18880,3961,5
110642,3,6,33140,18800,18900,11011,2
110642,4,2,29527,18780,18950,3050,3
110642,5,1,500,18750,18960,24650,3
110646,1,2,1800,18820,18870,734,1
110650,1,2,1800,18820,18870,6734,2
110711,1,2,1050,18820,18870,6734,2
110714,2,4,11567,18810,18880,3692,4
110714,1,2,1050,18820,18870,6000,1
110721,1,2,1050,18820,18860,300,1
110721,2,4,11567,18810,18870,6000,1
110721,3,6,33140,18800,18880,3692,4
110721,4,2,29527,18780,18900,11011,2
110721,5,1,500,18750,18950,3050,3
110722,1,4,11567,18810,18820,3950,1
110722,2,6,33140,18800,18860,300,1
110722,3,2,29527,18780,18870,6000,1
110722,4,1,500,18750,18880,3692,4
110722,5,1,4600,18740,18900,11011,2
110723,2,5,32740,18800,18860,300,1
110723,4,2,900,18750,18880,3692,4
110735,1,4,11567,18810,18820,9950,2
110735,3,2,29527,18780,18880,3692,4
110735,4,2,900,18750,18900,11011,2
110735,5,1,4600,18740,18950,3050,3
110738,1,4,11567,18810,18820,10274,3
110738,4,2,900,18750,18900,10687,1
110744,4,3,1289,18750,18900,10687,1
110744,1,4,11567,18810,18820,10543,4
110745,3,2,29527,18780,18880,3427,3
110747,1,2,29527,18780,18800,29527,1
110747,2,3,1289,18750,18820,10543,4
110747,3,1,4600,18740,18860,300,1
110747,4,1,50000,18720,18880,3427,3
110747,5,4,68521,18710,18900,10687,1
110750,1,2,29527,18780,18800,27939,1
110751,3,1,4600,18740,18880,3427,3
110751,4,1,50000,18720,18900,10687,1
110751,5,4,68521,18710,18950,3050,3
110759,1,2,26940,18780,18800,27939,1
110759,3,1,4600,18740,18880,840,2
110803,3,2,14600,18740,18880,840,2
110803,1,2,20940,18780,18800,27939,1
110803,2,3,1289,18750,18820,4543,3
110803,1,2,20940,18780,18800,27410,1
110804,2,3,1289,18750,18820,4274,2
110804,1,2,20675,18780,18800,27410,1
110809,1,2,19675,18780,18800,27410,1
110810,1,2,19675,18780,18800,22111,1
110813,1,3,20205,18780,18800,22111,1
110814,1,4,21796,18780,18800,22111,1
110816,1,4,21796,18780,18800,21611,1
110817,1,4,21396,18780,18800,21611,1
110818,2,4,1820,18750,18820,4274,2
110819,1,4,21395,18780,18800,21611,1
110823,3,3,15131,18740,18880,840,2
110826,1,3,21115,18780,18800,21611,1
110826,1,4,31725,18780,18800,21611,1
110827,2,3,1431,18750,18820,4274,2
110828,4,2,50532,18720,18900,10687,1
