time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
94555,5,1,4006,1919,1959,41914,4
94557,1,3,163319,1948,1949,53155,1
94602,1,3,163319,1948,1950,127258,1
94602,2,2,54356,1940,1955,4000,1
94602,3,2,49058,1936,1957,25000,1
94602,4,3,21189,1925,1959,41914,4
94602,5,1,4006,1919,1960,1515638,19
94607,1,3,163319,1948,1950,327258,2
94609,1,2,160731,1948,1950,327258,2
94609,2,3,56944,1940,1955,4000,1
94616,1,2,145731,1948,1950,327258,2
94618,5,1,4006,1919,1960,1525638,20
94618,5,1,4006,1919,1960,1533138,21
94618,1,1,134252,1948,1950,327258,2
94619,1,1,134252,1948,1950,316920,2
94619,1,1,134252,1948,1950,326422,3
94621,1,1,134252,1948,1950,331505,4
94622,1,1,129252,1948,1950,331505,4
94626,1,1,129252,1948,1950,332075,5
94629,1,1,129252,1948,1950,232075,5
94643,1,2,131840,1948,1950,232075,5
94643,2,2,54356,1940,1955,4000,1
94644,1,3,175031,1948,1950,232075,5
94645,2,1,50000,1943,1955,4000,1
94645,3,2,54356,1940,1957,25000,1
94645,4,2,49058,1936,1959,41914,4
94645,5,3,21189,1925,1960,1533138,21
94646,1,2,172443,1948,1950,232075,5
94646,1,3,183922,1948,1950,232075,5
94649,1,2,54670,1948,1950,232075,5
94653,5,3,21189,1925,1960,1536138,22
94655,1,2,54670,1948,1950,182075,4
94657,5,2,11175,1925,1960,1536138,22
94702,5,1,3411,1930,1960,1536138,22
94703,1,2,54670,1948,1950,166748,4
94703,1,2,54670,1948,1950,46748,4
94704,1,2,54670,1948,1949,183922,1
94704,2,1,50000,1943,1950,46748,4
94704,3,2,54356,1940,1955,4000,1
94704,4,2,49058,1936,1957,25000,1
94704,5,1,3411,1930,1959,41914,4
94707,1,2,54670,1948,1949,147326,1
94709,1,1,3411,1930,1936,91916,1
94709,2,2,11175,1925,1949,147326,1
94709,3,2,14052,1919,1950,46748,4
94709,4,2,80000,1915,1955,4000,1
94709,5,1,16735,1914,1957,25000,1
94711,1,1,78486,1950,1955,4000,1
94711,2,1,3411,1930,1957,25000,1
94711,3,2,11175,1925,1959,41914,4
94711,4,2,14052,1919,1960,1536138,22
94711,5,2,80000,1915,1961,10010,1
94718,1,1,73486,1950,1955,4000,1
94727,1,1,5000,1951,1955,4000,1
94727,2,1,73486,1950,1957,25000,1
94727,3,1,3411,1930,1959,41914,4
94727,4,2,11175,1925,1960,1536138,22
94727,5,2,14052,1919,1961,10010,1
94735,1,2,7800,1951,1955,4000,1
94739,1,2,7800,1951,1955,6550,2
94745,3,1,3411,1930,1959,90301,5
94745,5,1,2830,1921,1961,10010,1
94748,2,2,76066,1950,1957,25000,1
94749,1,2,4300,1951,1955,6550,2
94752,1,2,4300,1951,1957,25000,1
94752,2,2,76066,1950,1959,90301,5
94752,3,1,3411,1930,1960,1536138,22
94752,4,2,11175,1925,1961,10010,1
94752,5,1,2830,1921,1962,10000,1
94759,1,2,4300,1951,1957,28500,2
94800,1,3,9778,1951,1957,28500,2
94800,1,3,9778,1951,1953,2583,1
94800,2,2,76066,1950,1957,28500,2
94800,3,1,3411,1930,1959,90301,5
94800,4,2,11175,1925,1960,1536138,22
94800,5,1,2830,1921,1961,10010,1
94801,1,3,9778,1951,1957,15811,2
94801,2,2,76066,1950,1959,90301,5
94801,3,1,3411,1930,1960,1536138,22
94801,4,2,11175,1925,1961,10010,1
94801,5,1,2830,1921,1962,10000,1
94806,1,4,12358,1951,1957,15811,2
94806,2,1,73486,1950,1959,90301,5
94807,1,5,12821,1951,1957,15811,2
94809,1,5,12821,1951,1957,10333,2
94810,1,1,14667,1957,1959,90301,5
94810,2,5,12821,1951,1960,1536138,22
94810,3,1,73486,1950,1961,10010,1
94810,4,1,3411,1930,1962,10000,1
94810,5,2,11175,1925,1964,59500,1
94811,1,1,1839,1957,1959,90301,5
94812,1,1,3411,1930,1950,11854,1
94812,2,2,11175,1925,1959,90301,5
94812,3,1,2830,1921,1960,1536138,22
94812,4,2,14052,1919,1961,10010,1
94812,5,2,80000,1915,1962,10000,1
94814,2,2,11175,1925,1959,100301,6
94814,3,1,2830,1921,1960,1526138,21
94815,1,2,7415,1930,1950,11854,1
94816,2,2,11175,1925,1957,2600,1
94816,3,1,2830,1921,1959,100301,6
94816,4,2,14052,1919,1960,1526138,21
94816,5,2,80000,1915,1961,10010,1
94818,3,1,2830,1921,1958,6369,1
94818,4,2,14052,1919,1959,100301,6
94818,5,2,80000,1915,1960,1519769,20
94822,1,1,36454,1957,1958,6369,1
94822,2,2,7415,1930,1959,100301,6
94822,3,2,11175,1925,1960,1519769,20
94822,4,1,2830,1921,1961,10010,1
94822,5,2,14052,1919,1962,10000,1
94823,1,2,7415,1930,1950,163546,1
94823,2,2,11175,1925,1958,6369,1
94823,3,1,2830,1921,1959,100301,6
94823,4,2,14052,1919,1960,1519769,20
94823,5,2,80000,1915,1961,10010,1
94827,1,1,3411,1930,1950,163546,1
94829,1,2,6508,1930,1950,163546,1
94829,1,3,11508,1930,1950,163546,1
94829,3,1,2830,1921,1959,102901,7
94832,1,3,11508,1930,1957,163546,1
94833,2,2,11175,1925,1958,190941,2
94833,1,1,20000,1931,1957,163546,1
94833,2,3,11508,1930,1958,190941,2
94833,3,2,11175,1925,1959,102901,7
94833,4,1,2830,1921,1960,1519769,20
94833,5,2,14052,1919,1961,10010,1
94836,1,1,20000,1931,1957,158495,1
94841,4,1,2830,1921,1960,1624344,21
94842,1,1,20000,1931,1957,161495,2
94847,2,4,15512,1930,1958,190941,2
94848,1,1,20000,1931,1957,164582,3
94848,1,1,20000,1931,1957,167382,4
94850,1,1,20000,1931,1948,8100,1
94850,2,4,15512,1930,1957,167382,4
94850,3,2,11175,1925,1958,190941,2
94850,4,1,2830,1921,1959,102901,7
94850,5,2,14052,1919,1960,1624344,21
94850,1,4,15512,1930,1931,30000,1
94850,2,2,11175,1925,1948,8100,1
94850,3,1,2830,1921,1957,167382,4
94850,4,2,14052,1919,1958,190941,2
94850,5,1,50000,1916,1959,102901,7
94855,1,4,15512,1930,1931,41414,2
94903,1,4,15512,1930,1931,44214,3
94905,2,2,11175,1925,1948,10700,2
94905,5,1,50000,1916,1959,100301,6
94913,3,1,2830,1921,1957,164295,3
94914,3,1,2830,1921,1956,40000,1
94914,4,2,14052,1919,1957,164295,3
94914,5,1,50000,1916,1958,190941,2
94914,4,2,14052,1919,1957,164335,4
94920,3,1,2830,1921,1956,45000,2
94924,3,1,2830,1921,1956,55000,3
94928,1,4,15512,1930,1931,33895,3
94929,1,3,10512,1930,1931,28895,3
94935,4,2,14052,1919,1957,166925,5
94936,2,1,5000,1929,1948,10700,2
94936,3,2,11175,1925,1956,55000,3
94936,4,1,2830,1921,1957,166925,5
94936,5,2,14052,1919,1958,190941,2
94936,1,1,2412,1930,1931,28895,3
94936,2,1,5000,1929,1948,2600,1
94937,3,2,11175,1925,1950,6369,1
94937,4,1,2830,1921,1956,55000,3
94937,5,2,14052,1919,1957,166925,5
94937,1,1,2412,1930,1931,18895,3
94945,4,1,2830,1921,1956,60000,4
94948,1,1,2412,1930,1931,15840,3
94948,1,1,26608,1931,1948,2600,1
94948,2,1,2412,1930,1950,6369,1
94948,3,1,5000,1929,1956,60000,4
94948,4,2,11175,1925,1957,166925,5
94948,5,1,2830,1921,1958,184572,1
94951,5,2,46614,1921,1958,184572,1
95002,2,1,2412,1930,1949,45576,1
95002,3,1,5000,1929,1950,6369,1
95002,4,2,11175,1925,1956,60000,4
95002,5,2,46614,1921,1957,166925,5
95003,3,2,11175,1925,1950,6369,1
95003,4,2,46614,1921,1956,60000,4
95003,5,2,14052,1919,1957,166925,5
95005,1,1,2412,1930,1931,16276,1
95005,2,2,11175,1925,1948,2600,1
95005,3,2,46614,1921,1949,45576,1
95005,4,2,14052,1919,1950,6369,1
95005,5,1,50000,1916,1956,60000,4
95010,4,2,14052,1919,1950,206369,2
95010,1,1,33724,1931,1948,2600,1
95010,2,1,2412,1930,1949,45576,1
95010,3,2,11175,1925,1950,206369,2
95010,4,2,46614,1921,1956,60000,4
95010,5,2,14052,1919,1957,207859,6
95014,2,2,12962,1930,1949,45576,1
95016,1,1,33724,1931,1948,5687,2
95019,2,3,33610,1930,1949,45576,1
95022,1,1,19885,1948,1949,45576,1
95022,2,1,33724,1931,1950,206369,2
95022,3,3,33610,1930,1956,60000,4
95022,4,2,11175,1925,1957,207859,6
95022,5,2,46614,1921,1958,184572,1
95023,1,2,22885,1948,1949,45576,1
95034,1,2,22885,1948,1949,42576,1
95037,1,2,22885,1948,1949,33076,1
95041,4,3,40175,1925,1957,207859,6
95041,3,4,38610,1930,1956,60000,4
95042,1,2,22885,1948,1949,25991,1
95045,1,2,22885,1948,1949,20491,1
95050,4,4,75775,1925,1957,207859,6
95050,1,2,22885,1948,1949,23491,2
95056,1,1,31205,1949,1950,206369,2
95056,2,2,22885,1948,1956,60000,4
95056,3,1,33724,1931,1957,207859,6
95056,4,4,38610,1930,1958,184572,1
95056,5,4,75775,1925,1959,36914,3
95057,3,2,40474,1931,1957,207859,6
95057,1,1,28405,1949,1950,206369,2
95105,1,1,28405,1949,1950,203475,2
95105,1,1,25605,1949,1950,203475,2
95106,1,2,22885,1948,1949,10895,1
95106,2,2,40474,1931,1950,203475,2
95106,3,4,38610,1930,1956,60000,4
95106,4,4,75775,1925,1957,207859,6
95106,5,2,46614,1921,1958,184572,1
95111,4,4,75775,1925,1957,166925,5
95112,4,1,3000,1926,1957,166925,5
95112,5,4,75775,1925,1958,184572,1
95112,2,2,40474,1931,1950,223475,3
95113,1,2,20085,1948,1949,10895,1
95116,1,3,30085,1948,1949,10895,1
95116,1,2,12691,1948,1949,10895,1
95118,1,2,12691,1948,1949,13695,2
95122,1,1,9891,1948,1949,13695,2
95124,2,2,40474,1931,1950,226275,4
95125,1,1,9891,1948,1949,213695,3
95126,1,2,40474,1931,1948,6446,1
95126,2,4,38610,1930,1949,213695,3
95126,3,1,3000,1926,1950,226275,4
95126,4,4,75775,1925,1956,60000,4
95126,5,2,46614,1921,1957,166925,5
95127,1,2,40474,1931,1948,9246,2
95128,1,2,40474,1931,1949,193333,1
95128,2,4,38610,1930,1950,226275,4
95128,3,1,3000,1926,1956,60000,4
95128,4,4,75775,1925,1957,166925,5
95128,5,2,46614,1921,1958,187149,2
95130,1,2,40474,1931,1948,2800,1
95130,2,4,38610,1930,1949,193333,1
95130,3,1,3000,1926,1950,226275,4
95130,4,4,75775,1925,1956,60000,4
95130,5,2,46614,1921,1957,166925,5
95136,2,4,38610,1930,1949,196133,2
95138,1,3,50793,1931,1948,2800,1
95139,1,3,50793,1931,1948,5600,2
95142,1,3,50793,1931,1948,33425,3
95143,3,1,3000,1926,1950,229275,5
95146,1,1,5156,1932,1948,33425,3
95146,2,3,50793,1931,1949,196133,2
95146,3,4,38610,1930,1950,229275,5
95146,4,1,3000,1926,1956,60000,4
95146,5,4,75775,1925,1957,166925,5
95149,3,5,174073,1930,1950,229275,5
95152,2,3,50793,1931,1949,596133,3
95153,1,1,5156,1932,1947,75552,1
95153,2,3,50793,1931,1948,33425,3
95153,3,5,174073,1930,1949,596133,3
95153,4,1,3000,1926,1950,229275,5
95153,5,4,75775,1925,1956,60000,4
95154,1,1,5156,1932,1947,80552,2
95203,1,1,5156,1932,1947,265124,3
95206,1,1,2156,1932,1947,265124,3
95207,1,1,2156,1932,1947,313511,4
95208,1,1,2156,1932,1946,5000,1
95208,2,3,50793,1931,1947,313511,4
95208,3,5,174073,1930,1948,33425,3
95208,4,1,3000,1926,1949,596133,3
95208,5,4,75775,1925,1950,229275,5
95214,1,2,20834,1932,1946,5000,1
95217,1,2,20834,1932,1946,10993,2
95226,1,3,57500,1932,1946,10993,2
95227,3,6,184693,1930,1948,33425,3
95227,1,2,45500,1932,1946,10993,2
95227,1,1,8300,1934,1946,10993,2
95227,2,2,45500,1932,1947,313511,4
95227,3,3,50793,1931,1948,33425,3
95227,4,6,184693,1930,1949,596133,3
95227,5,1,3000,1926,1950,229275,5
95227,3,3,50793,1931,1948,83425,4
95229,1,1,8300,1934,1945,5000,1
95229,2,2,45500,1932,1946,10993,2
95229,3,3,50793,1931,1947,313511,4
95229,4,6,184693,1930,1948,83425,4
95229,5,1,3000,1926,1949,596133,3
95229,3,4,53488,1931,1947,313511,4
95231,4,6,184693,1930,1948,133425,5
95240,3,4,53488,1931,1947,265124,3
95244,1,1,1452,1934,1945,5000,1
95247,3,5,59594,1931,1947,265124,3
95251,1,1,1452,1934,1945,2420,1
95251,2,3,48130,1932,1946,10993,2
95305,1,1,1452,1934,1944,48387,1
95305,2,3,48130,1932,1945,2420,1
95305,3,5,59594,1931,1946,10993,2
95305,4,6,184693,1930,1947,265124,3
95305,5,1,3000,1926,1948,133425,5
95317,1,3,48130,1932,1934,23823,1
95317,2,5,59594,1931,1944,48387,1
95317,3,6,184693,1930,1945,2420,1
95317,4,1,3000,1926,1946,10993,2
95317,5,4,75775,1925,1947,265124,3
95322,1,3,48130,1932,1934,20274,1
95326,3,6,184693,1930,1945,22420,2
95327,2,5,59594,1931,1945,22420,2
95327,3,6,184693,1930,1946,10993,2
95327,4,1,3000,1926,1947,265124,3
95327,5,4,75775,1925,1948,133425,5
95330,1,1,29726,1934,1945,22420,2
95330,2,3,48130,1932,1946,10993,2
95330,3,5,59594,1931,1947,265124,3
95330,4,6,184693,1930,1948,133425,5
95330,5,1,3000,1926,1949,596133,3
95331,4,7,228273,1930,1948,133425,5
95340,4,7,228273,1930,1948,105600,4
95348,5,1,3000,1926,1949,599420,4
95349,1,2,29469,1932,1945,22420,2
95349,2,5,59594,1931,1946,10993,2
95349,3,7,228273,1930,1947,265124,3
95349,4,1,3000,1926,1948,105600,4
95349,5,4,75775,1925,1949,599420,4
95350,1,2,29469,1932,1945,25420,3
95352,1,2,29469,1932,1940,200000,1
95352,2,5,59594,1931,1945,25420,3
95352,3,7,228273,1930,1946,10993,2
95352,4,1,3000,1926,1947,265124,3
95352,5,4,75775,1925,1948,105600,4
95353,1,2,29469,1932,1934,9000,1
95353,2,5,59594,1931,1940,200000,1
95353,3,7,228273,1930,1945,25420,3
95353,4,1,3000,1926,1946,10993,2
95353,5,4,75775,1925,1947,265124,3
95357,1,5,59594,1931,1932,9430,1
95357,2,7,228273,1930,1934,9000,1
95357,3,1,3000,1926,1940,200000,1
95357,4,4,75775,1925,1945,25420,3
95357,5,1,2830,1921,1946,10993,2
95400,4,4,75775,1925,1945,66354,4
95410,4,4,75775,1925,1945,69354,5
95411,1,5,56694,1931,1932,9430,1
95412,1,5,51933,1931,1932,9430,1
95422,1,5,42933,1931,1932,9430,1
95422,2,7,228273,1930,1940,200000,1
95422,3,1,3000,1926,1945,69354,5
95422,4,4,75775,1925,1946,10993,2
95422,5,1,2830,1921,1947,265124,3
95423,2,7,228273,1930,1934,15000,1
95423,3,1,3000,1926,1940,200000,1
95423,4,4,75775,1925,1945,69354,5
95423,5,1,2830,1921,1946,10993,2
95423,1,5,42933,1931,1932,6703,1
95425,1,5,42249,1931,1932,6703,1
95425,3,1,3000,1926,1945,69354,5
95425,4,4,75775,1925,1946,10993,2
95425,5,1,2830,1921,1947,265124,3
95431,3,1,3000,1926,1940,6288,1
95431,4,4,75775,1925,1945,69354,5
95431,5,1,2830,1921,1946,10993,2
95432,1,6,47709,1931,1932,6703,1
95434,1,6,47709,1931,1932,3867,1
95434,1,6,46385,1931,1932,3867,1
95443,1,3,74658,1930,1932,3867,1
95443,2,1,3000,1926,1934,15000,1
95443,3,4,75775,1925,1940,6288,1
95443,4,1,2830,1921,1945,69354,5
95443,5,1,2700,1920,1946,10993,2
95510,1,1,35518,1930,1932,3867,1
95511,1,1,3000,1926,1930,64482,1
95511,2,4,75775,1925,1932,3867,1
95511,3,1,2830,1921,1934,15000,1
95511,4,1,2700,1920,1940,6288,1
95511,5,1,4006,1919,1945,69354,5
95520,1,1,3000,1926,1930,12305,1
95525,1,1,3000,1926,1930,7305,1
95541,1,4,75775,1925,1926,867,1
95541,2,1,2830,1921,1930,7305,1
95541,3,1,2700,1920,1934,15000,1
95541,4,1,4006,1919,1940,6288,1
95541,5,2,30972,1918,1945,69354,5
95545,1,1,2133,1926,1930,7305,1
95545,2,4,75775,1925,1934,15000,1
95545,3,1,2830,1921,1940,6288,1
95545,4,1,2700,1920,1945,69354,5
95545,5,1,4006,1919,1946,10993,2
95552,1,1,21030,1927,1930,7305,1
95552,2,1,2133,1926,1934,15000,1
95552,3,4,75775,1925,1940,6288,1
95552,4,1,2830,1921,1945,69354,5
95552,5,1,2700,1920,1946,10993,2
95555,1,1,21030,1927,1934,15000,1
95555,2,1,2133,1926,1940,6288,1
95555,3,4,75775,1925,1945,69354,5
95555,4,1,2830,1921,1946,10993,2
95555,5,1,2700,1920,1947,265124,3
95607,1,1,21030,1927,1934,12000,1
95609,3,4,75775,1925,1945,72641,6
95610,2,2,12133,1926,1940,6288,1
95613,4,1,2830,1921,1946,60993,3
95617,1,1,21030,1927,1934,9000,1
95625,1,1,21030,1927,1930,1647,1
95625,2,2,12133,1926,1934,9000,1
95625,3,4,75775,1925,1940,6288,1
95625,4,1,2830,1921,1945,72641,6
95625,5,1,2700,1920,1946,60993,3
95626,1,1,21030,1927,1934,647,1
95626,2,2,12133,1926,1940,6288,1
95626,3,4,75775,1925,1945,72641,6
95626,4,1,2830,1921,1946,60993,3
95626,5,1,2700,1920,1947,265124,3
95627,2,2,12133,1926,1940,10411,2
95627,1,1,21030,1927,1930,6525,1
95627,2,2,12133,1926,1934,647,1
95627,3,4,75775,1925,1940,10411,2
95627,4,1,2830,1921,1945,72641,6
95627,5,1,2700,1920,1946,60993,3
95627,1,1,26000,1928,1930,6525,1
95627,2,1,21030,1927,1934,647,1
95627,3,2,12133,1926,1940,10411,2
95627,4,4,75775,1925,1945,72641,6
95627,5,1,2830,1921,1946,60993,3
95631,1,2,29000,1928,1930,6525,1
95632,2,1,21030,1927,1934,37032,2
95637,4,5,80975,1925,1945,72641,6
95646,4,5,80975,1925,1944,49985,1
95646,5,1,2830,1921,1945,72641,6
95649,3,1,2133,1926,1940,10411,2
95650,1,3,39335,1928,1930,6525,1
95652,2,1,21030,1927,1934,39772,3
95654,1,4,312966,1928,1930,6525,1
95655,1,5,712966,1928,1930,6525,1
95655,1,5,712966,1928,1930,525,1
95656,1,4,709966,1928,1930,525,1
95657,1,2,516633,1928,1930,525,1
95657,1,1,2074,1930,1934,39772,3
95657,2,2,516633,1928,1940,10411,2
95657,3,1,21030,1927,1944,49985,1
95657,4,1,2133,1926,1945,72641,6
95657,5,5,80975,1925,1946,60993,3
95705,1,2,17074,1930,1934,39772,3
95715,1,3,27074,1930,1934,39772,3
95716,1,4,427074,1930,1934,39772,3
95716,2,1,116633,1928,1940,10411,2
95730,1,4,427074,1930,1940,10411,2
95730,2,1,116633,1928,1944,49985,1
95730,3,1,21030,1927,1945,72641,6
95730,4,1,2133,1926,1946,60993,3
95730,5,5,80975,1925,1947,80552,2
95733,4,5,80975,1925,1946,60993,3
95733,5,1,2830,1921,1947,80552,2
95740,1,4,427074,1930,1940,7811,2
95743,1,4,427074,1930,1940,2676,1
95752,4,6,92975,1925,1946,60993,3
95800,1,5,430074,1930,1940,2676,1
95801,2,1,116633,1928,1941,1,1
95801,3,1,21030,1927,1944,49985,1
95801,4,6,92975,1925,1945,72641,6
95801,5,1,2830,1921,1946,60993,3
95822,1,5,430074,1930,1940,5963,2
95822,4,6,92975,1925,1945,69354,5
95829,3,1,21030,1927,1943,184572,1
95829,4,6,92975,1925,1944,49985,1
95829,5,1,2830,1921,1945,69354,5
95836,1,4,427074,1930,1940,5963,2
95837,1,4,427074,1930,1935,10000,1
95837,2,1,116633,1928,1940,5963,2
95837,3,1,21030,1927,1941,1,1
95837,4,6,92975,1925,1943,184572,1
95837,5,1,2830,1921,1944,49985,1
95841,5,2,6305,1921,1944,49985,1
95848,4,5,80975,1925,1943,184572,1
95849,1,3,421367,1930,1935,10000,1
95851,1,3,421367,1930,1935,7000,1
95854,1,4,661367,1930,1935,7000,1
95857,5,1,2830,1921,1944,49985,1
95901,1,3,649519,1930,1935,7000,1
95907,1,3,649519,1930,1935,4000,1
95917,1,3,649519,1930,1935,559,1
95921,1,3,648081,1930,1935,559,1
95921,3,1,21030,1927,1941,6524,2
95924,1,4,677081,1930,1935,559,1
95924,4,4,51975,1925,1943,184572,1
95926,3,1,21030,1927,1941,1,1
95939,1,1,2666,1934,1935,559,1
95939,2,4,677081,1930,1940,5963,2
95939,3,1,116633,1928,1941,1,1
95939,4,1,21030,1927,1943,184572,1
95939,5,4,51975,1925,1944,49985,1
95947,1,1,54532,1935,1940,5963,2
95947,2,1,2666,1934,1941,1,1
95947,3,4,677081,1930,1943,184572,1
95947,4,1,116633,1928,1944,49985,1
95947,5,1,21030,1927,1945,69354,5
95948,3,5,680081,1930,1943,184572,1
95949,1,2,84366,1935,1940,5963,2
100000,1,1,29800,1936,1940,5963,2
100000,2,1,54532,1935,1941,1,1
100000,3,1,2666,1934,1943,184572,1
100000,4,5,680081,1930,1944,49985,1
100000,5,1,116633,1928,1945,69354,5
100004,4,6,685243,1930,1944,49985,1
100005,1,2,32800,1936,1940,5963,2
100007,2,2,57132,1935,1941,1,1
100009,1,1,3000,1936,1940,5963,2
100017,1,1,48569,1940,1941,1,1
100017,2,1,3000,1936,1943,184572,1
100017,3,1,2600,1935,1944,49985,1
100017,4,1,2666,1934,1945,69354,5
100017,5,6,685243,1930,1946,60993,3
100019,1,2,51569,1940,1941,1,1
100026,1,3,54569,1940,1941,1,1
100027,1,3,54569,1940,1943,107541,1
100027,2,1,3000,1936,1944,49985,1
100027,3,1,2600,1935,1945,69354,5
100027,4,1,2666,1934,1946,60993,3
100027,5,6,685243,1930,1947,80552,2
100027,1,4,57569,1940,1943,107541,1
100028,1,4,54602,1940,1943,107541,1
100034,1,4,54602,1940,1944,49985,1
100034,2,1,3000,1936,1945,69354,5
100034,3,1,2600,1935,1946,60993,3
100034,4,1,2666,1934,1947,80552,2
100034,5,6,685243,1930,1948,105600,4
100037,2,2,53000,1936,1945,69354,5
100041,3,2,11300,1935,1946,60993,3
100044,3,3,20052,1935,1946,60993,3
100049,3,2,17452,1935,1946,60993,3
100052,1,5,57272,1940,1944,49985,1
100052,1,1,2620,1941,1944,49985,1
100052,2,5,57272,1940,1945,69354,5
100052,3,2,53000,1936,1946,60993,3
100052,4,2,17452,1935,1947,80552,2
100052,5,1,2666,1934,1948,105600,4
100107,2,6,66768,1940,1945,69354,5
100109,1,1,2620,1941,1944,52985,2
100121,2,7,135584,1940,1945,69354,5
100125,1,1,1182,1941,1944,52985,2
100125,2,8,144336,1940,1945,69354,5
100125,4,1,8700,1935,1947,80552,2
100133,1,2,67925,1940,1944,52985,2
100133,2,2,53000,1936,1945,69354,5
100133,3,1,8700,1935,1946,60993,3
100133,4,1,2666,1934,1947,80552,2
100133,5,6,685243,1930,1948,105600,4
100136,1,2,67925,1940,1943,23655,1
100136,2,2,53000,1936,1944,52985,2
100136,3,1,8700,1935,1945,69354,5
100136,4,1,2666,1934,1946,60993,3
100136,5,6,685243,1930,1947,80552,2
100147,3,1,8700,1935,1945,75050,6
100149,2,2,57000,1936,1944,52985,2
100153,1,2,57000,1936,1940,132075,1
100153,2,1,8700,1935,1943,23655,1
100153,3,1,2666,1934,1944,52985,2
100153,4,6,685243,1930,1945,75050,6
100153,5,2,236633,1928,1946,60993,3
100159,4,7,687843,1930,1945,75050,6
100227,1,3,92600,1936,1940,132075,1
100230,1,3,92600,1936,1940,122075,1
100247,1,4,102600,1936,1940,122075,1
100251,1,4,102600,1936,1939,50000,1
100251,2,1,8700,1935,1940,122075,1
100251,3,1,2666,1934,1943,23655,1
100251,4,7,687843,1930,1944,52985,2
100251,5,2,236633,1928,1945,75050,6
100252,5,1,120000,1928,1945,75050,6
100253,4,8,707843,1930,1944,52985,2
100259,1,4,102600,1936,1939,36962,1
100302,4,7,705243,1930,1944,52985,2
100302,5,2,122600,1928,1945,75050,6
100320,1,4,102600,1936,1939,34296,1
100320,3,7,705243,1930,1943,23655,1
100320,4,2,122600,1928,1944,52985,2
100320,5,3,16375,1925,1945,75050,6
100321,1,4,102600,1936,1939,41296,2
100335,1,1,8700,1935,1936,36693,1
100335,2,7,705243,1930,1939,41296,2
100335,3,2,122600,1928,1940,122075,1
100335,4,3,16375,1925,1943,23655,1
100335,5,1,2830,1921,1944,52985,2
100337,1,1,8700,1935,1936,10606,1
100348,2,7,705243,1930,1939,84296,2
100348,1,1,1783,1935,1936,10606,1
100351,1,1,166152,1936,1939,84296,2
100351,2,1,1783,1935,1940,122075,1
100351,3,7,705243,1930,1943,23655,1
100351,4,2,122600,1928,1944,52985,2
100351,5,3,16375,1925,1945,75050,6
100355,1,2,178900,1936,1939,84296,2
100401,1,3,228900,1936,1939,84296,2
100414,1,3,228900,1936,1939,74296,2
100425,1,3,226031,1936,1939,74296,2
100435,1,3,226031,1936,1939,79841,3
100436,1,4,241331,1936,1939,79841,3
100438,1,4,231331,1936,1939,79841,3
100449,1,5,631331,1936,1939,79841,3
100449,3,6,305243,1930,1943,23655,1
100454,1,5,631331,1936,1939,99841,4
100455,1,6,681331,1936,1939,99841,4
100457,1,6,681331,1936,1939,79841,4
100507,3,7,315735,1930,1943,23655,1
100512,1,7,691331,1936,1939,79841,4
100512,1,7,691331,1936,1938,27825,1
100512,2,1,1783,1935,1939,79841,4
100512,3,7,315735,1930,1940,122075,1
100512,4,2,122600,1928,1943,23655,1
100512,5,3,16375,1925,1944,52985,2
100516,2,1,1783,1935,1939,187382,5
100521,2,1,1783,1935,1939,316966,6
100522,1,7,671331,1936,1938,27825,1
100522,2,1,1783,1935,1939,296966,5
100525,1,7,671331,1936,1938,23881,1
100529,1,7,671331,1936,1937,5993,1
100529,2,1,1783,1935,1938,23881,1
100529,3,7,315735,1930,1939,296966,5
100529,4,2,122600,1928,1940,122075,1
100529,5,3,16375,1925,1943,23655,1
100533,2,1,1783,1935,1938,24679,2
100534,2,1,1783,1935,1938,26961,3
100537,1,7,647450,1936,1937,5993,1
100537,2,1,1783,1935,1938,3080,2
100539,1,1,28927,1938,1939,296966,5
100539,2,7,647450,1936,1940,122075,1
100539,3,1,1783,1935,1943,23655,1
100539,4,7,315735,1930,1944,52985,2
100539,5,2,122600,1928,1945,75050,6
100551,1,1,28106,1938,1939,296966,5
100554,1,1,28106,1938,1939,290766,4
100606,2,1,400000,1937,1940,122075,1
100606,3,7,647450,1936,1943,23655,1
100606,4,1,1783,1935,1944,52985,2
100606,5,7,315735,1930,1945,75050,6
100613,1,1,27536,1938,1939,290766,4
100616,5,8,318735,1930,1945,75050,6
100619,2,7,647450,1936,1940,122075,1
100619,3,1,1783,1935,1943,23655,1
100619,4,8,318735,1930,1944,52985,2
100619,5,2,122600,1928,1945,75050,6
100627,1,1,27536,1938,1939,286266,4
100632,2,1,50000,1937,1940,122075,1
100632,3,7,647450,1936,1943,23655,1
100632,4,1,1783,1935,1944,52985,2
100632,5,8,318735,1930,1945,75050,6
100639,1,2,31542,1938,1939,286266,4
100642,1,2,31542,1938,1939,276266,4
